页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,4386021573620289,闵行虹桥,2019-06-22 16:34:54,#以史为鉴 不忘初心#为贯彻落实区“初心使命”系列教育要求，开展“上海的红色记忆”专题寻访活动，6月22日，井亭实业公司第一、第二联合党支部组织全体党员前往上海历史博物馆和思南书局参观“京沪杭解放战役”主题展和“上海解放70周年”主题展，共同追寻历史足迹，牢记初心使命。1949年4月20日至6月2日，历时40余天，人民解放军第二、第三野战军以伤亡6万余人的代价，歼灭国民党军11个军部、46个师共43万余人，解放了京（南京）沪杭一带大部分地方，称为“京沪杭战役”。在上海历史博物馆中，南京、杭州、上海等多个长三角文博场馆的红色资源联动，共同呈现了这段重要的历史。博物馆内，党员们一边参观着馆内精美久远的历史展品，一边听讲解员介绍相关的人物故事，叹服于上海改革开放成果的来之不易。馆内气氛庄重肃穆，展品、电子屏、互动屏展现着无数革命先烈的英勇事迹，让人不禁驻足细观，思绪万千。参观完历史博物馆后，党员们前往思南公馆内的思南书局参观“上海解放70周年”主题展，展览精选上海世纪出版集团出品的红色文化精品图书，以图文并茂、互动沉浸的形式，呈现上海解放70年来的社会生活及城市发展面貌，讲述真实、动人的上海故事，展现了中国共产党的诞生地——上海的红色基因和红色传承。以精致翔实的史料，和多种媒介的互动形式，向历史致敬，为未来壮行，展现了波澜壮阔的红色历史画卷。通过参观，重温了党史，革命先辈为了解放上海浴血奋战的历史浮现在眼前，党员们深刻体会到当下幸福生活的来之不易，从而坚定了理想信念，表示一定会坚定理想信念，不忘初心使命，从党的历史和经验中汲取开拓前进的智慧和力量，为美丽虹桥建设增添新的力量。,0,0,2,,,,
23,4385355304689225,程小蒙呢,2019-06-20 20:27:23,6.19寻访红色工运文化 这才是生活与热爱 这才是我在上海啊 上海 ,0,1,6,,,,
23,4382036011954112,南昌老干部发布,2019-06-11 16:37:42,近日，南昌县关工委组织部分退休干部党支部书记赴上海、嘉兴开展红色寻访活动。 ,0,0,2,,,,
23,4380848780119458,上海长宁,2019-06-08 10:00:03,#微资讯# 日前，“红动长宁”——长宁区2019年红色印记寻访主题党日活动在上海凝聚力工程博物馆广场举行。本次活动是今年长宁区域化党建重点活动项目“新时代党员先锋行”系列活动的开篇，得到了区域内各类基层党组织的积极响应，通过线上线下报名，共有40支队伍、近300名党员参加。详见→网页链接,0,0,0,,,,
23,4378516152283859,陈云纪念馆,2019-06-01 23:31:02,【微资讯】上海高校志愿服务团队庆祝上海解放70周年红色主题寻访活动在陈云纪念馆举行【微资讯】上海高校志愿服务团队庆祝上海解放70周年红色主题寻访活动在陈云纪念馆举行 ,0,0,0,,,,
24,4376648742700411,看看新闻魔都眼,2019-05-27 19:50:37,【庆祝上海解放70周年 沪上青少年定向南京路缅怀革命英烈】5月26日下午，来自上海各高校和单位的200余名青少年参加2019“党的诞生地”——上海百万青少年红色大寻访暨庆祝上海解放70周年定向南京路主题活动，用“打卡”红色地点的方式缅怀革命英烈、学习革命历史、接受“沉浸式”的精神洗礼。 看看新闻魔都眼的秒拍视频,0,0,1,,,,
24,4376453527707290,勃利县检察院,2019-05-27 06:54:53,【沪上青少年参加“红色大寻访” 庆祝上海解放70周年——中青网】中青在线上海5月26日电（中国青年报·中青在线见习记者 魏其濛）今天下午，来自上海各高校和单位的200余名青少年参加2019“党的诞生地”——上海百万青少年红色大寻访暨庆祝上海解放70周年定向南京路主题活动，用“打卡”红色地点的方式缅怀革命英烈、学习革命历史、接受“沉浸式”的精神洗礼。活动由上海市委宣传部指导、团上海市委与上海市社会科学界联合会共同举办。团市委宣传部部长陈立俊在启动仪式上说，上海从今天凌晨就开始下起中雨，但20多支队伍仍然热情高涨，希望如期参赛；老战士们、革命前辈的后代们也纷纷表态：70年前的5月27日，解放军是冒着雨、冒着生命危险和枪林弹雨解放了上海，今天的活动如同历史重现，显得更有意义。参赛队伍从上海市历史博物馆出发，以上海大厦为终点，在3600米的徒步中分别前往“南京路上好八连”浮雕、老新新公司、永安公司、浙江路桥、山西路桥、四川路桥、外白渡桥、人民英雄纪念塔等9个点位，完成按图寻址、语音答题、朗读朗诵等25项任务。9个点位见证了解放军扫清外围碉堡群、总攻市区不打炮、露宿街头不扰民、四川路桥激烈战斗、永安公司升起第一面红旗等历史故事。活动结束，来自上海体育学院的张娣同学说，今天的雨中徒步定向行增强了我们对当年解放军雨中行军、战斗、露宿的切身体验，我们在和平年代要不忘历史，牢记使命，学习当年人民解放军不怕牺牲、大无畏的精神，为国家和社会奉献自己的一份力量。来自上海市公安局交警总队车管四所的郭力榕说，如今我们闲庭信步的大街小巷都是70年前解放军战士在炮火中用鲜血和生命换回来的，没有身在战争年代的我们，更加应该珍惜这来之不易的和平。据悉，红色大寻访主题活动由共青团上海市委和上海市新四军历史研究会共同策划推出，从今年3月中旬到4月底的每周五下午举办，共计5批、450余人参加。他们中年龄最大的是92岁的新四军老战士，年龄最小的是13岁的初中预备班学生，此外85后、90后占大多数。值得一提的是，上海市新四军历史研究会所属11个分会近80名会员报名参加了志愿者队伍，其中不少是亲历上海战役解放军老战士的后代。该项活动也被列入第十八届社会科学普及活动周项目。@七台河行风热线 @七台河日报 @盐场路司法所 @南皮司法在线  @溧阳检察  @谷城检察  @桦南检察  @法治当涂  @万-全区长安网  @无棣检察   @呼玛检察   沪上青少年参加“红色大寻访” 庆祝上海解放70周年 网页链接,0,0,0,,,,
24,4376336442890903,上海人民广播电台,2019-05-26 23:09:39,5月26日上午，上海人民广播电台在原大西路7号附近（现延安西路129号华侨大厦）设立上海人民广播电台原址铭牌，以此激励广播人更好地铭记历史、开创未来。揭幕仪式后，“寻访红色电波”主题定向活动启动，70位听众与上海广播各频率的主持人代表一起，兵分7路，以华侨大厦为起点，开启一段汇集声音记忆和广播情缘的致敬之旅。 上海人民广播电台原址揭幕暨“寻访红色电波”主题定向活动热血开跑,2,0,2,,,,
24,4375423779479630,上海杨浦,2019-05-24 10:43:03,#庆祝新中国成立70周年#【致敬革命前辈汲取奋发动力】上海是中国近代工业的发祥地，是中国工人阶级的摇篮。在上海解放纪念日即将到来之际，“铭记革命史奋进新时代”庆祝新中国成立暨上海解放70周年上海职工红色文化寻访活动昨天拉开帷幕。市人大常委会副主任、市总工会主席莫负春带领市总机关系统干部与职工们一同实地走访承载着百年历史文化底蕴和电力工业革命传统的杨树浦发电厂，探寻上海电厂工人在中国共产党领导下争取解放的奋斗史；参观《沪东工人运动史展》，重温沪东工人在革命年代、建设年代的革命史和奋斗史。一起来学习→网页链接,0,1,0,,,,
24,4368901368344511,关注虹教,2019-05-06 10:45:18,【虹口 教育】近日，上海市复兴高级中学在中共四大纪念馆前国旗广场举行了“我和我的祖国”系列主题活动暨“青春心向党 建功新时代”纪念五四运动100周年活动。学校43位西藏生参与此次活动，并亲身体验了“跟着国旗看上海——青少年红色定向寻访”之左翼文化急先锋—多伦路名人文化街研学活动。跟随着中共四大纪念馆特聘研学专家潘老师，西藏生们参观、探访了四大纪念馆、鲁迅先生在上海的三处寓所、左联纪念馆、内山书店、我党解放前江苏省委所在地、鲁迅纪念馆等地，用人文行走的方式，探寻红色基因，了解革命历史，学习革命精神。,7,12,0,,,,
25,4344966261926799,关注虹教,2019-03-01 09:35:45,【虹口 教育】近日，上海市复兴实验进行了“回顾佳绩 展望红旅”开学第一课暨开学典礼。开学典礼上，先回顾了2018年学校师生获得的各项荣誉，并对各年级提出了新的要求。接着，两名团员带领的雏鹰假日小队分享了“寻访红色人物，感悟领巾力量”活动感受。他们探访了鲁迅、聂耳、蔡元培、张乐平、巴金的故居，队员们带着团徽去旅行，留下属于自己的足迹并手绘走访小报。另一组少先队员们对改革开放40周年充满好奇，他们利用假期对身边不同年代的长辈和小伙伴们进行采访，了解对比衣食住行后，更深刻体会到改革开放40周年来身边的巨大变化。,3,9,0,,,,
25,4333571839366322,浙大赴上海红色实践团队,2019-01-28 22:58:23,2019年1月28日，本社会实践小组参观寻访上海龙华烈士陵园，实地考察了解中国近现代历史上无数为理想而献出生命的烈士的生平故事。进而弘扬相关精神，达到“深化红色寻访，弘扬光辉历程”的主题。 ,1,0,1,,,,
25,4329740523214188,青春上海,2019-01-18 09:14:06,回顾昨晚“党的诞生地”上海百万青少年红色大寻访成果展示暨2018“青春上海”年度语录发布仪式，和青春上海一起开启2019  ,0,1,6,,,,
25,4329565503739372,青春上海,2019-01-17 21:38:38,持续了近半年的“红色大寻访”，看到了青年们的热情和创意了吗？而这一年，上海青年的热词又有哪些？共青团的那些励志话语哪句最打动人？答案，全在本次发布的语录中啦↓今天，就让大家一起来看看他们的成果吧！青年朋友你们好！我是陈铭，别管我在哪，你看这活动，多赞！ 青春记事本 ,0,0,7,,,,
25,4329549540037598,青春上海,2019-01-17 20:35:12,今晚“党的诞生地”上海百万青少年红色大寻访成果展示暨2018“青春上海”年度语录发布仪式花絮来一波～ ,0,0,5,,,,
26,4287516339483938,爱蜜莉欣迪娜,2018-09-23 20:50:16,#红色大寻访# 今天，我们寻访了『中共上海地下组织斗争史陈列馆暨刘长胜故居』『中共上海地下组织斗争史陈列馆暨刘长胜故居』位于上海市静安区愚园路81号，曾是上海局的秘密机关旧址之一，是刘长胜同志1946—1949年期间在沪从事地下革命斗争时的革命居住地。陈列了许多有关刘长胜同志革命斗争期间的居住环境和物品，介绍了上海地下组织抗争外党的历史。,0,0,1,,,,
26,4287188029756287,上海黄浦,2018-09-22 23:05:41,【串珠成链｜上海城市之心，有了“行走的党课”！】今天一早，“改革开放四十年·城市之心看变迁”城市定向赛在人民广场举行，几组队伍同时出发，队员手中拿着当天发布的“i-Party”南京东路行走党课红色地图，分为两条路线，寻访南京东路街道辖区内的红色遗迹和红色建筑。 ,0,0,0,,,,
27,4263194866515067,上海体育大学,2018-07-18 18:05:25,#SUS实践# 【从石库门到天安门，绿瓦青年红色寻访团今日出征】这个暑假，绿瓦学子要放大招啦！97支队伍1000多名学生将奔赴全国各地，开展形式多样的暑期社会实践活动。其中，有六支队伍将以人文行走的方式，寻访上海、嘉兴南湖、广州、武汉、延安、北京等革命纪念地，追随党发展的历史脉络，传递体育竞攀精神。听起来是不是很振奋人心呢？快跟随小编来了解下吧！点击链接，了解更多！网页链接,0,0,10,,,,
27,4260615780432299,上海规划资源,2018-07-11 15:17:03,【滨江码头水岸花园亭廊皆可阅读 杨浦滨江新开四个党建服务站】#便民信息#月初，杨浦大桥西侧2.8公里滨江岸线新建的四个党建服务站同时开放，市民到杨浦滨江游玩又多了好去处。据了解，党建服务站开放以后，杨浦还将充分利用滨江沿线典型历史建筑或重要历史印记等资源，组织开展红色寻访、情景党课、游客导览等相结合的一站式服务项目，培育杨浦滨江沿线特有的优质党课清单。,1,0,0,,,,
27,4258774954809924,瞰上海,2018-07-06 13:22:16,#上海身边事# 【少儿海防夏令营开营】昨天，为期4天的“传承红色基因 争做新时代好少年”2018年上海少年儿童海防夏令营在金山开营，300余名10至14岁少年儿童参营，将开展传承红色基因主题定向、军营体验、军事训练、海边看日出、遗址寻访、爱国修身、青少年安全教育等活动，从小锻炼品德意志，增强爱国情感。#分享上海#,0,0,1,,,,
27,4258127887551692,金山传播,2018-07-04 18:31:03,"【三年吸引全市2000多名学生参加的夏令营，今天又开营啦！】军营体验、海边看日出、遗址寻访……为期4天的“传承红色基因 争做新时代好少年”2018年上海少年儿童海防夏令营在金山隆重开营啦！据悉，本届夏令营共计300余名10-14周岁少年儿童参加，既有海防俱乐部优秀学员，金山区美德少年，特殊家庭的孩子；还与团市委“吃苦夏令营”相结合，通过“萌动上海”面向全市招募营员。此外，根据市委书记李强同志来金调研提出的“两区一堡”战略定位，今年还特别邀请了平湖市的优秀青少年一起参与,进一步推进金山与平湖两地的区域化联动。详情：网页链接",1,0,0,,,,
27,4257363920225560,上海司法行政发布,2018-07-02 15:55:19,市戒毒局女子戒毒所开展“寻访红色印记 献礼建党97”主题党日活动 - 队伍风采 - 政务动态 - 中文版 - 上海司法行政网 网页链接 ,1,1,1,,,,
27,4235641208476006,上海黄浦消防,2018-05-03 17:17:00,经过激烈的角逐，“不忘初心跟党走、牢记使命共前行”红色足迹寻访活动顺利结束，相关领导为前三名的参赛队颁发了奖杯。赛后，各参赛队纷纷留影纪念。通过活动，引导广大青年传承红色基因、担当时代重任、为实现中国梦激发青春力量。@上海消防 @上海黄浦 @警民直通车-黄浦 ,0,0,2,,,,
27,4232692537103839,上海长宁,2018-04-25 14:00:03,日前，党的十九大代表、上海市第一中级人民法院“周欣法官工作室”领衔人周欣应长宁区党建服务中心之邀，带领“周欣法官工作室”4名青年志愿者前往华东政法大学及华阳路街道社区党建服务中心，参加华阳路街道联合华东政法大学共同举办的“长宁区红色印记寻访主题党日活动”。周欣还受邀作为领誓人带领党员们重温了入党誓词。详情戳→网页链接,0,0,0,,,,
27,4224311973728151,贝森路2号,2018-04-02 10:58:40,#工会动态# 【上海职工寻访“红色工运文化”】近日，来自上海各行各业的400多名职工，从三山会馆出发，踏上了“红色工运文化寻访”之旅，这也拉开了上海职工“红色工运文化寻访”活动的序幕。该活动由上海市总工会、市体育局共同主办，旨在引领职工“不忘初心，牢记使命”，以“再出发”的姿态，点燃改革、开放、创新的激情。活动启动仪式上，劳动组合书记部、中共二大会址、顾正红纪念活动馆、三山会馆和刘长胜故居等5家纪念馆被授予“上海职工教育基地”称号。,0,0,1,,,,
28,4187499750695299,上海教育,2017-12-21 21:00:03,#阅览室#上海，中国共产党的诞生地、中国工人运动的发源地之一，是一座红色之城。属于这座城市的红色记忆，藏在黄浦江畔的仓库堆栈中，藏在古老深邃的老弄堂里，甚至在车水马龙的闹市里。寻访红色记忆，也是寻找这座城市的底蕴和底色 via@上观新闻 ,1,0,1,,,,
28,4185159546563345,上海黄浦,2017-12-15 10:00:55,【黄浦区举行“红色精神 活力黄浦”城市定向挑战赛】#乐活黄浦#“红色精神 活力黄浦”城市定向挑战赛近日举行。活动以山三会馆为起点和终点，吸引来自上海各区的200多名选手参加。本次赛事共有三条线路，分别以文化、红色、体育为主题，选手组队寻访12个红色景点，借助公共交通、徒步等形式完成任务。 ,0,1,1,,,,
28,4181159653162907,浙江日报,2017-12-04 09:06:46,#新时代新气象新作为# 【我们 从这里出发——寻访上海中共一大会址】在习近平总书记带领中共中央政治局常委专程瞻仰之后，位于上海兴业路76号的中共一大会址纪念馆再次兴起“红色浪潮”。“我们，从这里出发”，每一位参观者都在纪念馆感受到了理想与信仰的力量。（内附视频） 我们 从这里出发——寻访上海中共一大会址 ,1,1,1,,,,
28,4164245669175047,哈哈织围脖,2017-10-18 16:56:38,"上海热门红色旅游景点有哪些?带娃去寻访,铭记历史、展望未来!上海热门红色旅游景点有哪些?带娃去寻访,铭记历史、展望未来! ",1,0,3,,,,
28,4145350174352084,上海校园,2017-08-27 13:32:41,#上海校园大事件# 【东华学子探访井冈山】@东华大学 “红色文化服饰创意设计”实践团，同学们结合学科优势，结合井冈山的红色文化特色与全国青少年井冈山革命传统教育基地的实际情况，用自己的方式回看历史，寻访井冈山精神！一定也有很多大学生都参与了暑期社会实践，一起来聊聊你们的暑期实践故事吧～,0,0,5,,,,
28,4132979250865862,西交大经金国旗班赴上海小分队,2017-07-24 10:15:03,上海，你好啊！ 初次见面，以西安交大暑期社会实践的名义。 未来几天，请多关照！ 寻访上海红色革命圣地，争做青年榜样，是我们的初衷。 而我们，也希望把西安交大学子的勇于实践、敢于担当、积极阳光和奋发向上留在美丽的魔都。 心中有阳光，脚下有力量！ 小伙伴们，加油！ 上海 ,0,1,3,,,,
28,4129152782772892,大上海那些事,2017-07-13 20:50:03,#上海身边事#【上海爱国主义教育基地邀学生寻访】近日，位于多伦路的中国左翼作家联盟会址纪念馆里，游人络绎不绝。其中有不少中学生，他们虽来自上海虹口区不同学校，但在仔细听讲解员介绍完馆内陈列和相关红色记忆后，都会掏出一本红色手册，在所参观的场馆页面上盖一枚“印章”。 ,0,0,1,,,,
29,4110208907009530,上海静安,2017-05-22 14:13:50,【95支队伍参与红色城市定向】昨日，由团市委、市青联、市体育总会指导，市青年体育联合会、市青少年发展基金会、上海青年志愿者协会等主办的“青体联红色之旅城市定向”在静安公园主会场拉开帷幕。95支青年队伍，奔跑寻访上海6处红色历史文化遗迹，以城市定向的形式纪念中国共青团成立九十五周年。详情见：网页链接,5,5,0,,,,
29,4109420286293163,文汇报,2017-05-20 10:00:08,【520，他们这样向她表白】520，我爱你！在5月20日这个充满浓浓爱意的日子里，有这样一群人，用绿色骑行的方式，进行了一场“红色寻访”，通过探访身边那些曾在中国历史上留下重重一笔的“红色记忆”，表达深深的爱国之情。在中共上海市委宣传部宣传处的指导下，由文汇报社新媒体中心主办的“#逐梦新时代#——红色之旅”文化骑行活动启动啦,0,0,1,,,,
29,4042150015927288,说俄还爱迩夏,2016-11-15 18:52:06,发表了博文《踏寻红色印迹重温革命记忆(图)》　　参加定向活动的党员在分析寻访路线（6月16日摄）。　　当日，“踏寻红色印迹——徐汇革命遗址定向活动”在上海市徐汇区举行。活动以徐汇区档案馆挖掘的史料档案踏寻红色印迹&amp; 重温革命记忆(图) ,0,0,0,,,,
29,4031656182477502,娄先生-建筑,2016-10-17 19:53:21,#上海石库门文化讲堂#今天同济大学设计创意学院学生们，走读虹口石库门。在景云里参观鲁迅、茅盾、叶圣陶等三十年左联作家旧居。在大德里、垣安坊，两里合一弄很特别里弄内，目睹1927年建房时镶砌在外墙上的讲文明标语。在公益坊寻访南强书局、水沫书店、辛垦书局红色遗址和颍川寄庐，感受虹口历史文化 ,17,3,13,,,,
29,4028300383341204,上海规划资源,2016-10-08 13:38:36,【市土地交易事务中心、市局执法总队联合开展第三期“垚垚看上海”活动】#规土青年#9月24日，第三期“垚垚看上海”活动如约而至，本次活动以“寻访红色起点”城市定向赛形式开展，旨在回顾党团历史，学习英烈精神，坚定理想信念，同时加强团员青年间的互动交流，培养分析决策力和团队协作力。 ,1,0,0,,,,
29,4016083797201979,东大材料成型1406团支部,2016-09-04 20:34:15,#2016东北大学暑期社会实践##铭记历史，红色足迹寻访团#95年后的今天，革命早已成功，队员们站在南湖边上，想着当年的“红船”，心中竟是万般滋味，历史中的一天仿佛很近，近的能听见从上海驶来的轰鸣的火车声，仿佛有很远，远的一点踪迹也寻不到。@NEU社会实践中心 @东北大学团委 ,0,1,0,,,,
29,4014225304939498,共青团赣州市委,2016-08-30 17:29:16,#青年之声·赣州# 【 浦东“创二代”培训班“寻访红色足迹”出征仪式在于都县中央红军长征出发地纪念园举行】 8月28日上午，浦东“创二代”培训班“寻访红色足迹”出征仪式在于都县中央红军长征出发地纪念园举行。团市委书记张琳、于都县委副书记吴虹、上海浦东新区团委副书记卢霞等出席活动。,0,0,1,,,,
30,4013755346279752,上海旅专实践部,2016-08-29 10:21:49,上海旅游高等专科学校红色寻访小队利用暑假时间，团队成员对红色场馆的工作人员、志愿者进行采访；对场馆的参观者及上海部分大学、中学的团委及学生进行问卷调查等，挖掘红色场馆目前为什么“红”不起来的原因，并结合国家发展文化产业的相关政策精神，研究让上海这些红色场馆“红”起来的具体方案等。 ,0,6,5,,,,
30,4000704240034741,忽悠忽悠_74063,2016-07-24 10:01:24,上海青年红色寻访团昨抵遵义 红军山献花篮_爱国主义__中国青年网 上海青年红色寻访团昨抵遵义 红军山献花篮 ,0,0,0,,,,
30,3999978928611318,青春上海,2016-07-22 09:59:15,【“重走长征路  青春心向党”第四天】“重走长征路青春心向党”上海青年纪念长征胜利80周年红色寻访团昨日来到第三站遵义。在遵义汇川区娄山关红军小学，中国著名舞蹈艺术家黄豆豆给孩子们上起了《用舞蹈讲好中国故事》的课程，大学生们将折纸、急救包扎普及等带进了小学课堂。网页链接 ,1,2,2,,,,
30,3999624311825109,青春上海,2016-07-21 10:30:08,【“重走长征路  青春心向党”第三天】被称为英雄城的南昌成为此次“重走长征路青春心向党”上海青年纪念长征胜利80周年红色寻访活动的第二站，在此地，重走长征路活动将结束江西段的行程，并前往贵州遵义继续征程。 网页链接 ,0,0,1,,,,
30,3999266470917721,青春上海,2016-07-20 10:48:11,【“重走长征路  青春心向党”第二天】 “重走长征路 青春心向党”上海青年纪念长征胜利80周年红色寻访活动的第一站是江西于都。1934年，于都河上架起了多座浮桥，开辟了8个临时渡口，红军进行战略转移的起点就从这里开始，这是中央红军长征集结的出发地，也是长征精神的发源地。网页链接 ,1,0,1,,,,
30,3999256660331872,在于都,2016-07-20 10:09:13,#于都身边事#【“重走长征路，青春心向党”上海青年纪念长征胜利80周年红色寻访活动于都站】为了纪念长征胜利80周年，亲身体验红军长征的艰难困苦，更好地领略长征精神，上海高校精选了20位同学，进行“重走长征路，青春心向党”的红色寻访活动。昨天，这群热血青年们来到了重走长征路的第一站——红色于都。,1,2,8,,,,
30,3998572389147002,青春上海,2016-07-18 12:50:10,【“重走长征路  青春心向党”出征】今天上午，“重走长征路 青春心向党”上海青年纪念长征胜利80周年红色寻访活动从上海虹桥火车站正式出发。在随后12天的行程中，20名大学生将途经江西于都、贵州遵义、四川泸定、陕西延安等地，追寻当年红军长征的足迹，感受历史精神、开展公益活动、凝聚青春力量。@共青团中央,2,2,2,,,,
30,3998239672429103,北家小望,2016-07-17 14:48:03,直到今天，为期三天的红色寻访活动终于告一段落。同学们在几天的时间里分别参观了：上海博物馆、上海公安博物馆、四行仓库抗战纪念馆。 这一次的红色寻访活动，不仅仅增加了同学们对于历史的了解，还让同学们明白如今的幸福来之不易，更应该懂得珍惜，学会承担责任。 阳光中队@虎林中学校园直通车 ,0,0,1,,,,
31,3998232474343670,jojo-禾子,2016-07-17 14:19:28,2016年7月17日 ，四（2）中队水星小队开展了寻访“红色足记”活动，队长胡佳莹带领队员们来到了上海淞沪抗战纪念馆，进行“铭记历史，缅怀先烈”小队活动。@宝山区淞南中心校小淞果大队 ,0,0,2,,,,
31,3993520580121574,全国少工委,2016-07-04 14:16:05,上海中学生寻访“红色印记” 学习辉煌党史 ,0,0,0,,,,
31,3985588937663159,今日卧龙,2016-06-12 16:58:33,【红色地标寻访录】上海：红色血脉领发展上海：红色血脉领发展 ,0,0,0,,,,
31,3985562886506386,光明日报,2016-06-12 15:15:03,#红色地标寻访录#【上海：红色血脉领发展】95年来，在中国历史的星空中，有一些地方总是格外耀眼。光明日报今起推出《红色地标寻访录》栏目，以图文并茂的报道，展示一些重要红色地标的沧桑巨变。首先来看上海☞　　1921年7月23日，13个青年人从各地辗转而来，走进位于上海兴业路76号（原望志路106号）一栋不起眼的石库门民居，在楼下厅堂里围着一张长餐桌坐定。中共一大召开，红色风暴自此而起。　　1922年7月16日至23日，在位于不远处的上海老成都北路7弄30号（原南成都路辅德里625号），中共二大召开，通过了《中国共产党第二次全国大会宣言》，制定了第一部《中国共产党章程》，明确提出了“中国共产党万岁”的口号。　　95年过去，红色始终流淌在这座城市的血脉之中。上海见证了中国共产党的诞生和成长，更是展示建党95年来发展成就的窗口。“在陆家嘴，收获整个世界。”从一片农田到改革开放前沿中的前沿，如今的浦东，每天都在“生长”，成为“上海高度”“上海速度”的最佳代言。,0,1,3,,,,
31,3973528518401206,申城无线,2016-05-10 10:14:46,#无线发布#【市无线电管理局开展“寻访红色起点”定向活动】市无线电管理局、市无线电监测站、国家无线电监测中心上海站三家单位结合纪念建党95周年、红军长征胜利80周年，以新党员为主要对象，开展“寻访红色起点”定向活动。【无线发布】市无线电管理局开展“寻访红色起点”定向活动 ,0,0,0,,,,
31,3955768547610558,宋璐菇凉的爱情,2016-03-22 10:02:59,寻访上海十处红色旅游景点 （分享自 @新浪上海） 网页链接 ,0,0,0,,,,
32,3945206942839909,娄先生-建筑,2016-02-22 06:34:56,#上海石库门文化讲堂#   我发起石库门红色记忆寻访活动  定于2016年2月28日(星期日)上午九时正，在大田路山海关路口集合，(13号线自然博物馆站)出人数限10人左右，内容很多，可能下午4时结束，也可仅参加上午活动，发私信给我报名，准时参加过时不候。@守望石库门 ,6,4,3,,,,
32,3882389480671417,上海金山教育,2015-09-01 22:20:46,【外宣 金山教育好声音】今日，中新社报道：《上海金山：开学第一课 让历史告诉未来》，共分“开学第一课 讲述抗战历史”、“走近红色经典，对话抗战历史”、“寻访红色足迹，走近抗战历史”、“铭记金山印迹，牢记抗战历史”四个部分，全景式进行了回顾。@上海教育@金山传播@金山报@金山区广播电视台 ,0,0,1,,,,
32,3867798155226081,上海教育,2015-07-23 16:00:03,#校园新鲜事#朱行小学组织同学们参加了以“寻访红色足迹，实践伴我成长”为主题的一日夏令营活动，同学们在抗战遗址前瞻仰了革命烈士事迹，在廊下、朱泾体验了乡土文化气息。同学们从中获益匪浅，这真是假期里一次有意义的活动~via@上海金山教育 ,0,1,2,,,,
32,3867769420597097,古藤马桥,2015-07-23 14:05:51,#村居动态#旗忠村暑期活动第二堂课《寻访红色足迹，感恩幸福生活》主题邀请了先烈后代何利华老师，为同学们讲上海革命先烈的故事。通过讲解，让同学们明白今天的幸福生活是千万革命先烈用鲜血换来的，我们要继承和发扬革命精神，好好学习，为实现强国富民的中国梦，贡献一切力量。 ,0,0,0,,,,
32,3866656109782766,上海金山教育,2015-07-20 12:21:58,【金山快乐暑期】7月18日，朱行小学组织童鞋参加一日“寻访红色足迹，实践伴我成长”主题夏令营活动，在抗战遗址瞻仰革命烈士事迹，在廊下、朱泾体验乡土文化气息。@上海教育@金山报@金山传播@新金山论坛@金山区广播电视台@上海市金山区朱行小学 ,0,0,0,,,,
32,3865018984953834,南京审计学院看见-平凡实践队,2015-07-15 23:56:36,#镜头下的三下乡#【抗战寻访】我们来了！从北京，从河北，从江苏，从上海，我们社会实践小队集合成功！我们永远相信，一个民族真正的情怀也存在在普通的人民身上。寻访老兵，随机采访，红色审计调研，纪录片宣传，我们将用我们全部的准备和热情持续跟踪寻访，我们来了！@中青网校园通讯社@中青网教育 ,1,0,1,,,,
32,3864182619575742,杭州教育发布,2015-07-13 16:33:09,"【2015年杭州市“寻访抗战英烈足迹”优秀学生红色夏令营圆满结束】7月7日至9日,杭州市文明办、杭州市教育局和浙江革命烈士纪念馆联合举办2015年杭州市“寻访抗战英烈足迹”优秀学生红色夏令营。来自杭州市各中小学的师生代表90余名参加了在南京、上海两地举行的丰富多彩的活动。 ",0,1,0,,,,
33,3727448606943463,东方网,2014-07-01 09:01:03,#上海往事#【揭秘上海红色遗址遗迹背后的故事】65年前，一句豪迈的“上海，美丽的土地，我们的”宣告了上海回归人民的怀抱。从此后，红色遗址遗迹开始在这座城市渐次浮现。今天，让我们寻访前辈的红色踪迹，去发现去探访去叩问。这座城市前身今世的故事，隐藏着上海的成长密码。 网页链接 ,0,0,1,,,,
33,3716056948568805,isabella_小怡子,2014-05-30 22:34:39,爱国主义教育微课堂之红色微寻访@淞沪抗战纪念：95年前的五四，青年发出了自己的呐喊，65年前的红五月上海迎来了解放，今天我们这一群当代曹杨新青年踏上寻访先烈足迹之旅，寻找一段不能忘却的历史P.S:2014的六一来临之际，我终于梦圆Very Go Around ,0,0,1,,,,
34,3633076364128684,上商酒店管理学院,2013-10-13 22:59:28,践行知行路青春筑梦想——2013年上海商学院暑期社会实践A030井冈山实践小分队赴江西井冈山进行“红色寻访”7月5日，来自上海商学院旅游与食品学院的3位同学，在段耀婷老师的带领下踏上了井冈山革命根据地的征程，在那片土地上追寻那一段点燃了星星之火的光荣历史。一路的颠簸，阻网页链接 ,1,0,1,,,,
34,3605470927821021,月之光影,2013-07-29 18:45:18,8月份，可以组织一次去上海公安博物馆和@上海消防博物馆  寻访红色之旅@朱泾二小星星社 @小记嘉侯 @天使安2003 @美人天之娇 //@海上文武: @小记嘉侯 @月之光影 @天使安2003  ，有空就结伴而行。//@新金山小果冻: //@金山传播: 上海最古怪的8个博物馆，你去过没？[呵呵],2,0,0,,,,
