页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,3557961786073798,悦居闵行,2013-03-20 16:20:55,【慰英烈 扬正气 作奉献 促和谐】3月20日下午，闵行区房管局事业单位联合党支部来到闵行区烈士陵园缅怀先烈，并向陵园捐种了一颗梅树。同时与烈士陵园建立了党支部共建单位，今后将定期前往烈士陵园，积极配合工作人员维护祭扫活动秩序，促进文明祭扫。 ,1,1,0,,,,
10,3531966831408071,雪梨荷,2013-01-07 22:46:16,我在闵行区烈士陵园：刚加完班，不多想还没什么 网页链接 ,0,2,0,,,,
11,3498185068660819,57嘛嘿,2012-10-06 17:29:35,看着有感觉不？ 我在#闵行区烈士陵园# 上海·闵行区烈士陵园 ,0,1,0,,,,
11,3477216916588202,雪梨荷,2012-08-09 20:49:39,我在闵行区烈士陵园：与 @SAP打桩模子 在一起。拍完才想起来怕，毕竟这个地方，这个时间。。。 网页链接 ,0,2,0,,,,
11,3476787969033731,SAP打桩模子,2012-08-08 16:25:09,我在闵行区烈士陵园：雨打芭蕉 网页链接 ,0,1,0,,,,
11,3462267729332951,Shen_S__iu_Sa__i,2012-06-29 14:46:55,现在去虹桥主官开会到晚上。晕了。我们江江刚刚热的差点昏过去！@candy喜欢吃糖 //@陆陆的秘密花园Julia:亲爱的，我跑的比你远一点，但永恒的主题不变 我真的热死啦，我们一起蒸发哦！//@JoannaMou:我们在闵行区烈士陵园。我要被蒸发了！ //@陆陆的秘密花园Julia:你懂的~ ,0,0,0,,,,
11,3452509140108660,ssc_nikon,2012-06-02 16:29:47,闵行区烈士陵园旁边那个湖看到吗？这里可以停车，人很少。昨天我还刚去过，下钩就咬。@haha_weibo ,0,6,0,,,,
11,3447117689534431,Mcintoshmachine,2012-05-18 19:26:05,回复@春天花正开_艾米:我们小区北门的公园，可是连着闵行区烈士陵园。。。 //@Mcintoshmachine:好像上海很多地方都是这样，想拍要乘早啊。。。 //@玲嵐的一畝三分田: 走吧一起 //@春天花正开_艾米:我也打算周末去拍，蔷薇花开 //@玲嵐的一畝三分田:很赞，我家门口也这样，这周去拍蔷薇墙,0,0,0,,,,
11,3436209475252486,青春上海,2012-04-18 17:00:42,【青春•校园】年年清明节，岁岁祭忠魂。为进一步加强对少先队员的爱国主义教育和革命传统教育，闵行区北桥中学于4月15日组织初二年级全体团员和入团积极分子来到了闵行区烈士陵园开展了一次“缅怀先烈，学会感恩”祭扫活动。 网页链接 ,0,0,0,,,,
11,3433295377309984,SAP打桩模子,2012-04-10 16:01:08,我在闵行区烈士陵园：好热，仿佛夏天来了，感谢革命先辈罩我度过难关 网页链接 ,0,2,0,,,,
11,3433222149038551,青春上海,2012-04-10 11:10:09,【青春•校园】4月7日，闵行区民办弘梅小学少先队大队部组织部分少先队员代表前往闵行区烈士陵园，开展祭拜英烈、清明祭扫活动。活动中，队员代表向烈士们敬献了花圈，随后，全体队员在纪念碑前庄严宣誓：继承革命先烈遗志，奋发学习，天天向上，为建设“智慧、生态、宜居”的闵行，多作贡献。 ,0,0,0,,,,
11,3429209546075072,SAP打桩模子,2012-03-30 09:25:30,我在闵行区烈士陵园。樱花盛开，烈士們你们看得到么  网页链接 ,0,0,0,,,,
12,3427754689239754,玖月轩华V,2012-03-26 09:04:25,我在这里: #闵行区烈士陵园#天气真真美好 网页链接 ,0,0,0,,,,
12,3425340799619359,SAP打桩模子,2012-03-19 17:12:29,我在闵行区烈士陵园。周边拜不到关二爷只能拜烈士了  网页链接 ,0,3,0,,,,
12,3420507057637690,SAP打桩模子,2012-03-06 09:04:55,我在闵行区烈士陵园。太阳出来了  网页链接 ,0,0,0,,,,
12,3351496574716233,漫非漫步者,2011-08-28 22:41:54,今天拍的风景照，第一次来这里，风景很好，满池荷花，只是稍有点过季，地名说出来有点雷人：闵行区烈士陵园。明年我会早一点再来拍荷花。 ,1,4,1,,,,
