页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,4981894644763580,美女抛子的日常记录册,2023-12-22 23:41:45,冬至来啦！！！  孩子他爹给买的新年战袍～🧨 公司园区里的篝火～🔥 爽姐包的酸菜饺子～🥟 家里的新伙伴——一台大大的新新的冰箱～🧊 每天都坚持泡脚的乖宝～🧚♀️ 铲屎官和她的明星儿子～👦  广东的冬天，只要一台会制热的空调就好啦！！！ ,0,1,3,广东,深圳,广东,中国
3,4981377047727484,颖颖要天天开心,2023-12-21 13:25:00,新新这周不出差，在公司忙着看书，都没空理女朋友喽 ,0,2,1,新疆,乌鲁木齐,新疆,中国
3,4980215948252742,北京铁路,2023-12-18 08:31:13,#京铁微视角# #津兴城际铁路开通运营# 【津兴城际铁路首发司机、列车长亮相！】北京局集团公司天津机务段周岩斌、天津客运段刘新新担当首发列车的值乘任务。@中国铁路 （孙永峰 高莹心 马文思 摄） ,10,5,17,,廊坊,河北,中国
3,4980213789753900,太原看点,2023-12-18 08:22:38,【太原宝顺行：刚买一年的宝马屡出故障，维修人员都认识车主了】去年五月份，太原的常女士花了四十多万元，在太原宝顺行汽车销售服务有限公司购买了宝马5系新能源车，可这高兴劲儿没过多久，闹心的事儿就来了……常女士说，一开始是车内的雷达没声音、收音机没声音，新新的车，连车牌都没上，就因为这个问题修了两次。她买的是油电混动车型，但每次启动时是直接用油启动，即使车辆有电也不会自动用电启动，并且用油的时候还总弹出故障码。常女士的新车出现这些问题到底正常不？事情最终又该如何解决？（都市110） 元三晋的微博视频,0,0,0,山西,太原,山西,中国
3,4979969807357624,钚苛取玳FS,2023-12-17 16:13:08,"#分享文保建筑,留下城市记忆#  上海·黄浦·南京东路720号（新新公司） 上海 ",1,0,12,上海,,上海,中国
3,4978979547120019,爱吃西柚的新新子,2023-12-14 22:38:11,公司的圣诞节扭蛋还没扭到（非洲人新新子🎅）就已经计划好了跨年的行程（贝贝为了省半小时路程决定开车，新新子车上😴睡觉，贝贝负重前行）一想到今年会有很多人在身边一起跨年就好开心冲鸭（欧别忘了要买副眼镜👓，否则跨年那晚就啥也看不见了）为平安夜买的鱼片快吃完了然而今天才十四号。新买的矮脚杯🍷好像还挺适合装威士忌的。年会的💃🏻没能选到很喜欢的舞让我现在对这支舞有特别深的执念甚至在编辑这条微博的时候还在被窝里咕涌了好几下……下周降温了要穿更厚的棉毛裤了，好期待下雪❄️,0,2,0,江苏,苏州,江苏,中国
3,4977062153289864,Oo_偏偏意气用事,2023-12-09 15:39:08,新新桃花坞今日含糖量 无语了破公司 ,0,1,0,河南,郑州,河南,中国
3,4976726797718127,股浪淘金张扬,2023-12-08 17:26:34,12月8日宁新新材发生1笔大宗交易 成交金额793.76万元12月8日宁新新材发生大宗交易，交易数据如下：大宗交易成交价格13.12元，相对当日收盘价折价5%，成交60.5万股，成交金额793.76万元，买方营业部为中信建投证券股份有限公司北京东城分公司，卖方营业部为中国银河证券股份有限公司南昌红谷滩新区证券营业部。近三个月该股共发生5笔大宗交易，合计成交2.42万手，折价成交5笔。该股在过去半年内已有共计1945.95万股限售解禁股上市，占公司总股本的20.9%。截至2023年12月8日收盘，宁新新材(839719)报收于13.81元，下跌1.36%，换手率6.98%，成交量4.54万手，成交额6347.12万元。,0,1,1,广东,韶关,广东,中国
4,4975190758392880,翘屁嫩驴满满正能量闪耀最闪耀,2023-12-04 11:42:54,公司办公软件12月切换，我早上换了个工位，一切都是新新的感觉 ,0,2,0,北京,北京,北京,中国
4,4975169897235083,风闻社区,2023-12-04 10:20:00,【芬兰总统称希望得到中方协助，调查天然气管道受损事故】当地时间12月2日，芬兰总统尼尼斯托在接受该国国有媒体芬兰广播公司采访时称，芬兰希望得到中国的帮助，以调查“波罗的海连接器”（Balticconnector）天然气管道两个月前受损一事。尼尼斯托还称，中国集装箱船“新新北极熊”号很快将抵达中国。路透社此前称，这艘船目前被芬兰视为天然气管道受损事件的主要调查对象。在芬兰广播公司1台当地时间2日早上播出的节目里，尼尼斯托发表了上述言论。他称，在事件调查期间与中方保持联系是恰当的，并称当“新新北极熊”号抵达中国时，芬兰希望在调查中得到中国官方的协助。尼尼斯托在节目中称：“我们希望并且实际也预计，芬兰的调查人员也能参与其中。”资料图：当地时间2023年9月18日，美国纽约，芬兰总统尼尼斯托在联合国总部举行的可持续发展目标峰会上发表讲话。（图源：视觉中国）当地时间10月8日凌晨，经波罗的海连接芬兰和爱沙尼亚的天然气管道“波罗的海连接器”暂停运行。当时，芬兰运营商Gasgrid公司称，管道暂停输气是因为可能存在泄漏。芬兰总统尼尼斯托表示，“波罗的海连接器”管道受损可能是外部影响造成的。芬兰中央刑警局10月20日称，天然气管道受损调查重点指向悬挂中国香港特区区旗的“新新北极熊号”。此外，在“波罗的海连接器”受损同日，爱沙尼亚与芬兰之间的一条通信电缆以及爱沙尼亚与瑞典之间的一条通信电缆也发生损坏，爱沙尼亚在调查电缆受损情况。爱沙尼亚外交部发言人10月23日通过电子邮件回复路透社，称爱沙尼亚一直与中国官方保持联系，促成双方在调查方面开展合作。该发言人称，爱沙尼亚鼓励“任何有必要的调查合作”。据路透社报道，芬兰方面11月8日称，中方愿意全力配合调查。芬兰警方称，他们正在调查在中国香港注册的集装箱船“新新北极熊”号是否因在海床上方拖曳船锚而损坏了管道，但尚未确定这是否是一起意外事故。对于此事，中国外交部发言人毛宁此前已两度回应。在10月23日的外交部例行记者会上，有芬兰记者就此事提问，毛宁当时回应：中方一贯主张国际社会加强合作，共同维护跨境基础设施安全。据了解，事发时中方船只在有关海域正常航行，由于当时海况较差，没有发现异常。她表示，中芬双方已就此展开沟通。希望有关方面尽快查明事件真相，并确保调查的客观、公正、专业性。10月25日，芬兰赫尔辛基新闻记者提问：“芬兰国家调查局称，波罗的海天然气管道受损是由一艘船拖拽船锚所致，在管道附近海床发现了船锚。据调查局称，中国‘新新北极熊’号是主要嫌疑对象，事件发生时它就在现场，且之后被发现少了一个锚。芬兰当局试图在该船位于芬兰专属经济区海域时取得联系，该船没有回应。我想提三个问题：第一，发言人对目前的调查结果有何评论？第二，中国官员是否已经与该船船长或船员取得联系？他们有何说法？第三，中国官方与该船或管道受损一事是否有关？”毛宁当时表示，首先，中方一贯主张国际社会应当加强合作，共同维护跨境基础设施安全。关于这个事件，中方同芬兰等方面保持着顺畅的沟通。事件还在调查中，我们希望有关方面本着客观、公正、专业的原则，早日查明事实真相。中方愿意依据国际法提供必要协助。,0,8,17,,,上海,中国
4,4975008754959424,猫猫不流泪白酒喝到醉,2023-12-03 23:39:41,看封面我以为你们公司出出新新团了了 章鱼哥怎么这么丑  我们家小鸟怎么二八分了我请问呢 ,0,1,0,重庆,重庆,重庆,中国
4,4974953058801174,紫荆树,2023-12-03 19:58:22,【#芬兰总统希望中国提供帮助#】当地时间周六，芬兰总统尼尼斯托在接受芬兰广播公司采访时表示，芬兰希望得到中国的帮助，调查波罗的海连接器天然气管道的损坏情况。据芬兰广播公司（Yle）报道，芬兰总统尼尼斯托在芬兰广播公司1台周六早间脱口秀节目上说，悬挂香港旗的集装箱船“新新北极熊”号，即疑似造成波罗的海天然气管道受损的船只，将很快抵达中国。芬兰总统表示，在调查这一事件中与中国的接触是合理的。当船抵达中国时，芬兰希望得到中国官方的调查协助，让芬兰的调查人员也能参与进来。,0,0,0,浙江,湖州,浙江,中国
4,4974863783036974,我也说天下事,2023-12-03 14:03:37,据芬兰广播公司（Yle）报道，芬兰总统尼尼斯托在芬兰广播公司1台周六早间脱口秀节目上说，悬挂香港旗的集装箱船“新新北极熊”号，即疑似造成波罗的海天然气管道受损的船只，将很快抵达中国。芬兰总统表示，在调查这一事件中与中国的接触是合理的。当船抵达中国时，芬兰希望得到中国官方的调查协助，让芬兰的调查人员也能参与进来。今年10月初，用于连接芬兰和爱沙尼亚的一段海底天然气管道出现泄漏。之后在该事件的调查行动中，芬兰认定管道受损缘于“外部行为”。芬兰国家调查局称，中国“新新北极熊”号是主要嫌疑对象，事件发生时它就在现场，且之后被发现少了一个锚。,0,0,0,河南,开封,河南,中国
4,4974245608161501,国网浙江电力,2023-12-01 21:07:12,#美好生活充电#【“有爱无碍，你我同行”助残志愿服务活动】12月1日，在“国际残疾人日”到来之际，@国网衢州供电公司 青年志愿者来到柯城区新新街道残疾人之家，开展“有爱无碍，你我同行”志愿服务活动。活动中，当地供电公司青年志愿者与残障人员倾心交谈，认真聆听他们的心声，了解其身体状况和生活起居情况，询问生活中的困难。在一片欢声笑语的氛围中，大家围在一起和面、剁馅、包饺子，不仅拉近了彼此的距离，也为残障人员带去“家”的温暖。,188,197,195,浙江,杭州,浙江,中国
4,4973332448152181,长河5233,2023-11-29 08:38:38,#你会买军大衣护体吗#以前公司给我发的棉大衣，我老早就认为这个东西没用，所以现在一直在床底下塞着，还是新新的那一种 ,0,1,2,陕西,西安,陕西,中国
4,4973081209340963,中国葛洲坝集团,2023-11-28 16:00:18,#葛朋友的高光时刻# 近日，中国能建葛洲坝路桥公司承建的新新公路BIM数字孪生智慧交通系统荣获2023年度“天工杯”数字交通及智能建造技术应用大赛金奖，新化至新宁高速公路是G59呼北高速公路的一段，是国家高速公路网的重要组成部分。项目建成后，将实现G59呼北高速公路全线贯通，打通国家高速公路网南北方向主干线，进一步丰富湖南地区交通网，成为助推武冈市、新宁县、隆回县高质量发展的“大动脉”。,558,151,4,湖北,武汉,湖北,中国
4,4972326267129977,中国能建,2023-11-26 14:00:26,#能建动态#【新新高速公路第一标段首座桥梁架设完成】11月20日，由中国能建葛洲坝路桥公司承建的新新高速公路第一标段岩冲里大桥箱梁全部架设完成。岩冲里大桥全桥长286米，共架设20米箱梁112片，该桥是湖南新化县至新宁县高速公路主线路线通车重要施工节点。湖南新化县至新宁县高速公路主线路线全长192.3千米，采用双向四车道设计，设计速度100千米每小时。项目建成后，将实现G59呼北高速公路全线贯通，打通国家高速公路网南北方向主干线，对推动沿线资源开发，促进经济社会高质量发展具有重要意义。（中国能建葛洲坝路桥公司）,5,5,13,北京,北京,北京,中国
4,4972254942466247,家装公司11,2023-11-26 09:17:01,小时候去做客，大人们常常夸我乖。我真是够乖的。我的乖一开始可能源于怕羞，因为怕羞，只好约束自己，后来却更多是因为受大人们夸奖而自我约束了，竭力要保持他们眼中的乖孩子形象。大约还是父亲在新新公司的时候，我才四五岁吧，父亲带我参加一个同事的婚礼。新娘披着婚纱，叔叔阿姨们朝她身上抛五颜六色的纸屑，撒得满地都是。我心里惋惜极了：这么漂亮的纸屑给我玩多好。我很想对他们说，可就是不敢。后来，父亲又带我参加我的一个远房堂兄的婚礼，新郎新娘很喜欢我，把我带进新房，抱到一把椅子上，给我吃糖。有一颗糖滚到角落里去了，我多么想去捡啊，可是，我双脚悬空坐在椅子上，听着新郎新娘的赞美，就是没好意思下地。母亲用她自己的一件红绸棉袄给我改做了一件小棉袄，我不肯穿。有一次，我终于还是穿上了，跟着父亲去大伯父家。我知道一个男孩穿大红色衣服是可羞的，便躲在父亲的背后，于是愈加受到大伯父和堂兄的取笑。,0,0,0,江苏,盐城,江苏,中国
5,4970650041323967,TREASURE揣我兜里,2023-11-21 22:59:43,【兜兜】 📱建设暴食猴🐒文化有限公司1⃣️公司换新新血脉袭来 缺德日常向捡手机 主俊焄 A财 桃兔 哭瘪 很乱七八糟的一篇 请看下文 朋友圈从下往上看 网页链接 ,0,0,28,上海,,上海,中国
5,4970163402967264,承德新闻网,2023-11-20 14:45:59,#我是家乡代言人河北活动# 承德新新钒钛“全钒液流电池”项目荣获2023全球方案征集活动新能源创新赛道三等奖日前，在上海举行的第六届中国国际进口博览会上，承德新新钒钛储能科技有限公司凭借“基于全钒液流电池的新能源解决方案”荣获联合国工业发展组织授予的2023全球方案征集活动新能源创新赛道三等奖，这是全球唯一一个储能行业跻身全球前十的获奖企业。,0,0,0,河北,承德,河北,中国
5,4968951203234754,北雅图,2023-11-17 06:29:08,上海三日游（51）南京路-新新公司大楼 新新公司大楼，位于南京东路720号，建成于1925年，是华资百货大楼，1926年开业， 楼顶有尖塔，是上海市文物保护单位。现在是上海第一食品商店。 ,0,0,0,北京,,北京,中国
5,4968777775320052,湖南高速公路,2023-11-16 19:00:00,【张官高速高坪互通主线2号桥左幅顺利贯通】11月14日上午，张官高速高坪互通主线2号桥左幅顺利贯通，标志着项目整体施工又向重要节点目标迈出了坚实的一步，也为后续各桥梁施工奠定了良好的基础。#我家门口那条路# （新新张官怀化分公司） ,0,0,0,,长沙,湖南,中国
5,4968434756490803,晚点LatePost,2023-11-15 20:16:58,【新新访谈｜云鲸张峻彬：#只有创始人走出低谷公司才能走出来#】交谈到第 20 分钟时，张峻彬抽了第一根烟。吸烟的习惯始于 2021 年，这是他创立云鲸智能以来的低谷时刻。2021 年，云鲸销售额比去年翻倍，线上市场份额到了全国第二。在拥挤的扫地机器人市场，科沃斯、石头和小米等公司激战多年。云鲸成立时间最短、融资最少、产品上市最晚，在 2019 年才拿出第一款产品——历时三年多研发的全球第一款会自己洗拖布的扫拖一体机器人。这个新功能是足够大的优势。云鲸销售额 2019 年双 11 当天破千万元；2020 年双 11 7 分钟破 2 亿元，成为天猫家电类目第一。张峻彬却感到煎熬：云鲸首创的自动清洗拖布功能很快被加到了所有竞争对手的产品上；云鲸自己却迭代缓慢，从 2019 年销售第一款产品到 2022 年的 4 年里，云鲸只推出了 3 款扫拖机器人；同一时期，石头的产品更新了 5 代，每代都有数款产品，并进入了洗地机、吸尘器等其它清洁品类；科沃斯也是类似的多产品组合。2022 年，云鲸在中国的市场份额落至第三，被石头反超。激烈竞争中的 “慢”，来自张峻彬在销量高峰时已看到的公司多方面不足：产品设计之初缺乏平台思维，导致后续迭代跟不上；研发人员规模十倍落后于对手，资源紧张；管理团队，包括他自己在内，多是一毕业就创业的年轻人，缺乏经验。云鲸开启激进招聘，2021 年，公司迅速从 200 多人扩张到 1000 多人，但文化冲突、管理理念的冲突、路径冲突……一系列冲突纷至沓来。这是第一次，张峻彬面对难题茫然无措。他并不怕难题，从小到大，张峻彬的几次重要升学都是保送，他习惯为一个个有明确标准的挑战，如考试或竞赛全力以赴，是这套体系的胜出者。他创业时同样目标明确、执行高效。他毕业后给松山湖机器人基地创始人李泽湘写信，希望跟着他学习创业，李泽湘此前孵化的另一家知名公司是大疆创新。当创业进入瓶颈期，一毕业即创业的张峻彬才意识到，这条路有起有伏，和自己之前走的不一样。他将求学阶段总结为 “有限游戏”，有固定阶段和关卡，即使一次没考好，比赛也结束了，人不会停在原地过度苛责自己；而进入社会和创业却是 “无限游戏”，没有固定阶段，没有绝对输赢，它不会一直向上，而是有波峰波谷。没能很好地从有限游戏转换到无限游戏，成为了很多 “优等生” 创业的痛苦。那之后，张峻彬忙活了两年。今年，云鲸发布了 4 款新产品，包括两款洗地机和两款扫拖机器人。云鲸 8 月发售第四代扫拖机器人 J4 后，该产品在天猫、京东和抖音三个电商平台的销量和销售额都达到了同期市场第一；今年 9 月，云鲸整体的线上市占率回到了中国第二。最近一年，张峻彬抽烟的数量从过去最多时一天两包控制到了 10 根左右。他正试图和那个低谷时刻养成的习惯告别。以下对话中，张峻彬谈及了他自己与云鲸如何走出低谷。“很多人不是误解了自己，而是没了解过自己”《晚点》：云鲸过去出新产品的速度慢于竞争对手，今年之前的 4 年里，云鲸一共只推出过 3 个产品。你怎么看这件事？张峻彬：一是当初我作为学生直接创业，大家都缺乏经验，我们在设计第一代产品时没有考虑太多延续性和迭代问题，欠缺平台化和模块化思维。平台化就是整体架构设计，比如汽车的车架和电控系统布局设计，平台化还要考虑后续产品的演进路径。模块化的核心是，模块与模块间最好别有交集，不能因为要改 A 模块，就跟着改 B 模块。以前有这种情况，我要改一个清洁系统，就被迫改另一个系统，它们在空间上是交错的，以至于我们后面迭代比较慢。这是产品设计维度。第二是组织维度，我们那时研发只有几十人，对手的研发人数是我的 10 倍，我们做第一款产品花了 3 年多，从 2019 年第一款产品发布到整个 2020 年又一直处于疲于交付的状态：那时我们所有的高部和腰部人才都在支持交付，实际上很少有带宽能思考产品迭代。交付几千台机器和交付十几万台机器需要完全不一样的组织体系。整个 2020 年，我们交付的产品创造了 7 亿营收，而且没出任何问题，难度已非常大了。《晚点》：但今年节奏一下变了，前 8 个月你们发了 4 款产品，为什么有这样的变化？张峻彬：我们现在基本做到了全部模块化，内部叫 “模块解耦，垂直打穿”，不仅是物理机械上的解耦，还有电气维度，电源、电池、处理器、传感器系统……全部模块化后，我单改一个模块时，不影响其它模块，垂直打穿的速度就非常快。组织上是提高了内部资源利用效率，避免几拨人重复造东西。 新新访谈｜云鲸张峻彬：只有创始人走出低谷，公司才能走出来,11,0,20,北京,北京,北京,中国
5,4968249033755053,artboychina,2023-11-15 07:58:58,10月8日凌晨，波罗的海连接器天然气管道暂停运行。当时，运营商Gasgrid Finland Gasgrid公司指出，管道暂停输气是因为可能存在泄漏。芬兰警方24日称，悬挂香港旗帜的 “新新北极熊”号集装箱船被认为对芬兰和爱沙尼亚之间的天然气管道的损坏负有责任，虽多次尝试联系该船船员，但均未成功。,0,0,0,北京,,北京,中国
5,4967660728615526,中国能建,2023-11-13 17:01:15,#能建动态# 【重101吨！新新高速二标项目部首片预制箱梁成功架设】11月6日，随着120吨架桥机稳稳地将一片长30米、重101吨的预制箱梁架设在藕塘中桥右幅第1跨上，中国能建葛洲坝路桥公司承建的新新公路（湖南新化县至新宁县高速公路）二标项目部首片预制箱梁架设成功，项目正式拉开桥梁工程上部结构施工帷幕。湖南新化县至新宁县高速公路主线路线全长192.3千米，采用双向四车道设计，设计速度100千米每小时。项目建成后，将实现G59呼北高速公路全线贯通，打通国家高速公路网南北方向主干线，进一步丰富湖南地区交通网，成为助推武冈市、新宁县、隆回县高质量发展的“大动脉”。 （中国能建葛洲坝路桥公司）,9,10,17,北京,北京,北京,中国
5,4967263590682576,昆山发布,2023-11-12 14:43:10,【#国家级绿色榜单，昆山再+7！#】近日，工业和信息化部公示了2023年度绿色制造名单，我市共有7家企业成功入围，其中昆山亿政咖啡有限公司、昆山沪光汽车电器股份有限公司、昆山科森科技股份有限公司、昆山陆新新材料科技有限公司、六和轻合金(昆山)有限公司和优德精密工业(昆山)股份有限公司6家企业入围国家级绿色工厂公示名单；立讯电子科技(昆山)有限公司入围国家级绿色供应链管理企业公示名单。我市国家级绿色工厂入围数量占苏州市入围企业总数的33%，国家级、省级绿色制造示范工作在苏州地区位列第一。国家级绿色榜单，昆山再+7！,0,0,1,,苏州,江苏,中国
5,4966083310126179,Spring_Krystal,2023-11-09 08:33:09,每天早上，脸上的妆新新的，公司厕所镜子亮亮的，照得人漂漂亮亮的。 ,0,4,0,湖北,武汉,湖北,中国
5,4962811663090185,左悠帆,2023-10-31 07:52:48,#葛洲坝动态#【新新高速二标项目部关键控制性工程——赤木特大桥首个高墩顺利封顶】10月28日，由中国能建葛洲坝路桥公司承建的新新公路（湖南新化县至新宁县高速公路）二标项目部关键控制性工程赤木特大桥左幅14号主墩顺利封顶。项目建成后，将实现G59呼北高速公路全线贯通，打通国家高速公路网南北方向主干线，进一步丰富湖南地区交通网，成为助推武冈市、新宁县、隆回县高质量发展的“大动脉”。（中国能建葛洲坝路桥公司新新高速二标项目部 刘琬）中国能建,0,0,0,湖北,武汉,湖北,中国
6,4960718003112524,三石小记,2023-10-25 13:13:20,10月25号:  破坏芬兰到爱沙尼亚的天然气管道的罪魁祸首快找到了，它可能是“新新北极熊号”货船。芬兰中央刑事警察局 (KRP) 周二表示，在波罗的海天然气管道严重受损的地点附近找到了一艘大船的锚，该锚很可能是属于悬挂香港旗的中资公司NewNew Polar Bear号集装箱船的。KRP拍到了“新新北极熊号”正好缺少一个锚的照片。KRP表示，该船的活动路径与管道受损的时间（10月8号）与地点密切相关，但到目前为止该船尚未回复芬兰配合调查的请求。目前调查的重点是损害是否是故意的。消息来源，英国《卫报》,14,2,50,陕西,宝鸡,陕西,中国
