页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,3961846459430086,範範_199303yn4z,2016-04-08 04:34:25,寻踪圣约翰大学感受世界名校，孔子建立的圣约翰大学一世，是剑桥大学一世的校长李想帮助建的，是一所和平友谊的大学，孔子失忆忘记当时的建筑了，孔子在杏花村~泰戈尔之前建的 寻踪圣约翰大学老建筑，感受世界一流名校的神韵 （分享自@凤凰新闻客户端） ,0,0,1,,,,
22,3954362512259267,fangzijingNG,2016-03-18 12:55:54,长宁校区是圣约翰大学旧址，上学期有幸随学院去了趟长宁，建筑老是老了点但还是极美的。,0,0,0,,,,
22,3947956778695527,平面碎段复体暗光花紋,2016-02-29 20:41:48,日本杰出建筑设计师辈出，当时能请“贝聿铭”来设计滋贺县甲贺市私立美秀美术馆，说明他的厉害！贝聿铭是美籍华裔，1917生人的苏州望族之后，小时在狮子林这样的古典私家园林度过美好童年，1927年在上海圣约翰大学附中就读，1935年赴美上麻省和哈佛，这有部分早期民国教育，然后基本受的都是西方正统。 ,1,0,1,,,,
22,3943231752885947,Minervalx,2016-02-16 19:46:14,想当年盛况，圣约翰当是兴国兴民东方黄埔，如今只剩遗址旧楼及华而不实的哥特建筑，记起大学时，几乎每个假期教学楼到处赶工补补修修，逢台风天还要因安全问题被从教室撵回寝室…硬件不谈光是财政拨款教授流失，只怕ECPUL再难望其项背吧…sigh…,0,0,0,,,,
22,3942353637382311,泰恩河领主,2016-02-14 09:36:55,德国著名建筑设计师 鲍立克（Richard paulick ）1933—1949年在沪工作生活，留下了大量优秀作品，还曾受聘圣约翰大学。这是他的名片以及圣约翰大学的工作合同条款。他所在的Modern Homes承担了包括国际饭店在内的许多室内设计，他还在大上海计划中担当重要角色，1949年他返回东德。 ,6,3,4,,,,
22,3933803556772035,上海圣约翰大学,2016-01-21 19:21:57,贝聿铭（I.M. Pei，世界建筑大师，代表作巴黎卢浮宫玻璃金字塔、华盛顿国家艺术馆、中国苏州博物馆、香港中银大厦）毕业于上海圣约翰大学。 ,0,0,0,,,,
22,3928770672740963,我叫申呼吸,2016-01-07 22:03:03,第一次去研究生部，当年圣约翰大学的建筑真的很别致，比松江多了历史的沉淀和气息。 还在校园发现一只超级超级胖的大白猫，感觉都快像一只狗了。 ,0,1,9,,,,
23,3927863357206160,安庆名城保护义工联盟,2016-01-05 09:57:43,@仙霞關復溪:这座建筑作为教堂的时间是从清末至北伐，大约二十年这一时期圣保罗校长有美国南北战争南方军总司令罗伯特·李家族的李遹声、美国心理学家施赖奥克、上海圣约翰大学校长卜舫济儿子卜其吉。1928年省立安大租用圣保罗建校，在这座教堂举行开学典礼，那时校长有刘文典、王星拱、杨亮功、程演生,0,0,0,,,,
23,3925868856037768,汪军东西均,2015-12-30 21:52:17,#圣约翰与圣保罗# 百花亭省立安徽大学老照片。从位置来看应是校长楼，建筑风格又似乎不是。1928年省立安大租用城中圣保罗校舍（今安庆二中）建校，1935年迁入城外菱湖新校舍。 ,7,1,6,,,,
23,3918132332703549,同济大学图书馆,2015-12-09 13:30:05,#同济人##影像故事#  罗小未教授，广东番禺人。1948年毕业于上海圣约翰大学建筑系。建国后历任同济大学讲师、副教授、教授。主编《外国近现代建筑史》，著有《西洋建筑史与现代西方建筑史》《外国建筑历史图说》——光阴九十载·致敬罗小未先生   ↓↓,12,2,3,,,,
24,3898878736707550,华政青年,2015-10-17 10:23:11,#百年后的重聚# 重溯圣约翰大学的温情时光。上海圣约翰大学第十一届世界校友联谊会于今天在华政长宁校区召开。会议以隆重、简朴、和谐、平安为主导。静听韬奋楼、思颜堂历史建筑的由来，来自世界各地约大校友们将为你娓娓道来在美丽的校园留下的故事，让我们一起翻开历史的老照片，重温那份温情。 ,3,2,9,,,,
24,3896136391293971,广东房产家居,2015-10-09 20:46:05,世界著名建筑师马里奥．博塔独家专访及真实作品摄影[得意]圣维塔莱河独家住宅，圣约翰教堂，法国埃弗里大教堂，瑞士巴塞尔博物馆，旧金山现代艺术博物馆，意大利 Pieve 科学院，中国作品：淸华大学图书馆，大一山庄[强],0,0,0,,,,
24,3884757953383653,newnew_zx,2015-09-08 11:12:14,D23-2，维尔纽斯我最喜欢的三个教堂。1-3，圣彼得圣保罗大教堂，是立陶宛巴洛克建筑中的明珠。4-7，维尔纽斯大学里的圣约翰大教堂。8-9，圣安娜大教堂。不敢说自己去过多少教堂，也这些年加起来也确不算少，仍很喜欢它们，尤其前面两个。 立陶宛·维尔纽斯大教堂 ,0,5,4,,,,
24,3879688935597736,doudoubaker,2015-08-25 11:29:46,再看英国文艺复兴时期的砖砌建筑，没那么花哨，15-16世纪，一种叫 diaper patterns 的砖墙图案模式，起源于中世纪北部欧洲，在英格兰开始复兴。最常见 diaper 模式是菱形，红砖为主，黑砖勾出图案。保留至今的，比如剑桥大学皇后、基督、圣约翰学院，伦敦郊区的汉普顿宫（Hampton Court Palace）。 ,1,1,6,,,,
24,3861906488375921,轶之163,2015-07-07 09:48:40,在“文化遗产日”的当天一早，我俩有选择地开始了“上海老建筑一日游”，从中山公园（原兆丰花园）后门，穿到圣约翰大学旧址（现为华东政法大学），经过中山公园时正好赶上“感恩父亲”特种邮票首发仪式，也顺便买了一套，之后赶到番禺路上的邬达克旧居、外滩源的原英国领事馆，草坪上正有筹办婚礼的。 ,0,0,0,,,,
24,3853373839714770,优优妈妈0509,2015-06-13 20:42:58,今天去华东政法大学游玩，傍晚看苏州河畔的景色，太美了。校园里的大学生青春可爱，深深感到，80后的青春岁月早已逝去，旧圣约翰大学的建筑，太迷人了。 ,0,0,1,,,,
24,3847761700919442,馆章华明,2015-05-29 09:02:20,发表了博文《同济大学建筑与城规学院本科毕业生名录（1945—1977）》按毕业时间为序：圣约翰大学45—52届建筑系：白德懋鲍哲恩陈成达陈宏萌陈亦翔程观尧樊书培范燕宜范政富悦仁关永昌郭敬礼郭功熙郭丽蓉同济大学建筑与城规学院本科毕业生名录（1945—1976） ,2,1,1,,,,
25,3825438453481431,泰恩河领主,2015-03-28 18:37:43,1917年，圣约翰大学校园内的一场足球比赛。场上球员穿着整齐，表现专业。背景中校园建筑群依稀可辨，场边观众簇拥，还可见一位身着正装的人士，可能是裁判。据志书记载，光绪二十一年（1895年）圣约翰书院（圣约翰大学前身）率先在学生中开展足球活动，由外籍教师兼任教练。 ,2,0,2,,,,
25,3822426142435886,素心观鸟,2015-03-20 11:07:52,"#素心回首.2015欧行#二月,剑桥,康河.D800,24-70。维基解释：【叹息桥】（Bridge of Sighs）属于剑桥大学圣约翰学院，建于1831年，建筑师亨利·哈钦森。得名于威尼斯叹息桥，在建筑上几乎没有什么共同点，除了它们都是廊桥以外，据说维多利亚女王喜欢它胜过该市其他所有景点。船过时桥上帅锅很配合 ",0,0,1,,,,
26,3813445776698071,国泰-亚洲万里通,2015-02-23 16:23:06,"#第87届奥斯卡#“小雀斑”#埃迪•雷德梅尼#终于凭《万物理论》的出色表现获得了“小金人”！这感人至深的影片亦让人不禁聚焦霍金和简的恋爱地——剑桥大学圣约翰学院！这剑桥校园中的最美建筑群已有460年历史，不妨约上你的TA去那里浪漫牵手吧~（图via stjohnscambridge, IMDB） ",2,1,3,,,,
26,3813159007878424,YYY只想环游世界,2015-02-22 21:23:35,说好的阳光灿烂呢☀️⛅️初四和麻麻继续上海保护建筑（大学篇）第三站：华东政法大学。虽然之前和枫小枫打酱油的来过 还是漏拍好多房子。华政原为圣约翰大学，砖木结构中西风格相结合。大学进门的大道都是最美的，和两边老式洋房相呼应，右手是现在宿舍🏡同仁楼，之后是50年代用于礼堂的🏡交谊室 ,0,0,1,,,,
26,3809472613317409,美美1953,2015-02-12 17:15:10,我的旅游天地606：爱尔兰、英国、葡萄牙、西班牙之旅100）英国（80）英格兰43，剑桥大学5）圣约翰书院，建筑宏伟壮观，共有5个庭院，其中以第二庭院最为闻名，被誉为“英格兰最漂亮的都铎式庭院”。传说中这里是17世纪英格兰与法国签署和平条约的地方，也促成了查尔斯一世与他的法国王后的联姻。 ,0,0,0,,,,
26,3799735661905117,伊海一一,2015-01-16 20:24:00,发表了一篇转载博文《[转载]圣约翰大学建筑考遗十一 —— 徐怀启先生故居（教工宿舍34号甲）》[转载]圣约翰大学建筑考遗十一 —— 徐怀启先生故居（教工宿舍34号甲） ,0,0,0,,,,
26,3796807521420892,SAMMMMIII,2015-01-08 18:28:37,因為是冬天的緣故麼，感覺聖約翰大學如此寧靜地躺在蘇州河畔，沐浴著陽光。走在這里隨時都有種穿越回清朝的錯覺，中西合璧的建築還帶著清光緒時候的模樣。校園不吵不鬧。雖然如今已改稱華東政法大學了，不過真心羨慕這些在老校區上課的同學們啊[花心] ,9,15,2,,,,
26,3795027089744525,绿染枫林春如锦,2015-01-03 20:33:49,上海交通大学出版、郑州大学博士、副教授杨远等编的中外建筑史有明显错误，误人子弟。p64 英国圣约翰教堂图片错误，应为约克大教堂。p133误把民国时期建筑（现在是上海美术馆）作为贝聿铭的作品，太不应该。后现代主义建筑设计是后现代时期的一个流派，教材把后现代时期的各种流派都介绍为后现代主义。 ,0,0,1,,,,
26,3790569719753557,借云轩唐一鹏,2014-12-22 13:21:49,周末写生，福州老仓山乐群路石厝教堂，又称圣约翰堂，咸丰十一年（1861）落成，仿哥特式建筑。布里斯托尔大学的馆藏图片显示，1903年门口银杏尚小，如今已是20米高参天大树。教堂2012年加固维修。 ,0,5,2,,,,
26,3783463800617838,崔九千,2014-12-02 22:45:25,发表了博文《水声里的桥》苏州河流至盘湾里，巧妙的转了个身，将无限风景留给了华政。河水蜿蜒穿越校园，把校园分成了河东河西。河西是当年圣约翰大学的老建筑群，红墙黑瓦，绿草如茵，雕栏画栋，鳞次栉比；木桩、瓦水声里的桥 ,0,0,1,,,,
26,3776580738320716,耿_耿,2014-11-13 22:54:36,【【 外滩 · 苏州河畔的夜色 】——探访上海_休闲篇】         苏州河沿岸的优秀建筑不计其数，有英国领事馆、礼查饭店、百老汇大厦、文汇博物院、新天安堂、光陆大戏院、公济医院大档、邮政局大楼、自来水厂、天后宫、河滨大楼、自来火房、圣约翰书院（后为圣约翰大学）等 网页链接  ,0,0,1,,,,
27,3765878774965286,Jeep雷,2014-10-15 10:08:49,世界最大的圣公会教堂，紧邻哥伦比亚大学的纽约圣约翰神明大教堂，1888年设计完成，1892年开工，至今依旧陆续修建中，兼具罗马式、哥特式两种建筑风格的宏伟教堂，石雕装饰很有特色！ Bradhurst Ave ,3,0,1,,,,
27,3765621235999054,貓步走江湖,2014-10-14 17:05:27,曾經的聖約翰大學，現在的華東政法大學。這一棟棟優美的建築裡面隱藏了多少不為人所知的往事？一代名校就此消失在歷史的長河中。 网页链接 ,2,9,5,,,,
27,3756278020836048,Antisymmetry,2014-09-18 22:18:51,去过其中的齐鲁大学，圣约翰大学，之江大学，金陵大学和岭南大学，其校园建筑也是很赞的。,0,0,1,,,,
27,3755074926553530,深山独活,2014-09-15 14:38:11,发表了一篇转载博文《[转载]写生画留下的记忆（47）圣约翰大学的老建筑》[转载]写生画留下的记忆（47）圣约翰大学的老建筑 ,0,0,0,,,,
27,3748927599755307,淡水歐風民宿,2014-08-29 15:30:54,到淡水旅遊除了可前往淡水古蹟園區參觀許多富有歷史意義的建築以外，還可前往關渡大橋、真理大學、緣道觀音廟、聖約翰科技大學、淡水漁人碼頭、淡水第二碼頭等等旅遊景點，也別忘了淡水老街上的魚丸、阿給、魚酥、鐵蛋、糯米腸、巨無霸霜淇淋、酸梅湯等等美食來豐富您的淡水之旅 文章來自於旅遊資訊王 ,0,0,1,,,,
28,3741107110698311,DGRWho说话荣,2014-08-08 01:35:04,在英伦著名学府所在地剑桥大学城。造型奇特之数学桥、依傍于康河畔的国王学院、三一学院及圣约翰学院。在剑桥坐小船观看其学院的建筑风格，自由漫步于康河畔，感受当年徐志摩笔下“再别康桥”的情感旅程。好一个大学城如同一个充满古典风格的建筑景点！还有牛顿发现万有引力的苹果树截枝种下的树！ ,0,0,0,,,,
28,3737201966015778,米湖de,2014-07-28 06:57:25,#米湖de旅居英伦# 众多奢华哥特式建筑群组成了象牙塔里的象牙塔剑桥大学…国王学院学生无需考试，Clare学院Clare夫人三位有钱的寡妇，三一学院除了有牛顿故室苹果树，最早足球规则藏书还是大地主，皇后学院数学桥传说，圣约翰学院学生宿舍鬼楼，莫德林学院最晚接纳女子还降半旗哀悼…去了才知道的故事 ,2,4,4,,,,
28,3730744641771184,下一个十年的幸福,2014-07-10 11:18:19,最近对民国历史颇感兴趣。看了《The Joy Club》电影，发现主演系周信芳、梅兰芳女儿，而这些名流曾经就读上海圣约翰大学，该民国名校在解放后重组。华师大中文系、复旦新闻、同济建筑，交大医学均出自圣约翰大学。 ,0,1,4,,,,
28,3725108210512555,乐游上海,2014-06-24 22:01:09,#经典上海#【华东政法大学韬奋楼】当阳光洒满华政校园，当苏州河水流淌过静谧的夜晚，一切的一切都是那么和谐。郁郁青草，幽幽鸟鸣，韬奋楼悠扬的钟声，嵌入了华政特有的韵味，雅致而令人动容，庄重而牵人梦萦。曾经的圣约翰大学第一建筑物，如今的华政韬奋楼，你去看过嘛？via@上海发布 ,24,9,14,,,,
28,3721337736568935,小茜九月在布拉格,2014-06-14 12:18:38,分享自Yeyimin的  《访圣约翰大学旧址》 -  6月9日系我国第七个“文化遗产日”。上海组织全市80处文物建筑于6月9日，10日两天集中向公众免费开放。我决定去访圣约翰大学旧...  (来自 @头条博客) - 访圣约翰大学旧址  ,0,1,0,,,,
28,3720958168830573,潘云祺,2014-06-13 11:10:22,圣约翰大学是华师大还是华政的前身呢？『【最新】沪百余处文物建筑6月14日免费开放』网页链接 ,0,0,0,,,,
28,3714432590439938,CCTV空中剧院官方微博,2014-05-26 11:00:03,#戏曲那些事儿#【李世济忆夫】 李世济和唐在炘既是夫妻又是益友。唐在炘为李世济甘当绿叶，默默无闻。唐在炘是圣约翰大学建筑专业的高材生，但他毅然给李世济当伴奏。李世济说：“他拉的《梅妃》，我还没有开口，他已经用音乐把我带入意境，我已经眼泪满眶”。 网页链接 ,55,23,17,,,,
28,3714178684585438,赵皓阳-Moonfans,2014-05-25 18:11:07,香港古建筑一日游：总督府，圣约翰大教堂，动植物园，香港大学 ,0,0,3,,,,
29,3711509861798882,袁奇峰规划,2014-05-18 09:26:10,#李德化教授城市规划建筑教育思想研讨会#在同济大学文远楼106举办，他毕业于圣约翰大学、全程参与了1940年代《大上海都市计划》、参与同济建筑系创系、是《城市规划原理》（笫1、2、3版）主编，李振宇院长评价他＂严谨的学术、优美的设计、优雅的生活＂。 ,24,5,4,,,,
29,3711159603745168,S_砉-solitary,2014-05-17 10:14:21,[曼哈顿上城]哥伦比亚大学/哈林黑人区/圣约翰神明教堂-教堂正展出徐冰的凤凰 起初受邀为北京CBD金融大楼做艺术品 大楼像笼子 后到施工地观察到民工恶劣生活条件获灵感 用他们触碰过的建筑废料焊接成凤凰 他说民工是能飞檐走壁的同时又是风餐露宿最辛苦的群体 传说圣鸟救火羽毛烧光鸟类把羽毛献 成凤凰 ,0,1,0,,,,
29,3707294024909401,郭小川高考微博,2014-05-06 18:13:56,"#高校概览# 1952年，圣约翰大学英文、历史、新闻系并入复旦大学，教育、中文、数学、物理、化学和生物系并入华东师范大学,土木建筑相关学科并入同济大学，经济系并入上海财政经济学院（今上海财经大学） 网页链接 ",1,0,0,,,,
29,3700672258371759,子午CPA,2014-04-18 11:41:23,今天去哥伦比亚大学附近的圣约翰大教堂，世界上体积容量最大的天主教堂，但建筑并无多大特色，而且完全建成才近十多年。有意思的是徐冰《凤凰》大型装置在这里展出。由于大堂比较暗，看不出细节，但作品思想及制作过程，回荡弥漫在天主教聚众祈祷、赐福之圣地，挺有意思和价值的。 ,0,2,1,,,,
30,3684324244770754,馆章华明,2014-03-04 09:00:13,发表了一篇转载博文 《[转载]圣约翰大学建筑考遗十三 —— 鱼类学家朱元鼎故居 （教工宿舍29号）》 -  [转载]圣约翰大学建筑考遗十三 —— 鱼类学家朱元鼎故居 （教工宿舍29号） ,0,2,1,,,,
30,3684154375884530,馆章华明,2014-03-03 21:45:13,发表了一篇转载博文 《[转载]圣约翰大学建筑考遗十四 —— 周子美与王欣夫教授故居（教工宿舍31号甲）》 -  [转载]圣约翰大学建筑考遗十四 —— 周子美与王欣夫教授故居（教工宿舍31号甲） ,0,3,0,,,,
30,3677556756604646,上海长宁,2014-02-13 16:48:38,#精品城区#【万航渡路圣约翰大学】圣约翰大学是我国创建最早的大学之一。1879年由美国圣公会上海主教施约瑟创办。圣约翰大学历年建设的主要建筑有怀施堂、罗氏图书馆、思颜堂等。主要建筑形式为中西合璧。该建筑群被上海市人民政府列为优秀近代建筑，市文物保护单位。现为华东政法学院校址。 ,13,7,0,,,,
30,3667029170735974,人文川沙,2014-01-15 15:35:47,#人物传#倪锡纯（1880-1934）字燮臣。倪蕴山之子，倪桂珍之弟。自幼随父迁居上海，入耶稣教。在上海圣约翰大学毕业后，官费留美，入耶鲁大学土木工程科，得学士学位。复入宾夕法尼亚大学铁道管理科、雪拉科斯大学桥梁建筑工程科，均得硕士学位。旋即归国，受聘为汉冶萍煤铁厂矿公司商务所所长。 ,0,0,0,,,,
30,3657677567331382,ECUC文教事业部,2013-12-20 20:15:49,#ECUC案例分享#华东政法大学前身为圣约翰大学，校园建筑历经百年沧桑。松江校区由ECUC规划设计于2003年，延续老校区建筑文脉，强调组群分明的建筑院落空间，突出新老校区在空间形式上的联系，体现“中西合璧、古朴典雅和内敛稳重”的特征，同时功能上满足现代建筑简约、经济和高效的要求。 ,4,1,0,,,,
30,3656077520205055,省城风物,2013-12-16 10:17:49,6个广东人创办民国8个大学建筑系，分别是：梁思成（东北大学、清华大学）、刘福泰（中央大学、北洋大学）、林克明（勷勤大学）、陈伯齐（重庆大学）、黄作燊（圣约翰大学）、林炳贤（唐山工学院）。岭南学人对近代建筑史的贡献，令人称奇，其中的地缘因素值得重视。信息时报：网页链接 ,480,56,20,,,,
30,3651279048081876,L_e_e_程,2013-12-03 04:30:25,举世闻名的剑桥大学，创立于1209年，由31个学院组成，学校处处都是教堂式的古老建筑，花园小桥流水，渗透着浓浓的学术氛围。国王学院，皇后学院，圣约翰学院，三一学院等。令人叹为观止。 我在:St Andrew's Street ,0,3,3,,,,
31,3647794965613507,一泓蔚蓝,2013-11-23 13:45:54,华政(华东政法大学)，原圣约翰大学，其实就在中山公园的3后门之后，被苏州河所半环抱，整个校园内遍布各式老建筑，只可惜电线林立，着实有些碍眼…………… ,1,3,0,,,,
31,3646835719756424,郭小川高考微博,2013-11-20 22:14:13,"#高校概览# 然而教会大学的正能量注入不同高校，其学科专业被整体或分别调整到不同大学。比如包括圣约翰大学、震旦大学、之江大学等在内的全国10余大学土木建筑相关学科汇聚同济，使之成为国内该领域规模最大、学科最全的工科大学,形成了明显的学科优势 详情: 网页链接 ",1,0,0,,,,
31,3645153010636151,娄先生-建筑,2013-11-16 06:47:44,"圣约翰大学，怀施堂建于1895年，二层砖木结构，四合院平面,5061平方米。建筑图纸美国人绘制，外墙为清水砖墙，屋面坡屋顶铺瓦，屋檐四角出檐，立面中央设塔楼，后来釆纳科学系顾斐德教授提议，改为钟楼，由美国马萨诸塞州波士顿联合公司制造。大楼落成后为纪念学校创始人施约瑟命名为怀施堂。 ",5,1,0,,,,
31,3636029862808528,陆地围脖,2013-10-22 02:35:36,犹太人，圣约翰大学教授，大上海计划的设计者之一——Richard Paulick在东柏林卡尔·马克思大街设计的apartment，此人是二战后东柏林最重要的建筑师之一，德国一批搞建筑史的对他非常感兴趣，但不清楚他在上海避难期间干了点啥~ ,4,2,2,,,,
31,3634471720693710,13朝社区艺术,2013-10-17 19:24:05,发表了博文 《同济大学建筑与城市规划学院介绍》 - 同济大学建筑与城市规划学院介绍   同济大学建筑与城市规划学院具有广泛和深厚的历史基础。1952年在全国高等院校调整时由同济大学土木系、圣约翰大学建 同济大学建筑与城市规划学院介绍 ,0,0,0,,,,
32,3624987175239564,福州老建筑,2013-09-21 15:15:54,"圣马可书院礼拜堂是曾经位于现公园路39号、现福州外国语学校内的一座教堂建筑。礼拜堂仿上海圣约翰大学教堂形式，推测由兴裕洋行（Brand &amp; Co.,H. S.）设计，民国二年（1913年）落成。解放后长期作为自行车棚使用，2008年拆除，仅留一块奠基石。（照片版权见词条） 网页链接  ",21,1,6,,,,
32,3620642794931340,飘鱼FISH,2013-09-09 15:32:53,《圣马可书院礼拜堂》位于公园路39号，建于1912一1913年，该建筑仿上海圣约翰大学教堂形式设计建造，单层，红砖砌筑，平面十字形，立面呈哥特式建筑风格，正面朝北，正中辟门，门前有三角形雨披，左右为细长尖券窗，山墙顶端有小型尖塔，下有小型玫瑰窗。内部装饰呈简化的哥特风格。 ,7,2,0,,,,
32,3619877312966023,华政微媒介,2013-09-07 12:51:07,【可能是华政史上最具特色的手绘明信片！】明珠钟楼，引领风骚独秀松江大学城；古朴长宁，再现百年圣约翰大学旧景。8张全景建筑图涵盖松江、长宁校区！即日起关注@华政微媒介 和@书境上海 ，转发本条微博并@ 三个好友，9月25日我们将从中抽取10位送上最新出炉的明信片！ ,844,133,22,,,,
33,3616676002632445,乐游上海,2013-08-29 16:50:16,#上海夏天#华东政法大学原名圣约翰大学，位于著名的中山公园旁，建筑风格中西合璧，红砖城楼式样的教学楼，在老树的衬托下很有历史风味。作为教学楼的韬奋楼也很有特色，有四合院的感觉，浓厚的学术氛围、独特的校园韵味着实令人着迷。 ,179,11,4,,,,
33,3614499044648450,小鲁小天下jeremy,2013-08-23 16:39:48,苏州河上的桥（二十三）华政桥（下）： 上篇说到华政桥的前身是校园桥，以及校园桥与原圣约翰大学的关系。介绍了原圣约翰大学及保存完好的原圣约翰大学部分建筑物。下篇着重介校园桥的由来和变...文字版&gt;&gt; 网页链接 （新浪长微博&gt;&gt; 网页链接） ,0,0,0,,,,
33,3603264287246083,叶上轩,2013-07-23 16:36:54,华东政法长宁校区原来是圣约翰大学遗址啊！这样的建筑到晚上有点慎人吧 我在这里:上海·华东政法大学 ,0,2,0,,,,
33,3600729229370118,桂小芽儿,2013-07-16 16:43:27,了解你的母校@CC爱宅爱潜水 『圣约翰大学』1.缘起 上个月，应华东政法大学巢立明老师的之邀，客串他的一门关于西方文明的通识课，将建筑文化出发作... 网页链接 (分享自@新浪视野 iPad版) ,5,0,0,,,,
33,3597143564789976,HIT社会实践,2013-07-06 19:15:18,〖实践收获精彩——布莱尔〗1972年考入牛津大学圣约翰学院攻读法律。但他请了一年的假，在费茨公学挂名，更好地了解社会。在学业之余，他四处打工，做过建筑工人、保险公司职员。1975年，22岁的布莱尔大学毕业，加入了工党，取得了律师资格，开始了走上政治路线。 我在:黄河路 ,0,0,0,,,,
34,3595740905059401,南萧亭,2013-07-02 22:21:38,发表了博文 《圣约翰大学——还在那里，有些痕迹》 - 1.缘起 上个月，应华东政法大学巢立明老师的之邀，客串他的一门关于西方文明的通识课，将建筑文化出发作为认识西方文明的一个窗口。讲座是在松江校区进行 网页链接 ,11,2,2,,,,
34,3592687879902529,华东政法大学上海校友,2013-06-24 12:10:00,【搭地铁游上海：寻踪“东方哈佛”】华政前身圣约翰大学建于1879年，原名圣约翰书院，办学初期设西学、国学和神学，用官话、上海方言授课。1881年该校成为中国首座全英语授课学校。校内老建筑众多，著名的有：圣约翰座堂、“怀施堂”。万航渡路1575号，近地铁2、3、4号线中山公园站。@徐汇老寿  ,16,5,1,,,,
34,3591252329125890,馆章华明,2013-06-20 13:05:40,李德華   Li De Hua     （1924－年）同濟大學城市規劃與設計教授，博士生導師。1945、1946年分別畢業於聖約翰大學工學院建築系和土木工程系。建國後歷任同濟大學設計院副院長、建築學院院長。 ,0,0,1,,,,
34,3588407185714352,齐刘海的傻妞,2013-06-12 16:40:03,林语堂：网页链接 周有光网页链接 清末及民国时期的圣约翰大学网页链接 1879年：圣约翰大学网页链接 漫步圣约翰大学－华东政法长宁校区 网页链接《上海建筑百年》－海上梵王渡·圣约翰大学网页链接,2,0,0,,,,
34,3588011470434883,体育广播室,2013-06-11 14:27:39,【6月8日、9日长宁区三条文化之旅线路免费开放】[咖啡]邬达克旧居、番禺路外国弄堂，贺绿汀旧居、圣约翰大学旧址…… 继“博物馆之旅”后，“名人旧居文化之旅”、“工业遗产及苏河老印象文化之旅”和“邬达克建筑在长宁文化之旅”线路6.8、6.9继续免费开放，计划一下，到时[走你] ,149,7,8,,,,
34,3584398223551989,上海长宁,2013-06-01 15:09:53,#长宁印迹#【圣约翰大学旧址】位于万航渡路1575号，建于清光绪三十一年。清光绪五年，美国圣公会派施约瑟主教创建圣约翰书院，光绪二十二年改称圣约翰学校，清光绪三十一年改称圣约翰大学。主要老建筑有怀施堂（韬奋楼）、思颜堂（40号楼）、西门堂（东风楼）、交谊楼等，多为中西合璧式建筑。 ,82,17,7,,,,
34,3582487634926481,911苏州新闻广播,2013-05-27 08:37:53,【天赐庄】古称姜家巷，五代时为广陵王钱元璙与其子钱文奉的别墅“东圃”，宋高宗将此处庄园赐给大将韩世忠，乃名天赐庄。今天的天赐庄东起苏州大学，西至望星桥，包含圣约翰堂、东吴大学旧址、博习医院旧址及多处控保建筑。若干年后经过改造的天赐庄将成为远近闻名的历史文化街区。 ,0,0,0,,,,
35,3578137285935596,風凌30000,2013-05-15 08:31:10,当地时间2012年10月3日，英国剑桥，英国最大的  五叶地锦（五叶爬山虎）墙叶子变红。剑桥大学圣约翰学院教学楼后墙上的这株五叶地锦已经有180年的 历史了，它的藤蔓已经爬到这栋四层建筑的屋顶，足足有10米高，60米宽，成为这座小镇秋天最著名的景观之一。请欣赏《剑桥百年爬山虎秋日血色蔓延》。 ,0,0,0,,,,
35,3575653003433891,老米917,2013-05-08 11:59:30,英国剑桥，英国最大的五叶地锦 （五叶爬山虎）墙叶子变红。剑桥大学圣约翰学院教学楼后墙上的这株五叶地锦已经有180年的历史了，它的藤蔓已经爬到这栋四层建筑的屋顶，足足有10米高，60米宽，成为这座小镇秋天最著名的景观之一。 ,0,0,0,,,,
35,3575249142495328,redcgh,2013-05-07 09:14:43,一代名校圣约翰大学：圣约翰大学(新闻系及部分文理系科)并入复旦大学；土木建筑系并入同济大学，经济系并入上海财经大学，政治系并入华东政法大学，理科各系、教育系、中文系并入华东师范大学，圣约翰大学(医学院)参与组建上海第二医学院，后为上海第二医科大学，现并入上海交通大学。 ,0,0,0,,,,
35,3571385735412824,风过蔷薇-,2013-04-26 17:22:53,今天到华东政法大学体会100年前圣约翰大学的遗风，校园很小，道路不宽但树荫厚重，每幢建筑都有自己的历史，交谊楼外面风格鲜丽内在严肃庄重，韬奋楼外线欧风内在却是传统的四合院，上大学时愿意自己学校是现代的明亮的，现在却沉醉别的学校的历史，因为年纪大了吧[呵呵] ,0,4,0,,,,
35,3566581550674725,Success_成,2013-04-13 11:12:47,美丽的华政草坪，春意盎然。华政， 原圣约翰大学，保留了不少老式建筑。林语堂先生就出自这里。 我在:万航渡路 ,1,4,0,,,,
36,3551467920758916,高参88,2013-03-02 18:16:37,发表了博文 《苏州河畔校园老建筑》 -  华东政法大学位于苏州河普陀区光复西路.万航渡路一带的盘湾两岸，前身圣约翰大学.创建于1879年，原名是圣约翰学院，是由美国圣公会上海主教施约瑟(S. J. S 苏州河畔校园老建筑 ,0,0,1,,,,
36,3539341617424023,文化之旅即时记实-苏州蓝缨学校,2013-01-28 07:11:02,"美丽的剑桥大学城里最主要也是最有名的三大学院--国王学院,三一学院和圣约翰学院.三个学院的建筑各有特色,但无不显示出皇家高贵气派和雄厚的财力. 这些学院的大楼，设施很多都已是几百年的历史了。英国人比较守旧，重文化，重信仰。因此宁可花大投入与反复维修，也不远重建。 ",2,1,0,,,,
