页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
48,4952170774922225,恋枫居士,2023-10-01 23:09:42,#上海四行仓库祭台被游客摆满祭品# 这才是我们应该做的事情，为那些曾经付出生命保护这片土地的军人们献上我们的感恩。 ,4,1,52,广东,东莞,广东,中国
48,4952190239115702,毛志国-肾科医生,2023-10-02 00:27:03,#上海四行仓库祭台被游客摆满祭品#出门晚，没赶上陆家嘴灯光秀，没看到外滩人肉拉链，但，看到了下晚班年轻孩子们的欢歌笑语，看到了地铁口整齐划一排布的共享单车，我以为，这是对共和国74岁最好的献礼。#毛医生的新征途# ,2,1,19,上海,上海,上海,中国
48,4952325233312586,酋长的部落格,2023-10-02 09:23:27,笑话奇观：虽然部分国军在抗日战争中没有当逃兵，但是也不能搞得新中国是他们打下来似的……#上海四行仓库祭台被游客摆满祭品#,0,8,11,上海,上海,上海,中国
48,4950530223247315,俺有正能量,2023-09-27 10:30:44,这张照片拍摄于1937年10月，在淞沪会战中，是“八百壮士”撤退前的一刻。他们声称有800人，但实际上只有355人，其中包括娃娃兵。在四行仓库保卫战中，这些士兵勇敢地与日军作战，持续了四昼夜。他们展现了中国军人的血性和气节，彻底击败了日军的嚣张气焰！每个抗日者都是英雄！值得我们敬佩和纪念！这张照片可能是在退入英租界后拍摄的，因为士兵们没有携带武器。,20,8,320,北京,,北京,中国
48,4952054827845397,人民文娱,2023-10-01 15:28:58,【#国庆走走他们去过的地方# 】国庆欢喜，家国礼赞，很多人国庆假期不知道怎么安排，《万里归途》里的石炭井、《我和我的祖国》里的北京天安门、《革命者》里的李大钊故居、《八佰》里的四行仓库、《长津湖》里的万里长城和《觉醒年代》里的北大红楼……打卡红色地标，重温峥嵘岁月。#有一种自豪叫中国##秋日有FUN#,3,5,96,,北京,北京,中国
48,4952232367751959,Frank-Zeawooo,2023-10-02 03:14:27,#上海四行仓库祭台被游客摆满祭品#  很喜欢《八佰》这部电影 ,0,0,2,英国,,英国,英国
48,4952175111834977,野苇201410,2023-10-01 23:26:56,#上海四行仓库祭台被游客摆满祭品#古轩亭口 秋瑾像前 ,0,0,14,浙江,绍兴,浙江,中国
48,4952194778399411,_小臭乐乐_,2023-10-02 00:45:05,#上海四行仓库祭台被游客摆满祭品# 今年过了一个不一样的国庆 上海·四行仓库抗战纪念馆 ,0,4,9,上海,上海,上海,中国
49,4952170006844691,晓马嗒嗒,2023-10-01 23:06:39,#上海四行仓库祭台被游客摆满祭品#今天去了，好多家长带小朋友去拍照 ，很好的爱国教育。而且边上苏州河沿路风景很有，强烈推荐 ,1,0,12,上海,,上海,中国
49,4952153300407697,选择困难症解决方案,2023-10-01 22:00:16,&quot;这个场景代表了一种深沉的爱国情感和文化传承，希望这样的活动能够鼓励更多人了解和尊重国家的历史，同时也提醒我们爱护环境和公共场所。&quot;#上海四行仓库祭台被游客摆满祭品# ,0,0,1,陕西,西安,陕西,中国
49,4951809271006731,绍兴月月,2023-09-30 23:13:13,到了苏州河，也就必须去下四行仓库！恰逢国庆74周年前一天，缅怀先烈，牢记历史！ ,0,0,2,上海,上海,上海,中国
50,4946618970541561,成都青白江公安,2023-09-16 15:28:49,#望今朝山河锦绣 忆往昔英雄不朽# 为纪念“九一八”事变92周年，缅怀抗日先烈，松江公安分局佘北派出所民警参观了四行仓库和一大会址，重温先烈浴血奋战、英勇斗争的英雄事迹。警民直通车-松江的微博视频 ,1,0,2,,成都,四川,中国
50,4946605678528275,警民直通车-上海,2023-09-16 14:36:00,#望今朝山河锦绣 忆往昔英雄不朽# 为纪念“九一八”事变92周年，缅怀抗日先烈，松江公安分局佘北派出所民警参观了四行仓库和一大会址，重温先烈浴血奋战、英勇斗争的英雄事迹。警民直通车-松江的微博视频 ,204,1,223,,,上海,中国
50,4944585023291746,黑敀,2023-09-11 00:46:38,上海的匆匆一日 由于没怎么规划，所以随便去了些地方，一座外向包容的城市，和北京完全是两种感觉 行程：国际饭店→龙华塔→龙华寺→龙华革命烈士纪念地→徐家汇天主堂→徐光启墓→上海交通大学早期建筑→真如寺大殿→上海博物馆→上海外滩建筑群→上海邮政总局→四行仓库抗战旧址 ,30,53,223,北京,,北京,中国
50,4943978304900318,京安领,2023-09-09 08:35:45,等同于在四行仓库仓库唱日本歌曲 ,20,23,168,河北,廊坊,河北,中国
50,4943591744733734,徐记观察,2023-09-08 06:59:42,我也看日本动漫平时也会吃一下日本料理，和服没兴趣，但也会看cos。还要二次元手游，还玩日本制作的。但为啥我不反对那个侵犯民族感情的条例呢？？因为我不会9.18那天跑去炫耀吃日本料理穿和服，因为我不会再7.7.纪念日那天到处炫耀我玩二次元。因为我不会跑去南京大屠杀纪念馆，跑去四行仓库，跑去抗日烈士陵园，去现场吃日本料理去现场穿侵华日军军服挑衅挑战底线。这种事你们以为没发生过？还是怕自己做这种事被法办。当然这个条例本来就是拿出来让大家讨论的，允许讨论。所以我支持因为我一不会犯，二这种侵犯行为确实存在，老拿寻衅滋事套，才是真的口袋罪。只是建议更精准一些，把特定抗战纪念日和地方写清楚。。要说口袋罪，美国爱国者法案才是集大成者。中国这个条例已经很温柔很谨慎了。#冒犯民族感情该不该入罪入罚#这个话题参与的媒体，大家都可以记录一下。媒体可以有自己的倾向，但不要用冒犯替换侵犯的偷换概念套路。你们是西方新闻学学上头了吧,261,216,2229,浙江,金华,浙江,中国
50,4943024222375533,40老黄兔,2023-09-06 17:24:34,有的朋友，确实只是对治安管理处罚法新第三十四条可能被滥用有担心。这事是这样的，第一，新第三十四条，之前放在寻衅滋事里面，之前案例都是依寻衅滋事那一条来处罚的，譬如穿侵华日军那屁股帘子在四行仓库遗址张牙舞爪的那个案子，没有新第三十四条就没处罚吗？所以，是把之前模糊的明确化！第二，关于穿和服的事，上回无锡那个案子，事后是得以纠正的，有三十四条，你没有特定敏感时间穿着这种与侵华民族有一定联系的服饰到特定敏感的地点，也不会处罚你，但你于特定敏感时期穿着这种特定敏感服饰到特定敏感地点，那就说明了你主观上对中华民族没有感情，处罚你有错吗？第三，不要割裂法律条文之间的联系看法律，分则条文会在总则上有所限制和调整，譬如讲治安管理处罚法在总则部分会设定一些从轻或免罚条款，例如我上述的第二点，日常执法时会在接到群众报警后当场向你指出行为的不当影响和可能的后果，跟你讲了，你不是尊重当场市民的感受而扭头就走，而是要执拗于你侵犯了不特定多数人的所谓自由，处罚你有错吗？,7,9,54,江苏,南京,江苏,中国
50,4941970110155627,浙江长龙航空,2023-09-03 19:35:54,#潮长龙 趣亚运# 出发“趣”一趟上海吧～“趣”夜游外滩，吹着黄浦江的晚风，享受着繁华与浪漫～“趣”打卡东方明珠，欣赏城市的美景～“趣”打卡四行仓库，了解曾经的历史～在上海的街头，有酥脆可口的蟹壳黄，肉嫩汁多的南翔小笼包等各种美食，能给您带来难忘的美食之旅～9月15日起，浙江长龙航空将开通“上海浦东=银川=阿克苏”航线，让您的上海之旅更加方便快捷～GJ8559 上海浦东16:25-银川19:35-阿克苏0:20（+1）每日一班GJ8560 阿克苏8:15-银川11:35-上海浦东15:20每日一班,2,1,8,浙江,杭州,浙江,中国
50,4940919209729721,古越品逸轩,2023-08-31 22:00:00,1940年上海闸北真实影像，四行仓库到处都是弹坑 古越品逸轩的微博视频 ,15,1,9,浙江,绍兴,浙江,中国
50,4934944848347763,史实君,2023-08-15 10:20:00,1937年，倭奴进攻上海四行仓库，完整真实影像。稀有“八百壮士”战斗镜头。  向人民英雄致敬！人民英雄永垂不朽！ 史实君的微博视频 ,143,32,453,安徽,六安,安徽,中国
