页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,4793514992861672,ZBER天地之间,2022-07-21 03:48:16,手机随拍1933老场坊，位于沙泾路10号，原为公共租界工部局宰牲场，五层，建筑面积3.17万平方米，由英国著名设计师巴尔弗斯设计，古罗马巴西利卡式风格。建筑阴沉而压抑，在半殖民地时期，在牲畜的尸体和鲜血中，这里曾经流传过很多灵异故事，现在为网红打卡地。 ,0,0,0,上海,上海,上海,中国
7,4793427378573812,抗战直播,2022-07-20 22:00:07,1933年7月20日讯：上海市政府秘书长俞鸿钧与公共租界工部局总裁费信惇会商公共租界工厂检查办法，初步决定合设工厂检查处，租界区域内外各厂同样施行中国劳工法；违反中国劳工法案件归中国地方法院起诉处分。事后，因法方阻挠，未予实行。 ,2,1,61,上海,上海,上海,中国
7,4793294088046715,好开心413,2022-07-20 13:10:28,黄浦区老洋房：永年大楼广东路，开埠初，筑河南路以东段碎石路，称北门路、北门街，东西走向，东起外滩，西至西藏中路，全长1447米。1865年，公共租界工部局将全路统一改名为广东路，俗称五马路。至1935年，自外滩至湖北路段，广东路路幅拓宽为12米。  永年人寿保险公司大楼，位于上海市黄浦区广东路93号。该建筑建成于1910年，原由英商永年人寿保险公司所建，故得名永年大楼。之后该楼历经多次转手，现为中国民生银行租用。建筑由通和洋行设计，高三层，为西方古典式建筑。1994年，大楼入选上海市优秀历史建筑。永年大楼是一栋英国新古典主义风格的4层钢筋水泥建筑，由英商汇广建筑公司建于1910年，如今已有100多年历史。令人惊奇的是，早在百年前，这栋百年老建筑中富含各种西方宗教题材的绘画、雕刻、彩色玻璃等。永年大楼底层为连续半圆券窗，入口门廊与上两层都用到了爱奥尼式柱（与法国驻沪总领事官邸类似）；大柱间设帕拉蒂奥式组合窗；二层窗楣有弧形和三角形相间的断檐式山花。外墙为花岗岩饰面。 永年人寿保险于1898年在上海创立，老板是英国人，最初只服务外国客户，至1901年才开始接受中国人订单。老百姓购买人寿保险只求有平安保障，碰巧宗教题材的艺术品也包含了保佑的意义，两者结合使得永年人寿的生意更上一个台阶。永年人寿保险公司在一战中生意遭遇重创，只能将大部分资产进行出售。1955年大楼由上海市房地产局管理，后归轻工业局使用，如今底层为民生银行外滩支行。 上海·上海铭德大酒店,0,0,0,上海,上海,上海,中国
7,4780940079399833,龙华英烈,2022-06-16 11:00:01,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·信仰的力量丨血红花白⑥：龙华桃花年年盛开，他们的故事代代流传》 #桃花祭英烈# 1931年1月17日至24日间，国民党上海市公安局伙同公共租界的工部局在东方旅社、中山旅社、华德路沪新小学等十余处逮捕了林育南等36人。他们先被关押在老闸、汇山和戈登路巡捕房，被引渡到国民党上海市公安局，后被解往龙华国民党淞沪警备司令部监狱。在狱中，他们忠贞不屈，挫败了国民党当局的各种威胁和诱降，保守住了党的秘密，保护住了党的组织，表现了共产党员的大无畏气概和革命乐观主义精神。,0,0,5,,上海,上海,中国
7,4775351496215605,老出差的程序员,2022-06-01 00:53:01,我对公共租界工部局的人说的话没兴趣评论，我的愿望仍然只有一条：秋后了，该算账了。 ,34,88,1417,天津,天津,天津,中国
7,4775138027377574,浙江图书馆,2022-05-31 10:44:46,#每日一书# 《中国早期电影管理史：1896-1927》作者：王瑞光 著  索书号： J94-092/119/2016出版社：中国文联出版社本书以中国早期电影管理为对象，将视野聚焦于1896-1927年之间，力图探讨晚清政府、北洋政府、南方革命政府、公共租界工部局当局的电影管理活动，揭示出包括管理机制、管理主体、管理客体、管理手段及管理效力等在内的中国早期电影管理的样貌、其成因及各自的特点。,0,0,1,,杭州,浙江,中国
7,4772668760392716,近卫步兵师,2022-05-24 15:12:47,"且介是什么意思？“且”是“租”字的右半边,“介”是“界”字的下半部。“且介”合在一起,即少了“租”之“禾”与“界”之“田”,“和田”以失,即表示“半租界”。本来以为这个词就是个历史名词，现在看来，呵呵。有的人简直就是工部局（公共租界外国管理机构）的奴仆。当年的万国商团（租界武装）摇身一变，又在网上复活了#奥密克戎病亡率和流感相似是严重误导#",2,2,7,江苏,南京,江苏,中国
7,4761151675565869,上图历史文献中心,2022-04-22 20:28:00,#上海优秀历史建筑#上海市第一中学原名“上海市工部局女中”，1931年在公共租界工部局华人教育处处长陈鹤琴先生力主之下创建，首任校长为杨聂灵瑜。女校开办伊始，租赁麦特赫司脱路(今泰兴路)233号作校舍，学生仅120人。1935年迁至位于星加坡路（今余姚路）99号，新校区土地40亩，于次年春启用，学生增至500余人。1945年抗战胜利，改称“上海市第一女子中学”。1967年开始兼收男生并改名“上海市第一中学”。1953年被定为上海市首批10所重点中学之一，1978年改为静安区重点中学。图：工部局女中的集体舞蹈,0,2,4,,,,
8,4759883852022834,抗战直播,2022-04-19 08:30:07,1933年4月19日讯：上海公共租界工部局纳税西人会修改《洋泾浜地产章程》附则第三条，将原所列各项事业内加入“工厂”、“工场”等字样，企图攫夺界内工厂检查权。27日，上海市政府向领事团书面抗议，声明“租界为中国领土，租界内外人民同一有服从本国法律之义务”；指出“似此滥用扩充权限，不独侵略我国主权，抑且违背中国与各国所订之条约”,4,1,64,,,,
8,4759760475523660,沈嘉柯,2022-04-19 00:19:52,1908年上海首次发现鼠疫疫情后，公共租界的工部局采取了较为严厉的防疫措施，其中有强制检疫、强行入户搜查、强行将疑似患者送入医院隔离等措施。由于工部局宣传不力和不顾租界华人的实际情况，有些强制措施，激起了租界华人的反抗，以至于谣言四起，最终酿成了1910年的上海鼠疫风潮。一方面要平息风潮，另一方面又要开展防疫行动，此时，华人精英经过与工部局的力争，取得了自行对华人的检疫权力。华人精英在开展自行检疫的同时，在舆论宣传上投入了很大的精力，以弥补先前的宣传不力。在宣传的方式上，既重视以《申报》为主的报刊媒体的作用，也不忽视传统的散发传单、张贴告示等方式。在宣传的内容上，既有对鼠疫疫情的科普和卫生观念的灌输，也有简单直白、苦口婆心的劝告。摘自《瘟疫与近代城市的变迁——以1908—1910年的上海鼠疫为例》一文。华北水利水电大学学报(社会科学版)2014年第4期,3,1,7,,,,
8,4754651608778592,脊梁in上海SH,2022-04-04 21:59:03,愚园路是公共租界工部局越界筑路的产物愚园路两侧大多是花园洋房或新式里弄在愚园路的背后可以看到弄堂里的两重天一面是洋房、一面是6层楼新公房在过去新公房所在的地方就是棚户区镇宁路405弄73号就是愚园路背后一座很漂亮的独栋别墅在镇宁路上能看到独特的层层跌落的窗户这栋别墅的地坪也很特别用了很多难以辨认的字符做地坪#上海城市考古##宝藏区域博主# 脊梁in上海SH的微博视频,4,7,58,,,,
8,4744917278261314,木南Miles,2022-03-09 01:18:17,#城市游荡#周末在提篮桥监狱门口拍到这块井盖，还被警卫呵斥不准拍照，我说我只拍井盖。这块老井盖是公共租界工部局工务处留下来的，难得一见。 ,0,0,1,,,,
8,4741961410412794,哦哟喂哎,2022-02-28 21:32:43,界碑·MCR ：这里是旧中国时的公共租界越界筑路界碑原址，是由公共租界工部局在20世纪初越界筑路时安置，上面的MCR MunicipalCounsil Road的首字母，意为工部局筑路🏘一旁新近设置了鲁迅《且介亭杂文》灯箱：會迅先生于1934年在山阴路上所作杂文三十六篇，集成《且介亭杂文》，“且界”拆字取半暗喻这里是“半租界”，形象讽刺了当时半殖民地半封建的社会现实✍️ 上海·山阴路,1,0,1,,,,
8,4735706520619898,三思逍遥,2022-02-11 15:18:02,【上海市第一中学原名“上海市工部局女中”，1931年在公共租界工部局华人教育处处长陈鹤琴先生力主之下创办。目前拥有44个教学班，1700多学生。上海市第一中学是静安区重点中学】 查看图片 //@流云寂寞无言: 上海市第一中学是什么中学？我高中在静安区读的也没听过。。。,25,3,9,,,,
8,4735626593703711,大沽河罐头鱼,2022-02-11 10:00:26,#今天的感悟#  假如将上海殖民社会比喻成一张地图，摊开后细细检视其结构，便会发现在公部门（如公共租界工部局、法租界公董局）与个人之间存在着各式各样的志愿性组织，分别以club、society、association为名结社；结社的理由从共同的政治理念、商业利益、艺术爱好、文学聚会、科学追求、运动同好，乃至共济互助等不一而足。在华外人只要温饱无虞，似乎必定属于某个社团，在公余闲暇为该会或该社无偿地付出时间与精力。,0,0,0,,,,
8,4733588093800790,抗战直播,2022-02-05 19:00:10,#抗战影像#1932年“一·二八事变”期间，上海公共租界区万国商团下属白俄义勇队正在列队行进，接受工部局官员的检阅。 ,3,26,139,,,,
8,4733263309180970,山友之家旅行,2022-02-04 21:29:35,【波阳公园】波阳公园位于上海市波阳路，占地面积13.5亩。1931年公共租界工部局置地筹建，公园的东北为民房，沿墙环路外侧有乔灌木丛，内侧草坪荷池，园小中见大，以直径4米以上的黄杨球迎客，衬以桂花林、玉兰园、雪松林、茶花园等景观。 ,0,0,0,,,,
8,4731087014854859,KDS-涂料达人,2022-01-29 21:21:45,回复@Samyik-561-210:有必要这么咬文嚼字吗？谁不知道这是俗称～ 公共租界工部局华德路监狱现在有谁知道？//@Samyik-561-210:回复@KDS-涂料达人:提篮桥监狱是现有的名称，1995年之前没有用过提篮桥这个词。//@高参88:回复@APandA王:楼层不对，旧照高于卡德公寓，只有加层，不可能拆顶。,0,0,0,,,,
9,4730216906227929,山友之家旅行,2022-01-27 11:44:15,【波阳公园】波阳公园位于上海市波阳路，占地面积13.5亩。1931年公共租界工部局置地筹建，公园的东北为民房，沿墙环路外侧有乔灌木丛，内侧草坪荷池，园小中见大，以直径4米以上的黄杨球迎客，衬以桂花林、玉兰园、雪松林、茶花园等景观。 ,0,0,0,,,,
9,4728358950144373,金色太阳556,2022-01-22 08:41:25,#风格万变时尚家# [现代工业的遗存.1933老场坊]这座建筑，当年由公共租界的工部局出资兴建，是英国设计师设计，是中国当时的知名建筑营造商建造。整体建筑可见到古罗马风格，所用水泥从国外进口，加上完美的施工工艺，所以整幢建筑坚固无比。 绿洲 ,0,4,4,,,,
9,4726439494550714,方伟生,2022-01-17 01:34:11,【提篮桥监狱名称由来】1903年，上海公共租界工部局在华德路（长阳路）建了一座大型监狱，名为工部局警务处监狱。但市民多称提篮桥监狱，因监狱临近古下海浦，浦上原有木桥通下海庙，当年常有善男信女提着香烛篮过桥去拜佛，桥遂名提篮。后来浦、桥皆无，但地名却保留下来，监狱因此得名，且沿用至今。 ,0,0,1,,,,
9,4725647283325271,脊梁in上海SH,2022-01-14 21:06:13,上海汉口路江西中路路口最扎眼的建筑当属公共租界工部局大楼公共租界工部局英文全称是Shanghai Municipal Council公共租界工部局之所以会有这样的中文名是因为其前身叫“道路码头委员会”国人望文生义，觉得这个机构做的基本是修路修桥造码头的事情和“户部/刑部/工部/兵部/礼部”里面工部做的事情差不多，就这样命名了1914年底工部局大楼开始动工兴建开工后不久第一次世界大战爆发一些原定的进口材料无法抵沪工程趋于停滞，修修停停直到1922年落成整体建筑风格包括古典主义巴洛克和文艺复兴式样，呈现C字形唯独在河南中路口缺了一个角几个立面分别采用不同的风格几个角都采用凹进方式解放后作为市府大楼办公使用2022年是公共租界工部局大楼建成100周年2019年，上海工部局大楼正式启动保护性综合改造工程2022年将修缮完工修缮工程将会把C字形缺的角填上#上海城市考古##宝藏区域博主# 脊梁in上海SH的微博视频,25,17,62,,,,
9,4714721347634754,吴猛人211,2021-12-15 17:30:27,近代中国经济文化社会事业最发达的是上海，上海最发达的是公共租界，不管你承认不承认，历史像铁一样摆在那里。因为什么？就因为当时公共租界不存在中国传统意义上政府管理部门，最有用的工部局负责治安，社会自由程度前所未有，所以，有了远东明珠。 网页链接 ,0,0,1,,,,
9,4711711300388261,巴音郭楞蒙古自治州吾瓦镇窝滴爱,2021-12-07 10:09:36,在租界内只有华人的地位是最低的。 1868上海黄浦公园建设费用的70%来自华人纳税。1884工部局制定的园规第五条“除西人佣仆外，华人一概不准入内”。公共租界内根本没有华童学校，华人儿童长期无学可上，入了欧美籍的华童也一样入学困难。租界虐华人千百遍，有人仍对租界如初恋。这就是舔🐶真实写照,0,0,0,,,,
9,4706846923030599,章鱼哥R,2021-11-24 00:00:17,早在19世纪末，这里已为公共租界工部局所属四川路（今四川北路）界外靶子场，后来划出一部分建成公园，1905年建成并开放，初称“新靶子场公园”，1922年改称为虹口公园。因有广阔的体育运动场地，常被军队、警察作为操练和阅兵的场所，最早使用公园的是租界的准军事组织万国商团……,0,0,0,,,,
10,4704601289524971,逆光1997,2021-11-17 19:16:57,2021/11/17 茂名北路 茂名北路是静安区一条有年代的街道。1910年至1917年，上海公共租界工部局修筑此路，命名为慕尔鸣路（Moulmein Road）。1943年，汪精卫政府接收上海租界，改名茂名路。1946年改名茂名北路。它在地铁12号线和2号线之间的南京路换乘。这两条线没有地下通道，只好出站之后穿过茂名北路换乘。这条路不宽，但人行横道在路的两头上，需要走一段后过斑马线。有的行人偷懒，看车不多，就直穿马路。有时会有警察在此抓违章横穿的。抓住了，就要处理开罚单收罚款。以前查时只有一个年轻警察，也不是很严，很多人自顾自乱穿。今天有五六个警察，抓了不少人，在那儿处理，刷手机收罚款。有人低头看手机，还在横穿，旁边好心人喊住他们，别乱闯。一方面这个地方人行横道应靠地铁出口近些，方便通过。另一方面，换乘修个地下通道更方便合理。我今天也是乱穿发现警察赶紧退了回来，重新走了斑马线。守法和便捷，一方面要靠自觉靠管，另一方面也是要合理设计，便于执行。 上海·淮海路商业街,0,0,4,,,,
10,4697930595829822,考古观察猿,2021-10-30 09:30:00,#小猿看文物# #我们的宝藏# 什么？百年前的宰牲场现在竟是个酷炫时尚的现代产业区？还成了《小时代》《奔跑吧兄弟》、《极限挑战》取景地？——这就是位于上海虹口区的【1933老场坊】，在建成之初，是远东地区最具规模、最现代化的大型猪牛屠宰场。它由由英国设计师设计、上海公共租界的工部局出资兴建而成。水泥表面质朴冷峻，里面别有洞天，小猿进来就一个感觉：“太酷了”！ 它的建筑是方形的但是顶部是圆形的，表现了“天圆地方”观念。构造非常有特色，灰色的调调现代眼光看来特别有很多人追求的“高级感”。伞形柱、廊桥、旋梯、牛道等等特色的建筑遍布。在里面我们仿佛到了一个与世隔绝的奇异空间，在光景和空间的无穷变幻中，给人很震撼的视觉效果。这是一个工业遗产利用的优秀实例。在现代的多元审美下，百年前冰冰冷冷的屠宰动物的地方，得到了有效的利用，成了备受欢迎的电视取景、网红打卡、购物之地。图1~2 外观图3 圆形玻璃顶图4 法式旋梯图5-7 各式各样的廊桥图8-9 伞形柱和牛道图文|观察猿五一节,1,4,14,,,,
10,4697294572356472,江苏省科协,2021-10-28 15:22:40,【党史学习】《百炼成钢：中国共产党的100年》第二集 老渔阳里的秘密1920年8月22日上海公共租界工部局的《警务日报》在“中国情报”一栏中，出现了长达36行的情报秘闻，透露出一个重要信息：租界警方已密切关注一名中国籍的男子在上海的行踪动向，并详细了解他在北京的“过激”行为。他是谁？他的行踪为什么会被租界警方密切关注？(人民网）详情请关注：党史学习丨《百炼成钢：中国共产党的100年》第二集 老渔阳里的秘密,0,0,0,,,,
10,4693973496498294,脊梁in上海SH,2021-10-19 11:25:53,南京路步行街背后有上海最古老的厕所虽然目前厕所建筑物是新的但厕所的位置150多年来没变动过上海开埠不久的1864年，盆汤弄69号就建成了上海历史上最早的公有公共厕所这座厕所建成后也方便了附近居民如厕但也有居民反对把公厕建在自家附近他们联名上书要求公共租界工部局拆除公厕公共租界工部局拿出了数据1891年的某日，在16个小时内有4800人使用该厕所，平均1分钟5人证明这真的是使用非常高频的一座大尿坑因此拒绝拆除这座“南京路后大尿坑”盆汤弄的老厕所也是上海最早使用消毒剂最早使用自动冲水设施的厕所上海现存建筑物最古老的厕所是民国时期的公厕，有80多年的历史虹口区海宁路旧改地块曾发现一座民国公厕，但很快被拆除东长治路新建路也发现了同样古老的公厕目前也已经进入旧改流程停用待拆#上海城市考古##citywalk##南京路# 脊梁in上海SH的微博视频,34,13,68,,,,
10,4693604721233048,脊梁in上海SH,2021-10-18 11:00:31,你上过百年老厕所吗？你知道上海最老的厕所在哪儿吗？公共厕所这个概念是租界时代由公共租界工部局引入到中国的上海的公厕史，根据文献记载可追溯到清朝同治三年（1864年）在南京路旁建造了上海市区第一座公有公共厕所现址就在黄浦区的盆汤弄一带当时还有一个很形象的名字“南京路后大尿坑”现在的盆汤弄69号公共厕所就是在上海最老公厕基础上改建的这所公厕是24小时对外服务的在厕所边拍摄的十多分钟时间里人流如织其重要性也可见一斑下次路过南京路记得去“南京路后大尿坑”打卡留下印记#上海城市考古##citywalk##南京路# 脊梁in上海SH的微博视频,16,21,60,,,,
10,4692328634387343,西西河联储,2021-10-14 22:29:48,回复@怡旺清泉:公共租界道路的命名当然是工部局搞的，这种情况也不奇怪。听朋友说命名的规则是东西走向以城市命名，南北走向以省份命名。唯一例外是东西走向的广东路，原因是广东的译名取自葡萄牙语，葡语里广东和广州是同一个词。//@怡旺清泉:这，，，，真相让人无法接受,0,0,2,,,,
10,4690685804150984,可充电的陈明章,2021-10-10 09:41:46,#龙之宝库本日leak#妈耶，欠了一整周。 南京路的巡回幽灵*史诗级**战斗宠物*一个深受南京路繁华浸染的不屈灵魂。你有可能在(旧)上海公共租界工部局、(旧)横滨正金银行、(旧)华俄道胜银行、(旧)德华银行、(旧)东方汇理银行、汇丰银行、花旗银行等地见到它。时至今日仍然可以听到它发自灵魂中的尖啸……『兴和论坛……占领中立区……将德国人han日本人逐出工部局……连城之珍……』,0,0,0,,,,
10,4682697010317035,青春南京,2021-09-18 08:37:10,#百年辉煌E心向党##南京青年心向党##南京少年心向党#  1903年6月29日，《苏报》案发生。《苏报》1899年在上海创刊，聘请章士钊为主笔，章太炎、蔡元培为撰稿人，是当时一份宣传革命思想的报刊，报道各地学生的爱国运动。1903年6月29日，清政府勾结上海公共租界工部局，查封《苏报》，逮捕了章太炎。邹容激于义愤，自动投案。章太炎、邹容在会审的时候慷慨陈词，坚持斗争。最后，租界法庭判决章太炎3年徒刑，邹容2年徒刑，并禁止中国人在租界内办报纸宣传革命和出版革命书籍。,0,0,0,,,,
10,4678097428022656,新浪汽车,2021-09-05 16:00:04,【#车圈往事# 早年间全国驾照不通用】以上海为例，在上世纪30年代以前，这座城市有三个部门可以颁发驾照：一、公共租界工部局，二、法租界工部局，三、上海市政府公安局。想拿英美驾照，去公共租界工部局考试；想拿法国驾照，去法租界工部局参加考试；想拿中国驾照，去上海公安局参加考试。好在这三种驾照都能通用。但是上海的驾照只能在上海用，到了北京就不一定好使了，因为有规定：“持外地执照者若须在市内驾驶汽车，须到公安局呈验执照，经考试合格后，方得驾车入市。”,1,1,4,,,,
11,4666197146600518,脊梁in上海SH,2021-08-03 19:52:36,江宁路，是上海所有马路中和南京关系最密切的一条马路江宁本就是南京的旧称江宁路还从南京西路开始江宁路在租界时期的名字叫戈登路1900年，公共租界工部局修筑了这条马路以英国洋枪队首领戈登的名字命名曾经上海滩的四大舞厅江宁路南京西路路口就占了一半梅龙镇广场以前是大都会舞厅中信泰富广场以前是新仙林舞厅纸醉金迷、钟鸣鼎食、灯红酒绿，好不繁华江宁路的南段，也就是靠近南京路的一段曾经有很多花园洋房和别墅豪宅众多名流曾寓居于此1918年江湾镇的玉佛寺毁于战火选择江宁路重建，让这条马路增加了宗教元素江宁路的北段，也就是玉佛寺往北曾经是上海的工业区所在有众多的纱厂、纺织厂江宁路普陀路路口现在还有纺一医院上海近百年的变迁和城市功能的划分就浓缩在这短短2.6公里长的江宁路上#上海城市考古##citywalk##江宁路# 脊梁in上海SH的微博视频,28,25,85,,,,
11,4663167597155861,空空哒秀秀,2021-07-26 11:14:15,清瘦，儒雅，盛先生不仅是上海公共租界工部局法律顾问，还是东吴大学法学院讲师，希望民国部分的戏写得更有力量。 #邓伦盛清让# #邓伦夜旅人# ,0,0,0,,,,
11,4654922232760492,抗战直播,2021-07-03 17:10:07,1932年7月3日讯：旅沪日侨以公共租界工部局有通过华方收回越界筑路地段之可能，日侨居留民会等两团体召集紧急会议，决定除面促工部局日董冈本等表示反对外，并郑重发表反对宣言，声称工部局放弃越界筑路权，“我侨民顿失生命财产之保障”。 ,1,0,36,,,,
11,4647970807744000,抽筋蕾,2021-06-14 12:47:38,"电视剧叛逆者#叛逆者细节# 叛逆者片头42秒出现的这个是“欧战胜利纪念碑”，它曾经在上海滩巍然矗立达十八年之久。欧战纪念碑坐落于延安东路，与外滩的气象信号台并排耸立在黄浦江边，是当时外滩规模最大的纪念碑。由上海公共租界工部局及西人社会各界为纪念在第一次世界大战中从上海出发的阵亡将士而立，以巨大的花岗石为基础和基座，碑基上为双翅高展的胜利女神铜像，两边各有一代表和平的小天使。在铜像的四周则是包括中国在内的向同盟国宣战各国的国徽或国旗，在碑基上镌刻了所有从上海出发而在欧战中阵亡者的名字。1924年2月16日，欧战纪念碑落成。当时的英国驻上海总领事法磊斯主持了纪念碑落成揭幕仪式，他在致词中说：“当我们的祖国处于危难之际，当欧洲正处于战火之际，我们许多远离祖国，远离战争的侨民，以义不容辞地为保卫祖国而本赴欧洲，用鲜血和生命捍卫了祖国的尊严。我们在上海建造欧战纪念碑，歌颂和缅怀他们的丰功伟绩，这比任何以经济形式的补偿更显其珍贵。”一经建成，这座纪念碑就备受瞩目，有“上海第一碑”的美誉，时常又被称作“和平女神像”。1941年12月8日，日军进驻租界后，为了破坏中国与英、美等国建立的反法西斯同盟，消除英、美等国家对中国的影响，实现“大东亚共荣圈”的梦想，开始拆除上海所有由英、美人建立的城市雕塑，包括这一雕塑在内的众多雕塑建筑尽毁其间。#朱一龙叛逆者# 转自：上海小知道 的BD知道问答p1 电视剧叛逆者OP截图p2,p3 拍摄于上海赛梦微缩世界 上海",3,11,9,,,,
11,4646584804182241,抗战直播,2021-06-10 17:00:09,1932年6月10日讯：沪公共租界工部局宣告，1月28日起所宣布之戒严办法，自6月13日上午6时起终止。 ,0,1,38,,,,
11,4646184642156496,上海虹口,2021-06-09 14:30:03,#寻美上海# 【#爱上北外滩# | 北外滩的建筑——西童女校旧址】1893年（清光绪十九年），公共租界工部局购得虹口昆山路、文监师路一处的土地建设校舍，取名“西童女书院”又称“西童女校”。（摄影：杨伯荣） （x） ,0,0,1,,,,
11,4645956094790676,核心17,2021-06-08 23:21:53,今日在东大名路的远洋宾馆参加项目评审，得以从窗口俯视东大名路，此路为为上海公共租界工部局修筑于1864年之前，最初名为百老汇路（Broadway Road），1877年后称东百老汇路，1943年汪伪政府改名东大名路。这里附近即是提篮桥和著名的老犹太难民区。#核心CityWalk# 上海·东大名路 ,0,0,2,,,,
11,4644686788826305,青春态度星榜样,2021-06-05 11:18:07,"#微纪录片《百炼成钢》##青年学党史# 《百炼成钢：中国共产党的100年》第二集 老渔阳里的秘密  1920年8月22日上海公共租界工部局的《警务日报》在“中国情报”一栏中，出现了长达36行的情报秘闻，透露出一个重要信息：租界警方已密切关注一名中国籍的男子在上海的行踪动向,并详细了解他在北京的“过激”行为。他是谁？他的行踪为什么会被租界警方密切关注？这一切还要从6个月前说起。1920年春节前夕，为躲避军阀追捕的陈独秀，在李大钊护送下离开北京，带着“相约建党”的约定，几经辗转来到上海。租界警方密切关注的人就是当时思想界的明星，五四运动的总司令陈独秀。 老渔阳里是当年上海法租界的一条石库门弄堂，回到上海陈独秀就居住在老渔阳里2号，这里也是《新青年》编辑部。在这座石库门里，留下了他创建中国共产党的一段时光。这一年陈独秀41岁，吸引了一批富有理想的年轻人。李汉俊、陈望道、邵力子、张东荪等一批对社会主义和马克思主义感兴趣的文化人物纷至沓来。前来拜访的青年也越来越多，他被迫在客厅挂上小黑板，上面写着会客谈话以十五分钟为限。回到上海不到一年，陈独秀在这里与共产国际代表维经斯基，商讨建立中国共产党，发起了声势浩大的五一劳动节集会，创立了上海机器工会，组织翻译出版了《共产党宣言》中文全译本；与李汉俊、俞秀松、施存统、陈公培等人开会商议，决定成立共产党组织，还起草了党的纲领。1920年8月，以上海马克思主义研究会的骨干为主要成员，在这里组建了上海共产党早期组织，取名为“中国共产党”，陈独秀为书记，这是中国第一个共产党组织。随后，在这里创办了中国最早的工人刊物《劳动界》、创办了中国共产党第一个党刊《共产党》月刊。在中国共产党创建过程中，陈独秀起着重要作用。老渔阳里2号这座房子，不仅是陈独秀的住所，也是各地共产主义者进行建党活动的联络中心。老渔阳里还有一个出口在淮海路上，从这个弄堂口出来是新渔阳里6号。这里是中国社会主义青年团成立的地方，时间是1920年8月。后来这里挂上了外国语学社的牌子，实际上是中国共产党办的第一所干部学校。刘少奇、任弼时、萧劲光、罗亦农等著名共产党人就是在这里经过最初的俄语学习后，成为首批留苏的学生。老渔阳里2号与外国语学社相隔不远，陈独秀不出弄堂就可以去学校讲课，渔阳里的弄堂后来被叫做“共产主义小道”。这里也留下了许多中国共产党早期活动家的身影，他们中有翻译《共产党宣言》的陈望道，翻译《马克思〈资本论〉入门》的李汉俊，中国社会主义青年团第一任书记俞秀松、后来成为著名作家的沈雁冰，还有外国语学社社长杨明斋，《共产党》月刊的主编李达。1920年5月至7月间，27岁的毛泽东在老渔阳里2号拜访了陈独秀，讨论马克思主义和湖南改造等问题，这是令他记忆深刻的会面。多年以后，毛泽东在陕北窑洞里向美国记者斯诺回忆，“陈独秀谈他自己信仰的那些话，在我一生中可能是关键性的这个时期，对我产生了深刻的印象。1920年夏天，在理论上，而且在某种程度的行动上，我已成为一个马克思主义者了。”老渔阳里2号作为中国共产党孕育初心的“秘密摇篮”，在中国共产党创建史上具有重要而独特的地位，创立了中国革命史上的诸多“第一”。 #宝藏蓝v激励计划# #微博放映厅# 来自@党史网  党史网的微博视频",1,3,8,,,,
11,4644407842705479,海边的沐子,2021-06-04 16:49:41,鼓浪屿的外国领事馆2017年7月8日，鼓浪屿以“历史国际社区”列入世界文化遗产名录。鼓浪屿申遗53个核心要素中，包括有各国领事馆建筑。     鸦片战争以来，先后有18个国家在鼓浪屿设立领事馆，成立工部局，全面管理所有事务，鼓浪屿由此成为公共租界和“国中之国”。     根据史料记载和实地寻找，尚存7个国家的领事馆旧址。,0,0,1,,,,
12,4636142982922650,Mondaufgang,2021-05-12 21:28:04,【太平洋战争爆发前夕日本对来沪德国犹太难民的利用——1940年上海公共租界工部局董事会选举记-德国研究1997年04期-手机知网】 太平洋战争爆发前夕日本对来沪德国犹太难民的利用——1940年上海公共租界工部局董事会选举记-德国研究1997年04期-手机知网 网页链接 ,0,0,0,,,,
12,4632814073679620,抗战直播,2021-05-03 17:00:11,1932年5月3日讯：沪日军闯入租界新闸路乌镇路桥附近，刺伤华人七名。是日上海市政府致函公共租界工部局提出抗议，要求严重交涉，并饬属保护居住租界内之华人，不再发生同样事件。 ,0,1,49,,,,
