页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
4,4652719220462245,张书琛-若水,2021-06-27 15:16:08,《参观松江烈士陵园》。全体党员于墓区前方列队，向革命烈士行三鞠躬礼。在我脑海中，深深铭刻下“年均25岁”和“无名烈士”的印记。多少无名的英雄，多么年轻的生命，为了新中国的诞生，献出了自己的一切。 ,0,0,1,,,,
4,4635945263956213,灬小小小灬,2021-05-12 08:22:24,“青春向党·奋斗强国”主题团日活动红色·故事寻访了——松江烈士陵园为了进行2021爱国爱党红色之旅的实践活动，应统2002团支部的一小组同学“爱国爱党红色之旅”主题团日活动在松江烈士陵园举行。本次团日活动同学们参观松江烈士陵园。在这里，大家充分了解到在抗日战争年间人民奋勇抗战的历史，知晓了一个个舍己为人，甘于奉献的烈士事迹。看着革命先辈们艰辛的走过的革命道路，我们心中不禁被他们的精神品质感动。这种甘于献身于革命事业，坚韧不屈的精神正是我们当代大学生所需要的。,0,0,27,,,,
5,4631650887013875,松江区科委,2021-04-30 11:58:06,青山绿水长留浩气，苍松翠柏静守英魂。4月16日下午，松江区科技馆党支部与共建单位华阳社区党支部组织党员赴松江烈士陵园开展祭扫活动，缅怀革命先烈，传承红色基因。 ,0,0,0,,,,
5,4630269737044659,朗亿抗菌防病毒,2021-04-26 16:29:54,致：永不凋谢的芳华 松江烈士陵园 ，革命先烈永垂不巧！ 上海 ,0,1,1,,,,
5,4628726296089954,楠极岛,2021-04-22 10:16:49,五一放假前一周的schedule: 周三上台讲ppt，中午开党会，下午找老师询问朗诵安排 周四上完课来为讲座凑人数，下午去五角场， 周五上午去松江烈士陵园，下午打第二针疫苗 周六上午去考大英 周日要补周二的课（还好只有一节） ,0,0,0,,,,
5,4623007131894070,看看新闻魔都眼,2021-04-06 15:30:53,#我家有烈士#【上海#70岁铮铮铁汉看到这张画像湿润了眼眶#】在松江烈士陵园，173位烈士中有100多位只有姓名，没有遗像。陵园携手上海工程技术大学成立“画笔下的红色传承”志愿服务项目，为烈士们还原画像。近日，首张还原完成的抗美援朝烈士蔡财根的画像交到了烈士之子蔡德奎手中。出生6天后就再未见过父亲的他，瞬间湿了眼眶。 看看新闻魔都眼的微博视频,0,0,3,,,,
5,4622980120839439,青春上海,2021-04-06 13:43:34,【连续11年，这个高校青年志愿服务队为烈士陵园访客义务讲解】今年3月27日至4月9日，在松江烈士陵园为访客讲述英烈事迹的志愿者讲解员，是上海对外经贸大学的一群学生。连续11年不间断，该校的这支青年志愿服务队每年都会参与清明节、烈士纪念日、国家公祭日等志愿服务，如今，这接力棒已经交到了00后的手上。详情：网页链接 #青春视角##青春耀百年# （青年报·青春上海记者 刘昕璐）,0,0,0,,,,
5,4622948008723363,松江司法行政,2021-04-06 11:35:57,3月30日，松江区司法局开展“缅怀革命先烈 弘扬英模精神”专题学习教育，赴松江烈士陵园祭奠革命先烈。局全体公务员、区法援中心及松江公证处工作人员等70余人参加活动。 ,0,0,0,,,,
5,4622912818776719,莲湖区法院,2021-04-06 09:16:08,中国【#中国首个消防烈士纪念园#在上海落成】4月2日，中国首个消防烈士纪念园在上海市松江区落成。上海消防烈士纪念园位于松江区烈士陵园内，包括英雄广场、纪念碑、镜面水池、纪念墙、生命之柱、消防主题雕塑、长明火等纪念元素。消防英烈纪念碑，形似一座“老式消防瞭望塔”，总高11.9米，碑身上刻着七个金色大字：赴汤蹈火为人民。（中国新闻网）  中新视频的微博视频,0,1,0,,,,
5,4622639244775720,抚观天下,2021-04-05 15:09:03,【#全国首个消防烈士纪念园在沪落成#】4月2日上午，全国首个消防烈士纪念园在上海松江落成。当天，以“永恒的闪耀”为主题的上海消防英烈纪念馆同步在松江烈士陵园内落成开放。在展区，每当有一颗流星划过，“星空”中就会映射出一位消防英烈的面容，寓意着英雄长存，闪耀永恒。此外，一枚枚奖章、一件件遗存、一个个数字，都向我们讲述着消防英烈英勇故事。 央视网的微博视频,0,0,0,,,,
6,4622291533563492,elite-Ma,2021-04-04 16:07:22,今天跟随组织去了松江烈士陵园缅怀先烈 然后感受了云间粮仓的工业风 庙前街的龙门花甲炒鸡满足了 和鸭梨一起从醉白池骑车回学校 a little tired 上海·松江烈士陵园 ,0,5,13,,,,
6,4622258129602731,上海松江发布,2021-04-04 13:54:38,【烈士陵园留言墙上的话，读完泪湿眼眶】#陈红军烈士墓旁有两条特别的留言#：一条来自卫国戍边牺牲烈士王焯冉的父母，写着“好孩子，一路走好”；另一条，来自四川木里火灾牺牲烈士王佛军的父母，“你们的勇敢精神我们永记心中”……网友：您的孩子都是好样的！ via 央视新闻的微博视频 ,15,3,6,,,,
6,4622218471933515,自贡消防,2021-04-04 11:17:03,【#全国首个消防烈士纪念园# 落成】清明节前夕，上海消防烈士纪念园在上海市松江区落成，这是全国首个消防主题的烈士纪念园。烈士陵园采取园林化设计，包括英雄广场、纪念碑、纪念墙等纪念元素。在室内，还建设有以“永恒的闪耀”为主题的上海消防烈士纪念馆。#致敬英烈# #祭奠消防英烈#  @人民网  @央视网,0,0,0,,,,
6,4622042722209837,海南昌江消防,2021-04-03 23:38:41,苍松翠柏，绿树鲜花。4月2日上午，全国首个消防烈士纪念园在上海松江烈士陵园落成。 ,0,0,0,,,,
6,4621569646661806,上海农林职业技术学院园林系,2021-04-02 16:18:51,为缅怀革命先烈，铭记英雄事迹，弘扬英雄精神，4月2日，园林系党总支组织教师党员及团学干部42人前往松江烈士陵园开展“缅怀革命先烈 传承英雄精神”主题党日活动。师生怀着务必沉重的心情为烈士敬献花圈、鲜花、参观纪念馆，认真倾听讲解员对每一位英雄事迹的解说。@上海农林职业技术学院 ,1,0,1,,,,
6,4601345497639912,用户7561078684,2021-02-05 20:55:18,《学四史，敬英雄—记松江烈士陵园》上海市松江区第三实验小学 四1班 徐伟涛@四史故事 #四史故事# 用户7561078684的微博视频 ,1,0,1,,,,
6,4519340756581119,松江叶榭,2020-06-24 13:57:44,"四史”不仅可以在阵地上学，也可以在“线路”上体验“沉浸式”学习。日前，区委“四史”学习教育领导小组办公室发布了3条主题线路,串起了松江烈士陵园、长三角G60科创走廊规划展示馆、幸福老人村等20多个“四史”学习教育基地，以点带面、串点成线，松江丰富的红色资源正转化为“四史”学习教育的生动课堂。【“四史”学习教育】松江发布三条主题线路，带你边走边学“四史”",0,0,0,,,,
6,4511468684367145,上海松江发布,2020-06-02 20:36:56,【来打卡吗？松江学子为你手绘了这样一张地图……】上海天文博物馆、松江烈士陵园、松江城市规划展示馆、松江区博物馆……近日，一张包含松江10处爱国主义教育基地的手绘地图新鲜出炉，这张地图出自上海工程技术大学艺术设计学院“00后”学生高嘉怡之手。 ,0,1,0,,,,
7,4509297805120035,松江区妇联,2020-05-27 20:50:38,【华亭芳菲·领航丨学“四史” 寻初心，看看她们的“红色”足迹】松江区烈士陵园有这样一群“娘子军”，在区三八红旗手、区烈士陵园主任卫琳的带领下，她们守望丰碑、传承红色精神，扬起一面红色的精神旗帜。她们是红色故事的讲述者，她们是红色文化的传播者，她们是红色基因传承者，今天让我们一起走进松江区烈士陵园，看看她们的“红色”足迹➡️华亭芳菲·领航丨学“四史” 寻初心，看看她们的“红色”足迹,0,0,1,,,,
7,4440002676824472,陈云纪念馆,2019-11-18 15:36:32,【微资讯】弘扬志愿服务精神 传承红色文化基因——陈云纪念馆与松江区烈士陵园优秀志愿者交流座谈【微资讯】弘扬志愿服务精神 传承红色文化基因——陈云纪念馆与松江区烈士陵园优秀志愿者交流座谈 ,0,0,1,,,,
7,4433828904771257,囡大王的百宝箱,2019-11-01 14:44:10,党总支组织参观松江烈士陵园。听了乱世中烈士英雄们的事迹，无比感恩和珍惜他们拼来的和平年代。说心里话枪林弹雨中也许我不敢冲第一个，但在工作干活时冲在第一个应该还是可以做到的。。。 ,0,0,0,,,,
7,4425108905419460,松江叶榭,2019-10-08 13:14:00,为深入开展“不忘初心、牢记使命”主题教育，弘扬中华民族传统革命精神，9月30日下午，在第六个烈士纪念日之际，叶榭镇党委、人大、政府班子成员前往松江区烈士陵园祭奠英烈，并组织开展学习研讨。网页链接 ,0,0,0,,,,
7,4409466650485670,府城中山,2019-08-26 09:17:16,【回忆往昔，感怀先烈——小荷爱心暑托班松江烈士陵园之行】 8月22日上午，小荷暑托班带着孩子们一起走进了松江烈士陵园，和孩子们一同倾听先烈的故事，学习先烈们的精神。   进入烈士陵园后，孩子们首先聚集在报告厅里学习折小黄花，随后，大家一同前往广场祭扫，怀着肃穆的心情低头默哀一分钟后，大家将自己手中的小黄花认真地摆放在烈士墓区。回到馆内后，大家跟随领队老师，认真倾听了烈士们的故事，参观了馆藏文物，心情激动而热烈。最后，大家在报告厅认真上了一堂由维和退役老军为大家带来的军事讲堂，在那些热血沸腾的故事的感染下，大家都心情激动且受益匪浅，写下了许多感悟。,0,0,0,,,,
7,4393261575573071,松江经济技术开发区,2019-07-12 16:04:05,【爱心暑托】参观松江区烈士陵园 7月11日，爱心暑托班开班的第四天，班主任和志愿者们带领孩子们去到了松江区烈士陵园，制作纸花、撰写挽联、敬献花圈、聆听故事、分享感受……孩子们近距离感受革命精神，激发爱国情怀。 ,0,0,2,,,,
7,4392458290581792,闵行梅陇镇,2019-07-10 10:52:07,【梅陇镇望族新苑组织参观松江烈士陵园】日前，望族新苑党支部、居委会组织小区的党员们、楼组长、护楼队参观了松江烈士陵园，瞻仰革命烈士。通过一整天的参观学习，党员们收获很多，纷纷表示，党员是人民群众的先进代表，要起模范带头作用。要了解历史，谨记历史的经验与教训，铭记党的辉煌历史成就，在学习历史，自我教育的同时，提升自己，鼓足干劲，深入群众当中，带领群众，为社区建设做出自己的贡献。,0,0,1,,,,
7,4391704511407786,松江司法行政,2019-07-08 08:56:52,7月3日，松江公证处党支部组织全体党员前往“上海市爱国主义教育基地”——松江烈士陵园开展主题党日活动。 ,0,0,0,,,,
8,4382982649289510,吴泾家园,2019-06-14 07:19:18,【缅怀先烈 不忘历史】为纪念建党98周年，推进“两学一做”教育常态化，6月11日，虹梅新苑第二居民区党支部开展参观学习活动，组织党员及楼组长志愿者瞻仰祭奠了松江烈士陵园。 ,0,0,0,,,,
8,4374830873166941,松江报,2019-05-22 19:27:03,【松江烈士陵园内牺牲最早的烈士】吴光田（1907-1927），男，上海松江人。1926年吴光田进入东南大学后，积极投身工人运动和迎接北伐的斗争。母亲六十大寿时，他都因忙于夜校教员工作，未返家祝寿。1927年3月，在反动军阀死守南京的情况下，吴光田执意返校，秘密组织进步同学宣传革命，15日清晨，吴光田因在校等候武汉方面地下组织联系工作，被反动军阀逮捕。在得知即将被军阀判处死刑后，他两次致函同乡转达父母：“不要悲伤，儿并非不孝而离开父母……只是为革命牺牲，余死亦情愿。”3月17日，吴光田在南京太平门小营惨遭杀害，年仅21岁，是松江烈士陵园内牺牲最早的一名烈士。遇害后其父以每针一块大洋的重金请来皮匠，将烈士身首缝合，1936年5月14日，在松江北门菜花泾举行了公葬仪式。,1,0,3,,,,
8,4361301902262070,拿铁和茶·,2019-04-15 11:27:45,“慎终追远慰忠魂 不忘初心温团魂” 松江烈士陵园祭扫活动团日活动的进行，增强了同学们的使命感，革命烈士永垂不朽。@上海对外经贸大学团委 @上海对外经贸大学法学院团委 ,0,0,0,,,,
8,4361106934236372,上经贸大金加1703,2019-04-14 22:33:01,【青春心向党，建功新时代】小伙伴们出行前往松江烈士陵园，致敬烈士墓碑，观看馆内烈士事迹，烈士的事迹对大家鼓舞很多~。@上海对外经贸大学团委 ,0,0,0,,,,
8,4360766267627490,上外贸18-经法2班,2019-04-13 23:59:19,#青春心向党，建功新时代# 4月12日，同学们祭扫松江烈士陵园，前身是坐落在县苗圃桃园内的侯绍裘、姜辉麟烈士纪念碑。同学们怀着沉重的心情悼念革命烈士。@青春上海 @上海对外经贸大学法学院团委 ,1,1,1,,,,
8,4360707082825864,法实family,2019-04-13 20:04:09,上外贸法学院团支部风采展示@上海对外经贸大学团委  我们的团日活动来啦！ 清明刚过，上海对外经贸大学法学院18级法学实验班团支部组织了团员前往松江烈士陵园扫墓活动～ 烈士陵园四个展厅的讲解员小姐姐给我们讲述了很多烈士的感人事迹 愿英灵安息，今后祖国有我 ,0,2,1,,,,
8,4359911125198833,资评1802团支部,2019-04-11 15:21:18,【团日活动】#松江烈士陵园祭英烈#资产评估1802班的同学前往松江烈士陵园祭扫，缅怀先烈，从中唤醒大家的红色精神。@上海对外经贸大学团委 ,0,0,0,,,,
9,4359234495779514,上海对外经贸大学法语1702,2019-04-09 18:32:37,#团日活动# 【青春心向党，建功新时代】4月5日，同学们参观了松江烈士陵园，致敬烈士，了解历史，总结过去。 ,0,0,0,,,,
9,4359136638397272,上经贸大中英1802班,2019-04-09 12:03:45,4.5 松江烈士陵园扫墓 向英雄致敬 ,0,0,0,,,,
9,4358760057584489,上外贸保险1701团支部,2019-04-08 11:07:22,【团日7.0】#青春心向党，建功新时代#  一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。保险1701团支部的同学前往松江烈士陵园进行祭扫，感受英雄身上理想的光芒和信念的力量。@上海对外经贸大学团委 上海·松江大学城 ,0,0,0,,,,
9,4358498886489066,abdheiwoxj,2019-04-07 17:49:34,早春游松江烈士陵园有感 浅草青石苔新绿，园新风轻闻歌莺。 柳似刃，花似甲， 梦回沙场鞍上马。 射卧虎，斩白蛇， 士气澎湃日西薄。 樱红莫怪春来早，忠骨毋须埋青山。 醉卧沙场， 天涯处处是吾乡。 ,0,0,0,,,,
9,4357423726516258,活力九亭,2019-04-04 18:37:16,【清明追思丨九亭城管中队向英烈致敬】清明节来临前夕，九亭城管中队在松江烈士陵园， 走近革命烈士，缅怀革命先烈，追忆历史足迹！纪念烈士，致敬英雄！网页链接 ,0,0,2,,,,
9,4357003243857470,松江司法行政,2019-04-03 14:46:25,3月21日下午，中山司法所组织20余名社区服刑人员来到松江烈士陵园祭扫，缅怀先烈。司法所工作人员和社区服刑人员在革命烈士纪念碑前为先烈们敬上花圈，鞠躬默哀。同时，社区服刑人员打扫了园区，以自己的实际行动表达对革命先烈的敬意。 ,0,0,0,,,,
10,4356609146672658,国会一班团支部suibe,2019-04-02 12:40:25,我来了！ 预告一下这周五的活动 📍松江烈士陵园 ,0,0,2,,,,
10,4354829453037535,青浦教育微博,2019-03-28 14:48:33,为丰富学生的课外生活，增加学生的课外知识，开阔学生的视野，促进学生、社会、自然的和谐发展，白鹤中学于3月25日组织全校学生进行社会实践活动一天。其中，六年级前往龙华烈士陵园进行清明祭扫，七、八年级前往松江吾舍农场，九年级前往歌斐颂巧克力小镇和新西塘越里进行实践活动。 ,0,0,1,,,,
10,4329921234688123,记录生活的小青蛙,2019-01-18 21:12:11,高三的第139天 是今天的十八岁成人仪式 在烈士陵园门口看到了超可爱的小猫咪 去了超超超级无聊的松江广富林居然还崴了脚 今天看到吴磊发vlog我真的快乐至死 哪里都不痛啦 ,0,0,0,,,,
10,4324335013802531,闵行梅陇镇,2019-01-03 11:14:32,【梅陇镇源梦苑组织参观松江烈士陵园】为进一步弘扬爱国精神，激励全体党员不忘初心、继续前进，争做合格党员，近日，源梦苑组织社区党员前往松江烈士陵园进行了参观。这次活动对我们党员的发展具有重要的教育意义，让党员们深刻意识到，作为一名党员，要时刻为人民服务，践行自己的誓言，不忘初心，牢记使命。,1,0,1,,,,
10,4316724687957906,flyfly是一块行走的膏膏膏,2018-12-13 11:13:49,啊啊啊谢谢大家 早上微信收到朋友消息 问我： fifi今天怎么过呀～是不是在化妆准备出门吃饭啦 不是的… 我们队部组织去松江烈士陵园了 我现在就是一个晕车晕得差不多了的老党员 ,0,8,23,,,,
10,4307269136553276,上海黄浦,2018-11-17 09:00:51,【淮海中路街道举办“关爱功臣”参观活动】#连线社区#日前，近30位淮海中路街道的优抚对象出发前往松江烈士陵园，瞻仰为祖国解放事业奉献一生的革命烈士们。在整场参观过程中，老同志们都神情肃穆，看到这一份份详实的史料，一位位烈士的照片，勾起了大家对青年时代峥嵘岁月的追忆。 ,1,0,0,,,,
