页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
2,4964030375005865,快乐源于内心简约,2023-11-03 16:35:31,上海邮政总局大楼：欧洲折衷主义建筑形式，意大利风格的巴洛克式穹顶。二楼营业大厅宽敞明亮，有“远东第一大厅”之称。 上海·上海邮政博物馆 ,0,0,0,上海,上海,上海,中国
2,4963403649779997,洛父-,2023-11-01 23:05:08,《建筑可阅读｜上海邮政总局大楼：折衷主义风格浓缩中国邮政史》上海邮政总局大楼是全国邮政系统唯一拥有百年历史且建成后一直在使用、并独具特色的标志性建筑，漫步其中，就如同翻开一部中国邮政史。网页链接   一定去看看。 ,0,0,0,山东,青岛,山东,中国
2,4960055416590124,上海规划资源,2023-10-23 17:20:27,【苏州河畔，百年邮政：上海邮政总局大楼】#档案# 上海邮政总局大楼位于上海市虹口区北苏州路276号，矗立在四川路桥北堍。大楼于1924年建成，英商思九生洋行设计，华商余洪记营造厂承建，钢筋混凝土框架结构，具有19世纪末至20世纪初流行于欧美的折衷主义建筑风格。大楼建造时耗费银元320万元，被誉为当时上海的十大建筑，与近在咫尺的外滩万国建筑群遥相呼应。详情点击【档案】苏州河畔，百年邮政：上海邮政总局大楼,0,1,0,,上海,上海,中国
2,4959768291050300,三桂不分家,2023-10-22 22:19:31,一入“盖”帮深似海，为不留集章遗憾走了不少弯路！我昨天“充军”，哦，不！按现在时髦的说法是特种兵式旅游，沿四川北路走了足足两万多步。上海邮政博物馆，原名上海邮政总局，小时候老爸带我来过这里，那时没有快递，邮政和电讯还属于邮电一家，这里分外忙碌，我清晰地记得，那时的投寄信箱，大得来，一个大胖子也妥妥地装得下。现在的上海邮政博物馆，仍然履行着部分邮政局的业务。所以周六来参观是最合适的时机。没错，一入“盖门”深似海，为多敲几个纪念章，我容易吗？之后我去了中共四大纪念馆以及峨眉路上铁将军把门的航海邮局，才知道原来中共四大也设置过邮局，在四大纪念馆，工作人员在我追问下告诉我，他们都移到峨眉路上的航海邮局了，我屁颠屁颠跑到峨眉路也找到了航海邮局，但他却铁将军把门，一张告顾客书说这里的业务都移到上海邮政博物馆了。上海邮政博物馆的建筑设计方案是比稿招标来的，今天他俨然成为一个经典，但窃以为这跟当初招不招标没有必然联系。#上海邮政博物馆##上海苏州河畔最美加油站# 上海·乾溪小区,1,0,0,上海,,上海,中国
2,4950649601003230,小田木c,2023-09-27 18:25:06,上海 邮政博物馆。申城是中国近代邮政的发祥地之一，原址为1924年修建的上海邮政总局大楼。#上海邮政博物馆# 上海·上海邮政博物馆 ,0,1,0,上海,,上海,中国
2,4947070568108105,ZBZ89,2023-09-17 21:23:18,国保巡礼-272 上海邮政总局（国四） ,1,0,0,江苏,南京,江苏,中国
2,4944585023291746,黑敀,2023-09-11 00:46:38,上海的匆匆一日 由于没怎么规划，所以随便去了些地方，一座外向包容的城市，和北京完全是两种感觉 行程：国际饭店→龙华塔→龙华寺→龙华革命烈士纪念地→徐家汇天主堂→徐光启墓→上海交通大学早期建筑→真如寺大殿→上海博物馆→上海外滩建筑群→上海邮政总局→四行仓库抗战旧址 ,30,53,223,北京,,北京,中国
2,4941885921559650,觅旧影老照片,2023-09-03 14:01:22,上海邮政总局，摄于民国。 #老照片##上海# ,0,0,1,福建,漳州,福建,中国
2,4939453501280410,扁豆鸡毛,2023-08-27 20:55:48,从北苏州路到滇池路 寻访一些上海近代建筑 图2：百老汇大厦（上海大厦） 图3：上海邮政总局（上海邮政博物馆） 图4、5：外白渡桥 图7：东方汇理银行大楼 图8：横滨正金银行大楼 图9：仁记洋行 ,7,3,6,上海,上海,上海,中国
2,4932877667534442,艳子3246923480,2023-08-09 17:25:47,上海邮政总局大楼&amp;上海邮政博物馆 上海·上海邮政博物馆 ,0,3,1,上海,上海,上海,中国
3,4930298540200794,蠢蠢欲動de尛凱西,2023-08-02 14:37:15,带小宝参观上海邮政大楼总局 上海·上海邮政博物馆 ,0,0,0,上海,,上海,中国
3,4926946545501413,-悠悠空尘-,2023-07-24 08:37:37,#全国重点文物保护单位#全国重点文物保护单位#上海#带着微博去上海#上海邮政博物馆##中国邮政# 2023访古第九站：上海邮政总局（上海邮政博物馆）（第四批全国重点文物保护单位）位于：虹口区北苏州路276号大楼由英商思九生洋行设计，余洪记营造厂承建，1922年12月奠基，1924年11月竣工。大楼总建造费用约合银元320万元，建筑面积25294平方米。上海邮政总局大楼为欧洲折衷主义建筑形式的代表作。钢筋混凝土框架结构，地下一层，地上四层。U型平面，东南转角圆形，为构图中心。两侧均为主立面，有通贯三层的简化科林斯巨柱式列柱。转角处顶部为钟塔，冠17世纪流行的意大利风格的巴洛克式穹顶。钟楼两侧各有一组三人组成的群雕。一组是每人各执交通工具和通讯电缆模型，象征铁路、海运及邮电通信等交通通信事业的发展。另一组居中者为罗马神话中的商神墨丘利，在神话中是上帝的信使，体现邮政通信。其左右两侧是爱神，寓意邮政通信为人们沟通情愫。邮政大楼二楼营业大厅面积1200平方米，宽敞明亮、富丽堂皇，素有“远东第一大厅”之称。上海邮政总局大楼是中国目前仍在使用的、规模最大、最早邮政标志性建筑。不仅是中国邮政史的见证，同时也为中国现代邮政事业的发展创造了良好的物质条件。现该处设有邮政博物馆。,3,2,3,陕西,咸阳,陕西,中国
3,4914019356118223,饶峻源,2023-06-18 16:29:35,#就爱旅行##建筑摄影# 上海邮政总局大楼，1924年11月竣工，曾列为当时上海十大建筑之一，现为上海邮政博物馆。外立面是贯通三层的古罗马建筑风格列柱，塔楼为意大利巴洛克风格 上海·上海邮政博物馆 ,1,1,3,广东,广州,广东,中国
3,4913006788220288,老照片收藏家,2023-06-15 21:26:00,1939年，上海，四川路桥北堍的上海邮政总局大楼。 ,0,0,2,江苏,无锡,江苏,中国
3,4911349015248936,谭晓鸣2012,2023-06-11 07:38:35,上海邮政大楼，原名上海邮政总局，记录了上海邮政的前世今生。这里是中国近代邮政的发祥地之一，历经了海关邮政、大清邮政的几度沧桑。上海邮政总局大楼是欧洲折衷主义建筑学的代表作曾列为当时上海十大建筑之一它融合了罗马式的大型科林斯立柱和巴洛克式钟楼整体具有很浓郁的英国风情。 ,0,0,0,湖南,长沙,湖南,中国
3,4903523542370011,瑞哥RYAN,2023-05-20 17:22:58,周末亲子游参观上海邮政博物馆（原上海邮政总局），从晚清至今已有百年余的历史，这座欧式老洋房简直是建筑艺术精品！#上海邮政博物馆# 上海·上海邮政博物馆 ,0,1,2,上海,上海,上海,中国
3,4900664877256626,菲丶Q,2023-05-12 20:03:39,📍上海邮政总局上海邮政总局建于1924年，由英商思九生洋行设计，本埠的余洪记营造厂负责营建，属折衷主义风格建筑，平面呈“U”字形，地上四层、地下一层，立面施列柱。大楼的标志是耸立于东南角正门之上的钟楼和塔楼。钟楼高13米，镶嵌直径达3米的大钟。塔楼高17米，旁设希腊人物雕塑群像（图9）。大楼的大理石门厅、旋转式楼梯及邮件滑梯等设计工艺精湛，二楼营业大厅（图7）曾有“远东第一大厅”的美名。现为上海邮政博物馆。关闭许久的上海邮政博物馆已于今年二月恢复开放，博物馆内展品很普通，但建筑内景极具特色。阴天造访，外景效果不佳「上海·虹口区·上海邮政总局|国保·第四批」 上海·上海邮政总局,1,16,62,上海,上海,上海,中国
3,4897945936200639,画堂春万卷书万里路,2023-05-05 07:59:33,#上海# 上海邮政博物馆，北外滩地标建筑，1996年第四批全国重点保护文物。民国十一年（1922年）12月，由英国建筑师思九生、史滨生设计的上海邮政总局的新大楼在四川路桥北动工，大楼钟楼塑像（图4）手里分别是火车头、飞机和电缆，象征着20世纪初中国交通和通信刚刚生长。 上海 ,1,0,0,浙江,绍兴,浙江,中国
3,4897604377250227,古美兵子,2023-05-04 09:22:19,#申城撷英# 上海郵政博物館·原為上海郵政大樓·歷經海關郵政-大清郵政-上海郵政總局·郵政文物展示 ,1,0,0,上海,上海,上海,中国
4,4896879328625001,侠客游士,2023-05-02 09:21:13,上海邮政博物馆，原名上海邮政总局，上海市中国近代邮政的发祥地之一，全国重点文物保护单位名单，上海“第二批中国20世纪建筑遗产。位于上海市苏州河畔、北苏州路250号。民国十一年（1922年）12月，由英国建筑师思九生、史滨生设计，华商余洪记营造厂总承包建造。每周三、四、六、日免费开放。旅游集邮爱好者的打卡之地。 上海,0,0,0,上海,上海,上海,中国
4,4887803316407626,老艺术家ds_,2023-04-07 08:16:24,2023年4月1日上海邮政总局寄出 2023年4月5日投筒 2023年4月6日武康大楼邮局寄出 #寄出记录# ,0,0,0,上海,上海,上海,中国
4,4875199566579476,川口塔,2023-03-03 13:33:36,大城市转转，苏州河这边倒也是看三件套的好地方，还有这座上海邮政总局大楼，各个角度看都显得气质非凡，猛然想起以前一个包车走阿里萍水相逢的朋友，她到那里旅游都要到当地邮局盖个邮戳，相忘于江湖已经十多年了。 ,1,0,3,上海,上海,上海,中国
4,4867193416191618,乐游上海,2023-02-09 11:20:00,#第二批中国20世纪建筑遗产#上海邮政总局大楼即日起对外开放！#魔都美好打卡地# 步入大楼，一眼可见门厅大理石、双面旋转式楼梯、宫廷式弯曲吊灯、被称为“奶油蛋糕”的粉红粉绿色石膏板吊顶……处处凸显着这幢建筑的精致和富丽堂皇。大楼内设的上海邮政博物馆十分精美，陈列了各种邮用和邮运工具，和文化底蕴深厚的邮票。大楼外部的群雕，也吸引了不少游客往来拍照打卡，成为苏州河畔一道靓丽的风景线。地址：虹口区北苏州路276号预约方式：参观需提前通过“上海邮政”微信公众号进行实名制、分时段预约,3,0,10,,上海,上海,中国
4,4864245532985021,章鱼哥R,2023-02-01 08:06:11,光绪二十九年（1903年）三月， 上海邮政总局松江支局在县城建立 ,0,0,0,江苏,南京,江苏,中国
4,4862694106072215,postcard爱好者,2023-01-28 01:21:22,上海邮政总局大楼开建一百周年邮资机宣传戳首日实寄片，销上海邮政博物馆纪念戳，实寄浙江宁波。 ,0,0,1,浙江,宁波,浙江,中国
4,4854140221787993,老艺术家ds_,2023-01-04 10:51:17,2023年1月1日跑戳记录 上海邮政总局和外滩邮政支局 #跑戳日记##我在人间记录# 上海·上海邮政博物馆 ,0,0,2,上海,上海,上海,中国
4,4847715438304719,浅OO夏,2022-12-17 17:21:29,上海邮政总局，1924年建成，一楼大厅现在看上去略小，想必当年应该是蛮气派的，二楼大厅空间非常大，没想到当年邮政业务量会那么大，最令人惊叹的是大楼中间是阳光房顶，美极了 ,0,0,0,上海,上海,上海,中国
5,4826263200469754,城市CityHigh,2022-10-19 12:37:57,#上海老建筑# 上海邮政总局,2,0,1,上海,上海,上海,中国
5,4822238308075225,闵行-华漕,2022-10-08 10:04:28,【苏州河畔的“中国之最”，“讲述”一段“车马慢、书信远”的悠远辰光】#探索上海#2022年金秋，上海又有一批“海派城市考古”新发现，带你发现上海与众不同的风景、体验这座城市独特的魅力。本期，让我们来一起去探索——上海邮政总局大楼。大家可能都不了解，最先在上海经营邮政业务的，竟然是海关。1878年，上海江海关在原先兼办邮递业务的基础上，开始试办邮政，并在外滩海关大楼后院设立了对外经营邮政业务的江海关书信馆，两年后改称江海关拨驷达局，后又改名为上海大清邮政局。@乐游上海  苏州河畔的“中国之最”，“讲述”一段“车马慢、书信远”的悠远辰光,9,7,8,,,云南,中国
5,4821984519128991,上海虹口,2022-10-07 17:16:00,【“远东第一”烙上老字号——走进上海邮政总局大楼】竣工后即被誉为“中国之一大建筑”；继1915年天津车站邮政大楼和1922年北京天安门广场邮政大楼之后全国第三座邮政大楼，而前两座已不复存在；是至今保存最为完整的我国早期自建的邮政大楼；因它靠近外滩，被列入上海外滩建筑群记载。1989年9月，被市府确认为优秀近代建筑，列入市级文物保护单位，跻身当时本市仅有的13处全国重点文物保护单位。（c）,0,0,0,,上海,上海,中国
5,4821088465584303,名江2,2022-10-05 05:55:24,下午关键词：潮汕南姜鸡翅、大仓桥、樊振东、方塔园、丰子恺、胡适、李想、李盈莹、梅西、米歇尔•福柯、莫兰特、莫罗阿、上海邮政总局大楼、松江二中、西格蒙德•弗洛伊德、秀南街、亦舒《我的前半生》、增强现实（AR）。 ,0,0,0,上海,上海,上海,中国
5,4819368448099987,乐游上海,2022-09-30 12:00:40,#海派城市考古#“ 苏州河北岸四川路桥堍有一幢雄伟壮观的马蹄形建筑，几乎占据了苏州河展示面的最长沿，吸引了无数人的眼光和好奇心。钟塔上的两组群雕，用惟妙惟肖的神态，向我们‘讲述’着这座上海邮政总局大楼‘车马慢、书信远’的悠远辰光。”详见👇 苏州河畔的“中国之最”｜海派城市考古新发现 ,1,0,2,,上海,上海,中国
5,4819128492228924,snowb1ind,2022-09-29 20:07:09,上海邮政总局大楼，百年建筑。 上海·上海邮政博物馆 ,0,0,0,上海,上海,上海,中国
5,4818363823687208,看老照片,2022-09-27 17:28:39,1920年代的中国邮政。图1至图3，上海邮政总局大楼。图4至图6，天津邮政局大楼。图7，天津邮件汽车。图8，北京至沈阳邮政专列。图9，石家庄邮政局。图10至图13，河北张家口的邮递员。图14，骑马前往乌兰巴托的中国邮政邮递员。 ,12,5,33,北京,北京,北京,中国
5,4807709834086136,文化虹口,2022-08-29 07:53:30,海派城市考古丨找寻苏州河畔的城市印记，聆听虹口老建筑背后的故事北苏州路修建于19世纪末，因在苏州河北岸而得名，沿路建有许多仓库、大楼，亦是苏州河最重要的航运要地。而北苏州路的虹口段，位于苏州河的下游，此地建了诸多的知名建筑，如礼查饭店、上海大厦、外白渡桥、上海邮政总局大楼、河滨公寓等，在100年的风云变幻中，她们仍然熠熠生辉，勾勒出历史的剪影和国际化大都市的风情。详情请戳链接：海派城市考古丨找寻苏州河畔的城市印记，聆听虹口老建筑背后的故事,0,0,0,,上海,上海,中国
6,4803113166310452,上海交通,2022-08-16 15:27:59,【苏州河畔的风景画！#上海邮政推邮票造型雪糕#】近日，上海邮政管理局推出了自己的文创雪糕，并在全市12个网点开售。据了解，文创雪糕共三种口味，造型以邮票的外形融合苏州河畔的邮筒、上海邮政总局大楼、天空中飘扬的云朵，用雪糕绘制出一幅美丽的上海风景画。 文创雪糕销售网点列表详见下图↓#上海高温##上海今起进入末伏天#,10,1,0,,上海,上海,中国
6,4802695460819466,021视频,2022-08-15 11:48:10,【苏州河畔的风景画！#上海邮政推邮票造型雪糕#】近日，@上海邮政官微 推出了自己的文创雪糕，并在全市12个网点开售。据了解，文创雪糕共三种口味，造型以邮票的外形融合苏州河畔的邮筒、上海邮政总局大楼、天空中飘扬的云朵，用雪糕绘制出一幅美丽的上海风景画。 021视频的微博视频 ,2,2,22,,上海,上海,中国
6,4802000438954562,上海黄浦,2022-08-13 13:46:24,【#上海邮政出雪糕了#，全市12个网点有售】从去年可爱萌出圈的邮筒盲盒，到第一家开在邮局里的咖啡店。今天，上海邮政博物馆又推出了特别的文创雪糕，在全市12家邮政网点有售。文创雪糕造型以邮票的外形融合苏州河畔的邮筒、上海邮政总局大楼、天空中飘扬的云朵，营造出一幅美丽的风景画。雪糕有牛奶、草莓和抹茶三种口味，并以活动优惠价进行售卖。在今年12月30日前单次购买每满两支雪糕就能获得一张专属明信片，参加上海五五购物节美好城市寄语活动，分享喜欢上海的理由。此外，雪糕签上设计了十二生肖图案，集齐十二生肖还可兑换文创玩偶。东方网的微博视频,0,0,5,,上海,上海,中国
6,4799356856959239,都在努力把政治负担转化,2022-08-06 06:41:44,“海派城市考古”城市行走City Walk Shanghai首站，今天下午自四行仓库出发，穿过苏州河两岸，途经上海总商会旧址、河滨大楼、上海邮政总局等到乍浦路桥为终点。在行走中了解街道、河岸边的建筑形态和社会生态，不仅是对城市何以形成当今面貌的探究，更是对上海文化尤其是海派文化的深入了解。这样的城市行走，也是穿越时空，链接过去、现在与未来的文化漫步。,0,0,0,上海,上海,上海,中国
6,4787269564897983,黑猫-CPA,2022-07-03 22:11:10,2022.7.3和朋友骑行十公里，从中山公园出发到四行仓库，再沿苏州河经过外白渡桥、去往北外滩，最后从白玉兰广场下到国际客运中心站，乘12号线回来。沿途打卡了上海邮政总局、上海商会。浦西的骑行最有意思的地方是文化愚园路上的梧桐树、小酒馆、咖啡屋、面馆、还有花店走累了随处可以休憩的马路边小台阶带上相机骑上单车去摄影的年轻人幸福，就藏在这条路上用镜头便能捕捉到的每一帧画面里又平淡无奇，也琐碎嘈杂没有想到，只那么快，从前的日子就回来了但是，也有很多事情变了比如街边的小铺贴着招租地铁上的人流比往常少了很多大学门口的学生忙着往后备箱放行李一个朋友住在浦东，他楼下那个很喜欢他家狗子的奶奶结束封城后就再也不会给狗子送罐头了有的人是歇业了有的人是放假了有的人是去了另一个世界后来那个朋友辞掉了工作，租了一辆房车带着奶奶喜欢的狗子，去新疆自驾疫情还是改变了我们很多对自己的看法、对爱人的、对亲人的、对这个物质世界的最近看到一个人说，到了我这个年纪，人生里的事用两句话就能说清楚即“缘分到了”，“缘分尽了”人越往后走，就越活的简单如木心所说，人之一生必须说清楚的话实在不多近时有想，如若再行走于灯火阑珊的街巷应是眼中无色耳中无声一切修饰过的美好都不如偶然所见的风景这一辈子挺短，做一个真实的人，挺好 上海,1,8,2,上海,上海,上海,中国
6,4772056430807350,A-LY186,2022-05-22 22:39:36,1937年松沪会战时期的上海邮政总局 2022年新冠抗疫时期的上海邮政博物馆 ,2,0,2,四川,成都,四川,中国
6,4755355358464129,墓道猫,2022-04-06 20:35:30,图1，上海邮政总局大楼，1930年 图2，上海东吴溪旁综合医院，1930年 ,0,0,2,,,,
7,4748236729877007,双赢建筑文化工作坊,2022-03-18 05:08:37,上海邮政总局大楼：折衷主义风格浓缩中国邮政史 上海邮政总局大楼：折衷主义风格浓缩中国邮政史 ,0,0,0,,,,
7,4742143161668113,东方日记本,2022-03-01 09:34:57,【红途探馆：苏州河畔这幢大楼，见证上海邮政的前世今生】位于苏州河畔的上海邮政大楼，原名上海邮政总局，记录了上海邮政的前世今生。这里是中国近代邮政的发祥地之一，历经了海关邮政、大清邮政的几度沧桑。新中国诞生后，人民邮政的发展日新月异。1999年邮电分营后，独立运行的上海邮政继往开来，开辟了发展新天地。红途探馆 | 苏州河畔这幢大楼，见证上海邮政的前世今生,0,0,0,,,,
7,4734856409383368,hbcai,2022-02-09 07:00:00,于2011年5月8日8:35，上海邮政大楼。上海邮政总局大楼，位于上海四川北路北苏州路口。建于1924年。楼高4层，地下另有1层。钢筋混凝土框架结构，内有营业大厅、邮政工作场所、包裹邮政和工作间、办公室、宿舍等。大楼外墙正面以细粒水刷石饰面，并以高贯三层的科林斯柱式列柱装饰，背面则为红砖清水墙。转角处的入口上方有塔楼。楼座正面有时钟，其上的楼亭两侧有一组“通讯之神”的雕像。大楼正面具有古典主义建筑特色，入口和塔楼则有巴洛克建筑特征。,0,0,0,,,,
7,4731670420259152,江南紫云英,2022-01-31 12:00:00,#全国重点文物保护单位# 🏛️【上海 · 上海邮政总局】（二）塔楼与雕像        上海邮政总局大楼是我国仍在使用的建筑最早、规模最大的邮政标志性建筑，也是上海邮政史的见证，它的建造和启用，为上海邮政事业的发展创造了良好的物质条件。        邮政总局最为标志性的一点，便是耸立于东南角正门处的钟楼和塔楼。其中钟楼高13米，正面镶嵌有直径达3米的大钟，塔楼则建于钟楼之上，高达17米，顶端另设置高8.2米的旗杆。塔楼两旁有两组不同的雕像，这两组青铜雕像是邮政总局的标志之一。原件毁于1966年，现件为1999年依原件石膏模子复制而成。        东方的一组雕像，为分别手持火车头、飞机和通信电缆的人物，分别象征交通通信事业。而南方的一组雕像则为希腊神话人物，中央的是被称为通信之神或者商神的赫尔墨斯，左右则为爱神厄洛斯和阿佛洛狄忒，代表邮政事业是连接人类感情的纽带。不过塑像的原件毁于文化大革命期间，所幸被毁之前，由一位美术学校的学生用石膏偷翻了模子。1999年在邮政总局大楼翻修过程中，根据这对石膏模子，重新铸造成和原件一样的复制品，也就是今天依旧设立在塔楼两侧的铜像。#民国建筑#,29,1,15,,,,
7,4731308037379612,江南紫云英,2022-01-30 12:00:02,#全国重点文物保护单位# 🏛️【上海 · 上海邮政总局】（一）远东第一大厅        坐落于上海市四川路桥北堍，门牌为虹口区北苏州路276号。大楼始建于1924年，造价为320万银元。由当时沪上著名的英商思九生洋行负责设计，本埠知名的余洪记营造厂负责营建。大楼拥有号称“远东第一大厅”的邮政营业厅，气势雄伟，巩固了上海作为全国邮政重要枢纽中心的地位。现为上海邮政博物馆。        邮政总局大楼建筑总面积为25291平方米，建筑高度为51.16米，整体建筑为“U”字型，大楼整体为折衷主义建筑风格，主体参照英国古典建筑风格，融合了罗马式的大型科林斯立柱和巴洛克式钟楼。其中大楼主立面即南面和东面以及东北转角处，共设有19根高数十米的罗马科林斯柱。地面建筑为4层，地下室为1层，大小房间187间。#民国建筑#,6,1,8,,,,
7,4729608358334765,文化虹口,2022-01-25 19:26:07,上海邮政总局大楼：折衷主义风格浓缩中国邮政史上海地处南北交通要冲，又是商贸发达的商埠，作为南北邮件集散的枢纽和国际邮件互换局之一，上海邮政在我国邮政史上占有十分重要的独特地位。纵观上海邮政一百多年的历史，它饱经艰辛，历尽沧桑，走过了一条曲折的道路。上海邮政总局大楼是全国邮政系统唯一拥有百年历史且建成后一直在使用、并独具特色的标志性建筑，漫步其中，就如同翻开一部中国邮政史。详情请戳链接：上海邮政总局大楼：折衷主义风格浓缩中国邮政史,0,0,0,,,,
7,4728436339509255,The-Worst-Taste,2022-01-22 13:48:56,梦见自己在去上海邮政总局的路上，在地下通道被女鬼追，疯狂逃命之后同行的路人边喘边和我说：“鬼是人假扮的，她每天都在通道内等路人经过追赶他们，为了测试他们还有没有生的意愿和活下去的勇气。” ,0,0,1,,,,
7,4728205754503584,Jack的旅行故事,2022-01-21 22:32:40,上海·上海邮政博物馆 我的评分：上海旅行｜探访上海邮政博物馆Hello，大家好，我是Jack的旅行故事，今天来和大家分享一下上海邮政博物馆。🍃环境：上海邮政博物馆位于美丽的苏州河畔，其所在的建筑曾是上海邮政总局大楼，被列为当时上海十大建筑之一。🌟亮点推荐：☑️上海近代邮政：在上海当时先后存在过邮译、民信局、“客邮”局、海关邮政、中华邮政等机构。近代邮政作为全新的通信方式逐渐传入中国，为邮政发展创造了条件。☑️中华邮政时期的服务：敏国时期邮政围绕“快”、“安全”、“普遍”、“服务”七字服务方针，实现多项服务措施，促进了邮政事业的发展。☑️先进模范人物：这块主要是一些模范人物代表，自1950年至2004年，先进劳模139名，劳模集体54个。☑️网络邮路：邮路是利用运邮工具或人力造出来的路线。目前上海邮政拥有铁路、航空、汽车等干线邮路总长超过20万公里。☑️邮票在上海的交流作用：最后一块讲述的是邮票在上海的交流方式，通过这个让大家可以从中感受到邮票的价值。🔎详细地址：上海市虹口区天潼路395号。🎫门票：免费。⏰开放时间：周三、四、六、日 9:00-17:00#上海旅行##vc计划##不止旅行# Jack的旅行故事的微博视频,3,44,30,,,,
7,4714054201117065,宁夏周彤,2021-12-13 21:19:27,2021.12上海虹口—上海邮政总局（上海邮政博物馆）： ,0,0,1,,,,
7,4712793976866928,ZHANGLVKANG,2021-12-10 09:51:46,"上海邮政总局，坐落于中国上海市四川路桥北堍，门牌为虹口区北苏州路276号。大楼始建于1924年，造价为320万银元。由当时沪上著名的英商思九生洋行负责设计，本埠知名的余洪记营造厂负责营建。大楼拥有号称“远东第一大厅”的邮政营业厅，气势雄伟。大楼外墙正面以细粒水刷石饰面,并以高贯三层的科林斯柱式列柱装饰,背面则为红砖清水墙。转角处的入口上方有塔楼。楼座正面有时钟,其上的楼亭两侧有一组“通讯之神”的雕像。大楼正面具有古典主义建筑特色,入口和塔楼则有巴洛克建筑特征。 上海·上海邮政博物馆",0,1,2,,,,
8,4710754152876962,亭山漫步,2021-12-04 18:46:14,＂1954年任上海邮政总局机关工会主席。＂任政先生当年可是妥妥的机关事业编制啊！而且邮局历来是个银饭碗，福利待遇好。其时，胡问遂在周浦的一个小机器厂做工。哈，到了1961年书刻会成立，谁更想去做书刻会的专职干部？尽管书刻会其时也蛮清苦。哈！书法是高雅的，但是人是有人性的。。。,0,0,0,,,,
8,4708914211587383,小盒饭,2021-11-29 16:54:58,上海旅行#周末去哪儿##同城种草# 上海邮政博物馆是中国近代邮政的发祥地之一，1922年由协澄洋行设计，1924年11月竣工，曾列为当时上海十大建筑之一。博物馆以翔实的史料和实物，运用现代科技手段，追溯了邮政的起源和发展历程🌟建筑亮点上海市邮政总局为欧洲折衷主义建筑学的代表作，主楼高四层，转角处塔楼实高八层，另有一层地下室。立面采用英国古典主义手法，而主立面则围以贯通三层的科林斯柱式列柱支撑的古罗马建筑风格，体现邮政的公正与庄严。从两侧旋转型楼梯进入1200多平方米的二楼营业大厅，可以容纳6只篮球队同时上演篮球比赛。当时有“远东第一厅”的美称☀️展览介绍展览分为四个单元✨第一单元：起源与发展。介绍从古代邮驿到现代邮政的变化历程重要展品：1896年批准开办国家邮政的奏折、大清邮政绿色蟠龙邮筒、民国时期的白色沪京特别邮筒✨第二单元：网络与科技，过多媒体手段演示现代邮政运作流程和网络架构重要展品： RFID 邮件分拣样机、邮件枢纽处理中心模型、邮用设备、智能邮筒✨第三单元：业务与文化，陈列信函、报刊发行、邮政金融等反映邮政业务发展轨迹相关的照片和实物✨第四单元：邮票与集邮重要展品：1878年发行的中国第一套邮票大龙邮票、1894年太后60寿辰特别发售的万寿邮票、存世仅9枚的绿衣红娘邮票❤️必打卡点✨底楼邮政博物馆的中庭，宽敞明亮的中庭内有一辆标有“大清邮政沪局”字样的马车模型静静地伫立着✨马车对面还有一辆绿皮老火车车厢，里面有上个世纪的木质信件格和信件，很适合拍人像✨博物馆外的桥上可以拍出很美的博物馆外景🌈景点信息：上海邮政博物馆✨地址：上海市虹口区天潼路395号✨开放时间：周—至周二、周五不开放，仅周三、周四、周六和周日09:00-16:00开放，另外，底层中庭仅周六和周日开放✨交通：乘坐地铁10号线、12号线到天潼路站下，出2或3号口，沿天潼路往东步行约3分钟可到✨票价：免费✨预约：需提前在官方gzh上预约方可参观上海旅游|上海博物馆|上海网红|上海拍照|上海邮政|上海攻略|周末去哪,0,0,1,,,,
8,4708266963633331,香花桥嫦娥,2021-11-27 22:03:02,“从前书信很慢，车马很远，一生只爱一个人。”——《从前慢》木心2021年上海top20建筑之一的上海邮政博物馆是欧洲折衷主义建筑学的代表作，原名上海邮政总局。1922年由协澄洋行设计，辛丰记营造厂施工，在原集美里地块上建造，1924年11月竣工，当时即为上海十大建筑之一。立面采用英国古典主义手法，而主立面则围以贯通三层的科林斯柱式列柱支撑的古罗马建筑风格，体现邮政的公正与庄严。塔楼为17世纪的意大利巴洛克风格，体现了典雅格调与雄伟气势。顶部的青铜塑像美极了，南面正中为希腊神话的信使Hermes，戴有翼帽，手执双蛇缠绕与信鸽之杖，脚生翅。Hermes为信使与商业之神。英国奉行重商主义，除了在上海租界，在伦敦市中心的Piccadilly Circus也立有飞奔的Hermes青铜雕像一座，至今犹存。Hermes左右为女神，执笔和书信，边上有一地球；北面中为爱神，执飞机与书信盒，左塑像执火车头。#上海##上海老洋房#周末去哪儿# 上海·上海邮政博物馆,0,0,1,,,,
8,4706220143542430,大悦龙心,2021-11-22 06:29:42,流金岁月  汇丰银行旧址及海关大楼 外滩 南京路永安百货 上海大世界 上海邮政总局 和平饭店 新天安堂 礼查饭店旧址 礼查饭店孔雀厅 （小柴君）🍧 上海 ,0,1,3,,,,
8,4701158054036574,游侠客TW,2021-11-08 07:14:46,上海的记忆之二    上海邮政总局    1924 ,0,0,0,,,,
8,4697333750567093,味道5997356733,2021-10-28 17:58:21,参观家门口的上海邮政博物馆。      设在上海邮政大楼内的邮政博物馆，原为上海市邮政总局，其建筑风格为欧洲折衷主义建筑学的代表作，在当时有“远东第一厅”的美称，非常漂亮。 上海 ,1,0,2,,,,
