页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,3826425943846028,潮涌高桥,2015-03-31 12:01:39,#高桥动态#3月30日是中国人民抗日战争暨世界人民反法西斯战争胜利70周年。为了继承和弘扬老一辈无产阶级革命家，爱国人士的优良传统及崇高精神，3月30日上午9点，高桥镇残联在高桥烈士陵园举行清明扫墓活动，虽然这天早上下着大雨，但还是有30多位残疾人代表冒雨参加了此次活动。 ,0,0,1,,,,
11,3803550029380599,定时顶点,2015-01-27 09:00:56,【高桥烈士陵园】(2)是为纪念在解放上海战役中，牺牲在浦东地区的解放军烈士而于1954年兴建的，共安葬烈士1616位。陵园占地面积25641平方米，门口矗立着一座由新区人民共同捐资兴建的大型“八一”雕塑，巍峨壮观。纪念广场两侧新建了两幅的大型浮雕，形象生动地再现了我人民解放军浴血奋战的激烈场面。 ,12,4,7,,,,
11,3764132387774135,天井之娃,2014-10-10 14:29:18,发表了博文《2014.9.17高桥游（3）——高桥烈士陵园、上海战役浦东纪念馆》离开老宝山城穿过钟家弄和外环A20，很快就到了高桥烈士陵园，门牌是欧高路钟家弄78号，是为纪念在解放上海的战役中，牺牲在2014.9.17&amp;nbsp;高桥游（3）——高桥烈士陵园、上海战役浦东纪念馆 ,0,0,0,,,,
11,3760629242674267,老邵杂谈,2014-09-30 22:29:03,#烈士纪念日# 记得老爸经常说的一句话:要对得起那些牺牲的战友。上海战役，老爸那个营在高桥一带激战，一个营差不多都拼光了，老爸的脚上挨了颗没拉弦的手榴弹，也算大难不死。每逢战友相聚，总会老泪纵横，还时常结伴到高桥烈士陵园看望牺牲的战友。 ,8,5,4,,,,
11,3760536787113764,潮涌高桥,2014-09-30 16:21:40,#高桥报#今天上午，上海市委、市政府领导、浦东新区五套班子领导来到高桥烈士陵园出席缅怀革命先烈的烈士公祭活动。高桥镇领导班子成员、机关事业单位全体公务员、驻区部队和社会各界人士代表参加公祭活动。 ,0,0,2,,,,
11,3760530051748844,黑咩咩之爱笑的树,2014-09-30 15:54:54,首个国家公祭日，进才实验小学党员、团员、少先队员代表在校长兼党支部书记赵国弟同志的带领下，来到高桥烈士陵园祭奠为解放浦东而牺牲的英烈，缅怀英烈英勇作战，光荣牺牲的情景。深感胜利来自不易、幸福来之不易，在建国六十五周年来临之际，向英烈们致以崇高的敬礼！@进才实小正能量  ,2,0,2,,,,
11,3750067670053275,燕王千岁,2014-09-01 19:01:07,发表了博文《浦东老地名—解放上海烈士的安息地》解放上海烈士的安息地文/沈润章高桥烈士陵园位于浦东高桥镇北，欧高路78号，在原高桥乡新建村钟家弄南首，是为纪念1949年中国人民解放军解放上海战役中牺牲的浦东老地名—解放上海烈士的安息地 ,0,0,0,,,,
11,3741440427208779,冯百川,2014-08-08 23:39:33,在路上151--今天探访费县石井镇高桥村苏鲁豫边区特委驻地，春秋古翼城遗址，八路军鲁南军区医院旧址，荆山寺遗址及古杨树、古栾树群，荆山寺革命烈士陵园，小岩子村山泉，大安村古栗树、古槐（再探），胡山头村古槐、古山楂、古杏树，山庵里山泉群；梁邱镇南王庄古槐、古棠梨（再探）。完成预定计划。 ,1,1,1,,,,
12,3722436250433107,卖女孩的小电脑,2014-06-17 13:03:44,#我爱国我骄傲#上海市爱国主义教育基地展示展评活动正在进行中。我为高桥烈士陵园投上了一票。你也来参加吧！有丰厚大礼等你赢取。上海市爱国主义教育基地展示展评 ,0,1,0,,,,
12,3714763592615599,芝芝微博,2014-05-27 08:55:19,刚刚收藏了豆丁文档:参观高桥烈士陵园有感网页链接 ,0,0,0,,,,
12,3712970955656403,东方日记本,2014-05-22 10:12:02,"#我爱国,我骄傲#【打动我的一瞬间】随手拍微信网友曹长城 我是上海第二工业大学的一名学生，图片来自清明节参观高桥烈士陵园，并参与志愿者活动革命烈士用鲜血为我们带来和平，我们应当倍加珍惜，缅怀他们！ ",5,4,3,,,,
12,3709719657179889,倚楼过风雨,2014-05-13 10:52:32,2014年，是中华人民共和国成立暨上海解放65周年，高桥烈士陵园迎来了一批接一批的祭扫单位。5月10日（周六），高桥炼油厂的110位年轻成员在领导的带领下来到高桥烈士陵园，他们冒雨在纪念广场举行了祭扫仪式，而后认真参观了上海战役浦东纪念馆。 我在:欧高公路 ,0,0,0,,,,
12,3703247204130864,周家渡街道,2014-04-25 14:13:19,#周家渡群教活动#4月22日，上南十一村居民区党总支组织60名党员、入党积极分子到浦东高桥烈士陵园开展祭扫活动。 ,0,0,0,,,,
12,3702885843926649,家园周家渡,2014-04-24 14:17:24,#居民区动态#为进一步开展党的群众路线教育实践活动，培养党员们的爱国主义情操，开展爱国主义教育，4月22日，上南十一村居民区党总支组织社区党员、入党积极分子，赴浦东高桥烈士陵园进行祭扫活动。网页链接 ,0,0,0,,,,
12,3697743132091575,兔纸大哥_筱乖,2014-04-10 09:42:05,我在高桥烈士陵园#工作#。2014.4.10 瞻仰革命烈士 网页链接 ,0,0,0,,,,
12,3695745301912709,Sunnyson,2014-04-04 21:23:26,#拼立得iPhone版#高桥烈士陵园扫墓～欢乐啊  ,0,0,0,,,,
13,3687999021795315,随风悠寒,2014-03-14 12:22:28,关注高桥烈士陵园最新动态哦,2,0,0,,,,
13,3632639762287768,毛懵,2013-10-12 18:04:31,哟哟～ “秋游的地方订好了。” “哪？” “高桥一日游？” “动物园” “想去的🙋” “你们动的还不够多吗？ “不，我们很安静的，上课一般不回答老师问题” 👏 “一个安静的地方” “烈士陵园” “这么想去？外高桥中学后面的烈士陵园，这么近” 不要啊。 最后还是不知道，只知道期中考试后 ,0,0,0,,,,
13,3623923733923888,斯蒂芬杰,2013-09-18 16:50:11,回复@不加口和尚:哥想起了当年去高桥烈士陵园那次。。。。。。 //@不加口和尚:你帮小鸡借个帽子让他指挥交通去  //@斯蒂芬杰:求问 @警民直通车-浦东 10月2号早上松江至崇明线路会拥堵不,0,0,0,,,,
13,3608576377102645,北方8848户外网,2013-08-07 08:25:15,景点名称：塔山阻击战遗址 景点地址：塔山乡 景点类别：烈士陵园 出发地点：葫芦岛市政府 途径标志建筑：市政府-飞天广场-五厂文化宫-百货大楼-二台子-拉拉屯-周流河子 可乘坐车次：到高桥的小客 途径里程数：20公里左右 是否需要门票：否 游览时间：30分钟足矣（缅怀+拍照） ,0,0,0,,,,
13,3606143157028564,浦东新区唐镇,2013-07-31 15:16:29,#唐镇丰采#唐镇中学高桥烈士陵园志愿服务队。2003年起与高桥烈士陵园合作开展学生服务行动，定期到烈士陵园作爱国主义宣讲以及革命烈士事迹讲解，开展帮困助学活动。合作9年来，累计共派遣50余位品学兼优的学生进行40余批次的志愿者讲解服务。服务队得到了高桥烈士陵园工作人员和游客们的一致称赞。 ,2,1,0,,,,
13,3605746111202948,倚楼过风雨,2013-07-30 12:58:46,这个暑假去参观了高桥烈士陵园 感觉很不错。整个参观时间虽然不是特别久，但是内容很充实。 ,4,6,1,,,,
14,3582511450264010,王伟1963,2013-05-27 10:12:32,上海战役中的主要战斗发生在市区外围，月浦、杨行、高桥等地，解放军阵亡最多的就是在上述地区。这也是今天宝山、高桥建有两个烈士陵园的原因。市区除苏州河西藏路桥以东地段发生过激烈战斗外，似乎解放军就是武装游行，顺利开进，陈毅还带着人马跑到刘晓家里吃了顿饭，忙得刘晓太太赶紧向邻居借碗筷。,0,0,0,,,,
14,3577488871907322,andyhuang2004,2013-05-13 13:34:35,"在高桥烈士陵园,今天真是热啊!@粉马微波炉盼暑假 @树尖上的鸟窝 @糖果罐倒了 ",0,1,0,,,,
14,3572051153171468,仙儿果果摘,2013-04-28 13:27:02,先锋居委“迎五一、庆五四”瞻仰高桥烈士陵园@高东青年@高东志愿者 ,0,0,0,,,,
14,3570555904664801,小红_佩,2013-04-24 10:25:28,上海高桥烈士陵园循环播放着一个个烈士的名字事迹，北京的航空博物馆纪念碑、南京的航空烈士墓纪念碑、南京雨花台有个江苏警察纪念碑，刻着一个个名字。临时回忆可能不太准确～晚上回去翻照片查证。我去过的地方很少，一时也想不起来//@薛蛮子:请去看看我们立的众多纪念碑，有几个刻上个人名字的？,0,0,0,,,,
14,3565902253760227,珞珞纯粹,2013-04-11 14:13:31,我在高桥烈士陵园(签到1次)  网页链接 ,0,0,0,,,,
14,3565627845574141,陆家嘴在线,2013-04-10 20:03:06,#小陆看上海#【高桥烈士陵园】位于浦东新区高桥镇北，占地23946平方米，安葬着为解放上海而牺牲的1525名烈士。1995年3月，被国家民政部列为全国百家爱国主义教育基地之一，同年9月被民政部授予烈士纪念建筑物管理工作先进单位。 ,2,2,0,,,,
15,3564374104908039,La_Tour_Eiffel_2011,2013-04-07 09:01:11,我在川沙烈士陵园：说好的高桥烈士陵园呢？ 网页链接 ,0,0,0,,,,
15,3564181423214996,轮值110,2013-04-06 20:15:33,#烈士陵园观后感# 清明时节。我们怀着肃穆的心情来到高桥烈士陵园进行缅怀先烈、祭扫教育活动。看我们培训三部成员用一颗颗感恩与崇敬的心去贴近先烈们伟大的灵魂，感受心灵的洗涤与革命的精神。 ,2,1,0,,,,
15,3564053768981577,PEARL_0205,2013-04-06 11:48:17,我在高桥烈士陵园：清明时节雨纷纷！ 网页链接 ,0,0,0,,,,
15,3564027127014358,会跳的地契,2013-04-06 10:02:25,我在高桥烈士陵园(签到1次)：了解外高桥解放，上海最终解放，为死去的烈士表达无尽的敬意。。  网页链接 ,0,0,0,,,,
16,3562726477684066,上海公安监管学警,2013-04-02 19:54:07,#纪念公安英烈，薪火血脉相传# 在清明即将来临之际，小飞机们前往高桥镇烈士陵园进行祭扫仪式，追忆往昔，缅怀为解放上海而牺牲的先烈们。@Raleen1980 @魏教官 @憧憬百号sherrymay @警民直通车-上海 @青春上海 @上海教育 ,4,0,0,,,,
16,3562704453407601,上海治安学警,2013-04-02 18:26:35,#纪念公安英烈，薪火血脉相传# 【薪火篇】5.参观了高桥烈士陵园纪念馆中收藏的珍贵的历史资料，我们如同身临那个战火纷飞的年代，对那段历史有了更深的认识。革命先烈的肉体虽然逝去，但他们的精神却一代代传承下来，我们不会忘记他们的付出，更将接过这份重任，将此血脉相传。@青春上海 @上海教育 ,4,0,0,,,,
16,3562698527030424,上海治安学警,2013-04-02 18:03:03,#纪念公安英烈，薪火血脉相传# 【薪火篇】1.今日下午，上海公安高等专科学校第二专科学员们来到高桥烈士陵园，祭扫和缅怀解放上海而牺牲的人民解放军战士们。 @青春上海 @上海教育 ,4,0,0,,,,
16,3562668462369806,一点都不胖的阿胖,2013-04-02 16:03:34,高桥烈士陵园扫墓，参观英烈展，感触颇深----工作为了谁？ ,0,0,0,,,,
16,3562666763010378,囧爷-NY,2013-04-02 15:56:48,下午又去高桥烈士陵园扫墓...又磨掉半个下午...这班上的轻松写意啊... ,0,2,0,,,,
16,3562646152538456,潮涌高桥,2013-04-02 14:34:56,#村居动态#  “梨花风起正清明”又是一个清明节，又是一个缅怀烈士的日子。高桥镇各村居、单位近日陆续来到“高桥烈士陵园”，缅怀为了祖国的解放和人民的安宁而英勇牺牲的战士，向革命烈士敬献花圈并清扫烈士陵园。一切都肃穆有序，在向烈士致敬和心存感激之时，在清明时节也送上了一份深深的思念。 ,3,1,0,,,,
16,3562378799385933,g逺o榊d,2013-04-01 20:52:34,去完龙华烈士陵园一半人头痛啊。。。明天还要去高桥烈士陵园。。。 ,0,1,0,,,,
16,3562333164825808,高卫青年,2013-04-01 17:51:12,@浦东医务青年 @高桥青年 @潮涌高桥 @浦东新区卫生局文明办 4月1日下午1点半，在高桥社区卫生服务中心党支部书记周建新带领下，我中心党员团员代表一共20余人来到高桥烈士陵园，对为革命献身的烈士们敬献花圈，表示崇高的敬意！ ,1,0,0,,,,
17,3562286004801294,团聚上港,2013-04-01 14:43:50,#团青活动#清明节临近，沪东公司团委组织公司团干部们前往高桥烈士陵园进行扫墓活动。青年们向为上海解放英勇奋战并壮烈牺牲的烈士们敬献了花圈，公司团委组织团干部参观上海战役浦东纪念馆，通过祭奠英烈、缅怀先辈，引导广大团干部在工作中继承先烈们不屈不饶、艰苦奋斗、慷慨无私的革命精神。 ,1,0,1,,,,
17,3561604874910332,天蝎小猪芬迪克,2013-03-30 17:37:14,到高桥烈士陵园祭奠先烈，信仰、梦想是每一个时代不可或缺的。 ,0,5,0,,,,
17,3557671040948026,发发长,2013-03-19 21:05:37,今天我到高桥烈士陵园，祭扫我的四个战友。他们为了抢救和保护人民生命财产，献出了年青的生命。[国旗] ,0,0,0,,,,
17,3557506523546171,滚蛋君209,2013-03-19 10:11:53,我在高桥烈士陵园：第一次来。春游咯\^O^/下一站，滨江森林公园 网页链接 ,0,0,0,,,,
18,3525152518290617,果冻布丁百合,2012-12-20 03:28:37,回复@三文鱼的气息:还有高桥烈士陵园呢！//@三文鱼的气息:高桥之战记忆犹新，国人健忘啊//@果冻布丁百合:现在的高桥早已不是小时候记忆中的高桥了。再拆就真的没有了，就算以后整修成原来的样子也是人造的，不是曾经那原汁原味的高桥古镇了。事实上正在消失的又何止一个高桥古镇。[,3,6,0,,,,
18,3524892802357347,ytt_0303便便,2012-12-19 10:16:36,我在高桥烈士陵园：下次来瞻仰 网页链接 ,0,0,0,,,,
18,3514752120814853,潮涌高桥,2012-11-21 10:41:09,回复@逆生長的醬瓜:是在烈士陵园附近，钟家弄74号，八年抗战后，为回复学校，钟惠山之子慨然应允将祠堂改作校舍，先是清溪小学，解放后是钟家弄小学，然后是高桥中心校，所有厢房均作教室，大厅可容全校师生开会，房前大场地做操场。,2,0,0,,,,
18,3513271929941092,elvajack,2012-11-17 08:39:24,出发 我在#高桥烈士陵园# 上海·高桥烈士陵园 ,0,0,0,,,,
18,3499567775519808,Janetz-末日未來,2012-10-10 13:03:59,我在高桥烈士陵园：参观2 网页链接 ,0,2,0,,,,
18,3494100441499974,赵利兵,2012-09-25 10:58:44,蓝天白云我在这里：#高桥烈士陵园# 上海·高桥烈士陵园 ,0,10,0,,,,
18,3492395154869238,柔软机械,2012-09-20 18:02:32,自编冷笑话：继“龙华、宝山、高桥烈士陵园”之后，上海重金打造“大宁临时工园”纪念近年来背黑锅无数的临时工们。 ,1,2,0,,,,
18,3484736524108289,豆般若,2012-08-30 14:49:53,热死了……今天这天也太好了，在烈日下被晒的感觉好久没有了……竟然还都在太阳最毒的时候 我在#高桥烈士陵园# 上海·高桥烈士陵园 ,17,0,0,,,,
18,3484735156701936,zz夭夭,2012-08-30 14:44:25,我在高桥烈士陵园：继续爱国主义教育... 网页链接 ,0,0,0,,,,
19,3480011619627783,Janny-知足常乐,2012-08-17 13:54:48,顶着烈日参加入党宣誓仪式。我在这里:#高桥烈士陵园# 上海·高桥烈士陵园 ,1,2,0,,,,
19,3454247171789623,胡椒散寒50后,2012-06-07 11:36:04,昨天陪着老父亲怀着对先烈们无限崇敬的心情来到了上海高桥烈士陵园，凭吊烈士们的英魂。父亲21岁在这里参加了上海战役，看到石碑上印刻着一个个牺牲战友的名字，回忆着与战友并肩作战的一幕幕，心情无比沉重，他告诉我们这些战友当年也都是20来岁的年轻小伙子，那都是一条条鲜活的年轻生命啊！ ,0,1,0,,,,
19,3450969268935177,EstherLMG,2012-05-29 10:30:50,我在这里:#高桥烈士陵园#采购部党支部悼念烈士活动@新勤物语 网页链接 ,0,3,0,,,,
19,3450404853547238,倪胜昔,2012-05-27 21:08:06,"今天是上海解放纪念日,我们制作的一枚&lt;&lt;浦东红色之旅(8):高桥烈士陵园&gt;&gt;纪念封,加盖高桥邮政日戳. ",0,0,0,,,,
19,3443422780715310,滚滚小犀牛,2012-05-08 14:43:49,我在高桥烈士陵园(签到1次)：哎，再等下去我也要变烈士了……  网页链接 ,0,1,0,,,,
19,3437285968252343,iam陈老师,2012-04-21 16:18:19,外高港区、沿塘沿江、武警海防支队、高桥烈士陵园、滨江森林...要留下你们加班的足迹..[打针][脚印] ,1,1,0,,,,
19,3431080113630171,被窝窝着双子座,2012-04-04 13:18:29,我在高桥烈士陵园。高桥公墓，圆满完成今天的任务  网页链接 ,0,0,0,,,,
20,3429945353536627,kele1973,2012-04-01 10:09:20,早上8点30分从学校出发，先去高桥烈士陵园扫墓再去鲜花港，现在我们还被堵在路上。 ,0,0,0,,,,
20,3429926898242697,新浪陕西,2012-04-01 08:55:59,【清明节各墓园乘车班次路线详解】清明节祭扫高峰期，通往墓园的公路可能发生拥堵，请市民提前咨询路况信息，尽量分时出行。陕西九龙山墓园，慈恩园，白鹿原公墓，西安高桥墓园，烈士陵园等乘车线路详情--&gt;网页链接 ,1,0,0,,,,
20,3429893591782004,4eVeR_Carol,2012-04-01 06:43:39,愚人節去掃墓。。。開玩笑了- -一大早就去打擾人家。。。高橋烈士陵園。。。傷不起啊，還掃墓，搞得跟真的一樣 ,0,0,0,,,,
20,3429646492509199,恋熙若怡,2012-03-31 14:21:46,今天下午学校组织学生去高桥烈士陵园扫墓。高桥烈士陵园是为纪念在解放上海战役中，牺牲在浦东地区的解放军烈士而于1954年兴建的，共安葬烈士1616位。 ,0,0,0,,,,
20,3429576116013978,杍轩会所,2012-03-31 09:42:06,今天公司组织党员到高桥烈士陵园扫墓，今天来扫墓的人真是多。 ,0,0,0,,,,
20,3429383736051762,5th织布,2012-03-30 20:57:41,开展基层党建共建，清明缅怀英烈先辈今天，冒着细雨霏霏，怀着肃穆凝重，疾控中心5th织布与洋泾社区卫生服务中心、交警大队一支队2分队的党员们组织前往高桥烈士陵园，开展清明祭扫缅怀英烈活动，向解放战役中抛头颅洒热血牺牲在浦东地区的1619名革命烈士致以最崇高的敬意 ,1,4,0,,,,
20,3429323606644921,ELNIDO2011,2012-03-30 16:58:43,那些年我们祭扫过的烈士陵园。周浦，川沙，龙华......今天我们又来到了高桥。儿时的记忆中是林立的石碑，现如今处处绿草如茵，不变的是每一处都有忠骨埋在了春天里。 ,1,9,0,,,,
20,3428962355335489,聆听很重要,2012-03-29 17:03:13,高桥烈士陵园和鲜花港一日游 ,0,0,0,,,,
21,3428550852072684,Thoooooomas_Shen,2012-03-28 13:48:04,天气不错，我在这里志愿者。。。 #高桥烈士陵园# 网页链接 ,0,0,0,,,,
21,3428522423178044,青春上海,2012-03-28 11:55:07,【青春•城市】清明节前夕，为缅怀革命先烈，3月25日，高桥石化团委组织团员青年赴宝山烈士陵园开展“缅怀先烈 继承传统”清明扫墓活动。公司各单位团组织负责人、住宿党章党史学习小组部分学员40余人参加祭扫。 网页链接 ,1,0,0,,,,
21,3427785693636712,捞星星的千Fa,2012-03-26 11:07:36,我在这里:#高桥烈士陵园#清明上坟！ 网页链接 ,0,0,0,,,,
21,3358420556056198,小胖饭饭,2011-09-17 01:15:20,从寿宁路出发，一路开到共富路，抬头一看距离崇明只有14公里。赶紧调头，走外环隧道回浦东。到杨高北路的时候想找个地方问路，好不容易看到的门房，慢慢靠过去竟然是高桥烈士陵园！门房还各种面无表情不理人，吓得我跟@小排萝卜_YOYO 脸色发青声音颤抖，司机yoyo踩油门的时候腿都在抖。各种惊魂！ ,1,2,0,,,,
