页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4991093577875642,燕燕7376434701,2024-01-17 08:55:01,中转小收获鲁迅故居绍兴下一站南京 湖州 ,0,1,0,浙江,湖州,浙江,中国
10,4990981950931429,余一梅,2024-01-17 01:31:28,[绍兴·鲁迅祖居]作为周家的老宅，鲁迅祖居也被称为周家老台门。🌲“台门”是绍兴地区家族聚集居住的地方，是对有身份的人家住宅的尊称。🌲鲁迅祖居的主体建筑按照四进的布局，首先是俗称为“台门斗”的第一进，门上悬着“翰林”匾额，周氏家族的祖父周福清在同治年间被钦点为翰林。🌲然后是第二进的厅堂，被俗称为“大堂前”，是周氏族人举办喜事、祝福和宴会的场所，正上方高悬着“德寿堂”大匾。🌲紧接着是第三进的香火堂，是进行祭祀和处理丧事的地方。🌲最后一进则是楼房，也被称为座楼，用作居住。推荐指数：#老台门##绍兴鲁迅故居三味书屋##鲁迅祖居# 绍兴·鲁迅故里-鲁迅祖居 绍兴,0,2,1,广东,广州,广东,中国
10,4990917196386040,暴走的萝莉不萝莉,2024-01-16 21:14:09,大为震惊！！！ 原来鲁迅是个富二代！！ #鲁迅故居# 逛到我都迷路！！！ 📍#绍兴# 绍兴 ,0,0,0,安徽,安庆,安徽,中国
10,4990510752333830,微博音乐影响力榜,2024-01-15 18:19:04,#周笔畅零下全开麦舞台# 我天！@周笔畅 在北京鲁迅故居室外唱live诶，光看视频都好好听，好羡慕现场的人啊！这节目什么时候播出啊，迫不及待了～ 亚洲新歌榜的微博视频 ,5,8,62,北京,,北京,中国
10,4990889210414290,---阿金---,2024-01-16 19:22:57,🎈绍兴  🗒爱citywalk人，安静祥和的，下午阳光也不错，很不错。绍兴关键词：黄酒和鲁迅，黄酒奶茶黄酒棒冰黄酒布丁，鲁迅故居鲁迅纪念馆百草园和三味书屋，水和桥，屋与树，北方人诱捕器罢了 ,0,0,1,浙江,杭州,浙江,中国
10,4990883335769879,Rikki大叔,2024-01-16 18:59:36,绍兴一日游🍃| 从杭州出发，探寻鲁迅故居和网红景点🚆📌绍兴起止路线：杭州萧山机场👉地铁 7 号线👉换乘 2 号线和 5 号线👉绍兴地铁 1 号线👉A 出口✨上午：鲁迅故居典型的江南水乡民居，参观鲁迅先生的故居、百草园和三味书屋等。✨中午：仓桥直街保存完好的古老街道，两旁是明清时期的建筑，人少景美，适合拍照。✨下午：八字桥始建于南宋，因两桥相对，形状如同八字而得名，是绍兴的网红景点。#绍兴旅游攻略 #鲁迅故居 #网红景点 #一日游 Rikki大叔的微博视频,0,0,0,广东,广州,广东,中国
11,4990728843822585,欧洲车导联盟厉伟,2024-01-16 08:45:42,绍兴，这是一座“没有围墙的博物馆”。此话真是太妙，将绍兴满城遗址，形象地阐述出来。绍兴古迹太多，兰亭、禹陵、鲁迅故里、沈园、柯岩、青藤书屋、蔡元培故居、王羲之故居、贺知章故居等等，这还不算遗落在河道小巷旁的古桥、老屋等等等等#绍兴鲁迅故居三味书屋#浙江旅游浙江旅游攻略 欧洲车导联盟厉伟的微博视频,0,1,2,浙江,丽水,浙江,中国
11,4990563255845287,清青要开心丫,2024-01-15 21:47:42,今天去了趟鲁迅故居也去各大直街感受了小桥流水人家…… 绍兴 ,0,2,3,浙江,杭州,浙江,中国
11,4990530322171296,Fayebi菲笔,2024-01-15 19:36:51,#周笔畅零下全开麦舞台# 周笔畅北京鲁迅故居外零下全开麦真牛🐮@周笔畅 北京卫视的微博视频 ,1,2,27,澳大利亚,,澳大利亚,澳大利亚
11,4990189515049746,我是绿油油韭菜,2024-01-14 21:02:36,进了腊月完全不想工作，奔走于百草园到三味书屋，鲁迅故居一日游 绍兴 ,0,2,2,浙江,杭州,浙江,中国
11,4990180672410570,zhou-jose,2024-01-14 20:27:28,访鲁迅故居，重温三味书屋 ,0,0,0,浙江,金华,浙江,中国
11,4990138811682529,人群中紧盯着你,2024-01-14 17:41:08,周笔畅周笔畅鲁迅姓周，文笔流畅，为什么不叫周笔畅，我们有请周笔畅带我们一探鲁迅故居，这节目开头流量不就来了吗！ps：节目组你说你是不是有这小心思！ ,0,12,42,河南,安阳,河南,中国
11,4990145198036165,框36638,2024-01-14 18:06:30,这个节目好哎，鲁迅故居，期待了～,0,0,0,江苏,苏州,江苏,中国
11,4990134772566205,咕噜咕噜冒泡儿,2024-01-14 17:25:05,四件套看了 鲁迅故居去了 三味书屋去了 仓桥直街去了 em…周末过了 ,0,2,2,浙江,杭州,浙江,中国
11,4990127426242139,Yiiiilinliu,2024-01-14 16:55:53,7th站 绍兴  逛了鲁迅故居/吃了寻宝记 绍兴·鲁迅故里 ,0,1,2,浙江,台州,浙江,中国
12,4990125379945159,仔仔妈芒果果,2024-01-14 16:47:45,下一次我去北京，能请周笔畅带我参观鲁迅故居吗,0,0,0,湖北,武汉,湖北,中国
12,4989975973595181,墨迹磨叽的独角兽,2024-01-14 06:54:04,乌蓬船。 摄自绍兴鲁迅故居门口的小河巷。 ,0,0,0,上海,上海,上海,中国
12,4989903283160885,余一梅,2024-01-14 02:05:13,[绍兴·鲁迅故居]随着新台门周家的败落，百草园东首仁房的园地于1915年卖给东邻朱阆仙，西首智房部分也于1918年和新台门房产一起售给了朱家。🌲朱阆仙祖辈世居绍兴安昌白洋，捐资纳官，为“清直隶州知州，钦加二品衔，赏戴花翎。”🌲1918年，朱阆仙买进连同百草园在内的整个周家新台门以及周围王姓房屋、傅澄记米店、王生记箔铺等房产、地皮。🌲1920年开始拆旧建新，原先百草园的小园中平地垒起了假山，并构筑了鱼池和花厅。🌲新房盖了两年完工，取名“新磐庐”，适逢在朱阆仙五十大寿时盖成，双喜临门。🌲但因为拆旧建新耗资巨大，朱阆仙仅向周氏买进新台门一项耗费1.2万元，待新磐庐落成负债高达4万元。尽管有胡雨湘等亲友的资金支持，最终被诸债主诉至法院。🌲1938年12月，“新磐庐”被法院判决抵债。翌年，朱阆仙撒手人寰。🌲解放后，国家花钱向后来的章姓业主收回，作为鲁迅纪念馆的组成部分对外开放，供广大观众游览和休息。百草园的主要部分大园仍基本保持当年的风貌。🌲百草园小院部分改建的鱼池和花厅以及部分房舍，现在已经变成了展示当地风俗文化的“鲁迅笔下的风情园”。🌲越往外走，商业气息越浓，后面都是卖衣服、纪念品、酒等等的店铺。推荐指数：#绍兴鲁迅故居三味书屋##绍兴##旅行推荐# 绍兴·鲁迅故里鲁迅故居 绍兴,0,1,3,上海,上海,上海,中国
12,4989901033968227,余一梅,2024-01-14 01:56:17,[绍兴·鲁迅故居·周建人历史资料陈列馆]如果不到绍兴，还真不知道，鲁迅竟有一个当过中央人民政府出版总署副署长的亲弟弟。🌲周树人、周作人都太有名，容易忽略最小的弟弟周建人。🌲周建人是中国民主促进会创始人之一，现代著名社会活动家、生物学家。🌲1920年周建人与胡愈之、周作人等发起组织妇女问题研究会，并在北京《晨报》副刊上发表《妇女问题研究宣言》，阐述妇女争取政治、经济自由与争取独立解放之间的关系，成为五四以来我国妇女运动的著名文献。🌲新中国成立后，周建人历任高等教育部副部长、浙江省人民政府副主席、浙江省省长等职。🌲生平著作有《生物学》《动物学》《植物学》《科学杂谈》等。🌲主要译作有《物种起源》(合译)、《吸血节足动物》《生物进化论》《原形体》等。推荐指数：#绍兴鲁迅故居三味书屋##生物学研究##桔子酒店##绍兴# 绍兴·鲁迅故里鲁迅故居 绍兴,1,1,0,上海,上海,上海,中国
12,4989899820499103,余一梅,2024-01-14 01:51:27,[绍兴·鲁迅故居]百草园，是新台门鲁迅故居后面的一个菜园。🌲占地近2000平方米，北临东咸欢河，东邻沈姓房屋，西接梁家后园，南宽北狭。🌲原是新台门周家的智、仁两大房族所共有。西边一半归智房，东边一半属仁房。🌲各个家族在这个园里都种有一些瓜菜，有的地块秋后还被用来做晒场。🌲百草园是鲁迅幼年时玩耍的地方。🌲“不必说碧绿的菜畦，光滑的石井栏，高大的皂荚树，紫红的桑葚；也不必说鸣蝉在树叶里长吟，肥胖的黄蜂伏在菜花上，轻捷的叫天子(云雀)忽然从草间直窜向云霄里去了。单是周围的短短的泥墙根一带，就有无限的趣味……”🌲鲁迅亲切动人的笔触，对童年的美好回忆，引起了多少学子对百草园的兴趣。🌲1926年9月18日，鲁迅在厦门大学任教时写了散文《从百草园到三味书屋》：“我家的后面有一个很大的园，相传叫作百草园……但那时却是我的乐园。”🌲1926年2月至11月，鲁迅创作的10篇回忆性散文，其中包含《从百草园到三味书屋》，先后发表在《莽原》半月刊上，总题为《旧事重提》。🌲1927年5月成集，改名为《朝花夕拾》，5月1日作了《小引》，7月11日又写了《后记》。🌲1928年《朝花夕拾》由北京未名社印行，现编入《鲁迅全集》第2卷。🌲1956年首次入选初中《文学》教材，人民教育出版社2006年版初中语文七年级(下册)、人民教育出版社2018年版初中语文七年级(上册)均有收录。推荐指数：#绍兴鲁迅故居三味书屋##绍兴##旅行推荐# 绍兴·鲁迅故里-百草园 绍兴,1,1,1,上海,上海,上海,中国
12,4989898949398967,余一梅,2024-01-14 01:48:00,[绍兴·鲁迅故居]这里是鲁迅出生和成长的地方。🌲清光绪七年八月初三，鲁迅出生在绍兴鲁迅故居西次间楼下，他回故乡任教期间也以西首第一间楼下为卧室。🌲鲁迅故居新台门坐北朝南共六进，有八十余间房子，连后园“百草园”在内占地4000平方米。🌲我们熟知的《从百草园到三味书屋》《少年闰土》的发生地，就是这里。🌲而另一篇大家熟知的《孔乙己》主要场景，就在这条街的街口咸亨酒店。🌲来到小说里提过的地方，还有点小激动呢。推荐指数：#绍兴鲁迅故居三味书屋##绍兴##旅行推荐# 绍兴·鲁迅故里 绍兴,0,1,1,上海,上海,上海,中国
12,4989898205430504,余一梅,2024-01-14 01:45:03,[绍兴·鲁迅故居]在绍兴地区，具有一定规模、封闭独立的院落被称为“台门”。🌲鲁迅所在的覆盆桥周氏，在清末是绍兴大族。鼎盛时期，周家拥有三个台门：老台门、新台门、过桥台门。🌲鲁迅故居(新台门)座北朝南，两楼两底，一间平屋，中有走廊相连。后面有百草园，是鲁迅童年时代经常活动的地方。🌲鲁迅自1881年9月25日诞生在这里，至1898年去南京读书前，一直生活在新台门。🌲1910年7月到1912年2月，鲁迅回乡，任教绍兴府中学堂和山会师范，经常在此接待来访客人。🌲1918年，族人共议将新台门连同后园“百草园”出售给东邻富户朱阆仙。朱家买后对新台门进行拆建，但西轴线第四进两开间楼屋和第五进三开间平屋，却未曾改动，所幸这正是鲁迅故居的一部分。🌲1919年底，鲁迅兄弟举家迁往北京，最后一次告别了故乡。🌲2003年根据周氏亲友的回忆，重建了现在的周家新台门。推荐指数：#绍兴鲁迅故居三味书屋##绍兴##旅行推荐# 绍兴·鲁迅故里 绍兴,0,1,4,上海,上海,上海,中国
12,4989827288152555,不知芸11,2024-01-13 21:03:15,today～打卡甜爱路，珍藏记号笔，约定2025年再来原来的地方写留言/蔡亨源生咖遇到可可扮演一日男友/鲁迅故居《呐喊》一百周年活动/一起玩双人成行。唯一遗憾的是准备晚餐的黄河路某烤肉店不开门，《繁花》拍摄地打卡计划没完成，但在书店看到了《繁花》等纪念版又得到了文学熏陶。一日之内多种文化的体悟，很开心啦,0,0,0,上海,,上海,中国
12,4989761159431254,小乔的qun底,2024-01-13 16:40:27,事实证明没有人能随随便便成功，你看这鲁迅故居和祖屋这家大业大的 三味书屋外面墙头真的有腊梅 百草园就是个菜园子我是没想到的 ,0,6,0,浙江,湖州,浙江,中国
12,4989672083689473,日进三千金,2024-01-13 10:46:31,我请问为什么鲁迅故居里的纪念品店要卖原神周边 ,0,4,3,浙江,绍兴,浙江,中国
13,4989428117800363,ryoji不是肉鸡12138,2024-01-12 18:37:05,不得不拿出年初去的鲁迅故居 查看图片,0,0,0,日本,,,日本
13,4989415734905767,梦云baby,2024-01-12 17:47:53,上周带小kk去鲁迅故居了 ,0,1,1,浙江,杭州,浙江,中国
13,4989272338467330,也仅仅是一瞬间,2024-01-12 08:18:04,想到一件事 上次和我爹去鲁迅故居 然后我让我爹给我拍一张照片 然后我爹特别笨拙的站着那里 他和妈妈一样不怎么会使用手机拍照我说“老爸你拍好了吗 你拍的时候画面里面要看到我的啊” 然后旁边一个女孩和我爹说 叔叔来帮你拍吧 我爹手挠头笨拙的说谢谢啊 那个女孩子说没事 帮我不厌其烦的拍了好几张 我后面有点小不好意思了 就好了 和她说了谢谢她拍的照片 希望她幸福,0,0,0,浙江,嘉兴,浙江,中国
13,4989115544109988,暴少龙,2024-01-11 21:55:01,在白云楼鲁迅故居对出绿化带种下一棵茉莉。明晚再来喷水。💦 //Ps:放十年前是可以看到鲁迅故居门口这个控制箱，指示灯在夜间尤其显眼。 广州·白云楼鲁迅故居 ,0,0,0,广东,广州,广东,中国
13,4989049896438214,快乐小狗葡萄皮,2024-01-11 17:34:10,鲁迅故居惊现精讲精练 ,0,2,2,北京,,北京,中国
13,4989043068110006,学而65397,2024-01-11 17:07:02,鲁迅故居 沈园 绍兴·鲁迅故里 ,0,0,0,浙江,杭州,浙江,中国
13,4988615679805664,啦啦啦7886588729,2024-01-10 12:48:45,#檀健次代言滴滴出行#  @滴滴美好出发 很喜欢今天和滴滴司机的聊天很喜欢在一段短短的行程里和司机聊天，会让我感觉生活中遇到的每个人都是那么的鲜活菌今天遇到的这个叔叔，感觉是一个很喜欢历史的人，他从鲁迅讲到上海民国时期的发展，(因为我讲自己去了鲁迅故居玩，又让他推荐上海好玩的地方)虽然我是一个历史学得很差的人，但是我觉得他讲的很生动，讲到动情的时候他还会配合着手也一起挥舞，可见他对历史有多热爱。感他还告诉我去- - -个城市就要先去看-个城市的文.化底蕴，去看历史的痕迹，看当地的特色。他还给我推荐了好多博物馆美术馆8真的很感谢这个叔叔给我的行程画上了一个圆满的句号，让我拥有愉快的一天!希望他生活愉快,0,0,0,湖北,荆州,湖北,中国
13,4988582569712495,我可爱得很哟O_o,2024-01-10 10:37:11,读先生的书 探先生的故里 🍃 #鲁迅故居#鲁迅#绍兴# 绍兴·鲁迅故里 ,0,0,2,浙江,宁波,浙江,中国
14,4988407715202214,苏叶的院子,2024-01-09 23:02:22,苏叶的院子——冬日随想Chapter69当语文书里的描写照进现实，一场时空重叠的打卡之旅正式开始小剧场：（鲁迅故居）（一个三岁、头发上扎着小揪揪的小男孩儿和我）（小男孩儿）你为什么拿水啊？（我）：要喝啊。（小男孩儿）：这样啊……（我）：是的呀。（小男孩儿）：嗯！那可以（然后去找妈妈了）（我）：hahahahaha……,0,5,2,浙江,杭州,浙江,中国
14,4988345557979514,可可焦糖玛奇朵_,2024-01-09 18:55:23,📩 鲁迅故居、三味书屋百草园 和鲁迅纪念博物馆 ,0,0,3,浙江,舟山,浙江,中国
14,4988214013854892,这个农民来自北车塔,2024-01-09 10:12:39,现在的景点预约制真是很讨厌，说起绍兴，上次去绍兴，鲁迅故居没有提前预约，一天的行程都乱了，其实人并没有那么满，这就是管理部门以保护名义的懒政。,0,0,0,浙江,杭州,浙江,中国
14,4987985393093151,热闹无缘亦,2024-01-08 19:04:13,"春日的第三次出行之一天一个城市系列第一弹每次出行除了机酒啥都不提前定的后果就是忘记了这次假期的人从众叕，没能约上鲁迅故居退而求其次的绍兴名人博物馆，就当都去啦随便逛逛时传来的不知名的当地人排练曲和偶遇的乐队表演，真的让人心情大好，果然音乐会 。  展开全文,春日的第三次出行之一天一个城市系列第一弹每次出行除了机酒啥都不提前定的后果就是忘记了这次假期的人从众叕，没能约上鲁迅故居退而求其次的绍兴名人博物馆，就当都去啦随便逛逛时传来的不知名的当地人排练曲和偶遇的乐队表演，真的让人心情大好，果然音乐会让人充满活力美食打卡必不可少，随处可见的臭豆腐、还有各类黄酒衍生品，黄酒布丁、黄酒奶茶、黄酒冰棍，嗯，冰棍最好吃乌篷船也因为排队人太多而放弃，不过有遗憾才会有再来一次的可能btw 不曾想在春日的尾巴还能迎来一场鹅毛大雪 。",0,0,0,江西,吉安,江西,中国
14,4987839179915813,橙子味儿吧,2024-01-08 09:23:13,今年的元旦三天假期，我去了绍兴 看到了课本上的三味书屋和百草园 踏进鲁迅故居的时候 我瞬间明白了 考研时，徐涛老师说过的一句话 他说“曾经我们看山不是山，看水不是水； 后来，我们看山是山，看水是水” ,0,0,0,上海,,上海,中国
14,4987700983890830,-打瞌睡的然,2024-01-08 00:14:04,周五下午想吃麻六记然后订了第二天一早的高铁 上午去了鲁迅故居 然后就紧着去排队 还做了一个人力三轮 逛了一圈后海  打车去看开心麻花的路上还看到了 书里学过的北京妙应寺白塔 恍惚了 ,0,0,0,山西,大同,山西,中国
14,4987680737725833,传销窝头头,2024-01-07 22:53:37,📍𝑺𝒉𝒂𝒐 𝑿𝒊𝒏𝒈｜鲁迅故居 读先生的书 看先生的故里 “把读过的书📖变成走过的路” #鲁迅故里# 绍兴·鲁迅故里 ,0,0,0,浙江,金华,浙江,中国
14,4987651792309169,一株小花儿,2024-01-07 20:58:36,📍𝑺𝒉𝒂𝒐𝑿𝒊𝒏𝒈 ｜ 鲁迅故居  到先生的故里走一走 #绍兴#绍兴·鲁迅故里 ,0,0,1,浙江,杭州,浙江,中国
14,4987647237560331,-七分糖,2024-01-07 20:40:30,前几天放假，忘了是元旦，一心想出去，结果到了鲁迅故居发现人多的快挤不动了。对我来说这样的场景已经几年没有遇到过了。熟悉的感觉，想起来在上海的节假日出门玩，也是一大堆人挤也挤不动。按以往的性格，排队人多参观的地方进不去，那得气得不行，这次不同，车票临时买的，连绍兴有什么可逛的地方都不知道，完全靠网上现搜现找。发现排队人多，直接转战下一个老街再继续下一个老街。没想着要拍照打卡，要吃东西打卡。很随意，也是逛的最惬意最开心的一次。所以随意一点也没什么不好吧。老是紧绷着是不是也很累。,0,0,0,安徽,宣城,安徽,中国
14,4987632857648736,我是大图呀,2024-01-07 19:43:22,婚后各个种种原因没有一起出游 终于终于有了两个人都空闲的周末 打卡了近边的鲁迅故居，在好友的陪伴下逛了夜下静谧的安昌古镇 2024的第一个周末圆满 绍兴 ,0,3,1,浙江,绍兴,浙江,中国
15,4987490937078555,游到海水变蓝0,2024-01-07 10:19:25,鲁迅故居，留个爪 绍兴 ,0,0,1,安徽,宣城,安徽,中国
15,4987451023559000,妹囡mym,2024-01-07 07:40:49,昨天真是过得无比忙碌，一早，吃过早饭，穿过鲁迅故居，往图书馆方向赶，趁图书馆开门前弯到樊老师家，送挂历，被老太太拉着讲话，讲到她要换房，现在住的二楼，不方便出门，无太阳，我打开租房APP帮她选呀选，选到十点钟，有一套一楼有阳光的房子，约中介下午三点看房。连忙去图书馆，看杂志，借书。十二点出来，扫自行车APP回家，一扫，显示暂时停车，车锁住的，时间一秒一秒走，好吧，打服务电话，说过会帮我解决，那我只能又两脚走回家，走了一站路，来电话，解决了，刚好看到路边又有一排免费自行车，绍兴这个旅游城市每个站都会有免费自行车，扫码骑车回家。回家，简单下个面条，吃完都一点了。三点要看房，不睡了，刷刷手机当休息，一刷刷到上午樊老师说的有天井的房子，比我现在住的房子大，价格高十万，真的心动，不如顺便去看看，看看又不用花钱，约中介，三点半看房。两点半出门，两套房子都好看，房价涨的时候，各种各样有缺陷的房子，大家抢着买，房价跌的时候，这么美的房子没人要。看房回家路上，朋友说他买的一百斤新疆牛羊肉快递到了，让我帮忙分送。晚饭又只能随便吃了。吃过晚饭，一家家分送，到最后一家，开门，就看见一只七个月的大肚子，惊呆得我嘴巴眼睛都呆住了半分钟，要知道这两夫妻前几年离婚又复婚，有个十八岁的女儿。晚上回到家已经九点半。今天还要陪樊老师去看昨天的房子，没问题就定下。,1,3,0,浙江,绍兴,浙江,中国
15,4987291214807675,Fragment_moment,2024-01-06 21:05:47,一路背课文来了：《从百草园到三味书屋》。鲁迅故居，蔡元培故里，书圣故里，秋瑾故里一路数不过来。家门前的两颗枣树不在这里。 ,0,0,0,浙江,绍兴,浙江,中国
15,4987237747398713,宁珂寂寞沙洲冷,2024-01-06 17:33:20,赵海英多伦路鲁迅故居 ,0,0,0,上海,上海,上海,中国
15,4987236357768791,欣茹Jackson,2024-01-06 17:27:49,📍𝑺𝒉𝒂𝒐 𝑿𝒊𝒏𝒈｜鲁迅故居  “从百草园到三味书屋📖” ,0,1,4,上海,上海,上海,中国
15,4987193747836539,雾中画人真亦假,2024-01-06 14:38:30,//:鲁迅故居 巨大巨豪华,0,0,0,上海,,上海,中国
15,4987147855070071,松颜_,2024-01-06 11:36:08,漫步在鲁迅故居的每个角落，仿佛能够听到历史的回声和文化的脉搏。 ,0,0,1,浙江,,浙江,中国
16,4986935270966603,幸福小李咣咣暴富,2024-01-05 21:31:24,嘎嘎 2023最后一站  绍兴半日游～  临时决定 说走就走  鲁迅故居 三味书屋 气象博物馆 老街漫游  慢慢溜达一圈 吃饱喝足 晚上回杭州放烟花🎆  别问为啥pyq早发了🧣现在发   因为懒 ,0,0,2,浙江,杭州,浙江,中国
16,4986821824742361,qing806124062,2024-01-05 14:00:36,繁花。。。 四川北路 怎么感觉首先想到鲁迅故居 ,0,0,0,河北,承德,河北,中国
16,4986752206639421,一只怀旧的大喵,2024-01-05 09:23:58,家有钢铁直男，每次班级出游回来，从来不会带一点东西回来，就算是例行的采橘子，带回来的橘子也是个个大的可怕，不忍直视。被我几次三番，几次三番的碎碎念之后，去绍兴参观鲁迅故居带回了纪念币，去太湖边远足带回了风车，收礼物的感觉真好呀 ,0,0,1,江苏,苏州,江苏,中国
16,4986607571043923,你的肥宅哟,2024-01-04 23:49:14,#补图#绍兴的冬天太美了吧，不知春天是不是更美！发现对沈园这种园林景观很有兴趣，顺带蹭了导游听了唐婉和陆游的故事，听说江苏的园林景观更美更精致有机会以后去看看！  打卡鲁迅故居，走了课本熟背的从百草园到三味书屋😆  落叶缤纷的银杏和梧桐，市井生活气息就是绍兴最美的氛围感滤镜 ,0,0,1,福建,厦门,福建,中国
16,4986454596390450,永远十八岁的追光者,2024-01-04 13:41:22,2024.1.02日，绍兴鲁迅故居重游，以后有时间想带女儿去北京鲁迅博物馆参观一下。 ,0,1,0,浙江,杭州,浙江,中国
16,4986436720527215,晨星引星河,2024-01-04 12:30:20,谁还没个景点了——403有自己的景点： 鲁迅故居 索菲亚小教堂 小紫的直播间 山底洞人 电流外放科技馆 … 更多景点等你来发现 ,0,4,3,北京,北京,北京,中国
16,4986393329141900,小掰_battle,2024-01-04 09:37:55,林墨#林墨0106生日游乐园# Day2 给你看鲁迅故居的小猫@林墨的墨 ,0,2,0,辽宁,沈阳,辽宁,中国
17,4986173371716366,冰镇西瓜绿豆汤_,2024-01-03 19:03:53,📍𝙎𝙝𝙖𝙤𝙓𝙞𝙣𝙜 ｜鲁迅故居  “人文古街里，烟火动人心” 绍兴·鲁迅故里 ,0,2,5,北京,,北京,中国
17,4986091507549429,haloukeiti,2024-01-03 13:38:35,🔘柯岩 🔘鲁镇 🔘兰亭 🔘乌篷船 ⚪️鲁迅故居 ⚪️徐渭艺术馆 ⚪️阳明故里 绍兴下次再见👋 绍兴 ,0,0,0,浙江,杭州,浙江,中国
17,4985806850884511,重操旧业了来来来,2024-01-02 18:47:28,手记2:还是绍兴的经历。绍兴几个知名景点相距不远，沈园、鲁迅故居、百草园、三味书屋、八字桥、仓桥直街等都在两三公里范围内。景点相互之间近挺便利的，但由于节假日人太多，打车太不方便。一公里的路要等10分钟司机才能开过来，等车的时候就感受到在杭州、上海、南京的便利性了，绍兴这没有地铁呀。全国有地铁的城市不多，这或许是杭州待久得的富贵病吧。,0,5,0,浙江,杭州,浙江,中国
17,4985772849761842,wkm今天练琴了吗,2024-01-02 16:32:21,鲁迅故居，兜率天宫，孔乙己酒家 绍兴 ,0,4,4,浙江,杭州,浙江,中国
17,4985688929338013,东方之辉,2024-01-02 10:58:52,鲁迅故居的人也太多了 绍兴·鲁迅故里 ,0,0,0,上海,,上海,中国
17,4985526367554247,江边惊岁晚wan,2024-01-02 00:12:55,绍兴元旦游玩二三事12月31号，我俩打算去鲁迅故居，他起得很早，我困的起不来，我想着预约的时间是一点半到两点半，那卡点去算了，我不想起床，半搂着两人又睡了会，等起床洗漱化完妆，已经有点晚了，因为民宿距离景点太远，我又经常晕车，他让我坐在前面 司机副驾驶，我刚进去就看到“老婆专用座”一下给我沉默住了，愣了愣还是硬着头皮坐着了，我在车上给他发消息讲这个事情，这么多次打车，头一次坐在人家老婆专座上面，还挺尴尬的，我都不敢看那司机叔叔。在绍兴，黄酒是特产，但是我俩自然不可能买黄酒边逛边喝，这不酒蒙子嘛，买了些小吃，逛到快出去 我看到有一家人买了一份铁板豆腐，我看着挺不错的，但是那个摊子上面没有写，我果断去问人家，你吃的是啥，得到答案直接要了一份，他说不好吃，他吃过还告诉过我，我不信，我就想吃。事实证明，他是对的，确实不好吃，豆腐很嫩，但不入味，没吃多少就丢了，他告诉我，要问一问他好不好再买，我记住了，又走了几步，碰到一小女孩在吃冰棒，也不知道是不是脑子不清醒，我直接停下站在人母女面前，问小女孩，好吃吗，小女孩看看我说，巧克力味的，她妈妈在旁边说，挺好吃的，我问她在哪里买的，得到答案拉着他过去买，他在一旁看我这么社牛都呆住了，一直在笑，这次我问了好不好吃，听了他的话，还一直笑，莫名其妙的这人，他吃黄酒冰棒，我吃巧克力味的，和那个小女孩一样。因为鲁迅故居没约到，只能在外面逛逛，吃吃喝喝人超级多，逛完一圈，想着来都来了，去其他景点，刚好我们朋友讲可以去其他古镇，因为不太远，我又不乐意打车容易吐，我俩决定步行去，其实主要是我强迫他跟我步行，他穿的鞋子走路走多了容易脚疼，我之前就发现了，但是我俩那时间还没走多少路，我装模作样的问他，你不愿意和我一起City walk嘛 好好好愿意愿意，就这样我俩走到了王另一个古镇，叫啥来着忘了。,0,0,0,浙江,宁波,浙江,中国
17,4985512999259634,重操旧业了来来来,2024-01-01 23:19:48,手记 1：前两天去绍兴玩，被鲁迅故居附近的“绍兴土菜馆”坑了。一道虾、一道鱼丸汤、一道三鲜就要 184。这还不算，一个人餐具要收 2 元，吃饭一个人收 2 元。最离谱的是，我们两个人只点了一碗饭还要收 4 元。要不是后面还有行程，不想因为这个破事影响心情，我肯定要和他们争辩下去的。回想去年一年出去玩和吃饭的经历，景区明码标价贵的有，但没有像这家一样一开始没有菜单表、完事了非要多收你这两块钱。只能说之前太大意和幸运，忘了景区坑的店比不坑的店多，就当个教训了。,0,0,0,浙江,杭州,浙江,中国
17,4985508318939604,啊依啊依依依依,2024-01-01 23:01:12,一些上海citywalkkk…虹口区的鲁迅故居和左翼文学的一切，真的让本中文人觉得人生本该是「问汝平生功业，黄州惠州儋州」但又觉得 满足于现在的安逸和舒服而无法逃离舒适圈诚然知道要不停努力不停进步，可是圈中生活真的舒坦，小领导和大领导都好说话，老师们彬彬有礼又善解人意，同办公室同事可爱又真诚，能说得上很多话，好像我沿着他们的步伐走下去也挺好的2023过的有苦有乐，跌宕起伏又反复一遍遍自我折磨，和wj的反复拉扯，在皖和苏之间疯狂纠结，望而却步又努力想够上…如果无法绕开这些「哈姆雷特」式的延宕，那就像「奥菲利亚」一样发疯叭希望今年依旧坚定，充实且真诚，无论离开还是留下，当下的生活总归尤其必要的意义,0,4,5,江苏,常州,江苏,中国
17,4985502456089012,绿山墙的安妮Q,2024-01-01 22:37:54,2024的第一天 来场说走就走的旅行 在绍兴…… 走走停停吃吃逛逛悠悠闲闲 把看过的书📖📚都变成走过的路  仓桥直街、八字桥街、西小路、鲁迅故居、沈园、书圣故里…… 白墙黛瓦黑漆木门 脚踩石板路 感受岁月的沉淀与文化的传承～ #来场说走就走的旅行# 绍兴 ,0,1,2,浙江,绍兴,浙江,中国
