页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,4836556031133632,丁丁冷知识bot,2022-11-16 22:17:59,高克亭回忆录里，提到他在天津跑顺直省委交通的时候，1930年7月，遇到了顺治省委派到山西的新任特委书记王青士同志。王青士同志，就是冯铿、柔石、殷夫那批“龙华二十四烈士”之一的那位烈士。这位烈士牺牲时，只有24岁，他还有个著名的弟弟，就是国家文物局首任局长王冶秋，兄弟俩都是口产口员，曾经的地下工作者。在天津，高克亭同志还遇到一位熟人，小学图画老师——张民由，原先称“先生”，现在得叫“同志”，由顺直省委派回山西搞兵运，张老师真名赵宋儒，他的堂弟赵镈同志，也是高克亭的领导和熟人，后来鲁南抗战著名的八路军将领（时任我党鲁南区委书记兼鲁南军区政委、党校校长），1940年在银厂惨案中，被国民党顽固派活埋，英年35岁。顺便说，抓杀赵镈烈士的刽子手，叫张本枝，系东北军团长，番号为第五十一军第一四师第三四二旅第六八三团，曾在鲁南制造了三起针对我党我军的事变（四．二五、七．二五和十．二七），他的最高长官就是于学忠，于学忠还是张本枝的姑父，张本枝的姑姑张学绘是于学忠之妻。张本枝是蓬莱县徐家集镇宋家店马家村人，东北讲武堂第10期肄业，中央军校洛阳分校军官训练班第2期毕业。）后来这个张本枝死在跟日伪军的战斗中，也算是历史的一个深刻剖面。各种革命史料读多了，偶尔看某人经历时，突然冒出一位“熟人”，心里会有种“他乡遇故知”的感觉。正是的在这种“邂逅偶遇”中，单薄的革命先烈履历，逐渐丰富起来，可以看清他（她）的面目，将来有个切入点，就能好好为他们写篇文章，作为对“老朋友”最好的纪念了。图左王青士烈士，右赵镈烈士。,0,0,0,云南,,云南,中国
3,4816877040437832,飞蠓,2022-09-23 15:00:42,判李大钊同志和龙华二十四烈士死刑的那个敌法官解放后被揪出来枪毙了,8,0,2,加拿大,,加拿大,加拿大
3,4811551657951785,Koi起飞,2022-09-08 22:19:31,#2022前哨巡演# “先生，我能吃沙琪玛吗？”致敬先烈，致敬龙华二十四烈士 ,0,1,2,浙江,宁波,浙江,中国
3,4789793488110533,蜜甜儿Sweet,2022-07-10 21:20:19,做的太棒了里面使用的很多影视作品都是我看过的。记得第一次听到《不老梦》这首歌就是在纪念烈士的剪辑视频里，以至于每当响起这首歌，脑海中就自然和他们联系到一起。龙华二十四烈士永远是落在我们生命中，乃至中国大地上的一道光,0,0,1,北京,北京,北京,中国
3,4774545493590952,中国退役军人,2022-05-29 19:30:15,【#话剧前哨云直播# 】革命题材话剧《前哨》，将经历各异的5位青年作家柔石、胡也频、李伟森、冯铿、殷夫（史称“左联五烈士”，也列入“龙华二十四烈士”）的故事搬上舞台，让烈士们再一次，“活”在了人们眼前！今天，中国退役军人邀战友们一起在线观看话剧《前哨》! 中国退役军人的微博直播,14,2,13,,北京,北京,中国
3,4772403156882791,福小有,2022-05-23 21:37:22,柔石和林育南都是龙华二十四烈士啊，牺牲后郁达夫做《钓台题壁》，其中有一句是：曾因酒醉鞭名马，生怕情多累美人。继而想起二十多年前陈道明和孙翠凤的《女巡按》。 ,0,0,0,安徽,合肥,安徽,中国
3,4758452604504220,北京时间,2022-04-15 09:42:51,#2022大戏看北京#《前哨》是大戏东望·2021全国话剧展演季的展演剧目。该剧生动再现了上世纪30年代出身不同、经历各异的5位青年作家柔石、胡也频、李伟森、冯铿、殷夫（史称“左联五烈士”，也列入“龙华二十四烈士”），先后加入中国共产党和左联，以笔为剑，为民族独立、人民幸福不懈奋斗的感人事迹。今晚19:30 扫码进入北京时间直播间 ，一起回忆那段激昂的岁月！@黄昌勇@马俊丰@袁弘@万茜@王洛勇@龙华英烈@戏剧东城,1,1,3,,,,
4,4754568150254207,铁翼飞旋z,2022-04-04 16:27:24,致敬 缅怀 铭记！#为龙华二十四烈士寻亲#,12,15,193,,,,
4,4754513548544834,祖国和士兵,2022-04-04 12:50:27,走进军营【一起转发！#为龙华二十四烈士寻亲#】1931年2月7日，24名革命志士在上海牺牲，史称“龙华二十四烈士”。目前已为其中部分烈士确认真实姓名并找到了他们的亲人，但尚无冯铿、李文、殷夫、蔡博真、贺林隶五位烈士亲属的相关信息，烈士李云卿（化名）和另一位无名烈士的信息还在寻找。如有相关线索，请联系上海市龙华烈士陵园，电话021-64685995-820。#最闪亮的坐标#（胡渝 任超 王利利）  央视军事的微博视频,0,0,0,,,,
4,4754298662028519,海星从不生活在海底,2022-04-03 22:36:34,#为龙华二十四烈士寻亲# 为烈士寻亲，早日找到家人,0,0,0,,,,
4,4754265555602638,984株洲交通频道,2022-04-03 20:25:01,【#烈士牺牲91年后终于等来亲人#】“不知道糍粑还是不是你离家时的味道……”张良生从湖南省炎陵县来到上海市龙华烈士陵园，把家乡的糍粑放在舅舅段楠的碑前。段楠是“龙华二十四烈士”之一，当时化名阿刚，1931年牺牲时年仅23岁，经多年追寻才考证出他的真实姓名。埋骨异乡91年后，他终于“等”来亲人……#最闪亮的坐标#（胡渝 任超 王利利） 央视军事的微博视频,1,1,1,,,,
4,4754264129278954,解放军报,2022-04-03 20:19:21,【一起转发！#为龙华二十四烈士寻亲#】1931年2月7日，24名革命志士在上海牺牲，史称“龙华二十四烈士”。目前已为其中部分烈士确认真实姓名并找到了他们的亲人，但尚无冯铿、李文、殷夫、蔡博真、贺林隶五位烈士亲属的相关信息，烈士李云卿（化名）和另一位无名烈士的信息还在寻找。如有相关线索，请联系上海市龙华烈士陵园，电话021-64685995-820。#清明追思 家国记忆# 央视军事的微博视频,24,8,94,,,,
4,4754229002768666,央视军事,2022-04-03 17:59:46,【找到他！#敌人叫他赵子芝同志叫他阿刚#】1931年，上海，24名革命志士被秘密枪杀，史称“龙华二十四烈士”。在敌人的档案中，有一人叫“赵子芝”。后经确认，他是同志们口中的“阿刚”，可无人知晓他的真实姓名。后来，龙华烈士陵园工作人员找到一份代号1357的履历表档案，循着线索终于得知“阿刚”就是段楠。#最闪亮的坐标#（胡渝 任超 王利利）  央视军事的微博视频,22,7,147,,,,
4,4738261345375149,龙华英烈,2022-02-18 16:30:00,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·且听龙华宝藏｜“龙华二十四烈士”——斯人已逝 桃花依旧》#跨越百年和你说# 这张照片为柔石的全身照。背面是柔石用红笔所题的字：“上海龙华寺娘娘宫前摄影，时丙寅清明前一天，摄者柴时遴君”。柔石（1902—1931），原名赵平复，浙江宁海人。1926年任镇海中学教务主任。1928年任宁海县教育局局长。同年参与筹备朝花社。1930年加入中国左翼作家联盟，任“左联”执行委员，并代表“左联”参加全国苏维埃区域代表大会，同年加入 中国共产党。1931年1月在东方旅社被捕。柔石的作品《旧时代之死》《二月》《为奴隶的母亲》等倾诉百姓的疾苦，鞭挞吃人的社会，让许多读者潸然泪下。这些含血带泪的控诉不仅在国内好评如潮，而且被译成英、俄、法、德及印度等外文，影响遍及世界。,1,1,25,,,,
4,4734339714384057,上海徐汇发布,2022-02-07 20:46:49,【寄徽章，祭英烈！缅怀龙华二十四烈士牺牲91周年】2022年，距离龙华二十四烈士牺牲已经过去91年。上海市龙华烈士陵园（龙华烈士纪念馆）特别制作了以龙华英烈的形象及故事为背景设计的纪念徽章，寄往全国各地的新青年处。新青年们收到徽章后，在自己的所在地拍下了特色景点和纪念徽章的合影，希望通过纪念徽章，让龙华英烈看到繁荣昌盛的新中国，那一片片的大好河山，深切缅怀曾为了祖国无私奉献，无畏牺牲的英烈们，寄去对他们的思念。寄徽章，祭英烈！缅怀龙华二十四烈士牺牲91周年,0,0,1,,,,
4,4734337276449007,普罗文学bot,2022-02-07 20:37:09,龙华英烈今天是龙华二十四烈士牺牲91周年！让我们一起来回望历史，缅怀先烈！@龙华英烈 普罗文学bot的微博视频 ,0,2,2,,,,
4,4734213885007188,月亮听茶-HW,2022-02-07 12:26:50,龙华英烈#为了忘却的纪念#  转眼间又到了2月7日。 1931年的今天，24位为了新中国成立抛头颅洒热血的烈士们牺牲于上海龙华。 我们都看见了，不知你们看见了吗。 深切缅怀纪念龙华二十四烈士 ,0,1,17,,,,
5,4734194226303447,霜信琴河,2022-02-07 11:08:43,龙华二十四烈士91周年祭 忍看朋辈成新鬼，怒向刀丛觅小诗。 吟罢低眉无写处，月光如水照缁衣。 先生们，天亮了，回家吧 ,0,0,7,,,,
5,4734160549971540,love嘉伦AllenJJ林KenEriol,2022-02-07 08:54:54,为了忘却的纪念  深切缅怀  致敬龙华二十四烈士,0,0,0,,,,
5,4734131642827074,龙华英烈,2022-02-07 07:00:02,@龙华英烈 邀请#我与烈士同岁#的新青年与上海市龙华烈士陵园（龙华烈士纪念馆）一同纪念龙华二十四烈士#跨越百年和你说# ，英烈精神永矢不忘！深切缅怀龙华二十四烈士牺牲91周年。1931年1月17日至24日间，国民党当局在东方旅社、中山旅社、华德路沪新小学等十余处逮捕革命志士36人。同年2月7日深夜，国民党当局在无计可施的情况下，在龙华国民党淞沪警备司令部监狱将其中的24人秘密杀害，史称龙华二十四烈士。,14,15,54,,,,
5,4725187276705892,上海徐汇发布,2022-01-13 14:38:19,@龙华英烈 邀请#我与烈士同岁# 的新青年了解龙华二十四烈士的历史故事#跨越百年和你说#： 1931年1月17日-24日间，国民党在上海的东方旅社、中山旅社、华德路小学等十余处，逮捕了革命人士36人。在同年2月7日深夜，将其中24人秘密杀害与淞沪警备司令部，史称龙华二十四烈士。龙华英烈的微博视频 ,0,0,2,,,,
5,4703819025613490,中国上海国际艺术节,2021-11-15 15:28:31,#胖胖鸟的朋友圈时间##2021年度上海舞台艺术优秀剧目展演#简约写意的置景，娓娓道来的音乐，舞台上蒸腾出一片温暖的红色，述说着上海滩一段尘封已久的啼血记忆......上海文慧沪剧团原创沪剧《早春》取材于作家、革命家、上海“龙华二十四烈士”、“左联五烈士”之一的柔石。1931年2月7日，在一个寒冷的冬夜，柔石等二十四名同志在龙华警备司令部看守所外的旷野上被秘密枪决。枪声响起，柔石走过了柔似水、坚如石的英雄一生。《早春》是一部有着“青春诗意”的作品。剧名“早春”寄托着美好希望的寓意，故事虽发生在腥风血雨的革命时期，但却处处弥漫着青春的、热烈的、奔放的色彩。演出照片由上海文慧沪剧团供图,0,0,2,,,,
5,4700662795338928,抚州临川发布,2021-11-06 22:26:46,龙华二十四烈士遗物（上海市委党史学习教育领导小组办公室报送） 网页链接 ,0,0,0,,,,
5,4695201535493258,李靖坤,2021-10-22 20:45:41,我这个版本的“龙华二十四烈士”想要比较激情的色彩和队形#油画##遇见艺术##艺术分享# ,1,1,1,,,,
5,4692521853127927,品质新东乡,2021-10-15 11:17:35,件羊毛背心，7个弹孔】这件看似普通的羊毛背心，上面却布满了累累弹痕。7处弹孔，触目惊心，它的主人是“龙华二十四烈士”之一的中国共产党党员冯铿。爱好文学的她以笔为枪，投身革命洪流。1931年2月7日深夜，她穿着这件色泽灰暗的羊毛背心，身中七弹，壮烈牺牲，年仅24岁↓↓#青年学党史#  ...展开,0,0,0,,,,
6,4688712790971153,不客观地来说_,2021-10-04 23:01:44,舞台剧《浪潮》的repo 【剧透慎点】 “看，太阳出来了。” 可惜龙华二十四烈士牺牲在1931年2月8日凌晨，凌晨没有太阳。 上海·上海话剧艺术中心(安福路) ,6,4,4,,,,
6,4679813338500170,动静贵州,2021-09-10 09:38:29,【#百年百人百篇#｜他在狱中写下诗篇：身在牢房志更强，抛头碎骨气昂扬】我党早期优秀共产党员、杰出的中国工人运动领导人、上海龙华二十四烈士之一龙大道曾在狱中写下“身在牢房志更强，抛头碎骨气昂扬，乌云总有一日散，共庆东方出太阳”一诗。龙大道，又名康庄，字坦之，1901年10月6日诞生在贵州省锦屏县茅坪上寨一个木商家庭，他的传奇故事由此开始书写。本期节目，锦屏县融媒体中心主播白超然为你讲述龙大道的传奇故事。百年百人百篇｜他在狱中写下诗篇：身在牢房志更强，抛头碎骨气昂扬 动静贵州的微博视频,1,0,0,,,,
6,4677690378947472,刹那之后,2021-09-04 13:02:36,革命烈士诗抄原来不止有就义诗，还有烈士们生前的一些作品，我怎么才知道这本书啊！明明59年就出版了，这样的书才值得推广啊……随手翻了翻，看到有个叫欧阳立安的，书里出生年月不怎么准确（一下11年一下13年），搜了下资料是1914年生，1931年牺牲，16岁入党17岁在龙华监狱英勇就义，龙华二十四烈士之一，还是花一样的年纪呀，而和他一样年纪轻轻就牺牲的太多了，唯有不忘，唯有向前。想起了鲁迅先生的话——夜正长，路也正长，我不如忘却，不说的好罢。但我知道，即使不是我，将来总会有记起他们，再说他们的时候的。,0,5,3,,,,
6,4670243986741259,小新是全世界最棒的五岁小孩,2021-08-14 23:53:18,在过年期间，我去了龙华烈士陵园，也去了纪念馆，我看到了龙华二十四烈士的全息投影。我记得其中一对年轻的革命伉俪，也记得每一个年轻而坚毅的脸庞，也记得他们奔赴刑场的决绝。龙华的桃花徐徐落下，而我也早就潸然泪下了。一百年前的青年们为革命奉献青春和生命，只为了这苦难的民族和人民，他们要撕破这个黑暗吃人的年代。为了心中信仰，为了子孙后代的幸福，他们义无反顾。他们也是别人的儿子，女儿，丈夫，妻子，同学…但同时他们也有一个共同的身份：战友。他们甚至不知道能不能看到黎明，但是却用自己年轻的血肉点燃了带来民族希望的火种！,0,0,2,,,,
6,4666034760453576,品质新东乡,2021-08-03 09:07:20,【#有着7个弹孔的羊毛背心#】这是一件色泽灰暗的羊毛背心，7处弹孔。它的主人是“龙华二十四烈士”之一的中国共产党党员冯铿。1931年2月7日深夜，她穿着这件深色羊毛背心，身中七弹，壮烈牺牲，年仅24岁。这位年轻烈士经历了什么？戳视频↓#100件党史文物背后的故事# 新华视点的秒拍视频 ,0,0,0,,,,
6,4664578346060066,上海普陀,2021-07-30 08:40:04,#学党史、强信念、跟党走# 【党史天天学——龙华二十四烈士遗物】 【党史天天学】龙华二十四烈士遗物 ,3,3,3,,,,
7,4658443669209990,评论萝帕特,2021-07-13 10:23:03,#电视剧理想照耀中国#  第三十三集 【同行】  张雪迎 饰         侯明昊 饰 伍仲文              蔡博真 龙华二十四烈士之革命伉俪 ,0,4,24,,,,
7,4655706206637306,叹谁家陵阙,2021-07-05 21:05:21,第三十三集：革命烈士蔡博真、伍仲文和龙华二十四烈士。这集印象最深的是囚车中的婚礼和国际歌，还有在莫斯科两个人久别重逢的拥抱。龙华二十四烈士是因叛徒出卖被捕的，这二十四个人没有一个叛变，最后全都英勇就义，这里面有左联作家、早期革命领导人，其中有让鲁迅悲愤写下《为了忘却的纪念》的柔石，这集讲的是烈士中的一对革命情侣相爱相知到最后被押付刑场时在囚车里举行了婚礼，看得我又敬佩又羡慕。很多人一生都未必找得到知己爱人，他们不仅找到了，还能携手同生共死，真是大造化。,0,0,1,,,,
7,4655618080114355,中国上海国际艺术节,2021-07-05 15:15:10,#胖胖鸟的朋友圈时间# 作为#庆祝中国共产党成立100周年新创舞台艺术作品展演季# 演出剧目，由上海文慧沪剧团创排的沪剧《早春》以“龙华二十四烈士”“左联五烈士”之一的柔石为主角，演员们的精彩演绎塑造了令人亲近又可信的英雄形象，再次把一段慷慨激昂的革命记忆带回到当下观众的面前，让作品发出了“青春怒吼”。剧照由上海文慧沪剧团供图,0,0,0,,,,
7,4655313686628204,上海静安,2021-07-04 19:05:37,【火热报名！不能冷却的热血！大型沪剧《早春》即将上演！】#关注静安# 沪剧《早春》取材于作家、革命家、上海“龙华二十四烈士”、“左联五烈士”之一柔石的真实事迹，具有鲜明的上海特色、龙华特色，弘扬传播龙华革命精神，缅怀致敬英雄，庆祝建党百年。为庆祝中国共产党建党100周年，上海文慧沪剧团在成立10周年之际原创的剧目《早春》鲜活地塑造了冲破封建束缚、勇敢投身革命的英雄形象，展示中国共产党人在上海从事革命活动的光辉形象，用这部优秀的作品致敬先烈，致敬英雄！详见：火热报名！不能冷却的热血！大型沪剧《早春》即将上演！,12,1,3,,,,
7,4655008894681198,丹娜于,2021-07-03 22:54:28,大雨中到@上汽上海文化广场 看#舞台剧浪潮# ，也算是一种致敬。 《浪潮》讲的还是左联五烈士的故事，是一个反复被讲述的故事，是一个反复被歌颂的经典。如何把这个大家熟悉的故事讲好，于是成了重点。 《浪潮》的创作团队也算是另辟蹊径，以龙华二十四烈士被枪杀为开端，然后让五烈士的“意识”重聚，探讨“我们为何而死”，每个烈士在自己的那段故事里看到了自己的过去，听到世界的未来，不仅看知道了“为何而死”，也看到了“为何而生”。所以我们其实是总分总地看了开头结尾+五段故事。角度算是比较新，但是也带来了挑战，从意识出发，有时候是五烈士的视角，有时候是剧中人的视角，视角和时间线都有些有点跳跃和凌乱。 比如，当柔石的意识和鲁迅先生相会，鲁迅先生说：你知道吗，在你死后的五年，我也死了......也许是剧本的要求，演员们有百分之八十的时间是嘶吼式和诗朗诵式的表演，感觉有点用力过猛，听得有点累。大量表白与自夸式的台词听起来真的有点尬。 反倒是舞蹈演员们的表演，配合水舞台，非常有张力。说到舞台，算是有创意。 用了水舞台叠加九块升降舞台，对那个年代的压抑、阴暗做了很好的诠释。戏剧创作大概跟高考作文差不多，同一主题，会有完全不同的呈现。 有的作文是立意鲜明，主题突出，但是文采不太好；有的作文，主题不够突出，但是辞藻华丽。 真正的佳作当然是各方面都好玩，但是往往也很难得。,0,0,0,,,,
7,4654659228926805,淄博检察,2021-07-02 23:45:02,#光辉的旗帜#【《囚车上的婚礼》再现革命伉俪感人故事】“那个夜晚，在囚车上，一同慷慨赴死的龙华狱友们，要为这对向死而生的恋人举行一场特别的婚礼。镣铐是他们的花环，雪花是他们的婚纱，枪声是他们的礼炮。”伴随深情的讲述，情景舞蹈《囚车上的婚礼》演绎“龙华二十四烈士”中蔡博真、伍仲文这对革命伉俪的感人故事。伍仲文的扮演者张思涵说：“在一遍遍的排练中，我们也被他们视死如归的大无畏精神感动，流下眼泪。”看看新闻KNEWS的秒拍视频,0,1,0,,,,
7,4654611618859210,微博综艺,2021-07-02 20:35:51,#光辉的旗帜# 青年演员李盛钊、张思涵、上海视觉艺术学院的同学们和讲述人@演员于慧 一起，带来情景舞蹈《囚车上的婚礼》。该舞蹈改编自龙华二十四烈士中蔡博真与伍仲文的真实故事，根据史料进行艺术的再创作，二十四位青年用#囚车上的婚礼致敬龙华烈士#。#上海庆祝建党百年文艺晚会#东方卫视番茄台的微博视频,1,5,75,,,,
7,4653801149829107,上海徐汇发布,2021-06-30 14:55:20,【主题展播 | 欧阳立安：“龙华二十四烈士”之最小英雄】 1931年2月7日，我党的一批重要干部在上海龙华被国民党淞沪警备司令部秘密枪杀。这次牺牲的二十四烈士中，有一位年仅17岁的青年，他就是欧阳立安。 主题展播 | 欧阳立安：“龙华二十四烈士”之最小英雄 ,0,0,2,,,,
8,4653734846795452,追剧百科,2021-06-30 10:31:52,#侯明昊张雪迎囚车婚礼# 《理想照耀中国》之《同行》开播，侯明昊张雪迎饰演“龙华二十四烈士”蔡博真与伍仲文，笑对敌人枪火，坚定心中的革命信仰，在囚车上举办了最后的婚礼，将年轻的生命定格在革命激流中，无比悲壮，让人泪目。浪里追剧的微博视频 ,0,0,10,,,,
8,4653577375056926,攒一口袋星星NanNan,2021-06-30 00:06:08,#理想照耀中国#  《同行》（第三十三集） ――“龙华二十四烈士”蔡博真、伍仲文 『忘却生死，拥抱爱与信仰；不畏命运，照耀光荣与使命。』 『国际歌便是我们的婚礼进行曲……』 ,0,0,0,,,,
8,4653434912113993,柳缘阁主,2021-06-29 14:40:01,发布了头条文章：《《理想照耀中国》：龙华二十四烈士，不仅有爱情，也有诗人》  《理想照耀中国》：龙华二十四烈士，不仅有爱情，也有诗人 ,0,0,1,,,,
8,4653427450445918,大刘Taliw,2021-06-29 14:10:22,#侯明昊理想照耀中国花絮特辑# 龙华二十四烈士之一，没有人像，后人也不知道他的模样，但是他永远活在我们心中，致敬先烈 ,0,1,13,,,,
8,4653377072404968,张雪迎0618探测仪,2021-06-29 10:50:12,张雪迎 ｜#张雪迎台词代入感#不惧封建枷锁，以满腔赤诚奔赴革命战场，不畏前路艰险，以坚毅信念谱写青春篇章。无法选择生死，但可以选择爱。无法决定命运，但可以决定信仰。一身奔赴革命场，丹心碧血为人民。演员@张雪迎Sophie 饰演 伍仲文，龙华二十四烈士之一。致敬革命先烈张雪迎台词功底真的棒！代入感极强，每一个表情动作都很细微到位，眼神坚定充满了故事！演技一直在线大家有目共睹！期待演员@张雪迎Sophie 可以给我们带来更多的优秀作品 张雪迎宣传数据组的微博视频,9,29,63,,,,
8,4653360214706718,拾月不语,2021-06-29 09:43:13,张雪迎#张雪迎台词代入感# 因为预告，提前网上搜了伍仲文先生的事迹，还没看剧前已被故事感动落泪 感谢张雪迎诠释的伍仲文，让我更加了解了“龙华二十四烈士” 一直知道你的业务能力没问题@张雪迎Sophie  磨炼演技  时间都会知道的 人们也会看到的 ,0,1,18,,,,
8,4653243994735783,瓜呱爱看综艺剧影,2021-06-29 02:01:24,#侯明昊演的蔡博真##侯明昊战损形象# 侯明昊演的“龙华二十四烈士”之一蔡博真上线啦！在广州起义时，与敌人顽强战斗，身负重伤，满脸血迹让人心疼，脸上也因此留下了伤疤，看了理想照耀中国感觉侯明昊演技在不断成熟，未来可期！湖南卫视的微博视频 ,0,0,6,,,,
8,4653188940305281,Juan紫娟紫,2021-06-28 22:22:38,#侯明昊演的蔡博真#过去有他们的英勇无畏，才换来今日的幸福生活。致敬英雄！致敬龙华二十四烈士之一蔡博真！ ,0,0,0,,,,
9,4653188906484725,暮语Marry,2021-06-28 22:22:29,侯明昊#侯明昊演的蔡博真# hmh#侯明昊理想照耀中国plog#  故事总是让人感动，蔡博真与伍仲文的爱情故事让人泪如雨下。@侯明昊Neo 的演绎让我看出了当时革命的困难与不惧艰辛。致敬英雄，致敬龙华二十四烈士。 ,0,0,4,,,,
9,4653187740998578,娱乐圈樱酱,2021-06-28 22:17:52,#侯明昊演的蔡博真##侯明昊理想照耀中国plog#侯明昊在《理想照耀中国》饰演的是龙华二十四烈士之一蔡博真！他完全颠覆以前的形象，特别贴合革命烈士，一出场，感觉真的就有了，只看剧照都已经期待值拉满 ,0,0,0,,,,
9,4653162235435298,噗叽咕咕咕,2021-06-28 20:36:31,原来侯明昊在剧里扮演的是龙华二十四烈士之一的蔡博真，今晚这场“囚车上的婚礼”哭伤我了，刚看小侯微博他还特意去了烈士陵园看望他们，历史和人民都不会忘记他们 #侯明昊演的蔡博真##侯明昊理想照耀中国plog# ,171,173,1116,,,,
10,4652737331725748,侯明昊Neo全球后援会,2021-06-27 16:28:05,侯明昊  #侯明昊理想照耀中国# 点燃英雄赞歌，一腔热血执着信念，带着使命踏上征程。向龙华二十四烈士之一蔡博真致敬！期待 @侯明昊Neo 在《同行》中的演绎！,175,73,156,,,,
10,4650519761782331,本子郭,2021-06-21 13:36:15,第二届上海红色文化创意大赛获奖作品《血染桃花红满天》      “龙华千古仰高风，      壮士身亡志未穷。      墙外桃花墙里血，      一般鲜艳一般红”     龙华二十四烈士多媒体展项—上海龙华烈士陵园纪念馆    @龙华英烈     觉醒年代 本子郭的微博视频 ,0,2,14,,,,
