页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4822769236183044,90向阳正当时,2022-10-09 21:14:11,【向阳学子国庆红色行系列之二】国庆期间，向阳小学的孩子们结伴而行，他们来到1600余名烈士的安息之地——龙华烈士陵园，追思那些为民族振兴、国家强盛和人民幸福而牺牲自己的革命志士。孩子们在陵园门前挥舞起国旗，在烈士墓前献上了鲜花，在红岩巨石前感受着巍峨与壮丽。通过讲解员的介绍他们认识了罗亦农、杨殷、彭湃、陈延年，了解了“李求实、柔石、殷夫、胡也频、冯铿，更加感受到今日美好生活的来之不易，更加坚定自己的理想信念——为祖国的繁荣昌盛而不懈学习！,0,0,3,上海,上海,上海,中国
10,4820914393321832,Dear碳酸氢苗,2022-10-04 18:23:42,国庆节，我在上海龙华烈士陵园感受革命精神！#国庆##国庆节快乐##红色百年路# 上海·龙华烈士纪念馆 Dear碳酸氢苗的微博视频 ,0,1,0,上海,上海,上海,中国
10,4819723164846925,龙华英烈,2022-10-01 11:30:11,上海市龙华烈士陵园国庆期间开放公告尊敬的游客朋友们：    上海市龙华烈士陵园于国庆假期间（10月1日至7日）正常开放。开放时间为每日9:00-16:00 ( 15:30停止入园)。纪念馆、龙华革命烈士纪念地等室内场所因设备维修暂停开放，恢复开放时间另行通知。国庆假期间祭扫仪式现场预约。    我园将继续实行“预约、验码、限流、测温、错峰”措施。入园时请出示预约码、“随申码”或身份证原件，通过“数字哨兵”扫描核验成功方可入园。参观期间，请全程保持2米以上安全距离并正确规范佩戴口罩。特此公告，敬请周知。上海市龙华烈士陵园（龙华烈士纪念馆）2022年10月1日,0,0,16,,上海,上海,中国
10,4811196777370320,花酒敬佳人,2022-09-07 22:49:22,#魔都美好打卡地##美丽中国美好生活##龙华烈士陵园# 缅怀，致敬！革命先烈永垂不朽！🙏#沪漂日记##龙华烈士纪念馆# @乐游上海 @龙华英烈 @上海发布 @上海徐汇发布 @青春上海 @绿色上海 上海·龙华烈士纪念馆 ,0,1,2,上海,上海,上海,中国
10,4800851891716651,深圳龙华发布,2022-08-10 09:42:29,【缅怀先烈，镌刻记忆】近日，陈国基革命烈士浮雕在龙华区樟坑径社区上围艺术村落成。未来，这里还将建设集党性教育、青少年爱国主义教育、红色旅游为一体的“红色教育基地”。(制作：黄海婷 吴凝 谢佳丽 审核：杨雪敏) 深圳龙华发布的微博视频 ,0,0,0,,深圳,广东,中国
10,4796275549277814,司图博行,2022-07-28 18:37:44,龙华革命烈士纪念地【第三批国保】〔上海市徐汇区〕#带着微博去刷保# ,1,1,13,上海,上海,上海,中国
10,4793349179707655,兴城网信,2022-07-20 16:49:23,#追寻先烈足迹辽宁在行动##赵世炎生前10秒珍贵影像#【#赵世炎牺牲95周年#】1927年7月19日，我国著名工人运动领袖赵世炎在上海龙华英勇就义，26岁的青春和热血，献给了革命事业。在上海龙华烈士陵园，赵世炎与陈延年烈士的墓紧紧挨在一起，牺牲只相隔15天。在法国勤工俭学时的赵世炎，经常借着夕阳的余晖读书，自喻“黄昏之贼”。世炎你好！想把如今的万家灯火都给你，看遍今日之中国！@新华网 新华网的微博视频,0,0,2,,葫芦岛,辽宁,中国
10,4792929233929590,山东艺术学院团委,2022-07-19 13:00:40,#我是党史领学人# 1927年7月19日工人运动领袖赵世炎牺牲 “龙华授首照丹心，浩气如虹烁古今，千树桃花凝碧血，工人万代仰施英。”革命老人吴玉章在《忆赵世炎烈士》一诗中，高度评价了我国工人运动领袖赵世炎同志。“施英”，是赵世炎在党和工会的刊物上写文章时用的笔名。 ,0,0,5,,日照,山东,中国
11,4791154878448725,上海文明徐汇,2022-07-14 15:30:01,【@ 徐汇少年，快来参加这些红色活动，讲好英雄故事！】为迎接党的二十大顺利召开，继续发挥革命红色场馆在青少年思想道德建设中的重要作用，上海市龙华烈士陵园（龙华烈士纪念馆）新时代文明实践基地最近推出了红色系列活动，旨在建设富有特色的革命传统教育、爱国主义教育和青少年思想道德教育基地，引导他们从小树立红色理想。,0,0,0,,上海,上海,中国
11,4788255771595683,龙华英烈,2022-07-06 15:30:00,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·云上文物集｜革命志士不凡的个人名片》 #以信译心# 沈千祥（1899—1931），江苏南汇（今上海）人。1928年加入中国共产党，同年回泥城开展革命活动。1929年任中共泥城区委书记、南汇县委宣传部长。1930年8月参与领导泥城暴动。后任中共淞浦特委巡视员、中共松江县委书记。同年被捕，次年于镇江就义。,0,0,11,,上海,上海,中国
11,4788240685207137,龙华英烈,2022-07-06 14:30:03,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·云上文物集｜革命志士不凡的个人名片》 #以信译心# 这套沈千祥的名片数量为两张，红底、白底各一张，红底名片黑墨竖写“沈千祥 书云江苏南汇”字样。白底名片黑墨竖写“沈千祥书云”。名片是社交中自我介绍的重要媒介，对沈千祥开展各种社会活动功不可没。,0,0,6,,上海,上海,中国
11,4787490038745693,思迪SssD,2022-07-04 12:47:15,#上海龙华烈士纪念馆##打卡国家一级博物馆##国家一级博物馆巡礼##思迪爱逛博物馆# 第二部分是园区地面文物的原状陈列——龙华革命烈士纪念地。开放部分占地面积2万平方米，遗址建筑主要有：原淞沪警备司令部门楼、警卫室、通讯电话机房、看守所、烈士就义地。结合地面文物的原状陈列，在遗址区设有《龙华1927-1937》和《他们曾在这里被关押——在龙华监狱关押过的部分幸存者陈列》2个专题展。,0,0,0,四川,成都,四川,中国
11,4786082997079970,龙华英烈,2022-06-30 15:36:10,《上海市龙华烈士陵园恢复开放公告》尊敬的市民游客：上海市龙华烈士陵园将于2022年7月1日起恢复开放。开放时间为每日9:00-16:00 ( 15:30停止入园)。纪念馆、龙华革命烈士纪念地等室内场所因设备维修暂停开放，恢复开放时间另行通知。根据疫情防控要求，开放期间我园将实行“预约、验码、限流、测温、错峰”措施，请您合理规划行程，提前2-14天通过“龙华英烈”微信公众号或“文旅一码游”小程序预约。入园时请出示预约码、“随申码”或身份证原件，通过“数字哨兵”扫描核验成功方可入园。没有智能手机的游客请携带身份证和纸质离线“随申码”，经核验健康状况登记人员信息后入园。参观期间，请全程保持2米以上安全距离并正确规范佩戴口罩。为了给游客朋友们提供安全、健康、舒适的游览环境，请大家严格按照防疫要求，遵守我园相关规定，听从工作人员的引导，感谢您的理解与支持。更多详情请在预约时，查看预约须知。团队可通过“龙华英烈”微信公众号进行预约，散客可通过“文旅一码游”小程序进行预约。咨询电话：021-64683059或021-64685995转分机873/812。上海市龙华烈士陵园2022年6月30日,4,4,23,,上海,上海,中国
11,4785818478579241,诺诺_said,2022-06-29 22:05:04,觉醒年代 hi~觉醒迷们，上海龙华烈士陵园，你去过了吗？自觉醒年代播出以来，深受其影响的我，对这段历史中的革命先烈们不仅怀有崇高的敬意，更多的是心疼和难过，他们大多数没有后代或者是暂时还没有找到后代，我们的国家给了他们一个栖身之所，作为子孙后代的我（们）决定每年建党节前后的周末去”看望“他们。在对他们有一定程度的了解后，去年建党节第一次正式去”看望“了他们。有很多感动温暖的瞬间，还有很多让我至今想起依然窒息的画面，这些之后我会专门出一个视频或者文章讲给你们听~今天发此微博，主要是征集不在上海地区或者由于种种原因无法来上海龙华烈士陵园去”看望“缅怀先烈的朋友，我可以代你献上一支花：去年我是买了鲜花去祭拜的，今年我决定献上带有党徽的手编向日葵。由于时间原因，一共20支，我决定让出10支代你们献给你们想缅怀的那位烈士。有这个需要的朋友，可以后台私信我（只限非上海地区或者没法来上海的朋友），先到先得，无偿哦~我会在这支向日葵上贴上你的微博昵称，你有什么想对烈士说的话，可以后台编辑给我，我帮你手写下来转达给烈士后续我会以照片的形式反馈给这10个朋友。另外我有个小小的条件，为了宣扬时刻铭记先烈，我会后期做个视频，其中想把你们对先烈说的话以朗迪或者文字等形式呈现出来，当然会注明出处哒~如果你满足地区条件，同时能够同意我的小条件，特别想缅怀先烈给先烈献花，就后台私信我吧~今年7月2日，我将带着我的致敬和你们的想念，再次前往上海龙华烈士陵园！,0,2,1,上海,上海,上海,中国
11,4785288734315732,龙华英烈,2022-06-28 11:00:03,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·云观剧｜伍仲文：“伉俪共同信仰永远不变”》 #桃花祭英烈# 俄罗斯文学宝库里有一部名为《钢铁是怎样炼成的》经典小说，其作者奥斯特洛夫斯基留下了这样一句名言：共同的事业，共同的斗争，可以使人们产生忍受一切的力量。在龙华革命烈士纪念地监狱旧址的门口停着一辆囚车，车上曾发生过一段革命伉俪的故事。 龙华英烈的微博视频,0,1,10,,上海,上海,中国
11,4781308750595099,龙华英烈,2022-06-17 11:25:00,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·云观剧｜恽代英：“中国青年不做时代的囚徒”》 #桃花祭英烈# 在上海龙华革命烈士就义地，恽代英的孙女恽梅朗读了一段爷爷生前留下的文字：“我问你，为什么不替社会国家做事？你便说一木怎能支大厦。我想你懒惰罢了，你自己先便不愿意做，你骄傲罢了，你自己不肯折节以交天下有志之士。” 龙华英烈的微博视频,1,0,10,,上海,上海,中国
11,4778788397257701,龙华英烈,2022-06-10 12:30:02,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·信仰的力量丨血红花白②：全车的革命战友都是他们的证婚人》 #桃花祭英烈# 伍仲文（1903-1931），广东南海人。中共党员。1925年参加省港大罢工妇女工作。后赴莫斯科学习。1928年回国后，先后在上海中共法南区委、吴淞区委、闸北区委工作。1930年任共青团闸北区委书记。1931年1月在东方旅社被捕。蔡博真（1905-1931），广东梅县人。1927年参加广州起义。1927年后被派往莫斯科学习。1929年任上海青年反帝大同盟主任、中共沪中区委书记等职。1931年1月在中山旅社被捕。,0,0,11,,上海,上海,中国
11,4777499475840088,wxsatp,2022-06-06 23:08:19,#纪念陈乔年牺牲94周年#  致敬革命先烈 想去延乔路献一束鲜花 想去一次龙华烈士陵园 想去看看为我们披荆斩棘的那群爱国青年 ,0,0,1,重庆,重庆,重庆,中国
12,4770919455657574,冷面青年蒋同学,2022-05-19 19:21:40,等都解封了，去一趟龙华烈士陵园，想问问革命的先辈，我们这一代的革命，又需要些什么。 ,0,5,3,江苏,南京,江苏,中国
12,4770083542663361,龙华英烈,2022-05-17 12:00:02,#我与烈士同岁#的新青年注意啦！@龙华英烈 邀请新青年在家观看云话剧！5月18日晚上19:30，大型原创红色话剧《前哨》将在线上直播，话剧以在龙华牺牲的“左联五烈士”为原型，生动呈现了革命者在国家危难之时，以位卑未敢忘忧国的担当，以笔为剑，为民族独立、人民幸福不懈奋斗的感人事迹。让观众们足不出户领略英烈风采，感受英雄精神！,2189,233,3251,,上海,上海,中国
12,4765867008857298,苏雨农,2022-05-05 20:45:03,希望听到“辟谣”或者什么解释吧，如果真是因此被传唤，那确实让人悲哀。可以为牺牲在上海龙华监狱的革命烈士们一哭。,1,0,6,北京,北京,北京,中国
12,4758177582679512,龙华英烈,2022-04-14 15:30:01,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·清霜坚傲骨｜他们是播火者，守心人》 #桃花祭英烈# 龙华是党的纪检监察战线革命先驱英勇就义地之一，在龙华革命烈士纪念地的泰山石上展示的是11位在龙华牺牲的中共中央委员和中共中央监察委委员。在新中国成立前中国共产党产生了171位中央委员，其中有42人牺牲，这里就牺牲了7位。首届中共中央监察委员会10名成员中，8位牺牲者里，在这里牺牲了4位，副主席杨匏安、委员张佐臣、许白昊及候补委员杨培生都牺牲于此。牺牲在龙华的首届中共中央监察委员会成员——杨匏安、张佐臣、许白昊、杨培生，他们在腥风血雨中以信仰为舵，破浪前行；在革命洪流中以生命为歌，谱写忠诚与担当。,6,5,39,,,,
12,4757022471356462,龙华英烈,2022-04-11 11:00:00,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·清霜坚傲骨丨傲立如松 且正且直》 #桃花祭英烈# 无论革命形势高涨还是暂时低潮，杨培生总是精神抖擞，一心扑在党和工会的工作上。他参与筹建了上海铁厂总工会，成立了上海市金属业总工会。为响应北伐，他身体力行，发动工人参加武装队伍，成为浦东和南市区起义的组织领导者之一。为此，他被祥生铁厂老板借口以“聚集群众闹事”为罪名开除。失去了收入来源，为维持生计，他把大儿子送进了英美烟厂做工，8岁的四子和5岁的五子到书店帮人装订、切割书籍。在如此困难的情况下，杨培生仍不惜卖掉仅有的几亩田产，用来帮助党组织筹购武器。看到工友生活困难，他甚至借债帮助他们渡过难关。在杨培生牺牲后，他的妻子没有怨言，没有文化的她只身到祥生铁厂洗衣、帮工，以还丈夫欠下的债款。,0,0,9,,,,
12,4755218078633737,龙华英烈,2022-04-06 11:30:00,@龙华英烈 邀请#我与烈士同岁#的新青年关注《独家对话！他是退役军人的儿子，也是最佳男主角！》 #桃花祭英烈# 《前哨》是一部关于革命和青春的话剧。为了让那段历史重新“活”在舞台，主创团队多次前往龙华烈士纪念馆、鲁迅纪念馆、老闸巡捕房等地采风学习，研究近三百万字史料，只为再现“五烈士”的故事，传承红色基因。在二十世纪三十年代，“左联五烈士”李求实、柔石、胡也频、冯铿、殷夫从不同的人生路径汇聚到上海，肩负起了时代的使命，高举革命信仰，在龙华用生命奏响时代强音。,0,0,9,,,,
13,4754649687526541,言辰午x,2022-04-04 21:51:25,写读后感这种东西果然还是不适合我最终结果还是缝合怪对不起，何建明同志《革命者》是好书但是我实在静不下心来看完书里文字带来的震撼一点不比视频的形式少仿佛革命者牺牲的事迹就发生在我的眼前清明节，祭奠先烈，缅怀逝者待疫情好转，一定要去一趟龙华烈士陵园各位革命先烈，愿我们相遇在中华复兴时,0,0,0,,,,
13,4754513548544834,祖国和士兵,2022-04-04 12:50:27,走进军营【一起转发！#为龙华二十四烈士寻亲#】1931年2月7日，24名革命志士在上海牺牲，史称“龙华二十四烈士”。目前已为其中部分烈士确认真实姓名并找到了他们的亲人，但尚无冯铿、李文、殷夫、蔡博真、贺林隶五位烈士亲属的相关信息，烈士李云卿（化名）和另一位无名烈士的信息还在寻找。如有相关线索，请联系上海市龙华烈士陵园，电话021-64685995-820。#最闪亮的坐标#（胡渝 任超 王利利）  央视军事的微博视频,0,0,0,,,,
13,4754264129278954,解放军报,2022-04-03 20:19:21,【一起转发！#为龙华二十四烈士寻亲#】1931年2月7日，24名革命志士在上海牺牲，史称“龙华二十四烈士”。目前已为其中部分烈士确认真实姓名并找到了他们的亲人，但尚无冯铿、李文、殷夫、蔡博真、贺林隶五位烈士亲属的相关信息，烈士李云卿（化名）和另一位无名烈士的信息还在寻找。如有相关线索，请联系上海市龙华烈士陵园，电话021-64685995-820。#清明追思 家国记忆# 央视军事的微博视频,24,8,94,,,,
13,4754229002768666,央视军事,2022-04-03 17:59:46,【找到他！#敌人叫他赵子芝同志叫他阿刚#】1931年，上海，24名革命志士被秘密枪杀，史称“龙华二十四烈士”。在敌人的档案中，有一人叫“赵子芝”。后经确认，他是同志们口中的“阿刚”，可无人知晓他的真实姓名。后来，龙华烈士陵园工作人员找到一份代号1357的履历表档案，循着线索终于得知“阿刚”就是段楠。#最闪亮的坐标#（胡渝 任超 王利利）  央视军事的微博视频,22,7,147,,,,
13,4753745894441409,龙华英烈,2022-04-02 10:00:03,#桃花祭英烈# #我们来看望您# @龙华英烈 邀请新青年与我们一同居家、缅怀，参加“云祭扫”第一步：点击视频右上角播放按钮，回顾往年清明祭扫场景；第二步：回顾完成，点击“跳过”进入云浏览界面；第三步：可点击相应区域“云游览”龙华革命烈士纪念地；第四步：点击左上角“我要献花”按钮，向英烈鲜花；第五步：选择您心仪的花束，点击“完成”按钮，为英烈献花；第六步：留下您想对英烈说的话，共同向英雄致敬！点击链接，为革命英烈献花，向人民英雄致敬！网页链接,483,728,697,,,,
13,4750869432370579,上海文明徐汇,2022-03-25 11:30:01,【美！龙华的桃花盛开啦，静候花开疫散！点击云赏花→】在徐汇龙华，桃花不仅是春天的使者，更被赋予了一种新的意义——龙华的桃花是革命的象征。为更好传播英烈事迹，使英烈精神更有吸引力、更加具象化，去年龙华烈士陵园与徐汇区绿化等部门共同启动了桃花景观的绿化调整项目。记者在龙华西路发现，“桃花”景观道路已经成型，百余株不同种类的桃花竞相开放，美不胜收。网页链接,0,0,0,,,,
13,4748318872175529,龙华英烈,2022-03-18 10:35:01,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂•清霜坚傲骨｜革命者杨匏安的斗争之路》 #桃花祭英烈# 1921年春，杨匏安加入了中国共产党，成为中共广东早期党员之一。杨匏安入党后，他的住家杨家祠成了党的活动据点，党早期的许多会议都是在这里召开的。1922年2月26日，广东青年团创办《青年周刊》。他亲自为《青年周刊》撰写创刊宣言，《宣言》公开向读者宣告：“最服膺马克思主义”，“社会革命四个大字，就是我们先行的旗帜”，为广东社会主义青年团竖起了鲜明的革命大旗。,0,2,13,,,,
13,4745601164510453,越芊一定要治疗拖延症,2022-03-10 22:35:49,看完了！等疫情结束真想去上海龙华烈士陵园去瞻仰一下革命伟人们！#觉醒年代# ,0,1,0,,,,
14,4744716396271120,乐游上海,2022-03-08 12:00:04,春日烂漫的气息越来越浓了~不妨来一趟骑行赏花之旅。从龙华烈士纪念馆出发，赏桃花朵朵，重温革命先烈的风骨，沿着“美术馆大道”骑行至龙美术馆，观樱花飘香，感受艺术气息！#骑行# #春游季# 樱花季限定！这份骑行指南超有艺术范 ,0,1,1,,,,
14,4744415626924156,江南派FM,2022-03-07 16:04:55,#先锋派报告#3月11-12日，舞台剧《浪潮》将在@上海大剧院 上演。该剧基于中国左翼作家联盟的五位烈士柔石、胡也频、李求实、冯铿、殷夫在上海龙华牺牲的真实历史创作，讲述了左联革命文艺青年的激扬故事。#舞台剧浪潮#的舞台呈现打破了传统的舞台模式，用最坚硬的铁和最柔软的水进行对话，它们之间相互支撑、互为依托，也呼应了“浪潮”的主题。交响化的音乐语汇在相同的主题段落部分加以不同的情感色彩，从阴郁而向温暖，一步步展现出信仰的力量。#长三角文旅#@上海话剧艺术中心,0,0,2,,,,
14,4743629219825345,上海文明徐汇,2022-03-05 12:00:01,【樱花季限定！骑行指南已备好，快来徐汇拥抱春日浪漫~】“江南无所有，聊赠一枝春。”近日，天气回暖，大地回春，春日烂漫的气息越来越浓了~周末临近，不妨在家门口来一趟骑行赏花之旅。从龙华烈士纪念馆出发，赏桃花朵朵，重温革命先烈的风骨；沿着“美术馆大道”骑行至龙美术馆，观樱花飘香，感受注入了国际艺术的气魄！樱花季限定！骑行指南已备好，快来徐汇拥抱春日浪漫~,0,0,1,,,,
14,4742293309358493,Yaki吖-,2022-03-01 19:31:34,今天来悼念了龙华陵园的烈士们 当奏唱国歌的时候 都会让我们不禁联想到那些革命英雄们身处困境时的艰辛而眼眶湿润 在纪念馆看到了一句话 马克思说“那些为最大多数人们带来幸福的人，他们为最幸福的人”前人为我们砥砺前行 我们更应该不忘初心 ☀️ ,0,0,2,,,,
14,4741862646613764,龙华英烈,2022-02-28 15:00:17,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·且听龙华宝藏｜启智革命青年的译著》#跨越百年和你说# 这是杨贤江由日文翻译而来的《世界史纲》，铅印，共179页，约8万字，初版发行1500册。扉页印“世界史纲柳岛生译上海创造社出版部1928”。“柳岛生”为杨贤江的笔名。扉页正面钤“志万藏书”蓝色印章，反面钤朱文小篆印 “翁士杰章”。书中多处有红笔、蓝笔作的圈点以及修正的痕迹。龙华魂·且听龙华宝藏｜启智革命青年的译著,1,0,13,,,,
14,4741832385499961,乐游上海,2022-02-28 13:00:02,#上海展演推荐# 3月11-12日上海大剧院舞台剧《浪潮》开始上演， 此剧基于中国左翼作家联盟的五位烈士李求实、柔石、冯铿、胡也频、殷夫在上海龙华牺牲的真实历史创作，讲述了左联革命文艺青年的激扬故事，正因为有了他们，革命的浪潮才能不断奔涌向前。 ,1,0,1,,,,
14,4741447494403036,东方日记本,2022-02-27 11:30:37,【红途探馆：龙华桃花这样红，那是革命烈士用鲜血染成的】“龙华千古仰高风，壮士身亡志未穷。墙外桃花墙里血，一般鲜艳一般红。”红途探馆 | 龙华桃花这样红，那是革命烈士用鲜血染成的 ,1,0,0,,,,
14,4739422514582086,东华大学社会实践团,2022-02-21 21:24:04,1月13日实践团成员走访参观了龙华烈士陵园，成员们体会到的不仅是庄严、牺牲精神，更是一份责任。革命先烈为我们创造的现在的生活，我们则有义务将他承继下去。时代的脚步不断向前，我们要铭记历史，要树立好自己的价值观，建立信仰。不断前进，不断充实自己，发挥自己的价值，为我国的现代化发展做出贡献。我们要以广大人们利益为宗旨，以党员要求严格要求自己，吃苦在前，享受在后，培养自己的忧患意识，多为他人着想，多为他人贡献。只有不计得失的不断奉献，带动一批又一批的有志青年，才能把我国建造的更好，才能实现自己的价值。,0,0,0,,,,
14,4737883858276206,龙华英烈,2022-02-17 15:30:00,@龙华英烈 邀请#我与烈士同岁#的新青年关注《龙华魂·且听龙华宝藏｜“英雄夫妻”的革命爱情》#跨越百年和你说# 这本钤有“伯雄藏书”印鉴的杂志是中共中央早期机关刊物《前锋》（在上海创刊，发行于1923年，由瞿秋白主编，仅出了3期就停刊了）。《前锋》杂志前3期已经很珍贵了，更弥足珍贵的地方是，杂志封面上盖有“伯雄藏书”字样的印章。“伯雄藏书”是中国共产党第一对党员夫妻何孟雄和缪伯英的结婚喜章。这个印鉴，在那个患难与共的年代见证了这对英雄夫妻生死不渝的革命爱情。龙华魂·且听龙华宝藏｜“英雄夫妻”的革命爱情,0,0,14,,,,
14,4737620070110234,化工学院海南筑梦小分队,2022-02-16 22:01:48,#2021年河北工大寒假社会实践#为纪念坚持琼崖革命斗争和英勇渡海作战而牺牲的2万多名烈士，1954年4月于海南省海口市龙华区人民公园内建设了海南烈士纪念碑，其被评为海南省爱国主义教育基地和青少年革命传统教育基地，让后人记得他们的功绩。@河北工业大学团委 @河北工业大学 ,0,0,1,,,,
15,4736758958784935,龙华英烈,2022-02-14 13:00:02,今日，在这个充满爱的日子里，@龙华英烈 与#我与烈士同岁# 的新青年一同#跨越百年和你说# 回顾那个患难与共的年代中，许多革命伴侣生死不渝的爱情：龙华二十四烈士中，恽雨棠与李文是一对夫妇。1931年1月，他们被捕后，关押在淞沪警备司令部看守所。2月7日晚，是敌人对他俩下毒手的时候。恽雨棠拖着沉重脚镣，迈开坚定步伐，从容不迫；李文怀着腹中孩子，紧紧依偎丈夫，一脸幸福。他俩面带笑容，手挽着手向夜色中的龙华塔前行，带着尚未出生的孩子，夫妇魂魄一起化为凤凰涅槃。,2,3,24,,,,
15,4736728763732864,龙华英烈,2022-02-14 11:00:04,今日，在这个充满爱的日子里，@龙华英烈 与#我与烈士同岁# 的新青年一同#跨越百年和你说# 回顾那个患难与共的年代中，许多革命伴侣生死不渝的爱情：在1951 年《文汇报》纪念龙华五烈士牺牲二十周年整版特刊中曾提到一事这样写道:有两位男女朋友在恋爱过程中，他们同时被捕，便由大家提议在车上举行婚礼。干革命工作的人对于牺牲并不陌生，但他们却无时不充满快乐。如要死，也应当死得年轻一点。在这里，他们竟强迫死神做了一次月下老人，死神也不得不低头了。他们就是龙华二十四烈士中的蔡博真、伍仲文。,8,12,59,,,,
15,4727710674584001,龙华英烈,2022-01-20 13:45:23,@龙华英烈 邀请#我与烈士同岁# 的新青年了解龙华二十四烈士李文、恽雨棠的历史故事下集#跨越百年和你说#：龙华二十四烈士中有一对革命伴侣——恽雨棠、李文。在共赴刑场的路上，恽雨棠拖着沉重的脚镣，妻子李文紧紧地依偎着丈夫，双手还轻轻抚摸腹中的胎儿。夫妻二人携手共同向夜色中的龙华塔缓缓前行，正如鲁迅先生所说：“夜正长，路也正长。” 龙华英烈的微博视频,0,0,17,,,,
15,4724813853887537,廉洁上海,2022-01-12 13:54:28,#廉洁上海#【让党员干部接受思想洗礼磨砺政治品格 市纪委监委不断创新载体，拓宽宣传阵地，大力推进廉政文化建设】日前，根据首届中央监察委员会副主席杨匏安等4名革命先烈事迹创作的情景党课《丰碑》在龙华烈士陵园上演。这是上海市纪委监委深入挖掘廉政文化资源，对各级党员干部开展廉政教育的具体举措。（解放日报）让党员干部接受思想洗礼磨砺政治品格 市纪委监委不断创新载体，拓宽宣传阵地，大力推进廉政文化建设 让党员干部接受思想洗礼磨砺政治品格,3,2,1,,,,
15,4720496799122850,龙华英烈,2021-12-31 16:00:02,@龙华英烈 邀请#我与烈士同岁# 新青年关注《龙华 x 英华青年说｜坚定信仰的象征——龙华革命烈士就义地出土的群镣》这是一副曾经在国民党淞沪警备司令部军法处监狱中使用的镣铐，铁质，其间横挂数根不规则短链，部分有断裂。1981年春，中国人民解放军7315工厂在厂区（原龙华国民党淞沪警备司令部旧址和“龙华二十四烈士”就义地）附近挖土方时，发现了这副群镣。出土时，它已锈迹斑斑，却明白地向人们讲述着中国共产党史上一段悲壮的往事。龙华 x 英华青年说｜坚定信仰的象征——龙华革命烈士就义地出土的群镣,0,0,12,,,,
15,4717137246029639,南召发布,2021-12-22 09:30:22,6月19日下午，在蒙蒙细雨中，我第一次瞻仰上海龙华革命烈士陵园，我第一次走近这里的英雄。我如同一位青年说的一样“惭愧的是，我最近才刚刚认识你（陈乔年），对不起”。我也惭愧啊！我怀着景仰之情和歉疚之意第一次来拜谒你们。#觉醒年代yyds##陈延年##陈乔年##赵世炎#  网页链接 ,0,0,12,,,,
15,4705951971807583,W_thyou,2021-11-21 12:44:05,如何引导小孩子对革命先烈和历史的尊重，希望自己未来能做得更好。不是带个孩子把烈士陵园作为景点看看。不是让孩子站在烈士碑前拍照。不是让孩子过来识字。也不是挑一个好看的纪念品拿走。一段故事，一个物件和一张图片，承载着过去，展示于未来。内心谨带敬意，感谢那些留名和无名先烈！上海·龙华烈士纪念馆#革命先烈#,0,0,0,,,,
15,4703819025613490,中国上海国际艺术节,2021-11-15 15:28:31,#胖胖鸟的朋友圈时间##2021年度上海舞台艺术优秀剧目展演#简约写意的置景，娓娓道来的音乐，舞台上蒸腾出一片温暖的红色，述说着上海滩一段尘封已久的啼血记忆......上海文慧沪剧团原创沪剧《早春》取材于作家、革命家、上海“龙华二十四烈士”、“左联五烈士”之一的柔石。1931年2月7日，在一个寒冷的冬夜，柔石等二十四名同志在龙华警备司令部看守所外的旷野上被秘密枪决。枪声响起，柔石走过了柔似水、坚如石的英雄一生。《早春》是一部有着“青春诗意”的作品。剧名“早春”寄托着美好希望的寓意，故事虽发生在腥风血雨的革命时期，但却处处弥漫着青春的、热烈的、奔放的色彩。演出照片由上海文慧沪剧团供图,0,0,2,,,,
15,4701279684661848,龙华英烈,2021-11-08 15:18:05,《那年桃花》无剧场话剧的演出成果，离不开每一位在台前幕后努力付出的@龙华英烈 工作人员和#我与烈士同岁#观看的新青年们 。 从话剧的剧本探讨到演员调度，龙华烈士陵园各个部门集思广益，结合自身园馆资源优势，细致研究英烈的生平事迹，塑造出一位真实的罗忠阳和那群共同志向的革命者们。 ,0,0,13,,,,
15,4700203082322766,龙华英烈,2021-11-05 16:00:03,@龙华英烈 邀请#我与烈士同岁# 新青年关注《那年桃花》话剧。 昨天，烈士们的身躯就倒在这片土地上，他们的血肉化成了沃土 今天，烈士们的英名被深刻在了龙华墙上，他们的精神铸就了山河 永远致敬革命英烈，让红色精神世代传承！ 龙华英烈的微博视频 ,0,0,10,,,,
