页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,4843578075907522,海上一浪花,2022-12-06 07:21:05,往事：箫军与张某桥的一次斗殴！1935年，萧军《八月的乡村》出版后引起轰动，随后张某桥发表文章《我们要执行自我批评》，批评了萧军。鲁迅先生看到后，写了《三月的租界》，反驳了张某桥，被张某桥发现后此文未能发表。鲁迅先生去世后，萧军带着写有纪念鲁迅文章的杂志在其墓前焚化。张某桥遍与同事马吉蜂一起，在《文化新闻》撰文说就萧军焚刊之事讥讽萧军是鲁迅的“孝子贤孙”。萧军看过该文章后自然不会高兴。照时下的做法，萧军就该写文章反击了，于是一场硝烟弥漫的笔战在报刊上开打。可萧军不，他认为同张某桥们这种下三烂的评论家论战毫无意义。于是萧军径直闯入《文化新闻》编辑部，正好张某桥和马吉蜂在场。怒气冲冲的萧军劈头便问：“那篇侮辱我和鲁迅先生的文章是谁写的？”马吉蜂看了张某桥一眼，说：“我写的。”萧军说：“我没时间写文章批驳你们，我想了个办法，咱们打架去！如果你们打赢了，今后你们可以随便写文章侮辱我，我绝不找你们的麻烦。如果你们打败了，你们今后再敢写侮辱我的文章，我就揍扁了你们！”同为年轻人的张某桥和马吉蜂接受了萧军的挑战，双方约定了打架的时间和地点。地点定在上海法租界拉都路南端的一片已经收割了的菜地上。在约定的时间，双方都准时到达，见证人是萧红和聂绀弩。萧军早年习武，怀揣沈阳陆军讲武堂的“一本”毕业文凭。可怜那手无缚鸡之力只会舞文弄墨的张某桥和马吉蜂被箫军三拳两脚打倒在地，鼻青脸肿头破血流。“如果你们再写文章侮辱我，我就打你们！”萧军拍拍手，扬长而去。从那以后，那二人再不敢写文章侮辱萧军了。#历史上的浪花##上海身边事#,3,1,9,上海,上海,上海,中国
17,4837071728674065,白茫茫一大片真干净,2022-11-18 08:27:11,#遇见美好# （七）园子里有好多雕像，无意中看到了鲁迅的雕像，准确地说是雕刻的头像，晶莹剔透的花岗岩头像和枣红色的高大的坐台；上海虹口的鲁迅墓是褐色的穿着长衫的全身坐椅像，手里拿着书，十指分明，骨骼有力，穿得什么鞋子都看得一清二楚，横眉冷对千夫指，俯首甘为孺子牛；鲁迅故里有好多的雕像画像，绍兴东昌坊口新台门口，一面墙上有的是标准的手里夹着香烟的黑色鲁迅像。而眼前的雕像和所有的雕像一样，仍然坚毅是坚毅得很，硬气就更加硬气，挺拔就愈加挺拔了，想起了他的文字越发是入木三分。鲁迅笔下的乌篷船，以为“那是颇愉快的事”，但他又觉得有一种说不出的“苦”味。人物更是不仅没有死，还个个都蹦跶得更欢了。诸如孔方兄阿Q，祥林嫂单四嫂子及她们的孩子们，华老栓闰土阿发鲁四老爷等等等等，就像高校里的食堂门口，老师学生们出出进进有紧有慢，有傲慢的有低落的有热情的有冷漠的有得意的有失落的，但都需要吃饭一样，一个一个地毫不留情地闪亮登场了。网上说：假如你是鲁迅，你怎么表达你没钱了？请看：“我大抵是穷了，辗转难眠，起来打开窗户，点了一支烟。一半是我抽的，一半是风抽的，想想风可能也有烦恼吧，不由悲从中来。越想越气，风凭什么抽我的，于是我开始抽风。” 街灯的光穿窗而入，屋子里显出微明，我大略一看，熟识的墙壁，壁端的棱线，熟识的书堆，堆边的未订的画集，外面的进行着的夜，无穷的远方，无数的人们，都和我有关。——鲁迅 《且介亭杂文附集·这也是生活》 “- 我也还有记忆的，但是，零落得很。我自己觉得我的记忆好像被刀刮过了的鱼鳞，有些还留在身体上，有些是掉在水里了，将水一搅，有几片还会翻腾，闪烁，然而中间混着血丝，连我自己也怕得因此污了赏鉴家的眼目。”摘录自 鲁迅 《忆韦素园君》 鲁迅的文章在百年以后的今天仍然是经典，正是因为文章里的人和事，从来没有走远过。,0,1,2,山西,太原,山西,中国
17,4836478834710280,历下探古,2022-11-16 17:11:14,【上海纪行】  P1 龙华塔 P2 徐家汇天主堂 P3 土山湾博物馆 P4 真如寺大殿 P5 志丹苑元代水闸遗址 P6 马勒住宅 P7 鲁迅墓 P8 上海工部局宰牲场旧址 P9 上海自然博物馆 P10 四行仓库抗战旧址 P11 上海中山故居 P12 宋☒庆龄墓 ,1,1,7,山东,济南,山东,中国
17,4835728082865345,上海虹口,2022-11-14 15:28:01,【秋意正浓 一起来“拓”寻鲁迅足迹——鲁迅墓】鲁迅墓坐落于鲁迅公园内，由墓区、瞻仰平台、鲁迅坐像组成。1961年3月4日，鲁迅墓被国务院公布为第一批全国重点文物保护单位。 上海虹口的微博视频 ,1,0,1,,上海,上海,中国
17,4830956312069492,自我PUA小能手,2022-11-01 11:26:42,漫步在鲁迅公园 之前上学时来过的 曾离鲁迅墓很近的地方读过书 这次终于打卡了 湖边大爷在听书 和散文相关 这成像效果服了 我要攒钱换手机买相机！ ,0,0,0,上海,上海,上海,中国
17,4829292968806294,人参黄芪精当归我,2022-10-27 21:17:10,——周末和朋友一起从闵行跑到虹口玩了，第一次发现虹口这么好逛！关键是免费！（本打工人狂喜） [拍立得R]大概行程是鲁迅公园——甜爱路——多伦多文化名人街。 ——鲁迅公园是免费的，里面还有鲁迅先生的墓和鲁迅先生纪念馆。公园里到处都是爷叔和阿姨在合唱，唱的都是红歌，每个人看起来都好快乐！我也跟着好快乐，找到了学生时代大合唱的感觉[大笑R] ——鲁迅公园逛完之后从侧门（应该是东门）出来就是著名的网红街甜爱路了，街上行人很少。 ——沿着甜爱路一路走过去可以看到爱情留言墙，街边还有人在拍婚纱照，走累了就直接在街边店铺的凳子上坐下休息会，不用点东西，没有人出来说。 ——附近转过去就是多伦多文化名人街了，街上的建筑和店铺都很有时代气息，还有卖旧书的小书店。 ——一路人随便买的小吃也都很好吃[大笑R]，随便一家都秒杀网红店那种。附近还有个据说超棒的邮政博物馆，这次没有时间去了，安排下周去逛[飞吻R],0,0,2,上海,上海,上海,中国
18,4827855953068458,崔达溪,2022-10-23 22:06:58,七绝·鲁迅墓前喝黄酒  崔达溪 二零二二年十月二十三日 壬寅九月廿八  鲁迅墓前喝黄酒， 顿时灵感就催生。 葱茏墓侧玉兰树， 淡白青黄最有情。  达溪缀语，首句拗句，变“仄仄平平平仄仄”为“仄仄平平仄平仄”。  诗词 丽水 ,0,0,0,浙江,温州,浙江,中国
18,4826303256070521,Blusure,2022-10-19 15:17:07,鲁迅先生。国庆节那天送了郁金香和白色玫瑰到您的墓前，随后便离开了上海。那天晚上将近凌晨，在上海街道边的花店桌上写了一封信卡给您。花店老板是个很温暖的人。其实觉得离您并不遥远，从书籍到故居博物馆，处处都是先生思想垂青的痕迹。只是怕活着的自己不够清醒，我提醒自己先生一直在看着。只是中国青年都需摆脱冷气，只是向上走。驰而不息。,0,0,1,江苏,徐州,江苏,中国
18,4824948973503611,小脑不好的喵,2022-10-15 21:35:40,外婆和奶奶家都在虹口，所以我小时候每次假期回上海，最常去的公园就是虹口与和平。上世纪九十年代初，春节时奶奶一大家子人几乎都会去和平公园玩，六叔也给大家拍录像，公园就是一个大型游乐场。虹口公园大概是因为有鲁迅先生墓和纪念馆，所以感觉上肃穆了很多。,0,0,1,上海,上海,上海,中国
18,4824785479012364,上海虹口,2022-10-15 10:46:01,【非凡十年 | 红色课堂就在身边】虹口辖区内遍布鲁迅故居、五卅烈士墓、左联会址纪念馆等87处红色文化遗址和纪念场馆。十年来，在开展“不忘初心、牢记使命”主题教育、“四史”宣传教育、党史学习教育的过程中，虹口不断丰富党员思想教育工作，把思想建设作为党的基础性建设，巩固拓展党史学习教育成果，让党员干部在“家门口”汲取奋进力量。虹口启动全域“大思政课”，在结合自身经历和感悟讲好“大思政课”的基础上，认领场景和线路；用讲台课、现场课、文艺课、网络课等形式，讲好千场思政课。,0,0,1,,上海,上海,中国
18,4821539227174361,一只可爱小猫咪c,2022-10-06 11:46:34,我们在这边，只能写纪念鲁迅先生的文章，而谁去努力剪齐墓上的荒草？我们是越去越远了，但无论多么远，那荒草是总要记在心上的。 ,0,0,1,河南,,河南,中国
18,4820489262073949,谁是谁的杰克苏,2022-10-03 14:14:23,在鲁迅先生之墓，瞻仰先生。民族之魂。先生也是离我们很近的。先生逝世之前只有三十七公斤左右的体重，脸都只有巴掌那么大了。先生惯写日记，逝世前一天日记署了第二日的日期。先生惯批马甲，当然很多时候是不得已为之，和友人往来书信中都常见不同笔名。时常想，先生短短五十六年，翻译无数著作，涉猎领域之广，实在是为人惊异。看看自己白白的浪费着光阴，觉着有些汗颜了。 上海·鲁迅墓,1,0,0,上海,上海,上海,中国
18,4819361040176851,余蝉,2022-09-30 11:31:14,鲁迅公园，最安静的地方还得是鲁迅墓 ,0,2,1,上海,上海,上海,中国
18,4819030488389600,石雨师,2022-09-29 13:37:44,秋色迷人 #绍兴##富士xs10# 青藤书屋/沈园/鲁迅故里/徐渭墓/仓桥直街/小亭山/八字桥 ,0,1,3,浙江,绍兴,浙江,中国
19,4818356647756887,揆餘書店,2022-09-27 17:00:08,1936年冬天，55歲的魯迅先生死在自己的案桌上。當時國民政府喪葬文人，蓋在魯迅先生身上那塊白布寫「民族魂」三個字。當軍法割據，所有人都稱老總的時候，只有魯迅是中國的唯一先生。 揆餘書店的微博视频 ,0,0,0,上海,上海,上海,中国
19,4816511459921518,上海虹口,2022-09-22 14:48:00,【北外滩影像日志——鲁迅墓④】1961年3月4日，国务院公布鲁迅墓为全国重点文物保护单位。（c） ,0,0,1,,上海,上海,中国
19,4816420268148687,暮天霁色如晴昼,2022-09-22 08:45:39,中南大学#学在中南·21天元气打卡计划#DAY4#中南大学# 2022.9.22“山高自由可行路，水深自有渡船人。”法学2202第2⃣️晨读小分队11人今天在问渠长廊读书！点开看全文“于浩然狂热之际寒，于天上看见深渊，于一切眼中看见无所有，于无所希望中得救。”——鲁迅《墓碣文》靠湖岸诵读，内心澄澈而明亮。 长沙·中南大学-问渠长廊 暮天霁色如晴昼的微博视频,0,0,4,湖南,,湖南,中国
19,4816387450601729,海上一浪花,2022-09-22 06:35:15,1956年9月24日，上海市府决定重新修缮鲁迅墓，鲁迅的墓坐落于上海长宁万国公墓，工作人员小心翼翼地打开鲁迅的墓葬，猛然发现墓穴里向外冒着紫色的水，更可怕的是楠木的棺材盖居然崩开了，这个情况让大家一头雾水。墓穴里的紫色的水特别多，多的与棺材持平，把棺盖上的“民族魂”都给浸泡腐烂了，为了把棺椁抬出来，工作人员用小勺一点一点的往外舀水。每一步大家都做的小心翼翼，当棺材慢慢浮出水面的时候，意想不到的事情突然发生了，棺材盖瞬间崩开了。这一情况，让在场的工作人员顿时吓得魂飞魄散，他们四散逃出墓穴，并跪下来磕头，以为惊惹了鲁迅的清梦，关于这一事件在《茅盾谈话录》里有较为详细地记载。1936年至1956年，那时候鲁迅已经去世20年，鲁迅的棺椁是一口楠木铜棺，但由于时间较久，又长期泡在水里，棺椁的油漆大部分已经脱落，鲁迅入土的时候，大家将一块绣有民族魂的棺布，轻轻地盖在上面，20年以后，重新修缮鲁迅的墓穴，虽然这块布经过岁月的洗礼变得破旧不堪，但是民族魂，这几个字依然清晰可见。棺椁外面包裹的那层铜也锈迹斑斑，在鲁迅开棺的第五天，工作人员小心翼翼的用铁皮重新包裹了棺椁，之后又轻轻的将其入土为安。如今的鲁迅墓位于上海虹口四川北路2288号，墓地比较庞大，占地达1600平方米，中间为绿地。平面呈口形，四周用苏州上等花岗岩砌成，在绿地的偏后一点点，建有鲁迅的铜坐像，铜坐像高1.71米。鲁迅去世在当时引起的巨大轰动，可以说是前无古人，他是近代史上的文学巨匠，他的精神感染着一代又一代的人，我非常喜欢鲁迅先生那句“横眉冷对千夫指，俯首甘为孺子牛”。#历史上的浪花##新星v计划#,11,14,37,上海,上海,上海,中国
19,4816065232111064,上海虹口,2022-09-21 09:14:52,#爱上北外滩#  【北外滩影像日志】鲁迅墓↓（m） ,0,0,1,,上海,上海,中国
19,4815808071730131,上海虹口,2022-09-20 16:13:00,#爱上北外滩# 【北外滩影像日志——鲁迅墓②】1936年10月19日，鲁迅先生在大陆新村9号寓所逝世，安葬在万国公墓。（c） ,0,0,2,,上海,上海,中国
19,4815372198873494,上海虹口,2022-09-19 11:21:00,#爱上北外滩# 【北外滩影像日志】鲁迅墓（1）鲁迅墓位于四川北路2288号鲁迅公园内。占地1600平方米，系用2000多块花岗石构筑，墓地坐北朝南，平面呈长方形，墓前大道设三级台阶连接墓前广场，广场绿地中央置高1.71米的鲁迅铜质坐像。（m） ,0,0,0,,上海,上海,中国
19,4815159618440841,GUILLEMEN,2022-09-18 21:16:17,鲁迅先生之墓/虹口／上海 ,0,0,1,上海,上海,上海,中国
19,4814722882863111,用户6212827592,2022-09-17 16:20:50,鲁迅纪念馆 鲁迅墓 上海·鲁迅故居 ,0,0,0,上海,上海,上海,中国
20,4812950563722049,犀牛按钮,2022-09-12 18:58:17,在鲁迅墓前天空里有隆隆雷声但并没有雨。远方吹来风微微降低了当前十分钟的温度绿化带需要一场酣畅的雨水而我是一只在此逗留很久的蚯蚓我喜爱太阳的日子特别多但此刻，滚烫的日光是强大的钝器随时锤击地面，带来震撼，火星以及晴天霹雳。我首尾难顾逐渐感到干涸，晕眩，僵直在阴影里逡巡，彷徨我的身体貌似要分为几个段落这是被光线割裂还是被阴影锯断？无脊椎的体验来自于先生诗句的片段我浑身冒着汗这是当前唯一的生活体验从一只蚯蚓脱壳:  回到我自身,0,0,0,浙江,,浙江,中国
20,4812432385769503,MLEMer,2022-09-11 08:39:13,#中秋##绍兴# 游记 鲁迅 钗头凤 三味书屋 兰亭集序 鉴湖女侠 阳明先生墓 到处都是典故  可惜不能慢慢看 ,0,1,2,浙江,绍兴,浙江,中国
20,4810982642421401,静闻清风,2022-09-07 08:38:28,早晨散步，朋友和我一起就走的比较远，走到了鲁迅先生故居和公园，上午还有事就等不到开馆时间去参观纪念馆。  去瞻仰了鲁迅先生的墓，他是真正懂文字的人 ,1,13,41,上海,上海,上海,中国
20,4807508532663854,馒头_控,2022-08-28 18:33:36,#涪城汉韵# 一位戴了褐色口罩的汉代人。  彩绘陶侍俑，西汉，高37cm，1992年永兴双包山1号墓出土，北京鲁迅博物馆展出中。  #研究称人类在700万前直立行走# 热搜都能少个字？ ,8,3,19,北京,北京,北京,中国
20,4806766469319884,西风吹吹,2022-08-26 17:24:54,到鲁迅公园拜谒先生之墓，在山阴路寻访内山书店（书店书造中）。 ,0,0,4,上海,上海,上海,中国
20,4796345837161797,村上凉子,2022-07-28 23:17:02,【老照片】1956年10月14 日上午，上海。就在这一天的上午十点钟整，鲁迅先生的灵柩迁葬仪式开始。在虹口公园鲁迅先生新墓的墓地隆重举行，宋庆霖、茅盾、周扬、柯庆施、金仲华、许广平、锺民、李琦涛、巴金、靳以、唐韬等护送先生的灵柩到达现场。这大抵是第一次，也是最后一次惊扰先生了。 ,0,0,0,浙江,嘉兴,浙江,中国
21,4795799857534433,何美德,2022-07-27 11:07:30,很喜欢#喜马拉雅#上白云出岫的节目《鲁迅-22-集外集拾遗补编_18_吕超墓出...》，一起听听吧！（分享自@喜马拉雅 ） ,0,0,0,湖北,孝感,湖北,中国
21,4794548813566061,若你心年轻_,2022-07-24 00:16:18,2015年，从“上海”的百度词条里找到虹口足球场旁的鲁迅公园，一人瞎逛许久。仍然记得那天小雨，在纪念馆里见到先生逝世时削瘦的面部模型，偶然转到鲁迅墓时看到的一排排松柏和几束鲜花，记得那天午饭吃的是麦当劳。一切都还印象深刻,0,0,0,云南,昭通,云南,中国
21,4794453140705282,hobi的1verse,2022-07-23 17:56:08,#刘大锤说关于肖战的cp一概是假的#   经典永流传！刘大锤的一些鲁迅文学🈶️  我即使是死了，钉在棺材里了，也要在墓里，用这腐朽的声带喊出：“关于肖战的cp一概是假的！！！你的cp都是假的！！！找我再确认也没有用！！！” ,1,0,14,贵州,,贵州,中国
21,4793267106088144,把拉吧拉吧拉吧6677,2022-07-20 11:23:15,今天起了个大早，打算去逛鲁迅纪念馆和南越王墓。但是一路上听着徐佳莹的《我也不想这样》，神情恍惚，最后坐过了站，把我拉到了宝墨园景区，然后我临时改了票。宝墨园景区很大，如果只逛一个小时，是逛不完的，反而失去了应有的闲适兴致。那就干脆坐在总站旁边的一个餐饮小店，吃个早餐吧！幸运的是，抢到了今日进入广东省博物馆的门票，那就再改一次行程，优先去逛省博！,0,0,1,广东,佛山,广东,中国
21,4789342940433243,跟我出门吃菜,2022-07-09 15:30:01,#名人墓##墓葬# 044 上海内山完造和内山美喜子墓内山完造是鲁迅的挚友，在上海经营内山书店，在中国生活了三十多年，他是中日战争的亲历者。于1959年9月应邀来中国参加中华人民共和国建国十周年大典，不幸因脑溢血于9月21日在北京逝世。遵照其生前遗愿，遗体在北京火化后，骨灰护送到上海与已故夫人美喜子合葬在万国公墓。内山完造墓于1967年迁到浦东公墓，1976年又迁回万国公墓外籍人墓区内。墓地面积由迁出前的4.5平方米扩大到36平方米，两座并列的桥式墓碑上分别刻着：“内山书店创立者内山美喜子之墓”、“内山书店结束者内山完造之墓”。 上海·宋庆龄陵园,1,0,1,浙江,,浙江,中国
21,4780728683075060,COSY-COSY,2022-06-15 21:00:02,🌠 #Vlog#🌲 上海·鲁迅墓：不怕的人面前才有路坐在鲁迅墓旁边的石阶上，四周被绿荫包围，树影间只见人们各自絮语，不见容颜。很难说清楚鲁迅墓之于上海究竟有多么深刻的意义。最起码从表面来看，它不过是一个环境优美的公园的一部分。但若是有心人来到这里瞻仰这小小四方的天地，思索自己的生活以及国家的命运，鲁迅先生一句句令人心悸的语言便会从无云的天空里纷飞，在心头留下宽宏或多或少的影子，即便这令人隐隐作痛。我在这里体会到了都市中难得的静谧。这绝非是环境所带来的，而是鲁迅先生对于中国人的「提示」形象。哪怕中国已经经历了翻天覆地的变化，现实的种种，包括一个社会事件的尘埃落定和那些并没有被历史记录的平凡生活，都能对应到过去的某一刻。一个民族和国家的命运，终究与自身的文化命脉紧密相关。因为，当全世界都在往消费主义浪潮前进的当下，若没有自我为何，自我从何而来的定位，无论拥有怎样发达的经济和制度，在使用和理解时都将与自身的特点脱离，而逐渐产生偏差，最终会把自己带到小至虚无，大到极端，直至毁灭的境地。而此毁灭是隐匿的，即生命存在，土地存在，边界存在，而我们却根本不知道自己为何要如此。所以，我相信在鲁迅先生的墓前，它会提示我们记忆那些经典的文字。它们犹如久违的祈祷，给自己期许，向未来祝福。#新星v计划##夏日视界##给视频加buff#🕘 COSY-COSY的微博视频,4,0,20,上海,上海,上海,中国
21,4779658656877387,果然依旧是我,2022-06-12 22:08:08,鲁迅公园始建于清光绪二十二年，占地面积28.63万平方米，是中国第一个体育公园。园内山水相映、堤桥相连，景色优美，有国家级首批文物保护单位鲁迅墓、鲁迅纪念馆，闻名近代的尹奉吉义举纪念地梅园。 ,0,0,0,上海,上海,上海,中国
21,4776764142783952,高参88,2022-06-04 22:26:22,【第一批国保--史迹建筑（3）】28.八路军重庆办事处旧址，29 .冉庄地道战遗址，30 .天安门，31.鲁迅墓，32. 中苏友谊纪念塔，33. 人民英雄纪念碑 ... 网页链接 ,0,0,1,上海,上海,上海,中国
22,4774026469707410,大多数的沉默_,2022-05-28 09:07:50,近日街上的白玉兰开了，那一年我就是这个时节去往上海，见到了鲁迅墓。 ,0,1,0,湖北,黄冈,湖北,中国
22,4773651315165729,李耀武微博,2022-05-27 08:17:06,【上海万国公墓鲁迅墓碑上的那6个字，到底是谁写的？】上海万国公墓鲁迅墓碑上的“鲁迅先生之墓”几字，字迹幼稚，看上去像是小朋友写的，而事实就是他儿子小时候写的。当时，鲁迅的妻子许广平说：“爸爸的墓碑，谁写都会受到牵连。你是孩子，他们无话可说的。”周海婴写这几个字时，那年只有7岁。 那么问题来了，他们是谁？为什么写几个字还会受到牵连？转载/来自网络,0,0,0,山西,运城,山西,中国
22,4769580625690719,水墨影视-C,2022-05-16 02:41:37,孙俪演读回忆鲁迅先生拜墓诗斯文江南。孙俪深情演读《先生》，动情之处眼泛泪光。  水墨影视-C的微博视频 ,0,0,0,广东,广州,广东,中国
22,4768407906685228,魔都任意门,2022-05-12 21:01:40,烟锅其上有陈汉弟铭：“昔为纪大斗，今属陈大树。一握之草化，烟云唯汝予，随得少佳趣。陈汉弟铭，许经隶，高源镌。”纪昀铭旱烟管清（1644-1911年）陈植1961年捐赠陈植在文物保护和博物馆工作方面，他设计了全国重点文物保护单位鲁迅墓，与汪定曾合作设计上海鲁迅纪念馆。地区：黄浦区人民大道201号 上海,0,0,1,上海,上海,上海,中国
22,4757938667784909,幡动次打次,2022-04-13 23:40:39,鲁迅墓就在虹口区。 ,0,0,0,,,,
22,4756366331478493,漠宏庵,2022-04-09 15:32:44,#虹口区#下没8个街道，位于上海市中心城区东北部黄浦江与苏州河交汇处。常住人口83.96万人，户籍人口65.53万人。虹口区水陆交通发达，人文景观多，较著名的有有鲁迅墓、鲁迅纪念馆等，以及山水瀑布等自然风光。虽然目前上海市疫情防控形势严峻，但经查询，上海虹口区截止到2022-04-09 日，为低风险地区。,3,16,8,,,,
22,4756268273631977,画家罗希贤,2022-04-09 09:03:06,此书终于画完，共344幅～结尾一段是1953年春毕业前江南游学～紫兰小筑是周瘦鹃府上～作家们拜谒鲁迅墓，当时还葬在万国公墓，一个小坟堆后面的石碑是许广平设计的，字是周建人题的，1956年才迁至虹口公园～最后一幅是徐光耀从研究所毕业，调回华北军区～封控期间，虽仍宅家画画，但心情十分压抑 ,3,1,16,,,,
22,4755671070805916,文旅之声,2022-04-07 17:30:02,#第一批全国重点文物保护单位#【鲁迅墓】鲁迅墓墓址位于鲁迅公园(四川北路2288号，原虹口公园)中部。1936年10月19日，鲁迅逝世。22日，鲁迅丧仪在万国公墓礼堂举行，后遗体葬于公墓东侧F区。中华人民共和国成立后，政府即筹建新的鲁迅墓。1952年春，华东文化部等有关部门经过酝酿，选择临近鲁迅故居、鲁迅生前到过的虹口公园建新墓。1956年1月，国务院决定在鲁迅逝世20周年之际迁墓。鲁迅墓正南向，平面呈冂形，用苏州金山花岗石砌成，建筑面积1600平方米。墓地中间是长方形绿地，四周围植瓜子黄杨，绿地前沿置斜卧式“全国重点文物保护单位”标志石。绿地中央偏后，建有铜铸鲁迅坐像，该铜像由著名雕塑家萧传玖所塑，再现了当年鲁迅崇高的形象。铜像基座用四块花岗石镶成，上部浮雕花饰图案，采用鲁迅亲自设计《坟》扉页的云彩部分；图案下刻阴文鲁迅生卒年份“1881-1936”。墓地周围的龙柏，樱花和腊梅，长得郁郁葱葱，墓后土山，植有常青树，南端土丘山上的石柱纪念亭，与墓遥遥相对。,1,1,3,,,,
23,4754485405024282,科学未来人,2022-04-04 10:58:36,#你身边这些地方藏着英雄的名字#鲁迅在上海一直租房住。1927年景云里→1930年拉摩斯公寓→1933年大陆新村9号→“鲁迅墓”。#科学人生命科学史##v光计划# ,3,4,19,,,,
23,4751606674099190,文化虹口,2022-03-27 12:19:34,上海鲁迅纪念馆历年宣传品微展示（上）上海鲁迅纪念馆始建于1951年是中华人民共和国成立后第一座人物类纪念馆同时管理鲁迅墓和上海鲁迅故居在举办展览和活动的同时上海鲁迅纪念馆也非常重视配套服务其中一项便是宣传品的制作和发放主要包括说明书、明信片、书签三类为回顾上海鲁迅纪念馆71年发展史疫情闭馆期间特推出历年宣传品微展示详情请戳链接：网页链接,1,0,0,,,,
23,4750482452779818,大锅猪或者鱼,2022-03-24 09:52:19,#上海在你眼里是怎样的城市#白天南京路，找好八连唠会儿，交流一下学雷锋的经验，顺带生煎包，下午鲁迅墓，带束花儿，晚上外滩，葱油拌面，看夜景，深夜，当然夜店，疯吧 ,0,0,0,,,,
23,4745271491953888,春日何迟迟迟,2022-03-10 00:45:49,打卡式旅游2⃣ 鲁迅公园→鲁迅墓→鲁迅纪念馆→内山书店→鲁迅故居 图二印象最深。一面墙上有一行小字，走进看，上面写着：转过去看看鲁迅笔下的人物。捏妈转过头看到一张超大的小相组成的鲁迅面孔，真的有被震惊到。 ,0,0,4,,,,
23,4741175028485707,咪猫喵哇,2022-02-26 17:27:56,鲁迅公园鲁迅墓周围的树长得特别好特别高特别茂盛可能因为长在鲁迅先生旁边吧参观完鲁迅纪念馆 再来到墓地 有一种说不出的感觉 整个鲁迅公园环境特别好 充满欢声笑语 有好几个合唱团 唱的都是我的祖国 我和我的祖国 这种类似的歌 上海现在这么繁华 国家发展的这么好 吃水不能忘记挖井人啊墓前还有可爱的人留下的小橘子 哇哈哈 巧克力都是大家对鲁迅先生的敬意吧还有一个奶奶带着孙女 让孙女在墓前三鞠躬 然后介绍说他是一个伟大的人,0,0,1,,,,
23,4740519336353098,程士庆101,2022-02-24 22:02:27,在位于上海鲁迅公园旁的鲁迅基金会与鲁迅长孙周令飞先生再聚首，包括久仰的原鲁迅纪念馆馆长王锡荣教授，双方就浙江文学馆未来打好鲁迅这张金名片进行了富有成效的磋商，会谈后步出时周先生指着鲁迅公园的鲁迅墓地深情地说：“我是在为祖父守墓呀”…… 上海 ,0,0,2,,,,
24,4728414345364090,不静斋,2022-01-22 12:21:31,再吊鲁迅墓  不作颂诗不作骚， 一双冷眼对群曹。 文章论世睨今古， 气骨干秋日月高。     注：鲁迅称《诗经》中《颂》诗为＂拍马＂，对屈原《离骚》亦多有微词。 ,0,0,0,,,,
24,4722633323055513,阿诚的白日梦,2022-01-06 13:29:49,绍兴鲁迅故居 青藤书屋和徐渭墓 摄影#带着微博去旅行# 绍兴·鲁迅故里 ,8,6,30,,,,
24,4720917564098276,无声的白山,2022-01-01 19:52:00,在此徘徊、冥想、沉思良久，王木匠幡然醒悟：人生似面，生活如蒜，仅此而已。 白山 无声的白山的微博视频 ,0,0,1,,,,
24,4719722354448434,白兔兔兔兔糖,2021-12-29 12:42:40,翻手机相册时突然找到的 鲁迅墓前的一束花 只要有人还记得他 他就永远活着 ,0,0,0,,,,
24,4713972274561747,许昌郑维娟1941,2021-12-13 15:53:54,读萧红散文萧红被誉为三十年代文学洛神，是凄艳亮麗的一抹红。她笔下的人和事，朴实细腻有感染力。她的小说生死场，鲁迅为之作序。她写鲁迅先生记，写着鲁迅先生的瓷像被荒草埋没胸口，谁去剪齐墓上的荒草？那荒草总要记在心上的。她写回忆鲁迅先生把大文豪的音容笑貌，刻划得淋漓尽致。鲁迅待人接物，热情，豪放，认真。一九三六年患胸膜炎，鲁迅连续高烧哮喘不止，坚持写作连夜不眠。许广平温暖，伺候着，小海婴仍快活着。一九三六年十月十九日鲁迅先生永远地休息了。萧红在人间只停留了三十一个春秋，她的凄美与执着却永远留在我们的心间。    2021年10月27日,0,0,1,,,,
24,4713932985467845,上海鲁迅纪念馆,2021-12-13 13:17:47,#上鲁公告# 尊敬的各位观众、市民朋友：为更好地保护全国重点文物保护单位鲁迅墓，我馆将自2021年12月20日至24日对鲁迅墓进行局部维护保养。在此期间，鲁迅墓将暂停对外开放，给观众朋友带来不便敬请谅解。 ,0,0,1,,,,
25,4711803098238391,Fdijvrhxkko,2021-12-07 16:14:21,步入老年生活之来鲁迅公园参观鲁迅先生之墓 上海·鲁迅公园 ,0,0,0,,,,
25,4709902767623014,JC佳加,2021-12-02 10:23:08,#当金庸遇到鲁迅会擦出怎样的火花# 学年没有完毕，我已经到了活死人墓了，因为从那一回以后，我便觉得全真派的武功并非一件紧要事，凡是在粗鄙的道士底下学艺，即使我体格如何健全，如何茁壮，也只能做毫无意义的示众的材料和看客，吃亏再多也是不必以为不幸的—《神雕自序》 ,0,0,0,,,,
