页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
32,3397724714291289,村长夫人Amy,2012-01-03 12:16:01,我在储能中学(北校)。作孽了一塌糊涂  网页链接 ,0,0,0,,,,
32,3395868793693231,从小就矮,2011-12-29 09:21:15,储能中学周围哪里停车比较合理，要停八个小时 ,0,0,0,,,,
32,3392410961476421,Kimi_Chelsea,2011-12-19 20:21:04,学号7号，刘口鸟/@刘鸣just:储能中学，初三（2）班，赵炜。 @小小的Prince   @didi002   @徐明Phoebus   @心月玲子   @Mabel求疼爱,0,0,0,,,,
32,3392402169949357,刘鸣Just,2011-12-19 19:46:08,储能中学，初三（2）班，赵炜。@小小的Prince @didi002 @徐明Phoebus @心月玲子 @Mabel求疼爱 //@杰奎琳等于男:记得。就是那个名字不想记得  //@拖着仁字拖的小表妹:伐记得的人回去重读初三， @小成成的麻麻   @杰奎琳等于男   @奶油桶   @兔子莹   @和平朱   @Eleven--超凡,1,0,0,,,,
32,3392395309847904,梅籽鲁西西,2011-12-19 19:18:52,储能中学，初三五班，翟金娣，数学老师兼年级主任，人不错很负责。//@咖喱宫主: 清流中学，初三九班，迟少辉，冤枉我的人//@绒布_兔子:清流中学，初三7班，猪卫华，害我从年级第19名掉到三百多名的人// @声齐揍郭哥 : 育群中学，初三三班，杨小元，不让听邓丽君歌的怪老头,1,0,0,,,,
32,3391774787857478,Sharon的苦笑不如不笑,2011-12-18 02:13:08,当时胖的类，好吧，虽然现在也没瘦  @死噶什么的 储能中学高二（5）班学工摄影 网页链接  （分享自 @优酷网） ,0,0,0,,,,
32,3389800021500556,Black0126,2011-12-12 15:26:08,我大概两周吧~~~去储能中学三年+去人广附近~//@氵王见走召: 唉。我在933上度过的时间大概加起来有一个月了//@Black0126: 路况差，天天堵，一天工作12小时+，同等时间的工作压力比地铁打太多了，真的是太辛苦~,0,0,0,,,,
33,3383731266435031,呆小君是条小小咸鱼,2011-11-25 21:31:03,哇塞。。。这期的百里挑一里的第一个男嘉宾竟然是储能中学出来的。。。。激动。。。激动。。。 ,0,6,0,,,,
33,3377828119055097,勿欲勿求-TivanHua,2011-11-09 14:34:02,听课完毕，到家。一个小时不到就到储能中学，公交也很给力的说。 ,0,6,0,,,,
34,3376023213584860,神秘的神秘的神秘人,2011-11-04 15:02:00,我在储能中学(北校)。小比样子们。。。  网页链接 ,0,0,0,,,,
34,3370573921611029,wxx01,2011-10-20 14:08:28,邻居他是个刚退休的，上午闲谈时托我在网上寻找他中学的好友王天余，他们是上海成都中学（即现在的储能中学）67届的同学，原在上海锅炉厂工作的。请知道的朋友提供信息。谢谢了！ ,0,0,0,,,,
34,3369816899781430,leedarararararara,2011-10-18 12:00:20,想分手怎麼開口？我在这里：#上海市储能中学(重庆北路)# ,0,0,0,,,,
34,3369210009300975,byronxu,2011-10-16 19:48:46,我在这里：#上海市储能中学(重庆北路)#同事的儿子在这里读书 ,0,0,0,,,,
34,3368673995325986,Oscar-Huang,2011-10-15 08:18:50,我在储能中学(北校)。开始我人生的又一次考试  网页链接 ,3,6,0,,,,
34,3368457568214892,上海当代艺术馆MoCAShanghai,2011-10-14 17:58:50,【皮克斯动画25年温馨小故事】前几日，储能中学的同学们前来参观展览，我们为每位同学准备了一份#艺术的发想#展览小问卷，初衷是想通过皮克斯展览，让同学们除了能够对动画的制作过程有个初步理解概念，更希望通过此次展览让同学们对视觉艺术有一个更加深层的认知。 ,4,1,0,,,,
35,3366965830325329,Kid_Sky嘉,2011-10-10 15:11:12,新昌路小學（現曹光彪中學吧）→六十二中學（現儲能中學）→金陵中學→二工大//@八重玄：新昌路小學（現曹光彪中學吧）→六十二中學（現儲能中學）→格致中學→上大//@anniesho: 河间路小学→北郊学校→虹口中学→上师大//@Charline霜：崇明路小学→华初→市五中学→虹口中学→上大//,0,0,1,,,,
35,3364532202875772,小猪歪歪_QIU,2011-10-03 22:00:50,路过储能中学、没变的几撞教学楼、没变的纪念碑！变得只是我们、怀念那美好的青春！ ,0,0,0,,,,
35,3359098255863952,容易不淡定的胡同小道,2011-09-18 22:08:16,不管怎么样，努力过了，来点感人的。储能中学265考场的考官也许是我见过的最和蔼的考官。她每次考试都会问我们空调开得冷不冷，希望我们不要被冻坏了，反正关心的话从进考场一直到考试开始，太温暖了！ ,1,2,0,,,,
35,3358939888360315,三三Sisley,2011-09-18 11:38:58,我在储能中学(北校)。考完啦，顺利完成酱油任务  网页链接 ,0,0,0,,,,
35,3358520319921504,地中海边,2011-09-17 07:51:45,我在储能中学(北校)。有人在一个考场么。。。  网页链接 ,0,4,0,,,,
35,3357111361143480,Qamar_JM,2011-09-13 10:33:03,我在储能中学(南校)。熟悉的操场，熟悉的脸庞，却少了些那时的笑容！干妈和各位老师注意身体  网页链接 ,0,0,0,,,,
36,3352278828936853,邹锴-二筒非著名演员,2011-08-31 02:30:18,对@暴力傲娇坦娘丶kera 说：我在寻找我的老同学，我也是金陵西路小学的2班的，预备班也在储能中学，我是9班的还是11办的我忘了，我在2分校的~~加关注沟通下吧~ ,0,0,0,,,,
36,3352276216220978,邹锴-二筒非著名演员,2011-08-31 02:19:55,对@妮妮头加笨笨熊 说：美女你几级年的啊~~我在寻找我的老同学，我也是金陵西路小学的我2班的  储能中学我是9班还是11班的我忘了~~加关注吧~ ,0,0,0,,,,
36,3352275591262717,邹锴-二筒非著名演员,2011-08-31 02:17:26,对@被老天捉弄的苦孥 说：美女你多大啊 你几级年的啊~~我小学也是金陵西路小学  储能中学的 我是88年的  金陵西路小学我是2班  储能中学我好想是9班还是11班我忘了~我是2分校的~ ,0,0,0,,,,
36,3348452417023637,G-Hunter,2011-08-20 13:05:31,我在储能中学(南校)。十年  网页链接 ,0,1,0,,,,
36,3348098560579580,LYJ_LJ,2011-08-19 13:39:24,我在(储能中学一分部) 网页链接 ,0,0,0,,,,
36,3343400921564054,约定1995,2011-08-06 14:32:40,陈昱，寻校友！！！小学：上海宁海西路小学，张丽华班主任，91年毕业！！！初中：上海储能中学，凌惠卿班主任，95年毕业！！！认识的童鞋请关注谢谢！！！[咖啡][咖啡] ,0,3,0,,,,
