页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,4988365755384170,教育圆桌,2024-01-09 20:15:37,【北京：中小学每校至少配备1名专职心理健康教师   初高中毕业年级针对性安排考前心理辅导】日前，北京市委教育工作委员会、京市教育委员会发布《关于全面加强和改进新时代中小学校学生心理健康工作行动计划（2023—2025年）》（以下简称《行动计划》）。该计划要求，要健全工作体系，中小学每校至少配备1名专职心理健康教育教师，学校要要发挥课堂教学主渠道作用，将心理健康教育课纳入学校教育教学计划，小学阶段四年级及以上、初高中非毕业年级心理健康教育课不少于每两周1课时，初高中毕业年级应针对性安排考前心理辅导、心理减压等教育内容。加强中小学心理健康工作，是全面推进素质教育的重要内容，对于促进中小学生健康成长和全面发展具有极端重要意义。北京青年报记者注意到，《行动计划》包括健全工作体系、坚持“五育”并举、加强家校社协同、落实保障措施等四个方面。健全工作体系方面，《行动计划》要求配齐建强心理健康工作队伍，中小学每校至少配备1名专职心理健康教育教师，学生规模500人以上的学校，集团化办学、一校多址办学的学校，应适当增加专（兼）职心理教师配备，确保每个校区至少有1名心理教师。要建立学校全员参与心理健康工作机制，将心理健康工作融入到教育教学和管理全过程，贯穿到课堂教学、课业辅导、学生管理、师生交往等各环节。提高班主任教师的心理健康工作支持能力，中小学要在班主任及各学科教师岗前培训、业务进修等各类培训中，将心理健康教育作为必修内容予以重点安排，每学期至少组织1次面向全体教职工的心理健康教育培训。建立学生异常情况报告制度，全体教职员工要关心学生身心健康、关注学生情绪，发现学生有异常心理或行为，要及时告知班主任和心理教师。学校要要发挥课堂教学主渠道作用，深入开展心理健康教育。按照年级全覆盖的要求，将心理健康教育课纳入学校教育教学计划，小学阶段四年级及以上、初高中非毕业年级心理健康教育课不少于每两周1课时，初高中毕业年级应针对性安排考前心理辅导、心理减压等教育内容。此外，要加强常态心理健康咨询服务，建好用好北京市中小学数字德育网师生在线心理咨询服务平台、12355青少年心理咨询热线服务等资源。各区要建立区级中小学生心理辅导载体，通过热线电话、网络平台、面谈辅导等方式，在课后、双休日和节假日面向全区中小学生提供即时心理辅导，并通过网站、小程序、微信公众号等途径，提供24小时留言平台，及时解答学生心理困惑。各学校要规范配置和有效发挥心理辅导室功能，健全心理辅导值班、预约等制度，为接受心理辅导的学生建立辅导记录，并严格保密。《行动计划》要求，要做好心理健康监测工作。坚持预防为主、关口前移，定期开展学生心理健康测评。各区教委要设立或依托专业机构，牵头负责组织区域内中小学开展学生心理健康状况监测工作，每年面向小学高年级（四年级及以上）、初中、高中开展1次心理健康测评。按照“一人一档”要求，建立学生心理健康状况电子档案，做好全过程的跟踪监测。加强测评数据安全保护，防止信息泄露。坚持“五育”并举方面，《行动计划》要求，充分发挥体育的“强心”功能。学校要保障学生每天校内、校外各1个小时体育活动时间和课间十分钟走出室外活动，熟练掌握1至2项运动技能。大力推进体教融合，鼓励市区校各级体育竞赛中，增加以班级为单位开展的项目，倡导人人参与，培养学生的团队合作精神。推动学生多渠道积极参与亲子锻炼、家庭体育、社区体育活动。注重利用美育的“润心”作用。充分利用美育对人的情绪感染和心理健康的“浸润”功能。坚持“面向人人”的原则，倡导“生生有兴趣、班班有活动”，借助音乐、美术、舞蹈、戏剧（戏曲）、影视等艺术教育影响和熏陶学生，每年定期组织学生参与市、区、校级艺术实践活动（展演），提高学生感知美、理解美、欣赏美和创造美的能力，激发学生对美好事物的追求，自觉地按照美的标准去规范自己的行为。探索艺术实践与心理咨询、心理治疗活动相结合，缓解学生的消极情绪。积极挖掘劳动“健心”途径。将劳动教育根植于生活情境中，注重培养学生的劳动意识和劳动愿望，引导学生形成正确的劳动观。学校要因地制宜给予劳动教育更多的时间空间，使每名学生掌握一定的劳动技能。通过开展社会实践、劳动竞赛等方式，激发学生的积极性，体验劳动带来的成就感和幸福感，进而培养学生自尊、自立、自强的精神，学会自我管理、自我约束、自我教育，增强社会责任感，为其良好的生活习惯和社会适应能力提供支撑。《行动计划》还提出，要加强家校社协同，凝聚心理健康工作合力。要建立家校常态化沟通机制，通过家长会、家访、线上沟通等多种方式，向家长及时告知学生心理健康状况，引导家长关注学生身心健康。认真落实家访制度，学校领导带头开展家访，班主任每学年对每名学生至少开展1次家访。要加强家庭教育指导服务。完善“全程超前伴随式”家长培训体系，鼓励学校开展常态化、高频次的家校协同活动，向家长积极宣传科学教育理念、重大教育政策和家庭教育知识，回应家长普遍关心的问题。依托家长学校、家长委员会、家校社共育咨询室等，举办心理健康专题讲座，向家长普及心理健康知识，引导家长关注孩子心理健康，原则上每学期面向家长至少开展1次心理健康知识教育。要协同家长共同防范学生心理问题。学校发现学生思想有重大变化、学业有较大波动、遭遇重大变故、重大挫折及出现明显情绪和行为异常等情况，要及时与家长联系沟通，共同进行心理疏导，帮助学生渡过难关。发现学生出现心理问题或心理危机，学校要协同家长共同制定针对性干预方案，及时进行调节。对于超出学校辅导和干预能力的情况，学校要协助家长及时转介到专业机构进行诊断治疗，并动态追踪干预成效。要积极争取专业机构协作支持。各区教委要加强与卫生健康部门的沟通与合作，充分利用大专院校、科研院所、心理专业机构、专科医院等心理专业资源，为学校心理健康工作提供专业支持与指导。学校要与家庭、精神卫生医疗机构、妇幼保健机构等建立健全协同机制，深入开展学生心理健康宣传教育，及早发现学生心理健康问题，切实防范学生危险行为，畅通预防转介干预就医通道，及时转介、诊断、治疗。（北京青年报记者 张月朦）,0,0,0,,,北京,中国
11,4987249997649721,三联生活周刊,2024-01-06 18:22:01,#高校辅导员成了24小时服务员##大学里如何成人# 刚进入大学的年轻人虽然已经18岁，但长期生活在应试教育的压力和家长的庇护下，他们的自立能力、人际交往和自我规划能力仍然很不成熟。作为离学生最近的人，辅导员的身份逐渐变得模糊：是授课老师，是行政人员，是“7×24小时×365天”随时回应学生需求的“服务者”，还是联结家长和学校的纽带？繁重的工作中，辅导员们偶尔也会有疑问：辅导员角色的边界在哪里？学生何时能真正自由地生长？规定要求，高校里的辅导员和学生配比不低于1∶200，这意味着一个辅导员要同时对接200名学生。这200名学生已经是法律意义上的成年人，但实际上，他们中的相当多数人远远没有为成年生活做好准备。大学默默认可了这种无微不至的照顾模式。一位辅导员说，学校对学生的细致管理已经达到了“保姆级别”：辅导员每个月要有两天住进学生宿舍里，与学生“同吃同住”，帮忙处理宿舍问题，“甚至开学第一周，我们还要每天早晨到教学楼附近巡查，给找不到教室的学生指路”。#洞见计划#（记者｜吴淑斌 编辑｜徐菁菁）,117,101,394,,,摩洛哥,摩洛哥
11,4987226989265056,姚尧博士,2024-01-06 16:50:34,指导考博的学生，研究计划精改五轮以上，收费低，看的认真且比较专业。我看有些在读博士辅导，一轮一个字一元。我收费五分之一都不到。研究计划一定要改五轮以上。 #考博# ,1,0,2,湖南,长沙,湖南,中国
11,4986524641264945,美妆达人Babs,2024-01-04 18:19:42,山东（地区）考研机构排行榜｜靠谱首选✅ 报班与否取决于个人情况和需求，以下是学姐给出的一些真实观点供参考： . ✅自学 VS 班级辅导：自学考研是一种经济、自由度高的选择，适合自觉、自律能力强的学生。而报班可以提供系统的教学计划、指导和资源，对于需要更有组织性和外部督促的学生可能更合适。 ,0,0,1,四川,成都,四川,中国
12,4984756644877453,zsp826262807,2023-12-30 21:14:19,#高校辅导员骚扰学生被撤销教师资格#探索人类社会动荡，溯其根源是青年思想混乱。#支持退役军人到中小学任教#从净化大、中、小学学生思想，统一大、中、小学学生意志，优化大、中、小学学生品德层面正本清源，#建议将《教育部》更名为《思想政治教育部》#提请#全国两会#《思政教育》是国之大计，未来中国决胜关键是整肃校园《思政教育》大量占有人才#建议从优秀退伍军人中特招《思政教育》师资培养计划#特招退役军入加入大、中、小学《思政教育》改革已刻不容缓！,0,0,0,安徽,黄山,安徽,中国
13,4942674128278221,莲花落吴伟泉,2023-09-05 18:13:25,#微博教师有曰##微博原创者计划# 作者：张良现在很多辅导员时常发出感慨：学生越来越难带了，他们变得更世故，更自我。这反映出当代学生的一部分问题现状。从今年三月份我正式入职开始接手学生工作以来，发生过很多状况，也有过一些困难，自身的情绪也会出现波动，但是回过头来，发现在与学生的沟通和相处的过程中我成长了很多，同时也收获了许多情谊。我在网上看过许多辅导员的评论，说现在的学生没良心，自己在工作上付出那么多，学生不领情，更有甚者一毕业就微信拉黑删好友，觉得自己真是白带了。此言不虚，有些学生确实比较苛刻、没有那么通情达理，但是在我来，学生的感情是不会作假的，要想赢得学生的“芳心”并不是简单的单方面付出。在辅导员工作中，我们要做到对待工作认真、用心，只有沉浸式开展学生工作，将全身心投入到为学生保驾护航的责任中去，才能有更多的回报。总的来说就是要做到以下几点：第一就是要怀揣一颗诚挚之心。辅导员作为在学校与学生接触最多群体，要使自己努力成为学生的朋友。现在的学生思想成熟的越来越早，师生关系早已经悄然改变，如果我们墨守成规，希望学生想过去对老师一样那么拘谨，就很难让学生从内心上接纳你，更别说去管理好他们。所以我们对待学生要真诚恳切，一个真诚的人走到哪里都会拥有掌声。第二就是要怀揣一颗宽容之心。我们的思维、世界观与他们不同，在遇到问题时，分析问题、解决问题的思路跟学生也不同，因此很多在我们眼里有些看起来很正常的事情对他们来说或许难以理解，所以对待学生的错误要学会宽容，要引导他们树立正确的三观，规避原则性错误。第三就是要怀揣一颗青春之心。辅导员是最充满朝气、最年轻态的工作之一，面对的人、工作的对象也都是最具青春活力的学生。所以辅导员要始终保持一颗青春之心。一个缺少激情、不愿创新的辅导员是带不出优秀的班级的。一颗老气横秋、老旧古板的辅导员也是一定无法走进学生的世界。因此我们要去适应、去学习，不断改变创新工作的思路和方法。辅导员的工作是很辛苦，有时也很繁琐，这就更要求我们提高站位，全心全意为学生服务。和其他工作一样，辅导员的工作是没有尽头的，没有最好，只有更好！,0,0,2,浙江,,浙江,中国
13,4936816173520731,中天電視亞洲台FUN,2023-08-20 14:16:00,【中离生职涯试探与适性发展 台湾教育部2年完成辅导142人】为协助高级中等学校中途离校学生生涯探索、培养兴趣发展，台湾教育部自110年在宜兰县推动“高级中等学校中途离校学生中介教育措施计划”，历经2年的辅导与陪伴，高级中等学校转介参与该计划共计221人，其中完成辅导返校就学或职场就业达142位。,1,0,0,,,上海,中国
13,4935657087042115,莲花落吴伟泉,2023-08-17 09:30:12,#微博教师有曰##微博原创者计划##辅导员讲职业理想# 作者：浙江安防职业技术学院高富贺作为一名已经工作两年的辅导员，对于我的学生，气过、恼过、笑过、厌过。然而两年过后再回首，当自己再看到学生那一张张清澈却不失愚蠢的脸庞时还是非常亲切，曾经越是棘手的学生给自己留下的印象越深，对他们的情感越浓。不管再气再恼，看到原来还是爱着。一晃两年就要过去，从一开始接手辅导员工作时处理学生问题的“应接不暇”到现在的略有经验；从催核酸、催健康码时的“鸡飞狗跳”，到现在有条不紊地组织学生工作、举办各类活动，如果没有辅导员这份工作的磨练，我想自己的进步也不会这么明显。也因此，我是从内心认可自己的这份工作的，并且每次在帮学生处理过问题和矛盾后，自己的成就感也总是油然而生。每一次面对新的工作任务时，总感觉自己身上有着一种莫名的“过五关斩六将”的使命感。但是仅仅依靠辅导员自身的认可是远远不够的，更需要外界其他工作部门的认可以及相应的物质保障。有时在学校里会觉得“辅导员”这一身份极为尴尬。明明主业是思政育人，却变成了各个部门的最底层，且不论自身所有的工作模块和200多学生的育人工作，水电费催缴、宿管不作为不配合需要我们自己去寝室查人等等此类工作也让辅导员们疲惫不堪。我工作时间并不长，但两年下来，人未到30岁，就开始屡屡走进医院的大门，明明才步入工作岗位，还未大展宏图，就已变成了医院的“宠儿”。因此我认为在各类辅导员培训中，除岗位职责培养外，也能够真切地关心辅导员这一基层岗位的身心健康，打通各类建言反馈渠道，让我们可以有一些发泄的正常窗口；可以多多走进省内各个高校做做辅导员岗位的调研，能够真正地把辅导员这一职位的各类补贴发放压实，保证辅导员职位的物质保障；不要只有文山会海，对辅导员老师的培训就是开会及讲座，而是要多开拓培训方式让他们从内心认同自身所从事的工作。毕竟，辅导员是学生的第一接触人，如果辅导员都不认可一些，学生又怎么会发自肺腑地去认同我们的工作呢？,0,0,0,四川,成都,四川,中国
13,4934963072337246,呈贡教育,2023-08-15 11:32:26,呈贡区第二小学“爱护未来学校社工站”社工和志愿者计划于8月13日，再次对学生陈舒婷（化名）进行帮扶和送教上门的心理辅导，改善她家的居住环境，缓解她与母亲的亲子关系。社工上门为孩子们服务。陈舒婷不是唯一受益的家庭。通过呈贡区政府买单的方式，学校引入呈贡区星灯青少年事务服务中心，在校内设立全区首家学校社会工作服务站，让学校教育变得更有温度，也让更多学生、教师和家长从中受益。个性化守护学生成长　　呈贡二小共有2398名学生，其中1675名为随迁子女，占比近70%。呈贡区以该学校为试点，通过政府购买方式引入专业社工力量参与学生管理服务，成立呈贡区首个学校社会工作服务站，对学生开展心理健康辅导等志愿服务，陈舒婷就是受益者之一。　　陈舒婷是被领养的孩子，家里全靠养母打零工、回收废品为生。平时养母忙于生计，没有时间照顾和管理，母女关系不太好，在校园里她经常与同学发生矛盾。　　了解到陈舒婷的情况后，社工站社工和志愿者开展了第一次上门服务。呈贡区星灯青少年事务服务中心理事长杨开亮说，养母一般要工作到晚上8点半才下班，可孩子下午4点就放学了。在这个时间段里，陈舒婷无人照顾，甚至连吃饭都成问题。为此，社工站制定了个性化帮扶方案：协调邻居、社区等资源，让陈舒婷放学后有去处、能按时吃饭。同时，志愿者陪伴着她在校或在家，辅导作业并进行心理干预治疗，为其树立正确价值导向。   　　经过半年帮扶，陈舒婷的行为习惯有了明显改变，这学期期末学习成绩有了较大提升，与同学、教师和养母的关系也得到了很大改善。8月13日，社工站计划再次对陈舒婷家进行帮扶，社区和志愿者将帮助她们清理家里的废旧物品，并给予一定的物资资助。　　每个学期，学校都会对学生进行心理评估。根据评估情况，学校和社工站会协同呈贡区教育体育局、区民政局以及街道、社区等各部门，搭建困境儿童个案会商机制，通过班级走访、教师访谈、社区调研、家庭走访进行摸底排查，并协同班主任、社工站专业人员共商个案学生问题，以个性化服务的方式，提供心理疏导、情感陪护、家庭教育指导和生活指导服务。同时，学校各班级的班主任会对个案学生生活和心理进行关注和引导，守护学生健康成长。构建多方联动护航平台　　除了为学生提供个性化、个别化心理服务外，社工站还要给家长“上课”，促进家校共育。　　上学期，学生高盛（化名）成绩下滑严重，经常不交作业。社工站社工兼心理咨询师杨家康跑了高盛家7次，门都没进去。　　一次，从高盛处得知父亲因病需要住院，杨家康立即以朋友的身份跑至医院看望，并为他住院提供帮助。住院期间，由于孩子在上学，杨家康还定时送饭，甚至主动到家里帮他们洗衣服。杨家康的举动感动了高盛的父亲，不再阻止他上门开展志愿服务。渐渐地，在社工和志愿者的辅导下，孩子的学习成绩逐渐提高，高盛父亲的脸上露出了笑容。　　从去年8月入驻学校以来，社工站结合学生、老师的反馈，依托家长课堂，相继组织学生家长600余人，开展了“高效沟通助成长——亲子沟通家长课堂”活动，指导家长及时发现孩子的情绪、问题，学会多引导少责骂，学会有效的亲子沟通；还开设了“家校携手共进·齐心共育未来——家校沟通家长课堂”，方便家长了解学校的教学工作。培训中，社工站的社工和志愿者还现场为部分家长提供亲子沟通和家校沟通指导，有效帮助家长缓解压力，提高教养技能，提升心理调适能力，构建良好家庭支持环境，最大程度支持孩子学习、成长。　　目前，社工站已有2名社工入驻，并通过搭建社会资源联校平台，链接多方资源对学生心理、生理、家庭、经济等多方面进行综合干预，成立了2间心理辅导室，配备兼职心理健康师3名，搭建“家庭、学校、社会、社区”4方联动护航的沟通服务平台，协助预防和解决学生问题，构筑学生健康成长的和谐环境。实现心理健康教育全覆盖　　在每学期对学生进行心理评估的同时，学校和社工站也会对教师进行同步心理评估，做到了问题早发现、早干预的一体化服务。　　在学校的帮助下，社工站对教师进行了心理团辅或一对一心理辅导，让教师转变教学方式，多在家长面前表扬学生，并多跟学生聊他们喜欢的话题。方式转变后，学生放学后也会主动邀请老师打篮球、打乒乓球等。　　如今，学校实现了教师、学生、家长心理健康教育100%覆盖。学校将心理健康教育同校园安全、教育教学同步推进、同步落实，提出“谈心理健康教育必谈校园安全隐患”“谈校园安全隐患必须从心理健康教育角度进行分析”的要求，推行领导班子联系年级组负责制，包保年级组内个案学生、教师、班级，并成立以班主任为骨干的心理健康教师队伍，参加市、区级心理健康教育工作室培训，提高教师专业水平。同时，学校将心理健康教育工作纳入课程，开设身心健康校本课程，为学生人手一册配齐《心理健康教育》《公共安全教育读本》，并结合“1530”安全教育整体推进、落实心理健康教育。　　呈贡二小校长萧牧介绍，通过政府主导、家庭尽责、社会参与等，借助社会工作专业服务机构在专业培训、专业服务等方面的资源优势，学校扮演好“协作者”角色，形成了“吹哨响应、上下一体、左右联动”的心理健康教育协同发展机制，协助解决学生、家长和教师在生活、学习、成长过程中遇到的困难和问题，这是学校在心理健康教育方面的有益尝试和探索。下一步，学校将对社工站进行升级，引入云南师范大学的资源，让社工站更具专业性和服务性。,0,0,0,,昆明,云南,中国
13,4934940909897094,呈贡发布,2023-08-15 10:04:22,#呈贡发布# 呈贡区第二小学“爱护未来学校社工站”社工和志愿者计划于8月13日，再次对学生陈舒婷（化名）进行帮扶和送教上门的心理辅导，改善她家的居住环境，缓解她与母亲的亲子关系。 媒体看呈贡 | 社工站让教育更有温度 ,0,1,0,,昆明,云南,中国
13,4931154051864210,Alice社科申请研究所,2023-08-04 23:16:45,种子计划offer✖️3｜北京大学研究助理💡辅导内容：简历修改、面试模拟学生bg：1、华中 985，商科类2、北京 985 ，语言类3、华中 985，商科类btw，这个项目的负责导师很牛，是仲为国教授（北京大学光华管理学院组织与战略管理系副教授，博士生导师，北京大学战略研究所副所长，国家自然科学基金委员会优秀青年科学基金获得者，“北大光华一日出东方”首批青年学者）仲教授的60余篇研究作品发表在多种国内外权威学术期刊上，包括《管理世界》、AMJ、JIBS和JOM#留学#,0,1,1,江苏,扬州,江苏,中国
13,4929311633053455,为好优姐姐,2023-07-30 21:15:38,我推荐大学生从低年级开始，寻找社会实践，经历就是竞争力。下面是一位大学三年级学生的分享。第一份是大一的时候，一位部门里的师兄即将毕业，就把我介绍给了他做家教的小朋友家长。也没有经过啥面试，就是去见了面，试教了一下就开始辅导了。每周大概三次，每次一个小时左右，离学校也近，给的工资也可以。关键是学生和学生家长都挺好的，小孩也挺有趣，但是呢也有点过于·“活泼”，有时候会有点管不下来。大概教了两三个月，后来期末就没再继续。那时候因为一直是师兄在跟家长洽谈，我自己没参与进去，所以新学期的时候也就没再继续。也是自己那时候胆子小，不敢主动问一下。还是很难得的一次经历，那时候就喜欢下午吃晚饭，走着路去做家教，时间还早就坐在小区的椅子上看看书，或者看看行人。第二份就是后来有位师姐在老乡群里发了份兼职招聘，也就是现在的这份运营实习生工作。说实话这也是我第一次较为正式的准备面试和简历，虽然很“粗制滥造”。基本上就是每天抽点时间做推送，运行微信号之类，也能收获和学到很多。其实我父母不太赞成我做兼职，觉得学生嘛就应该好好学习，不要过多的想赚钱的事。但我却不这么认为。首先，大学有很多空闲的时间，我完全可以在那段时间做一些学习之外的事，兼职也没什么不可以；其次，我能兼顾好学习与工作。我喜欢而且我可以。那在校大学生要想做兼职的话，就可以多关注一些师兄师姐发的消息，多张口问，很多渠道都能找到的。这两段经历，这位同学会比同龄人，有更多的待人接物能力，简历更有竞争力。我是为好优姐姐，提供有温度能操作的职业辅导#超能新星汇# #新星v计划#,0,0,1,河北,廊坊,河北,中国
13,4928412696709965,互因科技,2023-07-28 09:43:35,【#纸面就业催生幽灵毕业生#】按照教育部规定，就业率连续两年低于60%的专业，调减招生计划直至停招。为了追求就业率，一些高校将三方协议的签订率层层传导：有辅导员为了“方便”学生，直接代其“网签”；有商家帮学生实现“假就业”，提供付费“盖章”服务；一些网购平台只需花几十元到百余元，就可以帮忙实现“纸面就业”。“这在高校校园里早已不是秘密，非个别现象。”多位2023届毕业生表示。记者注意到，教育部已关注到高校应届毕业生“被就业”“假就业”等问题，并要求不准以任何方式强迫、诱导毕业生签订就业协议和劳动合同，不准将毕业证书、学位证书发放与毕业生签约挂钩，不准以户档托管为由劝说毕业生签订虚假就业协议，不准将毕业生顶岗实习、见习证明材料作为就业证明材料。（北京青年报）,0,0,0,,昆明,云南,中国
13,4922799230289159,午后流思,2023-07-12 21:57:40,#流思碎碎念# 20230712今天看到我们大学财会学院的群里，以前的辅导员在问大家的公司有没有招聘计划，他可以负责发布在学校内部，也是为了给刚毕业的学生找工作。这次去平潭玩，先是在沙滩弄丢了墨镜，后来吃饭的时候把披肩落在了店里，最后在高铁上接到酒店电话，说我的睡衣落在了房间。我妹打趣道，你大概是太爱这个地方了，一定要留点念想。,0,12,61,浙江,杭州,浙江,中国
14,4978924339595815,星圈小日记,2023-12-14 18:58:49,对外经济贸易大学  23上岸经贸院金融学  目前想寒假（一月中旬）带几个学生，今年有辅导经验，大概就是815基础班  目前计划32h左右，150/2h，有意向可以直接私，上一次结一次，这样双方都不必担心 ,0,2,0,北京,,北京,中国
14,4978548416708832,福建师范大学职业技能鉴定站,2023-12-13 18:05:01,2023年4月，教育部、国家卫生健康委等17个部门联合印发《全面加强和改进新时代学生心理健康工作专项行动计划（2023—2025年）》，标志着加强学生心理健康工作上升为一个国家战略，摆在更加突出、更加重要的位置，并对学生心理健康工作作出全面部署。其中，对于教育工作者如班主任、辅导员等要求具备一定的心理健康知识，提升教师发现并有效处置心理健康问题的能力。福建师范大学 福州·福建师范大学(旗山校区),0,0,0,福建,福州,福建,中国
14,4978195408093668,wanglu38_18440,2023-12-12 18:42:18,｜初试辅导883 783｜继续欢迎。。新学生～专业能力很不错，早就帮学生分析过报考难度和专业选择了，踏实通过初试关后面很有希望～听完导学课就抖擞起来准备学起来啦！加油～按计划开启第一轮听课吧！开启高分之旅，复制粘贴到你！上岸呐。。 。 ,0,0,0,安徽,池州,安徽,中国
14,4977807274545805,重庆市政府网,2023-12-11 17:00:00,#发展动态#【我市印发《方案》全面加强和改进新时代学生心理健康工作】近日，市教委消息，市教委等18个部门日前印发《重庆市全面加强和改进新时代学生心理健康工作专项行动计划（2023—2025年）实施方案》。《方案》明确，2023年我市各学校将实现心理辅导室（心理咨询中心）全覆盖；到2024年，学校专（兼）职心理健康教育教师配备率将达100%；到2025年，学校心理健康课程开设率将达100%。详见链接网页链接,0,0,0,,重庆,重庆,中国
14,4976439858567348,包头职业技术学院团委,2023-12-07 22:26:23,【学习二十大 永远跟党走 奋进新征程】电气工程系团总支组织学生参加“共青团伙伴计划”活动2023年12月1日下午，电气工程系30名学生在辅导员老师的带领下在哈达社区参加了由青山区团委和哈达社区共同举办的以“公益拆解”为主题的“共青团伙伴计划”活动。首先，公益老师以视频授课与现场实操相结合的方式详细讲解了DVD的拆解步骤、方法及技巧。接下来，同学们两两一组对老旧DVD设备进行了认真拆解。不同的小组有不同的拆解思路，带着对这项任务的浓厚兴趣，所有同学都专注而投入，在老师的耐心指导下，一个小时之后各组陆续完成了任务。通过本次活动，同学们不仅了解了DVD的内部结构和组成，还锻炼了团队协作能力，提高了解决问题的能力，收获满满！文：靳世荣/图：靳世荣/审：王宝娜,0,0,0,,包头,内蒙古,中国
14,4976436589363677,勇鹤老师,2023-12-07 22:13:22,今天中午来到了汇文实验小学，给五年级同学讲了一节课《学会爱与尊重》。在讲座之前，我准备了一大捧鲜花，献给我小学的大队辅导员房老师。27年前，老师38岁，27年后，我38岁。我抱着她的那一刻，感觉自己又回到了童年。学生们看到了这一幕，又好奇又惊讶。于是，我和我老师的故事，成为了这堂课的导入。27年前，正是房老师鼓励我登上了全校的舞台，当着1000名师生唱了一首《小小少年》。我颤抖着双腿，激情演唱，为我日后登上各种舞台打下了基础。当时我在老师面前显得很玲珑，现在老师在我面前显得很小巧。当着自己的老师面前讲课，是一种莫名其妙的紧张。她向高大的我投来的微笑，却如同照妖镜一般，让我回看到自己的本来面目。“那个淘气的男孩我怎么会不记得呢？”房老师的这几句话一下子便让人破防了…#宝贝成长守护计划##鹤言鹤语# ,1,1,4,北京,,北京,中国
14,4976347006372372,江西应科院国际商务团总支,2023-12-07 16:17:25,喜报！我院在征兵工作中荣获江西应用科技学院二〇二三年度征兵工作优秀组织奖。此外，我院专职辅导员张崇恒老师积极号召大学生投身军营、报效国家，荣获江西应用科技学院二〇二三年度征兵工作先进个人奖。并且国际商务学院计划在2024年会更加全面深入落实征兵工作，以养成教育为抓手，培养学生爱国热情，通过主题班会等多种形式，激发学生对部队的向往，为我校毕业生征兵入伍工作做出坚实保障，让更多理想信念坚定的大学生们投身国防事业当中。#征兵# @江西应用科技学院 @江西应用科技学院团委,0,0,0,江西,南昌,江西,中国
14,4976254840733905,Duuuiiii,2023-12-07 10:11:10,劳动教育辅导员团队征兵军训宣传思想这儿的那儿的优秀团体优秀个人申报材料，学期总结年度总结团口总结学生口总结学工大总结院系全总结各种规划计划，如果没有夹在新生档案归档一二九合唱团代会年度团员评议等各种大事【以及】住宿奖助学业辅导心理健康思政教育各种杂事【以及】本科党支书要做的发展对象推优接收预备党员新一批转正党员材料整理各种破事之间的话，让我写完也没什么大不了的呀…,1,13,2,北京,北京,北京,中国
15,4974656161318629,111ddd_,2023-12-03 00:18:36,湖北理工学院@111ddd_: 本人就是学生家长。  蹲一位初一数学老师。要求，女老师，耐心负责，有针对性的辅导计划，详情见评论。 ,0,3,4,湖北,武汉,湖北,中国
15,4972719122415793,香港升学中心官微,2023-11-27 16:01:29,#香港升学中心# 副学士托管计划再收好评！👍再次收到副学士课程家长的表扬✅老师负责任 学生不松懈🌈为了梦想一直努力前行🌈中心更会为学员保驾护航💪家长的认可是我们最大的动力🔹定制化一对一培训辅导🔹更能高效“补差拔尖”🚩期末冲刺进行中🚩加入我们，实现有效提分#香港升学中心##香港留学##香港副学士#,0,0,0,广东,深圳,广东,中国
15,4971652124775368,心理学考研王永平,2023-11-24 17:21:38,勤思招募了全国各大心理学院校的在读研究生学长学姐，他们会成为大家的一对一辅导员，她们可以做很多事情，比如批改实验设计、模拟卷、划重点等等心态崩了 可以帮你调整……没有学习计划，可以给你梳理……王老师看了这些辅导员的简历，如果是非应届生，学生的个人经历一般很丰富。如果是应届生，那么她的初试成绩复试能力都是比较硬核的。&gt;&gt;原链接：纯好奇，勤思1V1辅导员有啥作用？！,0,1,2,北京,,北京,中国
15,4970935377201470,郑州车老师教育五中校区,2023-11-22 17:53:32,2023.11.22【车老师教育】 河南省这58个县的高三学生注意！一文读懂，国家专项、地方专项、高校专项，三大计划！  #郑州辅导班 #郑州车老师 #河南高考政策#高考报名# 郑州·方圆创世 ,1,1,1,河南,郑州,河南,中国
15,4970869899662203,一耶椰先森,2023-11-22 13:33:21,杭州家教集中地 博士家教男老师  拥有高中教资，可带初高中英语数学。 拥有三年企业代课经验，教学幽默，根据不同学生制定不同计划，主要以上新课为准，课后辅导为辅。 只收男学生！如果合适可以私聊详谈！ ,0,2,0,浙江,,浙江,中国
15,4969080663575678,自来卷水兵月,2023-11-17 15:03:34,#火星奖励计划#华晨宇关于我大三报名❄️志愿者并在大四保研成功后获得志愿者带队教师+闭幕式志愿者双重身份这件事感谢小花有让我一直在努力变成一个更好的人！我现在也是学校正式的专职辅导员啦！我在用我的方式去教导我的学生们，给予他们关心和爱护！也希望我的学生都可以在自己的道路上闪闪发光，收获属于自己的“小红花”🌺小🌸！我们广州见！,1,6,33,北京,,北京,中国
16,4967845545902487,COMAPCHINAOFFICIAL,2023-11-14 05:15:39,看来AI 可以有效地干预数学和计算机课程 - 担任辅导师、帮助老师计划数学课程、编写针对不同水平学生的数学问题等，阅读了解更多：网页链接 ,0,0,0,美国,,美国,美国
