页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
38,5022483230495737,用户7551401993,2024-04-12 23:46:18,宝妈分享#孕期知识#  孕18+3周 一个人吃了两斤小龙虾 简直不要太舒服 ,0,0,0,福建,福州,福建,中国
38,5022480259352537,边bianjie,2024-04-12 23:34:30,GEAGreen Earth Action，我在行动！ #每天阅读环保志愿者宣言#每天回答环保志愿者知识问答#分享环境宣传图片   通化 ,0,0,15,吉林,通化,吉林,中国
39,5022335686148149,GoddessCheng程女神,2024-04-12 14:00:00,#程女神语录# #励志#粉丝提问了一些关于他个人事业领域的事情，我就大概说一下，可能咱们这个知识分享是能够起到不同化学变化的。粉丝问到自己做的事情如何给企业抓流量？如何给产品抓流量，如何加大个人曝光，就这一类的问题。其实我们先明确第一个问题，不是所有的产品企业有流量就行了。最早说的拉新、留存、促活，到了留存这个程度就死了一大半。做什么事情和产品，还有个人曝光，你要先看有没有必要性，如果人和事情没有那么大的吸引力，本身就不具备很完善的生命力，这时候你曝光越多越能让别人看到你LOW，别人还是不感兴趣。你千万不要认为我有流量就行了，我的产品让更多人知道就行了，主要还是你产品和企业和个人的生命力，如果你没有生命力，再多的人看到也没有用，这样的话你会发现自己浪费了去抓流量的费用，浪费了广告费。这样说就显而易见了，不是每个人、每个物都有生命力，所以说只要曝光，只要流量，是绝对不可能的。你怎么把他抓住？人家又不需要你，甚至观众觉得“他还没我水平高呢，他好像是比观众高出一点点”，你这样就不可能长久，你是在浪费时间和金钱。中国有句古话叫做酒香不怕巷子深，其实它真正的原理就是我之前提到的、总结的高密度吸引低密度，只要有一个人知道你这东西好，可能全国都知道，就这么神，因为这个密度太高了。你是高密度，你自然会吸引他们。同理可得，如果酒不够香，放在表面也不用人理睬。“酒香不怕巷子深”这句话其实说的是高密度和低密度的事。不是在于你曝光和流量就行了，而是你的内部不能出什么问题，你是要有生命力，要挑得起你所在的位置才行。那我是全国生产二次元和LOLITA的产业龙头，我不代表任何品牌，不代表任何商品，我所提供的业内那些东西不说了，我支撑着70多个品牌，日常来说。我们这个其实叫做私域流量，私域流量你留不住任何人，你拉不动任何人，他们是靠纯自己的内心、精神去吸引的，这才是私域流量，是他自己跟你的内容发生爱情关系，而不是我用什么手段让别人进来，谁都不会吃你手段，尤其私域的。同理可得，我这个曝光社会流量是没有用的，我再多的社会流量对我赚多少钱是毫无帮助，因为不是精准人群。我也说过，二次元这个东西，它是属于每一个粉丝就必须是你的消费者，它能达到这个密度，因此它叫私域。但外面的人看不明白，总拿大众那套去做。不过从2022年开始，我就把它当作我沉浸式新娱乐项目的某一个点了。一线投资搞这个全失败了。 GoddessCheng程女神的微博视频,4,1,21,北京,北京,北京,中国
39,5022403254030972,四川监狱,2024-04-12 18:28:30,【收藏跟练！#适合熬夜党的健身操#】经常熬夜，阳气不足易疲劳，可以试试这4个动作：①排山倒海，调动阳气；②振臂抖阳，提升阳气；③顺气提神，疏肝解郁；④抖动生阳，疏通全身。每个动作30下，每天坚持3-4组。简单易学，试试看↓↓温馨提示：能不熬夜还是尽量不要熬夜哦~ （健康杭州） 人民日报的微博视频  #来微博学知识##张警官分享# @人民日报 @法治四川,43,44,30,,成都,四川,中国
39,5022466208694336,工藤新严,2024-04-12 22:38:39,#英语##英语写作##工藤新严的英语知识分享# 同理 大家看看 明天要下雨  该怎么表达？ ,0,0,2,浙江,杭州,浙江,中国
39,5022464587335221,自由之路明羽佳,2024-04-12 22:32:13,段永平说：看得懂什么不重要。好像现在的中国首富是看懂人喝的饮料的人，也许下一个是个能看懂猪饲料的人。另外，我从来不认为自己介入过互联网或高科技什么的。互联网或所谓的高科技都只是工具而已，就像当年的铁路、公路、高速公路、航空等等一样。$农夫山泉(09633)$ $可口可乐(KO)$ $贵州茅台(SH600519)$#财经知识分享官#,0,1,2,江苏,泰州,江苏,中国
40,5022339345417156,法治四川,2024-04-12 14:14:33,【#拿驾照的第一天买了台车#，收好这份新手司机各种实用开车技巧，提升车感合集】各种实用开车技巧，轻松应对各种情况，提升车感变身老司机。建议收藏！ via史小煮  感谢分享 #交通安全##来微博学知识#交通安全无小事   @四川监狱  @永州发布 @昆明交警   转需 ,127,12,79,,成都,四川,中国
40,5022461948862164,布兰兹哈,2024-04-12 22:21:44,每一个分享毒物知识的人都是赛拉斯汀～ ,0,0,0,江苏,南京,江苏,中国
40,5022274881064851,四川监狱,2024-04-12 09:58:24,#教资成绩今日可查#被指到的点赞转走成功上岸！狱姐的小伙伴看见这条，考啥都能成功上岸！祝每一个努力的你考出好成绩！转走！好运连连！考啥过啥！via@人民日报    一起传递正能量法治四川的微博视频 #来微博学知识##张警官分享#               @法治四川 转发祝福决战教资考试！,50,55,34,,成都,四川,中国
40,5022458958582073,菜鸟耶夫斯基,2024-04-12 22:09:51,#烽火问鼎计划# 很高兴被收入第四期优质博主名单，我会继续创作更多的知识类内容（以军事为主），偶尔发些段子，分享一下日常。 希望大家继续支持，谢谢！ ,0,0,4,河南,郑州,河南,中国
40,5022424346658118,夏天Miami_,2024-04-12 19:52:19,"二月龄宝宝养护小知识：早教安排1、抬头练习：每天2-3次锻炼颈部和上臂的肌肉力量。在宝宝进食30-40分钟后再练习，可以用红色的球吸引宝宝抬头。2、腿部力量练习：用小枕头碰一碰小脚引导宝宝踢一踢、蹬腿，握3、住宝宝小锻炼腿部肌肉，还脚交替伸缩，给腿部做蹬自行车运动，可缓解肠胀气。4、视觉练习：看黑白红卡(加入红色),用鲜艳的玩具尤其红色练习追视，促进视觉发育。5、听觉练习：给宝宝听儿童歌谣、左右交替摇晃小摇铃，让宝宝转头寻找声源。6、触觉练习：用羽毛、棉花、触觉球等轻抚宝宝身体，刺激宝宝触觉。7、认知：趴着时给宝宝照镜子，和宝宝一起互动，增加宝宝认知。8、早教玩具：黑白卡和彩色卡.音乐健身架.布书.抚触球.摇铃、拨浪鼓、安抚玩偶。9、亲子互动：当宝宝发出哦哦啊啊的声音时，大人要回应。把宝宝放在妈妈腿上，模拟小船摇。把宝宝放在毯子上，慢慢拖行，  训练感统。和宝宝躲猫猫，让宝宝意识到空间存在。多与宝宝说话，唱儿歌，给宝宝读故事书，可以用不同的声调。 #育儿知识##育儿知识分享#",235,235,1051,山东,淄博,山东,中国
40,5022456086268577,念念不忘开心,2024-04-12 21:58:26,箴言书苑生动的古建筑插图之《中国古建筑结构图鉴》     中华民族文化源远流长，受父亲的影响，从小杨钺对古典建筑具有深厚的兴趣，求学并从事古典建筑设计施工这一领域，他将自己的这一知识体系在《中国古建筑结构图鉴》中与你我共分享。我的长辈曾做过木工的工作，喜欢在他身上闻木头的气息，香香的。冬天家里全靠木屑来取暖，将它放进小火炉里等等家里变暖的时刻，它对我们来说用处很多。喜欢旅游，每到一处新地方会浏览参观古建筑，但也仅限于游客参观，阅读这本书后发现：原来它们的名堂这么多，书中从出材、柱、枋直至斗栱、屋顶，作者一一加以介绍和说明，单从树木的学问来看，包括树木的挑选、砍伐、运输、加工等方面；工欲利其，事必先利其器，工具的选择多种多样，功用各不相同。成为能工巧匠之前，熟知各种专业知识，亲手设计制作建筑是多么的骄傲。全书以图解的形式一一分解简单易懂，使我们阅读起来轻松很多，简单易懂，形象感十足；扫书中码可以观看视频，有艺学堂简短的介绍非常适合碎片时间来看，对中国古建筑有兴趣的朋友们建议来看看。,0,0,0,北京,北京,北京,中国
40,5020867908604956,锅包祐,2024-04-08 12:47:35,一个伪娘老手分享的冷知识  1.男性的胸其实比女性的敏//感 ，因为胸部小乳/头神经线比较集中 所以很多伪娘玩胸玩到重/毒很正常  2.会让伪娘爽的不是j巴越大越好  是技巧&gt;长度  ，硬度&gt;长度  善用好体位及多点部位刺激可以更容易gc ,318,813,25005,美国,,美国,美国
40,5022454376301476,盘和林经济观察,2024-04-12 21:51:39,省钱又省心，才是闭源模型的真面目#百度##从壹出发##财经知识分享官# 盘和林经济观察的微博视频 ,0,1,2,广东,广州,广东,中国
41,5022448535211528,Lawyer-Chu,2024-04-12 21:28:26,一期一会，中日企业知识产权分享会，下次再见👋👋👋 网页链接 ,0,0,1,日本,,日本,日本
41,5022447968982354,dayday_up009,2024-04-12 21:26:11,真正的知识分子不是一群人中懂的最多的那一个，而是懂的多还愿意把知识分享给这一群人的人。 ,0,0,0,湖南,长沙,湖南,中国
41,5022447919957173,武汉美营户外运动有限责任公司,2024-04-12 21:25:59,美营户外分享—下雨天露营热知识！！！#露营##森呼吸# 🗺️选择合适的营地：应避免选择泥泞的地面或沟壑深的地方，以防止水灾。找一个排水良好的地方，远离沟壑、洼地和软土，这些地方容易积水。在树下或在巨石的背风面选择营地，以抵御风雨。⛺️使用设施齐全的帐篷：帐篷应具有良好的防水性能，遮阳布与雨罩等设施也要完备。搭建帐篷时，使面积最小的一面（通常是帐篷的后端）面向风位，这样晚上会睡得更安稳。同时，使用风绳将外帐绷紧，外帐的边缘应超过内账的底部，防止雨水渗入。🌊防潮处理：垫子和睡袋应充分防潮。可以在垫子上铺一层塑料薄膜或购买防水垫，以防止受潮。睡袋也可以加上一个防潮垫。同时，可以准备一个防潮柜，将衣物、食物等放入，以防潮湿。🌂准备防雨装备：雨衣、雨靴等防雨装备必不可少。同时，为背包内的物品准备塑料袋，这是增加安全性的有效措施，尤其是对于大雨来说。注意人身安全：遇到雷雨或强风暴雨时，应及时撤离，远离高地、金属设施和树木等高危地带。🧯保持火源安全：露营时要遵守取用指定用火点，防止烤火燃烧带来火灾。 武汉·湖北经济学院,0,0,1,湖北,武汉,湖北,中国
41,5022444861522716,南方,2024-04-12 21:13:50,【交通知识干货分享】是停车？是避让？说说具体做法吧！#交通安全##南方谈交通# @南方谈交通 南方的微博视频 ,1,1,0,河南,郑州,河南,中国
41,5022443461414815,娱乐吃豆豆,2024-04-12 21:08:16,当一群人都在带着奇怪的头套参加考试…… 有趣 考试 知识分享         #亿点曝光计划# 娱乐吃豆豆的微博视频 ,0,0,0,河北,保定,河北,中国
41,5022442588473590,互通有无新天地,2024-04-12 21:04:48,"【创业实践记录1-1】       因为参加一个名为“各行业精英人士交流会”的活动，认识了一个副业为组织财富知识分享活动的女生，然后因此加入了她协助管理的一个财富知识交流群。其实我本身学经济类专业的，从事的岗位也和经济金融有关，所以对此很警惕，怕是骗钱的组织。但还是忍不住想看看，她们是组织的活动到底是什么样子的，看看群里都讨论什么。        偶然的一次进入群聊，看到一个人在群里问有没有团队可以拍短视频和做直播，他想做线上加线下的课程。突然我意识到，做生意就是要满足人的需求，此时有人提出了需求，那我也有一些资源，是否可以匹配起来，以此赚钱呢？我立马加了这个人的微信，暂且叫他S老师吧，简单聊了几句之后，原来他是学武术的，主要学拳法，具体是什么派系就不在此透露了。他想成为网络达人，为了推广武术以及对应的传统文化，也想通过网络达人来赚钱。他也发了很多他的一些个人资料，学武历程，宣传报道，相关活动的资料给到我，基于此，我立马联系了我一个从事视频剪辑和账号运营的朋友Q，他从业经验有七八年了，也算比较丰富了。我把S老师的基本情况和他说了，以及我的想法，我问他如果我们合伙做的话，这个项目可以坐下来吗？做成这个项目还需要哪些资源，你应该有认识的相关人脉资源吧？Q说对这个项目还是很有信心可以做好的，他也有做运营，策划的朋友，他对这个也很感兴趣。很快，当天Q就拉了一个微信群，把他两个朋友也拉进来了，没想到其中一个女生醒醒是自己创业不久，不久前刚开了一个MCN公司，对这个项目她也很感兴趣，另外她也有七八年的行业从业经验了，又加上她正好创业，这个项目对她来说是一个很好的机会。遗憾的是，另外一个朋友因为有主业，了解了这个项目要投入的时间精力之后，决定不参与我们。第一次线上讨论中，我提出了我们3人以一个团队的形式成立，并制作出公司和团队成员介绍pdf,我和Q都是兼职形式，醒醒是主业，然后我们团队就属于醒醒公司，以此对外宣传。另外，我也提出了要准备一份商务合同，最重要的是要拟定一个服务方案和收费标准。     很快，三天不到，我们就准备好了这两份资料。我的定位是商务以及项目执行推动者，Q的分工是视频拍摄剪辑以及直播，醒醒是内容策划和视频运营。所以，我作为商务，前期应该主要由我来和S老师沟通，但我对这个行业知之甚少，所以和S老师的第一次见面我们是三个人一起去的。",0,0,0,上海,上海,上海,中国
41,5022441682763941,开心果妈妈happymom,2024-04-12 21:01:11,#心理学知识分享# 想要家庭和睦，最该做的是——先安抚情绪，而不是讲道理。知乎上有个问题：为什么不停和别人讲道理会使对方产生负面情绪？高赞回答揭示了大道理给人带来的情绪感受往往是：愤怒、厌恶、恐怖、不被理解、更加受伤和委屈、自卑和焦虑。人际沟通中有个经典公式：两个人沟通时有一明一暗两条线，分别在起作用。明线好像是：我要帮助你，我给你讲道理，让你能更好的解决问题。暗线上实则是：我是对的，我知道的比你多，你要听我的，我的道理能解决问题。处理家庭矛盾时，道理并不能解决问题，反而往往起到反作用。A 讲道理在亲子教育中是徒劳。B讲道理会破坏夫妻关系。C「理解」才是一个家庭的高配。马歇尔·卢森伯格在《非暴力沟通》书中提出了通过倾听和理解他人的情感、需求和意愿，建立一种相互尊重、互惠互利的关系。非暴力沟通涉及四个方面的技巧，注重情感表达和共情，是处理好家庭关系的良方。1.观察，说出客观事实，不带偏见和评价 莎士比亚说过：一千个人，一千个哈姆雷特。很多时候，你以为自己看到的是事实，其实是戴了一个有色眼镜在看世界，是经过主观过滤的。心灵大师克里西那木提说过：不带评论的观察是人类智力的最高形式。有时孩子做事让你不理解，没按你的吩咐去做，请不要主观评价：孩子不听话。这往往是因为孩子懂的事情和你不一样，说出孩子做的客观事实就好。家庭沟通中要将客观事实和主观评判区别开来，讲事实会让对方更容易接受，不至于激怒对方的情绪。2.感受，表达你的感受，而非观点和想法 掌握情感词汇是表达感受的前提。《如何培养孩子的社会能力》书中就帮我们建立了大量的情感词汇：难过，忧伤，慌乱，开心......遇到丈夫经常应酬很晚回家，妻子不满，跟丈夫沟通。妻子可以正确表达出自己的心理感受：“老公，你这一周五天回来都是十一点以后，我觉得很孤独。”而不是“我觉得你根本不管咱们家，就把家当宾馆。”区别自己的感受和想法，感受是用情感词汇表达出的心理感觉。正确表达自己的感受，才能跟对方传递你真实的情感。3. 需要，清楚明确的说出你的需要 很多时候我们不能很好地表达自己和关心他人，真正的需要会被隐藏。还拿上面丈夫应酬晚回家的事例来讲。当妻子表达她的孤独感后，有效的沟通是要说出她的真实需要：“希望你尽量每周能有两天早点回家，陪我一起吃晚餐。”而不是指责：“你最好别回来，你根本不关心我。”人之所以会生气，肯定是因为某种需求没有得到满足。关注自己的需求，直接表达自己的需要，这是让对方清楚了解你心里诉求最直接有效的方式。4.请求，勇敢向对方提出你的请求 生活中，我们常喜欢表达让对方不要怎样，而不明确表示要对方怎样。妻子想丈夫下班后不要总是加班，早点回家，可以更清楚地表达：“我希望你下班后能早点回家。”而不是：“你不要整天加班！”丈夫收到的信息是：我不加班，下班后出去玩会，晚点回家也无妨。这样的沟通就不是直截了当，行之有效的，中间容易产生理解的偏差。有效沟通的最后一步就是要——把自己的请求讲清楚，越具体越好，让对方清楚知道自己该怎样行动。,0,0,0,上海,,上海,中国
41,5022307082831428,一休哥没有V,2024-04-12 12:06:21,“爸爸  为啥我们这么辛苦，还是很穷” 阶层固化，无法打破 #财经知识分享官##情感语录# ,16,5,21,浙江,杭州,浙江,中国
41,5022438918723871,Fsscarlett,2024-04-12 20:50:13,#仪日分享# 下午在为知识比赛临时抱佛脚 救命啊还剩400多道题要背 题目特别抽象笑死我了 还要背资助中心的qq和电话号码 ,0,0,2,湖北,,湖北,中国
41,5022436093332175,爱追剧的莺,2024-04-12 20:39:00,#日内瓦表展他火了#钟表和腕表是人类计时的重要工具，它们的历史可以追溯到数千年前。以下是一些关于钟表和腕表的相关知识分享：一、钟表的分类1．按驱动方式分类：机械钟表、石英钟表、电子钟表等。2. 按用途分类：挂钟、座钟、摆钟、船钟、塔钟等。3．按结构分类：简单钟、复杂钟、自鸣钟、音乐钟等。二、腕表的结构与功能1. 表壳：腕表的外部结构，通常由金属、塑料或橡胶等材料制成。表壳的形状、大小和材质都会影响腕表的整体外观和佩戴舒适度。2. 表盘：腕表的内部结构，用于显示时间和其他信息。表盘通常由玻璃或塑料制成上面刻有刻度、数字和指针等。3．机芯：腕表的心脏，负责驱动指针和时间显示。机芯的精度和稳定性对腕表的性能和使用寿命至关重要。4. 功能：除了基本的时间显示功能外，许多腕表还具有其他附加功能，如日期显示、计时、闹钟、温度计等。三、腕表的材质与保养1. 材质：腕表的材质包括表壳、表盘、表带等。常见的表壳材质有金属（如不锈钢、黄金、白金等）、塑料和陶瓷等；表盘材质则有玻璃、塑料和金属等；表带则通常由皮革、金属或橡胶等材料制成。2. 保养：腕表需要定期保养以确保其精度和外观。一般来说，机械腕表需要每两到三年进行一次全面维护，包括清洗机芯、更换磨损的零件等。石英和电子腕表则相对简单，通常只需要定期更换电池即可。四、腕表的历史与文化腕表不仅是一种计时工具，更是一种文化和艺术的象征。从历史角度看，腕表的发展历程与人类文明的进步息息相关。从文化角度看，腕表已经成为现代社会中不可或缺的一部分，它不仅代表着时间和效率，更代表着品味和身份。,0,6,3,重庆,重庆,重庆,中国
42,5022425496684270,-热爱-生活-,2024-04-12 19:56:53,电脑为什么自动关机 电脑自动关机常见的几个问题，还有解决方法!#每天分享电脑知识#于货分享#电脑知识#每天学个电脑知识#电脑知识分享#用一张照片开启冬天的故事 重庆·重庆京东MALL ,0,0,1,重庆,重庆,重庆,中国
42,5022423477126924,郴州庄源房产,2024-04-12 19:48:52,每日分享房产知识 房子买卖税费表格 关注我买房不迷茫 需要了解房产过户随时咨询我！ ,0,0,1,湖南,郴州,湖南,中国
42,5022423328752633,南京西路没有金刚,2024-04-12 19:48:16,对于想要做医美的童鞋，我觉得行业的峰会（比如amwc、美沃斯等），是可以看看，感受一下都是什么人在做医美，有哪些展商，他们在分享什么。对于我个人而言，一方面是多多听医生的发言，会分享专业知识，一方面找厂商。其他的也会传授很多技巧，看个人所需。我是很喜欢跟销售聊天，因为他们充满了技巧，对产品的认知，当然要结合医生的想法。5.10号的美沃斯有去听的不，到时候去面基。虽然我没有在台上分享，但是我合作的机构有哈哈哈哈哈，四舍五入我也在。#刚刚的医美纪实#,0,9,8,北京,北京,北京,中国
42,5022421453639684,吃榴莲的猫咪q,2024-04-12 19:40:49,我要笑死了啊哈哈哈哈哈哈哈哈。。。。 今天pre本来设了个互动环节，想好的台词是：有没有人想分享一下SNS的知识，然后台上时间不够了打算自己直接讲了。。脑子一抽来了句：本来想提问你们的我还是自己说吧。。。。。。 说完之后人还在台上 魂已经钻地缝里了 ,0,2,3,山东,济南,山东,中国
42,5022416967305759,知音猫舍,2024-04-12 19:23:00,养猫须知‼️新手养猫一定要知道这些✅大家好，👋今天我要分享一些超级重要的养护小知识🌟。🐾猫粮有哪些成分要排雷 ，看见这些成分，直接X出去脱氢乙酸钠、BHA(丁基羟基苘香醚)、BHT(二丁基羟基甲苯)、亚硝酸盐、三羟苯甲酸丙酯排雷原因：伤肝伤肾，严重的会致i谷物：小麦粉、小麦胚芽粉、玉米糠、花生壳、玉米麸粉黄豆排雷原因：容易过敏，引起肠胃不适额外添加糖分：玉米糖浆、蔗糖、山梨醇、甜菜粕(有纤维但含糖量极高）排雷原因：没营养还会增加糖尿病、肥胖的风险其他：维生素K3，欧美国已经大量禁用，尿肠球菌诱食剂：焦磷酸钠、甘氨酸(能不吃就不吃)抗·氧化剂：乙氧基喹啉、没食子酸丙酯(PG)叔丁基对苯二酚、丙二醇🐾猫咪眼睛护理：日常就用湿巾擦一擦，有泪痕用硼酸洗液+生理盐水 调和一下，每天一次擦拭🐾猫咪耳朵护理：日常清洁用湿巾有耳螨请用洗耳液+耳肤灵🐾好用的猫砂：德文💩真的滂臭，铂钻，感觉还可以🐾常用的消炎药：速诺，家中常备可以治 感冒、猫鼻支、用处多多，常备一个总没错别忘了在养护过程中给他们足够的关爱和陪伴，这样他们才能健康快乐的成长！🥰🐱💪 希望这些小贴士能帮助到你，如果你有任何问题，欢迎在评论区留言哦！👇👇👇 #新手养猫#,0,1,0,江苏,无锡,江苏,中国
42,5022416943713599,变优秀xxc,2024-04-12 19:22:54,兰州大学25兰大汉硕考研群速速加入！！还没有加入25兰大考研群的宝子们快来！目前已经在群内分享24年回忆版真题和教材PDF整理的现汉语纲资料也在陆续无偿分享～我们也会分享知识点、日常考研生活为大家答疑解惑陪伴大家一路备考上岸！#考研经验贴##汉语国际教育硕士##兰大汉硕##25考研##汉硕#,0,0,2,四川,成都,四川,中国
42,5022415927116434,武汉融资咨询·李雄伟,2024-04-12 19:18:51,你以前写过日记嘛？你每天发朋友圈分享知识与经验有想过以文章作品的方式沉淀嘛？你有想过把自己的知识和经验分享给更多的人嘛？私域有限，公域无限通过文章的方式沉淀传播自己的行业经验与知识，让更多人了解你了解你的专业了解你能解决问题的能力，做新知青年，通过互联网的杠杆，把知识变成生产力#武汉身边事# 武汉·房开大厦,0,0,0,湖北,武汉,湖北,中国
42,5022414301563160,鸿鹄拾趣,2024-04-12 19:12:24,很实用的技能分享，涨知识了。#实用技能分享# （来源：月亮湾） 鸿鹄拾趣的微博视频 ,2,3,0,广东,中山,广东,中国
42,5022414199064248,材料科技DEPT,2024-04-12 19:12:00,#知识分享#光刻机（Mask Aligner) ，又名掩模对准曝光机，是芯片制造流程中，光刻工艺的核心设备。芯片的制造流程极其复杂，但可以概括为几大步骤：   硅片的制备--&gt;外延工艺--&gt;热氧化--&gt;扩散掺杂--&gt;离子注入--&gt;薄膜制备--&gt;光刻--&gt;刻蚀--&gt;工艺集成等。    而光刻工艺是制造流程中最关键的一步，光刻确定了芯片的关键尺寸，在整个芯片的制造过程中约占据了整体制造成本的35%。    光刻（photolithography）工艺是将掩膜版（光刻版）上的几何图形转移到晶圆表面的光刻胶上。首先光刻胶处理设备把光刻胶旋涂到晶圆表面，再经过分步重复曝光和显影处理之后，在晶圆上形成需要的图形。    通常以一个制程所需要经过掩膜数量来表示这个制程的难易。根据曝光方式不同，光刻可分为接触式、接近式和投影式；根据光刻面数的不同，有单面对准光刻和双面对准光刻；根据光刻胶类型不同，有薄胶光刻和厚胶光刻。而光刻机本身按照应用可以分为几类，用于制造芯片的光刻机，用于封装的光刻机和应用于LED制造领域的投影光刻机。    光刻机一般根据操作的简便性分为三种，手动、半自动、全自动。,0,1,0,四川,绵阳,四川,中国
42,5022412640881011,西安培华学院,2024-04-12 19:05:48,#培华小哆啦#  荧光海很美，那大家知道它是如何形成的吗，今天小培来跟大家分享一下有关荧光海的小知识。（via.大Ai老师） ,0,1,2,,西安,陕西,中国
43,5022412360648360,用户7715064255,2024-04-12 19:04:41,中文智言回答的如何做分享类直播的步骤，还是比较全面的1. 明确直播主题：确定你想要分享的主题和内容。这可能是你的专业知识、个人经验、行业动态等等。确保你的主题对观众有价值，能够引起他们的兴趣。2. 选择合适的直播平台：选择一个适合你的直播平台，比如抖音、快手、B站等。考虑你的目标观众在哪个平台更活跃，以及哪个平台的功能和风格更适合你的分享内容。3. 准备直播设备：确保你拥有稳定的网络连接、高质量的摄像头和麦克风，以及一个适合直播的环境。这些设备将直接影响你的直播质量，因此投入一些资金来购买高质量的设备是值得的。4. 制定直播计划：在直播前，制定一个详细的直播计划。包括直播的时间、时长、要点、互动环节等等。这将有助于你保持直播的连贯性和节奏感。5. 推广你的直播：在直播前，通过社交媒体、电子邮件、微信群等方式，向你的观众宣传你的直播。告诉他们直播的主题、时间、地点，并鼓励他们准时参加。6. 开始直播：在直播开始前，再次检查你的设备和环境，确保一切都准备就绪。然后，按照你的直播计划开始直播。保持自信、热情和专业，与观众进行互动，回答他们的问题。7. 直播后的总结和改进：直播结束后，回顾你的表现，总结成功和失败的地方。根据观众的反馈和建议，不断改进你的直播内容和形式。最后，要记住，做分享类直播需要不断的实践和积累经验。不要害怕犯错或接受批评，只有不断改进和提高，才能成为一个优秀的分享类主播。,0,0,2,广东,广州,广东,中国
43,5022411181525942,高新服务,2024-04-12 19:00:00,#高新服务 知识分享# 【#经常烂嘴角是上火了吗#】很多人认为，烂嘴角是上火了，一味清热解毒。烂嘴角即口角炎，并非单一原因所致，营养不良是其中一个重要诱因。缺乏维生素B2、铁、锌等，都可能引发口角炎。平时适当摄入瘦肉、动物肝脏、蛋类、奶类及新鲜蔬果等，对于预防口角炎至关重要。感染和过敏也是导致口角炎的常见原因。细菌、病毒、过敏原等都会导致嘴角部位发生炎症。日常保持口腔卫生，避免与感染者共用餐具、毛巾等物品，避免接触过敏原。细菌性口角炎可涂抹红霉素软膏；病毒性口角炎可局部涂抹3%的阿昔洛韦软膏；真菌性口角炎可外用霉菌素、咪康唑等药物治疗。（生命时报）,0,4,9,,成都,四川,中国
43,5022408966148946,梦幻云舒,2024-04-12 18:51:12,#日内瓦表展他火了#今天分享几条小白有必要了解的腕表知识点，“懂一点手表，多一些谈资”！1、如何区分机械和石英大体上来看可以分成这几类:机械表、石英表，相对比来说石英表优势更明显称得上是物美价廉，而机械表则更倾向于一种身份地位的象征。区分的方法也很简单，看秒针，机械表的秒针是连续不断的平顺的划过表盘，而石英表的秒针是一秒一顿的走动。2、机械表存在误差很多人很不理解机械表会存在误差，花大价钱买到手回来却发现一天都会出现几秒的误差，反而更便宜的石英表却准确异常，心里就很不平衡了。其实机械表有误差是一个很客观的事实，因为构造原理的不同，机械表会因为各种因素而产生误差，一般的机械表日误差在30秒之内属于正常范围，而如果说连三、五秒的误差都难以接受还是考虑石英表吧。3、30米防水并不防水关于腕表的防水很多人存在误区，认为30米防水就意味着腕表可以在30米以内水深防水，其实是没理解这是什么概念，腕表防水xx米指的是大气压，并不是实际的防水高低。30米防水其实就只是基础的生活防水，并不是说可以下潜到30米的水底。要知道实际可以游泳的腕表防水起码200米才行。4、防水不防蒸汽每一只手表都会有相应防水能力，但需要注意的是不管你的手表是什么程度的防水都请不要接触热水，比如戴着手表洗热水澡、蒸桑拿。热胀冷缩再加上无孔不入的水蒸气，很容易造成腕表进水!,0,6,5,浙江,金华,浙江,中国
44,5022400392992281,复利玩家,2024-04-12 18:17:08,大盘再次兵临3000点，是机会吗？#财经知识分享官##透过财经看世界##大盘跌破3000点##汇率##美国疯狂印钞致全球进入通胀时代# @新浪财经 复利玩家的微博视频 ,0,0,0,安徽,合肥,安徽,中国
44,5022396082556630,老陈聊跨境,2024-04-12 18:00:00,揭秘亚马逊排名逻辑：销量并非唯一决定因素，成交转化率才是关键！#亚马逊# #跨境电商# #知识分享# #老陈聊跨境# #创业# 老陈聊跨境的微博视频 ,0,0,0,四川,成都,四川,中国
44,5022396082293115,河南省应急管理厅,2024-04-12 18:00:00,#应急知识科普#【冷冻食品可别不看就下锅炸】今天给大家分享油炸冷冻食品的安全小技巧。冷冻食品可不能急着下锅，解冻后沥干水分才安全；可直接油炸的小块冷冻食品，也要注意油温不要过高，食物不要超过油量的一半，以免热油喷溅沸溢，发生危险。更多安全小细节，戳视频学习~中国消防的微博视频 ,0,0,1,,郑州,河南,中国
44,5022394892684093,江苏大学,2024-04-12 17:55:17,#江大分享##总体国家安全观创新引领10周年#【#国家安全日#到啦 】国家安全，你我同行。在第九个全民国家安全教育日来临之际，中国大学生在线发起以《千万高校学生同上一堂国家安全教育课》为主题的公开课。和小江一起学习国家安全知识，共筑安全长城吧！,4,0,9,江苏,镇江,江苏,中国
44,5022391048606679,陕西都市快报,2024-04-12 17:40:00,#聚焦2024世界互联网大会数字丝路发展论坛#【李阿倩：教AI“学”知识 数字就业提供更多可能】“我的家乡在陕西省榆林市清涧县，2019年我返乡回到这里，我看到数字就业给陕北县城的年轻人带来了新的可能。”4月9日，90后女孩李阿倩向西部网·陕西头条记者分享了自己返乡就业，成为一名数据标注师的奋斗故事。更多内容→ 西部网的微博视频    #数字互联谱写数字丝路新篇章#     via.西部网,0,0,0,,西安,陕西,中国
