页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,4909603941256072,李晨老师教英文,2023-06-06 12:04:18,谢慧萍和周惟婧老师所在学校于2021年成立了“天元公学教育戏剧中心”，并开设了“天元外文教育戏剧”课程，该文章结合具体教学案例阐述了外文教育戏剧课程的理念和建设。谢慧萍 周惟婧 | 核心素养视角下的外文教育戏剧课程建设 ,0,0,1,北京,北京,北京,中国
9,4909239368421198,永生花在深海,2023-06-05 11:55:37,当我以为终于结束了的时候，一切又才开始，真的是黑色星期一，教学检查，戏剧排练，单元整体设计，教育故事分享，如何上好一堂课分享To do list永远划不完 ,0,0,0,江苏,镇江,江苏,中国
9,4907489755399048,课程迦uu66uc备注微博笧,2023-05-31 16:03:17,基础抖音运营教学石青百度热议推广工具系列课  搏式教学法十法八诀~基本功音视频  【视频】更新完毕-教育戏剧一线教学答疑 ,0,0,0,陕西,西安,陕西,中国
9,4907231432148293,电影学考研阁楼,2023-05-30 22:56:47,🖥从2018年至今，阁楼一直以线上辅导的形式与大家见面，持续了整整五年的赛博课程。偶尔也会有同学问：阁楼有线下班吗？阁楼考虑出线下班吗？如果不是疫情三年，我们乃至整个国内各类教育，想必不会如此快节奏地适应线上教学的方式。 如果不是迫不得已，会有多少人选择线上呢？当然，如果没有三年的疫情，阁楼的线下班也许会更早到来。毕竟，“现实，才是唯一真实的东西。”但是，好饭不怕晚，阁楼首届暑期线下班！它终于来了！！！🎊🎊🎊#电影学考研##戏剧与影视学考研##和阁楼一起学电影#,0,0,1,上海,上海,上海,中国
10,4906681504371744,戏剧教育应用与合作平台,2023-05-29 10:31:35,5月18日，中国少年儿童文化艺术基金会“艺教工程”研讨会暨2023(第九届)IDEAC戏剧教育应用与合作大会开幕式在珠海大剧院隆重举行。与此同时，文化和旅游部内地与港澳文化和旅游重点专案——“澳门中华传统文化创新戏剧教学研修班”也正式开班。《2023(第九届)IDEAC戏剧教育应用与合作大会盛大开幕》 #教育戏剧# #戏剧教育# #2023IDEAC大会#  2023(第九届)IDEAC戏剧教育应用与合作大会盛大开幕,0,0,0,广东,珠海,广东,中国
10,4904918098381449,论文小能手2,2023-05-24 13:44:26,《戏剧之家》知网收录  学术期刊 3版5100字起发  收：戏剧、音乐、影视、舞蹈这四个方面以及文学类的学术论文，不收作者单位是中小学、幼儿园的  《新课程教学》G4、国家级！ 教育部主管，北京师范大学主办 万方应用，2版3600字符 ,0,0,1,河北,张家口,河北,中国
10,4904857436424768,期刊特约王编辑,2023-05-24 09:43:23,《艺术家》收稿方向：高职及以上艺术教育教学，艺术涉及设计，摄影，绘画，雕塑，影视，戏剧，舞蹈，音乐等《艺术教育》收稿方向：美术设计、音乐舞蹈、影视戏剧、艺术学论、审美与教育、艺术广角等主要栏目：专家论坛、记者行动、本刊特稿、名校巡礼、门里门外、各抒己见、独家视角、名家走笔、创新人物、阅读赏析、艺教视界、艺苑长廊、书画纵横、科海漫步等《艺术品鉴》收稿方向：艺术类的文章均可《艺术评鉴》收稿方向：艺教论坛、音乐舞蹈、研究评论、艺术交流、戏剧与影视、书画视界、民俗民艺、创作与鉴赏、艺术产业、名家品评等《艺术市场》收稿方向：收艺术相关文章主要栏目：全景艺闻、本期关注、拍卖场_人物、品鉴藏_史话、品鉴藏_鉴裁、大视野_前沿_重思艺术市场、大视野_锐点、大视野_锐点、艺评专栏_隐水轩谈艺、艺评专栏_书而时嘻之、艺评专栏_弹古弦今、本刊推荐《艺术研究》收稿方向：艺术理论、艺术教育、艺术趋势、艺术史、创新探索、认知与解读、教学研究、艺术平台、寻古鉴今、跨文化表达等《音乐生活》收稿方向：纯音乐文章，高校音乐教育方向，不收基础音乐教育主要栏目：音乐评论、现代音乐、音乐分析、音乐视野、爱乐手记、音教探索、表演创作、艺术漫谈《长江文艺评论》收稿方向：文学、艺术评论类的文章《中国文艺家》收稿方向：文学、艺术教育、设计、影视、新闻、戏剧、影视、音乐、舞蹈、美术、书法、艺术理论额创作实践研究等#《艺术家》收稿方向：高职及以上艺术教育教学，艺术涉及设计，摄影，绘画，雕塑，影视，戏剧，舞蹈，音乐等,0,0,2,河北,廊坊,河北,中国
10,4901264645686080,Alicia_Yu37,2023-05-14 11:46:55,做戏剧不易，做戏剧教育更难。几位深耕在教学一线的同行侃侃而谈自己教的课程，针对的问题、做出的努力。相比老师们付出的心力、应对的一堆协调，屈指可数的学生反馈、因为戏剧发生的变化是那么微弱，又何其珍贵！听着老师们像数珍珠一样历数着寥寥几位得意的学生，我竟想流泪：打开一扇通往奇妙世界的门怎么这么难！80后的老师们不得不接受，00后的孩子们带着强烈的时代印迹挑战着我们的情怀……,0,0,0,北京,北京,北京,中国
10,4900653203200044,洛州浪客,2023-05-12 19:17:16,2023年5月8日晚，湖北省戏曲艺术中心，第四届“梨花杯”全国青少年戏曲教育教学成果展示活动（武汉），上海戏剧学院演出京剧《八大锤》。李瞳胜饰演陆文龙。 ,0,0,3,湖北,武汉,湖北,中国
10,4900327192794307,1905电影网官博,2023-05-11 21:41:49,#北师大教授评长空之王##2023新片速递# 国家电影事业发展专项资金支持“中国电影报道公众号”新片观点：北京师范大学艺术与传媒学院二级教授，教育部戏剧与影视学类专业教学指导委员会主任，北京师范大学艺术教育研究中心主任周星评《长空之王》⬇【开拓：军事题材特殊领域的影像表现——五一档电影《长空之王》的分析】2023年的中国电影，继在春节档期赢得良好局面，及后春节档期依然呈现收获后，五一档期也取得超过15亿票房，成为影史五一档第3高票房。其中令人瞩目的《长空之王》的确值得称道！题材开拓、人物群落新鲜表现、高科技硬核军事揭秘等，都是其醒目所在。,880,334,6308,,北京,北京,中国
10,4898438934431545,中国儿童艺术剧院,2023-05-06 16:38:33,🎉🎉🎉中国儿童艺术剧院策划编写的全新《儿童青少年戏剧表演教程》（初级）启动预售啦！❤落实教育部2022年义务教肩阶段戏剧教育课程标准🧡吸收国内外儿童青少年戏剧教育的先进理论和实践经验💛以中国儿童艺术剧院经典剧目为依托💚专注子建立科学系统的儿童青少年戏剧表演教学体系《儿童青少年戏剧表演教程》是由中国儿童艺术剧院组织专家和骨干团队打造的一套面向5-15岁左右儿童青少年的实用戏剧表演教程。通过互动式、启发式、体验式等教学方法，引导学生和教师快速进入戏剧场景，在丰富的戏剧体验中树立正确的人生观、价值观，保护孩子的天性与想象力，助力他们健康快乐成长。同时，剧院进一步发挥国家院团示范性和引领性作用，培育培养戏剧教育高质量师资队伍，根据本教程设计了一套高端师资培训课程。该套教材由中国儿童艺术剧院冯俐院长担任主编，党委副书记王晓松担任执行副总编，由具有一流戏剧研究教育水准和丰富实践经验的专家和教师组成编写组，发挥中国儿艺作为国家级院团在少儿戏剧表演教育方面的示范引领作用，吸收马兰花艺校丰富教学经验，从教学理念、教学方法和课程设置等方面，全新构架教材的体例结构。全套教材分为初、中、高3级，每级编写1本教师手册和4本基础教材（共15本）。《儿童青少年戏剧表演教程》（初级）启动预售啦！,2,1,5,,北京,北京,中国
10,4898433334775312,戏剧教育应用与合作平台,2023-05-06 16:16:18,2023IDEAC大会召开在即，为方便大家了解IDEAC，特发布《IDEAC五大戏剧教育合作项目，总有一款适合你！》未来，IDEAC将继续积极推广先进的戏剧教育理念，开展国内外的戏剧教育学术研究、交流与课堂实践、出版戏剧教育专著、协助全国教研教学机构培养孵化戏剧教育人才，为广大教育机构和从业人员提供丰富多元的戏剧教育服务。 #教育戏剧# #戏剧教育# #2023IDEAC大会#  IDEAC五大戏剧教育合作项目，总有一款适合你！,0,0,2,广东,珠海,广东,中国
11,4897089270056513,西北师范大学同等学力申硕温老师,2023-05-02 23:15:28,西北师范大学同等学力重要通知：1、行政管理、戏剧与影视、文学和体育学等专业，一年开两期班；2023年春季班5月20日截止；2023年秋季班计划10月中下旬开班。2、教育学原理、课程与教学论、工商管理、音乐学和舞蹈学等五个专业，2023年招生已截止，2024年计划开班时间为2月中下旬（现在报名为24年入学）在职研究生,0,0,0,广东,广州,广东,中国
11,4896682976217246,甘肃日报,2023-05-01 20:21:00,#踔厉奋发正当时# 【中国戏曲学院教学实践基地在省陇剧院揭牌】4月27日，中国戏曲学院教学实践基地在甘肃省陇剧院揭牌。这是国家戏剧高等教育机构携手甘肃省地方戏剧研究创作单位，探索建立健全教学研究培训使用为一体的选育管用机制的重要实践，对于培育储备陇剧后备人才、加强甘肃省地方戏剧研究创作演出具有重要意义。（新甘肃·甘肃日报记者施秀萍）点击链接查看详细内容→甘肃日报数字报平台,1,0,2,,兰州,甘肃,中国
11,4895502846137604,期刊论文专利王编辑boxuewh2018,2023-04-28 14:11:35,《东方文化周刊》省级万方纸质刊， 超低限时优惠 22年1月-2月版面，3版5000字符起发 收稿方向：文化、教育（文科教育教学）文学、艺术、美术、舞蹈、戏剧、电影、语言、历史、古迹（非遗）、国学等。 ,0,0,0,江西,南昌,江西,中国
11,4894072953375319,厦门大学,2023-04-24 15:29:42,#厦大宝藏课堂# 【用戏剧的方式讲天文，这位厦大教授的课“一座难求”】 黑洞？天体？宇宙？对于这些深奥的概念，厦大物理科学与技术学院天文学系教授武剑锋总有办法把它们变得简单又有趣。在武剑锋的巧思下，天文学通识课被“设计”成了一出别开生面的“戏剧”——以序言为始，以尾声为终，十二幕既独立又环环相扣的情节故事将星空“大戏”徐徐展开。#厦门大学本科教育教学评估# #评建聚焦# 用戏剧的方式讲天文，这位厦大教授的课“一座难求”,2,0,8,福建,厦门,福建,中国
12,4892737789236311,戏剧教育应用与合作平台,2023-04-20 23:04:14,非常期待中国台湾著名儿童剧编导李明华和中国香港资深剧场人陈雅莉的工作坊为教学工作带来新的思路和灵感、注入新的活力，帮助更多老师更好地应用戏剧教育来促进学生的全面发展#教育戏剧# #戏剧教育# #2023IDEAC大会#  导师介绍丨走近中国港台地区戏剧教育大咖李明华、陈雅莉 ,0,0,0,广东,珠海,广东,中国
12,4887504748288004,中图网官方微博,2023-04-06 12:30:00,#每满100减50# 《1900-2000-现代中国文学史精编》不仅可以作为学科教学论（语文）硕士研究生、汉语言文学专业本科生的参考用书，更适于汉语国际教育、戏剧影视文学、文化管理、信息传播及新闻文秘等专业的本科生教学用书；它不仅可作为“大学生人文通识”教学用书，也是文学爱好者了解现代中国文学概况的“文学地图”和“游学指南”。我们希望通过这样一部实用简明、史论结合的文学史精编，使读者弄清新文学发展脉络，了解新文学史知识，特别是熟悉那些著名作家和经典作品，并能对各篇佳作进行评析和欣赏，从而使人们真正体会到文学阅读的怡悦快乐、审美追求。网页链接,3,0,11,北京,北京,北京,中国
12,4887105186827424,教育学马克服老师,2023-04-05 10:02:17,昨日每日一题正确答案：D。托物言志，意思是指通过对物品的描写和叙述，表达自己的志向和意愿。陶冶法具体包括(1)创设活动情境进行陶冶教育;(2)通过托物言志进行陶冶教育;(3)利用课堂教学进行陶冶教育;(4)利用自然环境进行陶冶教育;(5)借助音乐、美术、文学、戏剧、电影、电视等艺术手段进行陶冶教育。,0,0,0,山东,济南,山东,中国
12,4887097137174739,山西师范大学戏剧学院团委官微,2023-04-05 09:30:18,#山西师范大学戏剧与影视学院##正确的爱情观#       为提高青马学员们对当今社会现象的认识，培养青马学员们正确的爱情观，提高青马教育的多元化。戏剧与影视学院于2023年4月1日在南区10号教学楼210会议室举办了青年马克思主义培训工程“爱情社会学：单身现象讲座”。本次讲座邀请了我校社会学与法学学院胡忠魁老师主讲，院团委副书记李蓓蓓老师主持，院团委学生会工作人员及2022级全体青马学员共同参加。,0,0,1,山西,太原,山西,中国
12,4884643411662810,电影艺术,2023-03-29 15:00:04,《党的二十大精神指引下中国电影与国家形象的建构与传播路径》 作者：周星北京师范大学艺术与传媒学院二级教授、博士生导师教育部高校戏剧与影视学类专业教学指导委员会主任张萌北京师范大学艺术与传媒学院戏剧与影视学博士研究生摘  要：党的二十大明确指出围绕展示国家形象建设文化强国的迫切性。国家形象彰显国家的文化软实力，中国电影对国家形象的建构与传播路径以自塑、他塑与合塑为主。自塑包含“三分法”的自塑方式、东方符码的自塑方式以及中国电影国家品牌建设；他塑则是海外主流媒体对中国电影跨文化传播的舆论塑造；合塑则更加强调影像符号对人类共性认知的启发作用。在党的二十大精神的引领下，中国电影对国家形象的建构与传播之路将走得更为平坦、宽广和深远。关键词：党的二十大精神 中国电影 国家形象 建构与传播 党的二十大精神指引下中国电影与国家形象的建构与传播路径,41,18,918,,长沙,湖南,中国
12,4882429975986950,荔枝小雪人_snow,2023-03-23 12:24:39,山西师范大学考研#24考研##考研专业课#  陕西师范大学 戏剧与影视、教育技术学、教育学、数学、美术、学科英语、地理、科学教学语文、学科历史等各专业有上岸的优秀直系学长学姐，可一对一带学，全程规划和辅导，有需要dd ！ ,0,0,0,陕西,西安,陕西,中国
12,4881821303838246,董语惟,2023-03-21 20:06:01,导演系唯一进入复试的学硕，戏剧教育系唯一进入复试的学硕，都是让剧中影包了。充分说明了剧中影专业一的教学成果。虽然今年学硕整体难度上升了，还被出题者“反培训”了一下，但最后还是成绩结果说明了一切。#中戏成绩##中戏考研##中戏##戏剧与影视学考研# ,0,2,2,北京,北京,北京,中国
13,4881718908030581,剧中影中戏考研,2023-03-21 13:19:08,23级中戏考研复试录取工作办法和考核内容刚发布啦，戏剧编剧方向要求3.24之前将自己独立创作的影视戏剧剧本发送至相应邮箱，电电系电影创作和播音主持方向分别要求提前提交相应创作/主持采访资料。戏剧教育系面试要求模拟展示戏剧课堂教学，戏剧管理考生面试时需携带研究计划表提前准备起来。#中戏考研#,0,0,1,山东,,山东,中国
13,4874834969103392,新华网,2023-03-02 13:24:49,#冯远征感慨年轻真好#【冯远征：中小学应构建系统的表演教学体系】#张扬两会访谈#近年来，冯远征一直致力于，推动中小学戏剧课程的学科建设。今年两会，戏剧教育等相关问题，仍然是他关注的重点，“话剧对于孩子是重要的。”冯远征说，中小学的表演教学应成体系，更需要职业的表演老师到学校里去。更多两会声音，请戳完整版视频↓↓↓#聚焦2023年全国两会# 新华网的微博视频,30,15,124,,北京,北京,中国
13,4874849987860112,中国新闻网,2023-03-02 14:24:30,【#冯远征说中小学表演教学应成体系#】#冯远征建议艺考生冷静下来#“我觉得任何一个人，都应该在适当的时候，学一点表演。”近年来，冯远征一直致力于，推动中小学戏剧课程的学科建设。今年两会，戏剧教育等相关问题，仍然是他关注的重点，“话剧对于孩子是重要的。”冯远征说，中小学的表演教学应成体系，更需要职业的表演老师到学校里去。#微观两会# 新华网的微博视频 @新华网,11,17,52,,北京,北京,中国
13,4871077396742547,XSSCeere,2023-02-20 04:33:34,#倾听孩子的声音##相信艺术的力量#深耕希望工程23年，宝洁是最早在乡村学校尝试教育性戏剧反向创新的捐方。8月13日宝洁希望小学《炎黄风情》音乐赏析公开课上，众多教育家、艺术家亲临现场“听课”。他们对教育性戏剧这个先进教学理念和实践方法会有什么样的看法呢？课代表已为你们总结好了大咖金句，戳下图记笔记哦！@中国青少年发展基金会@新浪公益#天天向善##和乡村孩子PK创造力#,0,0,0,辽宁,朝阳,辽宁,中国
13,4866872959306520,核心段编辑,2023-02-08 14:06:38,《中学生英语》  国家级教育部主管   4000字符2版  6-8月版面 当月出刊  刊期早   包录用  转 小学：小学英语词汇教学中故事***的应用策略提升小学英语词汇教学****探究情境*****在小学英语语法教学策略探究教育戏剧元素融入小学英语课堂****方法微探小学英语大单元教学法*****与出路探寻初中：初中英语词汇教学提质增效的***法探究多媒体信息***在初中英语教学中的**及应用策略初中英语语法教学困境及“U型”模式下的****初中英语*****：内涵、特点及构建策略初中英语**教学评价存在的问题及**策略高中：巧用***技术创新高中英语教学模式借助问题导学法**高中英语阅读教学**课堂的策略在高中英语****中融入中华传统文化的方法探究关于高中英语课堂提问的****导向探究#专著##论文发表##专利##论文#,0,0,0,河北,邯郸,河北,中国
13,4866804831487438,期刊指导-郭编辑,2023-02-08 09:35:55,【中学生英语】知网 国家级 教育部主管 4000字符/2版 查重20%以内 23年5-8月刊期  小学英语词汇**故事教学法的应用策略提升小学英语词汇**探究情境教学法在小学英语语**略探究教育戏剧元素融入小学英语课**方法微探小学英语大单元教**困境与出路探寻初中英语词汇教学提质增效**探究多媒体信息技术在初中英语**用及应用策略初中英**困境及“U型”模式下的破境策略初中英**课堂：内涵、特点及构建策略初中英语***评价存在的问题及优化策略#论文发表##期刊发表#学术期刊论文发表#学术期刊#,0,0,1,河北,石家庄,河北,中国
13,4858940280803055,期刊发布丿,2023-01-17 16:45:00,"《动漫先锋》一本艺术专刊 《动漫先锋》少量加急版面,3600字，2版起发,审稿周期较短，收稿栏.目:影视艺术、美术研究、文化研究、设计平台、文化产业、教学管理、职业教育、儿童发展、戏曲与戏剧、音乐与舞蹈等，欢迎投稿咨询! ",0,0,0,陕西,西安,陕西,中国
13,4858939487029756,傩舞在明州,2023-01-17 16:41:51,【每日一字】熊佛西一贯主张“教育民主”，“学术自由”，坚持“戏剧教学不能拘束于课堂，必须通过舞台实践”。 ,0,0,1,浙江,宁波,浙江,中国
14,4857810464018550,sky王火火,2023-01-14 13:55:31,期刊发表 今日推荐期刊 《艺术家》 省级期刊  知网收录  CN：12-1035J   ISSN：1004-1206 方向：高职及以上艺术教育教学，摄影、绘画、影视、设计、戏剧、音乐舞蹈等 欢迎各位咨询😊 ,0,0,0,四川,成都,四川,中国
14,4856409756536235,上海黄浦,2023-01-10 17:09:36,为了进一步发挥艺术高校赋能本市文化事业发展作用，1月9日下午，上海戏剧学院继续教育学院复兴雅教学实践基地正式揭牌。据介绍，利用百年石库门建筑打造的复兴118项目，委托八号桥集团招商运营，复兴·颂、复兴·雅、复兴·风分别为红色空间、演艺空间、阅读空间，现已成为黄浦区具有鲜明文化特点、兼具公益市场功能，吸引年轻人群的时尚人文地标。今后，双方将秉承“面向社会、学以致用”理念，积极调动校内外专业力量和优质资源，以产教融合的方式，共同致力于推动社会美育教育，探索“融戏剧、化思政、至善美”大思政课程建设新路径。（记者：高磊）,6,0,8,,上海,上海,中国
14,4851248996287838,期刊论文发表_李,2022-12-27 11:22:35,《文苑》：（万方）3版5500-5800字符  只收文学、艺术、文化、美术、舞蹈、戏剧、语言、历史、古迹、考古、演艺、影视、出刊、娱乐、电影、体育（非教育教学）、旅游、传媒、国学、图书馆、博物馆类的稿件 ,0,0,0,河北,张家口,河北,中国
14,4845036641197557,励航展览赵_全球暖通制冷泵阀展,2022-12-10 07:56:54,[庆祝][庆祝][庆祝]SCD目录 知网省级月刊，3-4月刊期还有两篇指标[胜利]，4-5千字符，要求原创有深度的稿件 （收 美术 设计 音乐舞蹈 影视戏剧 文旅融合，非遗，旅游演艺，文创等）（不收教育教学稿件，不收湖南，常州大学，扬州大学，浙理单位)🕵 评职称🎓 毕业🔰 论文所需【核心期刊】【普刊】 【国内外核心】【著作】【课题】【专利】等如下：1.SCI，SSCI，ISTP，EI，南核，北核2. 发明专利 实用新型专利3.国家级课题申请4.各专业普刊、学报、核心论文5.硕论、博论6.学术专著、教材出版赵编：（+VX: 784293200）,0,0,2,北京,北京,北京,中国
14,4844914132914156,王威-抓马教育,2022-12-09 23:50:06,#能量父母成长计划##家庭成长学院#  怎样看待孩子，有正确答案吗？ 一次次精心准备的故事，被孩子的打闹中断了，作为教育戏剧引导者的老师们该怎样面对？该参考教学大纲，还是顾及这个孩子的需求？来听听教育戏剧引导者的肺腑之言。 抓马教育的微博视频 ,5,2,1,湖南,长沙,湖南,中国
14,4842287366150275,保利艺术教育,2022-12-02 17:52:16,助力#戏剧#教育普及，《戏剧教育教学法及实用教程》出版发行！《戏剧教育教学法及实用教程》是一套@保利艺术教育 自有知识产权，完整度高，复制性强，实用性广的高质量戏剧课程体系，凝结了中戏 陈珂教授近40年的学术积累、授课经验以及保利艺术教育多年来的行业思考，为我国戏剧教育普及、戏剧文化艺术人才培养贡献力量！@朝华出版社 @微博戏剧 戏剧教育,1,1,1,北京,北京,北京,中国
14,4841828261824380,东方网周刊,2022-12-01 11:27:57,发布了头条文章：《如切如磋 如琢如磨 珠海举办“教育戏剧在英语教学中的实践”教研活动》  如切如磋 如琢如磨 珠海举办“教育戏剧在英语教学中的实践”教研活动 ,0,0,1,湖北,武汉,湖北,中国
15,4837621400867933,Aifeng-张爱凤,2022-11-19 20:51:23,【周星：在矛盾统一中思考影视学科的现在与未来】教育部戏剧与影视学类教学指导委员会主任委员、学会学术委员会副主任、北京师范大学艺术与传媒学院周星教授，发表题为“新文科建设与新学科目录：影视传媒学科的矛盾统一”的主题演讲。周星教授认为，需要认真思考新学科目录（学科不断内缩）和新文科建设（跨学科融合）之间的关系。在新学科目录即将实施的背景下，全国已有戏剧与影视学一级学科的高校，可能会出现“学”改“专”、“学”改“学”、增设“学”、增设“专”等情况。未来，影视传媒专业建制需注重如下方面的平衡与统一：招生方面，在才华与素养之间寻求平衡；培养方面，技能不舍，文化强化，双管齐下；师资方面，追求职业行业与专业的两位一体；专业性测量方面，兼顾阶段成果与文字刊发两个维度；毕业方面，注重高端创作与论文互证，缺一不可。2023年，戏剧与影视学（学硕）最后一年招生。关于我院2023年研究生招生目录，请阅读我之前发的微博。,0,0,7,广东,广州,广东,中国
15,4837277790377306,Miao_喷,2022-11-18 22:06:00,一个月多不读书，天天混日子等上班。简直不是我的风格，明日开始系统研究教育戏剧。一日看一个教学案例，立下flag! ,0,0,5,四川,自贡,四川,中国
15,4829976777461164,-AAA瑶姐1212,2022-10-29 18:34:23,没有教育机构会预测到高中语文教资教学设计会考戏剧吧。准备了70多篇的文言文和古诗文又准备给谁看呢？打开试卷直接翻开，看最后一题，看到考哈姆雷特我人傻了。并不是我不会，我不懂他讲的什么，只是想自己辛辛苦苦准备的半个月的文言文和古诗文全如江水付之东流了。。考及格70是没有问题的，只是这个备考过程，真的有如这个题目一样戏剧。去赚钱了。,0,0,5,江苏,扬州,江苏,中国
15,4824965860296716,跟着汪疯跑,2022-10-15 22:42:47,这半年来写了不少东西，除了语文学科，还有劳动教育啦，绘本教学啦，戏剧教育啦，blabla啦，bla不动啦…… 正在电脑前挤牙膏 糟糕 牙膏管空了 ,0,4,0,上海,上海,上海,中国
15,4822345284586480,关注虹教,2022-10-08 17:09:33,【虹口 教育】自虹口区成立戏剧联盟校以来，各个学校积极投入戏剧教学和作品创作，形成了一批优秀的成果。一起来欣赏虹口区“戏剧进校园”校园优秀剧目线上展演吧～ 喜迎“二十大” 永远跟党走 —虹口区“戏剧进校园”校园优秀剧目线上展演 ,0,0,0,,上海,上海,中国
15,4813210370966745,中国青年报,2022-09-13 12:10:40,【#传承的力量大#|教师节特别节目】你知道植物中可以提取天然染液进行染色吗？你见过身着戏服，演绎我国传统戏剧的小学生吗？你知道艺术工作坊中是如何开展传统手工技艺教学的吗……，锁定中国青年报客户端，由教育部体育卫生与艺术教育司主办，中国青年报社承办的第五届《传承的力量》教师节特别节目即将播出，你期待的节目都在这里！#青年眼中的传承#  中国青年报的微博视频,6,0,29,,北京,北京,中国
15,4813028517741335,衝鋒号角,2022-09-13 00:08:03,西南大学考研难度大的专业：热门专业+王牌专业心理学部：心理学、心理健康教育、应用心理教育学部：教育学、教育硕士西南民族教育与心理研究中心：教育学、教育硕士教师教育学院：教师教育学、学科教育学、学科教学新闻传媒学院：新闻传播学、戏剧与影视学、新闻与传播、电影文学院：中国语言文学国家治理学院：哲学、社会学、社会工作法学院：法律（法学）经济管理学院：应用经济学、金融硕士、会计学、企业管理、会计硕士外国语学院：外国语言文学、英语笔译数学与统计学院：数学、应用统计计算机与信息科学学院：计算机科学与技术、电子信息马克思主义学院：马克思主义基本理论#西南大学考研有多难##秋日随心放飞计划# 衝鋒号角的微博视频,1,1,11,中国香港,,香港,中国
15,4808492013584950,中国长春电影节,2022-08-31 11:41:35,"#第十七届中国长春电影节电影论坛# 金句放送：教育部高校戏剧与影视学类专业教学指导委员会主任、中国高校影视学会学术委员会副主任兼影视教育委员会理事长周星在2022中国·吉林影视教育与产业发展论坛上说到,影视教育的教育者让人们知道有更大的世界，影视是一个扩展了全人类、各种文化人所要支撑的东西。#第十七届中国长春电影节# 中国长春电影节的微博视频",2,0,2,北京,北京,北京,中国
15,4800553672512664,剧中影中戏考研,2022-08-09 13:57:28,【剧中影·学者前沿打卡计划03】《戏剧能给儿童教育带来什么——透视西方儿童戏剧教育》（作者：张金梅）中戏考研戏剧教育专业论文积累，文内含多位戏教代表人物观点及典型案例。论文通过对西方儿童戏剧教育与现状的分析与思考，深入探讨“戏剧作为儿童发展的手段、戏剧作为教学的媒介、戏剧作为一种艺术形式”三个维度，提出戏剧作为儿童发展手段、戏剧作为教学媒介是一种“工具论”，戏剧作为艺术形式的“本质论”取向重视了儿童戏剧艺术审美能力的提高，为我国儿童戏剧教育发展指明了方向。,1,0,2,山东,淄博,山东,中国
16,4798448068469313,中国教育电视台,2022-08-03 18:30:33,【语文与戏剧教育融合实践：“小舞台”上体味“大人生” 】将语文教学与戏剧教育融合是怎样一种体验？近日，来自北京师范大学附属中学、附属实验中学、第二附属中学的近90名师生将《窝头会馆》这部大戏搬上了民族文化宫大剧院的舞台。这既是北京师范大学直属附校语文学科教研共同体一年一次的成果展示，也让同学们在戏剧小舞台上体味到了人生百态。#我的双减假期##在微博过暑假#  中国教育电视台的微博视频,2,0,6,,北京,北京,中国
16,4796256162940251,用户7704798991,2022-07-28 17:20:42,"《语文*内外》G4，万方，5500字符，9月出，收教育教学，幼儿园到高校 《考试*评价》G4,龙源，4400字符，2-3月左右出刊，收教育教学相关，幼儿园到高职 《文学*术周刊》5500字符，收文学、戏剧、美术、音乐、设计、摄影等 ",0,0,0,山东,临沂,山东,中国
16,4795828529532124,青流视频,2022-07-27 13:01:26,【#北师大附中三校联合演出窝头会馆# 语文教学与戏剧教育融合惊喜不断】7月26日，由北师大附属中学、附属实验中学、第二附属中学三校联合出演的《窝头会馆》，于民族文化宫大剧院汇报演出。立足语文学科特色定制设计共同体教研活动，将语文教学与戏剧教育融合，通过戏剧活动加深学生对文本的领悟，发展学生的语言感情和表达能力。目前已成功演出《茶馆》和《窝头会馆》，获得师生家长和社会广泛好评。（北京青年报记者刘洋 摄影 郭谦 编辑 黄安琪） 青流视频的微博视频,2,0,2,,北京,北京,中国
16,4792966977423918,小研漂流瓶,2022-07-19 15:30:39,西南大学考研 接法律、计算机科学与技术、语言学、中国史、汉语国际教育、小学教育、教育经济与管理、课程与教学论、生物学、戏剧与影视学、比较教育学、新闻与传播、法律非法学专业考研辅导，有直系学长学姐带，资料齐全，欢迎同学们咨询 ,0,0,0,四川,成都,四川,中国
16,4790410007807939,能否共推牌九L,2022-07-12 14:10:10,北京师范大学 整理了一下，接体育教学、法律、学科语文、学科数学、戏剧与影视学、心理学、学前教育、新闻与传播、世界历史、社会学、历史学、劳动经济法、教育经济与管理专业考研辅导，有直系学长学姐带，资料齐全，欢迎同学们咨询 ,0,0,1,四川,成都,四川,中国
16,4788725429308121,演员李浩天,2022-07-07 22:36:15,@QfunTheater儿童试验剧团 @戏剧老师秦声 @天元公学 北京和上海团老师们组成的杭州小分队特别棒！秦声、姚咏涵、刘明鹏小分队来到天元小学进行夏令营。这所学校真的很不错，孩子们在小剧场排练，在小剧场演出。我特别庆幸这些老师能来到qfun成为戏剧教育的践行者，我们的教学方案在专业中实施教育的理念，也完全来自这十几年的教育所得。老师们不仅要教学，秦声的《夏》姚老师的《秋》，都是我们在教师培养中滋生的剧目，我们没有拿钱出来做营销，一直坚持在做内容，这使得我们终有一天把所有版权都会变成自己的ip，现在这些ip还不会太火，但是磨练的时间会使我们成长[庆祝][庆祝][庆祝],1,0,3,北京,北京,北京,中国
