页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,3816307700552539,杭州机关工委,2015-03-03 13:55:21,#工作动态#在“3•23世界气象日”到来之际，市直机关团工委主动搭建平台，推动市气象、环保两局机关团组织借势、借力、借台加强交流合作，在AQI预报预警取得初步成果的基础上，将通过项目科研合作进行跨领域学术交流、建立论文集、资料库帮助青年扩宽视野，提高科研水平。 ,0,0,0,,,,
10,3791031650539976,用户5196235360,2014-12-23 19:57:21,#科研课题#高贵冷艳的2014年大学生科研实践创新课题#论文集#一本两本，是学霸论文，是学霸的论文、 ,1,6,6,,,,
10,3788714595666192,雯兰子君,2014-12-17 10:30:13,我想撞墙，出国前北语出版社要出版的论文集里收录了我的一篇论文，现在年底统计科研成果，NNGT的不算数，因为没署名单位～让我哭一会儿，编辑你为啥没帮我啊…欠抽，以后再也不敢这么放肆只孤零零的只写名字了 Rua Brás Melilo ,0,4,0,,,,
10,3777515950258039,送君2008,2014-11-16 12:50:48,读外文文献，经常看到一些非常有见地的文章只是作为一章存于某个其他人编辑的论文集中，而不是被作者以单篇论文形式发表于期刊。这会让我不由自主地想到我们的学术评价体制。在我们这里，那些收入论文集的论文显然不会计为作者的科研成果，所以作者必须先将其发表于期刊。这算不是算是一种资源浪费呢？ ,2,0,0,,,,
10,3758549173640702,韩朝问题专家王生教授,2014-09-25 04:43:36,回复@浮云南天:韩国当上教授以后，基本要求就是必须上讲堂给本科生讲课。科研方面没有要求，韩国的教授没有混的，整天忙不过来的忙，课题基金很容易拿到，国家支持的、包括大量企业赞助的，韩国教授出版著作非常容易，每个教授都能出版著作，组织编撰论文集。除了学术研究还大量参与政府咨询工作，从政,6,1,0,,,,
10,3745282707544095,GigaScienceJournal,2014-08-19 14:07:24,肠道细菌能操控人的心情？近日发表于英国《生物学论文集》中的一篇文章中，来自美国的研究者回顾近期科研成果后得出结论，细菌可以影响人类的饮食行为和偏好，让人们选择最有利于它们生长的特定营养物质，而不仅仅是以我们体内的营养物质为生。网页链接 ,0,0,0,,,,
10,3728628380201146,Elsevier爱思唯尔,2014-07-04 15:09:03,#作者培训会#爱思唯尔期刊Information Sciences的主编Witold Pedrycz教授将于7月8日下午1：30-3：30在北京国际会议中心302室举办作者培训讲座。本次讲座Witold Pedrycz教授将与大家探讨如何通过在同行评议的期刊和会议论文集上发表论文来有效地传播科研成果。欢迎大家参与。 ,3,0,1,,,,
10,3727087443181645,邛崃教育学会,2014-06-30 09:05:55,【邛崃市教育学会运作原则3：追求成果】不以活动虚多为自大，但求学术成果有标识。本学会追求成果标识，以年度为时间单位，努力争取《邛崃市年度教育科研论文集》、《邛崃市年度教学研究论文集》、《邛崃市年度课程改革实验论文集》等标识性成果，用成果说话。 ,1,0,0,,,,
11,3724668785340472,可爱的花轮同学,2014-06-23 16:55:02,发表了博文 《科研的压力》 -  本来管科研的副校长在我们这里开会时表态说学校对非核心期刊的论文发表已经没有要求。我正好厌恶交钱发论文集，又听过某大学副校长说过，垃圾论文不要发，等哪天你科研上出名了， 科研的压力 ,0,0,0,,,,
11,3723805761254308,周德仓,2014-06-21 07:45:41,发表了博文 《西藏民院：征集建校以来校内学者优秀论文》 - 关于征集论文集的通知 西藏民族学院网  2014-06-12  科研处 各二级学院、校直各部门及各附属单位：   为了集中反映我校几十年来几 西藏民院：征集建校以来校内学者优秀论文 ,0,0,0,,,,
11,3717111836663672,赵忠心家庭教育,2014-06-02 20:26:25,中国家庭教育学会要出版一部家庭教育论文集，是全国各省市家庭教育学会组织进行科研的成果，经过筛选，结成一个集子。全国妇联要我给写个序言，经过一段时间地认真思考，用了一天的时间完成任务。论文和调查报告我都看过，在科学性、可靠度、可信度上比过去有很大的进步，希望热爱庭教育的朋友关注。 ,4,2,2,,,,
11,3700707150221028,黑龙江大学,2014-04-18 14:00:03,【中俄学院赴俄留学生发表学术论文并参加国际学术会议】学院11级法学专业学生的《中国劳动合同的法律调节》、《中国的最低劳动工资保障制度》、《中俄边境地区汉语词汇的借用》、《中国的劳动就业歧视》等学术论文入选14年国际大学生科研学术研讨会论文集，并在大会法学分会场会议上进行了会议交流。 ,4,0,5,,,,
11,3682966968336365,地平线策划,2014-02-28 15:06:54,在现今的高校考评体系中，译著大都不被算作科研成果的。这样定也不无道理，翻译毕竟不是原创。但从传播知识，提高民族整体素质的角度讲，好的译著肯定比一些“原创”的所谓论文与专著价值高。正因如此，邓先生用近两年的时间为读者选译了这部哈耶克论文集，为我们全面了解哈耶克提供了不可多得的读本。 ,12,1,1,,,,
12,3642003688235046,泡泡姚,2013-11-07 14:13:26,科研主任给了我一本杂志，上海县教育科研论文集，出版日期1990年，上面有学校的一个老课题，还有科研主任的一篇思想政治方面的课题报告，课题时间是从1985年开始研究的：那时我才五岁啊~瞬间感到平时和蔼可亲的科研主任顿时高大了许多。那时的文字虽然刻板俗套，但却是扎扎实实的研究，一点不虚华..... ,0,2,2,,,,
12,3633786380329011,齐达日汗,2013-10-15 22:00:48,科研腐败大到科研经费的“恶性问题”，小到职称评定的弄虚作假，翻开你抄袭我、我抄袭你的学术期刊和论文集，就会发现“创新驱动发展”动力严重不足。,0,0,0,,,,
12,3632847942725886,咸蛋超人_888,2013-10-13 07:51:46,我不会变成学工总结和科研论文集吧//@嘎哄匆暂时没有后缀啦:空本子可以吗 身后不留一点痕迹,2,2,0,,,,
12,3631616045652969,在天晴了的时候,2013-10-09 22:16:43,广告：《华南师范大学文学院教师科研论文集》近日由广东教育出版社新鲜出炉，共收本院24位教师的24篇学术论文，不少都是力作。文学院学生平常很少有机会了解许多老师，不妨把这本书找来看看。 ,1,6,5,,,,
12,3623442429614342,上外研会,2013-09-17 08:57:37,#研会招新之学术部# 研会学术部致力于为上外学术、科研的发展提供服务和支持，促进同学之间的学术交流、丰富学术活动内容，为广大研究生同学打造完备的学术平台。学术部主要活动有硕博论坛、英语达人大赛、《外语与文化研究》论文集的编辑、文献综述大赛、学术文化节等。我们期待爱学术你哦 ,12,5,1,,,,
12,3615304074451988,周青THU,2013-08-25 21:58:44,中国汽车工程学会第十六届汽车安全技术学术会议于2013年8月23日在杭州落幕，来自国内外汽车企业、供应商、高校和科研院所的400余名代表参会。论文集收入150篇论文，其中50余篇进行了宣讲。大会还包括6个主题报告和两场专题互动讨论。大会由中国汽车工程学会汽车安全技术分会主办，吉利汽车研究院承办。 ,5,0,0,,,,
12,3605769758712199,倪乐雄,2013-07-30 14:32:45,回复@旗语呼啦:精辟！于是就有“你的课题在其它学校属于省部级，在我这里就是不算。”“《世界经济与政治》、《中国军事科学》”不是核心刊物，因为我们是法律大学“、”普林斯顿大学和牛津大学联合出版的论文集的英文论文一概不算成果，学校制定的科研标准里没有“等等，简直无赖透顶！,1,2,1,,,,
12,3598451470557773,宇宙大学校长任秀红,2013-07-10 09:52:28,论文集最好由特定的出版社出版，因为评职称需要科研成果。我非神仙，还要喝水吃饭住房子，所以改善社会的同时也适度适应社会的要求。我对我的论文的自我评价是：思想观点极好，写作水平中等，总的说还不错。别人的他人评价就见仁见智，褒贬臧否，我就管不了了。,0,0,0,,,,
13,3594817584360711,纺服夏建明,2013-06-30 09:12:43,"我们纺织分院&quot;创新纺织&quot;论文集以我院学报增刊的形式正式出版,这些论文是纺织分院学生创新创业、卓越技师、老师工作室、校企合作相结合取得的成果,探索科研促进教学的路子·感谢同学们和指导老师!@纺服陈星达 @王梅珍v @浙江纺织服装学院 @ZJFF纺织学院 我在:中官西路 ",1,3,0,,,,
13,3586149139960072,直通非洲,2013-06-06 11:07:24,【中国部分涉非研究机构简介：外交学院非洲研究中心】非盈利性的群众学术团体，从事有关非洲政治、经济、文化以及中非关系的教学与科研活动：组织学术会议；编译、编辑出版研究成果、资料、论文集；收集和交流国内外有关资料和学术信息；为政府有关外交、外事部门及社会有关机构提供咨询服务等。 ,6,2,0,,,,
13,3583942432999670,牛峰2012,2013-05-31 08:58:46,前天，我将多年来公开发表的文章结集印刷成册，取名《农业科技论文集》（一）。文集涵盖了综述、玉米、甘薯、马铃薯等六个篇章，概况了本人从事农业科研工作的历程，展示了阜阳农业科研的风貌，为我区农业提供了宝贵的历史文献资料。 ,0,2,0,,,,
13,3581204899167327,ballpen张,2013-05-23 19:40:44,原来，听到＜政法通讯＞＜思路＞＜科研星光＞相关论文集，征文比赛班刊大赛。都可以那么开心[做鬼脸][做鬼脸][做鬼脸]@Liang静企企 @梦婵虫虫虫 三年来咱三也终于真真正正完完全全合作一把。[爱心传递][爱心传递][爱心传递]这闭幕安排还满意不 @vanessa唛 您老好像也在 ,0,8,1,,,,
13,3577276417386348,游子萱要努力,2013-05-12 23:30:23,我旦理科图书馆里密码学方面的论文集才更新到07年，我是给它跪了计算机是什么，07年的科研成果请直接放到“古籍资料室”好吗！！我就是个猫在图书馆对着文献做Brute Force Attack的小兵，幸好明天有费小凡@小寶隐忍季清心寡欲冲GT 你一起！[转发][转发]还可以见到剧社诸亲！ ,0,4,0,,,,
13,3576507164956766,邵长广福,2013-05-10 20:33:39,谁说的，今年六院招了一个博士，三年发了二十几篇SCI，还出了论文集，六院不但马上要了他，还给科研启动基金，并解决了配偶工作。//@xiao-革命:有道理！//@Charliescn: ,1,8,0,,,,
14,3553170318367386,哈尔滨工业大学,2013-03-07 11:01:21,#哈工大图书馆藏书推荐#《工商管理大百科全书》，作为译文论文集，共五卷，包含多个国家多方面管理名人的经验和相关制度。现藏于哈工大图书馆二校区信息咨询部504室特种文献工具书阅览室。该书内容丰富，对您的教学和科研及博士论文的撰写是一个绝好的参考资料。网页链接 ,6,3,0,,,,
14,3540874845406449,美国之家的微博,2013-02-01 12:43:32,#New Road 生物科研夏令营#New Road由中国水产科学研究院淡水渔业研究中心、Advantage-USA、Home at USA举办的一个浸泡式全英语环境的生物科学夏令营。包括四个课题，在专业导师指导下，独立完成科学实验，按正规格式撰写英文论文，完成全英文论文答辩，论文通过的学员获颁证书，优秀论文集结成集。 ,3,1,0,,,,
14,3533954550256528,美国之家的微博,2013-01-13 10:24:45,#New Road 生物科研夏令营#New Road由中国水产科学研究院淡水渔业研究中心、Advantage-USA、Home at USA举办的一个浸泡式全英语环境的生物科学夏令营。包括四个课题，在专业导师指导下，独立完成科学实验，按正规格式撰写英文论文，完成全英文论文答辩，论文通过的学员获颁证书，优秀论文集结成集。 ,2,0,0,,,,
14,3530503145916683,中国医药联盟,2013-01-03 21:50:04,【#医药代表#给拜访中的医生送去“及时雨”】1、将ta研究领域的所有论文打印装订成精美论文集奉上。2、帮助ta发表论文以评选职称。3、帮ta了解研究领域的学术和科研进展。4、在节日（ta或ta家人生日）之时送去你的问候与亲情般的祝福。 网页链接 ,27,3,1,,,,
14,3528206525060066,诗人校长王加珍,2012-12-28 13:44:09,发表了博文 《为江苏省泰州中学附中老师论文集作序》 -  办好一流初中 一定要践行“科研兴校、科研兴教”方针 王加珍   这几年，我接待了很多中外来客，言谈中人们常常赞叹：泰州中学老校园就像是一本厚厚 网页链接 ,1,1,1,,,,
14,3526746630479871,美国之家的微博,2012-12-24 13:03:03,#New Road 生物科研夏令营#在美国研究生申请的专业课程中，生物科研的发展前景非常可观。我们这次夏令营活动，在专业导师的指导下，独立完成科学实验，按正规格式撰写英文论文，完成全英文论文答辩，论文通过的学员获颁证书，优秀论文集结成集。网页链接 ,16,7,0,,,,
14,3524904357871419,王文洪在舟山新区,2012-12-19 11:02:30,发表了博文 《2012年下半年工作小结》 - 王文洪   一、科研工作 1、论文发表 《舟山市海洋文化产业的SWOT分析》，刊登于《海洋文化产业研究——浙江大学首届国家海洋文化产业联盟学术研讨会论文集 网页链接 ,1,0,0,,,,
14,3523563572885017,心理学书籍网站,2012-12-15 18:14:40,中小学心理健康教育优秀科研论文集萃 网页链接 ,0,0,0,,,,
14,3521026446711449,用户1622778703,2012-12-08 18:13:05,"《中国青年研究》优秀论文集,出版社：天津社会科学院 开本：16开 定价：90元 633千字/35.5印张 出版日期：2012-7 为了集中展示《中国青年研究》优秀论文的成果，在“中国青少年研究会新英才科研基金”的大力支持下，《中国青年研究》编辑部现将2009、2010年度评选出的60篇优秀论文集结出版。 ",3,0,0,,,,
15,3518803323151030,土交2011硕士一班,2012-12-02 14:59:11,发表了博文 《通知：2012年度学院论文集征稿通知（重要）》 - 为了贯彻华南理工大学“学术强校”的指导方针，进一步增强我院学术、科研氛围，提高研究生综合素质，给予我院研究生一个施展才华的舞台，现组织 网页链接 ,2,0,0,,,,
15,3513104119436492,Alex_Zou,2012-11-16 21:32:35,2010年至2011年，我和@果欧 、@jjrluo 开展了关于广州城市老地名的专题调研，并通过中山大学地理科学与规划学院在学校的学生论文集上发表了本科生科研论文《广州城市老地名消失原因分析》。这次讲座将大量引用该文内容。,7,5,0,,,,
15,3511809921767239,移步客,2012-11-13 07:49:54,《博研创智 精进铸信：2008无锡质检所论文集》（正版电子书）|吴建国【在线阅读：网页链接】本书共收集了无锡市产品质量监督检验所近年来的科研成果，共60余篇论文。反映了该所在科研开 ,0,0,0,,,,
15,3509413698951229,移步客,2012-11-06 17:08:10,《胡道和水泥工程科研论文集》（正版电子书）|胡道和【在线阅读：网页链接】本书是胡道和教授和她的学生们多年来在各类学术期刊、国际、国内学术会议上公开发表的科学研究成果汇编。介绍了现代 ,0,0,0,,,,
16,3506600066915095,王继洪,2012-10-29 22:47:46,"微评：本科生照样能搞科研和取得成果。大四学生自撰两篇论文登上国际权威刊物。近日,青岛科技大学高瑾收到了国际三大检索核心刊物之一的ISTP(《科技会议录索引》)论文集,让人惊喜的是,该论文集收录了高瑾自撰的一篇名为《学生信息检索行为研究中西对比》的出版学学术论文,这标志着其论文获得国际认可。 ",0,0,0,,,,
16,3499706129213591,文叶梓,2012-10-10 22:13:45,今天上午8：30-12：00听了叶澜先生的报告《关于提高教育科研质量问题的思考》。结束时还见到了我的导师，送叶老师走的最后一分钟，告诉她我读了她发表的几乎所有文字，她关切地问“生活实践”教育学派的四本论文集，读得懂吗？还说，我像她的一个学生。 ,1,3,0,,,,
16,3492100211587584,考古书店,2012-09-19 22:30:30,#三代考古（四）#本书是中国社会科学院考古研究所夏商周考古研究室编辑的关于三代考古研究的论文集。文集包括理论思考、专题探索、学苑杂弹等板块，收录了该研究室在职研究人员和中外其他科研单位学者的论文30余篇。购书地址：网页链接 ,1,0,0,,,,
16,3488699042024544,成都和信康复中心,2012-09-10 13:15:30,【9.10教师节】今年86岁高龄的王教授，把自己的一生都献给了教育科研，由于身患帕金森综合症，他每天下床时间只有短短的半个小时；他喜欢坐在中庭，让我们护工人员把他的论文集和研究资料给他拿去，那是他一生的宝贝。我能做的就是听他用不甚清晰的语言唠叨十二五规划和他的科研成果。 ,0,0,0,,,,
16,3488659804780652,开放获取先锋,2012-09-10 10:39:36,"【ENCODE】旗舰期刊Genome Biology(影响因子9.04)发表&quot;DNA元件百科全书&quot;计划(Encyclopedia of DNA Elements,ENCODE)重大科研成果论文集：网页链接；此外还与Nature和Genome Research合作出版了三十多篇文章：网页链接。英国BBC专门进行了新闻报道：网页链接 ",1,0,0,,,,
16,3487673203512043,怂小鱼儿,2012-09-07 17:19:12,上班10天，每天都加班～其中6天做论文集，现在终于见眉目了；1天整理思路，给新职工讲档案；2天进行晋升职称的论文审查；还有一天电脑罢工，唯一的偷懒机会～与科研人员交流，业务上获得了一些新思路；哭了三场，想通了好多事，满血复活。合唱团的事我一直记着只是没来得及给大家通知，9.19正式开唱！ ,0,2,0,,,,
16,3486321580537639,XP殿下,2012-09-03 23:48:20,果然是导师厉害啊，看他的论文集总能激发我的灵感。话说今天碰到这小老头了，几个月不见白头发又多了许多，毕竟操心的是国家级的重点科研项目啊，又忙又累。 ,0,0,0,,,,
16,3486187501592837,啃西瓜嘣掉大板牙,2012-09-03 14:55:31,@吴稼祥：【老虎吃素】······，次日早晨，狐狸给老虎送来一只兔子。还有一本印刷精美的论文集，这是狐狸担任牵头人，由山羊界、鸡界、鹌鹑界、鸽子界德高望重的著名学科带头人突击攻关的优秀科研成果汇编，大家从多学科多角度详细论证了兔子本质上不属于肉类，是一种符合ISO认证标准的素食。遂，虎放心,0,0,0,,,,
16,3484331538708536,开心的敌法,2012-08-29 12:00:37,老马一面说我实在是厌恶科研啊，都快看不下去了，然后就拿出了一本高压论文集津津有味的看了起来！ ,1,5,0,,,,
17,3484113258098308,甘棠网,2012-08-28 21:33:15,#文化资讯#“2012中国鹿邑国际老子文化论坛”26日在河南省鹿邑县举行。来自美国、德国、比利时、罗马尼亚、俄罗斯、日本、韩国等国家，以及台湾地区和国内知名高校、科研院所的专家、学者出席论坛，有60多篇文章收入论文集。 网页链接 ,3,0,0,,,,
17,3483918692821674,颐和园,2012-08-28 08:40:06,8月28日，“三山五园”历史文化保护与发展专题研讨会暨第二十次北京历史文化名城保护论坛专题研讨会在颐和园举行。其中来自北京历史文化名城保护委员会、北京大学、清华大学、天津大学、人大清史研究所等国内知名高校、科研院所的专家、学者共30余人出席论坛，有50多篇文章收入论文集。,1,1,0,,,,
17,3481846442566425,秋鹤与飞,2012-08-22 15:25:44,原来在民航后院的韬奋书店有卖，不知现在还有没有了   ——看到老航医的博文《民用航空医学科研成果论文集 葛盛秋主编》有感而发的评论。网页链接 ,0,1,0,,,,
17,3480474154922243,朱木几,2012-08-18 20:32:44,想到一个无厘头的问题，是今天看到@何宝言 等虔诚的文艺青年特地拎了一大袋书请阿城等签名时冒出来的：为什么科学圈的论坛上不见小青年拿着paper请著名科学家签名嘞？虽然我曾干过请Wiesel在他的科研论文集上签名的事 ,1,10,0,,,,
17,3477131465980387,洛阳市文物局,2012-08-09 15:10:04,8月3日至5日，由关林主办的2012中国洛阳关林首届关公文化博硕沙龙在洛阳成功举办，来自中国社会科学院、南开大学、浙江大学、西南大学、香港大学、湖北省荆州市政协、河北省保定市政协等科研、院校、政协机关及部分洛阳文博单位的25名专家学者应邀参加，形成了《关林首届关公文化博硕沙龙论文集》。 ,0,0,0,,,,
17,3473460397507794,广州建筑工程监理有限公司,2012-07-30 12:02:35,我公司陈超明、李栋、洪伟强、谢铁长4位同事的论文，被收录《总监工作理论研讨会论文集》（上、下集），作为“中国首届建设监理科研课题和论文评优活动表彰暨第二届总监工作经验交流会”的会议材料（全国共327篇，广东省32篇），特此祝贺。 ,0,2,0,,,,
17,3458940119672964,dqlusiamm,2012-06-20 10:24:10,《应用数学和流体力学研究进展——庆贺戴世强教授70华诞暨从事科研50年论文集》 网页链接 ,0,2,0,,,,
17,3447044012324495,国际路面养护技术论坛-PMTC,2012-05-18 14:33:18,本次会议将编辑出版论文集，介绍近年来国内外在道路工程领域的技术发展方向与最新科研成果。希望有关单位及我会理事给予大力支持，积极组织并撰写论文，宣传、推介所取得的经验与成果。论文征集要求请登录会议官网进行详细了解，或致电会务组人员，电话：010-59798138-8002 selene.lee@hutchina.com ,0,0,0,,,,
17,3444988128173201,你是受君咩,2012-05-12 22:23:53,为了完成任巍“强制”任命的科研项目，我一晚上都在抓紧看董福荣上次发给的论文集，希望能抽丝剥茧找到一点方向。终于等到了任先生的回复，心中悬石落地，感叹学术难做，当了这么多年学生也不过是一个修行入门的小僧，推而敲之，精雕细琢，贾岛有云：“两句三年得，一吟双泪流。”如今算是体会到了。 ,0,6,0,,,,
17,3444655906069965,caiji2011,2012-05-12 00:23:46,人文学科写作风格很难统一，看着都累，又不是搞自然科学的科研，写报告都是死数据。外国也没见几个合著的名著，论文集倒是有，不过人家都“xxx主编”。//@渊湛100: @caiji2011 完你，我就睡觉去了。也不能说就是垃圾，合作也无妨啊原先别人不是都指责中国人没有合作精神么？在封面上，实事求是,0,4,0,,,,
18,3444510149611233,上海世纪教育出版,2012-05-11 14:44:38,《课程：自下而上的实践》本书为上海市实验学校2012年校庆成果之一，内容为该校教师科研论文集。 ,0,0,0,,,,
18,3444263197024588,千江江豚,2012-05-10 22:23:20,发表了博文 《德业双修、学思并行》 - 阳光学社又要出论文集了！这是学社发展中的一件值得纪念的事情。 学社这么多年来的发展，慢慢走出了一条道路：科研与实践！在学校社团中，科研立项与社会实践的成果，阳光 网页链接 ,0,0,0,,,,
18,3428683815667175,Predictool,2012-03-28 22:36:28,后一问真好，真的这样吗？是，又不是，请多调查，复旦教师的评教授的苦逼之路@李草凡:@葛传红: 这个要强烈支持@上海陈子善: 有意思，1一3篇代表作论文，或应再加上代表著作（专著或论文集），不受核心期刊发表论文数的束缚，不受有无科研项目的束缚，这才是中国高校深入改革的正道！复旦能真正实行吗？,0,0,0,,,,
18,3428641092500650,上海陈子善,2012-03-28 19:46:40,有意思，1一3篇代表作论文，或应再加上代表著作（专著或论文集），不受核心期刊发表论文数的束缚，不受有无科研项目的束缚，这才是中国高校深入改革的正道！复旦能真正实行吗？能坚持吗？其他高校，譬如我工作的华东师大，也敢这样做吗？拭目以待。 //@乐斋欢喜: //@梁小凉同学: 为什么没有玉照？！,14,12,0,,,,
18,3425241064068979,商务印书馆学术中心,2012-03-19 10:36:09,《三代文明研究》是李学勤先生最新的科研论文集，所收“古史研究”、“甲骨学研究”、“青铜器研究”等方面的论文承继了李先生一贯的治史风格，其他序跋杂文尽显先生奖掖后辈的宽阔胸襟及学术智慧。网页链接 ,4,1,0,,,,
18,3413998739408191,三维力控科技,2012-02-17 10:03:10,【最新资讯】《煤矿综合自动化及机电技术》论文集征稿启事--详情见：网页链接 望各大矿业集团、科研院所、设备生产厂家、高等院校积极组织广大工程技术人员撰稿，投稿数量不限。投稿时请附“作者简介、办公电话、手机、E-mail及详细通讯地址”。@煤炭张扬 ,2,0,0,,,,
18,3412333403921905,我系Laura,2012-02-12 19:45:43,#14个时差既奋斗#亲爱的，越洋做科研课题不容易啊！一系就我头昏脑胀既凌晨3.4点你个边中午，一系就到我清醒既晚上但你个边就系眼都睁五开既凌晨4.5点！我地甘努力，一定冇问题！@Annie肥蕾 剩低既交俾我吧！等你训醒，会有一篇新鲜滚热辣既论文集之二！[萌萌献花] ,2,2,0,,,,
18,3410124314073495,MeDsTiger,2012-02-06 17:27:33,本周出个教育系统论文征集通知，截止时间为六月底。发动考点学校和考试机构撰写文章，优秀的给于奖励，并推荐到《温州教育》和其他杂志发表。以此推动教育考试科研工作。最后，编成温州市教育考试优秀论文集。省院年度评估和2012年院六大行动计划，都需要这方面的成果。 ,0,0,0,,,,
18,3403307416556193,酷鱼啊酷鱼,2012-01-18 21:59:41,脑门发热买了本金陵十三钗的电影纪录书，翻了一遍，原来是参与电影拍摄的各方人等每人一篇几百字的感想，二三十篇就攒成了本书。。细想想和我们的会议论文集本质上没啥差异，无非是低质量论文发了能勉强算个科研成果，只纸片语的感想写了可以捎带着再赚点喝茶钱，天下皆坑爹，相煎何太急 ,0,0,0,,,,
19,3368396588997821,上海保温展,2011-10-14 13:56:30,转发：中国绝热节能材料协会2011年年会将在年底召开，为配合年会的举行，总结绝热节能材料的发展现状，更好地服务于广大企业、科研单位及高校，中国绝热节能材料协会决定出版《中国绝热节能材料协会2011年年会论文集》，此论文集将作为年会资料在年会上向会议代表发放并刻制光盘， ,0,0,0,,,,
19,3353216788921864,自然灾害风险研究同盟,2011-09-02 16:37:25,《2006-2011科研论文集》正式编印了！      本人编撰的《2006-2011科研论文集》正式编印了！文集中共收录参与发表的45篇论文，拟与各位交流、共勉。有需要文集电子版的请留言，谢谢大家！ ,0,0,0,,,,
