页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5020783967469750,不知道怎么晚睡,2024-04-08 07:14:02,一个小念头：导致我会抵触对话的缘由之一是如今的身份标签化过于严重，且是绝对重要的部分，非此即彼何尝不是应试教育毒性入骨呢？我曾一度沉迷人与人的沟通，如今却深知沟通不解决问题，它甚至产生问题，可这也不说明我拒绝沟通，也是我更清楚了无效沟通应该被拒绝，可如今几乎都是无效沟通，就该保留沟通的精力，做点别的,0,0,0,湖北,武汉,湖北,中国
13,5020732908110251,虞幻予,2024-04-08 03:51:09,我觉得调解员就真的是闲的。 而且没有见到多少脑子正常的调解员，往往都是满脑子的传统观念跑过去一通乌泱泱的爱的教育，站在道德制高点好像就能解决问题了。 真的神经病，刀没砍到自己身上就不疼。 ,0,0,0,湖北,,湖北,中国
13,5020667093451155,不ai吃榴lian,2024-04-07 23:29:37,#河北邯郸通报男生被同学灌开水#还是要从最根本的法律上解决问题，学校没有权利剥夺学生的受教育权利只会和稀泥，霸凌入刑才能震慑那些未成年罪犯 ,0,0,0,安徽,淮南,安徽,中国
13,5020662727707329,Carelesswhisper---,2024-04-07 23:12:16,经历了这一次被骂怎么说呢 确实很无语 但也感觉无所谓了 从小我爸就教育我不要惹事 多一事不如少一事 要学会以平滑喝聪明得方式来解决问题 我从小也是这么认为的 这样以大局观来说也确实是一个聪明的做法 但是我做不到像电视剧主角那样做到所谓的“复仇” 也不会像爽剧女主那样开团出击 我能做的 我会做的时候把这件事情平息 我害怕的从来不是面对冲突 我只是害怕冲突之后会对我自身利益造成影响 可是影响情绪的是我 在半夜偷偷流泪的是我 被一群不认识的人骂的如此不堪的人是我 难道这样就是正确的吗？在以后的职场 社会中我还要反反复复的经历这样的事情吗……,0,0,1,浙江,杭州,浙江,中国
13,5020594792040833,桦木冬天起阿丽525,2024-04-07 18:42:19,能不能别说了 我的精神状态真的很不好 为什么总是喜欢用他太辛苦了 天天想方设法赚钱供你吃供你喝的话来道德绑架我 试问教育方法和处理问题真的对吗 从来没有过解决问题 永远都是在回避 还要觉得我太过分了 我压力也很大 从前我一直在努力设想努力去相信自己未来可期 我定会突破这个牢笼 努力调整自己的精神状态 我给自己建立信心 我希望我自己自信 但是现在我真的坚持不下去了 我要疯了 我活不下去了,0,0,0,江苏,扬州,江苏,中国
13,5020570451709501,QL27149,2024-04-07 17:05:36,#上海动物园大猩猩疑被游客挑衅怒撞玻璃#   加强安保、贴标语，不能解决问题。 只有批评教育、适度处罚才能让低素质的人知道收敛。 “花了钱就有理”这种狗屎逻辑有传染性， 园区的纵容只能让这种人越来越多。 ,0,0,0,北京,北京,北京,中国
13,5020518054891654,姣蹄子,2024-04-07 13:37:24,"我觉得我还没长大，还是一个小女孩。为什么呢？我看过一个儿童教育的视频，她说对待儿子要解决问题，对待女儿要解决她的情绪。我的情绪问题依然很重，每当我任性地发泄，想要的是有人能安抚我的情绪，并不是找出我逻辑里的漏洞，再用“道理”“你不明白”“做事很难”来试图平复我。他们会觉得你终于也明白了我受过的苦，他们不仅不告诉你反思出来的经验，反而告诉你他们是怎么被击打的，一路伤口地走过来的，并不成功，还要叫你复刻。你试图用逻辑反抗，可是你依然困在情绪里……情绪推动故事情节发展，你会做出让自己后悔的决定，然后都怪他们。又是一个情绪问题。如果你期待下一个人来替你解决，万一他又跟你讲事情讲根本，不在乎你的情绪呢？战胜情绪，对我来说只有畏惧未来这一个方法。下次再有情绪失控，请快速地想一遍它会给你带来什么。#关起门发泄情绪,打开门解决问题#",0,0,0,内蒙古,鄂尔多斯,内蒙古,中国
13,5020493786909281,dipoleunknownL,2024-04-07 12:00:58,后知后觉 在不同时期不同层面上教育是要教解决问题 陷入现况要如何收集整理所知的信息又如何运用怎样的方法 但有老师有伙伴的时候都学不懂学不灵 单枪匹马的时候又如何能成功 ,0,0,0,广西,桂林,广西,中国
13,5020476466791377,6y777-,2024-04-07 10:52:08,我真的受够遇到突发状况不关心如何及时解决亡羊补牢而是第一时间苛责反思总结原因的中式教育了私认为在一个紧急的当下解决问题的重要性远大于把紧急问题当成一种lesson的重要性 我的父母什么时候能明白这一点。 ,0,8,3,上海,,上海,中国
14,5020461894730647,济南市章丘区教育和体育局,2024-04-07 09:54:14,疯狂的课程，疯狂的土豆 春天是播种的季节，撒下一粒种子，便种下一份希望。为了将劳动教育与学科教育有机结合，让孩子们在真实情景中进行劳动实践，引导孩子们持续探究，创造性解决问题，近期，章丘区实验小学结合本校实际开展项目式劳动活动——疯狂的土豆。网页链接 ,0,0,0,,济南,山东,中国
14,5020434041405929,猫咪是可爱的123,2024-04-07 08:03:33,家长眼中孩子的问题，也许正是他们解决问题的一种方式呢 #反转剧情 ##家庭教育##教育# 猫咪是可爱的123的微博视频 ,0,0,1,河南,南阳,河南,中国
14,5020418185889601,今天的girl,2024-04-07 07:00:33,所有人   有问题的人   一定要养成多去政府  寻求解决问题   也不要自己承担   不要总靠自己   要发声   而且声音很重要    像看不好病   也得找相关部门反应   否则人一长病都病死了   一个岗位上如果不在要求进步   可以在教育   继续教育   还是不能胜任   我想只能说对不住 济南 ,0,2,0,山东,,山东,中国
14,5020414935826969,心理工作者老吕,2024-04-07 06:47:38,亲子教育的六大忌讳：1.不断指责，斤斤计较，使孩子变得自卑。只有让孩子敢于决策，勇于犯错，自行解决问题，他们才能变得自信和坚强；2.情绪失控。如果父母情绪波动大，孩子也会变得情绪化；3.不让孩子自主探索，遇到问题总是立刻提供解决方案，导致孩子缺乏主见，过于依赖；4.过分关注成绩，而忽略了人格和才能的培养，追求虚名而忽视实际，成绩是虚幻的，完善的人格和内在热情与兴趣才是真实的；5.不发掘孩子的天赋和梦想，只是按照自己的意愿要求孩子；6.用自我牺牲来要挟孩子，让他们感到愧疚，难以挺直腰杆，这样的孩子，内心往往不是开放的，而是封闭的。,0,0,1,山东,济南,山东,中国
14,5020405226799963,沈烜华,2024-04-07 06:09:03,早安心语#书香中国#杜威分析了一个我们在日常生活中经常看到的现象：有些人接受了比较长期的教育，学到了许多知识技能，但是解决问题、处理矛盾的能力很差。有的人没有接受多少学校教育，也没有多少系统的知识，但是解决问题、处理矛盾的能力很强。有人据此得出结论，知识与创造力无关，甚至认为知识多了反而不利于创造。这是极大的误解。这两种人的客观存在，恰恰反映了我们教育中存在的问题，即我们把知识当作死的教条、考试的工具，而不是当作解决问题的基础。所以，杜威提出要把教育与经验结合起来，把教育与解决当下的问题结合起来，让学生产生运用所学知识去解决问题的欲望。——《经验与教育：朱永新对话杜威》，朱永新著，商务印书馆,0,1,0,江苏,苏州,江苏,中国
14,5020365197935408,苏州公安,2024-04-07 03:30:00,【#7岁男孩在学校打架妈妈找民警帮教育#，民警：你把别人打伤了是违法的！】近日，湖北宜昌。女子带着7岁的儿子到派出所，称孩子在学校与同学发生争执后，经常靠动手来“解决问题”，“他在学校打架把额头打破了，今天又在学校打群架”，想让民警帮助她给儿子上一课。了解情况后，民警对男孩进行了批评教育，男孩保证今后不会再打架，会好好学习。九派新闻的微博视频,0,0,0,,苏州,江苏,中国
14,5020336957425437,-只橘猫,2024-04-07 01:37:47,我突然意识到 那些挫折那些错误那些 让我痛苦于没有成果和成功的事情 都带给了我宝贵的经验和继续面对解决问题的心态与能力 从小到大的教育还是更执着于成功成就 包括电影书籍网络传媒等等 故事的结局往往以主角历经艰辛最终取得成就 历经艰辛没有取得成功与成就才是大多数 人生还是在于体验… ,0,2,2,广东,广州,广东,中国
14,5020316550563515,Little-finn,2024-04-07 00:16:41,我觉得，女孩子还是多念点书好，很多思考问题的方式和解决问题的办法都是不一样的。比如结婚这个事，有的人就会想到柴米油盐，而有的人会想到 如何柴米油盐？有的人拼命的把孩子送去城里接受好的教育，有的放飞撒手放养娃在乡村，多多少少还是有差异的。最简单的来说吧，办公室和工地的区别 ,0,0,0,海南,海口,海南,中国
14,5020167008686054,靍艾米,2024-04-06 14:22:28,【视角决定方向，气度左右格局】孩子不听话、脾气大、胆小、自私……该如何管教，已是在为一个错误的问题去寻找正确的答案。先自问：我如何做才会让孩子更愿意追随，更好地沟通，更有安全感，更勇敢、更有爱……你会发现，解决问题远比你想的简单。只有在教育的方向指向内在时，作用才能彰显。 ,0,0,0,广西,,广西,中国
15,5019574489317929,jim-博摘,2024-04-04 23:08:00,【摘转】家庭要想兴旺，请牢记这17点：1.要放弃夫妻 性 生 活，这是关键。2.夫妻不要经常吵架，尤其是做生意的，吵架破财，家庭也不幸福。3.重视家庭教育，培养孩子独立思考和解决问题的能力，让他们成为有用之才。4. 家庭成员要互相尊重和理解，建立和谐的家庭氛围。5. 要注重家庭卫生和环境整洁，保持家庭的清洁和健康。6. 家庭成员要学会沟通和表达情感，增进彼此之间的了解和信任。7. 要关注家庭成员的身心健康，及时发现和解决健康问题。8. 要积极参与社区和公益活动，树立良好的家庭形象和社会口碑。9. 要培养家庭成员的创新意识和实践能力，让他们成为具有创造力和竞争力的人才。10. 要重视家庭文化传承和创新，让家庭文化成为推动社会进步和文化发展的重要力量。11. 要学会处理家庭矛盾和冲突，避免过度争吵和冲突对家庭关系造成破坏。12. 要注重家庭教育公平，让每个孩子都能够得到平等的教育机会和资源支持。13. 要鼓励家庭成员追求自己的梦想和目标，实现个人价值和社会价值的统一。14. 要注重家庭与社会的和谐发展，积极参与社会实践和志愿服务活动。15. 要学会感恩和回报家人和社会的关爱和帮助，传递正能量和良好价值观。16. 要注重家庭传承和创新，让家庭传统和文化得以延续和发展。17. 最后一点也是最重要的一点就是要牢记家庭兴旺需要全体成员共同努力才能够实现。只有每个人都能够发挥自己的作用为家庭做出贡献才能够让家庭更加美好幸福。,19,1,19,广东,潮州,广东,中国
15,5019956074776884,绘画人生中的事,2024-04-06 00:24:17,"又想单独聊一次 自己的妈妈虽然作为父母自己孩子操心，某种程度可以说是一种本能反应.但有时候作为母亲被孩子在意识上超越,但依然按照自己不贴合实际的陈旧历史经验进行教育作为小孩又时而觉得缺乏信服力，尤其是拿不出耀眼的成绩的时候更是这样. 一直忍气吞声，但不会积极的解决问题. 等待各种机会。却没有相应的准备. 各种瞎猫碰死耗子式的操作.虽然一生几乎衣食无忧。但总觉得教育孩子的方式还是落后于时代太多太多..虽然好几次也会对她发脾气.责备几下. 但又想到她的出发点是好的.只是方式太让人接受不了.",0,0,0,广东,广州,广东,中国
15,5019932192409275,牛哥专业打板,2024-04-05 22:49:23,南昌某大学斥资1.4亿为国外留学生打造200套豪华宿舍，此举引发社会广泛争议。平均每个留学生花费高达70万，让人质疑教育资源的合理分配。卢校长作为校方代表，因此备受质疑。在处理学生反馈时，校方选择禁用校内软件，而非积极解决问题，其态度强硬，进一步激化矛盾。高校排名并非仅由硬件建设决定，师资力量、教育成果、口碑和社会责任同样关键。将教育资源过度倾斜于国外留学生，而非本校师生，不仅可能抑制学校发展潜力，更可能损害其声誉。这种自私做法与中国教育事业长期奋斗的成果形成鲜明对比，引发社会不满和质疑。教育是民族振兴的基石，任何自私狭隘的行为都不利于其长远发展。,0,1,206,广东,韶关,广东,中国
15,5019900288698657,小狗倒立吃月亮派,2024-04-05 20:42:37,标榜纪实类的综艺总想自己写故事，胡乱拼接，素材重复，时间线混乱，该做的科普没有，该说的事讲不明白，随意给嘉宾贴标签，以上所有的问题简单归结为综艺节目嘉宾镜头不均，出了问题想着靠自己的专业术语来强压教育观众，半个字不提如何解决问题，非常偷懒也非常傲慢 ,0,0,0,内蒙古,通辽,内蒙古,中国
15,5019832699587899,国培教育李宇,2024-04-05 16:14:02,【国培教育】24江西省考公务员面试班——答好解决问题只需三步第一步：找准问题只有准确把握问题才是解决问题，找准问题是解决问题的前提，通过认真审题找准题目中的问题，比如可以通过问题词，题干逻辑结构转折等。例如：某老旧小区空间紧张，停车位少，因此居民将自行车、电动自行车随意停放在路边，占用了机动车道，妨碍了居民出行。如果你是社区负责人，请问你会如何解决。此题重点解决两个方面乱停和没地方停问题。第二步：分析问题结合题干信息和现实实际情况对题干问题进行分析，主要分析问题解决的轻重缓急和发生问题的原因。比如上题乱停和没地方停的问题，先解决乱停，再解决没地方停的问题更现实一些;然后乱停主要原因是管理不到位，没地方停的原因是车多、停车位少。第三步：提出办法第一、进行疏导整治。一是通过社区微信群发出倡议书和通知，并在现场进行劝导，让居民自觉停到车位中。二是联合物业、业委会，对长久停放的车子转移到车位中，并在微信群中告知。第二、拓展停车空间。一是对楼前楼后进行再规划，尽量再腾退出一些可利用的空地，作为停车点;同时，在小区外围寻找合适的位置建立共享车位，并广而告之。二是在现有停车位的基础上进行改造升级，建造立体停车位。第三、持续跟进完善。一是组织退休大爷大妈建立志愿服务队，随时对乱停车行为进行劝导，引导他们停到车位里去。二是持续收集居民的意见建议，后续对停车位的设置不断进行完善。最后，把握以上解决问题的三步方法，希望广大考生要根据题目特点进行灵活运用，祝愿广大考生在面试考试中展现出最好的自己。,0,0,0,安徽,安庆,安徽,中国
15,5019817670871216,Aileen麟,2024-04-05 15:14:19,接二连三出现的中小学生恶性霸凌事件，有没有人觉得教育出了问题？！让家长写调查问卷，打举报电话有用吗？根子就出了问题，解决问题的方向都错了！ ,0,0,0,内蒙古,鄂尔多斯,内蒙古,中国
15,5019762054661366,数学张良,2024-04-05 11:33:19,"【相信科学，不要用道德去评判】用科学方法可以解决问题，用道德评判只会干扰视线。比如，妈妈非常用心得准备早餐，孩子不吃。从科学角度很容易找到原因，孩子不爱吃，问一下他爱吃什么，在爱吃的东西中挑选自己能做的，健康有营养的就行了。问题解决了。如果妈妈诉诸道德，认为自己如此辛苦，如此用心得准备，孩子无动于衷，觉得孩子不懂得体谅大人。这样孩子也会觉得委屈，陷入互相埋怨的漩涡。类似例子一大堆，再比如，父母花了很多钱送孩子上辅导班，结果成绩不好。从科学角度来说，显然是课程不适合，不上就行了，或者换一个。如果诉诸道德，必将是互相指责，孩子表现更糟，问题恶化，以至于无法收场。同理，孩子出问题，也不要对父母上纲上线，真实情况是父母很称职，只是很多偶然性因素叠加，让孩子的某个特点正好和父母的某个特定顶上了，双方都没有能力解决，长期纠缠，以至于产生了不好的结果。科学，是解决问题最快的方式。#家庭教育宝典##家长只有先改变自己,才能改变孩子#",24,2,32,广东,广州,广东,中国
15,5019808066438454,用户7649158897,2024-04-05 14:36:09,您要问我这本《增广贤文婚姻真相》和其它的或者原版的区别在哪里？  答案就是：我们只用增广贤文讲在婚姻里和教育孩子方面的应用。应用明白吗？就是告诉您这条人性在婚姻里怎么用，在育儿方面怎么用。  我是讲实战的，所有的国学理论，如果我不能把它们用起来解决问题，那么我认为就是狗屁。  就像您们看过我前面两本书，一本《高端女性婚姻秘籍》，一本《高端女性婚姻兵法》一样，前一本用论语告诉您怎么去测试人，筛选人，和人交往，第二本用孙子兵法告诉您怎么抓小三，搞贱人，我们用老祖宗的理论讲落地应用，不需要您去举一反三，不需要您动脑，大部分人没有这个能力，所以实战就是只讲应用，简单直接粗暴的让您知道怎么办，怎么搞。  希望这本书里的人性之恶不会读得您老泪纵横，泪眼娑婆，大腿拍肿。,0,0,2,浙江,杭州,浙江,中国
16,5019802491945337,最强光头佬,2024-04-05 14:14:00,越长大越意识到，沟通能解决的问题是极少的。年轻时候遇到的情感问题，都随着成长带来的高维思考以及金钱逐一解决。真正能够解决问题本质的，永远是利益牵制。任何一切教育你学会沟通的场景，都是牺牲自我利益通过交换达到你想要的目的。这不是沟通，这是谈判。绝大多数女性的情感问题，都是因为双方无法在退让上达成一致。与其浪费时间“沟通”，不如多花时间在自我价值提升和搞钱上。当你拥有上述的一切，问题也就不是问题了。,15,6,187,美国,,,美国
16,5019721128740516,真我心可,2024-04-05 08:50:42,“不应该”会制造纠缠脑子里拥有“不应该”的执念不仅不能有效的解决问题还会内耗自己明白“不应该”背后是自己的需求需求就是目标然后自己创造方法去执行就好了。“对错”教育也一样如果总拿“对错”来教育孩子遇到问题孩子的精力会一直耗在“不应该”上没有空间去思考解决方案成年人的摊尸躺平也是这个道理可以觉察一下自己是不是陷入了“不应该”里,0,0,1,山西,太原,山西,中国
16,5019585619431397,尐瞇浠飯,2024-04-04 23:52:14,【让孩子更喜欢你的教育方式】1教导他解决问题。2给他表演的舞台。3给孩子随性玩耍的时间，不要把生活安排得太有规则。4教导他关怀别人。5鼓励他多运动。6笑口常开。7有创意的赞美。8确保孩子吃得健康。9激发他内在的艺术天份。10常常拥抱。11用心聆听。12放弃完美主义。 ,0,0,0,广西,,广西,中国
16,5019419815969171,子夜下的世界,2024-04-04 12:53:23,#教育永远比宠爱更重要# 看完电影，我对教育有了更深的认识。教育不仅是传授知识，更是培养孩子独立思考和解决问题的能力。 ,0,0,0,海南,海口,海南,中国
16,5019417618681581,诚实的Liliang22_512,2024-04-04 12:44:39,#教育永远比宠爱更重要# 电影里的每个孩子都有他们的故事，也都有他们成长的烦恼。真希望每个家长都能明白，教育才是解决问题的关键。 ,0,0,0,海南,海口,海南,中国
17,5019078093969197,近喵者萌,2024-04-03 14:15:30,#张亮 给孩子试错和承担的权利#父母在教育孩子时应给予他们足够的自主权，通过允许适度的试错，培养他们的自我解决问题能力和责任感，同时尊重孩子的个性发展，提供必要的支持和指导，而非过度保护。 ,1,4,26,江苏,淮安,江苏,中国
17,5018803658556002,联合国教科文组织,2024-04-02 20:05:00,仇恨只能加深冲突，无法解决问题。@联合国教科文组织 通过教育、媒体及信息素养来打击仇恨言论，促进表达自由以从根本上解决仇恨言论，并支持各国建立有效的应对措施，包括促进监管机构和司法执行者的能力建设，并倡导提高互联网公司的透明度➡️网页链接#世界和平# #联合国教科文组织#,20,5,30,法国,,,法国
17,5019060001833926,罗斯坦森马甲,2024-04-03 13:03:37, #张亮 给孩子试错和承担的权利#张亮的教育理念是让孩子在试错中成长，他尊重并支持孩子的每一个选择，让他们有勇气去尝试新事物。这种教育方式不仅锻炼了孩子的能力，也让他们学会了独立思考和解决问题的能力。 #电影黄雀在后今日上映# ,0,0,0,广东,江门,广东,中国
17,5019058828738630,欣欣子的鱼丝er,2024-04-03 12:58:56, #张亮 给孩子试错和承担的权利#张亮的观点独树一帜，他主张让孩子在成长过程中试错并承担后果，而不是过度干预和规划。这种教育理念有助于培养孩子的自主性和解决问题的能力。 #电影黄雀在后今日上映# ,0,0,0,广东,江门,广东,中国
17,5019054714391679,JRAINmama,2024-04-03 12:42:36,一个快乐的母亲，才能教育出快乐的孩子      1⃣学会控制情绪      🤖在孩子的世界里，照顾情绪永远比解决问题更重要。聪明的妈妈懂得在面对孩子时，承担起母亲的角色，时刻提醒自己忘掉不愉快。学会控制情绪，更会注意自己与孩子沟通的语气和方式。不抱怨、不迁怒、不苛责，才能给孩子营造一个健康自在的成长环境。      2⃣学会表达爱      👪有人说，母亲是否会表达爱，决定了孩子爱的能力。没有爱的孩子，即便再优秀，内心也是一片荒芜，更会丧失爱的能力。而有爱的孩子，即便面对挫折和低谷，也懂得爱自己、爱他人，和这个世界友好相处，所以，请大胆说出你对家人的爱，孩子是会模仿复刻的。      3⃣教会孩子积极处世      ⛳教育家陶行知说：“父母给予孩子正确的思维阵地，就等于给了他面对世界的依仗。”母亲是家庭的灵魂，即便物质贫乏，也别忘了给孩子营造一个丰盈的精神世界。因为在孩子的眼里，只要有一个善良、乐观的妈妈，家就时刻可以充满欢声笑语。      4⃣原谅生活的不完美      ⛵总觉得这个世界不完美，对周围的人和事总是充满愤怒和嗔怪，其实需要改变的是大人自己。无法做到完美时，请放过自己；孩子不完美时，也请放过自己。稳定的情绪、无私的爱，才是孩子眼中最完美的父母。母亲的性格，影响孩子的一生。快乐有爱，就是妈妈送给孩子最珍贵的生命礼物。,0,0,0,山东,济南,山东,中国
17,5019054291028033,Somethingwasgone_,2024-04-03 12:40:55,学生时代被教育一定要遵守老师的要求和学校的规则、不能出错、要做“好学生”，于是稍微迟到两分钟就觉得天塌了，即使生病了也不敢请假。这种教育方式给我带来的后续影响是什么呢？就是很害怕出错，一旦出错就不由的紧张、恐慌从而丧失面对问题解决问题的思维和能力，同时会夸大自己的错误严重程度、设想很多恶劣后果，让自己持续崩溃。还好我现在意识到，犯错、失误是人之常情，重要的是面对它的勇气、解决它的能力，在犯错、失误第一时间说明情况、找到原因、提出解决的方案并执行达到目标结果。（情绪应该放到最后而不是不能有情绪）如果时间倒流，我会告诉那个大冬天早晨飞奔满头大汗挤公交车的自己，偶尔迟到没关系，路上你要注意安全、不要跑，否则接下来你会因为一头汗吹冷风感冒发烧好几天上不了学….,0,3,1,陕西,西安,陕西,中国
17,5019034993560108,禧福娃子,2024-04-03 11:24:14,参加孩子幼儿园组织的幼小衔接讲座，报告厅乌泱乌泱挤满了人，讲座末尾有一个答疑环节，挺有意思。家长反馈的问题，反映出教育的焦虑。真正能在焦虑背后思考，解决问题，或许是那些默默无闻的人吧。有的人，焦虑，放大焦虑，逃避问题，躺平，陷入下一轮焦虑。有的人，面对焦虑，寻找机会和可能性，不到最后不放弃，可能最终目标没达成，但过程的积累为下一次目标积蓄了力量。,0,0,0,江苏,连云港,江苏,中国
17,5019006735747675,糖醋笨笨鱼,2024-04-03 09:31:57,当代对于孩子的一些教育方式：1.判断能力：不要什么都给孩子包办，让孩子自己利用现有综合知识储备，让孩子有理性有成本的判断，对了有好处，错了承受结果，并总结分析获取新的知识改进，学会解决问题。2.吃苦：不吃无用的苦，比如无穷尽的家务，重复体力的苦，会变成廉价的劳动力。吃自律的苦，自律的精力是有限的，强制所有事的自律就是变成机器。让孩子自己判断选择哪个项目自律，选择了就要坚持，学会做计划去分阶段达成目标，延迟满足，体验孤独，享受成长。3.对成年人的感受：选择一样新的爱好事物，和孩子同时起步，分享付出和收获，享受过程，形成一种自驱力的真正自律。有些有钱人他们对孩子的教育是：1.书本知识只是一小部分2.大量的时间从小就飞往各个国家参加辩论，学会关注国际问题，并提出解决方案。3.从小就学会站在领导的看待问题并解决问题4.兴趣技能培养今日阅读摘要#读书#,0,0,0,安徽,合肥,安徽,中国
17,5018827716826356,碧翰烽1号,2024-04-02 21:40:36,#减轻教师非教育教学负担#持续巩固义务教育教师平均工资收入水平不低于当地公务员平均工资收入水平成果。开展社会事务进校园专项整治，切实减轻教师非教育教学负担。教师负担之所以重，关键在于一些地方工作方式出了问题。一个是热衷于“管制”。总是希望通过管制来解决问题，比如行政部门管学校，学校行政管教师，教师管学生，学生管家长。一个是热衷于“连带”。也就是说，教师与学生是连带的，学生与家长是连带的。过去比较好的“小手牵大手”，如今已经牵出了“异味”。从现在日益增多的社会事务进校园，不仅让教师不堪重负，也让一些部门更加趋于懒政。正如一位领导所言，如果把所有事务都交给校园，那还要这些部门干什么，因为什么事情可以找孩子，孩子都有家长。所以，一个重要的问题，还是要在校园去行政化，让教师、学生成为校园的主体，真正做到依法治教。,0,0,0,湖南,常德,湖南,中国
18,5018792319524612,香港-Tony,2024-04-02 19:19:56,香港以多元文化著称，也是国际学生追求优质教育的热门之地。在2018年经济合作与发展组织（经合组织）的国际学生能力评估计划（PISA）评估中，香港在阅读和数学能力上位居全球第4，科学能力则名列第9。香港教育制度既具竞争力，又着重培养学生的批判性思维、解决问题和沟通等软技能。此外，香港的升学途径广泛，官立及资助学校、直接资助计划学校（直资学校）、私立学校、国际学校等，为学生提供丰富的教育选择。#中国拥有亿元资产的家庭达13.3万户##签证# 如果你也像了解香港身份，点击链接测评查看结果👉：网页链接 香港-Tony的微博视频,0,0,0,广东,深圳,广东,中国
18,5018780172812822,滇池清,2024-04-02 18:31:40,#滇池清•工作动态# 【昆十二中教育集团云子中学举办“关爱滇池生态科普”春季研学活动】  滇池清，昆明兴。近年来，昆明以空前力度开展滇池水污染治理，不断擦亮“绿美春城”底色。为激发学生的社会责任感和创新能力，培养学生发现问题、提出问题、解决问题的能力，3月29日，昆十二中教育集团云子中学高一、高二的学子们怀着对大自然的敬畏和对科学的向往，开启了一场充满欢乐与探索的关爱滇池科普之旅研学活动。阳光洒满大地，春风轻抚面庞。同学们怀着激动的心情走进滇池保护治理科普中心，依次参观了“花-鱼-蚌”滇池立体生态、滇池治理模型、滇池生态馆等。科普中心内一张张珍贵的照片、一幅幅时代的画卷展示了滇池发展的脉络与治理的艰辛，展现了人们对滇池的关爱与保护的决心。当滇池治理的全过程如画卷般展开时，同学们满心惊叹与好奇。紧跟指导老师及讲解员的步伐，同学们来到星海湿地。在星海湿地的草地上，师生们围坐在一起，分享美食与欢乐。老师引导同学们了解滇池的动植物，告诉大家不能破坏植被、不能伤害小动物、不能乱扔垃圾，要学会保护生态环境。同时，学校借此机会开展“保护滇池，从我做起，争做保卫滇池小卫士”主题活动。教育同学们从自身做起保护滇池生态、爱护环境，并组织了有趣的环保活动。同学们在参与中不断学习体验，感受着团队合作的乐趣。讲解员详细介绍了滇池的植被覆盖情况，以及不同植物的净化功能，着重从滇池现有物种向同学们介绍滇池的生态状况。同学们近距离观察并了解不同植物净化的原理，用望远镜观察栖息在滇池的各种鸟类。在参观过程中，他们围着讲解员，提出一个又一个有趣的问题。在研学活动接近尾声时，同学们了解了如今滇池治理的基本手段，在导师的指导下运用材料完成了滇池水质检测。在完成的一刻，同学们的脸上都洋溢着兴奋和自豪的笑容。最后，导师们组织学生开展了团队总结、汇报展示等环节并发放研学徽章。同学们在不舍与留恋中结束了这次研学之旅。读万卷书，行万里路。这次研学活动让同学们了解了滇池治理的艰辛与不易，激发了他们爱滇池、护滇池的热情。同学们将带着这次宝贵的经历，在知识的海洋中继续前行，不断成长。（都市时报）,0,0,0,,昆明,云南,中国
18,5018735085880470,国培教育李宇,2024-04-02 15:32:31,【国培教育】24江西省考面试班——面试指导：解决问题如何实现由“虚”到“实”面试考试越来越注重考生解决问题的能力，通过问题设置，测查考生发现问题、分析问题、解决问题的水平，很多考生能找到问题，但是如何解决却稍显薄弱，解决的手段单一，内容空泛。今天就给大家分享如何将问题解决由“虚”到“实”。一、巧用解决问题的“公式”要解决一个问题，应该思考谁去解决，用什么方法解决，解决什么内容，实现什么效果，总结起来，公式就是“主体+方式+内容+结果”。同样解决一个问题，我们比对一下“虚”和“实”的说法。比如，居民垃圾分类意识不强。“虚”的说法是：“开展宣传，通过宣传不断提升居民的垃圾分类意识”。“实”的说法是：开展宣传，采用播放垃圾分类宣传视频，开展小区指导宣传等方式，讲解垃圾分类的操作方法，通过宣传不断提升居民的垃圾分类意识。二、抓住不同层面，有效解决问题问题的表现多种多样，按照层面的角度来看，包括“思想、制度、管理、监督、服务、技术、资金、人才”等，在解决问题时，可以通过不同层面分析，抓住解决问题的关键。比如，从公共服务的角度，解决流动人员在城市生活不适应的问题。从思想层面来说，可以开展讲座活动，引导流动人口融入城市发展，树立“主人翁”意识;从制度层面来说，可以出台和完善保障性住房制度，为流动人口提供低价优质的住房，让流动人口感受到城市的温暖。从管理层面来说，可以加强信息共享和协作机制，实现不同部门之间的数据互通，提高管理的效率和准确性。从监督层面来说，可以加强对房屋租赁市场和劳动用工市场的监管，防止涉及流动人员的违法行为。从服务层面来说，可以建立健全的服务网络，提供便捷的服务通道，包括线上平台、一站式服务中心等，方便流动人员获取所需的服务。从技术层面来说，可以运用先进技术手段，提供移动支付、电子健康档案、在线教育等智慧城市服务。从资金层面来说，可以加大对流动人员公共服务的资金投入，确保其可持续运行和发展。设立专项资金，用于改善流动人员居住条件、促进就业创业、提供培训和教育。从人才层面来说，可以建立培训机制，加强流动人员服务意识、跨文化沟通、法律法规等方面的培训，提高公共服务人员对流动人员的理解和关怀度。,0,0,0,安徽,安庆,安徽,中国
