页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5019020116100521,沧州日报,2024-04-03 10:25:07,【沧州高质量发展大讲堂第十讲暨市委理论中心组专题学习（扩大）会议举行】4月2日，沧州高质量发展大讲堂第十讲暨市委理论中心组专题学习（扩大）会议在沧州国际会议中心举行。中国传媒大学教授、博士生导师，国家公共关系与战略传播研究院院长董关鹏作专题讲座。董关鹏以《全媒体时代应急管理与舆论引导》为题，结合典型案例，围绕新形势下舆论发展演变特点及应对处置举措等进行深入分析和全面解读，为我市进一步提升应急管理与舆论引导能力提供有益对策指导。市委高度重视新闻舆论工作，多次就加强舆论引导能力建设作出安排部署。全市各级各部门将以此次学习培训为契机，切实增强舆论引导意识，着眼群众普遍关注的热点问题，做好解疑释惑、疏导情绪工作；进一步加强和改进新闻发布工作，充分发挥宣传阐释党和政府安排部署、凝聚社会共识等功能，切实提升新闻舆论传播力、引导力、影响力、公信力。市委理论中心组成员及其他市级领导干部和市直各单位主要负责同志参加学习。（记者于海涛）,0,0,0,,沧州,河北,中国
21,5018989929171279,锦鲤与书,2024-04-03 08:25:10,#世界读书日##你永远可以相信读书的力量# 《大海，飞鸟和学者》作者: （美）海伦·文德勒诗人说，没有飞鸟及其后代，大海将成为“死亡的地貌”。本书集萃了海伦·文德勒二十年来的论文、书评和不定期散文（包括2004年的杰斐逊讲座）。文德勒研究了十九世纪和二十世纪英国、爱尔兰和美国诗人及其作品，其中既有她长期关注的史蒂文斯、希尼、阿什贝利和格雷厄姆等人，又兼顾休斯、金斯堡、洛威尔、毕肖普、克兰皮特、梅里尔等人。此外，文德勒还着力于回溯诗歌传统，追踪济慈、叶芝、惠特曼、艾略特和其他诗人在当今诗人作品中的影响。文德勒试图展现史蒂文斯所说的诗论生态：“诗歌是学者的艺术。”在塑造——我几乎可以说是“创造”——我们对英语诗歌的理解方面，文德勒所做的也许比任何其他在世的批评家都要多。——乔尔·布鲁沃，《纽约时报书评》,0,0,4,陕西,渭南,陕西,中国
21,5018964820231730,乐乐邮邮,2024-04-03 06:45:24,昨天，首都图书（华威桥馆）A座一层康复文献阅览室的讲座，邀请闫霞讲《图书馆里说北京之中轴线上的御制碑漫谈》 闫霞，北京石刻艺术博物馆副研究馆员，擅长“有趣的语言，讲述文物背后的故事”。北京中轴线上的御制碑记录悠久的历史，承载丰厚的文化。本次活动将带领读者了解其中的精髓，将其中的历史文化知识娓娓道来。 北京·松榆北路,0,0,0,北京,,北京,中国
21,5018861791612220,珂珂老师1212,2024-04-02 23:56:00,谁分得清我们上的到底是研究生还是高中，每天上课、写作业、开会、听讲座、做调研、卷比赛、搞项目……锻炼身体的时间都得硬挤，本科从没这么忙过，快郁郁了，谁懂 太原·山西大学 ,0,1,2,山西,太原,山西,中国
21,5018854862621545,爱吃榴莲月饼,2024-04-02 23:28:28,今晚讲座小记真的超多收获，关于用人工智能怎样在咱这研究领域里面短时间便利获取资料，在大量资料资料里面得到有用的信息，不得不说这是我读研之后听过的最有用的讲座，让咱这计算机老古董也开了眼界。这次讲座的主讲竟然是和我同龄同届的“刘亦菲”，这也太厉害了，嗯，确实感觉到了这个世界的参差。然后也在思考选导师的问题，如果在科研上有一定的天赋，不排斥科研，想要出成果，有好的产出，我还是建议选择大导（比如副院长，院长这种），只要不是这个大导人品差到炸裂其实都还行。因为大导的资源和培养学生的经验是其他导师比不了的，如果你足够出色，大导的资源就如同千里马和伯乐;如果天赋平平但足够努力，在大导的资源里也会获得很多机会，足够成长。开始一直觉得咱学校这副院长有私心，把学院的资源都握在他自己组里，而且听说人品也不咋地，控制欲强，但是客观地说人家确实培养出了优秀的学生，确实出了很优秀的成果。不过，我导也很好~虽然资源不多，但是真的很真诚在帮助我，真的从我的角度出发为我解决问题。我不求在科研上有大成果，我和我导也很好~,0,0,1,山东,烟台,山东,中国
21,5018854130977021,精神状态-佳,2024-04-02 23:25:33,还有一种很离谱的现象，国内相当多的一批“学者”喜欢给自已加“国外某某著名大学客座教授/讲座教授/高级研究员”等等的title。但是99%（无限接近100%）的情况是对方大学官网里根本查不到这个人。也许在多年前的某个下午，此人被邀请参加杜克大学的一个讲座，或者做一个报告，and then，此“学者”就是杜克大学的客座教授了！还有一种是在国外做过博后或者访问学者，那没关系，Research Fellow翻译过来就是某大学的“研究员”了。“但是，这这提莫合理吗”,0,0,0,美国,,美国,美国
21,5018849403474596,赫er希会笑粟壳,2024-04-02 23:06:46,早早来到教室坐了第一排，小董准备课件的时候一抬头看到我认出了我谁懂这一刻，小董真的我哭死而且他的讲座不枯燥乏味，与其说是讲座，不如说是一次“课题答辩”，有基础概念，有综述，有自己的田野调查，有具体案例，体现扎实的研究功底，而且讲起来很生动，幽默风趣，所以每一次教室内的座无虚席，每一次感觉到时光飞逝，都是一次好的内容分享的具体体现。可能某种程度上来说学新传真的不值得吧，但是遇到这么好的老师很值得。@董晨宇RUC #我的微博日常# #出圈吧大学生# 北京·清华大学,0,1,4,北京,北京,北京,中国
21,5018809940051005,小江的考研生活,2024-04-02 20:29:57,大晚上被fdy框去听什么关于研究生方面的讲座，结果听了半小时，就是这个老师在推荐自己，还不如多背俩单词 ,0,1,1,湖南,长沙,湖南,中国
21,5018799361229083,音我思存,2024-04-02 19:47:54,#人大教授说独立女性从古代就存在#人大教授提到，独立女性并非现代产物，古代就已存在。独立女性是否存在恋爱脑，是否会选择生育？何谓独立，又如何实现独立？甄嬛是否是一个独立女性？在讲座中，清史研究专家、中国人民大学教授、bilibili名师UP主毛立平通过讲述清朝基层女性的故事，分享了自己对独立女性的理解。她认为，中国自古以来就存在着独立的女性，她们既用劳动和才华证明自己的价值，也为家庭、社会和历史作出了积极的贡献。#甄嬛算独立女性吗#凤凰网公益的微博视频,0,0,0,福建,福州,福建,中国
21,5018797888504160,职称论文_杨编辑,2024-04-02 19:42:03,《四川水泥》知网，省级建筑刊主管单位： 四川省经委主办单位： 四川省水泥玻璃陶瓷行业协会国际刊号：1007-6344国内刊号：51-1456/TU类别： 工程科技II周期： 月刊邮发：62-149主要栏目：建筑、研究与探讨、粉磨技术、煅烧技术、装备技术、电气自动化、综合利用、矿山开采、技术讲座  ,0,0,0,河北,承德,河北,中国
22,5018786344210421,赖俊明,2024-04-02 18:56:12,川勝平太現知事が編集をご担当。小生もチャプター2つを書き上げてあったが。実はこの「朝倉世界地理講座　第一巻　東アジア」の編集者5名のうち、お一人は小生の恩師（自然地理学）、お一人は中国地理研究での恩人、お一人は中国研究の神様みたいな存在なのだが、もうお一人が、最近不可思議なご発言をされ、来る6月に辞任しますと述べた某政治家（中国にご造詣が深い元早稲田大学教授・歴史学）。つまり、まぼろしの共著となってしまった。2021年に前代未聞の刊行中止（怒）。14年前からコツコツと取材や改訂に従事してくれたアシスタントのみなさんの努力は水泡に。原稿サボってたのはK先生ご自身だったとかはないよね、さすがに。,1,2,1,日本,,日本,日本
22,5018783320116247,Kilalia,2024-04-02 18:44:11,有的课（或者讲座）听着都能感觉老师是真的很喜欢自己的研究方向、想把乐趣分享给大家的，这时候我也不由得对未来的人生更乐观一点，只可惜无论在哪PPTreader还是绝大多数，做自己真正喜欢的事又需要多大的勇气呢 ,0,1,0,北京,北京,北京,中国
22,5018777304170674,谦言益语,2024-04-02 18:20:15,卿云烂兮 ，糺缦缦兮。日月光华，旦复旦兮。良辰美景，赏心乐事。今天是本学期第二次为复旦大学港澳台研究生们做“文化传家”系列讲座，本期主题是岁时插花，以油画牡丹和玉兰为主，体验传统瓶花的制作过程，同学们的完成度都非常好，讲座结束后，同学们都把各自插花的剩余花材清理干净后，每人带着自己的插花作品离开教室。#复旦大学 ##岁时花事 ##文化传家 ##瓶花 ##传统文化讲座# 上海·复旦大学,1,0,2,上海,上海,上海,中国
22,5018761960886281,天水市博物馆,2024-04-02 17:19:18,【龙腾盛世　博动陇原】天水市博物馆线上聆听“博物馆馆藏资源数据相关法律问题”主题讲座4月2日，由故宫博物院法律处、中国博物馆协会法律专业委员会、文物法治与知识产权研究所共同主办，中国政法大学教授来小鹏主讲的“博物馆馆藏资源数据相关法律问题主题讲座”在故宫博物院开讲，天水市博物馆作为中国博物馆协会会员单位线上听讲。讲座中，来小鹏教授围绕大数据、人工智能与博物馆资源数据，以及数据法律制度、数据法学研究中面临的问题等几个方面，通过国内外具体的人工智能著作权纠纷案例为我们讲述了其中涉及的相关法律问题，还为我们介绍了欧美、日韩、中国等不同国家在人工智能方面出台的一些政策法规，让我们对数据资源相关概念有了一定的了解。来小鹏教授还着重讲述了“数据获取法律纠纷的典型情形、数据获取可能存在的法律风险、博物馆馆藏资源数据的处理、博物馆馆藏资源数据的交易、数据产品的保护路径等”与博物馆工作密切相关的一些知识点，同时给出了相关建议，具体包括：博物馆馆藏资源数据应建立统一平台，制定博物馆馆藏资源数据统一技术标准，区分博物馆馆藏资源原始数据与衍生数据，明确博物馆馆藏资源数据保护范围和边界，建立博物馆馆藏资源数据全链条预警机制（涵盖安全、分级分类、处理行为、合法正当必要、使用与保护）。博物馆藏品数字化是时代发展趋势，但是博物馆藏品数字化过程中涉及的相应问题和知识盲点也是全行业面临并需要解决的重要任务，今天的讲座内容对于基层博物馆来说是一次难得的科普学习机会。,0,0,0,,天水,甘肃,中国
22,5018761050456713,上海规划资源,2024-04-02 17:15:41,【“人民城市大课堂”在闵行区七宝镇开展“古韵今风，幸福七宝”专题讲座】#15分钟社区生活圈##人民大讲堂# 2024年3月29日，人民城市大课堂“古韵今风，幸福七宝”专题讲座在七宝镇九星家园党群服务站开展，并在线上同步直播。本次讲座邀请到闵行规划设计研究院总工程师、九星家园党群服务站理念策划师及七宝镇漕宝路第四居民区党支部书记、居委会主任进行授课，闵行区规划资源局、七宝镇各机关科室及居委会共同参加。详情点击【15分钟社区生活圈】“人民城市大课堂”在闵行区七宝镇开展“古韵今风，幸福七宝”专题讲座,0,0,0,,上海,上海,中国
22,5018758611472445,上海规划资源,2024-04-02 17:06:00,【“人民城市大课堂”在静安区北站街道开展“滨水空间”专题讲座】#15分钟社区生活圈##人民大讲堂# 2024年3月28日，人民城市大课堂“滨水空间”专题讲座在静安区北站街道开展，并在线上同步直播。本次讲座邀请到市绿化市容局市容管理处处长王永文、市城市建设设计研究总院（集团）有限公司规划交通院副总规划师何静、上海海派连环画中心主任刘亚军进行授课，静安区规划资源局徐健局长、北站街道办事处姚磊主任和各区各街镇相关负责人参加活动。详情点击网页链接,0,0,0,,上海,上海,中国
22,5018756030661044,严为民,2024-04-02 16:55:44,提醒朋友们，小长假过完了还得面对新的行情，面对那么多的讯息，4月7号晚上7:30老严的投资讲座，我们一起来解读研究，微信搜【盘股研究院】或者下方二维码扫一扫添加客服，免费领取，祝朋友们吉祥。 #干货##投资##财经# ,0,1,5,四川,成都,四川,中国
22,5018493539846412,文史趣谈君,2024-04-01 23:32:42,【精彩讲座】三星堆考古与研究（2023.08.03）  值得一看 文史趣谈君的微博视频 ,205,3,128,江西,抚州,江西,中国
22,5018750639932160,天水麦积区图书馆,2024-04-02 16:34:19,#悦读麦积# #数字阅读推荐# 【麦图讲座 | 来无影，去有踪——电磁波与生物医疗】 #读书#  电磁波是由电场和磁场相互作用而产生的。电磁波的应用非常广泛，它被用于通信、科学研究等领域。例如，我们日常使用的手机、无线网络等。此外，医疗领域也广泛使用电磁波技术，如核磁共振成像和放射治疗等。本讲座王雄老师将基于电磁波的成像技术和治疗技术讲述电磁波在生物医疗领域的应用。主讲人：王雄，上海科技大学信息科学与技术学院副教授、研究员、博士生导师。研究兴趣包括基于深度学习的微波热声成像、热声成像引导的癌症热疗、无创神经调控等。曾入选上海市浦江人才（2017），荣获上海科技大学优秀员工（2018，2021）、上海科技大学信息学院优秀教学奖（2018）、上海科技大学信息学院优秀科研奖（2021）、上海科技大学书院“我最喜爱的导师”（2018）等荣誉。 来无影，去有踪——电磁波与生物医疗,0,0,2,,天水,甘肃,中国
23,5018739780882775,湖南日报,2024-04-02 15:51:10,#一起打卡春天里的湖南# 【春天千里，与文学“湘”约】4月1日，赠送书籍、开展讲座、授课分享……3月30日-31日，湖南省人才研究会、湘潭市女作协一行40人走进永州江华瑶族自治县、江永县，开展游学、送教、采写活动，助力当地文学文化事业发展。活动期间，省人才研究会和湘潭市女作协对当地支教的湘潭籍教师进行了亲切慰问，分别向当地文联和学校捐赠了《湘女》、“湘女情”散文丛书、“湘女梦”诗歌丛书以及《湘潭历史文化丛书》《诗经》等其他书刊200余册。在江永县，省人民政府参事室研究员、省人才研究会高级顾问专家、省委党史办主任张志初讲授了《怎么看怎么悟怎么办——谈谈如何以中国式现代化理论引领和推进县域经济高质量发展》课程，将理论与实践结合，现场解答听众疑问，极具感染力。他还给江华思源实验学校200余名师生、文学爱好者送去了一堂饶有趣味的思政党课，以《船·旗·花》为题，讲述四艘船、五面旗、三朵花的故事，通过歌词、歌曲、影视作品诠释新中国是如何诞生的。全国高校优秀教师吴广平教授则以“《诗经》中的女性形象”为题，重点介绍了学习《诗经》的益处，例讲了《诗经》中静女、弃女、硕女、游女的四种常见形象，旁征博引，生动幽默，掌声不断。湘潭市女作家协会在江华县思源实验学校、江永女书博物馆分别举行了“湘潭女作家牵手未来文坛之星”“湘潭市女作家协会定点扶持创作基地”授牌仪式。30名湘潭市女作家牵手两县30位文学社女生，为孩子们赠送了《湘女2023》《青红印》《杨振文自选集》等文集和万篇作文，还有学习点读播放机、李志明书法家励志书法作品等大礼包，以表达对未来女作家的真诚祝福和期盼。“两协会希望通过此次活动，推动人才系统开发，助推文教、文旅、文艺精进，提高会员自身素质，并以女作家自强不息的榜样效应，文学赋能，励志助学，激活孩子们的理想，积淀文学素养滋养心灵。”本次活动负责人谭清红表示，也希望两协会能发挥所长，为瑶族人民贡献自己的力量，促进民族大融合。送教之余，两会会员在江华县瑶族始祖盘王殿、江永女书博物馆、上甘棠、勾蓝瑶寨香花井村桃花源多地，探访采风、打卡写作。#把假期速充到湖南#,0,0,0,,长沙,湖南,中国
23,5018718671736119,朱崇科,2024-04-02 14:27:17,【不吝输出（2024年3月25-31日）】继续付出的一周。包括周三上午面试2024级准硕士生、中午参加学生第一支部民主评议会、晚上陪同前来文珠讲座的黄万华教授晚餐。周四早上讲授“系主任第一讲”，下午、晚上巡课。周末参加学校人才引进会议并代表单位述职。其他包括处理研究生毕业不吝输出（2024年3月25-31日） ,0,0,1,广东,广州,广东,中国
23,5018716284390389,苏州图书馆,2024-04-02 14:17:48,【活动报名 | 苏州大讲坛·思想的星空】讲座主题：旅游，让你的世界更宽广主 讲 人：陆锋苏州市文化广电和旅游局二级调研员。本科毕业于南开大学旅游系旅游管理专业，研究生毕业于复旦大学旅游系，南开大学和复旦大学MTA业界导师，太湖国家旅游度假区专家委员会成员等，亚太地区世界遗产培训与研究中心古建筑保护联盟，苏州世界遗产与古建筑保护研究会副会长。讲座时间：2024年4月4日下午14:00 讲座地点：苏州图书馆（人民路858号）南广场读者交流中心103,0,0,1,,苏州,江苏,中国
23,5018706624644026,严为民,2024-04-02 13:39:25,离老严近一点，我们用模拟盘的方式接近实战的方式，给予朋友们最真切的指导，这个朋友们的收获是最大的，微信搜【盘股研究院】或者下方的二维码扫一扫，4月7号晚上19:30投资讲座，赶快报名，更多的精彩还在后面。 #干货##股票##财经# ,3,5,14,四川,成都,四川,中国
23,5018693899915833,Komorebi么,2024-04-02 12:48:51,真的很爱美女大佬留着长长的美甲烫着羊毛卷还戴着小花化着精致的妆容很难想象这是个长江她的讲座听的让人很着迷完全不同于以前那些让人听了想打瞌睡的讲座最打动人的是她对自己科研上的那种热爱以及对自己所做研究的课题那种自信心坚持自己内心的想法（她的这个研究真的还蛮有意思，感觉能给到我很多提示）此外，她还是个很热爱生活的人并没有因为科研而整天好像把所有时间都留给实验了好像现在的研究生全部的生活都在围绕着实验转脑子里天天在想实验对于我们的生活的质感好像忽略了好多以前所热爱的那些东西也在一点点忘却还有让人头痛的一点她的这篇neuron science做了快10年花了3个博士的心血才完成相比其他，神经生物周期真的太长了一个老鼠就得养上几个月甚至一年但是就像她说的总得有人去啃硬骨头如果自己所做的这一点点微不足道付出是对神经疾病治疗研究有哪怕一点点的参考价值也是非常有意义的,0,0,0,山东,济南,山东,中国
23,5018679093498211,花城出版社,2024-04-02 11:50:01,【“花城文学课”第4讲·孟繁华：文学史视野下的当下文学】#花城文学院##当代文学##花城文学课#3月31日，“花城文学课”第4讲在广州越秀公园花城文学院开讲，沈阳师范大学特聘教授、中国文化与文学研究所所长孟繁华教授开展题为“文学史视野下的当下文学”的讲座，由暨南大学教授、广州市文艺评论家协会名誉主席申霞艳主持。孟繁华教授从乡土文学角度切入，以开阔的文学史视野梳理和讨论了当代文学的变迁与发展。建构中国历史和中国文学发展的大脉络，有助于我们真正进入中国当代文学现场，从而为理解当代文学发生与发展、评价当代文学作品提供新的视角。 花城出版社的微博视频,4,6,10,广东,广州,广东,中国
23,5018670011255116,儋州市人民政府,2024-04-02 11:13:56,【“儋洋大讲堂”开堂 忽培元作“历史研究与文学表达”专题讲座】#儋州#  网页链接 ,0,0,0,,儋州,海南,中国
23,5018660041133124,生态雅安,2024-04-02 10:34:19,【中国科学院老科学家科普演讲团走进名山】为激发青少年对科学的兴趣和热爱，近日，中国科学院老科学家科普演讲团走进名山区，为当地学生带去科普讲座。在名山中学蒙山校区，中国科学院力学研究所研究员、博士生导师陈光南以“事出蹊跷必有妖”为题，为该校七、八年级600余名师生进行科普演讲。陈光南从相关事件着手，逐一讲解科学知识，激发同学们对材料与力学方面的知识探索兴趣。此外，中国科学院老科学家科普演讲团专家孙保卫，则利用丰富的史料和音频、视频资料，讲解了中国航天事业的重要发展历程，并结合亲身经历，向学生们讲述家喻户晓的“两弹一星”元勋钱学森等航天英雄，鼓励学生们以航天英雄为榜样努力学习，做一个有家国情怀、有奋斗精神、有自律意识、有强健体魄的新青年。讲座结束后，学生们纷纷表示，会继承和发扬航天精神，努力学习，勇于探索未知，为实现中华民族伟大复兴的中国梦和人类的美好未来贡献自身力量。,0,1,0,,雅安,四川,中国
24,5018657587726687,潇洒秋秋大秋秋,2024-04-02 10:24:34,种植牙齿  七月份口腔种植年会有哪些讲座值得期待？ 7月7日的种植专场，7月8日的数字化专场，以及令人期待的年轻医生扬帆讲堂和临床研究专场。  #整牙##缺牙##种植牙##福州种植牙# ,2,3,11,四川,成都,四川,中国
24,5018643746524845,论文发表---小段编辑,2024-04-02 09:29:34,《社区医学杂志》知网，万方，维普收录 主管单位：中华人民共和国卫健委 主办单位：中华预防医学会 山东省肿瘤防治研究院 出版周期：半月刊 国际刊号：1672-4208 国内刊号：10-1026/R 主要栏目 论著 社区卫生管理 综述讲座 社区疾病预防 社区健康教育 卫生政策 社区计划生育 ,0,0,0,河北,张家口,河北,中国
24,5018635886398554,周末风云内蒙古体育在线,2024-04-02 08:58:20,【乌海市海勃湾区开展中小学体育新入职教师观摩示范课活动】为了提高体育教师的教学水平，促进体育教师之间的交流与合作，近日，乌海市海勃湾区体育教育教学研究中心组织开展的“海勃湾区中小学体育新入职教师观摩示范课活动”在乌海市海勃湾区第一小学举办。活动以观课、讲座及研讨等形式进行，海勃湾区20余名中小学体育教师参加。,0,0,0,内蒙古,,内蒙古,中国
24,5018273414647049,大港油田公司,2024-04-01 08:58:00,【大港油田地质师协会召开首次专题讲座】近日，大港油田地质师协会在勘探开发研究院科学报告厅召开首次专题讲座，邀请中国石油大学（北京）教授以《全油气系统理论与应用案例》为题进行授课，课后该院科研人员与老师开展深入研讨，力争在原创性理论突破、颠覆性技术攻关等方面“下苦功、出实招、见实效”，扎实推进科研攻关和实际生产深度融合，全力支撑油田公司“五化”转型、“五更”高质量发展。——勘探开发研究院,50,32,108,天津,天津,天津,中国
24,5018617376933538,奉节坤哥,2024-04-02 07:44:47,#重庆旅游##文旅资讯# 【“未来乡村”如何打造？听听专家们怎么说→】“未来乡村”如何营建？浙江“千万工程”给重庆带来哪些启示？近日，重庆市文化和旅游发展研究会专家团走进奉节，举办“智库下沉 服务上门”专题讲座，结合浙江“千万工程”经验，为乡村建设传经送宝、建言献策。详情请戳：“未来乡村”如何打造？听听专家们怎么说→,0,1,0,陕西,安康,陕西,中国
24,5018366757047275,阿坝文体旅,2024-04-01 15:08:54,【阿坝州“全民走进博物馆活动”正式开启 | 第一讲《古蜀文明探源》】3月30日上午，根据“全民走进博物馆”活动计划，邀请到成都文物考古研究院学术委员会副主任陈剑老师到馆作了“考古阿坝福地 探寻古蜀之源 ”专题讲座。本次讲座盛况空前，线上线下同时开展，不仅现场座无虚席，线上也通过美丽阿坝APP、抖音号，阿坝文体旅微信视频号、抖音号，阿坝文博New微信公众号等平台吸引了7000余人次网友在线观看，获赞超过4.8万。陈剑老师结合自身在阿坝州的考古经历和当前的学术研究成果，首先给出了阿坝州所在区域是探寻古蜀文明发祥地的重要地区的定位，并将在阿坝州考古发现的营盘山、波西、姜维城等新石器时代古文化遗址出土器物，与成都平原地区的桂园桥、宝墩、三星堆等遗址的出土器物进行比较、分析，以及早期人类从岷江上游地区向成都平原的迁徙路径，清晰地勾勒出了史前的阿坝与古蜀文明的考古学渊源关系，实证了阿坝地区是古蜀文明的重要源头。通过考古工作者的不断努力，阿坝地区还将会有更多更重要的考古发现。讲座结束后，陈剑老师还与现场观众展开了热烈的互动，认真回答了观众的问题。陈剑老师通过深入浅出、通俗易懂的语言，让观众充分了解了古蜀文明的来处和古蜀先民的足迹，向观众讲述了神秘灿烂的古蜀文明，让现场观众和在线网友感受到考古魅力的同时也让大家认识到保护历史文物的重要性。本次讲座是2024年阿坝州“全民走进博物馆”系列活动首场面向社会公众的讲座，随后还将通过举办社会公众关心热度高，有助于本地区社会经济文化建设的学术讲座报告，以此丰富群众文化知识，铸牢中华民族共同体意识，为新时代阿坝高质量发展注入文博力量。阿坝旅游#熊猫家园净土阿坝##阿坝文体旅#,0,99,52,,成都,四川,中国
24,5018469147611276,西安市第一医院,2024-04-01 21:55:46,为切实保障广大师生的身体健康，促进全民参与结核病防治，西安市第一医院文理医院特邀请陕西省结核病防治研究所李小谋主任于3月24日下午2点在西安文理学院开展了一场主题为“你我共同努力，终结结核流行”的宣传讲座活动。李主任通过丰富的图文信息详细讲解了肺结核病的定义、肺结核发病症状、肺结核治疗方法以及如何预防肺结核病等，让同学们了解肺结核的相关知识及预防措施。文理医院传染病专干还为同学们发放了关于结核病防治的宣传册。通过本次宣传活动，增强了师生的结核病防治意识，让大家知道结核病可防可治，掌握知识、重视预防是关键，为进一步推动学校结核病防治工作奠定了基础。,0,0,0,,西安,陕西,中国
24,5018466439137369,投资四川,2024-04-01 21:45:00,#经合要闻#【省经济合作局举办“人工智能”专题讲座】4月1日，省经济合作局以“线上+线下”相结合的方式，邀请腾讯研究院西南基地秘书长王平禄以《新“智”生产力—人工智能产业生态观察》为题，为全省经合系统举办“人工智能”专题讲座。省经济合作局、省政府各驻外办事处，各市（州）、相关县（市、区）经济合作部门以及相关产业园区（开发区）650余人参加。,0,0,0,,成都,四川,中国
24,5017762181680712,阮筠庭,2024-03-30 23:06:32,今日，在浙江美术馆的讲座  摄影：可爱的研究生们 ,7,0,96,浙江,,浙江,中国
25,5018448776660348,羽易山前,2024-04-01 20:34:49,今天天津师范大学曾思艺教授来院，为文传院师生做了一场题为《苏联战争小说发展史及其特点》的讲座，曾教授分享了他耗时多年、结晶而成的最新研究成果，他认为英雄主义、人道主义、历史主义是任何战争小说都可能具备的特点，而在政治与传统之间不断摇摆、从宏观叙事走向微观叙事、艺术手法颇为传统而创新不足，才是苏联战争小说最独特的地方。我很期待曾教授的新著《苏联战争小说发展史》（1917—1991）的出版。,0,1,0,陕西,西安,陕西,中国
25,5018375092699694,灵河文化,2024-04-01 15:42:02,3月29日，灵河文化创始人兼CEO，电视剧《三体》出品人、总制片人@白一骢 老师受邀担任澳门科技大学人文艺术学院与数字创新与人文教育研究中心联合主办的「新媒体与短视频」系列讲座的主讲嘉宾。「制片的工作本身就是要解决问题，最重要的是流程。」白老师总结不同时期影视行业的特点，分享其丰富经验，并展望了未来五年影视剧产业的发展趋势；同时寄语在座同学要发挥个人风格，积极独立思考，深入生活、甘于寂寞，未来都将有良好的发展。,2,11,32,北京,北京,北京,中国
25,5018444744885549,Jinfull,2024-04-01 20:18:48,今天线下听了郑保卫老师的讲座 当听到他说“新闻是一门值得研究的学科”“从事新闻传播事业的工作者本就应该心怀理想”时感慨良多虽然未来不打算从事学术研究 但还是希望职业方向能与新闻传播联系紧密做一个理想主义现实者  相信答案永远在路上 没想到郑老师八十岁高龄还在推动中国新闻事业的本土化发展 向中国新闻学科奠基人致敬,0,0,1,上海,上海,上海,中国
25,5018440196952878,端木_万,2024-04-01 20:00:44,今天的讲座大概总结了“职场中人们如何使用微信”的一些特征，以及职场中的上下级关系、不平等如何形塑了这种网络上的人际互动，还提出了一个类型学。可能因为我不太了解日常互动的研究，所以觉得颇无趣。反而是讲座后面的交流环节挺有意思，可以归结为制度如何影响职场人的网络互动。比如，清晰的制度和有限的领导权力下，人们是不是就不用讨好领导了？（国企与民企的差异）工作绩效清晰界定而非模糊不清的情况下，人们是不是就不用讨好领导了？（老师与公务员的差异）,0,1,1,江苏,南京,江苏,中国
25,5018418606246133,蛋挞偷吃事件嫌疑犯,2024-04-01 18:34:56,本来这两天就放血感觉浑身好累麻麻的下午阶梯教室听了个讲座之后出来更闷了好累好累真的好累今天打开书一看像是第一面一样这周去了研究生面试当答辩秘书 真的给我坐麻了一坐就是一整天其实看到他们答辩还挺感慨的有的同学是真的答的好有理有据慢条斯理也不紧张有的同学真的很离谱…我会觉得怎么会答成这样 反过来一想考试本身就是极大的偶然性尤其面试人家走到这里或许也真的很不容易了我又何必强求印象最深的有个浙江的男生老师问他：那你读研了还会做生意吗会不会觉得读研也就这样他：老师实话实说 我举个例子 我大二就买了宝马大三就买了房 我的物欲也不重我又不是想开宾利…………真的给我笑疯了完了之后老师在办公室感慨怎么就我们又累又穷哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈今晚再学点吧 不然明天都不能安心睡觉了 真的好累啊,0,3,3,甘肃,兰州,甘肃,中国
25,5018416463745440,文化虹口,2024-04-01 18:26:25,聆听左翼音乐发展史，传承弘扬红色文化  3月29日下午，首届“左联月”系列活动之第七季多伦文艺沙龙在左联会址纪念馆举行。活动特别邀请了中共上海市委党史研究室研究二处副处长、二级调研员陈彩琴作《唱响民族最强音——中国左翼音乐运动的发展历程》的讲座。  详情请戳链接：聆听左翼音乐发展史，传承弘扬红色文化 ,0,0,0,,上海,上海,中国
25,5018379373774163,多爪驴_roro,2024-04-01 15:59:02,拿到新卡正式成为phd了。 最近开始收到讲座通知的邮件、被拉入我校华人科学技术促进会。和着这学校的研究生就是妥妥的编外人员。 怪不得转正有编制那么重要。 ,0,2,0,日本,,,日本
