页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5020528902934375,淄博交通音乐广播,2024-04-07 14:20:30,#FM100《你好！新闻小姐》# →我国科学家研发新型通用晶体生长技术，将晶体生长周期由7天缩短至1.5天，相关成果发表于国际学术期刊《自然•通讯》。@FM1067私家车广播 ,4,5,5,山东,淄博,山东,中国
18,5020526446120326,李一一fossette,2024-04-07 14:10:44,#读研会惩罚每一个考上研的混子#研究生把脸皮读厚一点，我们上三年学没有占用别人就业机会，没有给社会造成不稳定因素，最后还产出一篇学术成果，已经很厉害了。 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
18,5020520791148995,13亿分之1代表B,2024-04-07 13:48:16,诉滕11227。法贼滕恩荣枉法侵权撒谎学术不端弄虚作假投机钻营，将司法公权作为以法谋私工具，烈士们抛头颅洒热血换来成果被法贼滕恩荣们窃取挥霍，在天有灵会作何感想？@北京石景山法院  @北京东城法院  @北京海淀法院  @北京西城法院  @门头沟法院  @北京市第一中级人民法院  @北京二中院  @京法网事 ,0,0,0,北京,北京,北京,中国
18,5020518776573825,金融硕士管理学博士,2024-04-07 13:40:16,中国社科院与新加坡社科大学工商管理博士项目，为我们提供了一个展示自己才华和实现自己梦想的舞台。在这个舞台上，我们可以与来自世界各地的优秀学子一起交流和学习，共同探索学术前沿和实践创新。我们可以接触到最前沿的学术理论和研究成果，为自己的学术研究和职业发展打下坚实的基础。我们也可以在这里结交到一生的朋友和知己，共同分享读博的酸甜苦辣和人生感悟。社科院与新加坡社科大学均拥有雄厚的师资力量和丰富的教学资源。两所大学的教授们不仅在学术界享有盛誉，同时也具有丰富的企业实践经验。此外，该项目还为学生提供了世界一流的图书馆、实验室等学习资源，以及与业界顶尖专家面对面交流的机会。工商管理博士项目师资力量都非常强大，能够为学生提供丰富的资源和机会，助力他们在商业领域取得成功。社科院与新加坡社科大学的学术氛围和学习环境也非常不同。社科院的学术氛围更加浓厚，注重学术研究和创新，而新加坡社科大学则更注重商业实践和市场需求。在社科院，学生可以享受到丰富的学术资源和研究机会，有机会参与到各种学术研究项目中，与导师和同学共同探索未知领域，激发创新思维。同时，社科院还注重培养学生的批判性思维和独立思考能力，鼓励学生提出自己的见解和想法，培养他们的创新精神。相比之下，新加坡社科大学的学习环境更加开放和多元化，注重培养学生的跨文化交流和团队合作能力。在这里，学生可以接触到来自不同国家和地区的学生和教师，了解不同文化背景下的商业实践和管理理念，拓宽自己的视野和思维。同时，新加坡社科大学还注重培养学生的领导力和创新思维，为学生提供各种实践机会，帮助他们将所学知识转化为实际能力。中国社科院与新加坡社科大学工商管理博士项目课程共设置8大项，中文授课，通过所有课程考核及博士学位资格考试的学员可进入论文写作环节。修完120学分的学员可获得新加坡社科大学颁发的工商管理博士（Doctor of Business Administration）学位。中新人文社科领域顶尖学术机构强强联合，共同打造高端实践类学术培养项目，理论与实践相结合，中国社科院学部委员专家领衔授课，新加坡社科大学权威师资面对面交流，全方位解读中国及世界经济发展新态势，传授前沿管理学新知识，拓展企业发展新思路，课程强调企业可持续发展，企业社会责任以及企业在商业运行中的道德规范，体验式和应用式相结合的学习模式，通过智库论坛、全球游学等丰富活动，为学员打造知行合一的学习平台，不断开拓视野、启迪思维。中国社科院与新加坡社科大学工商管理博士项目招生对象为企业高管、咨询顾问及其他有经验的专业人士，每期招生25人，最快3年毕业，最长不超过7年。中国社科院与新加坡社科大学工商管理博士项目特色如下：1、中新人文社科领域顶尖学术机构强强联合，共同打造高端实践类学术培养项目2、理论与实践相结合，中国社科院学部委员专家领衔授课，新加坡社科大学权威师资面对面交流，全方位解读中国及世界经济发展新态势，传授前沿管理学新知识，拓展企业发展新思路3、中新双导师共同指导，全面培养学员的科研能力、战略思维能力和全球洞察力4、课程强调企业可持续发展，企业社会责任以及企业在商业运行中的道德规范5、体验式和应用式相结合的学习模式，通过智库论坛、全球游学等丰富活动，为学员打造知行合一的学习平台，不断开拓视野、启迪思维6、全球化的校友网络，北广新多地联动授课，与各地企业家和精英交流学习2024级中国社科院与新加坡社科大学工商管理博士4月份面试申请中,0,0,0,山东,青岛,山东,中国
19,5020473182913922,辽河油田,2024-04-07 10:39:05,#中华人民共和国科学技术进步法# 第五十条　科学技术研究开发机构享有下列权利：（一）依法组织或者参加学术活动；（二）按照国家有关规定，自主确定科学技术研究开发方向和项目，自主决定经费使用、机构设置、绩效考核及薪酬分配、职称评审、科技成果转化及收益分配、岗位设置、人员聘用及合理流动等内部管理事务；（三）与其他科学技术研究开发机构、高等学校和企业联合开展科学技术研究开发、技术咨询、技术服务等活动；（四）获得社会捐赠和资助；（五）法律、行政法规规定的其他权利。,10,50,12,辽宁,盘锦,辽宁,中国
19,5020459123343487,小阳阳阳阳阳阳儿,2024-04-07 09:43:12,日久见人心～为什么盗取别人的学术成果，还可以这么理直气壮把我们小组题目拿去，写自己另外一门课的个人论文，问了就说我不知道你们小组作业是什么题目？呵呵，当初在宿舍里讨论的时候忘记了吗？真的不心虚吗？以为会解释，结果直接来一句我不知道，给我装糊涂，真是厉害👍人品差到爆～在我这里印象分已经是负的了～到此为止&amp;好自为之……以后不会再有任何交集,0,0,0,中国香港,,香港,中国
19,5020458363652571,万老师-SCI-SSCI,2024-04-07 09:40:12,纽顿学术2024年3月工作成果展示13-14 ,0,0,0,湖北,武汉,湖北,中国
19,5020177341876674,塵外居,2024-04-06 15:03:31,杜家骥老师学术成果（不含论文）一、独撰、第一作者1、《中国古代人际交往礼俗》，商务印书馆国际有限公司1996年，台湾商务印书馆股份有限公司1998年。2、《清朝简史》，福建人民出版社1997年。3、《清皇族与国政关系研究》，五南图书出版公司1998年。4、《清朝满蒙联姻研究》，人民出版社2003年，故宫出版社2013年。5、《皇太极事典》，远流出版事业股份有限公司2005年，紫禁城出版社2010年。6、《嘉庆事典》，远流出版事业股份有限公司2006年，紫禁城出版社2010年。7、《八旗与清朝政治论稿》，人民出版社2008年。8、《杜家骥讲清代制度》，天津古籍出版社2014年。9、《清代八旗官制与行政》，中国社会科学出版社2015年。10、《多面的中国古代史与清史》，中华书局2022年。11、《清朝皇族与国政关系》，天津古籍出版社2023年。12、《清朝制度及其史事探实》，河北教育出版社2024年。二、主编、第二编著者、第二作者1、《清嘉庆朝刑科题本社会史料辑刊》，天津古籍出版社2008年。2、《清代社会基层关系研究》，岳麓书社2017年。3、《清史研究概说》（第二编著者），天津教育出版社1991年。4、《中国古代官僚政治》（第二作者），书目文献出版社1993年，中华书局2015年。,31,1,18,吉林,长春,吉林,中国
19,5020344306106528,只怕当时年少,2024-04-07 02:06:58,前不久刚追完«论救错反派的下场»，简单评论一下。这是一部很甜的剧，基本没有什么虐的地方。全剧有3个地方是让我印象比较深刻的。1.质疑精神。清时提出，要敢于质疑师父的学术成果。师父说的不一定就是对的；作为徒弟，我们不是只能沿用师父创造出来的药品配方，那些已经投入使用的药品配方，依旧存在进一步优化升级的可能，我们要充分发挥自己的主观能动性，对其进行改造升级，使之更加实用。2.正视科研实验中的错误。许许多多成功的实验背后，是成百上千次的错误。想要成功地研发出一种药物，是一件很困难的事情。实验中的每一次失败，都是在帮助我们排除一种错误，在这一次又一次的失败中，我们不断地趋近正确答案。所以，不要害怕失败，失败对我们来说非常重要，我们要把每一次失败都详细地记录下来，避免自己重犯，也告诉后来者，这个方向行不通，你需要试试其他方向。3.疫情无情人有情。疫病流行的时候，一整座城的人把他们自己关在城内。那是治病的药还没被研发出来的时候，大家都在城里等待救援，他们之间自发地传递着一句话——“吾等身死之日，便是疫病消除之时！”这种破釜沉舟般的决心，这种舍己为人的大义，实在是很难不让人感动的呀！,0,0,2,广东,广州,广东,中国
19,5020314780305048,周周在哼哧哼哧地努力,2024-04-07 00:09:39,致我的本科论文：         我从不生产学术，我只是他人成果的搬运工🙊🙊🙊🙊 ,0,0,0,河南,郑州,河南,中国
19,5020308844576870,菠萝Kumo,2024-04-06 23:46:03,决裂时期“后悔和你认识”是卡子先对海参说的，我觉得这个决裂就是很青涩的磨合期，大家只想证明自己才是正确的，心高气傲不够成熟最后只好不欢而散，卡子放弃他和海参的共同学术成果，就好像分手没多久还没消气，还要争那一口气说“分手是我先提的” ,0,0,0,广西,柳州,广西,中国
19,5020266143159482,香港商報,2024-04-06 20:56:23,【港大研究發現高香草酸有助緩解抑鬱症】近日，香港大学医学院终身讲席教授贾伟及其科研团队，首次揭示了肠道菌群代谢物高香草酸具有缓解抑郁症的作用。该研究成果已线上刊登在国际学术期刊《细胞-代谢》上。高香草酸过往被认为是神经递质多巴胺的终末代谢产物，被尿液排出体外。贾伟教授研究团队在实验中发现，高香草酸及其相关的肠道菌种能够有效缓解小鼠抑郁症状。研究团队还采用同位素标记高香草酸，证实其能够显著抑制海马神经元突触在应激状态下出现的过度自噬，并有效减少自噬体的形成和降解，最终保护受损的神经元，改善抑郁。（kh）,2,0,4,,深圳,广东,中国
19,5020253183281396,不想干活儿的小张,2024-04-06 20:04:53,突然想到，原神的角色获得神之眼的过程，正符合《三个傻瓜》中的一句话，“追求卓越，成功会出其不意地找上门来”。那些为了神之眼而努力的人往往得不到神之眼，而那些专注于目标、埋头苦干的人才会在不经意间获得神之眼。搞学术也是如此吧，不要想着要写出什么成果，只好好看文献、理思路、动笔写。 ,0,0,0,湖北,武汉,湖北,中国
20,5020238135429164,一颗芋泥小脑袋,2024-04-06 19:05:06,平等的讨厌每一个学术蛀虫 想创飞每一个不写小组作业 摆烂 只等着享受成果的人！！！ ,0,0,0,山东,青岛,山东,中国
20,5020220538490190,青春上海,2024-04-06 17:55:10,【#华理团队研发通用晶体生长技术#】@华东理工大学 清洁能源材料与器件团队自主研发的一种钙钛矿单晶薄膜通用生长技术，将晶体生长周期由7天缩短至1.5天，实现了30余种金属卤化物钙钛矿半导体的低温、快速、可控制备，为新一代的高性能光电子器件提供了丰富的材料库。近日，相关成果发表于国际知名学术期刊《自然-通讯》。（青年报·青春上海记者 刘昕璐）详情请点击网页链接,0,0,2,,上海,上海,中国
20,5020217642060006,方方爱吃吃,2024-04-06 17:43:40,痛恨我国这个研究生必须导师挂名才能发文的🐶机制，就是因为期刊这破德行，才有了导师发号施令让研究生写文章，自己高枕无忧坐等成果的学术糟粕。能不能天降紫薇星管管这些个13导师。人清明节在外面玩，我tm在图书馆为导师的约稿抓耳挠腮 ,0,0,0,上海,,上海,中国
20,5020202410183559,rwlaqyz,2024-04-06 16:43:08,吾家吾国#吾家吾国##行走的思政课#乐黛云，出生于1931年，是中国比较文学学科的奠基人，现任北京大学中文系教授。她的学术成就卓越，被誉为中国比较文学领域的开拓者和领军人物。乐黛云教授的研究领域涉及比较文学、文学理论等多个方面，她的研究成果丰硕，为中国比较文学的发展作出了巨大贡献。在《吾家吾国》节目中，乐黛云教授分享了自己的生活和学术经历，以及对中国文化和教育的深刻见解。她的访谈内容丰富，既有对个人经历的回顾，也有对国家和社会发展的思考，展现了一位学者对国家和人民的深深热爱。总的来说，乐黛云教授是一位在中国学术界具有重要影响力的学者，她的工作和贡献对于推动中国的教育和文化发展起到了关键作用！,0,0,1,河南,郑州,河南,中国
20,5020102504220446,万老师-SCI-SSCI,2024-04-06 10:06:09,纽顿学术2024年3月工作成果展示11-12 ,0,0,0,湖北,武汉,湖北,中国
20,5020102139317909,洒脱机智的幽默美女必会发财,2024-04-06 10:04:42,实际我一点儿都不想看名单 复试没一道题不会 提前半小时交卷 学术思考语言拉满 5个角度的题我写出10个角度 准备复试的那段日子没睡过一个完整觉 最后就是把初试第一的笔试成绩压到倒数 不让我拿第一是吧 无所谓咱们开学学术成果见 ,0,0,0,河北,张家口,河北,中国
20,5019972169105689,Chengtu小喵,2024-04-06 01:28:14,今天去学校，刚好休息室里放着之前我们研究科的纪要（相当于学报一类的），就翻了一下。。。。就一个字：艹 有的东西可以说完全没有学术性，就他妈跟一篇游记感想一样，写我到了哪儿哪儿哪儿，看到了什么什么，感受到了什么什么什么，这尼玛叫什么研究成果？小学生作文啊？！ ,1,3,8,日本,,日本,日本
20,5019841926793355,拿着喇叭去月球,2024-04-05 16:50:42,学术废物的创造成果 后天就要去上班，今天还在临汾 行李还没整理，拖延症换了，还要去临图还一下书 把任何希望寄托于自身，不要依赖任何人 ,0,0,0,山西,临汾,山西,中国
21,5019840998017894,北京佑安医院,2024-04-05 16:47:01,网页链接 【佑安学术】向亚太发出佑安声音，北京佑安医院任锋教授团队最新研究成果在2024 APASL上报告并获Travel Award奖 ,0,0,0,,北京,北京,中国
21,5019829004928365,欧阳秋叶,2024-04-05 15:59:21,我国科学家研发新型通用晶体生长技术华东理工大学清洁能源材料与器件团队自主研发了一种钙钛矿单晶晶片通用生长技术，将晶体生长周期由7天缩短至1.5天，实现了30余种金属卤化物钙钛矿半导体的低温、快速、可控制备，为新一代高性能光电子器件提供了丰富材料库。相关成果发表于国际学术期刊《自然·通讯》。金属卤化物钙钛矿是一类光电性质优异、可溶液制备的新型半导体材料，在太阳能电池、发光二极管、辐射探测器等器件制造上展现出应用前景。然而，这些器件目前主要采用钙钛矿多晶薄膜为光活性材料，其固有缺陷会显著降低器件性能和使用寿命。若采用缺陷密度仅为多晶薄膜十万分之一，且兼具优异输运能力及稳定性的钙钛矿单晶晶片，就能制造更高性能的光电子器件。科学家将多晶薄膜与单晶晶片分别比作“碎钻”和“完美钻石”，以显示两者的优劣。图片来自新华社记者吴振东 摄,0,2,2,山东,济宁,山东,中国
21,5019820357845444,苏州生态环境,2024-04-05 15:25:00,#浙大这项研究或将改写教科书#【重大突破！#我国科学家揭开鸟类辐射演化之谜#，解决学界百年争议】4月2日，浙江大学生命演化研究中心张国捷教授团队在国际著名学术期刊《自然》（Nature）发布最新研究成果，团队重建了现生鸟类演化的生命之树，厘清了现生鸟类各类群之间的关系，提出了新的分类方案，解决了鸟类类群关系长达一个多世纪的争议。该研究以2020年团队在Nature发布的363种鸟类的全基因组比对数据为基础，提出将现生鸟类最大的类群新鸟小纲分为四个分支的新的划分方案。@现代快报 现代快报的微博视频,0,0,0,,苏州,江苏,中国
21,5019818455994590,冰人Minase77,2024-04-05 15:17:26,提问，以下两个硕士临近毕业，你是导师你会选择给谁帮忙：1：理论知识基本没有，软件基本不会用，英文看不懂，学术成果没有，改论文格式都得找人帮忙，平常给导师干行政活，约等于半个秘书2：以上东西多少会点，发过一篇二区小论文，给的课题是有限元模拟，但是难度大不好出结果很不幸，我的导师选择了全力帮第一个人，把作为第二个人的我扔在了一边我想我需要一个合理的解释，交通物流学院的李副教授。,0,0,1,湖北,武汉,湖北,中国
21,5019799734191166,要去岛上,2024-04-05 14:03:03,最近的学术研究成果 ,0,1,5,湖南,长沙,湖南,中国
21,5019787081809955,投行泰山,2024-04-05 13:12:45,卡尼曼的学术成果，或许能解释一个许多人疑惑的问题：为什么迪士尼这样的地方大排长队，还是有很多人愿意二刷三刷甚至N刷？因为，“有时，记忆中的经历比经历本身更重要”，而记忆中的经历很大程度上是由最高峰时刻及其结束决定的。迪士尼花那么多钱在最后时刻进行烟花表演，可不是白放的。最懂AI的诺奖经济学得主去世，大模型关键技术受他研究启发！ 最懂AI的诺奖经济学得主去世，大模型关键技术受他研究启发,4,0,5,福建,福州,福建,中国
21,5019759585005772,职称论文专利课题标书,2024-04-05 11:23:30,SCD目录刊《设计》主办单位：汉斯出版社国际刊号：2476-1516发行周期：季刊《设计》是一本关注工业设计等领域最新进展的国际中文期刊，主要刑登工业设计领域最新技术及成果展示的相关学术论文。本刊支持思想创新、学术创新，倡导科学，繁荣学术，集学术性、思想性为一体，旨在为了给世界范围内的科学家、学者、科研人员提供一个传播、分享和讨论工业设计领域内不同方向问题与发展的交流平台。收稿范围：平面设计、室内设计、工业设计、建筑设计、设计管理、视觉传达设计、空间设计艺术、艺术设计教育、园林设计,0,0,0,河北,张家口,河北,中国
21,5019759475949664,职称论文专利课题标书,2024-04-05 11:23:03,SCD目录刊《物理化学讲展》主办单位：汉斯出版社国际刊号：2168-6122发行周期：季刊《物理化学讲展》是一本关注物理化学领域最新进展的国际中文期刊，主要刊登化学学科物理化学领域具有原创性实验和基础理论研究的学术论文、成果报道及评述。本刊支持思想创新、学术创新，倡导科学，繁荣学术，集学术性、思想性为一体，旨在为了给世界范围内的科学家、学者、科研人员提供一个传播、分享和讨论物理化学领域内不同方向问题与发展的交流平台。收稿范围：化学热力学、化学动力学、结构化学、量子化学、胶体化学与界面化学、催化化学、热化学、光化学、电化学、磁化学、高能化学、计算化学、化学物理学、高分子物理、高分子化学、光谱化学、物理化学其他学科,0,0,0,河北,张家口,河北,中国
21,5019758952974002,职称论文专利课题标书,2024-04-05 11:21:00,SCD目录刊《运筹与模糊学》主办单位：汉斯出版社主办单位：汉斯出版社国际刊号：2163-1476发行周期：双月刊《运筹与模糊学》是一本关注运筹学与模糊学领域最新进展的国际中文期刊，主要刊登数学规划、数学统筹、模糊信息与工程、模糊管理学相关内容的学术论文和成果评述。本刊支持思想创新、学术创新，倡导科学，繁荣学术，集学术性、思想性为一体，旨在为了给世界范围内的科学家、学者、科研人员提供一个传播、分享和讨论运筹与模糊学领域内不同方向问题与发展的交流平台。收稿范围：数学规划、图论组合优化、随机模型、决策与对策(博弈)、金融数学、统筹论、军事运筹、计算机仿真、数据挖掘、统计与预测学、模糊数学与系统、启发式演算法、模糊控制、智能软计算、可靠性、模糊信息与工程、管理与模糊管理学,0,0,0,河北,张家口,河北,中国
22,5019758884032311,职称论文专利课题标书,2024-04-05 11:20:43,SCD目录刊《法学》主办单位：汉斯出版社主办单位：汉斯出版社国际刊号：2329-7360发行周期：双月刊《法学》是一本关注法学领域最新进展的国际中文期刊，主要刊登有关国内外理论法学、法律实务、立法研究等领域最新成果介绍、学者讨论和专业评论等多方面的论文。本刊支持思想创新、学术创新，倡导科学，繁荣学术，集学术性、思想性为一体，旨在为了给世界范围内的科学家、学者、科研人员提供一个传播、分享和讨论法学领域内不同方向问题与发展的交流平台。收稿范围：理论法学、比较法学、法律心理学、法律史学、国际法学、宪法学、行政法学、民法学、经济法学、劳动法学、婚姻法学、民事诉讼法学、行政诉讼法学、刑事诉讼法学、刑法学、军事法学、卫生法学、环境法学、安全法学、知识产权法学、宗教法学、立法研究、法律实务、法学其他相关领域,0,0,0,河北,张家口,河北,中国
22,5019758722286317,职称论文专利课题标书,2024-04-05 11:20:05,SCD目录刊《建模与仿真》主办单位：汉斯出版社国际刊号：2324-8696发行周期：双月刊《建模与仿真》是一本关注建模与仿真领域最新进展的国际中文期刊，主要刊登国内外仿真建模理论与技术 及各领域仿真应用的最新成果报道及评论性的论文。本刊支持思想创新、学术创新，倡导科学，繁荣学术， 集学术性、思想性为一体，旨在为了给世界范围内的科学家、学者、科研人员提供一个传播、分享和讨论建 模与仿真领域内不同方向问题与发展的交流平台。收稿范围：仿真建模理论与技术、军用技术仿真、航空航天技术仿真、信息工程仿真、能源工程仿真、交通工程仿真、制造业仿真、智能工程仿真、建筑工程仿真、电磁场仿真、材料工程仿真、结构仿真、可视化仿真、流体力学工程仿真、虚拟制造仿真技术、社会科学领域仿真、仿真体系结构与仿真软件平台、建模与仿真技术其他相关学科,0,0,0,河北,张家口,河北,中国
22,5019753955462018,刘金超教授,2024-04-05 11:01:08,这是多年前我参加的《中国美容整形外科杂志》设的一场学术会议，会议之后答谢晚宴大家留影合照。很多人问参加学术会议的意义?学术会议一般都具有国际性、权威性、高知识性、高互动性，能够让大家了解领域前沿、分享研究成果、启发科研思路、重新评估自己、提高鉴赏能力。这不仅仅是来自全世界各地医美行业从业者的深入交流分享，也是向世界展示中国医美行业成绩的最好时刻。我们用多年的努力和研究，为世界医美行业的发展贡献了一张傲人的成绩单！#整形#整形医生,0,0,0,辽宁,沈阳,辽宁,中国
22,5019744183256512,作家赵威,2024-04-05 10:22:18,周燕芬&amp;nbsp; 陕西米脂人，文学博士，西北大学文学院教授，博士生导师，中国现代文学研究会理事，中国当代文学研究会理事。著有学术著作《执守·反拨·超越—七月派史论》《因缘际会—七月社、希望社及相关现代文学社团研究》《文学观察与史性阐述》等，获陕西省哲学社会科学优秀成果奖一等奖。出版随笔集《燕语集》。,0,0,1,贵州,六盘水,贵州,中国
22,5019735164979379,万老师-SCI-SSCI,2024-04-05 09:46:28,纽顿学术2024年3月工作成果展示9-10 ,0,0,0,湖北,武汉,湖北,中国
22,5019603854427175,我踩到的尾巴不屬於誰,2024-04-05 01:04:41,好喜欢我的德国教授…我要去阴暗地拜读他的学术成果…… ,0,0,1,加拿大,,加拿大,加拿大
22,5019591484375225,追光小云云,2024-04-05 00:15:31,#FAST探测到纳赫兹引力波存在证据##中国世界十大科技进展#由中国科学院国家天文台等单位科研人员组成的中国脉冲星测时阵列研究团队，利用中国天眼FAST，探测到纳赫兹引力波存在的关键性证据，表明我国纳赫兹引力波研究与国际同步达到领先水平。相关研究成果于2023年北京时间6月29日在我国天文学术期刊《天文与天体物理研究》在线发表。12月14日，相关成果入选《科学》杂志2023年度十大科学突破。#科学追光者##微博新知#,1,0,1,北京,,北京,中国
22,5019564980571502,三农小记,2024-04-04 22:30:13,写博士学位论文的过程就是日拱一卒的过程。白天工作，晚上写作，还要注意写作范式从业界向学界靠拢。然后再注重学术话语前后的逻辑是否自洽、是否建立关联、是否层层递进。当务之急，是把初稿磨出来。不敢奢求给学术界做创造性贡献，至少努力让这个成果不至于成为一点贡献没有的学术垃圾，就心满意足了。不断暗示自己，写作难产时候要调整心态，享受过程，这些都是人生宝贵的经历。#博士论文##学位论文##论文##建立学术学位论文校际馆际共享机制#,0,8,2,北京,,北京,中国
22,5019534119667857,Marxismoo,2024-04-04 20:27:35,好伤心，说真的，好羡慕读全奖博士的人，尤其是觉得写论文很有趣有很多学术成果读了全奖博士的人可是我真的写不下去了，叫我再看一眼论文我都会吐，我怎么就不能逼自己一把呢 ,0,0,0,广东,,广东,中国
23,5019420592180060,用户6210440625,2024-04-04 12:56:28,无语了呀，学阀为了金屋藏娇学术妲己，让他的学术妲己做我的替身，然后把我的成果都套在她们身上，没事反正我也烂 ,0,0,0,澳大利亚,,澳大利亚,澳大利亚
23,5019414879535764,小小华哥2023,2024-04-04 12:33:46,最近的成果完成一篇学术论文，已向期刊《消防界》投稿 ,0,9,0,山东,潍坊,山东,中国
23,5019414505981521,万老师-SCI-SSCI,2024-04-04 12:32:17,纽顿学术2024年3月工作成果展示7-8 ,0,0,0,湖北,武汉,湖北,中国
23,5019394956329070,牛津大学客座教授,2024-04-04 11:14:35,荷兰读个博，世界百强大学，拿个欧盟绿卡，畅意人生，乌得勒支大学研究方向：兽医再生骨科博士研究生博士月薪：€2770-€3539/月截至日期：2024年4月17日职位：工作签证，4年，全职要求：生命科学（例如生物医学科学、技术医学）、人类医学或兽医学硕士学位。杰出的学术研究成果，通过杰出的硕士研究论文和研究项目得到证明。生物分子和生化分析、细胞/组织培养技能是先决条件。愿意用小型实验动物（大鼠）进行实验并愿意使用尸体材料。好奇心强、积极主动、有条理。您能够很好地团队合作和独立工作。优秀的英语书面和口头沟通能力,0,0,0,美国,,,美国
23,5019391287363840,福州大学,2024-04-04 11:00:01,福州大学#小福微生活# #为中国最美校园打call#2024年学术科技月之青年科技创新成果分享会于3月30日、31日在青春广场成功举办科普展现场，各类趣味实验目不暇接，尽显科学魅力；珍贵矿物宝石藏品零距离接触，感受自然神奇。别开生面的自然科普展将科学知识带到同学身边，走进同学心里。科技展现场，七支“大挑”等重要科创赛事获奖团队成员将路演舞台搬到同学们中间，尽情展示项目内容、项目成果，收获连连赞叹。获奖证书、代表性论文、专利证书、机器人部件等成果陈列现场，辅以科学趣味小游戏帮助同学们深度了解科创项目，体验科创精彩。（via.共青团福州大学委员会、福州大学学生会、福州大学研究生会）,1,1,4,福建,福州,福建,中国
23,5019384628118161,最爱广元,2024-04-04 10:33:34,【#达州市中心医院获四川医学科技一等奖#】四川省医学会2024年学术大会在成都召开，由市中心医院重症医学科主任郑祥德牵头的科研团队研究的“声音导航的空肠营养技术”被授予四川省医学科技成果推广类唯一的一等奖，为四川省地市州级医院首次获得该奖项。 ,0,0,0,四川,广元,四川,中国
23,5019383103226236,MacEwan麦科文大学,2024-04-04 10:27:30,四月校内外活动预告春天来了，我们也刚结束了冬季学期，迎来繁忙的四月活动月。本月，学生将有机会参加戏剧、音乐、电影、研究等各类活动。赶快拿起手机，提前关注令你心潮澎湃的四月活动吧。四月是麦科文大学的“学术月”，是同学们了解和鉴赏科研与创意成果的好时机#麦科文大学#留学 网页链接,0,0,0,江苏,苏州,江苏,中国
23,5019362434221811,管戈健康管理,2024-04-04 09:05:22,4月1日，空军军医大学西京医院樊代明院士团队最新研究成果《癌症通过SLC6A6竞争性摄取牛磺酸转录激活免疫检查点基因并诱导CD8+ T细胞耗竭》在国际顶级学术期刊Cell在线发表。团队深入研究后发现，牛磺酸缺乏是导致肿瘤免疫逃逸和耐药复发的重要原因，揭示了化疗和免疫治疗“双重耐药”的新机制。 ,0,0,0,江苏,镇江,江苏,中国
23,5019231187897802,输入内容不能为空___,2024-04-04 00:23:51,这次与lww学术研讨会最大成果 24年要勇敢表达，勇敢提问 ,0,3,2,浙江,杭州,浙江,中国
23,5019228966750417,鱼生从0开始,2024-04-04 00:15:01,我的新学术研究成果之春日一番可能是半浪漫吸引/半性吸引： ,0,0,2,上海,上海,上海,中国
24,5019226974718483,陕西考生网,2024-04-04 00:07:06,发布了头条文章：《Nice！西安汽车职业大学请查收！奖项再+25》 　　陕西省职业技术教育学会优秀论文评选活动，旨在促进我省职业教育学术交流活动的广泛开展，鼓励更多高水平优秀论文及创新成果涌现，推广陕西职业教育教学改革的研究成果。西安汽车职业大学教职工积极参与，将理论知识与职业本科教学日常有机结合，对其论点进行深刻阐述，促进本科层次职业教育良好发展，助力学校形成良好的职业教育研究环境与学术氛围。 Nice！西安汽车职业大学请查收！奖项再+25,0,0,0,陕西,西安,陕西,中国
24,5019208070729047,内蒙古日报蒙文报,2024-04-03 22:51:59,“策·杰尔嘎拉学术成果青年学者论坛”在呼举行 “策·杰尔嘎拉学术成果青年学者论坛”在呼举行 ,0,0,0,内蒙古,包头,内蒙古,中国
24,5019202983037740,在屋顶唱自己的歌,2024-04-03 22:31:46,这两年忙忙碌碌庸庸碌碌不知道干了些什么，没有什么学术上的成果，没有什么人际关系交往上的突破，没存下什么钱，也没有什么个人实际的成长。 身边的人都在往前走，生活都很丰富，我好挫败，好害怕自己一直处于这种阶层现状中，不确定性极大的未来到底要怎样才能清晰 ,0,0,0,北京,北京,北京,中国
24,5019159987225174,MelGibson_-,2024-04-03 19:40:55,用一句话概括我的学术成果就是：  Translated with DeepL.com (free version) ,0,0,0,韩国,,韩国,韩国
24,5019127129047306,晨曦iri,2024-04-03 17:30:20,首先核心期刊是一个重要指标，它代表着一学科领域具有较高的学术水平和影响力的期刊。这些期刊通常会收录和发表最新，最深入的研究成果。 国内有哪些核心期刊呢？（主要四大核心） 北大核心 南大核心 科技核心 中国科学引文数据库 ,0,0,0,江苏,南京,江苏,中国
24,5019115632461159,用户7911757654,2024-04-03 16:44:40,期刊之所以如此重要，是因为它承载了最新科研成果并且引领了学术潮流，期刊是一个重要的学术活动，它为科技的发展奠定了很好的基础，并且在一定程度上提现了诸多科研工作者的智慧和努力，也提现了对学术的尊重。#期刊发表##scopus期刊投稿# ,0,1,0,江苏,南京,江苏,中国
