页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,4906342625841898,世界腾冲___天下和顺,2023-05-28 12:05:00,#腾冲资讯# 【保山市教育教学研究所专家莅临一完小调研指导】近日，保山市教育教学研究所课程指导中心专家到腾越一完小进行校本课程建设调研，进一步做好新课程方案和课程标准的落实工作，帮助学校、教师准确理解课程改革的精神和要求，切实提高育人质量。 ,0,0,0,,保山,云南,中国
19,4903155379471020,天津广播,2023-05-19 17:00:01,【#天津#茱莉亚学院第二届研究生顺利毕业】今天上午，@天津茱莉亚学院 举办2023届研究生毕业典礼。经过两年的学习，来自8个国家和地区的35名研究生顺利完成了学业。据了解，天津茱莉亚学院是中国首个颁发美国认证音乐硕士学位的艺术机构，其研究生课程设有管弦乐表演、室内乐表演、钢琴艺术指导三个专业，毕业生均可获得纽约茱莉亚学院的硕士学位。 （翟婧秋）,0,0,4,,天津,天津,中国
19,4893026474791715,西南政法大学,2023-04-21 18:11:22,喜讯！近日，全国审计专业学位研究生教育指导委员会公布了55项审计专业学位研究生在线示范课程的建设名单，西南政法大学 《审计理论与实务》《内部控制与风险管理》《审计心理案例分析》《审计法律研究与案例》四门课程入选。西南政法大学 喜讯！示范课程＋4！ ,1,0,6,重庆,重庆,重庆,中国
19,4884682149204832,开鲁融媒,2023-03-29 17:34:00,近日，通辽市开鲁县教育教学研究室召开了全县义务教育阶段8所学校2022年度自治区教育科学规划“双减”专项课题的开题会暨教学研讨培训会。旨在更好地履行教研员研究、指导、引领、管理、服务工作职能，不断深化全县教育教学改革，加快教师专业成长步代，推进课程改革，提升我县学校教育教学水平。(县教体局供稿）,0,0,0,,通辽,内蒙古,中国
19,4881483007527059,Rsaui,2023-03-20 21:41:45,济南大学考研  学科语文复试免费帮忙答疑指导 是在职高中语文教师，语文教资面试也可帮忙 最近研究生课程作业告一段落，教学工作不重，有时间看手机，希望帮上学弟学妹们 ,0,1,1,四川,广元,四川,中国
19,4880773012262197,月隐寒霜,2023-03-18 22:40:29,西南大学开设公务员专业，我认为是好事，这是一些人成功的阶梯啊，想要做官，想要爬升，就要学一学官要怎么做，以及如何把公务员相关的事情做好。这是实用的学科，今后几年里，公务员课程会遍地开花，需要一些专业研究指导，帮助人们理解公务员事业的各个方面，这是个系统专业的体系，需要统一规划。#西南大学开设公务员专业#,1,1,3,上海,上海,上海,中国
19,4876289356595418,大庆日报,2023-03-06 13:44:01,【#大庆# 大庆首批5个家庭教育服务站授牌成立】日前，大庆市家庭教育研究会一届二次会员代表大会暨家庭教育服务站授牌仪式举行。据了解，我市家庭教育研究会自去年7月成立后，在学术交流、家庭理论研究、网络直播课程以及面对面咨询指导家庭等方面都取得了一定成果。此次会议在总结去年工作的同时，对今年工作进行了全面部署。为进一步健全家校社协同育人机制，将各项工作快速推进落地，会上为东城领秀学校、黎明街道新玛特社区、智胜文具办公设备有限公司、让胡路区光华骄子幼儿园、肇源县家庭教育志愿者协会首批5个家庭教育服务站进行了授牌，将家庭教育服务送进学校、社区、企业和幼儿园。点击链接查看详情➡️网页链接,0,1,0,,大庆,黑龙江,中国
20,4842960481161115,王旭峰营养师,2022-12-04 14:26:59,【国家卫健委·营养指导员·课程预告】 中国疾病预防控制中心研究员翟凤英主讲 《营养调查与膳食调查》 《体格测量与评估》 今晚7点，不见不散！ ,2,4,8,北京,北京,北京,中国
20,4836738990081530,上海杨浦,2022-11-17 10:25:00,#杨浦News# #小杨带你看新闻#【“家庭教育指导师”成新职业，课程方案发布→】根据人社部今年修订的《中华人民共和国职业分类大典（2022年版）》中，“家庭教育指导师”首次正式成为国家新职业。近日，“家庭教育指导师课程方案”在上海开放大学发布，将公共政策研究、实践需求调研、专业课程研发、培训组织实施、考核评价认证进行一体化设计，探索家庭教育指导师培训的“上海方案”、“上海模式”。那么这个新职业需要具备哪些能力和资质？“家庭教育指导师课程方案”包括哪些课程内容？,0,0,0,,上海,上海,中国
20,4836015045347505,奉贤柘林,2022-11-15 10:28:18,#柘林资讯# 【#赋能课程 助力发展# ——上海市教委教研室研究型拓展型课程教研员姚军莅临柘林学校调研指导】2022年11月9日下午，上海市教委教研室研究型拓展型课程教研员姚军老师莅临柘林学校调研指导。奉贤区研究型、拓展型两类课程教研员王朝平、孙群英陪同调研。教研 | 赋能课程 助力发展——上海市教委教研室研究型拓展型课程教研员姚军莅临柘林学校调研指导 ,0,0,1,,上海,上海,中国
20,4834022343057730,中国教育报,2022-11-09 22:30:01,【以课程创新推动学校教育变革】读王凯博士的《课程的超越》一书并不轻松，单是专业表达的深度，就颇让人烧脑。在阅读中会不时遇见闪烁着智慧的真知灼见，引导我们对课程与教育进行本质追问。在课程改革深度推进的今天，这本书无疑对课程建设有指导价值。    王凯博士的研究方向是教育学，他有着深厚的理论素养，这本书不仅有逻辑谨严的学术架构，还有科学理论的引述。作者站在哲学研究的高度，认为学校需要确立自己的课程哲学，以此作为主线串起课程系统，并从本体论、价值论和认识论三个层面，阐述如何确立学校课程哲学。    这本书视野宏阔，体现在作者丰厚的理论资源、自觉的形而上思索、大量的实证研究上。王凯博士担任100多所学校的课程指导专家，拥有大量鲜活的案例。他的研究不仅关注到北京的学校，还有其他省份的各种类型学校。本书所引述的上百个案例，即是明证。作者善于从纷繁的教育现象中进行分类归纳，比如他指出当前学校课程建设有十大问题，包括课程内涵模糊、缺乏整体规划、课程整合貌合神离等等。直面学校课程建设的种种问题，并思考破解之道，使本书有很强的实践指导价值。    站在时间的维度上，作者既审视过去与当下，又前瞻未来，预测学校课程建设的未来发展。上世纪90年代，世界各国已启动新一轮课程改革，其根本出发点就是人才之争。核心素养无疑成为研究的重点，我国从2001年开启第八次全国基础教育课程改革，20余年的课程改革取得了重大成就，当然，因应时代发展，课程改革有待进一步深化。课程建设关乎学校的办学宗旨、办学理念、培养目标和办学方略。课程作为学校教育的核心载体，其质量决定着学校教育的发展水平，而课程创新必然带来学校教育的变革。因此，王凯博士提出：“课程建设的关键在于重整学校育人要素，创设教育情境，赋予学生角色，让学生在任务中发展，在问题中思考，在情境中完整行进。”    书中对学校课程系统的新定位、新认识，契合当前课程改革趋势。作者认为学校课程设计应确立新逻辑，从学科中心转为学生中心：学生享有课程设计权，学校课程与学生的需求相匹配，课程设计需密切关注学生生活。并在此基础上指出课程设计的优化路径：基于学生的独立价值来修改和确立课程设计的组织逻辑，着眼于满足学生的发展需要来调整和设计课程目标，促进课程内容关联学生的个体与社会生活。作者认为，高品质的学校课程系统应具有整体性、扎根性和长脚性这三个新特征。“整体性”指课程要素齐全、课程层次完整、课程关系清晰；“扎根性”指关注学校教育实际、关注学生个性特征、课程课堂课业联动；“长脚性”指学科内整合、穿越学科边界，穿越学校边界、建立课程反哺。    当前课程改革是从知识本位的课程哲学转向基于人的发展、素养发展的课程哲学。本书处处彰显着新课程的理念，如第八章“课程单元与新课案设计”，该部分厘清了课程单元与单元、教材单元、教学单元、学习单元等近似概念之间的联系与区别，认为课程单元是更符合学生学习的微课程，具备课程的基本要素，上接学校课程群，下联教学、评价，可以分为匹配学科课程群的学科单元和匹配综合课程群的综合单元。而作为课程单元的下延环节，新课案是以学习的个体构建为起点，以学时为单位，既具有相对独立性又与单元内其他学时相互衔接的、专业性教与学的设计方案。课程单元、新课案等，不仅契合新课改理念，而且提供了实用的工具。    作者还为学校课程系统的建设与优化提供了方法指导。学校课程建设是一项复杂的系统，受地区政策、学校文化、师生状况等各种因素的影响，很难形成明晰的操作指南，而这本书的重要价值恰恰在于为学校课程的系统构建与优化提供了操作指南。本书不仅提供了课程系统建设的程序、工具、策略与方法，还分享和分析了课程顶层设计、课程整合的优秀案例，将外在的课程文件与虚化的课程理念转化为“看得见、摸得着、拿得出、用得好”的课程文本与鲜活的课程实践。如第十一章，王凯博士选择了黑芝麻胡同小学、朝师附小、北京十一学校一分校等学校的课程整合案例，分别阐述了课程整合的三种类型：基于学科的整合、学生本位的整合和基于学段的整合。这些鲜活的案例，不仅佐证了本书的论述，还给读者带来课程建设的操作启示。    本书最后一章呼吁学校课程系统从“计划课程”走向“市场课程”，将学生的课程权还给学生，让学生享有学校课程决策权、改造权、开发与供给权。作者同时给出了落实学生课程权的可能路径：鼓励有条件的学生自创课程，教师联合学生进行国家课程的校本化开发，鼓励师生联合对地方课程进行资源整合，在课程设置与管理上体现学生的权利等。    难能可贵的是，作者不仅提供理想样态下的研究方法或模型，而且在提出高远立论的同时又给出切实可行的行动路径。本书所提供的方法论，因其实证研究而更具可靠性。作者清醒地意识到：“在学校课程建设中，不存在一劳永逸的设计，有的只是始终处于变动之中的课程形态。”在学校课程建设领域，王凯博士是温良的改革主义，他没有武断地将学校已有的课程推倒重来，而是适时给出“迭代升级”的合理建议。    《课程的超越》这本书的书名很有意味，课程创新需要在各个层面上实现超越，而高品质课程必然处于不断超越的状态中。作为学校教育的根，学校课程的创新必将推动学校教育的积极变革。  （作者：徐飞 系江苏省特级教师）,1,0,2,,北京,北京,中国
20,4827051397218646,清华大学,2022-10-21 16:49:57,【清华大学自动化系研究员任艳频获首届北京高校优秀本科实验教学指导教师奖】近日，北京市教育委员会公布2022年北京高校优秀本科实验教学指导教师评选结果，清华大学自动化系研究员任艳频获奖。任艳频自2006年3月以来从事电子技术实验教学的一线指导工作，先后承担“电子技术实验”“电子技术课程设计”等七门课程的教学，担任第八届全国青年科普创新实验暨作品大赛命题组组长，指导学生参加全国大学生冰壶人工智能挑战赛，创办校内第一届机器狗开发大赛。目前担任清华大学自动化国家级实验教学示范中心主任、IEEE北京分会教育协会专委会副主席兼秘书长、IEEE亚太区教育活动委员会委员。网页链接,3,0,40,北京,北京,北京,中国
20,4822667523526153,香港商報,2022-10-09 14:30:00,【城大办老虎班体验日 吸引未来创科领袖】为有效培育香港年轻创科人才及提升本地竞争力，香港城市大学（城大）于去年宣布斥资港币5亿元推行大型创新创业计划“HK Tech 300”，其后更推出“HK TECH老虎班”，让成绩优异的学生根据自己兴趣及能力选择课程，在世界级学者的指导下从事研究，成为未来创科领袖。网页链接,2,0,2,,深圳,广东,中国
20,4818432127671694,孟德斯鸠8130,2022-09-27 22:00:04,2022考研综合卷备考指导课程刑法2021年真题讲解北京大学法学院法学硕士研究生课程 孟德斯鸠8130的微博视频 ,0,0,1,四川,自贡,四川,中国
20,4816270766379161,波斯纳大师,2022-09-21 22:51:35,2022考研综合卷备考指导课程刑诉2019年真题讲解北京大学法学院法学硕士研究生课程 波斯纳大师的微博视频 ,0,0,0,四川,自贡,四川,中国
20,4815053503859925,文都比邻心理学考研,2022-09-18 14:14:37,浙江师范大学 23招生简章发布！#考研心理学# # 招生简章# 其中最大变动：教师教育学院专硕招生人数减少3人，复试科目改考心理学研究方法信源链接：网页链接考研预报名及择校指导免费领取入口：网页链接课程问题咨询：网页链接@燕磊psy @迷死他赵 @心理萧宵老师 @Psy五木老师@心理学子航老师 @乐凡levin @文都教育,0,7,3,北京,北京,北京,中国
21,4811058533632160,太原广播电视台,2022-09-07 13:40:02,【山西省将建成家庭教育指导课程体系】近日，山西省出台了《关于加强全省家庭教育指导服务体系实验研究推进的意见》。《意见》明确，将建成家庭教育指导课程体系，根据未成年人全面健康发展的实际需要，根据每个阶段未成年人的身体、心理、认知能力等方面的发展特征，提出解决满足成长需求的思路措施，编辑成课程体系和指导手册，开发成专业辅导课、网课提供给家长。 太原广播电视台的微博视频,0,0,0,,深圳,广东,中国
21,4810727661769119,山西新闻网,2022-09-06 15:45:16,#在山西#【家庭教育指导服务体系，山西有了推进办法】山西省关心下一代工作委员会、省妇女联合会两部门联合下发了《为充分发挥家庭教育专家和专业团队的关于加强全省家庭教育指导服务体系实验研究推进的意见》。《意见》明确，将建成家庭教育指导课程体系，根据未成年人全面健康发展的实际需要，根据每个阶段未成年的身体、心理、认知能力等方面发展特征，提出解决满足成长需求的思路措施，编辑成课程体系和指导手册，开发成专业辅导课、网课提供给家长，指导家长真正承担起法律责任，自觉与学校（婴幼机构）紧密配合，引导培育未成年人全面发展健康成长。家庭教育指导服务体系，山西有了推进办法,1,0,1,,太原,山西,中国
21,4810446743274422,科技INF,2022-09-05 21:09:00,【比考试成绩更准确：科学家发现一种衡量学习的新方法】根据最近发表在《科学进展》上的研究，学校长期以来采用的传统考试和成绩评估学习的准确度可能不如脑部扫描。这项研究是由来自七个机构的研究人员在乔治敦大学神经科学家的指导下进行的，它不仅可能改变教育者设计课程的方式，而且揭示了人类思维中的一个隐藏环节。“长期以来，心理学家和哲学家一直在争论空间思维，如物体的心理图像，是否真的隐藏在看似言语的思维之下，”该研究的高级作者、乔治敦大学文理学院心理学系教务长特聘副教授Adam Green解释说。“如果这是真的，那么教学生提高他们的空间思维能力应该能提高他们的言语推理能力。”研究人员检查了弗吉尼亚州公立高中教授的一门&quot;空间丰富&quot;的科学课程，该课程强调空间思维能力，如绘制地图和考虑如何重新设计城市以减少能源消耗。如磁共振成像（MRI）扫描所示，学生的大脑在学习课程材料时发生了变化，并将这些变化与衡量学习的传统方法（如考试分数的变化）进行了比较。该团队的研究结果支持心理模型理论，即MMT，该理论认为，当人类掌握口语或书面语言时，大脑会将这些信息&quot;空间化&quot;，依靠大脑中的系统，这些系统最初是为了帮助我们的灵长类祖先灵活地穿越复杂的景观而发展起来的。当研究人员评估关于句子中的单词而不是地图上的物体的言语推理时，他们发现参加过强调空间思维的课程的学生有明显的改善。此外，学生的空间思维能力越强，他们的言语推理能力就越强。“这些发现表明，心理模型可以成为现实世界教育中远距离转移的重要基础，从课堂上获取技能并更普遍地应用它们，”研究主要作者和心理学博士生Robert Cortes说。“这项研究不仅让我们了解到教育如何改变我们的大脑，而且还揭示了对心灵本质的关键见解。”研究小组发现，学生大脑中空间处理中心的变化，特别是后顶叶皮层的变化，可以最好地预测言语推理的改善，为大脑中的MMT提供了额外的证据。,12,1,8,山东,日照,山东,中国
21,4809926067882276,今晚报,2022-09-04 10:40:01,【天津茱莉亚学院近期推出系列线上线下招生活动】#今晚观津城# 天津茱莉亚学院2023年秋季入学研究生课程目前已经正式开放申请。据了解，天津茱莉亚学院研究生课程设有管弦乐表演、室内乐表演和钢琴艺术指导三大专业。有意向申报者可登录学院官网查阅具体招生简章（包括申请时间、流程、材料、曲目等）并进行申请。此外，天津茱莉亚学院将于近期推出一系列线上线下招生活动，包括云探校、校园参观、在线说明会、线上大师课等。（记者岳珊）,0,0,0,,天津,天津,中国
21,4809372423690148,滨海发布,2022-09-02 22:00:02,【快去加入！2023年天津茱莉亚研究生课程开放申请】#滨海资讯# 9月1日起，天津茱莉亚学院2023年秋季入学研究生课程正式开放申请！天津茱莉亚研究生课程设有管弦乐表演、室内乐表演和钢琴艺术指导三大专业。您可以扫描下方二维码访问学院官网查阅具体招生简章（包括申请时间、流程、材料、曲目等）并开始申请，或可戳链接网页链接查阅招生手册。此外，学院将于近期推出一系列线上线下招生活动，包括云探校、校园参观、在线说明会、线上大师课等，敬请关注。,1,1,3,,天津,天津,中国
21,4809370497451365,育见新闻,2022-09-02 21:52:22,【直播入口！今天12点26分准时相约全媒体互动直播栏目《一职为你》】一档专门为大学生求职就业、创新创业量身打造的全媒体互动直播栏目《一职为你》，本周《一职为你》播出就业指导主题课程系列节目。本期邀请北森生涯研究院院长谭菲雪，带来课程《面对生涯转换期如何拓展职业机会》。毕业生如何打破机会资源的局面，从职场视角找到个人发展的“主战场”？本课程将通过讲述有关策略和实操技巧，辅以案例解说，帮助毕业生发现更多职业发展的可能性。  育见新闻的微博视频 1226,0,0,0,,北京,北京,中国
21,4802053958533743,一路向上爬的蜗牛,2022-08-13 17:19:03,2023年清华教育学(全日制）考博最后冲刺课程！考博#考博辅导# 清华教育学考博最后冲刺课程！关于课程：第一-阶段：学术简历、研究计划等资料撰写指导指导院校、专业和导师选择，指导专家推荐信撰写以及如何联系导师，指导如何写作博士期间的研究计划和学术简历，研究成果和个人陈述的技术性处理等。这个阶段，一定要重视，尤其是研究计划。第二阶段：博士考试重点、范围及命题趋势讲解讲解命题趋势与特点，掌握复习范围；讲解主要参考书目，建立知识理论体系框架并对重点知识章节和常见考点进行整合。其中，特别基础理论与模型、近一年的热点等，这是笔试每年考察的重点。第三阶段：考博热点专题讲解讲解如何阅读导师组论文，如何阅读报考学科最顶级学术期刊，这都是考博的重点，进而梳理本学科的热点问题，并结合前期所学理论分析热点问题，提高理论分析问题的能力。第四阶段：部分真题讲解与演练、答题技巧讲解对历年真题进行最深入的剖析，分析真题来源、真题难度、真题的关联性，总结各题型的解题思路、答题方法和技巧。全面提升学员的答题能力，把前面几个阶段掌握的理论知识转化为分数。指导学生如何答题。第五阶段：全真模拟练习就最新的理论前沿和学科热点结合现实的热点进行拔高应用性讲解。教会考生怎么破题，怎么安排结构，怎么突出创新点等答题技巧。结合最新的内部出题信息和导师信息进行高命中押题。第六阶段：面试指导指导学生撰写英文自我介绍、学科介绍等内容，针对往年常问的题目进行模拟练习。,0,0,1,山西,临汾,山西,中国
22,4748144568960401,北中医新0156宿舍官博,2022-03-17 23:02:24,Mar. 17th十二分更加忙碌的一天，八节课的魅力下雪啦！这个雪量很难不让人怀疑还是冬天晚上看完心理书治愈了之后早起又打回原形🙃脑子他其实从9点半到晚上五点都不在转上午两位指导老师莅临大创精进会，头疼阿东掐着点完成了发展对象课程瞎做的屁屁踢了，希望明天水过就放假了让我们接着祝阿东快好起来，明天出去吃饭#北中医研究生的神仙生活# 076 北京·北京中医药大学(良乡校区)西院,0,5,4,,,,
22,4745590779678737,潇湘晨报,2022-03-10 21:54:33,【理论联系实践，湖南#高中生化学课上探究出制豆腐最佳条件#】近日，湖南常德二中的高中生在化学老师的指导下学习制豆腐，并得出制豆腐的最佳条件。这也是《中学化学实验校本选修课程的开发与实践研究》课题组成果公报之一。网友纷纷点赞：“能大大地激发学生学习热情”“快乐而有趣的化学课” 常德 潇湘晨报的微博视频,5,2,41,,,,
22,4717941738179215,起点新闻,2021-12-24 14:47:08,【停课不停学！西安今天启动线上精品课程】近期，受疫情影响，西安全市中小学校停课，学生居家学习。按照西安市教育局安排，从12月24日开始，推出“跟着名师来学习”精品系列课程。本次推出的“跟着名师来学习”精品系列课程由西安市教育局统筹安排，西安市教育科学研究院专业指导，授课教师均是全市中小学一线名师，具有丰富的教育教学经验。课程涵盖小学一年级至高中三年级，与教材同步，以单元整体学习总结、梳理、提升为目标而精心设计的全学科、原创性系列课程，可完全满足中小学生居家在线学习。本次精品系列课程通过电视、手机移动端和西安市优质教育资源平台呈现，学生可通过以下三种途径观看：途径一，西安教育电视台（广电网络33频道，中国电信、中国移动、中国联通IPTV），每日9:00至11:00高中精品课程，14:00至16:00小学精品课程，19:35至21:35初中精品课程。为了保护学生视力，本次课程以微课为主，每节课之间都设置休息时间。IPTV用户可根据自身时间和生活规律，随机回看近期课程内容。途径二，关注西安市教育资源平台（微信号：xa_psp）、西安市教育局(微信号：xian-edu)，了解每天课表选择观看；点击对话框下方“公益优课”子目录，选择对应学段、科目观看精品课程；途径三，电脑直接登录“西安市优质教育资源平台”（网址：网页链接），点击“停课不停学”，观看相关学习视频；也可登录西安教育网（网页链接），点击上方“资源平台”按钮进行学习。（单琳）,27,0,39,,,,
22,4717904270983924,ariel_谭,2021-12-24 12:18:14,今年下半年呢，我带了一门小课：研究室的一些RA有申请拿研究经历抵学分的198/199课程，而我就负责给他们安排额外的功课和研究上的一些指导。前些日子刚把作业文献和模板材料搬到自己的网站上去（毕竟是用心备过的课，不想让他们在硬盘里吃灰），这些天就把他们搬到微博这里来啦。值得一提的是因为这门课的是一门辅修课程，我在开学的时候有强调：同学们如果有条件的话依然应该选择去接受更正规的research method和stats主修课，也应该考虑申请honors program这类项目去精进自己的研究水平和知识。希望这次的分享能够帮助到大家一些哈~抄送: @studyaccount_forever @StudyAccount打卡bot @-studyaccount小组 @今日进步一点点 @班叔 @资源分享库 @英专生发言bot @Lexie的英语窝 @学霸发言bot @翻译情报官 @科研Up主小陈 @猹的异想世界 @秋啥球 @手帐生活启示录 @万能的老师 #arielsdoc# studyaccount studywithme  巩固研究能力的一些读物/资源分享,418,13,237,,,,
22,4716773108613677,滨州文旅,2021-12-21 09:23:25,"#滨州身边事# 【滨州行知中学邀教育部专家来校指导物理学科教学】12月15日至18日,滨州行知中学邀请教育部基础教育教学指导委员会物理学科副主任委员李春密教授到校进行为期4天的教育指导。旨在针对课程设计、课堂建设等环节,研究基于271BAY理念支撑的,以《物理学科大单元整体学习》学用改为抓手的大单元整体学习课堂实施情况,“精雕细刻”物理学科教学,全面提升教师教学水平,打造高质量教育团队。#物理#",0,0,0,,,,
22,4714385098935222,西南大学,2021-12-14 19:14:19,【#施廷懋当选大学生年度人物# ：跳板上跃动的火热青春】在由教育部、人民日报社共同指导的第十六届“大学生年度人物”推选展示活动中，西南大学课程与教育论专业2017级博士研究生@施廷懋懋  获评第十六届大学生年度人物。她在女子三米板等项目上为祖国赢得多枚金牌，以奋斗青年之姿诠释体育强国之梦。一起走进懋懋的世界，聆听汗水落入涟漪的声音@中国大学生在线,4,6,85,,,,
22,4704516240314837,英国大使馆文化教育处,2021-11-17 13:39:00,如果你正在攻读语言测评或相关领域（如应用语言学）硕士或博士课程，并希望你的研究观点得到语言测评专家的反馈和专业指导，我们邀请你参与本年度英语语言测评“新方向”研讨会“最佳学生研究观点奖”。该奖项申请截止日期已延长到本周日（11月21日）。我们特意准备了一个参赛样例供大家参考。提交作品的同学将有机会获得“专家特别奖”或“最受欢迎奖”，同时与语言测评专家在线交流你的学术心得和困惑。快抓住申请的尾巴，和我们分享你的研究观点吧！ 英国大使馆文化教育处的微博视频,0,4,23,,,,
22,4692370497733069,balloonCC呀,2021-10-15 01:16:09,由衷的佩服我的导师80%的精力放在了指导我们几个研究生和他课程的学生身上，时常感受到码字写论文、一个星期开组会汇报、给学姐们的论文提问、去旁听他最后开设的三门课程等等的痛苦。课堂上的任何问题，他所表达的观点永远都是深刻的、且有格局的。我越来越能理解他自己所说的他是一个完全的自由主义者。也会感叹，这样的有灵魂有温度的学者，也有逃不过的命数……,0,0,2,,,,
23,4678726569165674,河南教育,2021-09-07 09:40:03,【郑州发布中小学网课“限时令”，#小学网课每节不超过20分钟#】开学延期，各学校开启“网课”模式。线上教学咋开展？每课时多长时间？郑州市教育局教学研究室开出“指导单”！1.小学一年级不进行线上同步课程，可由学校统一安排阅读、活动性学习任务；小学其他年级线上同步课堂每课时不超过20分钟；2.初中阶段线上同步课堂每课时不超过30分钟；同时，学习指导要坚持“五育并举”，既要关注学生文化课程学习，又要指导好学生的身体锻炼和劳动教育，关爱学生生理、心理健康。3.高一、高二线上同步课堂每课时不超过30分钟，高三复习课每课时不超过45分钟；同时，学习指导要坚持“五育并举”，既要关注学生文化课程学习，又要指导好学生的身体锻炼和劳动教育，关爱学生生理、心理健康。“指导单”中明确：各学校要严格按课程标准零起点教学，控制好线上教学的难度、进度，加强作业管理，注意减轻学生负担，力求在“控量”的同时“增效”。,0,64,199,,,,
23,4676678071357273,南方都市报,2021-09-01 18:00:03,南都云课堂开学第一课来了！以陪伴孩子和家长“快乐学习 健康成长”为宗旨的南都云课堂将推送更多优质精品内容。第一期围绕“双减政策，家长如何适应这些新变化”邀请了华师、华农的教育政策研究专家进行十分实用的解读和指导。今晚7点课程正式推出，敬请扫码下载N视频，关注南都教育，收看南都云课堂。双减之下家长重心该放在哪？今晚7点，南都云课堂大咖来解答,0,0,1,,,,
23,4650590418768859,中国教育报,2021-06-21 18:17:02,日前，教育部组织召开课程思政建设工作推进会，系统总结《高等学校课程思政建设指导纲要》实施一年来的进展，研究部署下一阶段工作，全面推进课程思政高质量建设。进入新发展阶段，开启全面建设社会主义现代化国家新征程，必须深入学习贯彻习近平总书记关于高等教育的重要指示批示精神，胸怀“两个大局”，心怀“国之大者”，从全面贯彻党的教育方针、建设高质量教育体系等方面高位谋划、高点推进，统筹课程思政与思政课程，打通专业教育与思政教育紧密融合的“最后一公里”，不断催化二者同向同行、协同育人的合力。《深化课程思政与思政课程协同育人效应》  深化课程思政与思政课程协同育人效应,7,0,5,,,,
23,4630883720235434,扬帆计划,2021-04-28 09:09:39,【阿里巴巴公益宝贝&amp;扬帆捐书计划-种子阅读指导师线下培训 | 校园阅读课程规划与实施 】种子阅读指导师线下培训Day.4，远川教育研究院 张建老师为我们带来校园阅读课程规划与实施主题分享@阿里巴巴公益 扬帆计划的微博视频 ,4,2,16,,,,
23,4624864152127478,育见新闻,2021-04-11 18:30:02,【教育部24365校园招聘服务“互联网+就业公益直播课”!】本期直播课由南开大学周恩来政府管理学院副教授、南开大学青年研究中心主任、全国高校就业创业指导培训特聘专家蒋建荣主讲，课程通过对大学生求职过程中有关求职准备、简历面试、职业决策等方面六个问题的讨论，帮助同学们坚定信心、改进方法，积极行动、沉着应战，提高应对就业过程各环节挑战的能力。敬请关注！CETV新闻的微博视频,0,0,6,,,,
24,4590121004050519,夏日之阳新闻传播考研,2021-01-05 21:33:10,【做不到这三个字，“科研设想”等于白写...|转发本博且评论点赞数最高者可获50元优惠券~】还记得诗歌讲过科研设想一定要跟导师的研究方向有关系，且面试时会作为一个重要的部分进行提问吗？别慌，半夏将安排三次「科研设想」的指导课程，但只有第一节是公益课，第二节和第三节均为正课，如果你想单独报名「科研设想」也完全OK，仅￥299元！！材料评议最重要的三个字，就是要有针对性。否则，写出来的科研设想，个人陈述甚至准备的材料都完全是白准备。这也是初试和复试最大的不同点。 做不到这三个字，“科学设想”等于白写……,14,4,6,,,,
24,4562186419306651,埇桥教育,2020-10-20 19:31:05,#教育头条#【利用博物馆资源开展中小学教育教学】近日，教育部、国家文物局对中小学利用博物馆资源开展教育教学提出明确指导意见。意见强调要充分挖掘博物馆资源，研究开发自然类、历史类、科技类等系列活动课程。并要求将博物馆青少年教育纳入课后服务内容，鼓励小学在下午3点半课后时间开设校内博物馆系列课程，利用博物馆资源开展专题教育活动。详情戳→ 网页链接,10,3,15,,,,
24,4558901284963817,上海译文,2020-10-11 17:57:09,#译文CLUB# ▲ 阅读，什么时候开始都不晚。  上海译文携手儿童阅读研究与指导专家 赵小华 老师 为小朋友打造的“整书精读启发”课程现已上线——  B站 【新课上线】|  赵小华整书精读启发课  上海译文的微博视频 ,4,2,7,,,,
