页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5021917188982688,大公報-大公網,2024-04-11 10:17:03,【“雪龙2”号访港/与南极科学家连线 港生踊跃提问】昨日是“雪龙2”号极地科学考察破冰船访港第三日，“雪龙2”号科学家于科学馆与香港学生对谈，来自20多间本地中学的逾200名学生现场参与，亦有多间学校透过线上平台观看。学生们与南极“中山站”的科学家连线，提出包括AI在南极科考中的应用、南极生活细节等多种问题，询问参加南极科考需具备的条件。有科学家表示，去南极考察要“多才多艺”，嘱咐学生认真学习生活中的各种环节。教育局局长蔡若莲亦寄语学生以极地科学家为榜样，装备自己，传承科研的薪火和使命。﻿「雪龍2」號訪港/與南極科學家連線 港生踴躍提問,3,2,9,,北京,北京,中国
14,5021914370149707,超级爱超级爱,2024-04-11 10:05:51,学生剧组为什么就能这么不要脸。。。海报上还明确少酬无酬优先你以为谁都想参与你那狗屎一样的东西 ,0,0,1,福建,福州,福建,中国
15,5021913171102079,民航-麒麟,2024-04-11 10:01:05,南航广州站机考成绩出来了[爆竹][爆竹] 参与机考5⃣️4⃣️9⃣️名学生 机考合格2⃣️7⃣️7⃣️名学生 补考、未参考的还有机会，尽快联系 提前告诉你结果 结果对不上不用结尾款+全退定金+赔付，力度稳，很稳！ ,0,0,0,江苏,苏州,江苏,中国
15,5021913149084318,温州发布,2024-04-11 10:01:00,【温州举行专场人才资源对接会，力促跨境电商高质量发展】#民生汇# 为进一步推动跨境电商高质量发展，助力高校毕业生和社会人才留温就业，4月10日，温州市跨境电商专场人才资源对接会暨温州大学2024届毕业生文科类专场招聘会在温州大学北校区举办，现场共有150余家跨境电商企业、2000余名学生参与洽谈。,0,0,0,,温州,浙江,中国
15,5021906308957666,樱桃恨车厘子,2024-04-11 09:33:49,哪个“🧱家”用脚趾头想出的空中课堂 连夜做学具就算了（我忍）！打乱我的教学计划也算了（我也可以忍）！ 但音视频课件不同步，我的小朋友还要一直歪头盯着小屏幕！学生没有参与感！近视也指日可待！哦我还得重新上一遍这节新课👏👏👏 ,0,0,0,浙江,温州,浙江,中国
15,5021898499427432,广东万绿湖景区,2024-04-11 09:02:47,近日，广东省教育厅公示了第二批广东省中小学生研学实践教育基(营)地名单，广东万绿湖研学基地(河源)位列其中。随着研学基地的上榜，越来越多的学生选择到万绿湖研学旅游。今年3月份以来，数十所学校、数千名学生参与万绿湖研学课程，引起了南方报业(南方Plus)、香港商报网、深圳特区报、河源日报、河源晚报、河源广播电视台、河源乡情报等多家媒体争相报道，他们通过报道点赞万绿湖，表达了对万绿湖研学课程的喜爱与认可，并希望通过报道让更多的人了解万绿湖！ 河源·万绿湖,0,1,0,广东,河源,广东,中国
15,5021897796620367,文明北京,2024-04-11 09:00:00,#创建文明城市 共筑首善北京# 【学插秧舂米、野外急救知识……小学生走进红色教育实践基地】日前，北京第二实验小学涭水河分校的同学们踏出校门，来到位于昌平区的“北京砺志红色教育实践基地”，参加跨学科综合实践活动。在指导老师的带领下，学生们学习如何插秧舂米、了解野外战场急救知识、还参与了手工制作、团队协作闯关等互动体验项目，在实践中将学科知识融会贯通。（来源 北京日报客户端）网页链接,1,0,1,,北京,北京,中国
15,5021897294611312,广饶融媒,2024-04-11 08:58:00,2024年将继续实施高校专项计划，主要招收边远、原贫困、民族等地区县含县级市以下高中，勤奋好学、成绩优良的农村学生，符合条件的考生需于2024年4月25日前完成报名申请。今年#江苏11所学校参与高校专项计划#，其中南京大学将继续实施励学计划，针对7个新高考省份投档条件有调整，报名入口统一设置在教育部阳光高考信息平台，不限制考生同时填报的报考高校数量荔枝起跑线的微博视频,0,0,0,,东营,山东,中国
15,5021896707934472,尚兄SX,2024-04-11 08:55:40,通识教育不能代替人文教育，这是因为，人文教育的重点不是单纯的专门知识传授或灌输（通识教育的目的仍然是补充学生专业知识之外的专门知识），而是基于独立思考、判断、价值认可、尊严意识的，对公民参与、公共事务讨论、说理和对话能力的全面培养和提升。 ——徐贲《阅读经典》 ,0,0,1,甘肃,兰州,甘肃,中国
15,5021893360879102,ccz13,2024-04-11 08:42:22,#现在的小学生也很累#现在这教育，谁不累？！直接参与的老师，学生，家长都累 ,0,1,6,湖北,武汉,湖北,中国
15,5021892975004049,红塔区发布,2024-04-11 08:40:50,云上红塔#万千气象看云南# 【展示聂耳小学学生手绘《聂耳故居长卷》】4月9日，“张桂梅思政大讲堂”第十二讲《号角的力量》在“七彩云端”App“云思政”频道上线。玉溪聂耳小学新兴校区的60名师生参与了节目录制，并展示了学生手绘的《聂耳故居长卷》，展现了学校坚持讲好“聂耳和国歌的故事”取得的成效。@玉溪日报社 节目中展示的《聂耳故居长卷》，长5米，从大门到药铺，从楼下到楼上，从院内到院外……虽说画风稚嫩，但却是孩子们表达对聂耳怀念之情的一种方式。孩子们画聂耳故居，不仅要到聂耳故居仔细观察，更重要的是要熟知聂耳的故事，并在绘画过程中，承担起讲解员，为前来参观的游客讲述少年聂耳多才多艺、好学勤奋、孝顺母亲的故事。#聂耳和国歌的故事# 据了解，玉溪聂耳小学是全国唯一一所以“聂耳”命名的学校，玉溪聂耳小学新兴校区距离聂耳故居只有284米。学校利用优势资源，把讲好“聂耳和国歌的故事”作为一项重点工作，从孩子的视角出发，用画笔、歌声、琴声讲好“聂耳和国歌的故事”——把美术课、音乐课搬进聂耳故居，让孩子们在不一样的环境中学习聂耳的爱国主义精神。同时，该校还成立了小聂耳线描创意社、小聂耳黏土社、小聂耳童画社、小聂耳创意绘画社，制作绘本、线描长卷等，用不同的艺术表现形式展示孩子们学习聂耳爱国主义精神的成果；组建少儿管弦乐团，演奏聂耳创作的歌曲，鼓励他们沿着先辈的足迹前进。,0,1,1,,玉溪,云南,中国
16,5021814533915439,千山雪雪-,2024-04-11 03:29:08,还有一个奖可以参与最佳剧集（学生评审团） ,1,44,33,英国,,英国,英国
16,5021862289212023,方咏晨cammy,2024-04-11 06:38:54,踏上跨越太平洋的研学奇妙之旅吧🛫 携手深入探索美国，尽情沉浸领略异国文化，全面拓展视野！🎓 名校里潜心求学，和国际学生欢快互动，斩获独有难忘阅历！🌟 参与丰富多彩的特色活动，让你的夏天更加精彩！ ,0,1,0,广东,广州,广东,中国
16,5021548432065201,唐文軒AyoM,2024-04-10 09:51:45,白鲨电子竞技 第二届CF高校白鲨杯报名正式开启啦！为了给国内各大高校学生锻炼交流的机会，展现高校学生对穿越火线的热爱和竞技精神，白鲨电子竞技俱乐部特赞助并主办高校联赛，以各大学参赛队为主体进行线上比赛，并将邀请职业选手、人气主播参与赛事解说。2024年4月7日，第二届CF高校白鲨杯报名正式开启，4月21日报名截止。报名请加QQ群：834099124，入群二维码见下图一（右）。第二届CF高校白鲨杯比赛将于4月24日正式开启，本次比赛冠军、亚军、季军奖励如下：冠军：5000元+雷神-冠军之魄*5亚军：3000元+毁灭-冠军之怒*5季军：2000元+雷神-传奇N9*5同时，白鲨电子竞技俱乐部将举办第二届CF高校白鲨杯二创大赛，CFer们可以通过在微博、抖音、快手等平台带白鲨电子竞技俱乐部指定话题#第二届CF高校白鲨杯#，发布2024年第二届CF高校白鲨杯赛事二创内容，可由白鲨电子竞技俱乐部官号翻牌赠送相应道具好礼。二创作者请加QQ群： 485567335，入群二维码见图一（左）。具体活动规则如下：一、内容方向：（1）比赛精彩操作/解说二创剪辑；；（2）高校战队选手寝室比赛/日常整活实拍；（3）白鲨电子竞技俱乐部十周年庆祝/整活视频；（4）比赛应援、第三方视角观赛相关内容等。创作方向不限于以上4种，与此次2024年第二届高校白鲨杯赛事内容相关即可。二、评比方式：（1）评比平台：微博、抖音、快手综合评定（同一个作品只记点赞评论最高者）（2）评比标准：a.发布日期需在2024年第二届高校白鲨杯报名期间—总决赛结束后的三天内；b.发布内容须带话题#第二届CF高校白鲨杯#；c.发布内容需与2024年第二届CF高校白鲨杯赛事相关；d.发布内容不得涉及侵权或引战，若有侵权或引战事实存在，则被取消评选资格；e.各奖项评定基础标准：点赞量≥300、评论量≥50，点赞和评论量越高获奖机会越大，最终以活动结束当日平台话题页显示数字俱乐部侧截图为准；f.评奖结果以发布内容的点赞量+评论量为主、视频内容原创性为辅进行评定g.由俱乐部官号回复评论并且俱乐部官号主动私信的内容即可获得相应道具好礼评比公示：获奖公示期为1周，公示期一周内未回复俱乐部官号私信的视为主动放弃奖励。评比奖励详见图三。愿你们如朝阳不断攀登，热烈，蓬勃！#第二届CF高校白鲨杯#,0,15,74,广东,深圳,广东,中国
16,5021850222985537,鑫甲向荣,2024-04-11 05:50:57,如果一件事的方方面面都非常清楚，有客观评价的标准，那权力分配就非常简单：参与各方立个约，权责利都协商清楚，照办即可。就像选择题的答题卡一样，机器批阅，没有模糊空间，学生考100分就是100分，老师即使不喜欢也没有办法。但大多数事情都不可能如此简单清楚，千头万绪的政府工作尤其如此：一件事该不该做？要做到什么程度？怎么样算做得好？做好了算谁的功劳？做砸了由谁负责？这些问题往往没有清楚的标准。一旦说不清楚，谁说了算？所谓权力，实质就是在说不清楚的情况下由谁来拍板决策的问题。(29)如果这种说不清的情况很多，权力就一定会向个人集中，这也是各地区、各部门“一把手负责制”的根源之一，这种权力的自然集中可能会造成专权和腐败。因为信息复杂，不可信的信息比比皆是，而权力和责任又高度个人化，所以体制内的规章制度无法完全取代个人信任。上级在提拔下级时，除考虑工作能力外，关键岗位上都要尽量安排信得过的人。—置身事内,0,0,0,广东,惠州,广东,中国
16,5021766931712801,nn986269826,2024-04-11 00:19:59,每次看着班里的大家说说笑笑，真好，这种感觉是离开高中后就找不到了的，参与他们的青春偷走一点点高中的快乐，只希望多年之后他们还是他们  #打工日记##高三生活#  1⃣～3⃣ 我们班人均大师 4⃣～6⃣学生给的葡萄、上课抓拍、配合我的ymy外加学生的小黄鸭 7⃣～9⃣不记得什么时候的存图了 ,0,1,0,湖南,长沙,湖南,中国
16,5021744677527274,絮絮念的_Carmen,2024-04-10 22:51:33,代数、微积分、概率等数学都是AI创新的核心与基础，为了参与人工智能技术开发，学生需要强有力的数学基础  &quot;三角函数和毕达哥拉斯定理并没有'过时outdated'，跟傅里叶变换和最小二乘算法在内的数学是数据科学 ,0,0,0,美国,,美国,美国
16,5021743918615108,很像马长军,2024-04-10 22:48:32,#学校日记# 4月10号学校搞社团活动，体育活动全都包给校外健身机构了。以往因为没参与课后服务，很少看到社团活动，今天多呆一会儿，多看了几眼。几个“教练”的专业水平看不懂，但每个社团只有一个“教练”，都是带二三十个学生，是否有点力不从心？大部分学生几分钟里都没什么动作，就是听，甚至是一动不动地听。基本上每个社团都像在“露天教室”上课，“教练”都是在全部学生的一侧指导，离“教练”稍远一点的学生可能看不清示范动作——有两个“教练”看上去像十六七的女孩，比一些学生的个子要低点，有没有想过让学生围一圈站，方便每个学生看示范动作？而且感觉学生不太活泼，像教室上课一样规规矩矩，学生们是否感到拘束？没有继续看下去，看不下去了。教育,0,0,0,河南,南阳,河南,中国
16,5021551311983508,蔓严血猎定律,2024-04-10 10:03:11,为了振奋22号全专 提前预告这次抽奖，分为11 1520 因工作没空而定针对不同群体和季节必需品 今天下午定时博发在时间五六点 学生群体参与 抽三个人 考虑到学生考试接下来会有高考 期中考 期末考 月考之类 抽奖用品会用到 因为东西有点杂 未必是同一个商家 所以到时候抽中请私信地址手机号 满足以下三个条件其中一个 当然我也会看主页 考虑到学生 我会宽容条件1严浩翔唯粉 毒唯和甜唯 抚慰 楼内只爱他 楼内双担不要抽奖博网页链接2 有最近打榜博和打榜新歌记录3   严浩翔超话签到 ＞64   超话不关注队友5  有数据🍊🙏本条针对学生群体 工作族也有用到的也可以来如有抽到不符会重新抽 抽三个人抽中谁都是随机 颜色上我选的都是好看的所以不用担心#严浩翔thebeast# yhx#和严浩翔一起拥抱春天#,24,34,89,浙江,宁波,浙江,中国
16,5021741602050866,日月谈转,2024-04-10 22:39:20,学生联名举报导师（转）一封举报北京邮电大学信息与通信工程学院副教授郑凤师德失范的联名举报信在网上流传。举报信称，郑凤老师指导的15名研究生共同参与此次举报。举报者称，郑凤老师对待他们“就像是对待奴隶一样，还伴随着无限的侮辱与谩骂”。在巨大的身体压力和精神折磨下，大部分郑凤老师所指导的学生出现了或轻或重的生理、心理问题。在前往医院检查的学生中，出现不同程度的焦虑状态、抑郁状态、睡眠障碍等心理问题。举报信称，郑凤老师差遣实验室同学做了许多科研以外的事情，如长期代取大量快递，开车接送其朋友和家人，去其家里打扫卫生，代其网购日常用品、退货，为其女儿做作业，在其女儿参加考试时为其作弊等。若有同学拒绝其要求，便会遭到其过分的指责，因此，同学们不敢拒绝其安排。此外，举报信还提到研究生工资被截留、频繁开会、休息时间被压缩等。北京邮电大学官网显示，郑凤为副教授，博士生导师，北京邮电大学信息与通信工程学院通信网教研中心、网络体系构建与融合北京市重点实验室教师。现已查实，郑某未能正确履行研究生导师职责，对学生学业疏于指导；未能做到关心爱护学生，要求学生从事与学习、科研无关事宜；未按学校相关规定给学生发放助研津贴。学校决定取消郑某研究生导师资格，停止其教学工作，给予降低岗位等级行政处分，岗位等级由副教授七级降为讲师十级。后续，学校将按程序进行党纪处分。学校将尊重学生意愿，为郑某指导的所有学生调换导师，加强对学生的关心关爱，做好学生心理疏导，全力保障学生正常学习科研生活。学校将举一反三，全面排查师德师风问题。,0,0,1,福建,福州,福建,中国
17,5021645021123868,鳄鱼十三,2024-04-10 16:15:33,#清华大学所在国家学生# 简历里，居然有人写每天坐几十亿的车上班，我才知道那是轻轨。还有人写，阿里京东双十一购物节资深合伙人，同时也深度参与了PDD百亿补贴项目。你会做红烧牛肉面，香菇炖鸡面，鲜虾鱼板面，怎么不放上去？ ,6,20,115,广东,深圳,广东,中国
17,5021738654500510,拜罗伊特大学驻上海代表处,2024-04-10 22:27:37,恭喜拜罗伊特大学荣获数字校园奖！学生们给拜罗伊特大学在校园数字化水平方面给予了最高评价。在德国共有239所大学和高等院校的12715名学生参与了投票，我们荣获了第一名的殊荣。 ,0,0,3,上海,上海,上海,中国
17,5021737978433476,如果我会飞我会毫不犹豫跳下去,2024-04-10 22:24:56,大一的时候觉得加入学生会，学科协会或者社团什么的完全就是waste time ，对个人发展没啥用，而且自己又胆小到不敢去面试竞选，现在快大三了才后知后觉到原来这些东西其实可以锻炼自己和别人沟通交流的能力，怎么样和人对接，怎么样参与或者筹办一个活动。意识到这些的时候才发现自己已经没有再破局加入的能力了，在大学也活成了内向边缘人，不过，能意识到就是好事，我要慢慢来，我以后要做一个说话做事都不怯场的人,0,1,0,安徽,合肥,安徽,中国
17,5021737683258245,四川邱锐,2024-04-10 22:23:46,邱锐    男   大学教授   邱锐在四川科技职业学院担任教学督导办主任的职务。院长  他积极参与学校的各项工作，包括主持或参与学校的各类会议，并在教学督导、学生工作等方面发挥重要作用。他致力于提升学校的教学质量，推动教学工作的创新发展。同时，邱锐也在个人社交媒体平台上积极分享学校的相关动态，与广大学生、家长及社会各界保持密切交流，展现了一位教育工作者应有的责任与担当。,0,2,1,四川,眉山,四川,中国
17,5021519050965700,科学未来人,2024-04-10 07:55:00,#北邮#传播起来！特别对其中被胁迫、帮导师的子女做创新项目便于其升学的部分特别有感慨。1⃣️ 很多年前就知道，出国留学或自主招生所看重的履历，是可以人为造假的。比如，孩子并没有参与论文项目，但可以署名一作。这意味着学生被压榨。2⃣️ 这些年看过两个骚操作：第一个是某小姑娘，办个人音乐会，某海外卫视来采访并事后播出，现场高层次领导来捧场。这些都将出现在她申请英国牛剑的材料上。第二个：多年前一个国际学术活动，莫名有几个初中生、高中生参加，都得奖，感到“现在小孩子这么积极学术活动？有超前意识？”后来才发现其中一个孩子的爸爸，正是该活动的大领导、赞助人之一！划重点：过了几年才后知后觉，那个活动的其他孩子都是领导子女。其中一个的爸爸，比当年那个的层次还高。意识到这些的时候笑了，赶不上这些人的脑子啊。#科学人医疗社会史##v光计划#,72,12,285,上海,上海,上海,中国
17,5021731691954711,江南西笔记,2024-04-10 21:59:56,传统的高中五大竞赛：数理化+信息学+生物学。 这两年崛起一个新比赛——全国中学生地球科学奥林匹克竞赛。  对于喜欢地理的学生也是值得参与下。  查了下，这是教育部批复的正规比赛，进入到白名单的。 ,0,0,0,江西,南昌,江西,中国
17,5021730101529719,立志不当大喇叭,2024-04-10 21:53:38,今天听课收获颇多印象最深的就是东平的一个小学校长分享他们学校的特色课程，让学生来设计花坛，包括量量花坛的半径，直径，面积，需要多厚的草皮，种子的发芽率等各种跟数学有关的活动，还让学生设计花坛的造型，花朵的搭配等美术活动，感觉真的很有意思，让学生也参与到学校的设计中，很有参与感。这个校长还播放了他们学校的宣传片，好洋气啊，看的我都想去了,0,2,0,山东,泰安,山东,中国
17,5021572647618289,_暖阳Hy,2024-04-10 11:27:58,#北邮回应研究生联名举报导师师德问题#这个老师的简历来看，也不是很优秀，怎么能当上通信顶尖学府的博导，当老师对人好是一天对人不好也是一天，把每天的任务说清楚，学生有多错误就让其改正，跟学生相处似朋友多好，就算打工，参与项目，也是给郭家打的，不是给个人打的，这位老师凭什么教别人的孩子做事？干脆贵校给这位老师配个司机接送家人，配个保姆打蚊子擦玻璃，再做个机器人送给她，机器人帮她孩子作弊，哦，这样好像还不解决问题，不是信息特牛吗？直接黑了人家网站，一个数据写进去就把答案自动填上了，作弊更容易,0,0,56,北京,北京,北京,中国
18,5021716990923791,曹一漫画,2024-04-10 21:01:32,交汇点新闻 黑龙江省齐齐哈尔市在公益活动中设立点赞指标，有的县区提出每个社区每天要完成500个点赞任务，有的学校和医院分别要求教师、学生、家长和医生、护士全员参与，班主任汇总全班“点赞”照片打包上传。 网页链接 ,0,0,0,湖北,武汉,湖北,中国
18,5021716352602816,渔夫爱吃鳜鱼,2024-04-10 20:59:00,#清华大学所在国家学生#   我的简历是世界最大发展中国家公民 太平洋西岸东亚大陆土著 努力打工人参与者 美食爱好家鉴赏家 番茄炒蛋资深玩家 我与网络重度蜜月旅行“情侣” 清华大学和浙江大学狂热粉丝 ,0,0,1,浙江,嘉兴,浙江,中国
18,5021714872798352,懿YSSS,2024-04-10 20:53:07,梁爱琪 我山农大虽迟但到   也算是播放了小妈的电影啦     就是没让我们学生看  但是但是这也算是我的大学生活里🈶小妈的参与啦吖🙈@梁爱琪 ,0,1,2,山东,,山东,中国
18,5021704595709220,年糕叽糯糯,2024-04-10 20:12:17,当了老师后，真的很多情况下无能为力，真诚的劝导真的换不来学生的回心转意，大部分老师的冷漠和无所谓也许是在多次的打击下才有的。当老师前，真的觉得自己的能力即使不行，也要当一个负责，能够帮助学生变好的老师，但是真的很难啊，热情在一次次的难过和生气中磨灭，其实学生的人生，我真的很难参与进去，真的做不到电视剧里面的挽救二字，加油吧，希望不要辜负我当老师的初心,0,3,1,广西,桂林,广西,中国
18,5021703883985224,自由up的白玫瑰,2024-04-10 20:09:27,今天听了王树国校长的演讲，西安交大在国家重要领域都有参与，西安交大的学生走在科研前沿的道路上，追赶时代步伐，而我感觉只能享受时代红利，参与不上，但是这些国家人才也是基础教育培养的，投身基础教育 ,0,0,1,河北,沧州,河北,中国
18,5021678579746823,恋语选项强迫症治疗院,2024-04-10 18:28:54,许墨  4月8日至4月14日周常，每周奖励，活跃奖励 许墨短信【学棋体验】 “听到学生们议论你的新节目了，听说大制作人还亲自参与了国际象棋的对战？”  感谢小伙伴们的分享  专栏 · 许墨 ,0,0,13,北京,北京,北京,中国
18,5021670643338796,廖小利,2024-04-10 17:57:22,#清华大学所在国家学生#  简历就要与众不同，诺贝尔文学奖读者，清华大学所在国学生，世界500强简历投递者。亿万彩票参与者……看看人家简历，一看就是很厉害的样子，句句又都是实话。看来找工作简历也需要包装，这样制作简历，让你的人生瞬间高大上！ ,0,0,0,湖南,衡阳,湖南,中国
18,5021667782296468,浙江禁毒,2024-04-10 17:46:00,#禁毒宣传# 【禁毒与春天撞个满怀】 春日游，阳光下，近日，海宁市许村镇中心小学内正在进行一场“青春文艺，助力禁毒”的大PK，全校近千名学生参与其中，30余个摊位铺满操场，学生们踊跃对禁毒作品进行投票。@中国禁毒在线 ,3,0,4,,杭州,浙江,中国
19,5021650775706411,洋娃娃和小熊跳舞呐,2024-04-10 16:38:25,#清华大学所在国家学生#我也不差好吧，阿里京东双十一购物节资深合伙人，深度参与了拼夕夕百亿补贴项目 ,0,30,151,广西,南宁,广西,中国
19,5021659561984858,Echo-F_duizui,2024-04-10 17:13:20,##党员大会#  一、党员教师要求： 1. 务必在教育上树立正确的政治方向和价值观念。 2. 请模范遵守法律法规，尊重学生人格，保护学生合法权益。 3. 注重自我修养，提升专业能力，不要有职业倦怠。 4. 积极参与学校管理和教育改革。 二、踏寻历史印记、坚定理想信念 #教师的自我修养# ,0,0,0,四川,成都,四川,中国
19,5021657476891119,从前春风,2024-04-10 17:05:03,#班主任开了个积分兑换商店#老师真的是很有办法，这样的方式，学生们一定会积极参与。 ,0,1,0,吉林,长春,吉林,中国
19,5021655701393321,家住姚坊门,2024-04-10 16:58:00,在此次健身项目中，“红色楼栋长”中的巾帼骨干们也充分发挥了巾帼力量，团结女性同胞，展现红色楼栋长的别样风采。广场舞是辖区妇女们最喜闻乐见的锻炼方式，“红色楼栋长”们联结了四个小区爱好广场舞的女性居民们积极参与，协商讨论课程时间、地点。活动现场，南师大学生志愿者们将舞蹈动作按小节为单位进行分解，为学员们示范标准动作，耐心讲解每一个动作的要领，通过现场学习情况，及时调整教学进度。红色楼栋长中的巾帼队伍以广场舞为切入点，通过广场舞教学，展现巾帼队伍昂扬向上的精神风貌。（拟稿：祁雨欣 审核：易丹丹 历家鑫 发布：刘婷）,0,0,0,,南京,江苏,中国
19,5021648963767620,你找番茄和我西红柿有什么关系,2024-04-10 16:31:13,#清华大学所在国家学生#好好好好我是亿万彩票参与者微博长期合作者 ,0,3,12,山东,济南,山东,中国
19,5021646434339566,妍妍_lianjdz,2024-04-10 16:21:10,#清华大学所在国家学生#哈哈哈哈哈这简历 确实是实话 我是不也能说参与过某公司百万项目 ,0,2,0,四川,遂宁,四川,中国
19,5021644310974468,林笛LD,2024-04-10 16:12:44,“你们手上沾满了15000多名巴勒斯坦婴儿的鲜血！ 你是种族灭绝的同谋！”  亚利桑那州立大学的学生因南希·佩洛西参与以色列在加沙的种族灭绝事件而抗议她。  希望西方这些刽子手政客们，成为过街老鼠！  #巴以冲突##不负责任转发# 林笛LD的微博视频 ,1,1,6,上海,上海,上海,中国
19,5021643608953485,i王南北,2024-04-10 16:09:57,#清华大学所在国家学生#  🏆1999年星球大战参与者  🏆2006年美国周刊年度风云人物  🏆2008年感动中国组委会特别大奖  🏆2009年年度地球卫士奖  🏆2012年世界末日生存者  🏆2022年奥林匹克杯获得者 ,0,1,3,陕西,西安,陕西,中国
19,5021642869440826,沃兰德的猫,2024-04-10 16:07:00,#清华大学所在国家学生# 三十亿碱基对拥有者 2008年感动中国特别奖获得者 拥有多年闲鱼从商经验 百亿级别拼多多项目参与者 ,0,0,4,江西,南昌,江西,中国
19,5021611983897125,杨幂的养花匠,2024-04-10 14:04:17,杨幂#杨幂关雪#  人还是太少！一直聊最高人数才30，进了房间就不要频繁进出了。上班族和学生党上课的时候可以进了房间挂着就行，不要什么都不做❎！ 晚上还会再次测试，希望大家积极参与，不要摆烂！ ,2,22,30,四川,巴中,四川,中国
20,5021612946491719,以乐·seven,2024-04-10 14:08:06,和学生一起参与种植，听说是花期很长的小菊。原以为快死掉了，现在看并没有，还有很多小花苞。 ,0,0,2,江苏,南京,江苏,中国
20,5021610970713245,元三晋,2024-04-10 14:00:15,#你理想的导师与学生关系什么# 导师和学生之间的理想关系是建立在相互尊重、信任和支持的基础上的。双方应该能够开放地交流想法、问题和担忧。良好的沟通有助于解决问题，避免误解和冲突。导师应该提供必要的学术指导和职业发展支持，帮助学生实现他们的潜力。同时，学生也应该积极参与并对自己的学习和发展负责。更重要的是，两者之间边界应该清晰，保护个人空间和权益不受侵犯。导师应该关心学生的个人发展和福祉，帮助他们在面对挑战时保持积极和健康的心态。,0,0,0,山西,太原,山西,中国
20,5021610908060311,美国侨报网,2024-04-10 14:00:00,【APAPA开启2024 春季实习生项目培养亚太裔参与公共事务】亚太美国人公共事务协会 (APAPA)近日宣布，已有 70 名学生提出申请，并有 20 名学生获得录取资格，参加 2024 届国家春季实习计划。APAPA开启2024 春季实习生项目培养亚太裔参与公共事务 ,0,0,0,,,,美国
20,5021608255161672,又一周了,2024-04-10 13:49:28,今日小记- 轻松松松完成今天的志愿者工作，帮学校健康服务组织宣传第一届健康节活动- 第一次作为学生排长队领取食材，而不是食品分发志愿者结束活动直接领- 给排队参与食品市场的人发传单过程中，遇到了一位75岁的东北阿姨，回国了一段时间觉得自己英语严重退化就报了我们学校的语言课提高英语，热情地给我分享她去很多地方爬山的风景，运动和心态让她不像老年人，好喜欢她的生活态度啊，老了依旧去提高自主能力又积极向上,0,2,1,美国,,,美国
20,5021601285802177,Lee爱的信念,2024-04-10 13:21:46,初三下学期2024.4.10，湖大附中，在学校参与老师、学生，互动… ,0,0,0,湖南,长沙,湖南,中国
20,5021595808042232,福建禁毒,2024-04-10 13:00:00,#福建禁毒# 【连城：组织学生参观禁毒教育基地】近日，连城县第二中学组织高二年级学生前往该县林则徐禁毒教育基地开展“珍惜美好青春，共筑防毒堡垒”主题教育活动。参观过程中，同学们认真观看毒品的种类、毒品的危害以及如何有效防范新型毒品等知识图板，并观看毒品仿真品、典型案例视频，参与AR体验互动，深入了解毒品的危害，提高识毒、防毒、拒毒的意识和能力。@中国禁毒在线,0,0,0,,福州,福建,中国
20,5021247043535962,花式球球,2024-04-09 13:54:08,参与了虐猫学生的讨论，多少有些感想。与不同意见的网友有互动，有友好的，也有不那么友好的。恶毒诅咒骂人的不少，充分体现了猫狗教成员的素质，投诉、拉黑完事儿。其实，核心矛盾在于价值标准不同、思考问题的逻辑不同。很多媒体、大V还有网友是缺乏基本逻辑的，更多是一种朴素情感的体现。猫被开水烫，残忍；猫被扒皮，残忍；猫那么弱小被欺负，残忍。他们缺乏的是标准，输出的只是一种感觉。开水烫扒皮，这是许多食用动物宰杀的惯常操作。猫相对于小鸟是强大的，它们捕食也是凶狠的。弱肉强食，丛林法则，几十亿年如此。伴随人类发展史的，实际上是生物灭绝史！！改革开放以来，随着西方资本和技术的进入，西方文化也在不断渗透，其中就有动保之流。所谓西方文明，美丽面纱之下隐藏着太多不堪。正如鲁迅先生看出“吃人”两字，其实西方比“吃人”还不如。一切的美好，随着深入交流，随着我们的强大，都暴露出本质上的颜色。走上邪路的动保，就是给动物分级，少数人关注的少数动物享有特权！最终还是落实在少数人的标准上。狗仗人势、猫仗人威，号令天下，为所欲为！！警惕吧，善良的人们，有些被利用的善良就是在作恶，类似的事情近几年屡见不鲜。,14,36,25,广东,深圳,广东,中国
20,5021012142330894,黑布麟,2024-04-08 22:20:43,#有苹果15要不要申请贫困生#当时班里评选贫困生，老师明令“使用苹果手机的学生禁止参与评选，否则记过”。不管手机来源也不管价位高低，只要看到苹果就禁止参选 ,0,12,76,河北,石家庄,河北,中国
21,5021580978029965,-芝士少少-,2024-04-10 12:01:04,老师 我改了又改 我说长的你说不行短的同学又觉得太短了 我最想讲的你跟我说讲的不到位 你们到底有没有听到后测的时候学生的回答……我到底哪里乱了 五分钟的参与我能讲点什么 ,0,1,2,广东,潮州,广东,中国
21,5021578914173311,一网天下198511,2024-04-10 11:52:51,高三班主任办公室强吻女学生，校长也参与其中？下头聊天记录曝光网页链接 ,0,0,0,陕西,榆林,陕西,中国
