页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
4,5023222912781791,小甜瓜的考研记录-,2024-04-15 00:45:32,徐总：今晚有很多话想跟你说，可能你已经睡熟了。近来生活很充实，情绪很稳定，备考研究生的漫漫长路也在有条不紊的向前走。今天晚上住在福寿山，本来想把周末落下的课程与工作补一补，但是受到了梦哥的邀约，很久没有坐下一起畅谈了，想去吃一会儿宵夜，虽有计划，但还是答应了。现在看来今天的畅谈愉快而有价值。起初他问我，近来怎么沉默，发生了什么事情？我细细道来我的规划，本来是想等事情做成了之后再言，可是我想作为好朋友的关心，我的确应该明确表示。我说我觉得自己的状态健康，工作有效率，加班没有以前多，现在的下班时间是留给家人的，留给自己的，很喜欢现在这个状态。他也为我感到高兴，同时给我指了许多工作上的明路，我想，换做原来我的第一想法应该是抵触，第二是争辩，今天我竟然是觉得他说的很有道理。他跟我说起去年的我，我的浮躁和爱玩，我也完全赞同。我仿佛又回到了原来读大学那个默默努力，不张扬不放弃的小袁了，身边有朋友提醒我，陪伴我是一件多么幸运的事情，你也要放心哦。同时，我的倾诉欲已不像当时那么强，心里也能渐渐地藏住一些事情了，为我的进步点赞！另者，借着这个时期，我好好冷静了一下。我觉得我们两个的那一次吵架并非坏事，好像我现在变得更懂得关心你了，但是你也要谅解，消息没有回或者不及时，是有时被工作打断，忘记回了，等想起来时，便已过时。只希望你能相信我们的友谊永远坚不可摧，可以做对方永远的后盾。我在努力，希望你也努力！另多注意身体！晚安！,0,0,0,湖南,岳阳,湖南,中国
4,5023211739941219,本号小C不鸽,2024-04-15 00:01:08,近期任务： ①论文选题（周三之前） ②渝论青年说（周三之前） ③重庆日报理论版（有空就研究） ④大广赛学院奖（4月底） ⑤理响青年（4月底） ⑥新闻传播研究课程选题（本周）  ⑦创新创业课题申报（周三之前） ,0,1,0,重庆,,重庆,中国
4,5023211156670070,用户7894339333,2024-04-14 23:58:49,课程汇报这么多干嘛呀 感觉三年研究生读完也不会有很大改变 想不到读这么多年的书竟是为了认识自己的普通 然后努力挣扎着活一辈子 ,0,0,0,河南,开封,河南,中国
4,5023206681873370,相遇不过是光年的距离,2024-04-14 23:41:02,聊城大学考研蹲一个聊城大学教育学课程与教学论研究方向的学长学姐，想了解一些事项 ,0,11,0,四川,乐山,四川,中国
4,5023202300661563,_巴黎在逃圣母-_-,2024-04-14 23:23:38,3.15 理了理研究思路3.20 组会报思路，一半能用，一半不能用3.24 设计实验流程3.25 开始筛量表3.29 开始做程序4.3-4.6 在泉州玩4.9 信誓旦旦催促老师看程序，要准备招被试了4.10-4.13 又玩+改卷4.14 实验流程不行，改了最后一版，强行开始招中间夹杂各种课程汇报这点活干了正好一个月，可以说没干啥，但也没闲着,0,1,1,福建,福州,福建,中国
4,5023192001022032,Self-fugitive,2024-04-14 22:42:42,下周就是我研究生生涯有课程的最后一周了 偷偷毕业了 ,0,3,2,湖北,武汉,湖北,中国
4,5023171019277045,钢筋小鹿的弟弟,2024-04-14 21:19:20,研究生退学#会计论文# 大家有用因子分析法评价企业财务风险的实操课程吗？B站上搜不到，不知道各位大佬是如何完成的求求了#mpacc# ,0,0,0,山东,济南,山东,中国
4,5023169247708300,2023做最高版本的自己,2024-04-14 21:12:17,想要赚钱，就去研究物理、数学、哲学、历史、军事、艺术…研究越深赚钱越多，而不是听什么商业课程、经营案例，或者网红出名、娱乐流量… 认知在十公里之外，你做这一公里内的事才会有把握。只研究这一公里为什么跑的这么顺，那是没有结果的。比如，那些做盗版的，把这个大牌的产品全拆了，重新开模、重新做，那做出来味道还是差那么点，只能说是以假乱真，但永远成不了这个品牌。是你不用功吗？是你做得不对吗？是你仿的不像吗？都不是，是因为你的认知就在这个产品上，而大牌的认知肯定是在十万八千里之外。你是火箭的投资人，你的认知一定是在外太空，你对外太空有一定了解、有相当的认知，你才有可能去投火箭；而绝不可能把认知停留在火箭的层面上。很多人失败的原因，都是因为只看表面 ，就模仿了别人的似是而非……,0,0,0,江苏,苏州,江苏,中国
4,5023165847700553,好奇美妆研究室,2024-04-14 20:58:47,#科学赋能，纯净修护##BIOSSANCE护肤课堂#细纹的产生往往需要一段时间的准备。然而，不要因为对抗皱纹而过度紧张。找到正确的方法并且持续坚持是至关重要的。在今天的BIOSSANCE护肤课程中，我将向大家介绍一位来自于实验室的&quot;科技和有效成分&quot; - [蓝铜胜肽]。点击图片来揭开抗皱的秘密。 通过科学研究，进行纯净修复。,0,1,0,陕西,西安,陕西,中国
5,5023163018907279,学个知识点,2024-04-14 20:47:32,这是目前国考最具报考机会的13个专业，建议题主考研时从中选一个，不会错。研究生有了好专业，只要再找个合适的课程跟着学，上岸其实并不难。  判断一个专业考公是否容易，首先要看公考中，该专业能报的岗位多不多、招收的人多不多。这体现了一个专业报考公务员的可行性。#原来这些专业考不了公务员# ,1,1,1,江西,,江西,中国
5,5023158036075103,萧县发布,2024-04-14 20:27:44,"#教育资讯#【宿州市小学语文“萧县-砀山县”联片教研活动举行】为推进《义务教育语文课程标准(2022年版)》“整本书阅读”学习任务群的教学研究和实践，探讨“整本书阅读”教学实施的有效策略，全面提升教师教书育人的能力和水平，2024年4月12日上午,在萧县实验小学的礼堂举行了宿州市小学语文“萧县-砀山县”联片教研活动。宿州市教体局、萧县教体局、砀山县教育局相关领导及萧砀两地小学语文教研员和小学语文骨干教师600余人参加了此次活动。       活动中，两地老师先后进行了导读课、推进课和分享课以及两场讲座，进一步加强了语文教师在整本书阅读教学方面的探索和实践，推进了整本书阅读课程化,促进了教师对整本书阅读教学深度和广度的研究，有效促进了两地教师间的学习与交流，对宿州市“整本书阅读教学”工作起到了很好的推动作用。（王军花）",0,0,0,,宿州,安徽,中国
5,5023113020444570,Mmm_CWH,2024-04-14 17:28:52,潘昭佑 阴阳法命理 四柱取象(视频课程) 问真炳祥老师 八字命理课程 初级班+中级班(视频课程) 吴尚易 台湾研究中心 八字系统班课程(视频课程+PDF课件) ,0,0,0,陕西,西安,陕西,中国
5,5023090659033748,德国学术交流中心北京代表处,2024-04-14 16:00:00,#德国高校介绍# 乌尔姆应用科学大学(Technische Hochschule Ulm)乌尔姆应用科学大学就当前的主题开展研究和教学，学位课程以实践为导向并具有个性化。实践性的学习内容、实践性的学期以及与本地区知名企业合作撰写的毕业论文使理论与应用得到了最佳结合。通过这种方式，学生可以获得实践经验，贡献自己的知识和才能，帮助塑造技术的未来。在通往职业未来的道路上，大学为学生提供最佳支持，并为他们的不同职业生涯做好最充分的准备。科学合理的大学教育享有盛誉。乌尔姆应用科学大学的毕业生在商业和工业领域很受欢迎，他们很快就能找到有吸引力的高薪工作。高校类型：应用科学大学高校性质：公立学校所在联邦州：巴登符腾堡州大学官网：www.thu.de/,1,0,0,,北京,北京,中国
5,5023088454667483,瀚海修椽客,2024-04-14 15:51:15,过了好几个阳光明媚的下午，追风者，绿茶和坚果，宣言和冰淇淋。结果阴雨绵绵工作开始袭来时，嗓子沙哑，昏沉乏力，研究生课程耗费了最后一点电量。接下来四天跑四地，全凭一口真气吊着。 ,0,0,2,江苏,南京,江苏,中国
5,5023084914409958,南风青藤,2024-04-14 15:37:10,临沂大学有没有需要家教的呀 目前研究生已拟录取，做过高中辅导班助教，也有教初中孩子课程的经验 ,0,0,0,山东,临沂,山东,中国
6,5023070941873672,Adrianna_铱酱,2024-04-14 14:41:39,真搞不懂本科生写毕设的意义是啥 我们也研究不出来什么 有啥必要啊 不如开个毕业座谈会 让毕业生谈谈对学校的意见 对学校课程设计的要求 对学校生活环境有什么觉得需要改善的地方 创造更好的校园生活环境 ,0,1,0,北京,北京,北京,中国
6,5023053344146614,江酱桨浆,2024-04-14 13:31:44,我不太懂我做的到底对不对，在大三下跟大四上课程仍然5天爆满的情况下，班上有人选择推迟一年考研并拿到了励志奖学金跟优秀团员，在今年大四下3.4月份去全力备考研究生，还有人根据自己的实际情况选择一个一本并且考上了这所学校的研究生，在我今天去申报优秀团员的情况下，面临的是有人名次在我之上并且已经申报了，我不明白我这两年拿到了什么，是不高不低的成绩，就考研究生都差最后一步，是永远就差那么一点点，我觉得我也算努力了，但仍然拿不到自己想要的，的确励志奖学金跟优秀团员一点用没有，但这也算是另一种肯定，我不知道路怎么走了，但我不能逃，或许在考研期间有人可以兼顾考上211双一流研究生跟班级前三，可我却没那个能力，事事想做到最好，但也事事不如意，我总觉得我想要，却忘了看我有没有那个能力,0,1,0,江苏,南京,江苏,中国
6,5023037843570920,Countrycat,2024-04-14 12:30:08,【美国前副总统彭斯宣布新工作】前美国副总统迈克‧彭斯（Mike Pence）找到了一份新工作。彭斯将在格罗夫城学院（Grove City College）教授一门课程，并担任信仰与公共生活杰出客座研究员。这是一所位于宾州格罗夫城的保守基督教学校。该学院周四（4月11日）宣布了这一消息。彭斯也发表声明宣布了他在该学院的角色。“今天很荣幸来到校园，见到保罗‧麦克纳尔蒂（Paul McNulty）校长和这么多优秀的学生！”彭斯周四在社交媒体平台X上发布了他在“信仰与自由研究所”（The Institute for Faith&amp; Freedom）举办的年度会议上发表讲话的照片。据福克斯新闻报导，彭斯将担任格罗夫城学院新成立的“信仰与公共生活中心”（Center for Faith&amp; Public Life）的信仰与公共生活杰出客座研究员。该中心将“探索和支持基督教信仰在公共机构中的存在”。彭斯在另一份声明中表示，他很荣幸能够成为该学院的客座研究员。“信仰和参与公共生活并不相互排斥，也不应该相互排斥。历史表明，基督徒为共同利益而不懈努力已经改变了世界，格罗夫城学院开设该中心表明他们致力于继续这项工作。”彭斯说。这位前副总统继续说道，格罗夫城学院一直是一个关键机构，它通过严格的教育和以信仰为基础的社区，帮助学生在信仰中成长，理解上帝对生命的呼召。格罗夫城学院校长麦克纳尔蒂强调了信仰在社会中的作用，并称赞彭斯是这一职位的“最佳人选”。“信仰在公共场合的适当角色是我们美国人生活中的一个重要问题。国父们设想了一个自由社会，一个由自治的公民群体支撑的社会，并由植根于宗教信仰的美德所加强。”麦克纳尔蒂说。该学院在一份新闻稿中说，作为美国最重要的基督教政治领袖之一，彭斯一直明确表示，他的公务员工作一直以信仰为指导。他在担任国会议员、印第安纳州州长以及美国副总统期间所积累的智慧，将使新中心受益。彭斯将与麦克纳尔蒂一起教授一门课程，并以新身份撰写文章和与学生交流。彭斯还将参加各种活动。卸任美国副总统后，彭斯于2023年6月宣布角逐2024年美国总统大选，但在2023年10月宣布退出。图：图为2023年10月28日，美国前副总统迈克‧彭斯在内华达州举行的共和党犹太联盟（RJC）年度领导峰会上发表讲话。(Frederic J. Brown/AFP)#亿点曝光计划#,0,2,4,山东,济南,山东,中国
6,5023025523331798,来自火星的麦西beng,2024-04-14 11:41:11,#四月# 整理一下我的四月可怕“行程”📙书籍（课程需要）《宣言》（结束）《二十世纪西方文学理论》《阁楼上的疯女人》《真理与方法》马伯庸近几年的作品《莫斯科绅士》（朋友倾情推荐）那不勒斯四部曲（朋友倾情推荐，目前只看完两部）📚研究方向《当代叙事指南》（估摸着这个月只能看完这个）📚知识体系《纯粹理性批判》（第二次重温）科普勒斯顿哲学34《第一哲学沉思急》（看完）🍂论文课程论文（第五稿）“命题”论文（还没写）,0,1,3,湖北,武汉,湖北,中国
6,5022998992783025,汤源不圆6,2024-04-14 09:55:45,#在职研究生[超话]#出老吕的课程，我自己买的，有需要的联系 ,0,0,0,河北,保定,河北,中国
7,5022898463442286,天地無用手铲,2024-04-14 03:16:17,课程作业写了一个墓地context分析，是当初本科论文的一部分，也是后来改成期刊投稿删掉的分析，因为感觉有点over-interpret所以只投了experiment-based的部分。然后prof竟然给了我全班最高分，看到他的评语是：如果向杂志投稿会是不错的一份研究绕了一圈被命运肯定到的感觉（prof是antiquity美国分社的编辑）,0,0,0,加拿大,,加拿大,加拿大
7,5022864031614981,真真儿好可爱,2024-04-14 00:59:28,#给哥哥看# 晦涩难懂有两种：一种是有些很深入的研究，就不可能转化为太通俗易懂的音频课程；还有一种是用艰深的形式，掩盖苍白的内容。生动有趣也有两种：一种是深入浅出，把能够转化的容易懂的内容，尽可能转化得有趣；一种是纯粹瞎扯淡。要对真正深刻的难懂保持敬意，但不被虚张声势的难懂吓住；要能够欣赏轻松的笑话后面隐藏的内涵，也要判断出哪些段子可以一笑而过。,0,0,9,湖南,长沙,湖南,中国
7,5022855755989347,Ray99在干嘛呢,2024-04-14 00:26:34,终于进入到一周四练的备赛模式 还有接踵而至的pre和即将到来的课程论文 灵感不少但一片杂乱的开题和备战公考的开始 大二大三那种累但超充实疲惫又快乐的生活又来了 至少每天从书海中爬出来奔向体育馆就是我想要的研究生生活啊 ,0,1,2,北京,,北京,中国
7,5022854961694009,用户7868018886,2024-04-14 00:23:26,虽然被加课了，但是研究生的课程让我第一次感受到了大学的课程该有的样子，是有互动的步步诱导我们思考的，是教我们做纯粹的人，叫我们用朴素的自然观念去思考的，是让我们忘记教资教条的，哲学的思辨对infj太迷人了，终于在课堂中看见了同频共振学者带给我的思想光辉，我很开心，希望写作业的时候也可以这么开心，我享受这种向上仰望的感觉，我对教育重新有了信心。,0,0,0,浙江,杭州,浙江,中国
7,5022854380525519,小树之成,2024-04-14 00:21:07,#千万不要和别人聊自己#曾跟研究生同学吐槽某老师讲课水，尽是喊同学上去讲，期末时我这一科得了70几分（其余课程最少都是82以上）毕业时，才知道，我那同学竟然是这个老师的妻子。 ,0,1,1,重庆,,重庆,中国
7,5022831231893969,研究生申请陈大大,2024-04-13 22:49:08,大大下午好，想问一下，我是3.27号aidm上午面试，但是到现在系统都没有变化（我们这一批除了有一个当天下午wl，剩下五六个人都没变化），昨天我打电话给面试的老师，她说我们的材料当天下午就提交给教务处那边了，然后我问了传理学院另一个专业的课程主任，他说提交给教务处就是推研。那我们这边已经快20天没有动静是什么情况，还能等到offer吗#浸会aidm##香港研究生申请##陈大大说研究生申请#,2,1,1,中国香港,,香港,中国
7,5022828732615073,死亡说教者·,2024-04-13 22:39:12,不错实验室2024全新Blender 更新中 Blender万人书《山海经-刑天》 小丑C4D-XP粒子突破进阶班班 考拉第六期:Blender角色风格化表现 AI字体研究所商业字体-第二期 胡晓波 旁门正道平面与视觉动态演绎2024 2024魏编-AE·MG动画设计实战班第9  课程共享D0000FFFF请备注微博 ,0,0,0,湖南,株洲,湖南,中国
7,5022825705114239,Nick柚子,2024-04-13 22:27:10,画了一天，整个心情舒畅！掐指☞一算  一年两个大假期俩月可以扎扎实实守着老爹 再兼修爱好（研究生课程先放弃吧，国内课程一出去工作不行 二课程设置不是所需 三我大概率一次性考不下来 太亏了）  一年还差4.5 w才能凑齐月均收入1w的目标  才能够保证活的很舒服 想不出来 谁能教我挣金币呀 谁就是我的好朋友wa感情生活一坨屎的我 不指望外在给我带来什么 我能做的就是修修补补自己 让自己变成我喜欢的样子  比如多多看书 画画 的搞笑女人设,0,0,0,海南,,海南,中国
7,5022819212069936,临沂教育,2024-04-13 22:01:22,【教育部课程教材研究所高中英语课程标准实验研究交流研讨会在临沂召开】4月10日至11日，教育部课程教材研究所高中英语课程标准实验研究交流研讨会在临沂召开。普通高中英语课程标准修订组组长、上海外国语大学教授梅德明带领课标实验专家团队出席会议，临沂市教育局党组成员、副局长张国富出席会议并讲话。会议特邀普通高中英语课程标准修订组核心专家参会指导。网页链接,0,0,0,,临沂,山东,中国
8,5022816558908411,在已读乱回,2024-04-13 21:50:50,#色彩60天挑战赛# day 44 细化的不是很理想，等研究下老师的课程再画人物 @色彩班长 素材参考：森小林 ,0,0,0,云南,保山,云南,中国
8,5022802807363350,样子456,2024-04-13 20:56:11,打卡《带壳的牡蛎是大人的心脏》故事的开始，在研究生期间的一次课程里，我的导师要求我们画一个真实发生过的并彻底改变自己的故事。我开始像查阅资料一样去查阅一些心酸往事，北方的小城辗转成陌生城市的日子，流泪时的心情和家庭的变故，复盘生活是需要勇气的，一个月后我画了一篇漫画，这篇漫画记录了在破碎之后，我们如何重建生活。刚看这本书时，觉得很治愈、很有趣，画风也很独特，但细细想来，这不过是用童真的形象和活泼的色彩诠释了现实世界中充满疲惫和无奈的大人生活，试图给予世界微笑着继续生活的力量。#先锋书店阅读月##先锋书店#,0,0,1,江苏,南京,江苏,中国
8,5022795868145126,是尔尔诶,2024-04-13 20:28:37,渤海大学研究生有没有博物馆学上岸的学长学姐，求分享一下经验，专业课有没有课程视频可以分享，有偿🙏🙏🙏 救救孩子 ,0,1,1,天津,,天津,中国
8,5022782796333257,香芋丸不丸,2024-04-13 19:36:39,上课老师说 觉得就不应该让本科生写毕业论文 本科生又不是研究生 都不是搞研究那块的 毕业的时候休的学分课程那些都达标了就毕业呗 让你们写论文也写不出什么好东西出来 不能再赞同了  能不能赶紧取消本科毕业论文制度 ,0,2,1,吉林,长春,吉林,中国
8,5022771868337349,新港英申请菜博士,2024-04-13 18:53:15,【💡留学资讯-学生采访 | 授课型硕士也能做研究】🎓香港大学经管学院硕士课程特点；🔹专业聚焦：必修 + 选修 + 顶点课程🔹灵活课程：模块制、1至2年完成🔹综合培养：职业发展 + 丰富活动秉承百年港大的教育理念，港大经管汇聚全球顶尖学者，打造顶级教学研究师资团队，设置与时俱进的课程项目，为广大学子提供前沿且卓越的商科教学。虽然很多同学认为一年制授课型硕士就必须以就业作为毕业去向的目标，但实际上根本没有绝对的限制。下面来看看这位同学的采访吧：#菜菜的留学资讯##香港大学#,0,0,0,广东,深圳,广东,中国
