页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,4427697260136366,清华大学第一附属医院,2019-10-15 16:39:12,【庆甲子华诞 听学术之音】胸外科成功举办“第二届肺癌诊断与治疗多学科研讨班”为了普及肺癌相关知识并跟踪肺癌诊断与治疗的新进展，10月11日，北京华信医院（清华大学第一附属医院）胸外科成功举办了 “第二届肺癌诊断与治疗多学科研讨班”。秉承多学科综合诊治的理念，会议邀请了北京大学第一医院胸外科主任、博士生导师李简教授，北京友谊医院胸外科主任、博士生导师王天佑教授，副主任、硕士生导师崔永教授和常栋教授，以及天坛医院胸外科主任、硕士生导师魏博教授。几位教授针对近年来肺癌领域的热点和新进展，并结合自身工作进行了精彩的演讲，引起与会专家的热烈讨论。同时我院放射影像科刘晶哲主任医师、呼吸与危重症医学科崔蓉副主任医师、放疗科张瑞萍副主任医师、肿瘤科郭振兴副主任医师、病理科耿僡临医师以及胸外科田进涛主任医师和魏慎海主任医师分别就肺癌的影像学诊断、抗血管生成治疗、化疗、放疗、病理学取材和分型、靶向治疗、肺癌外科病人的全程管理进行了精彩发言，对肺癌的诊断与治疗进行了多角度、多学科的总结和解读，使肺癌的多学科诊疗模式更加深入人心。整个研讨会内容精彩纷呈，干货满满。网页链接 @北京12320在聆听 @首都健康 @望京网,7,6,9,,,,
9,4426501669604459,LaoBeren,2019-10-12 09:28:21,章朱学派学术思想及临证经验传承研讨班 上海 ,0,0,0,,,,
9,4422299405037612,河南中医药大学,2019-09-30 19:10:03,#河中医新闻# 二附院举办中西医结合诊治妊娠相关疾病新进展培训班、中原妇科流派暨褚玉霞教授学术经验研讨班2019年9月6日-9月8号，由二附院主办的“中西医结合诊治妊娠相关疾病新进展培训班、中原妇科流派暨褚玉霞教授学术经验研讨班”在郑州成功举办。会议邀请了享受国务院政府特殊津贴专家、国家第四批名中医继承指导老师尤昭玲教授，全国首批名中医欧阳惠卿教授的学术继承人李坤寅教授及多名省内业界知名专家进行了精彩演讲，省内外各地代表共计120余人参会。开幕式由二附院妇科副主任周艳艳教授主持。二附院副院长胡仕祥在欢迎词中向远道而来的专家及与会代表致以诚挚的欢迎和感谢，并表示希望通过此次学术会议，为广大从事妇科的医务工作者提供一个相互学习交流的平台，为保障广大妇女的健康作出积极贡献。河南省名老中医、全国名老中医药专家传承工作室建设项目指导老师褚玉霞教授在开幕辞中表示，希望大家坚持以发展中医为主线的学术方向，提高学术水平，相互学习、共同进步。本次会议邀请了多位国内知名妇科专家就中医妇科传承、妇科临床研究与创新、中西医结合诊治妊娠相关疾病等热点问题作专题报告。其中，尤昭玲教授就“PCOS-求子临床心悟与调治策略”作详细讲授，将多年临证经验倾囊相授；李坤寅教授从中西医结合角度阐述了如何治疗子宫内膜异位症性不孕；三附院肝胆脾胃科主任孙玉信、学校方剂学科主任龙旭阳、学校妇科学科主任傅金英、郑州大学第三附属医院产科副主任韩宁、二附院妇科主任姬霞、褚氏妇科传承人李晖、二附院妇产科副主任周艳艳、二附院妇产科副主任李艳青相继做了精彩的学术报告。本次会议内容充实，学术氛围浓厚。讲座内容涵盖了中医妇科基础理论、名老中医临床经验等，为名老中医经验传承、中医妇科学理论创新与推广和临床诊疗之间搭建了良好的交流和互动平台，有助于将规范、有效的医疗技术推广到基层，进一步促进河南省妇产科事业的发展。（图文来自河南中医药大学中文网）,26,83,231,,,,
9,4417156802193580,山东大学第二医院,2019-09-16 14:35:10,【护理风采】医院举办造口伤口护理研讨班　　近日，山东大学第二医院泌尿外科病区联合造口伤口护理学术小组成功举办以“专业、协作、发展”为主题的造口、伤口护理研讨班。山东大学第二医院党委副书记孔令华致开幕辞。　　此次研讨班是由来自省内外的9名知名专家围绕医疗器械相关性压疮、亲水纤维银在伤口中的应用、造口评估及造口用品的选择、成人肠造口护理标准解读、护理科研设计等进行了精彩授课。　　山东省造口伤口护理专业委员会主任委员、山东省千佛山医院创面诊疗中心刘峰主任做题目为《医疗器械相关性压疮》的授课，对医疗器械的定义、发生原因、预防及护理措施等进行了详细介绍。　　北京大学第一医院烧伤整形门诊资深国际造口治疗师傅晓瑾就《亲水纤维银在伤口中的应用》进行授课，通过鲜活的个案形式，鲜明的伤口愈合对比，讲解了银离子敷料在伤口愈合中的作用以及选择敷料时的注意事项。　　山东大学第二医院护理部副主任王晓云从护理敏感指标的建立、实施、持续质量改进做了精彩授课，通过山东大学第二医院的实际案例——压疮护理敏感指标的建立，阐述了护理敏感指标的建立与持续质量改进的关系。　　山东大学第二医院护理部副主任董红、山东省立医院赵继明等八名省内护理专家主持授课。山东大学第二医药泌尿外科护士长叶国美主持会议。　　研讨班的举办，标志着医院造口伤口护理发展又上了一个新台阶。来自省内外的160余名护理人员参加会议。,0,0,1,,,,
9,4389624778496583,文明开封市人民医院,2019-07-02 15:12:45,2019年6月25日上午，开封市人民医院举办的市级继教项目“感染性疾病诊疗与防控学术研讨班”在来旺达酒店华夏厅隆重召开。室外烈日炎炎，但丝毫未能阻挡学员们的求知欲望，只见会议现场座无虚席，学员们学习热情高涨。 ,0,0,0,,,,
9,4387467278931397,淮北矿工总医院集团,2019-06-26 16:19:37,6月22日至24日，国家级继教项目《急诊急救重症医学研讨班》在#淮北矿工总医院# 学术报告厅成功举办，这也是#淮北矿工总医院# 第四次举办国家级继教班。 网页链接 @健康淮北 @淮北大小事 @淮北发布 @淮北微生活 @淮北微闻 @淮北生活圈 淮北·淮北矿工总医院 ,1,1,1,,,,
9,4379742520168395,北京积水潭医院,2019-06-05 08:44:11,【学术交流】北京积水潭医院成功举办第七届亚洲高峰论坛之区域麻醉专题研讨班【学术交流】北京积水潭医院成功举办第七届亚洲高峰论坛之区域麻醉专题研讨班 ,0,0,0,,,,
10,4386069547623290,韦良渠,2019-06-22 19:45:32,丽丽说，在重症肌无力患者心中，裘昌林是帮助战胜病魔的希望。而作为治疗重症肌无力方面的权威专家，裘昌林是学术经验的传播者，在中西医结合重症肌无力诊治的研讨班中，为更多的重症肌无力患者带来重生。（于伟） ,3,6,2,,,,
10,4375050721055651,伊斯兰研究,2019-05-23 10:00:39,由于研讨班研究生的构成像“小联合国”，所以有时在论文讨论中也往往意见不一。有趣的是，无形中总会发觉东西方的对立。比如关于西方文明和全球化的问题，关于近代时期殖民地的问题，关于萨义德的《东方主义》问题，中东问题、亨廷顿的文明冲突问题、关于学术标准问题等，有观点交锋，有时争论得很激烈。我们的导师作为研讨班的主持者，基本严守中立，在总结中尽量表现出调解者的角色。,0,0,0,,,,
10,4374847150414345,袖翩,2019-05-22 20:31:44,楼上宏观研讨班 楼下就业分享 小胡现在的感觉就是 学术不行 工作也不行 ,0,0,0,,,,
10,4364657508937625,用户6639075945,2019-04-24 17:41:43,这篇文章很有意思《热烈祝贺：全国第818—819届多功能套针学术研讨班圆满成功举办！》网页链接 ,0,0,0,,,,
10,4318618323664253,黔南黄仁龙,2018-12-18 16:38:27,研讨班最后半天，请姜寿田先生发言，他的题目是:《书法学教师的理论构建》。        姜寿田先生:中国书法家协会学术委员会委员，《书法导报》副总编，河南省书协学术委员会副主任。曾获第三届青年理论家书谱奖，全国隶书学术研讨会二等奖，首届中国书法兰亭奖理论奖提名奖，第三届中国兰亭奖理论奖三等奖。曾出任第二届中国书法兰亭奖理论奖评委，第八届全国书学研讨会评委，第二届全国草书论坛评委。出版专著有：《中国书法理论史》、《当代国画流派地域风格史》、《现代书法家批评》、《现代画家批评》。主编《中国书法发展史》、《中国书法批评史》。        姜先生说，目前，困扰当代高等院校本科书法教学的窘境主要表现在两个方面：一是墨守教学大纲，在表面严格规范的教学设置中，扼杀了学生的创造力和审美感性。“非人磨墨墨磨人”；二、本科书法教学是实践性极强的艺术门类，需要具有精湛技艺的优秀教师担当。但不容乐观的现实是，目前很多高等院校的书法教师，创作水平平庸，根本担负不起培养优秀书法人才的重任。这种来自教学体制及教师队伍方面的双向困挠、限制，使当代高等院校书法本科教学处于平庸化危机中，亟待纠正解决。 石家庄·河北美术学院,0,0,8,,,,
10,4309076199056247,清华大学第一附属医院,2018-11-22 08:41:27,【预告】我院第一届复杂先心病外科治疗高级研讨班为了更好地提高复杂先心病外科治疗的综合水平，普及近年来国内外在复杂先心病领域的新知识、新技术，促进复杂先心病领域的学术交流，我院将于11月23日（周五全天）在心脏中心六层会议中心举办“第一届复杂先心病外科治疗高级研讨会”。会议秉承“复杂先心病外科治疗－学术经验交流”为主旨，安排来自临床一线的专家和教授讲解并分享其宝贵的经验和心得，专题报告和精彩病例汇报穿插进行，图文并茂，精彩纷呈，将为参会人员带来复杂先心病外科治疗的精彩讲演。@北京12320在聆听 @清华大学 @首都健康 @生命时报 @最全热门排行榜 @每日健康百科 @每日医学资讯,2,2,3,,,,
10,4307336183396496,导师今天不在家,2018-11-17 13:27:15,昨天晚上尝鲜新式咖啡 没想到一向喝咖啡就困的我居然中招，第一次体验到喝完咖啡亢奋不已，sad，人真不能太自信！睡前在统计公务签，同事短短几个字真是加重了我的迷茫和失眠，最后果然两点多才睡！做梦梦到又去参加某学术研讨班，梦到很多以前的老师（大概是跟昨晚说起某老师有关），最可怕的是，居然梦到在国外，看一群老外踢毽子，我居然还用英语跟他们聊天，对，英语，踢了两下，在梦里清晰感觉到脚疼为什么生活这么丧。最近在想，不管我们把追求定得多高或多低，都会不免失望，所以人生赢家门常什么都要什么都争，明明知道做个精致的利己主义者，然而就是做不到！叹一口气吧，很多事真的是再多的努力都没有用！,0,0,0,,,,
11,4293950447138079,钰山19596,2018-10-11 14:57:07,发表了博文《正宗杨公国学风水学术研讨班简章》晋朝郭璞提出：“气乘风则散，界水则止，聚之使不散，行之使有止，故谓之风水！”风水就是找有藏风得水使以聚气的地形，再配合年运、二十四节气，如同我们老百姓择季种正宗杨公国学风水学术研讨班简章 ,0,0,0,,,,
11,4289318912261358,南京大学,2018-09-28 20:13:04,#南大科研动态#【南京大学小鼠遗传工程和表型分析研讨班落幕】9月17日-21日，小鼠遗传工程和表型分析研讨班在南京大学模式动物研究所召开，此次学术研讨班主要针对“一带一路”沿线国家高等院校或科研院所的学者进行学术交流和探讨，由南京大学模式动物研究所、中国细胞生物学学会、江苏省发育与细胞生物学会和南京大学-南京生物医药研究院共同主办。据了解，南京大学模式动物研究所有着丰富的小鼠资源和强大的研发能力。依托模式所建立的国内国家遗传工程小鼠资源库（NRCMM）更是国家科技部唯一认证的国家级遗传工程小鼠种子中心，拥有小鼠品系5460种，大鼠品系223种，且NRCMM是中国唯一一家国际小鼠表型分析联盟（IMPC）成员及APMC发起者之一。NRCMM小鼠模型创制平台生产能力已进入全球第三。网页链接,0,1,9,,,,
11,4277670106330260,青海政法,2018-08-27 16:44:51,【第七届两岸法学交流研讨班在我省成功举办】8月18日至24日，由中国法学会主办，海峡两岸关系法学研究会、省法学会承办的第七届两岸法学交流研讨班在我省成功举办。省政协副主席、省法学会会长王晓勇，中国法学会学术交流中心主任、海峡两岸关系法学研究会秘书长尹宝虎出席开班式并讲话。本届研讨班是继第九届“台湾法政专业青年夏令营（青海行）”活动后，我省又一次承办的两岸法学交流活动。研讨期间，来自东吴大学、逢甲大学、台湾清华大学、敬业国际法律事务所等13家台湾高校、法律服务机构的中青年法学工作者听取了青海基本省情、司法体制改革、地方法制建设、生态文明法治建设等4场专题报告会，参观了西宁市香格里拉社区、省高级人民法院、青海师范大学等单位并进行座谈，考察了青海湖、中国藏医药文化博物馆等自然人文景区，加深了对祖国文化的认知，增强了民族自豪感和认同感，在青海和台湾两地法学法律工作者中产生了良好的效果与反响。,0,1,2,,,,
11,4265587641031686,郑州大学第五附属医院官博,2018-07-25 08:33:27,郑州大学五附院成功举办“医院感染管理新进展研讨班”2018年7月21日上午8点整，郑州大学五附院“医院感染管理新进展研讨班”在门诊五楼学术报告厅准时召开。会议邀请了中南湘雅医院感染控制中心主任任南教授、杭州市疾病预防控制中心主任倪晓平教授、解放军总医院感染管理与疾病控制科主任索继江教授等多名国内及省内知名专家授课。来自河南近300余名医学同仁参加了此次会议。会议由医院感染管理科科长吴睿主持。郑州大学五附院副院长王少亭在致辞中对各位专家教授的到来表示热烈欢迎。他指出，近年来国内多地发生的医院感染事件必须给我们每一个人敲响警钟。医院感染管理工作不但要求具备很强的技术业务能力，更需要有很强的责任心。需要多部门的共同协作，需要人人参与，才能提升医院感染预防与控制水平，保障医疗安全。杭州市疾病预防控制中心主任倪晓平教授作了《环境感控新技术与新趋势》主题报告。倪教授结合国家卫计委2016年下发的《医疗机构环境表面清洁与消毒管理规范》相关要求，通过对比国内外医疗环境清洁与消毒实施现状，让与会者对环境控制新技术以及未来的发展趋势有了深刻的理解。中南湘雅医院感染控制中心主任任南教授做了《医院感染暴发的识别与控制》的主题报告。任教授深入浅出地讲解了医院感染暴发的特点、传播方式及正确的识别方法等。强调要加强监测、及时报告、加强培训、落实措施，并建立长效机制，才能有效预防和减少医院感染事件的发生。郑州大学五附院感染管理科科长吴睿在《医院等级评审中对医院感染预防与控制评价》的主题报告中，重点讲解了等级评审中如何提升感染防控，打造医院品质。报告指出，医院等级评审是持续改进医院工作，强化医院服务质量，提高医院科学管理水平，促进医院建设与发展的重要措施。解放军总医院感染管理与疾病控制科主任索继江教授对《医院感染管理质量控制与改进》进行了精彩的解析。索教授在讲座中指出，医院感染管理是一个系统工程并非仅是专业科室的业务工作，它涉及全院各学科、各场所、各部门、各环节、相互渗透交叉，需要全员主动参与与降低各部门感染风险，降低医院感染发生，保障医患安全。郑州大学五附院重症医学科秦超主任以《多重耐药菌的流行现状及控制难点解析》为题，讲解了多重耐药管理的重点、难点，以及如何采取有针对性、有效的防控措施。让与会者充分意识到多重耐药菌的管理迫在眉睫，任重而道远，今后应多管齐下，加强各个环节、要素的管控，从而有效遏制细菌耐药性的发生。学术报告厅座无虚席，来自医院感染监控小组成员、郑州市各家兄弟医院以及荥阳、新密、新郑、安阳、巩义、焦作、洛阳、南阳、新乡、驻马店、上街、平顶山、三门峡等14个地市级医院的306名专家学者和医学同仁参加了此次会议。会议结束后，大家纷纷表示从这次培训中学习到了国内最新的院感防控理念，受益良多。郑州大学五附院将持续做好医院感染管理工作，助力河南省感控工作再上新台阶，为人民群众健康保驾护航。,0,0,0,,,,
11,4262806318572063,贵州法治报,2018-07-17 16:21:28,我省消防部队勇夺“百米障碍救助操”第一-法制生活网　7月12日，为期4天的第二届东盟地区论坛城市应急救援研讨班顺利完成各项，圆满落下帷幕。 　　期间，来自东盟地区论坛的12个成员国和4个国际组织500多名代表参加了学术研讨、技术交流、石油化工灭火救援演练观摩、消防运动会等活动。 网页链接,0,0,1,,,,
12,4261757063189548,六哥也好,2018-07-14 18:52:06,在商丘市第一人民医院会议大厅举办＂中原首届脑电图临床应用暨新进展研讨班＂学术会议，会议专题讲座内容精彩纷呈，特别邀请了我国脑电图临床应用方面的知名专家吴逊丶刘晓燕丶刘献增丶王群和陈淑华等教授，参加会议的医务人员来者云集，大家都很认真地倾听每一个学术报告的内容。  下午3点多钟到牛仁山主任的科室，给一个前期在我们医院门诊上我看过的一名患者(男，72岁，怀疑肌萎缩侧索硬化症，即渐冻症）会诊复诊。同时参观考察牛主任新搬迁科室的构造和设施规划建设的情况，后面的6张图片都是牛主任科室的新面貌-走廊和科室房间、以及患者等待区等设置合理，内外环境干净整洁有序舒适，科室的每一个牌匾的设计简洁明了，检查诊断的房间里仪器放置及检查床丶办公桌位置均有合理安排的倾向，整体上的感觉就是一个工作者很舒适的工作环境，同时也肯定是一个令患者就医过程中安全干净舒服的地方。 商丘·第一人民医院,0,0,3,,,,
12,4260733347038906,HTR丁硕徵,2018-07-11 23:04:13,中国救援#厚天救援##救灾今天##厚天救援联盟# 【第二届东盟地区论坛城市应急救援研讨班开幕】        由中国和马来西亚共同主办的第二届东盟地区论坛城市应急救援研讨班在广西南宁开幕，来自东盟地区论坛的12个成员国和4个国际组织代表参加，4天内将举行学术研讨、技术交流、大型石油化工灭火救援演练、消防运动会比武竞赛等活动。 ,0,0,2,,,,
12,4260198976089771,北部湾发布,2018-07-10 11:40:49,#北部湾经济# 【东盟地区论坛城市应急救援研讨班开幕】7月9日，由中国和马来西亚共同主办的第二届东盟地区论坛城市应急救援研讨班在南宁开幕。在为期4天的时间里，来自东盟地区论坛的12个成员国和4个国际组织代表，将开展学术研讨、技术交流、大型石油化工灭火救援演练、消防运动会比武竞赛等活动。第二届东盟地区论坛城市应急救援研讨班在南宁开幕,0,0,0,,,,
12,4259950273968112,广西日报,2018-07-09 19:12:34,7月9日上午，第二届东盟地区论坛城市应急救援研讨班在南宁开幕。此次研讨班为期4天，由中国和马来西亚共同主办，内容主要包括学术交流、应急救援实战技术交流、石油化工火灾扑救演练、消防运动会比武竞赛等。,0,0,2,,,,
12,4259920712737908,广西新闻频道,2018-07-09 17:15:06,【第二届东盟地区论坛城市应急救援研讨班开幕】第二届东盟地区论坛城市应急救援研讨班7月9日在南宁开幕。应急管理部消防局副局长魏捍东，自治区政府副主席、公安厅厅长胡焯出席并讲话。本次研讨班为期4天，来自东盟地区论坛的12个成员国和4个国际组织代表参加，将举行学术研讨、技术交流、大型石油化工灭火救援演练、消防运动会比武竞赛等活动，有效提高了各国消防部队应急救援能力和水平。 （新闻频道记者 陆丽丝 廖伟生）,0,0,1,,,,
12,4259817369917583,广西消防,2018-07-09 10:24:27,#第二届东盟地区论坛城市应急救援研讨班#【第二届东盟地区论坛城市应急救援研讨班开幕】7月9日上午，第二届东盟地区论坛城市应急救援研讨班在广西南宁隆重开幕。此次研讨班为期4天，由中国和马来西亚共同主办，来自东盟地区论坛的12个成员国和4个国际组织代表参加，届时将举行学术研讨、技术交流、大型石油化工灭火救援演练、消防运动会比武竞赛等活动。,13,14,8,,,,
12,4259415831895786,江西消防,2018-07-08 07:48:53,【东盟消防大比武 | 你期待什么样的场面？】7月9日至12日，第二届东盟地区论坛城市应急救援研讨班在广西举行。研讨班内容主要包括学术交流、应急救援实战技术交流、石油化工火灾扑救演练、消防运动会和闭幕式暨汇报表演等。届时，包括江西、湖南、广东、广西、海南、重庆、贵州、云南在内的8个总队192名参赛队员，将代表中国和马来西亚、越南、香港、澳门等十几支国内外队伍开展60米肩梯登楼操、负重登10楼、400米疏散物资救人、消防铁人等项目的“华山论剑”。敬请期待！,1,1,5,,,,
13,4241484637196169,刀锋战士-魏国大夫,2018-05-19 20:16:43,归来    历时3天的中国性病艾滋病防治协会学术委员会外科学组、中华医学会热带病与寄生虫学分会外科学组2018年会暨感染外科（艾滋病）新进展研讨班圆满闭幕。下午旋即会诊10个患者。归来，以更宁静的心！ ,0,3,40,,,,
13,4238576788906579,中央美术学院艺讯网,2018-05-11 19:41:58,【语词与图像：OCAT研究中心W.J.T.米切尔研讨班第一期开讲】OCAT研究中心发起“年度讲座”，围绕当年邀请的年度学者，陆续展开研讨班、展览、出版、专题讲座、工作坊等一系列学术活动，对受邀年度学者的主要学术思想和相关研究领域展览全面而深入的探讨。2018年OCAT研究中心邀请美国芝加哥大学教授W.J.T.米切尔为年度主讲学者，围绕他研究的一系列学术活动也拉开帷幕。2018年4月29日，W.J.T.米切尔研讨班第一期“语词与图像”在芝加哥大学北京中心开讲，包慧怡、陈研、高明、黄小峰、诸葛沂五位学者分享了他们对于图像、文本、写作术语、款识等方面的研究。语词与图像，一直都是东西方美学的永恒话题，亚里士多德就曾深入讨论过诗与画的对应关系，古罗马作家贺拉斯在《诗艺》中归纳的“画既如此，诗亦同然”影响了数个世纪。诗与画孰轻孰重，也一直是西方学者们争论的话题，德国美学家莱辛在《拉奥孔》中将它们分别归为时间艺术与空间艺术，努力维护着二者间的界线，并用“比较”的方法理性地探讨了二者的各自所长。进入20世纪下半叶，“语词与图像”愈发成为当代艺术理论研究的热门话题，随着迈克尔•弗雷德、诺曼•布列逊、W.J.T.米切尔等文学理论领域的学者陆续跨界进入艺术史领域，“语词与图像”已不再局限于“可言与可见”“讲述与展示”之间的简单区分，作为语言表征和视觉表征之间的一条内在界线，它同时也牵连着艺术史和符号学、语言学等多个学科之间的联动，在相对／相较的情境中彼此趋同、互容、转换。 中文全文链接：网页链接,4,0,2,,,,
13,4209629602596792,黑河龙江教育,2018-02-20 22:36:11,叶玉楠，女，眼视光师，眼镜验光员，营养师，中医按摩师，中医眼科医师，任职艾佳明视力健康机构技术总监，从事视光行业10年，临床经验丰富，曾多次参加国内组织的眼视光论坛的组织工作，学术研讨班，对近视眼防控临床经验丰富，参加建档的近视患者达数百人，近视弱视儿童案例跟踪7-10年，研究出一套有效的防控近视增长的方法，弱视儿童训练康复的方法更快速，更彻底。 黑河·幸福乡,0,3,0,,,,
13,4178891117920175,南方医科大学第三附属医院,2017-11-28 02:52:25,#医学资讯# #学术动态#   昨日，我院血管外科周忠信主任成功主办“下肢静脉曲张微创手术研讨班”。大会在沈洁副院长的致辞下隆重开幕[抱抱_旧]。大会特邀嘉宾有：广州军区广州总医院 王俊主任、深圳市第二人民医院 朱国献主任、广州市第八人民医院 李宝金主任、广州市中医院 杜猛主任、南方医院 陆惊伯教授、肇庆市第一人民医院潘乐主任等以及来自清远、佛山以及河源的医院代表及广州地区各级医院代表50余名专家同道！,1,1,2,,,,
13,4177659553081917,厦门长庚医院xmcgmh,2017-11-24 17:18:37,【来自游明晋主任的一封邀请函】：各医疗机构的肝胆内、外科医师、放射科医师及相关护理人员们！为促进肝癌整合治疗和研究水平，厦门长庚医院主办的2017年『肝癌整合治疗研讨班』将于12月08日至12月09日在厦举行；大会邀请国内三甲医院及台湾长庚医院的肝胆内、外科专家及放射科专家，进行学术演讲及示范手术；诚挚欢迎各位前来参与！ （网页链接）,2,1,3,,,,
13,4169951600875983,新疆玉314,2017-11-03 10:49:58,#李彦真玉工作室# 第一次参加和田玉理论学术性的研讨班，即将结束的时每人得交一篇论文。这个可真是赶鸭子上架，难坏了我。。一直以来都属于实际操作生产的，写这个也不知道符不符合，过不过关。。。 论和田玉市场的观察思考及人生感悟 ,12,3,10,,,,
14,4168478448142569,徐州市儿童医院,2017-10-30 09:16:11,10月28日，我院成功举办“第四届海峡两岸小儿麻醉学术研讨班”。 市卫计委俞军副主任、我院领导班子成员、特邀知名专家出席开幕式，近500名学员参加本次培训。培训班上，马正良主任、刘功俭主任、林必盛教授等共十位专家进行了精彩授课，得到了广大学员的一致好评。 ,0,0,1,,,,
14,4162443892672698,用户2259110797,2017-10-13 17:37:01,中医辨证准确，用药精当，治疗慢性咳嗽有很好的临床疗效。今天10月13日上海市儿童医院中医科承办国家级继续教育培训班：儿童慢性咳嗽中西医诊治学术研讨班。网页链接 ,0,14,16,,,,
14,4155566374847439,中南大学湘雅二医院官方微博,2017-09-24 18:08:12,【湖南省肺癌规范化诊疗优秀示范中心落户中南大学湘雅二医院】9月24日，中国医药教育协会肺部肿瘤专业委员会“肺癌规范化诊治优秀示范中心（CenterOfExcellence，COE）授牌仪式暨肺癌规范化诊疗学术研讨班”在长沙举行。中南大学湘雅二医院肿瘤中心被授予湖南省肺癌规范化诊疗优秀示范中心。专家介绍，肺癌目前是发病率及死亡率最高的恶性肿瘤，全世界每年新发肺癌患者约180万，我国约73万，严重威胁着人民的生命健康。近年来，随着对肺癌分子分型认识的逐步深入，肺癌的诊治手段日新月异，以多学科诊疗（MDT）为核心的多种治疗手段相结合的个体化综合治疗使肺癌特别是晚期肺癌患者的生存时间大幅延长。但是，我国地域辽阔，不同地区和不同医院之间的医疗资源和诊治水平参差不齐，在国家大力推进健康中国的战略背景下，全面提升各级医院及专科医生的肺癌规范化诊治水平，显得尤为重要。为尽快实现肺癌规范化诊治，提高全国各级医院的肺癌规范化诊疗水平，中国医药教育协会肺部肿瘤专委会于今年启动“肺癌规范诊治优秀示范中心（COE）”项目，旨在不断规范和提高肺癌诊治水平，提高患者生存率及生活质量。 长沙·中南大学湘雅二医院,1,1,9,,,,
14,4152360936800594,super_lyb,2017-09-15 21:50:57,之前做两年研究生规划的时候，寻思用一年半的时间好好搞一下学术研究，以满足本科阶段的遗憾。但是在上完研讨班以及每周的三高轰炸后，我忽然发现当初的想法有点天真。自己定下的目标，爬着也要爬完吧 ,0,3,2,,,,
14,4145528290346354,努力攒米缸的辣子菠萝鸡,2017-08-28 01:20:27,一个充实的周末～灵魂画手们的恐龙幼儿博物馆半日游另加17届最后一次在爱村举办的学术交流火锅大会圆满结束～今晚还有最后一次laf厨神研讨班这次我终于不是最后一个走了那种感觉啊…不想再经历一次了小伙伴们国内见～最后在七夕到来之际附上我家两位老情人对我的love 英国·多塞特和东德文海岸,1,3,6,,,,
14,4143531281421741,怪兽的曼陀罗花,2017-08-22 13:05:03,今天在家庭群里 给我姐发了一个业务问题 然后我们就私聊了 有种冲动想把家庭群变成学术研讨班 哈哈哈喜欢这样的家庭氛围 知识的海洋文明的殿堂 #论有一个会计姐姐的重要性# ,0,0,1,,,,
14,4139222778826186,大理州中医医院,2017-08-10 15:44:36,云南省中医药学会妇科专业委员会2017年学术年会暨中西医结合促进生育研讨班圆满结束 ,0,0,0,,,,
14,4135172536918508,闽西日报,2017-07-30 11:30:23,【国内外眼科专家聚岩城提高老区眼科诊疗水平】 29日，福建省眼科诊疗技术新进展研讨班在市二院举办，这是天津市眼科医院与该院合作共建开展的学术交流和外国专家来岩交流讲学活动。国内外眼科专家聚岩城提高老区眼科诊疗水平 ,0,0,0,,,,
14,4132786162170585,李宇眼界,2017-07-23 21:27:47,专委会今年已成功举办了2017新年眼科学术论坛（眼底病培训）”、“2017眼科辅助检查新技术研讨班”及本次白内障培训班等三次培训。 2017年中国医学装备协会眼科专业委员会白内障培训班在苏州成功举办 2017年中国医学装备协会眼科专业委员会白内障培训班在苏州成功举办 网页链接 ,0,0,0,,,,
15,4128603056821174,锦州医科大学附属第一医院,2017-07-12 08:25:37,我院成功举办胃癌手术观摩研讨班-暨胃癌D2+CME手术演示学术会网页链接 ,1,0,0,,,,
15,4123976135848788,狄奇巴拉爸,2017-06-29 13:59:53,睿星研习研讨班&amp;香港留学移民分享会圆满拉下帷幕，四位学术界嘉宾给此次的分享会带来精彩的分享，也给参会的嘉宾朋友们带来“走先一步”的资讯。感谢所有工作人员对我的这次统筹工作给予积极的配合和努力，也感谢睿星的信任，将活动统筹这么重要的工作交给我。以后，睿星将会给大家带来更多、更完美的分享会，如果您想认清孩子的性格从中得到更多教育孩子的技巧……如果您想了解清楚香港及国外的教育情况给予孩子适合的教育方式……如果您想让自己成长起来为了更好的和孩子相处……我们欢迎您下次的参与 香港·尖沙咀,0,1,0,,,,
16,4109429194330894,肝豆大夫,2017-05-20 10:35:32,发表了博文《首届江淮神经内科主任高峰论坛顺利开幕》小满时节逢盛会，巢湖岸边迎嘉宾。2017年5月20日，梅山饭店，首届江淮神经内科主任高峰论坛暨神经系统疑难罕见病学术研讨班顺利开幕。论坛主持人（项目负首届江淮神经内科主任高峰论坛顺利开幕 ,0,0,1,,,,
16,4106287527216768,对外汉语人俱乐部,2017-05-11 18:31:40,【招聘|北京大学2017年对外汉语教学暑期高级研讨班】研讨班围绕汉语第二语言学科各研究领域开设课程，聘请校内外知名专家授课。其中一些专题为前沿及热点问题，介绍本学科领域的最新发展动态和研究成果。教学活动期间，还将举办一场旨在加强学员之间学术交流的研讨会，邀请学员介绍自己的研究成果，专家予以点评和指导。欲了解详情请戳链接： 招生通知丨北京大学2017年对外汉语教学暑期高级研讨班,2,1,0,,,,
16,4091649946991241,流氓兔常常常,2017-04-01 09:07:09,研究生高端学术研讨班酝酿中。。。😘😘😘😘 天津·集贤里 ,0,0,0,,,,
