页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,5022315034706869,诸大建,2024-04-12 12:37:57,#我看学术表达能力# 发言写文章的境界是有框架的深刻，这是有框架的精致规范与有思想的深刻独到的交集。但是学术界碰到的大多数情况是有框架的肤浅或者精致的平庸，这是学院派出身的博士们的通病。不管洋博士还是土博士，书斋里训练强调的是精致，而不在乎平庸。当然没有受过训练的常常不精致的平庸。 ,3,0,6,上海,,上海,中国
8,5022285004276625,清风最玎璫,2024-04-12 10:38:37,苏小玎#苏小玎# #苏小玎说热爱是我做好演员的底气# 之前提到知网有超过四十篇学术文章讨论过高启盛，其中大多数文章在探讨高启盛这个人物形象的塑造，并且普遍认为高启盛的形象立体、丰满、复杂、具有二重性，具有合情合理的根源和递进，充分表达了人性的欲望、感知和痛苦。感谢演员@苏小玎117 塑造了标杆性的人物，值得被讨论、值得被记录、值得被记住。 专栏 · 高启盛,6,8,34,澳大利亚,,澳大利亚,澳大利亚
8,5022299864696366,capppy,2024-04-12 11:37:40,上学遇上驴导师，工作遇上驴领导，女人被背刺的一生。本来学术圈就僧多肉少，男味十足，驴导师还爱男爱得情真意切，生怕委屈了牠的宝贝男宝，文章挂名他在前，好处都是他在前。贬低所有女生，唯有亲亲男宝们是科研界未来的希望。男生要养家，所以好处都是男宝的；上辈子造了孽，德行有亏这辈子是女生，努力修行才能成为男人。好好好，大学教授搞这套是吧！臭不可闻！好大一头驴！！！也请媎妹们选择导师时避雷。浮夸的、看起来很厉害的、新闻一大堆却没什么大通讯文章的，别报！上来就贬低你吹嘘自己的，别报！满嘴跑火车的，别报！聊不了课题的，趁早跑路；总是指责推锅的，趁早跑路；讲课很差劲，学术讲座点到为止，不亲自写论文的，一般水平都次。没必要受窝囊气，最后什么也落不到，文章没有，身体坏掉，心情郁闷，生无可恋。能做的事情有很多，不值得为烂人花费时间，反而成就烂人。更没必要因为导师是女的就高看一眼，别被驴蹄子撅了都不知道怎么回事。,0,1,1,北京,,北京,中国
8,5022292459656167,月徕,2024-04-12 11:08:15,别搞太空垃圾整治森林这么高大上的学术类文章题了，整点非学术类的题看看吧，学术类的我看不懂一丁点 ,0,1,0,广东,中山,广东,中国
8,5022286102923036,学者刘宏,2024-04-12 10:42:59,为什么新闻学的论文很难写？这不仅仅是学生会有的问题，对他们的老师也是如此。新闻学论文显然比传播学论文更容易有问题意识，问题可能也恰恰在此，把握好问题的分析总是比把握研究方法更困难，这也是为什么传播学文章在学术期刊大大超过新闻学论文的一个重要原因。特别是我们把传播学当成一种方法时。 ,0,0,3,北京,北京,北京,中国
8,5022274365427240,持剑笑歌江湖,2024-04-12 09:56:21,审的文章给我气笑了。逻辑，写作，主旨狗屁不是。这个人组还发了很多水文。学术界漏网之鱼真多，今天遇见了必须捞起来红烧。这种研究都敢投，让我觉得自己去他们国家当PI都没啥问题。连夜报名一个学术比赛，拿奖就是赚到。以前觉得自己在学术界狗屁不是，现在觉得自己还能抢救一下。,0,0,0,北京,北京,北京,中国
8,5022252749817755,祝我身体健康万事如意永远开心,2024-04-12 08:30:27,从来没觉得自己学术能力这么强过j报那边让我写成新闻稿 多好的一次机会 改了无数稿 还是一股学术文章的味道 ,0,0,0,北京,,北京,中国
9,5022182300451359,Erio1914,2024-04-12 03:50:31,略知一二指在书评文章里大段大段锐评德语学术著作,2,2,4,英国,,英国,英国
9,5022106605589652,sweetitii,2024-04-11 22:49:44,买了西湖边的老洋房 闲来无事 翻看着网络上诸多关于这里的文章和故事，想到近代大师云集 学术名著频出自这儿由衷自豪 ,0,7,5,浙江,杭州,浙江,中国
9,5022102568307715,哈哈和小可在这儿,2024-04-11 22:33:41,这个老师真的是帮助自己孩子的超级初级阶段。我很厉害藤校发无数文章的同学，被外国导师推荐去给师爷（美国人，也是学术界大拿）的孩子，当高中什么项目辅导。//@我是饭恩:转发微博,0,2,0,美国,,美国,美国
9,5022092023564169,我在比奇堡海滩吃汉堡,2024-04-11 21:51:47,一个时代有一个时代的学术 沾上一点不爱d爱gj的文章都不行 有时候真的笑了 ,0,0,0,云南,,云南,中国
9,5022090862792048,最爱鸭梨君,2024-04-11 21:47:10,我真的笑死  看了几篇cnki的文章 想cv某一篇文章的话其中一句话 去找找它对应引的那篇文章 我发现 被引的那篇文章根本就没提过这回事儿  那么问题来了 这算不算学术造假 ,0,1,1,中国,,,中国
9,5022074240240496,淼嗷呜,2024-04-11 20:41:07,sci期刊-工业工程  一本期刊对文章质量的要求都是不一样的。工程类对文章要求就是全部为研究性文章，数据可以去实验室做，这个准备时间就需要规划好，实验也是一个很长周期的事情  #sci期刊##工业工程##学术期刊论文发表##论文##工业工程与管理# ,0,0,0,江苏,南京,江苏,中国
9,5022064725721546,消灭私有制2020,2024-04-11 20:03:19,批评别人所谓依赖主流学术话语批评主流学术，结果自己是个什么玩意？想靠几篇radical的，脱离“主流”的文章来搞出超出体系的佐伊学术？在弱小迷茫的时候把力量投入到文化战中真是蠢到不能再蠢，靠卖弄些许名词甚至够不上负责批量生产radical理论的资本主义体系的构成性外部。现在这些人忽视掉的是当年葛兰西喊出争夺文化领导权前提是欧洲敢于行动夺取政权的工人政党，前提是有看不上的苏马骡子在保卫无产政权，现在有个狗屁啊就这些玩意别提radical佐伊了，最好结局就是变成靠指出哪里有问题来吃饭的角色了，最后得出来这些问题都是“百万漕工衣食所系”，依旧劳保。,0,2,0,北京,,北京,中国
9,5022045029270844,澳洲小方糖,2024-04-11 18:45:03,发布了头条文章：《澳洲 | 皇家墨尔本理工大学5000澳元预科学术优秀奖学金》 ；  #皇家墨尔本理工大学#  澳洲 | 皇家墨尔本理工大学5000澳元预科学术优秀奖学金 ,8,2,6,澳大利亚,,澳大利亚,澳大利亚
9,5022020207381188,布布oV0,2024-04-11 17:06:25,scopus完整发表流程友友们都清楚吗#学术期刊##硕士#Scopus发表#scopus期刊投稿#  同学确定研究方向☞选择合适期刊☞准备文章☞访问期刊投稿系统☞等待期刊审核（初、复、终审）☞终审后根据修改意见进行修改☞收到录用函☞根据期刊要求进行出版☞上线☞检索 ,0,0,0,江苏,南京,江苏,中国
10,5021638982636703,量子位,2024-04-10 15:51:34,#2步规避AI生成检测# 用 ChatGPT 搞学术写作一直存在 “ AI含量过高 “ 的问题。现在，有推特网友分享了一个新工具，仅需两步就能将由 ChatGPT 写的文章变成 “人类原创”。首先，这位网友用 ChatGPT 生成了一段内容，AI 检测器显示该内容 100% 由AI生成。然后，他将这段内容复制到新工具#HIX BYPASS#中，这个工具能够自动改写内容。改写完成后，这个工具还在页面底部直接显示是否通过多个 AI 检测器的审查。而且该网友还将新内容单独用 AI 检测器#GPTZero#审查了一遍，结果显示 AI 含量为 1%。据悉，新工具目前能成功绕过 GPTZero 和 Turnitin 90%检测。另外，新工具支持重写 50多种语言。不过该网友也提醒道，如果新工具未检测到人为生成，请尝试重新生成输出 2-3 次。工具地址：网页链接,276,23,305,,北京,北京,中国
10,5021986944451617,淮水不逝,2024-04-11 14:54:14,为了完成我的学术垃圾上知网搜了好多文章，复制两句到我的文章里，就是一条漫长的破烂泥路半途忽然冒出来一段柏油马路 ,0,2,3,上海,上海,上海,中国
10,5021917670804934,天地古今惟一啸,2024-04-11 10:18:58,等学术岗位基本饱和之后，文科博士普遍找不到工作，就像清朝后期朝野瞩目的那些名士连考十科也考不上举人一样。这时候我们就可以在学术领域实行官幕合作制，已经拿到职位的人自行出高薪聘请没有职位的博士写论文、投稿，名字署有职位的那个人，他要对文章负责，但圈内都知道某篇好文章实际上是哪个人写的，写得多了就成了“名幕”，有机会通过特聘环节获得正式职位。有职位的人社会地位高，不写论文，岗位薪水低；没职位的人社会地位低，写论文，私聘薪水高。科学合理，解决双份就业。,119,27,267,北京,,北京,中国
10,5021944336617273,方人也marine,2024-04-11 12:04:56,你要是在网上说自己读博只是出于功利原因，发文章也只是为了毕业，其实并不喜欢搞科研，评论区会有很多人骂你：学术圈就是被你这种人搞得乌烟瘴气，不喜欢搞科研你读什么博啊。但是你要是在网上说自己发现学术圈并不纯粹，读博这几年被深深伤害了毕业后不打算从事和科研有关的工作，评论区就会变成：姐妹抱抱你，你也是istj吗？我和你感同身受，科研真的不值得，毕业后去捡垃圾都比搞科研快乐。,1,13,56,辽宁,大连,辽宁,中国
10,5021965745916725,中国的老外_少数民族,2024-04-11 13:30:00,政治理念和遗传有关系？今天读到一篇学术文章，研究的对象是liberalism和智商IQ的关系。该文发现，智商高的人更倾向于liberalism。因为智商在很大程度上是遗传的，这个结论就可以演绎为Liberalism也是遗传的。这是不是有些意外呢？现代遗传学已经证明，人的所有生物学性状，或多或少都受遗传因素的影响。Liberalism是一种政治理念，我一直认为它属于一种文化范畴。如果该文章的结论可靠，那么可不可以认为，人的文化属性的性状，最终也会受制于遗传学的影响呢？,0,0,0,美国,,,美国
10,5021947587200379,未未时了_785,2024-04-11 12:17:51,职称论文，学术著作，发明专利，实用新型专利，软著，科普文章都可以咨询！ ,0,0,1,云南,,云南,中国
10,5021941343718314,山抹微云淡0009,2024-04-11 11:53:02,请问知网如图1，2009年第17期《检察风云》杂志目录为何不对？反腐特别报道怎么少了篇文章如图2？ 为何？ 这是为尊者讳？ 互联网是有记忆的。其他多个平台有完整目录和文章。 比如学术之家，比如掌桥科研。 知网如此不严谨，如何取信于人，让人参考借鉴？ ,0,0,0,江苏,扬州,江苏,中国
10,5021936904047626,珠岩斋人,2024-04-11 11:35:24,序言（二）我细读了这部巨著初稿，它具有真实性、全面性和稀缺性三个特征。首先，真实性体现在这部文集中的文章，全是王宇高原创，许多见诸近现代众多中医学术期刊，有的是王宇高用毛笔、钢笔正楷书写的手稿。并且为了保持历史原貌和写作风格，对原著的文字不作任何更动，也没有增删之处。仅对原来的繁体字、异体字、古体字改为现在通行的简化字。对原来不分段和不断句的文章，于适当处进行分段和用现行的标点符号进行断句。其次，全面性体现在这部文集辑集了王宇高在医学、文学、史学、哲学诸学科上的研究心得和学术造诣，例如医学上的《内经知要通俗讲话》《赵以德金匮衍义之研究》《王注内经之质疑》《薛生白医经原旨札记》等；文学上的《题甬山堂诗集》《谒戴剡源先生祠墓记》《梁稻庵文集序》《雪窦山观瀑记》等；史学上的《全国医药团体代表大会闭幕宣言原稿》《鄞县中医公会公章暨会员录序》《钟君鲁芹墓表》《记读史类编后》；哲学上的《五十学易说诒洪醉樵》《记重编宋儒学案后》《命说诒柴微章》《与梁一圭书（1942）》等，时间跨度从1920年代至1970年代，反映了新旧中国交替的历史过程和他学术上、思想上的认知。第三，稀缺性体现在《王宇高文集》中的文字，有的来源于他早期发表的文章，距今已近百年，早已散落在世间的角落；有的来源于他亲笔手写的稿件、自传、自述、日记等私密资料。大部分是第一次面世，是一部史料翔实的口述史，为中国近现代史研究及百年中医史升华，提供了大量珍贵的文献资料。儒学与医学是相通的，都是中国五千年优秀文化的精髓。古代的先贤圣哲们往往亦医亦文，两者兼通，这也是王宇高冀望达到的境界。纵观《王宇高文集》，我觉得王宇高已经实现了他自己的夙愿：成为了像陈修园、徐灵胎那样能医能文的一代儒医。我在这里比较详细地回眸王宇高先生朴实无华、淡泊明志、学识渊博、治学严谨、医德高尚、技艺精湛、荣辱不惊、医者仁心的中医人生，目的就是要折射出近现代中医药发展的曲折坎坷历程，铭记浙江中医药前辈在其中作出的贡献，传承与弘扬浙江中医药文化，助推浙江中医药强省的进程，和我国中医药文化的更好的守正创新、高质量发展！《王宇高文集》的出版发行，意义非凡！          浙江中医药大学浙江中医药文化研究院执行院长、博士后流动站合作导师、教授     朱德明                   2024年4月4日   于杭州,0,0,0,浙江,杭州,浙江,中国
11,5021925762140464,韵啦啦啦,2024-04-11 10:51:07,原计划图书馆里认真看两篇学术文章，结果又不务正业地看了一本杂书来都来了，就借回去吧 ,0,0,0,江苏,苏州,江苏,中国
11,5021918573366042,SPSSAU,2024-04-11 10:22:33,论文评价指标体系构建🔥看这篇文献就够了评价指标体系的构建，在知网中选取一篇使用AHP层次分析法和熵值法进行组合赋权，构建评价指标体系的文章进行分析。组合赋权法构建评价指标体系的关键步骤一般可分为四大部分。分别为评价指标体系构建、层次分析法确定权重、熵值法确定权重、组合权重确定（权重计算的方法可换，并不唯一）。（1）层次分析法计算指标权重时，一般先计算一级指标权重，再依次计算二级指标权重，然后将一级指标权重和二级指标权重相乘得到综合权重。（2）使用熵值法（或其他方法）计算指标的客观权重。组合赋权时熵值法计算权重一般绝大多数文献都是直接计算二级指标权重值（3）组合权重计算方法有很多种，没有一个固定的选择标准。如加法合成法、乘法合成法、极差最大化、矩阵思想等等。#spss##spssau#问卷星科研#数据分析#学术期刊论文发表毕业论文指导#论文发表##核心期刊##期刊发表论文发表##权重计算##统计学#,1,0,1,北京,北京,北京,中国
11,5021918024171829,杂志社--马老师,2024-04-11 10:20:21,学术期刊论文发表《记者观察》知网收录  现收5月版面  收新闻 传媒 编辑 出版 新媒体 融媒体 广播电视等方向  文章要求查重20以内 语句通顺 逻辑清晰 版权页查稿 ,0,0,0,河北,石家庄,河北,中国
11,5021917045588220,吐蕃公主驾到,2024-04-11 10:16:28,为什么我小小年纪就要看学术性这么强的文章🙉 ,0,2,3,江苏,南通,江苏,中国
11,5021914777521834,论文服务万编辑,2024-04-11 10:07:28,《办公自动化》国家级知网，24年8月   3版起发5300字符方向：办公自动化，互联网，信息化，计算机软硬件相关的文章都可以。收稿范围：移动办公、居家办公、政务、商务、网络、安全、教育、科技、档案等。《东方收藏》省级知网，5000字符，3 个版！方向：收古董艺术，书画艺术，考古研究，文物保护！#学术期刊##计算机##政工##艺术#,0,0,0,江西,南昌,江西,中国
11,5021893898536817,想见你明天见,2024-04-11 08:44:30,真的最怕领导微信分享非常学术型的文章让我看，真不知道怎么回 ,0,0,0,江苏,南京,江苏,中国
11,5021878463235112,Notastalker,2024-04-11 07:43:10,一直很好奇学术创作里怎么没有融梗这种说法？  我看很多文章写的意思都差不多。 ,0,0,0,北京,,北京,中国
11,5021782270280097,Celeste7_,2024-04-11 01:20:56,cuhk身为港前三 甚至很多人认为是前二 越来越g了 氛围出问题了 很多教授标榜自己高尚的学术之风 具体实践在不以发文章为目的 整天研究天花乱坠的东西 脸拉不下来 脚下不了地 🙃🙃🙃 ,0,0,1,中国香港,,香港,中国
11,5021759487344907,突然爱吃冻柿子,2024-04-10 23:50:23,晚上到家查了好久文献，看来最近锌电学术界也不怎么景气，找了好久水系锌电正极材料的文章，也没找到几篇。 ,0,0,0,吉林,,吉林,中国
11,5021749391657975,高瓴薇,2024-04-10 23:10:17,1.知网以“葛红兵”为主题词进行全文搜索，文章提及本人的有8844篇。知网收录本人论文300余篇，总下载98586次，总被引数2899次。2.入榜“学术志”（2019）中国语言文学专业学者期刊论文综合指数排行榜（2006-2018）、“学术中国”高校名人网络热度榜200强第59位（2016年）。3.创意写作文化公益实践者，捐建助建创意写作书坊31家，获颁“上海市政府2014年上海市公益领军人物称号”。葛红兵的影响力真是太大了,1,1,2,上海,上海,上海,中国
12,5021749078922885,嘣嘚你个嘣嘚嘚,2024-04-10 23:09:03,只要文章读的多，就能发现学术抄袭、一稿多投的学术“趣事”（不端）🤔 ps.文献综述从🇨🇳写到了🇲🇾，从春节写到了Eid 还是没写完😩 ,0,0,1,马来西亚,,,马来西亚
12,5021748569835007,多乐儿童齿科凯德门诊主任助理,2024-04-10 23:07:01,张菁洋博士的学术文章一直在国际上被学术界引用👍 那些为专业学术熬过的夜，走过的路，终究是有意义的  #多乐儿童齿科凯德天府门诊张菁洋博士# 成都·多乐儿童齿科(凯德天府) ,0,0,1,四川,成都,四川,中国
12,5021735803945726,mmmmalz,2024-04-10 22:16:18,哈哈哈哈哈哈哈AI真是个好东西啊 真的绝了 把文章发给它让它帮我总结下来 然后把我学术裁缝的结果交给它润色 变得更加逻辑通顺 哈哈哈哈哈哈今天是爱上AI的一天 ,0,0,0,湖北,武汉,湖北,中国
12,5021732983538761,盈盈读书札记,2024-04-10 22:05:05,箴言书苑 历史的灯火阑珊处竟然这么颠覆想象。《历史的游荡者》是李硕的首部学术文集，也是一部学术自传。作者李硕，在病中整理了自己从2005年以来思索并写作的若干文章集结而成。这些文章以多个朝代为研究对象，不局限于一时一地的研究。也因此，他进入政治制度史、法律史、边疆史、文学史乃至考古学，而他的视野，更是纵横欧亚大陆。周幽王宠爱褒姒，江山美人的背后暗藏了怎样的王朝政治变局？寒门出身但才智不俗的李彪，时逢重建士族门阀的孝文帝，“门第焦虑”如何酿成两代悲剧？在缺乏退出机制的古代，一个普通女性要为禁忌之爱付出怎样的代价？古典小说《红楼梦》中到底包含了怎样的镜头语言？从场景过度角度再来品读红楼。当拉铁摩尔在大漠中与晋商的驼队同吃同住，他发现了商行怎样的经营密码？游牧与农耕两种文明在同一时空又如何碰撞？在这部饱含人性关怀的著作中，李硕解答这些疑问，也会抛出更多问题，跟随着他对更多过往迷思的探索和梳理，我们可以读出宏观历史的变奏、文明之间的碰撞，以及个人命运裹挟在时代之中的种种图景。“历史并非冰冷的数字与事实，而是由一个个鲜活的人与事构成的。我们探寻历史，不仅是为了了解过去，更是为了从中汲取智慧，指导我们的未来。”推荐给每个对历史感兴趣的朋友，希望每个读者都能在此间找到属于自己的启示与收获。《历史的游荡者》李硕著世纪文景 出品,0,0,0,浙江,宁波,浙江,中国
12,5021716032259552,淼嗷呜,2024-04-10 20:57:43,sci期刊：工业工程 收稿：土木工程，建筑工程，电气工程，电子工程等工程类的文章 提前收稿，周期短，工科的最优选择，源头刊物。#电子电气工程##论文发表推荐期刊##学术期刊论文发表##期刊论文、职称论文代发表# ,0,0,0,江苏,南京,江苏,中国
12,5021712884959842,Evan-Zhang-,2024-04-10 20:45:13,赛里斯的学术左怎么那么……这半年听的这些东西也太降智了……还有一些烂书、烂文章，频繁想起Stuart Hall当时讲的那些“(intellectual) lazy marxist” ,0,1,13,中国香港,,香港,中国
12,5020646692623559,丹麦海狸,2024-04-07 22:08:33,有的学者的文章一看就立场清晰，交织着好奇、热情和愤怒（sometimes），侃侃而谈的同时又能做到旁征博引，如同一大篇长微博，这是我目前认知里最健康理想的学术状态 ,18,1,148,英国,,英国,英国
12,5021699011514853,Helen熠想天开,2024-04-10 19:50:06,看文献，打算写综述，感觉自己的文章从选题到框架到意义都是一摊勾石，且分不清都是谁拉的#完成学术论坛处女作# ,0,0,1,浙江,杭州,浙江,中国
12,5021695754897644,躲进小楼成一统1998,2024-04-10 19:37:09,因为看Weber批判罗雪尔和克尼斯的文章，顺带了解下历史经济学派。从观点和方法上说，历史经济学派有很多可取之处，只是随着德国二战后地位的下降，这个学派也没落了，同样没落的还有马克思的政治经济学，现在基本上是英美经济学说主导了，学术哪里能脱离政治呢。。。 ,0,0,3,重庆,,重庆,中国
13,5021677450691172,斯芬克斯夜与雾,2024-04-10 18:24:25,以前能在微博上发那么多，是因为学术论文有点困难，挤不出来。现在由于拼命要写学术文章，微博上就发不出来了。  看来人抒发文字的总量是有限的。 ,0,0,12,浙江,,浙江,中国
13,5021668280110816,小熊今天学够了吗,2024-04-10 17:47:59,怎么说呢，还是挺感动的。当时面试的时候见到这位同学，可能是因为我戴着竞争对手的有色眼镜，对他印象很不好。觉得他吊儿郎当，甚至于出成绩后我觉得他的上岸是因为他是关系户。我好像一直在觉得凭什么，直到看到他的文章，发现自己的水平确实比他差了一大截，也发现自己根本不适合去那样一个学术氛围如此浓厚的地方做学术。所以我发自内心的为自己曾经的以貌取人和刻板印象而感到愧疚，也越发觉得也许我眼前的道路才是真正适合我的道路呢。,0,0,8,北京,,北京,中国
13,5021663907545150,是东京湾啊,2024-04-10 17:30:35,以后每天的学术英语课能不能都像今天这样讲一点剩下让我们自己琢磨写文章啊比一直干一些无聊的事有的多成就感 ,0,3,0,上海,,上海,中国
13,5021658888798675,中华医学信息导报官方微博,2024-04-10 17:10:40,【#学术发布# 雌激素补充治疗可以改善绝经后高危型HPV感染女性的阴道菌群和局部免疫】《中华生殖与避孕杂志》2024年第2期发表了上海交通大学医学院附属瑞金医院妇产科许啸声等的研究文章《雌激素补充治疗对绝经后高危型HPV感染女性阴道菌群及局部免疫的影响》，表明HPV感染后会增加绝经后妇女阴道中加德纳菌（Gardnerella）和奇异菌属（Atopobium）的丰度并降低卷曲乳酸杆菌（L.Crispatus）和詹氏乳酸杆菌（L.Jensenii）的丰度，进一步破坏阴道微环境中微生物的稳态。雌激素补充治疗对绝经后高危型HPV感染女性的阴道菌群和局部免疫有一定的改善作用。#绝经#,0,0,0,,北京,北京,中国
13,5021658470942720,中华医学信息导报官方微博,2024-04-10 17:09:00,【#学术发布# 高质量出生队列研究是探索儿科疾病病因和发病机制的“利器”】《中华儿科杂志》2024年第2期发表了国家儿童医学中心严卫丽、黄国英的文章《出生队列研究在儿科疾病防治中的应用》，阐述了出生队列在儿科疾病预防和控制中的意义。文章指出，高质量的出生队列研究是探索儿科疾病病因和发病机制的“利器”，研究成果可能为阐明疾病病因、疾病预防、风险预警及有关公共卫生政策的制定提供依据，有助于促进儿童健康和保障人口福祉。#儿科,0,0,0,,北京,北京,中国
13,5021624403233590,Mr伏_魔法界清流,2024-04-10 14:53:38,写论文前看reading 才发现他们学术文章真严谨啊。。。。原来我们有这么多因素没考虑到 ,0,0,2,浙江,宁波,浙江,中国
13,5021621909459023,may_-2012-,2024-04-10 14:43:43,曾经查阅过大量相关《合同法》的学院派著作和单篇学术论文，甚至连最高法于建国初期颁布的有关司法解释也没落下。令人错愕、无奈的是，除了少量对东亚大陆法系国家立法影响深远的日、台系民商法介绍文章，印象里在浩繁的学术论文中，大陆只有个别非主流的专业人士的几篇类似普法性的网文，相对全面准确的说明白了“契约、权利义务及法益”这些支撑《合同法》债权法理、司法目的、法律实施及审判实践等现代法律和经济常识。一直认为由于个人学无所专所以孤陋寡闻。但当下那些文理不通的法院判决以及因荒谬司法而导致的巨大市场风险、财富损失的现实都在说明 : 这种不足百分之一、万分之一的法律有效研究及论文成果率的体验，并不是本人的错觉。法治是一门跨多学科领域研究的科学；司法是有关组织实施的系统管理工程；而法律条款只是一项规制行为的专门技术。所幸的是该学科的公义第一性原理是全人类的共识。 may_-2012-的微博视频,0,0,1,北京,,北京,中国
13,5021621190658567,东方虹会议,2024-04-10 14:40:52,发布了头条文章：《郑永生教授领衔，众专家汇聚东方虹医生APP直播间，共研眼整形新成果》 。2024 年 4 月 27 日-28 日，首届新眼界眼整形线上学术大会线上直播！ 郑永生教授领衔，众专家汇聚东方虹医生APP直播间，共研眼整形新成果 ,0,0,0,福建,厦门,福建,中国
13,5021609725003264,霁洵不当韭菜精,2024-04-10 13:55:18,学术浓度超标，在朦胧诗，伤痕文学，现实主义里面来回切换看麻木了，只有好不好看的感受，完全被“掏空”，点不出什么高级的内容，没有额外的时间再去看评论文章，只能很粗陋地谈自己的感受。越是忙，塞进来的杂事越多。下周开始一个月的培训，把我每周工作日唯一的半天休假塞满了盛世美颜一卷比一卷不对味，为了番外艰难地把虫族看了七七八八，第四卷电竞是一点看不下去，很开心，番外又从第一个世界开始，新一轮修罗场看得爽爽的，坏的是网上没有完整资源，还得等空了把实体翻出来看忙，累，到六月中旬估计一直是这个状态，半死不活,0,0,0,上海,上海,上海,中国
14,5021562923124267,塑莓,2024-04-10 10:49:20,中文学术世界和英文学术世界（或者说英国？）绝对有本质上的观念差距：比如字数和废话问题，看了被引数据很高的同一领域研究生论文，同样是一篇民族志，没看到关于ethno的一点内容，更像学新传的hea了一篇水文章——前四章和最后一章删掉都完全没关系，字数倒是很多。但他们问到你的研究生论文只有一万两千（换算汉字符大概20400左右）的时候只会说，哎呀好羡慕，这么少字数就能毕业了。,0,1,1,河南,郑州,河南,中国
14,5021554041422076,苏州北雅国际教育,2024-04-10 10:14:01,发布了头条文章：《回顾（上）| 2024“未来领航者”学术营，走进牛津大学课堂！》 研学营 牛津大学  回顾（上）| 2024“未来领航者”学术营，走进牛津大学课堂！ ,0,1,0,江苏,苏州,江苏,中国
14,5021551832075560,IEEEJAS,2024-04-10 10:05:15,发布了头条文章：《2024 IEEE/CAA JAS Conference元系统：智能、建模与控制国际学术会议》  2024 IEEE/CAA JAS Conference元系统：智能、建模与控制国际学术会议 ,0,0,0,北京,北京,北京,中国
14,5021550727662057,孤独的方块-,2024-04-10 10:00:52,#北邮15名研究生联名举报导师#强烈建议整顿学术圈。有不少硕士，博士研究生都在经历着导师的压榨。有些导师不给方向，不给指导。每天就知道催着要结果。文章给了两三年还不改，压着不给发。一旦实验结果不好，对学生进行言语辱骂，精神攻击，自尊心打击。如此行径，实在不配为高校教授 ,11,54,476,上海,上海,上海,中国
14,5021543837469228,职称论文__杨编辑,2024-04-10 09:33:29,《天津化工》知网（双月刊）， 第一批学术目录，有影响因子‼️ 文章与化工，化学，工程等方向结合的自然科学、理科、工科方向均可，经济方向结合化工也可以 3版4500字左右，25年上，欢迎咨询 ,0,0,0,河北,张家口,河北,中国
14,5021464250286198,自检自修,2024-04-10 04:17:14,问： 良知原是中和的 如何却有过、不及 先生曰 知得过 不及处 就是中和 所恶于上是良知 毋以使下既是致知 先生曰苏秦、张仪之智 也是圣人之资后世事业文章 许多豪杰名家 只是学得仪 秦故智 仪、秦学术善揣摸人情 无一些不中人肯綮故其说不能穷 仪、秦亦是窥见得良知妙用处，但用之于不善尔 ,0,0,0,河南,郑州,河南,中国
14,5021424068331462,石践得,2024-04-10 01:37:34,有短视频夸赵某任，说什么下火车就能和当地人交流，且不论事实真伪，这些不过是奇淫巧计，说相声的也能xiao 几句，真通则未必，于学术文章无用。他的水平，语言也罢，音乐也罢，就是个当时中产水平，今天反而目为天人。我国语言学，开山的也是外国人，不过是续貂，再如有什么煌煌巨著，大概那几篇调查报告，可这些工作算得上难度颇高或者高屋建瓴么？教育里喜欢用四，四大名著，四大发明，前四史，书法宋四家，四大谴责小说，四大名旦等等，其实未必都一时瑜亮，大概高低优劣之分，有的纯粹凑数的。那个导师里，大概王静安最好，当时的新学科，甲骨学不朽，次则义宁，中古史的高山，任公比较复杂，政治突出，要说作品深刻也没有那么的深刻，赵则大概就是时代久远剩下江湖传说了，识时务，著作也就那般般，什么物理学家数学家食狮家一大通，有什么突出贡献于宇内？遗毒之无穷，检点之无期。,0,0,0,上海,上海,上海,中国
14,5021420956943660,刚刚好36225,2024-04-10 01:25:12,我个学术垃圾，我真的好恨写这些无关紧要的论文，学校真的就不能取消发文章的硬性要求吗。 ,0,0,1,贵州,贵阳,贵州,中国
15,5021411391570644,卡实想无,2024-04-10 00:47:12,真该写一篇文章好好讲讲国内科研环境之恶劣，如何让我一个从本科就想尝试做科研而且并不笨的人，经过了五年时间，接触过四个课题组，都没受到过像样的学术训练，基本上都还是自学。我能有今天的机会，坚持、才智、运气缺一不可。熬了那么多年也失去了很多其他生活体验，还搞得满身的疲惫，换来的是一张别人轻轻松松就能获取的入场券，我真不知道是要怜爱自己还是该为自己感到骄傲。所以现在我觉得不管我获得了什么都是我应得的。确实是很无奈，要说三年就三年吧，时间对我来说没那么重要，主要是心态上被磨得累了，没有把热情用在对的地方，总觉得很可惜。但是收拾收拾精神明天还得继续面对一堆烂研究，然后祈祷自己博士能做个好课题，发些有意思的文章。再调整调整心态面对富哥富姐同学们。作为这一届整个项目唯一没有美本/美硕学位的人，没有包袱的轻松应对是不可能的乱七八糟写了一堆，因为这些思绪我开了有四五个头了，都没能写清楚，足以见得有多么繁杂了,0,0,4,广东,广州,广东,中国
15,5021407014815179,沐阳少年,2024-04-10 00:29:48,我看了北邮那个实名举报的事。 窃取科研经费、学术不端、利益置换文章互相署名、压榨学生……这些事在不少高校的导师身上都有发生，提高师德师风考评迫在眉睫。毕竟有太多学生还处在抑郁、恐惧、焦虑以及无助之中。 ,0,0,2,广东,广州,广东,中国
