页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5022357829976258,王金龙营养师,2024-04-12 15:27:59,别让孩子输在起跑线时间：4月12日19:30-21:30简介：4月12日19:30，《央广营养课》将以家庭教育为主题开讲，国家二级心理咨询师史宇、首都保健营养美食学会副秘书长王金龙与您相约直播间，向大家普及不同角度的心理学健康知识。1.儿童早期教育究竟有多重要？2.家庭教育的差异对儿童有哪些影响？3.在家庭教育中，家长应该通过哪种方式与孩子建立情感联系？4.如何提高家庭教育的质量5.孩子会模仿家长的行为模式吗6.怎样提高孩子的自信心和社会责任感,0,0,0,北京,北京,北京,中国
3,5022342636112424,SCI核心期刊SSCI发表-何编辑,2024-04-12 14:27:38,🎁SSCI中三区，Q2，特刊检索不带SI。 题目: 1.基于***英语考试焦虑及心理咨询***研究 2.***高校环保***在线英语教学模式应用效果分析 3.***安全事件对大学英语在线教学的影响分析 4.基于***英语教学质量评价体系构建***效果分析 5.基于***英语教育信息平台设计与应用 ,0,0,0,河北,张家口,河北,中国
3,5022313773534031,北大云龙,2024-04-12 12:32:56,为什么现在那么多小孩得抑郁?很多小孩的父母就是不合格，不是说没有经济能力，或者社会地位，而是精神世界匮乏，整天忙得像无头苍蝇。从来不会去思考人生的意义，不会为子女计深远。还有一些父母，言传身教°做得足够差，孩子小时候当然压得住，毕竟小孩子面对权威，心里不舒服也不会反抗。可是种下的因，假以时日，定会加倍偿还。孩子最需要的是尊重，是平等沟通的环境，而这一切，恰恰是很多鸡娃的爹妈给不了的。那很不幸，不会尊重独立个体的父母，在孩子身上下功夫，只会适得其反。有些朋友说因为我没有孩子，所以说得轻巧我也是一位父亲。我信奉一句话【鸡娃不如鸡自己】身为人父，尽力给孩子一个良好的家庭氛围和经济条件，让她未来有自主的选择权，是最紧要的。而不是把她当做我生命的延续，孩子不是我的°附属。自己做不到的事情，没有资格要求孩子做到。外面的培训班，精英阶层的毕竟没有接触过不知道，就面对普通牛马的培训班，本质上就是智商收割机，但凡家长稍微查一下那些老师什么学历背景，也不会如此乐此不疲。这一代孩子的父母属于被学校教育教化的一代。过度迷信高等教育，而缺乏对社会的整体感知，所以，父母疯了，大家都在咀嚼自己的孩子，驯化孩子。很少有人真正把孩子看做是人。不过是父母的附属和实现未遂理想的工具，我是一个小县城的商贩，以前做过培训班，zc°打压，没办法关了。做培训班的时候，让我记忆最深刻的是，有次我跟十来个小学生闲聊，问他们暑假都被送来上课，是什么感觉。小孩子的回答让我觉得后背发凉。【我们班很多人假期都在上课，我出去也没人和我一起玩，还不如来上课和同学说说话】我觉得这个社会真是疯了。后面我自己包地，种些水果，最近在销售。有一天下暴雨，我只是去装了货，但路上看着雨大了，估计不会有生意，就准备回家睡觉。小区门口，看见一个母亲骑电瓶车载八九岁的女儿来学画，两个人身上基本湿透了。这种病态的生活，换我我10岁就跳楼了。抑郁都算好的。现在的小朋友，真的可怜，从小就活在违背天理人伦的环境中，移动互联网的信息轰炸，让这些心智不成熟的孩子过早接触歪曲的价值观。而生活的现实却不给他们一点喘息和曙光。怎么能不悲愤，怎么能不绝望，怎么还能喊出：【为中华之崛起而读书°】#青少年抑郁休学##教育聊一聊#凌云家长大学#心理咨询##云龙老师心理坊#,3,0,5,陕西,西安,陕西,中国
3,5022280318718704,阿Q读书,2024-04-12 10:20:00,#育儿教育# 这本书主要教会父母应该怎样对孩子进行“情感引导”，避免成为“控制型父母”和“放任型父母”。 #父母的自我成长##育儿教育##亲子育儿教育##育儿教育心理咨询# ,0,1,1,江西,南昌,江西,中国
3,5022249578925974,青枫朗月,2024-04-12 08:17:51,父母这样对孩子表达爱，滋养无限： 第二句：“你是独一无二的，走你的路，做你自己!” (价值感)  #教练式父母##心理咨询##家庭教育##亲子关系##心理咨询师# ,0,0,0,安徽,亳州,安徽,中国
3,5022169815581159,TheSoreFeet,2024-04-12 03:00:54,每次有那种家长来问我心理咨询的事，然后描述“也没啥，就是孩子青春期情绪问题”的时候我真的无法好好说话。我就很想发一句“这边建议家长先做心理咨询。”也许也真的是孩子青春期情绪问题，但是由于对于很多东亚教育的痛恨所以一来我就会想到无论家长做了再荒谬的事，再怎么伤害小孩，永远都是小孩的青春期情绪问题……………………,0,1,0,美国,,美国,美国
3,5022080674039651,西厢卷珠帘,2024-04-11 21:06:40,#转发赠书# 吃鱼小书屋《如何防止校园霸凌》立足心理学和青少年心理咨询实践，将校园霸凌置于深度解决的良性成长与教育的基础上，深入浅出地加以分析，其见识和方法并重，是一本解决校园霸凌以及一般青少年霸凌问题的高效手册。转发评论求奖！,0,0,0,安徽,芜湖,安徽,中国
4,5022063155479943,彭华勇,2024-04-11 19:57:04,辍学休学躺平，孩子做心理咨询有用吗？#教育##叛逆##厌学##叛逆#期 #辍学# 彭华勇的微博视频 ,0,0,0,湖南,长沙,湖南,中国
4,5022003593743167,心理学-崔美娟,2024-04-11 16:00:24,厌学的孩子都有惊恐焦虑的症状，共性特征就是：怕越想做好，越想要完美，越害怕自己不行，焦虑就会在无形中带来拖延…最好的方式就是补足孩子的心理营养，父母给予孩子无条件的接纳自己，降低对孩子的要求和标准，看见孩子做到的、做好的，给予孩子更多的肯定、赞美、认可！【一站式解决厌学、抑郁、叛逆等问题…助力青少年身心健康蓬勃发展！】#心理咨询##一起家庭教育##亲子教育#,1,0,1,山东,济南,山东,中国
4,5021994315940962,萧县发布,2024-04-11 15:23:32,"#部门资讯#【萧县妇联联合团县委开展家庭育儿讲座】为宣传科学的家庭教育理念和方法，引导青年家长树立正确的育儿观，缓解育儿焦虑，护航少年儿童健康成长，4月9日，萧县妇联联合团县委开展家庭育儿讲座，邀请国家二级心理咨询师蒋艳为青年家长作了一场“好习惯的养成，轻松育儿”的心理讲座，聚焦青少年家庭矛盾、青少年厌学等问题，带领家长了解如何与孩子相处,从而建立良好的亲子关系。       本堂课通过互动游戏、现场问答等方式，指导家长“如何与孩子沟通”“如何安抚好孩子情绪”，使家长意识到关注青少年内心世界的重要性，进而引导青少年树立正确的世界观、人生观和价值观。       讲座结束后，家长们纷纷表示，本次讲座如同“指南针”，为家庭教育指明了方向，使他们学会了在今后的家庭教育中，如何运用正确、科学的方法与孩子进行交流，做个“会说话”的家长。",0,0,1,,宿州,安徽,中国
4,5021981030489059,北大云龙,2024-04-11 14:30:44,一口气说明：为什么心理咨询要“先付费 后咨询”#教育聊一聊##云龙老师心理坊##心理咨询# 北大云龙的微博视频 ,1,0,1,陕西,西安,陕西,中国
4,5021965608289505,不向人间看,2024-04-11 13:29:27,#心理咨询#国内的性教育真的没有得到普及，性教育不仅仅是对未成年人，成年人也应该得到该有的性教育，同时不仅仅局限于生理方面，性心理也应该得到重视！ ,0,0,0,广东,汕头,广东,中国
4,5020536501439710,吃鱼小书屋,2024-04-07 14:50:42,#转发赠书# 校园霸凌是广大青少年成长道路上的一大顽疾，长期困扰青少年及其家庭、学校，一直给社会带来有害且深远的示范。本书立足心理学和青少年心理咨询实践，将校园霸凌置于深度解决的良性成长与教育的基础上，深入浅出地加以分析，其见识和方法并重，是一本解决校园霸凌以及一般青少年霸凌问题的高效手册。吃鱼小书屋随手支持，揪3位送,756,126,119,广东,汕尾,广东,中国
4,5021940626755675,碳烤榴莲招生版,2024-04-11 11:50:11,【中科院～心理咨询师】 2024年考试改为线下考试，考试时间改为一年三次：5月12日、8月11日、11月10日 📈早报名优先确定考试地点，考点就近分配！！#考证##教育资讯# ,0,1,1,山东,临沂,山东,中国
4,5021918650437366,珙县发布,2024-04-11 10:22:52,【#心理学家怎样看待苦难教育# 】近日，关于“该不该对孩子进行苦难教育”的话题讨论冲上热搜。有网友表示，“我奶奶的口头禅就是我们那时候日子多苦多苦”，也有网友认为，“时代在变化，以前那套用在现在的孩子身上已经没什么意义了。”到底该不该对孩子进行苦难教育呢？国家二级心理咨询师琚金民表示，这个问题没有绝对的标准答案，需要具体情况具体对待。 （来源：生命时报  编辑：刘倩）#张杰女儿小名已被抢注商标#  冲上热搜！苦难教育有必要吗？来看心理专家怎么说,0,0,0,,宜宾,四川,中国
4,5021904255584837,焦作网,2024-04-11 09:25:40,【仝兆景：希望青少年都能拥有成长型心理】出生于1979年的仝兆景是河南理工大学副教授、硕士生导师，拥有国家二级心理咨询师证，2024年入选焦作市首席科普专家。他还是河南省科学家精神宣讲团成员，兼任教育部全国研究生教育评估监测专家库专家，曾主持参与完成国家级自然基金项目4项、省部级科研项目10余项，曾获中国人民解放军军队科技进步奖。网页链接,0,0,0,,焦作,河南,中国
5,5021763689778309,Yomicoooo,2024-04-11 00:07:06,#this is us#第六季6季 ending陪伴了我太多个日日夜夜我愿称之为我的专属线上心理咨询Person一家将永永远远留在我心中相信在我有了自己的小家 自己的孩子Person式教育 沟通方式 夫妻关系都会一直一直影响且陪伴着我speak everything out人成长的真正意义大概就是真正认识自己 了解自身不足然后改变自己 与自己和解吧be better man,0,3,0,广东,广州,广东,中国
5,5021706290989264,白喵的自我实现,2024-04-10 20:19:01,在中国传统观念中，父亲往往被视为家庭的经济支柱，却忽略了父亲在家庭教育中的关键作用。然而，父亲的教育对孩子的个性品质、学业成就、社会性发展及性别角色形成等方面有着不可替代的影响。作为一名资深的心理咨询师，我深谙父亲角色的重要。所以，周末我会刻意隐身，把时间让给胡总和小冰糖。视频的点滴记录，让我看到小冰糖和胡总在一起时的放松、自在。妈妈，不需要成为包揽一切的全能神。后退一步，也让父爱如阳光般，温暖孩子的成长之路！#心理学# #原生家庭# #父亲# #家庭教育# 白喵的自我实现的微博视频,0,0,1,浙江,杭州,浙江,中国
5,5021693955543218,中国教育报,2024-04-10 19:30:00,【山东科技大学创新开展心理育人活动，每年覆盖3万余人次——“心理生态圈”守护学生“心”成长】“老师您帮我分析一下，我这是心理问题吗？”在山东科技大学，数名学生一开学就预约了学校的心理咨询。    学校心理健康教育中心主任李淑娜告诉记者，近年来，自己和同事一起，通过一次次聊天，在学生对心理健康中心的“半信半疑”中，逐步打造了山东科技大学“心理生态圈”。    李淑娜的同事乔杨最近正忙着建设“嵙嵙心语讲堂”。“很多来访者一开始都一样，对心理健康教育中心能不能帮到自己感到很疑惑。”乔杨介绍，接到咨询线索是开展“嵙嵙心语讲堂”的前期备战工作，也是追根溯源的心理讲堂的主要发力点。中心的教师们需要从学生的咨询线索中发现蛛丝马迹，从而迅速准备一期讲堂，“一个学生咨询，背后很可能是很多学生都有的共性问题”。    他们这次接到的咨询是这样的——“我本来学习就爱走神儿，假期里听家人说别人家的孩子毕业了没找到工作，还有人考研没上岸，就更学不进去了，天天都担心自己既考不上研又找不到工作，现在完全学不进去了。”学生小丁（化名）在咨询中一股脑地说出了自己的烦恼。    小丁的情况并不是个例，今年春季开学第一周，心理健康教育中心就接到23个咨询预约，除了学习方面的困难，情绪调节和人际交往也是开学初高发的心理困扰。    凭借着多年的教育经验，乔杨和同事敏锐地觉察到，这些不大不小的问题恰恰是帮助学生心理成长的好契机。开学初期是学生心理适应的关键期，只要提供正确的引导，就能化烦恼为养料，促进学生的人格完善。    心理咨询毕竟有接访人数和时长的限制，如何能让更多学生持续地成长？山东科技大学“心理生态圈”的心理健康教育新模式恰恰为这一难题提供了解决方案。    咨询与疏导双线并行；根据咨询线索推出近期心语讲堂，让每名学生都可以来听来交流；根据听课情况，继续推出心理团辅；全面开放心理功能室的设备……从一个线索入手，后续课堂、心理功能室等整齐布阵铺开，让“心理生态圈”织密织牢，成为一道守护大学生心理风险的堤坝。    耐心疏导之后，心理咨询教师又为小丁提供了一套咨询后的心理成长方案：先参加一期“嵙嵙心语讲堂”，当周的主题就是如何用“心流”技巧提高学习专注度，这和小丁的问题完美契合；周末参加一次心理团辅，加深对自己性格的了解，给自己制定一个合理的发展规划；每天下午可以拿出十几分钟到心理功能室体验心理设备，用VR放松设备排解焦虑情绪。    “我懂了，学不进去其实是我对不确定性产生了过度焦虑。”走出咨询室的小丁对自己的生活有了新的领悟，接下来她想试试咨询教师提供的“心理成长方案”，“毕竟在心理咨询中的领悟是一时的，持续的心理成长才会受益终身”。    山东科技大学学生处副处长靳凯介绍，让与小丁一样的大学生在日常生活中发展出积极乐观的心理品质，为人生奠定一个稳固的心理基础，是学校心理育人的初衷。学校充分了解学生的心理困扰、成长难题，让心理育人以多种形式持续性开展，每年举办“嵙嵙心语讲堂”“阳光讲堂”等知识输出类活动十余期，开展“心理主题团辅”“心理成长桌游”等场景体验类活动百余场，在每天下午的课外时间提供心理设备体验服务，每年心理育人活动覆盖3万余人次。    靳凯表示，山东科技大学心理教育方案形成了一个“生态圈”式成长空间，让更多学生在更长的时间段里实现心理蜕变，真正让学生“在问题中成长，化烦恼为养料”。（本报记者 孙军 特约通讯员 任波）,0,0,1,,北京,北京,中国
5,5021656470784068,哦好的事业和v,2024-04-10 17:01:03,小张在22年的not to do list里说不要用暴饮暴食解决情绪问题，而是用情绪解决情绪问题。比如学会哭，可是学会哭对于一个从小被教育压抑情绪的小孩来说需要很多个心理咨询才能做到。我一直都是一个爱哭的人，有人说我很爱哭，我现在觉得我很棒及时把情绪宣泄出来！ ,0,1,0,湖南,常德,湖南,中国
5,5021636680222249,长春金鹊桥婚恋公司,2024-04-10 15:42:25,【金鹊桥恋爱陪跑第五期】—— 帮你打开心锁，找到真爱！相亲路上坎坷不断？恋爱总是难以深入？别担心，金鹊桥婚恋大课堂来帮你！我们拥有专业的导师：国家二级心理咨询师和婚姻家庭咨询师，15年深耕婚恋教育，专业指导你的婚恋之路。周日课堂，与你一起探索爱的奥秘，发现心仪的TA，共同迈向幸福婚姻。让每段恋爱都开花结果，金鹊桥，你的婚恋导航！,0,0,0,吉林,长春,吉林,中国
5,5021587775946908,悟传,2024-04-10 12:28:04,看到在心理咨询这个行业拥有30多年资深心理教育的专家内心都如此浮躁，看来，一个人的内心沉稳平静的性格和从事什么工作职业没有太大关系，和原生家庭的教育关系重大，人这一生始终无法逃避原生家庭所带来的影响，三岁就定性了，不论多大的年龄，性格的养成受父母教育息息相关。 ,0,0,1,广东,广州,广东,中国
5,5021579895638771,心理咨询师-素心,2024-04-10 11:56:46,孩子出现一些与众不同的想法，家长容易不习惯，然后按习惯的方式来应对，有时候就会错过孩子的一些关键观念的形成机会，如果用积极关注来对待，你就会教出一个真正优秀的孩子！来参加心理咨询实操技术精品班吧，从科学的视角看待孩子的成长！家庭教育#心理学##心理咨询师# 成都 ,0,0,1,四川,成都,四川,中国
5,5021577931918650,Yokkklin,2024-04-10 11:48:58,无非是心气作祟 龙年茅台☑️自由潜☑️家庭教育☑️心理咨询☑️ 大连 ,0,3,3,辽宁,大连,辽宁,中国
5,5021551701525125,心理咨询师-马健文,2024-04-10 10:04:44,强加自己的期望和希望给孩子，只会让他们感到沉重和迷茫。让孩子自发、自主地实现自己的人生，而不是让他们成为我们未曾实现的梦想的继承人。 #汕头##心理咨询##一起家庭教育##科普大作战# 汕头·爱家心理研究所 心理咨询师-马健文的微博视频 ,0,1,0,广东,汕头,广东,中国
6,5021515843898111,没错我是瓜老西,2024-04-10 07:42:15,梦里都在开导学生春天本来是万物复苏的季节，不知道是下雨太多还是怎么回事，或者是新的心理咨询室太漂亮，emo的学生格外多，基本每天都有学生上门求助（不是心理问题严重要出安全事故啦，教育局不要惊慌ps，沙盘真的挺解压，孩子们自己还会解读，很可爱，可能就是想找个安静的地方说说话吧,0,2,10,湖北,黄石,湖北,中国
6,5021318933645158,微路,2024-04-09 18:39:48,一、如果满足以下条件：1️⃣ 国家正式对虐待动物立法、执法2️⃣法治不只有及时的惩戒功能，也提供后续可靠的教育矫正功能3️⃣心理咨询与鉴定行业改善执业资格认证与准入门槛，而不是目前大量纯骗子与半吊子江湖混子充斥其中那么，对于已经接受惩戒、矫正，由专业心理鉴定证明已经正常化的虐待犯，社会可以给予其正常接受教育、求职就业的权利。但显然，以上3条并不具备。所以民间对恶性虐待犯的自发抵制，性质是不得已代行了缺失的法治与鉴定功能，无可指摘。所谓“礼失求诸野”，真正该质疑的是，为什么一直“礼失”？而非“求诸野”。二、高功能反社会人格，无论因为先天大脑器质问题、还是后天养育问题，他们虽然残缺了自发地、真正地感知善恶，与他人同情共感的能力，但他们观察模仿能力很强，也就是说他们可以无感情地，纯粹模仿“二手”的公序良俗。因此，社会明确反馈给他们对他们的警觉、惩戒，就是明确给他们树立一种令其必须模仿的公序良俗，压抑其自发的作恶冲动。民间对高功能反社会人格明确释放这种信号，既是对社会负责，也是对反社会人格的人负责。,189,10,493,英国,,,英国
6,5021373066642378,闸机小狗,2024-04-09 22:14:54,唉，前路渺茫，分析了一下enfj能做的职业里面，排除我讨厌的重复枯燥的工作，enfj竟然很适合搞研究，还有教育行业，心理咨询行业，还有自由自媒体行业，我一个都不想干呢 ,0,6,0,安徽,阜阳,安徽,中国
6,5021345166134528,心理咨询师王首凤,2024-04-09 20:24:02,【不自觉的羞辱教育】不自觉的羞辱教育是指父母在教育孩子时，由于缺乏意识或情绪控制不当，不经意地使用羞辱或侮辱的言语或行为来对待孩子。看看你中招了几条?1、明明可以赞扬、鼓励，却一句话否定所有孩子自己做作业，认真写了很久。家长看到了，明明可以表扬努力，夸奖用心却脱口而出：“你字怎么写这么丑?”孩子一听，愣了，不知道自己做错了什么?2、明明可以正着说偏偏要用反问孩子在找书包：“我书包在哪儿?”明明可以说:“在沙发上。”出口却是：“不在沙发上，难道在我手上?”次数多了，孩子不是抵触不问了，就是开始反嘴顶人了。3、明明想表达关心，却把关心变成责备天冷了，想要孩子暖和点本来可以说：“多穿件衣服，别冻着了。”出口却成了：“穿这么点衣服，不冻死你才怪。”孩子没有收到爱意，只会对抗：“冻死也不要你管。”4、明明想表达需要，却把需要变成指责孩子放学到家，自己在做家务。明明可以说：“还剩一点儿家务，快来帮帮妈妈。”出口却是：“你眼瞎啊，不把我累死不算事?”孩子一脸懵，外加莫名其妙：我凭什么帮你做家务?5、明明是想表达心疼，却把心疼变成贬低孩子不小心摔了一跤。明明可以说：“那里很滑，下次注意看看路。”出口却是：“连走个路都不会，你还能干什么?”孩子身体疼，心更疼，没人关心就算了，还要挨训。#心理学##心理咨询##家庭教育##父母成长#,0,0,1,河南,郑州,河南,中国
6,5021304134832994,余庆检察,2024-04-09 17:41:00,#余检转播# 近日，黑龙江省铁力市检察院举办检察开放日活动，邀请人大代表参加。检察官介绍该院未检工作室成立一年来提供法治教育、心理疏导、家庭教育指导、模拟法庭等综合性服务情况。工作室成立一年来，该院聘请专业心理咨询师和家庭教育指导师11人，为未成年被害人提供心理干预和疏导32人次，开展法治进校园普法宣传80余次，受教育学生9000余人次。（来源：检察日报）,0,1,1,,遵义,贵州,中国
6,5021294557136312,Smpx202002,2024-04-09 17:02:56,"社工的就业方向非常广的，如：村委、居委、工会、妇联、民政局、网格员,专业社会工作机构、共青团、街道办、服务站、高校校级的志愿服务类的社团、辅导员、学工处、高校的心理咨询室、老龄工委、中国青年志愿者会、慈善基金会(好有职位)、医院社会工作部、青少年教育机构、科技馆和少年宫(从事青少年科普知识教育等工作的职位)、社保局、养老办、婚姻登记所、关心下一代委员会、福利院、残疾人特殊学校、孤儿院等",0,0,1,山东,烟台,山东,中国
6,5021294167329606,陕西省图书馆,2024-04-09 17:01:23,陕图读书会 | 发现自我:《盔甲骑士》的启示时间：2024年4月13日（星期六）14:30-16:00地点：陕西省图书馆（长安路馆区）一楼多功能厅主讲嘉宾：马啸西安国际医学中心医院心理评估与治疗部心理治疗师国家二级心理咨询师发展与教育心理学硕士陕西省儿童心理健康专委会委员《盔甲骑士：为自己出征》作者: [美]罗伯特·费希尔（Robert Fisher）出版社: 机械工业出版社索书号：B84-49/706，中文借阅三区参与方式：请扫描二维码预约线下活动西安·陕西省图书馆,0,0,1,,宝鸡,陕西,中国
6,5021264069001439,山西青年报,2024-04-09 15:01:46,【如何远离校园霸凌 心理咨询师支招】4月1日，团永济市委联合市委政法委，在永济中学组织开展了 “阳光心理预防霸凌”宣传教育活动，团市委副书记樊政君、市社会心理服务中心王娜及国家二级心理咨询师赵红芬参加活动。　　 活动中，樊政君阐述了学生预防霸凌的意义及关注学生心理健康的迫切需求，并呼吁全体师生共同营造温馨、和谐的校园氛围。　　 赵红芬以其专业的知识和丰富的经验，通过生动的实例和积极的互动，深入浅出地向学生们讲解了阳光心理的培养途径，阐述了霸凌的危害，传授了实用的应对技巧。（本报记者 李云霞）@青春运城 网页链接,0,0,2,,太原,山西,中国
6,5021263309309389,今日宜升华,2024-04-09 14:58:46,网页链接又把这条翻出来了，想想我当时还是太温和了，这种pua式的让人甘当奴隶“心理咨询”不就是对主体性的打压，既然说爱豆是一份职业，那么爱豆的的自然人属性不比职业身份靠前，一个人在成长中通过教育和实践去探索“真相”不等于被爹味灌输来接受资本家的价值观，没确立好自我之前讲这些不就是培养工具吗。,0,0,1,北京,北京,北京,中国
7,5021261400901017,探究心理奥秘,2024-04-09 14:51:11,共情AI出现啦，这事儿确实挺有意思的。简单来说，共情AI就是能理解和感受人类情感的机器。想想看，以前机器都是冷冰冰的，现在它们居然能懂我们的喜怒哀乐，这科技不是进步挺快的吗？当然啦，共情AI的好处可不止这些。它能在很多方面帮助我们，比如心理咨询、教育、医疗等等。有时候，我们可能不愿意跟真人分享心事，但跟机器说就没那么拘束了。而且，机器还能根据我们的情绪提供个性化的建议和支持，这可比一般的建议要贴心多了。不过话说回来，共情AI虽然好，但也不能完全代替真人。毕竟，真实的情感和关心是机器无法完全复制的。我觉得共情AI更像是一个辅助工具，让我们在处理情感问题时多了一个选择。共情AI是个挺有意思的现象，它让我们的生活变得更加丰富多彩。不过，我们也要理性看待它的优缺点，不能盲目依赖哦！,0,1,0,广东,深圳,广东,中国
