页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5023175796592901,用户7906473434,2024-04-14 21:38:19,西安工程大学 请问一下，有纺织专业的研究生学长学姐吗 想请教一下关于复试调剂的事 ,0,2,0,吉林,长春,吉林,中国
13,5023023294321222,紫去独闲,2024-04-14 11:32:19,【小紫你好，不知道你能不能看到，如果选中麻烦厚码，感谢！我是24届毕业生，末流211，极小众的一个专业，如果要找对口工作都要研究生学历，但是我本人对所学专业没有兴趣，所以尝试了考公。选择了考公之后，国考也没有认真复习，想着就是试一试水（结果失去了最容易上岸的机会o(╥﹏╥)o），大概在10月份学了两个星期，然后直到考前都没再看过，一直在摆烂。国考报名了家隔壁市的税务局，行测和申论都考了55，实在是凉了。学校里也通知大四下要自己找实习，所以我24年1月初到3月又去实习了。实习的时候真的很累，每天回来只想躺在床上休息，毕业论文也没时间搞，所以我在3月份选择离职了。离职之后我回到家开始复习316省考，大概两周时间吧，当时就想着考一考试一下。最近河南省考成绩出来了，出乎意料考的还不错（我又觉得我行了。。。）行测58、申论70，如果我报一个竞争压力没那么大的岗位应该就上了。两次考试，行测考的成绩都差不多，我觉得我确实没有好好刷题，甚至资料分析的公式都记不住（只是没有记全，最重要最基础的还是知道的）但是申论成绩提升了不少（话说这真的是玄学吧，我也没有复习申论）。因为当时重心都在资料分析，感觉这是最基础的最应该掌握住的。我个人是想再战一年，跟家里人说了，他们也说让我这次不去上班就专心复习，如果下一次还没上就去找工作。我也有点想这么做，但是又担心自己承担不了心理压力，要不要再试一年呢？行测继续学会有提升吗？真的有点害怕自己承担不了下一次没上岸的后果，但是又觉得自己没有全力以赴想再给自己一次机会。】,4,49,492,广东,深圳,广东,中国
13,5023174779473306,Koiislulu,2024-04-14 21:34:16,河南科技大学研究生 有没有化工学院化学专业的学长学姐呀 ,0,4,2,河南,平顶山,河南,中国
13,5023174083482100,用户7753701681,2024-04-14 21:31:30,📣秋季班火热报名中[庆祝][庆祝][庆祝]省级重点学校国家级工学一体化重点专业统招院校优质生源基地、职高、高级工、预备技师、国际教育本科、硕士研究生贯通培养，打造升学➕就业一站式教育🉑️高考🉑️单招🉑️出国🉑️入伍🉑️高薪就业不同的赛道  同样的精彩升学有保障  就业有通道出国有渠道  人生更出彩💰国家学费补贴：3600元国家助学金：1500-2500元国家奖学金：6000元☎️咨询报名：18682998028,1,0,1,陕西,,陕西,中国
13,5023171520763999,放草班的夏天,2024-04-14 21:21:19,甘肃农业大学甘农大草业学院 青年导师，研究方向为草地生态，经费较为充足，补助发放标准高，可为学生提供充分的实际支持和论文指导，保证学生正常毕业。2024年计划招收硕士研究生2人，意向学生：本科专业基本对口，有进一步读博深造者可指导发表SCI。有想法的同学私聊我   兰州·甘肃农业大学,0,0,0,甘肃,兰州,甘肃,中国
13,5023171159263828,浩华牙医超人,2024-04-14 21:19:53,执业医师考试海南省卫健委发布了《海南省住院医师规范化培训管理办法》的通知。其中提到：探索和实施住院医师规范化培训与医学硕士专业学位研究生教育的有机衔接，逐步统一住院医师规范化培训和医学硕士专业学位研究生培养的内容和方式。对取得《住院医师规范化培训合格证书》并符合国家学位要求的临床医师，可授予医学硕士专业学位；符合住院医师规范化培训管理要求，按照国家统一制定的《住院医师规范化培训内容与标准》进行培训并考核合格的医学硕士专业学位研究生，可取得《住院医师规范化培训合格证书》。,0,1,1,广东,广州,广东,中国
13,5023169144686694,Beauty_开箱菌,2024-04-14 21:11:53,有什么方法可以有效去屑并缓解瘙痒？经过尝试使用花述妍专业研究去屑清爽洗发乳后，我发现我的头皮状态明显得到改善。这款洗发乳能温和地清洁头皮，有效地消除头屑，减轻头皮的瘙痒感觉。使用后，我的头发变得更为顺滑和富有光泽，这让我感到非常满意。此外，我还非常喜欢它含有的天然植物成分，不添加任何刺激性化学成分，对头皮非常温和。每次使用洗发乳时，其清香的气味都能让我感受到宁静与放松。。,0,0,0,,,,
14,5023163345275510,江临finder,2024-04-14 20:48:50,山西农业大学有无土地资源管理专业研究生学长学姐，想了解一些事情。 ,0,4,0,山东,淄博,山东,中国
14,5023163018907279,学个知识点,2024-04-14 20:47:32,这是目前国考最具报考机会的13个专业，建议题主考研时从中选一个，不会错。研究生有了好专业，只要再找个合适的课程跟着学，上岸其实并不难。  判断一个专业考公是否容易，首先要看公考中，该专业能报的岗位多不多、招收的人多不多。这体现了一个专业报考公务员的可行性。#原来这些专业考不了公务员# ,1,1,1,江西,,江西,中国
14,5023162116867561,可冰淇淋叭,2024-04-14 20:43:57,看非正式会谈，其中看到一个来自耶鲁大学人类学专业博士（可能也是研究生记不清楚了）提到过一个观点他认为，吃饭也是一种瘾，只是一种需求性的瘾然后还用僧侣举例，说他们一天只吃一顿饭，其实就是在防止自己对吃饭这种事上瘾看到这个观点的时候，我真的非常震撼能把最基本的生存需求，用到关于上瘾这个辩题的辩论中，果然是耶鲁大学高材生,0,0,0,广东,广州,广东,中国
14,5023161316542647,我叫傻狗哈哈啊哈哈,2024-04-14 20:40:46,辽宁大学 请问有没有辽宁大学哲学专业上岸的研究生学长或学姐啊？求资料有偿 ,0,12,1,北京,,北京,中国
14,5023160850712189,最后一天7300,2024-04-14 20:38:55,顶礼文殊师利菩萨！恳请文殊师利菩萨永远加持护佑我儿在将来的人生道路上踏踏实实稳稳当当的前行，平安顺利以优异成绩完成研究生学业，平安顺利尽快通过CPA全部科目考试，将来成为自己专业领域的杰出人士，成为一个对国家社会家庭有用的栋梁之材！ 🙏🙏🙏      ,0,0,0,贵州,贵阳,贵州,中国
14,5023160413455778,piiika-chu,2024-04-14 20:37:11,我发现我从小到大都有的一个缺点就是想一出是一出，但我执行力又不强，于是很多想法只是在脑子里过一遍，转眼就忘了。比如说有次听到广播剧里穷比男主考研居然选择武汉大学的社会学，听着听着我觉得这个专业有意思，研究的内容不就是我平常会观察思考的一些问题，而且还兼具理性思维，我就喜欢用理性思维来解释一些感性问题，这样会让我觉得我脱离意识，回归肉体，以唯物主义的思想来看待一些问题。前两天又听了个广播剧男主是做改装车生意的，虽然广播剧里主要讲他俩爱情，但还是引起了我的一个脑洞，虽然现实生活中的我对车的感觉也就一般。更不用说之前看灵异小说后产生了想学点占卜八字方面的知识，略微尝试后我发现自己对这方面没什么天赋，学不来，遂作罢。,0,0,0,江西,赣州,江西,中国
14,5023160150264552,婕宝6868,2024-04-14 20:36:08,和一个精神障碍病人探讨哲学 他的专业本科物理学 研究生哲学    我对哲学又多了丝丝不美好感受 ,0,0,1,湖南,长沙,湖南,中国
14,5023160007397195,哎哎哎夫斯,2024-04-14 20:35:34,悉尼袭击的最后一个遇难者竟然是一位国人女生，还是和我同学校同经济专业的研究生同学，这消息让我有些愣神，本来我们这个专业的人就少，想到可能平常在校园可能有过一面之缘就更难过了。现在大使馆通知她父母来验DNA，据说事发前她还在店里试衣服，并与家里人通过视频通话，听到这些细节更是让人泪目。不敢想象她的父母在知道这个消息后，在来的十小时飞机上会是怎样的心碎。只是在考试周逛个街，却迎来了这样无妄的悲剧。真不知道人生的明天和意外哪个会先来，衷心的希望大家能过好每一天，珍惜当下的日子。,0,0,0,澳大利亚,,,澳大利亚
14,5023159693347821,抓码计算机考研,2024-04-14 20:34:19,408计算机考研 从黄飞若到郑凤：学术反腐只能靠“联名举报”？计算机考研计算机专业考研#计算机##考研##举报##北京邮电大学取消郑某研究生导师资格##北京邮电大学# ,0,0,0,江苏,南京,江苏,中国
14,5023158917137941,别招人烦oo,2024-04-14 20:31:14,哈尔滨医科大学研究生真心求一个药剂学长学姐带答疑专业课 ,0,6,3,山东,泰安,山东,中国
15,5023152239805970,及风再起时,2024-04-14 20:04:42,曲阜师范大学有无哲学研究生学姐学长 想了解一下曲师大哲学专业考研的信息 ,0,5,0,河北,廊坊,河北,中国
15,5023151711584983,大学生想说就说,2024-04-14 20:02:36,18963 【谁来殉他】专业课老师同时也是研究生导师所以每天都很忙，但是这不是你每学期开头上一节课然后甩给我们一份需要公开发布到社交平台上的小组作业（且成绩与热度挂钩）就开始放羊的理由根本不会做，根本没人教 ,0,0,0,湖南,衡阳,湖南,中国
15,5023151187038185,zkwnwj,2024-04-14 20:00:31,海南大学研究生 出 海南大学生物医学工程学院生物技术与工程专业338生化、893细胞生物学资料。（本人已上岸 ,0,1,0,山东,青岛,山东,中国
15,5023151089521626,SOD啦啦,2024-04-14 20:00:08,读书的时候都没有这么专业研究过地图 达州·渠县 ,0,0,0,四川,达州,四川,中国
15,5023148736517271,大朱-william,2024-04-14 19:50:47,#男生工作2年考上211研究生后退学进山# 读研，专业前景不是自己喜欢的，进山当一名皮匠，做自己喜欢的事，挺好，人生就那么短短几十年，自己内心坦然就好。  有那么一段时间，我特别想去学做木匠，有个自己的工作室，敲敲打打，朋友说我病了，你小孩读书怎么办。 ,0,0,0,广东,东莞,广东,中国
16,5023145755151698,每天都有新实习,2024-04-14 19:38:56,#小每天的无锡实习 国企无锡高新人才集团实习生招聘🌟【实习岗位】人才项目助理实习岗、招聘顾问助理实习岗。🌟【应聘要求】1.学历要求：本科/研究生在读，专业不限；2.能力要求：①熟悉各类office办公软件；②积极主动、认真负责，抗压能力强；具有较强的沟通能力、执行力和学习能力；③学生干部优先、校内外实践经历丰富者优先、有相关岗位实习经验者优先。3.实习时间：每周至少出勤4天，至少实习三个月；能尽快入职和长期实习者优先。🌟【实习收获】1.按实际出勤天数发放实习津贴；2.良好的办公环境和团队氛围，良好的项目实践与培训机会；3.表现突出者，有机会进入公司人才储备池。🌟【工作地点】无锡市新吴区🌟【应聘方式】1.简历投递：简历以“应聘无锡高新人才实习生-姓名-学校-可实习时间”格式命名，投递至邮箱zhangwenshan@nchr.com.cn，简历筛选通过即可安排视频初面。,0,0,3,北京,,北京,中国
16,5023143984368162,用户73966962701,2024-04-14 19:31:54,真的是一种缘分吧 高考完来到这里本来有些抵触 但第一个接触到的老师自我介绍的时候说他硕博就读于南京师范大学 南师是我高中最想最想 也是挂在教室门口我的梦想院校 然后现在 我其实也可以选择南师 但我又觉得不是我原来想去读的专业的话 还是换个学校吧 换到的研究所又是老师读过的单位 真的觉得很有缘分 所以就确定吧 不想再犹豫了 也许一年后有人上岸华中上岸中国海大上岸中科院海洋所 水生所 我会觉得自己选的低了 但是这也是我目前最最想做的选择,0,0,0,河北,沧州,河北,中国
16,5023141011654730,蔡仙姑V,2024-04-14 19:20:05,中国人能自由吃瓜?  离不开这位奶奶数十年的研究和奉献。  她跟袁老是同一年在同一所大学同一个专业毕业的！ 但是奶奶已经得了老年痴呆症很久了。   #温暖有你一份##水逆接好运# ,0,0,0,福建,漳州,福建,中国
16,5023139123434374,土楼先生,2024-04-14 19:12:35,#男生工作2年考上211研究生后退学进山#没有去体验过，可能还真的不清楚这个专业适不适合自己，自己是否喜欢？ 这种情况现在的00后应该会越来越少了，因为新高考改革要倒逼学生去了解体验这方面的内容，提前筛选出跟自己目标相匹配的专业！ ,0,0,0,福建,厦门,福建,中国
16,5023136166709836,颖宝之虫,2024-04-14 19:00:50,陕西师范大学考研有没有教育专业的在职研究生呀？想了解一下学校情况 ,0,5,0,山西,运城,山西,中国
16,5023129371943326,猪猪holyshit20863,2024-04-14 18:33:50,没调剂上想着求求了有学上就好，调上了双非小红书搜索双非研究生有必要读吗？贪心怪呜呜呜呜本专业加上江浙沪地区其实也很好了只能这么安慰自己了而且老师也很好 ,0,0,0,安徽,阜阳,安徽,中国
17,5023129216224403,笑岳心理,2024-04-14 18:33:13,心理健康教育专业学位硕士研究生考试科目及参考书目心理学#笑岳心理#考研心理学#考研复试# ,0,0,0,云南,昆明,云南,中国
17,5023127182252387,思维发散的地球人,2024-04-14 18:25:08,周六 晴 2024.4.13 和dxz在上午谈了一会天，她说相信我能考上，谢谢她，我很感激。 今天 确定了学校，加油哇 买了专业课二资料 我真的很想上研究生 帮一个小学生付了奶茶钱，她微信转给我。 ,0,0,0,河南,信阳,河南,中国
17,5023125814907019,艺术类考研研究生联盟,2024-04-14 18:19:42,山东艺术学院2024年硕士研究生招生考试 非全日制专业学位调剂复试拟录取名单 ,0,0,0,韩国,,韩国,韩国
17,5023124984955808,葛新早zz,2024-04-14 18:16:24,南京大学请问大家一下，南京大学有非全日研究生吗？以及有哪些专业？🙏🙏🙏 ,0,2,0,江苏,扬州,江苏,中国
17,5023124225786689,四点半喝椰汁,2024-04-14 18:13:23,家人都关心我的情绪让我不要担心 不要执着  放过自己   是好事想着大学毕业后 一直想着考研考研考研当时想着不管什么专业  只要是研究生就行这次   分数线上了   我以为我会很很很开心但是  好像不是   连复试我都没去  就感觉 突然一下子就没那么重要了是不是我现在执着想要的东西   也是我的执念我不懂自己   不懂我,0,1,0,贵州,遵义,贵州,中国
17,5023121969778446,谦野凡夫,2024-04-14 18:04:25,#男生工作2年考上211研究生后退学进山# 多年前，老板游说我读在职研究生，公司出学费。直接上，边学边考，信息软件工程专业。多亏当时婉拒，否则现在又多几分尴尬。 ,0,2,0,山西,太原,山西,中国
17,5023118525990062,高楼jjy,2024-04-14 17:50:44,延安大学求一名研究生（学科语文专业）辅导 ,0,4,0,陕西,,陕西,中国
17,5023115334126345,用户81715,2024-04-14 17:38:03,《温家宝同志简历--时政--人民网》国务院总理。   男，汉族，１９４２年９月生，天津市人，１９６５年４月加入中国共产党，１９６７年９月参加工作，北京地质学院地质构造专业毕业，研究生学历，工程师。   １９６０—１９６５年北京地质学院网页链接 ,0,2,2,云南,大理白族自治州,云南,中国
17,5023112838516642,无聊的ldf,2024-04-14 17:28:08,命里有时终须有，命里无时莫强求。众所周知，在研究生复试的时候有一系列潜规则，例如喜欢本校的，喜欢有科研经历的，喜欢提前联系的……我有一个同学，在出研究生初试成绩（专业第二）后的第二天，就联系了他村里的李某，此人是一个医院领导层。李某通过层层关系马上给他联系到了某医院科室的的主任张某，安排他与张某见了一面。但是张某并没有给他准话，只是鼓励他好好复试。我这个同学比较单纯，以为张主任要他了，没想到这其实是主任的托词。后来面试结束后，被分配到了一个不好的科室。,0,0,1,湖南,衡阳,湖南,中国
17,5023102772183053,阎哲-研哲,2024-04-14 16:48:07,研究生第二轮调剂，齐齐哈尔医学院基础医学专业学硕还有八个招生计划，欢迎考生报考。14日15:00开放调剂系统。 ,0,0,0,黑龙江,齐齐哈尔,黑龙江,中国
18,5023102415144131,多多的理智粉,2024-04-14 16:46:43,黑龙江八一农垦大学有农业资源与环境专业的学长学姐可以给推荐一下研究生导师吗？ ,0,0,0,黑龙江,牡丹江,黑龙江,中国
18,5023102319201901,教育学历提升白老师,2024-04-14 16:46:20,🎉🎉🎉新到吉省211研究生名额，医学专业齐全，实际就读，9月入学，名额有限！无实力勿扰！ ,0,0,0,山东,济南,山东,中国
18,5023101731999622,余庆检察,2024-04-14 16:44:00,#余检转播# 黑龙江省穆棱市检察院近日与黑龙江省政法管理干部学院开展“检学研共建”签约仪式，并举行“实战实用实效检察专业化教育研究基地”“法学研究实践基地”揭牌仪式。据悉，接下来，双方将通过组织教育培训、法律政策研究、互派干部交流、科研课题申报等方式，促进理论研究与检察实务良性互动，共同培养高素质法治人才。（来源：检察日报）,0,1,1,,遵义,贵州,中国
18,5023099931593078,Biiii小福泥的笼包,2024-04-14 16:36:51,随便找个学校同一专业研究生名单都能看到重名、既然这样能不能让我无痛升学 ,0,2,0,重庆,,重庆,中国
18,5023097799573836,摸鱼事业红红火火,2024-04-14 16:28:22,香港教育大学欢迎大家来参加现就读于MAPPE专业研究生学姐的积极心理活动！ 感兴趣的同学可以联系我呀~ ,0,0,0,中国香港,,香港,中国
18,5023093548384789,春日宁等夏来,2024-04-14 16:11:29,最近看到同学研究生录取，思绪万千 我也考虑过考研，可是学什么专业呢，哪怕晚几年出去，我要去学什么专业 我肯定不会在读本科时候的专业，感觉看到的太少了，对这个世界了解得太少了，边走边看，但我不能无限期延长，还是想尽早感受一下。 ,0,0,0,山东,青岛,山东,中国
18,5023092959347929,财俊玩股,2024-04-14 16:09:09,【证监会申兵：资本市场的中长期资金总量仍然不足，正研究制定具体工作举措】 证监会机构司司长申兵表示，去年年底，各类专业机构投资者共持有A股流通市值16万亿元，五年增长1倍多，持股占比从17%提高到23%。“但总体上看，资本市场的中长期资金总量仍然不足，配套机制还不够完善，‘长钱长投’的政策环境没有完全形成。”申兵表示，证监会正在会同相关主管部门，研究制定具体工作举措，加快形成合力，引导各类中长期资金提高权益投资规模。,0,0,5,辽宁,大连,辽宁,中国
18,5023092416188550,pxsyl,2024-04-14 16:06:59,黑龙江大学有化工学院资环专业的研究生学长学姐吗，想咨询一下导师 ,0,0,0,湖南,长沙,湖南,中国
19,5023088223983102,阿璇超超超可爱啊,2024-04-14 15:50:20,昨天傍晚和清风出去春游了反正就是拍都拍了，发一下吧那个丁香是想到了匆匆那年，乔燃说找到5个花瓣的丁香就是找到了爱情然后我一撇头找到了，然后风又找到了一颗很多5个花瓣的丁香，我俩一人整了两朵花塞手机壳里了拍着拍着发现真的有必要研究一下手机的这个专业模式，拍着模糊看不清难受没有摇树那个花瓣是风自己吹下来的很喜欢我的粉色小开衫,0,0,0,山东,潍坊,山东,中国
19,5023082404382060,Carry-Yi,2024-04-14 15:27:12,从课题组找了篇文献，没想到是昆工学长发的我看他的研究内容很简单，想当做专业英语讲解文献的作业。 ,0,0,0,云南,昆明,云南,中国
19,5023081096022390,拳打面包,2024-04-14 15:22:00,辽宁工程技术大学蹲一下土木学院岩土工程专业的研究生学长学姐们 ,0,4,0,山东,日照,山东,中国
19,5023080397409543,ESTRELLA-SYO,2024-04-14 15:19:14,本科毕业：我要努力奋斗，在自己的专业发光发热学了4年的知识我一定要学以致用 研究生毕业：我要躺平，我不要工作 ,0,0,1,日本,,日本,日本
19,5023079768001559,央视一套,2024-04-14 15:16:44,【静谧安宁 恬淡悠扬——《艺术里的奥林匹克》带您欣赏油画《阿涅尔的泳者》的视觉艺术】缓慢的河水悠闲的身影构成一幅宁静的夏日风景人们在水中游泳沐浴阳光享受与自然的亲近文学专业研究员知名策展人王加北京体育大学教授温宇红带您欣赏油画《阿涅尔的泳者》独特的视觉艺术网页链接 （来源：中央广播电视总台央视体育）,0,0,0,,北京,北京,中国
19,5023078687703769,吃肉不长胖呵呵呵,2024-04-14 15:12:26,华北理工大学 想问问研究生住什么样的宿舍啊？本人环境工程专业（ps:有没有研究生的新生群啊） ,0,0,1,福建,漳州,福建,中国
19,5022792191575426,蓝莓医生,2024-04-13 20:14:00,"《梅奥诊所学报》：医生抑郁发病的比率排名：在 2020 年底和 2021 年研究人员调查了 AMA 医师专业数据™ 中 7,360 名医生，在这 10 个专业医师中，轻度至重度抑郁症状的发生率最高：泌尿外科：38.5%。急诊医学：38.3%。家庭医学：35.8%。妇产科：33.6%。全科医学：33.3%。物理医学和康复：32.7%。放射学：32%。儿科专科：31.9%。精神病学：31.8%。皮肤科：31.6%。眼科： 19.1%。有泌尿外科同行吗？说说你们为什么比急诊还更抑郁？",7,9,29,江西,南昌,江西,中国
19,5023074145011044,MD_爱吃火锅的胖墩墩,2024-04-14 14:54:23,哈尔滨医科大学 蹲蹲社会医学与卫生事业管理专业 卫管方向的研究生师哥师姐，想咨询选导师的一些问题 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
19,5023073293829083,医学文科电气毕业设计研究生论文,2024-04-14 14:51:00,学术道路的绊脚石 公共管理专业毕业论文怎么选题？我来推荐几个！ 【1】我国互联网金融征信体系建设研究 【2】中国P2P网络借贷政府监管问题研究 【3】农村留守儿童教育管理研究 【4】新公共管理视角下的公共部门人力资源管理研究 【5】我国延迟退休问题研究 ,0,0,0,山东,东营,山东,中国
20,5023070886037333,惠民秋英,2024-04-14 14:41:26,山西惠民医院收费高吗？山西惠民医院妇科医生介绍，专业医疗机构对妇科病也会有更深入的科学研究，医生的水平会更高，治疗的核心价值会更加专业和经验丰富，收费标准也会更加合理和规范。增强患者对诊断和治疗的信心。心态是有效治疗妇科病的重要的基本要素之一。♩山西惠民医院 ♩♪山西惠民医院正规吗♩ 山西惠民医院怎么样 ♪山西惠民医院收费合理吗 ♩太原妇科医院 ♪太原专业的妇科医院 ♩正规收费的妇科医院♪ 山西惠民医院真实情况  ♩ 太原惠民医院  ♪山西惠民中西医结合医院    ♩山西惠民医院乱收费吗♪,0,0,0,山西,太原,山西,中国
20,5023068760051822,霹雳霹雳还是霹雳,2024-04-14 14:32:59,记录一下： 四天的生活终于要结束啦，累并快乐。累不必多说，但是快乐值得记录。生活中，法官姐姐们亲切和蔼，领导丝毫没有架子；专业上，法官姐姐们判案水平一流，谈及实务问题启人深思，研究室小哥哥们任劳任怨、答疑解惑、腼腆可爱。 成都·国家检察官学院四川分院 ,0,0,1,四川,成都,四川,中国
20,5023066759368508,AK就很喜欢,2024-04-14 14:25:02,决定二战了，不想将就，想过我喜欢的生活，学我喜欢的专业，不想只是混个研究生读。虽然会有年龄上的担忧，但是我还想再做一次梦 ,0,3,0,湖南,衡阳,湖南,中国
20,5023065201443768,胖虎-Alisa,2024-04-14 14:18:51,2023.07—2024.04 所有的意外 可能会是更好的安排 和一志愿的差一点 让我去到了想去的城市 选到了喜欢的专业 至此 我的考研之旅就正式结束啦。  是家里的第一位研究生咯！ 合肥·安徽大学磬苑校区 ,0,2,3,安徽,合肥,安徽,中国
20,5023065065390620,小猫也要拯救世界,2024-04-14 14:18:18,中国海洋大学研究生 有农业管理专业上岸的学姐吗 求帮助 ,0,0,0,河南,新乡,河南,中国
20,5023064189044663,夹心饼干甜滋滋,2024-04-14 14:14:49,北京科技大学有没有化学工程专业的研究生师兄师姐说说这个专业毕业后就业怎么样呀#化学工程# ,0,0,0,北京,,北京,中国
20,5023062761669178,一个日常吐槽的号1989,2024-04-14 14:09:08,山西大学研究生 蹲一个上岸的学前教育专业的同学 ,0,1,1,山西,忻州,山西,中国
20,5023062225061821,木木2448650427,2024-04-14 14:07:01,#国内首个手机护眼白皮书# 红米Turbo3护眼功能结合了专业研究与领先技术，堪称手机护眼领域的领头羊！期待Turbo3能为用户带来更加舒适的视觉体验，让我们用手机时不再担心眼睛疲劳。👀💪同时，S+＋认证让我更加放心，期待Turbo3在保护视力健康方面持续创新，让护眼更加科学实用，为用户提供全面的护眼生态。期待Turbo3成为用户的护眼好伙伴！🌟,0,1,0,江西,赣州,江西,中国
20,5023059268863233,laughing学长,2024-04-14 13:55:16,🎓942管理运筹学考研群：700872199 🎓备考指导内容包括： 1、北交942适用专业、研究方向 2、历年复试线及录取情况 3、学硕与专硕、就业去向 4、北交942考纲与真题分析 5、北交942备考规划#北京交通大学# #2025考研# laughing学长的微博视频 ,1,1,2,北京,北京,北京,中国
20,5023058666457527,茹译yy,2024-04-14 13:52:53,前几天，有两个舍友看着我们专业23届的学长学姐的研究生上岸榜，因为考本校的居多嘛，指着人家的名字说这些人就是走不出云南，真的很难以置信，他俩也是云南人，居然这么说别人缓了好几天也没忘记这句话 ,0,5,2,云南,昆明,云南,中国
21,5023058463560576,BurnellIvans,2024-04-14 13:52:04,25考研丨医学生必须要知道的事➕好名声院校医药类相关行业由于其特殊性与重要性，今天就给25考研的小伙伴们带来医学考研的解析~医学考研考什么科目❓医学类硕士研究生入学考试只考3门课🌈政治、英语（一）、专业课✅学硕专业课：自主命题（代码多为699），以选择题和问答题为主。✅专硕专业课：全国统考（代码306、307、308、352），考临床医学综合，全是选择题✅医学考研形势总体分数线不高、考研率高、专业门槛高，难以跨考、专硕比学硕难✅医学考研备考建议关于医学考研的备考，重点主要是英语+专业课。医学中只有药学、中药学专硕中部分学校考英二，其他所有的学硕和专硕都考英一，历年英语线在40分左右✅医学考研择校建议对于考研的同学来说，院校的选择是重中之重的，大家考研都是为了找寻一个好的工作，尤其是咱们学医的宝宝们，一个好的院校对于自己未来的就业至关重要。🌈在择校时，大家可以从这几个方面进行考虑：未来就业城市、学校的综合实力、考研难易程度、自己的研究兴趣等。除此以外，还可以多向身边的老师、已上岸的学长学姐咨询相关信息，从多渠道搜集信息，有助于我们更好地选择适合自己的学校。我当时选择学校的时候是跟着高途考研的老选择的，真的非常有用，大家有什么问题也可以问我哦，希望大家成功上岸！#考研##考研经验分享##高途考研#,0,0,0,河南,新乡,河南,中国
21,5023056873654546,澳英大班长,2024-04-14 13:45:45,【澳英择校】 班长好，本科环境工程，研究生转专业。格拉斯哥大学的城市规划与谢菲尔德大学的城市设计与规划，班长比较推荐就读哪一个院校呢？毕业回一二线城市从事相关的工作，不确定哪个优势更强一点，辛苦帮忙看看呀 #留学申请季##澳洲留学##英国留学#  网页链接 ,0,0,0,北京,北京,北京,中国
21,5023052909248986,珠宝小百科董海洋,2024-04-14 13:30:00,拿彩斑菊石玩绕线，我是玩不了这个了，绕线说简单也简单，说难也难，直白点就完全看制作者有没有耐心，细致不细致，金丝线手工想规整、细致、有细节，还是挺考验人的。反正我玩不了，还是直接委托专业的干吧！太烧手，也太烧时间了。 #遇见艺术# #美学研究所# ,2,0,2,北京,北京,北京,中国
21,5023049739141871,事宜1111,2024-04-14 13:17:23,郑州大学 求 先进技术研究院的学长学姐，环境工程专业的最好 ,0,1,0,天津,,天津,中国
22,5023048652824210,Niko爱化妆,2024-04-14 13:13:05,#佰草集 檀健次#祝贺檀健次正式成为佰草集的全球品牌代言人。佰草集是上海家化旗下历史悠久的老牌护肤品品牌，于1998年成立。佰草集从中国古代书籍中发掘出千年的美容秘方，在25年的发展历程中，不断创新和深化具有中国特色的草本护肤理念，专注于研究中国女性的皮肤特点，成为以中国特色草本专业知识为基础的前瞻性本土中草药护肤专家。（哇哦，这款周边看起来非常漂亮，像胶片一样的小卡片耶！）@MIC檀健次JC-T檀健次真的很想念你|檀健次扮演莫青成|檀健次饰演锖青磁|檀健次。,0,0,2,,,,
22,5023048055131892,sutslue,2024-04-14 13:10:43,#数字媒体技术[超话]#本人大二 想跨专业考研  想找一位数字媒体技术的在读研究生/已毕业学生咨询一下相关咨询 有偿 ,0,0,0,广西,南宁,广西,中国
22,5023046853984491,chienchien_99,2024-04-14 13:05:55,我们这个专业方向 这是在研究些什么 ,0,4,0,上海,上海,上海,中国
22,5023040914851218,w海边w,2024-04-14 12:42:20,哈尔滨兼职蹲个靠谱兼职 可长期可短期 师大摄影专业毕业 九月研究生入学 ,0,1,1,黑龙江,佳木斯,黑龙江,中国
22,5023039752768153,东方既白1001,2024-04-14 12:37:43,#央视曝光职业闭店人# 这么一波操作，说是没有专业人士研究条款故意找漏洞，大家是不信的。 那么从接手到闭店都是照剧本套路演绎的，有人资本操作，前期圈钱，后期变更转盘，步步都是算计好的，这和缅北诈骗没有任何区别 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
22,5023038771299248,用户6442443308,2024-04-14 12:33:49,青岛科技大学 寻找物流工程与管理专业研究生学长学姐问一下宿舍情况 ,0,0,0,山东,临沂,山东,中国
22,5023037374597323,歪的绝对值-,2024-04-14 12:28:16,早上听着姐姐的英语稿子 不禁又想到昨晚拟模拟听了她的复试ppt汇报 真的感叹 我知道我姐很强 但是不知道会强到这个地步！材料化学的专业 我一概不懂 但是大抵听下来 我清楚知道她研究生期间的主要两个研究方向 还有博士期间的研究方向 非常详尽 目的方法计划一切都如此明了 小小震撼我  希望姐姐可以一直如此自信美丽！在自己的领域发光,0,9,2,四川,成都,四川,中国
22,5023029296369888,Elvis第三年,2024-04-14 11:56:10,河南理工大学求环境科学与工程专业研究生学姐，想问入学相关问题，有偿 ,0,0,0,河北,石家庄,河北,中国
