页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5021664117786252,一心只想卖烤鸭,2024-04-10 17:31:26,为什么小米的华东研发中心对南京如此重要？当然重要的不止小米，任何算的上号的大厂都是，华为，o/v，荣耀，阿里只有大厂，才真正地能够留得住人才虽然说起南京就是全国一流的高校资源，可毕业的时候，除了研究所，能吸纳人才的岗位很少南大，东大的娇子们给上海和杭州做了嫁衣，毕竟那边机会多，对职业发展有利房价不是决定人才的核心因素，上海的房价高的离谱，杭州也一直都比南京高得多，但对人才的吸附力着实是强劲。比南京房价低的地方也多了去了，但也不见得那些低房价的城市就有人才吸引力了。对于人才来说，要么进体制内图个稳定，要么搏一搏，闯一闯，单车总能变摩托了。外包，创业公司，看似薪资不错，但简历根本无法加分，一旦倒闭，又在南京这种机会不是很多的城市，职业之路很有可能走到尽头，去了大城市的同学则蒸蒸日上，相比之下，更是落差但大厂不一样，大厂的简历可以无关地域。在南京华为和松山湖华为，青浦华为，都是华为在南京小米，和在上海小米，北京小米一样，都是小米重要的不再是地域，而是项目那么，南京就有这个机会，真正留住应届生人才，甚至通过大厂的途径，吸引全国各地的优秀人才站在个人求职的角度，也非常不推荐应届生校招入职小公司，起码也得是个独角兽，在某个行业在业内有点名气才行小创业公司没有这个能力，没有这个耐心去培养一个人一家校招生占比较高的公司没有任何前途大厂可以，大厂也需要可塑性强的校招生来培养成为企业的中坚力量而在南京，人才既可以享受大厂的培养模式，一线技术，还享受到了南京作为大城市的惬意与包容是双向奔赴,0,0,0,江苏,南京,江苏,中国
3,5021659755450409,深圳微时光,2024-04-10 17:14:06,虎门大桥将改扩建~~近日，广东虎门大桥有限公司在广州公共资源交易中心官网发布《莞佛高速公路虎门大桥段改扩建工程可行性研究招标公告》。虎门大桥这座已通车近30年的跨海大桥或将迎来改扩建。招标文件显示，虎门大桥改扩建工程拟推荐线路起于广深高速太平互通，依次上跨太平水道、百花山隧道、威远互通、虎门炮台保护区、狮子洋水道、南沙立交，后落地拼入既有道路，终于广澳高速坦尾立交，路线全长约21.5公里，拟采用高速公路标准，设计速度120公里/小时。#深圳##虎门大桥##深圳出行##深圳游玩##虎门##广东虎门大桥##跨海大桥#,0,0,0,广东,深圳,广东,中国
3,5021642981377934,工信微报,2024-04-10 16:07:27,【工信部部长金壮龙今日到国家无线电监测中心调研】金壮龙强调，监测中心是支撑国家无线电管理工作的重要力量，专业特色明显，技术实力雄厚。要进一步完善发展战略和规划，继承巩固、创新发展，努力打造无线电技术、电磁空间安全监测、重大活动保障的国家队。要加强重大问题研究，聚焦全球频谱资源管理、5G/6G、卫星互联网等重点领域，加强态势分析研判，提升决策支撑能力，加快特色智库和专业性智库建设。要提升核心业务能力，不断提升频谱资源开发利用支撑能力和电磁空间安全保障技术水平，积极参与无线电管理国际事务。要全面提高科学管理水平，加强制度建设和风险防控，为长远稳定发展奠定坚实基础。金壮龙到国家无线电监测中心调研,3,2,2,,北京,北京,中国
3,5021610962321835,小兔乖乖,2024-04-10 14:00:13,24届已上岸，出华师国家文化产业研究中心 文化资源与文化产业备考资料，有自己整理的真题资料热点专题论文，也可答疑 ,0,0,0,河南,信阳,河南,中国
3,5021588258295597,中国考古网,2024-04-10 12:30:00,#学术研究# 试论山东城子崖遗址岳石先民的生计策略：城子崖遗址自龙山时期即为鲁北区域中心城址，岳石时期承继了龙山时期粟、黍、稻、小麦、稗组合，并继续利用黍亚科、早熟禾亚科等资源，延续了农业与采集业并存发展的生业经济模式，以及对农作物实施精细化管理和加工流程。相较于龙山时期，岳石时期城子崖以粟、黍、稻为代表的农作结构和野生植物利用种类等调控程度不一，反映出先民在自然和社会大环境变迁中生计策略的能动性调整，这当是城子崖所在鲁北，乃至海岱地区社会文化持续发展之动力。网页链接,1,0,5,,北京,北京,中国
3,5021569174998272,乌鲁木齐高_新区融媒体中心,2024-04-10 11:14:10,【教育动态】高新区（新市区）：兵地融合续新篇 携手共进促发展网页链接为全面推进新时代兵地教育深度融合发展，实现兵地教育优质资源共享，近日，由乌鲁木齐市教育研究中心主办的乌鲁木齐市初中语文学科兵地融合大单元教学主题研讨活动在兵团一中举办。高新区（新市区）教研室组织辖区80余名中学语文学科教师参加活动，市第113中学两名教师在活动中通过教学展示、交流分享的方式展现新区教研风采。#高质量发展看新疆##你好乌鲁木齐#,0,0,0,,乌鲁木齐,新疆,中国
3,5021009063184243,糖醋糖醋李脊,2024-04-08 22:08:29,陕西师范大学 求西北国土资源研究中心地理学复试资料！真心求 ,0,4,0,河南,商丘,河南,中国
3,5020950303083502,锡林郭勒日报微博,2024-04-08 18:15:00,【正蓝旗开展机场项目预可研评审会前筹备工作】为确保内蒙古正蓝旗新建民用机场项目预可行性研究报告评估会顺利召开，4月7日，正蓝旗人民政府相关负责领导带领上都镇、公安局、发改委、交通局、自然资源局、机关事务中心等部门，围绕后勤保障、会场选取、场址布置等方面工作进行详细筹备。筹备组现场查看了机场进场路线及跑道中心点、端点位置，针对放点、标记、汇报方面存在的困难问题逐项研究提出解决措施。随后，筹备组一行走访多家宾馆，对比考量食宿及会议室情况，初步拟定评审场所。筹备组现场查看了机场进场路线及跑道中心点、端点位置，针对放点、标记、汇报方面存在的困难问题逐项研究提出解决措施。随后，筹备组一行走访多家宾馆，对比考量食宿及会议室情况，初步拟定评审场所。（上都新闻）#辽阔草原锡林郭勒# #龙年龙月龙日龙时#,0,0,0,,锡林郭勒盟,内蒙古,中国
3,5020808206877850,中国甘肃网,2024-04-08 08:50:21,【原创音乐剧《敦煌·星》研讨会召开】#厚道甘肃##我是甘肃推荐官# 兰州大学文化传承创新项目——原创音乐剧《敦煌·星》研讨会于日前召开。“《敦煌·星》是整合了兰州大学文史哲艺多学科资源优势，以现代审美视角表达敦煌文化历史风貌的原创音乐剧。”兰州大学中华诗乐文化研究中心主任刘桂珍谈及该剧的创排初衷时说。据介绍，该剧讲述的是一位当代青年“走进”敦煌史，向一位唐代爱国诗人学习的故事。研讨会上，部分专家学者从各自的专业领域就该剧发表了意见和建议。“敦煌在汉唐时期是中外文化交流的前沿，多样的音乐文化在这里碰撞、融合。这部原创音乐剧《敦煌·星》很好地体现了敦煌文化的传承与创新。”郑炳林说。【文化动态】原创音乐剧《敦煌·星》研讨会召开,1,0,1,,兰州,甘肃,中国
4,5020803718974344,财师爷,2024-04-08 08:32:31,【苏交科】整合团队瞄准6大业务方向，积极布局低空经济公司在江苏航空产业发展研究中心团队基础上整合资源，形成一手面向政府端，提供低空经济政策法规研究咨询及顶层设计，一手面向产业端，提供低空经济基础设施建设技术服务以及多场景运营服务的核心能力和团队；并在京津冀、长三角及粤港澳等地区密集布局低空应用飞行服务、无人机设备检测与鉴定、低空飞行培训、低空经济产业发展研究、低空飞行基础设施及监管体系建设、各类应用场景策划与开发等六大业务方向。随着低空经济的持续发展，公司有望凭借国资实控背景及领先的行业技术能力，获取更多的低空业务订单，驱动公司成长。,0,0,5,浙江,绍兴,浙江,中国
4,5020548564257336,青海日报官方微博,2024-04-07 15:38:38,【青藏高原生物种质资源库初现规模成效】青海省科技厅近日传来消息，“青藏高原生物种质资源库建设”项目已成功验收，为青藏高原种质资源保护、鉴定评价和共享利用奠定了基础。该项目依托省科技厅高原生物技术创新转化中心建设项目和创新平台建设培育专项，由中国科学院西北高原生物研究所承担，建立样本管理、组学测序、数据分析、信息共享、复原更新等五大功能平台；搭建自动化超低温存储库、超低温长期存储库、植物活体库、动物活体库、鱼类资源库、药材组分与化合物资源库和微生物库，新增大型仪器设备18台（套）、实验室面积1280平方米，保存种质资源5万余份，有效提升了青藏高原生物种质资源保藏能力。青藏高原生物种质资源库运行以来，完成了雪豹、棕熊、高原狼、野牦牛、青海湖裸鲤等19种三江源区代表性物种的参考基因组解析，成功解析了雪豹、高原狼/高原犬、野牦牛/家牦牛、藏野驴/家驴、裂腹鱼类等5类动物类群的演化历史和种群动态，搭建了青藏高原动物基因组数据库。目前，数据库收录动物基因组数据超过10TB。助力泽库羊、玛多羊、久治牦牛、中藏药材等高原野生动植物资源的开发、保护与应用。种质资源库先后争取省级重大科技专项、自然科学基金区域创新发展联合基金重点项目、中国科学院“西部之光”人才培养项目等，进一步支持种质库种质资源收集和保藏技术研发等工作。同时，依托于青藏高原生物种质资源库成立的中国科学院西北高原生物研究所司法鉴定中心，填补了青海省动植物损害司法鉴定领域的空白。 （记者 陈晨）,0,0,0,,西宁,青海,中国
4,5020514127708391,青海发布,2024-04-07 13:21:47,【青藏高原生物种质资源库初现规模成效】青海省科技厅近日传来消息，“青藏高原生物种质资源库建设”项目已成功验收，为青藏高原种质资源保护、鉴定评价和共享利用奠定了基础。该项目依托省科技厅高原生物技术创新转化中心建设项目和创新平台建设培育专项，由中国科学院西北高原生物研究所承担，建立样本管理、组学测序、数据分析、信息共享、复原更新等五大功能平台；搭建自动化超低温存储库、超低温长期存储库、植物活体库、动物活体库、鱼类资源库、药材组分与化合物资源库和微生物库，新增大型仪器设备18台（套）、实验室面积1280平方米，保存种质资源5万余份，有效提升了青藏高原生物种质资源保藏能力。青藏高原生物种质资源库初现规模成效,1,0,1,,西宁,青海,中国
4,5020499082216877,内蒙古日报,2024-04-07 12:22:00,#推动五大任务见行见效#【包钢集团工业固废资源综合利用又出新成果】近日，由节能环保中心、矿研院、@北京科技大学 、三合明矿业公司共同开展的《全固废充填胶凝材料低碳绿色制备技术研究》项目取得阶段性成果，经检测，完全以包钢工业固废为原料制备的全固废胶凝材料各项性能已远超填充采矿工程所需指标，添加矿山尾矿为骨料可替代C30混凝土，市场前景广阔。据了解，《全固废充填胶凝材料低碳绿色制备技术研究》立项之初就制定了完全利用钢渣、脱硫石膏以及三合明选铁尾矿等固废资源，制备适用于地下采矿全固废填充材料的研发路线。目前通过实验得到的全固废凝胶材料已远超采矿充填作业所需强度指标，且超过C30水泥强度，不仅可用于充填采矿，还可在道路、建筑施工中替代水泥，在生产过程中释放的二氧化碳量仅为水泥的30%，生产工艺成本不及水泥的20%，远超项目预期目标。全固废胶凝材料制备技术高度契合包钢固废资源综合利用工作，不仅可以应用于采矿充填作业，还可以生产高强度混凝土，为包钢固废绿色消纳和循环经济发展提供新路径，也对三合明矿业实现低碳低成本开采和绿色矿山建设起到积极作用，同时为包头市“无废城市”建设和“碳达峰 碳中和”工作提供新的思路。近年来，包钢在固废资源综合利用领域不断取得突破，为钢铁行业固废资源化、节能降碳提供了更多“包钢经验”。下一步，项目组还将就围岩的抗压强度，应用于混凝土时的抗折强度，抗冻融性，养护特性，充填体不同温度、酸碱等条件下的适用性、经济性能等进行深入研究。@包钢集团,0,0,6,,呼和浩特,内蒙古,中国
4,5020152814898159,快兰斯24小时财经直播,2024-04-06 13:26:04,实时播报：【包钢集团工业固废资源综合利用又出新成果】据包钢集团消息，近日，由节能环保中心、矿研院、北京科技大学、三合明矿业公司共同开展的《全固废充填胶凝材料低碳绿色制备技术研究》项目取得阶段性成果，经检测，完全以包钢工业固废为原料制备的全固废胶凝材料各项性能已远超填充采矿工程所需指标，添加矿山尾矿为骨料可替代C30混凝土，市场前景广阔。（证券时报）,0,0,3,广东,广州,广东,中国
4,5020046819328334,岱青山人,2024-04-06 06:24:52,人事任免通辽市人民政府关于卢晓勇等同志职务任免的通知市机关事务服务中心、市人力资源和社会保障局：经市政府党组研究决定：卢晓勇同志任市机关事务服务中心主任；免去石双喜同志市机关事务服务中心主任职务；免去王渊同志市人力资源和就业服务中心（市劳务输出服务中心）副主任职务，退休，退休时间为2024年2月29日。通辽市人民政府关于周景忠、张文国同志免职通知市农牧科学研究所、教育局：经市政府党组研究决定：免去周景忠同志市农牧科学研究所所长职务，到科尔沁艺术职业学院工作；免去张文国同志市第一中学副校长职务。通辽市人民政府关于刘志同志免职的通知市通华蓖麻化工有限责任公司：经市政府党组研究决定：免去刘志同志市通华蓖麻化工有限责任公司总会计师职务。总会计师的免职，待履行法律程序后再对外公布。乌仁图雅、闫伟、李永胜、陆向挺任巴彦淖尔市信访局党组成员、副局长2024年4月2日，巴彦淖尔市信访局召开干部大会，宣布市委对巴彦淖尔市信访局班子成员调整任职决定，乌仁图雅同志任巴彦淖尔市信访局党组成员、副局长，闫伟同志任巴彦淖尔市信访局党组成员、副局长。3月29日，巴彦淖尔市信访局召开干部会议，宣布了李永胜同志、陆向挺同志的任职决定。李永胜同志任市信访局党组成员、副局长，陆向挺同志任市信访局党组成员、副局长。提名任命郝鹏真为临河城投集团董事长，提名免去刘鲁明临河城投集团董事长职务4月2日上午，临河城投集团召开干部大会，宣布集团主要领导调整的决定。会上，宣布区委组织部关于临河城投集团主要领导职务的提名任免决定：提名任命郝鹏真同志为临河城投集团董事长。提名免去刘鲁明同志临河城投集团董事长职务；提名免去郝鹏真同志临河城投集团总经理职务。闫黎诚任巴彦淖尔市市场监督管理局副局长，李景权任市产品质量计量检测中心副主任3月29日下午，巴彦淖尔市市场监督管理局召开干部大会，宣布市委关于市市场监督管理局干部的任职决定。会上，市委组织部人才科科长刘智宣布了闫黎诚同志、李景权同志的任职决定，闫黎诚同志任市市场监督管理局党组成员、副局长，李景权同志任市产品质量计量检测中心副主任。,0,0,1,内蒙古,呼和浩特,内蒙古,中国
4,5019509251639274,为妮钟秦我是认真的,2024-04-04 18:48:46,华中师范大学考研24考研已上岸，出国家文化产业研究中心文化资源与文化产业初试复试资料（包括考试重点，历年真题，自己总结的知识点），需要私聊啊 ,0,0,3,河北,邯郸,河北,中国
4,5019477190643346,A-期刊论文杂志社发表,2024-04-04 16:41:22,《时代金融》主管单位：人民银行昆明中心支行主办：中国《时代金融》杂志社国际刊号：ISSN 1672-8661国内刊号：CN 53-1195/F邮发代号：64-70主要栏目：金融论坛、财经纵横、商业研究、电子商务、企业文化、人力资源、财务分析、管理论坛、农村金融、宏观经济、市场营销、证券市场、工作研究、货币政策、国际经济、资本市场、信贷管理、财政与税务、研讨与争鸣、金融与经济等栏目 张家口·怀安,0,0,0,河北,张家口,河北,中国
4,5019445413547978,茶花农,2024-04-04 14:35:06,贵州大学已上岸。 出精细化工研究开发中心，农学院，资源利用与植物保护。农艺与种业通用贵州大学考研 贵阳·贵州大学(花溪西校区) ,0,0,0,贵州,黔西南,贵州,中国
5,5019444190123075,邮电设计技术,2024-04-04 14:30:14,#消息# 【Digital Realty哥本哈根数据中心迎来Nvidia驱动的AI超级计算机】据Capacity网站4月3日报道，Digital Realty位于丹麦哥本哈根的AI就绪数据中心将成为托管一台先进AI超级计算机的场所。这台由Nvidia技术驱动的超级计算机将为丹麦研究人员提供强大的计算资源，以及Nvidia的软件平台和专业知识。Nvidia DGX SuperPOD超级计算机拥有191个Nvidia DGX H100系统，集成了超过1500个Nvidia H100 Tensor Core GPU，并通过NvidiaQuantum-2 InfiniBand网络平台连接。此外，该超级计算机还包括Nvidia AI Enterprise软件，提供预训练模型、优化框架和加速数据科学软件库。Digital Realty的AI启用基础设施为这一系统提供了坚实的基础，使得丹麦国家AI创新中心能够加速研究和创新。Digital Realty首席技术官Chris Sharp表示：“我们的目标是将Digital Realty建立为AI领域的首要枢纽，这里不仅是技术和数据的汇聚点，更是科学突破和行业转型的发源地。”该超级计算机将位于Digital Realty在哥本哈根的数据中心，自2020年起便完全由可再生能源供电。Digital Realty致力于可持续发展，已在全球范围内签订了超过一千兆瓦的可再生能源合同，并承诺到2030年实现其欧洲数据中心的碳中和。（编译：陈铭）,0,0,0,,廊坊,河北,中国
5,5019195005731557,证券市场周刊市场号,2024-04-03 22:00:03,【揭秘资源股暴涨真相：人工智能成为幕后推手！】能源之于AI，到底有多重要？人工智能的繁荣导致美国各地新数据中心如雨后春笋般涌现，以至于可再生能源无法满足数据中心增长的电力需求，所以，有专家认为人工智能带来的能源需求将需要更多天然气和煤炭来满足。有研究数据显示，2030年中/美AI用电体量将达到2022年全社会用电量的20%/31%，人工智能正在重塑能源未来！  揭秘资源股暴涨真相：人工智能成为幕后推手！,9,5,14,,北京,北京,中国
5,5019229724085212,快兰斯24小时财经直播,2024-04-04 00:18:02,实时播报：【我国科研人员在哺乳动物演化结构方面取得新进展】中国科学院古脊椎动物与古人类研究所透露，近期该所毛方园研究员、张驰研究员，联合内蒙古自然博物馆、云南禄丰自然资源局和楚雄化石研究中心，以及美国和澳大利亚研究人员，在对中国云南禄丰、内蒙古燕辽生物群的侏罗纪哺乳动物的研究中，利用来自中国的两种侏罗纪哺乳动物化石，揭示了哺乳动物最早的牙齿分化、中耳和颌关节的转化。这两个研究为哺乳动物同源关系提供了新的视角，并重塑了早期哺乳动物的系统发育。研究成果于北京时间4月4日在国际期刊《自然》上同期发表。（央视新闻）,0,1,3,广东,广州,广东,中国
5,5019199376982570,鲨鱼的奇幻火锅,2024-04-03 22:17:25,得到了@CATIQQQ 倾情赞助的会员于是来搞个置顶 成分复杂，目前主搞梯 梯杂事什么都吃，支持队内银帕，主21且只写21和1中心，因为别的更写不明白 处于一个画画不动歌写不动游戏做不动的淡淡的状态 玛兹学研究中 能接受我发疯的话欢迎大四连 一人血书之安那个什么熙音多来点资源，泥砖菜盘出新作 ,0,0,3,中国,,中国,中国
5,5019049321564364,西北工业大学,2024-04-03 12:21:10,#工大速递# 【祝贺！西工大5项入选！】近日，教育部学位与研究生教育发展中心公布了2023年度主题案例立项结果，我校5项主题案例获批立项，立项数量并列全国高校第二。案例教学是将重大科学问题、重大工程问题、关键核心技术问题转化为培养研究生教学资源的重要体现，是推动专业学位研究生培养模式改革，推动研究生培养要素重构和流程再造的重要手段，对提升高层次实践创新型人才培养质量，意义深远，责任重大。近年来，受到教育部和全国高校的高度关注。学校高度重视案例教学工作，坚持面向国家战略需求，注重发挥学科特色优势，以“总师育人文化”为引领，聚焦国家关键领域急需高层次人才培养，加强案例凝练与建设，持续推进研究生教学案例库建设，充分发挥案例教学在研究生人才培养中的育人成效，着力提升研究生解决复杂工程问题的创新实践能力，在全国形成了示范引领效应。,6,0,14,湖北,荆州,湖北,中国
5,5019149562547698,中国的航天,2024-04-03 18:59:30,【高分卫星助力台湾省花莲县地震应急救援】4月3日7时58分，在台湾省花莲县海域（北纬23.81度，东经121.74度）发生7.3级地震，震源深度12公里。接中国地震局地震预测研究所应急需求，国家航天局对地观测与数据中心于4月3日8时40分启动民商航天应急响应机制，第一时间紧急协调中国资源卫星应用中心上传灾前数据，同时调度高分六号10时34分、高分四号11时30分成像，其中高分六号卫星遥感于当日15时36分推送3景遥感图像，随即通过国家遥感数据与应用服务平台将数据共享至国家减灾中心、中国地震局地震预测研究所等应急部门单位，用于灾区受损情况分析。高分二号、高分三号、高分七号等卫星的成像计划正在紧急编制之中。,0,1,5,,景德镇,江西,中国
5,5019145854780130,五谷孕婴,2024-04-03 18:44:46,【东鹏饮料将建茶饮品研究中心】日前，东鹏饮料（集团）股份有限公司（简称“东鹏饮料”）公告称，公司与浙江天草生物科技股份有限公司、安徽农业大学茶树生物学与资源利用国家重点实验室达成合作，将共建茶叶深加工及饮品开发联合研究中心。据了解，东鹏饮料和天草生物各自与安徽农业大学就不同的茶叶原料风味特性、加工工艺、贮存风味和香味变化、茶产品研发及应用等方面进行合作研究，合作期限到2029年2月28日。,0,0,0,北京,,北京,中国
5,5018419987223129,金玟庭_TeamWinter,2024-04-01 18:40:25,金玟庭 ❄️ #金玟庭 toreta代言人# 『240401』MBC更新WINTER愚人节贺图研究员PICK!💥人们不能忘记的音放日期🚨231111音乐中心aespa Drama 红色WINTER🚨资源: 喵喵 柒柒——— ◍ㅎ.ㅎ◍ ———╰☆૮꒰ ˶• ༝ •˶꒱ა ╮———  📷属于金旼炡的ins小世界❄️【旼炡个人IG： imwinter】💌【新粉安利手册】：网页链接🌟【2024冬队招新公告】：网页链接,97,34,991,广东,揭阳,广东,中国
