页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5022481884646179,庚白星君,2024-04-12 23:40:57,耶伦行为，细思极恐！美国财政部长耶伦4月4日抵达中国广州，距离她上一次访华过去九个月。5日、6日，耶伦在广州出席中国美国商会的活动，随后与高官何立峰展开两天的双边会谈。7日耶伦到京，与高层会面。下午到北大和学生教授交流。晚上和中国财长会面，还见了刘鹤和中国央行行长。在访问期间，耶伦在广州的一家粤菜馆和北京一家川菜馆就餐，顺便还游览了故宫。高高兴兴，得得劲劲，舒舒服服，快快乐乐。      这老太太不远万里来华，是来吃广东小炒和川菜旅游来了？看着笑呵呵的，但是实际上，耶伦过来访华的真实目的，远远不止于此。中美这次谈了很多，中美日益加剧的摩擦和我们想加强经济合作的希望与严酷的政治现实发生冲突。中美对话将变得更加困难、耶伦和背后的行为也让人细思极恐。那么耶伦这次来的目的，是什么呢？1 表明态度耶伦表示，不和中国脱钩。         “我们两个经济体已深度融合，全面分离对我们两个经济体来说都是灾难性的，      “我们不是要让我们的经济脱钩，我们想让经济关系继续下去，我们认为双方都从贸易和投资中受益，但这要建立在公平竞争之上。   她说，美国不能接受中国继续奉行损害美国工人利益的出口战略。       耶伦也威胁了一下我们，用“艰难”一词来形容与中国的对话，并表示美国将努力明不让意外出现。意外万一出现，就别怪我们了。2 禁令中国方面，想让美方解除对我们的禁令。         但耶伦表示，美国实施的关税和其他贸易限制解除的可能性不大。美国国会正在通过立法，旨在强制中国公司字节跳动出售社交媒体平台TikTok。拜登政府表示一直致力于阻止中国获取有关美国消费者的信息。而且美国在限制中国获得半导体等可以提升其军事实力的技术，并阻止使用中国零部件的电动汽车通过2022年的《通货膨胀削减法案》获得美国补贴。  耶伦暗示，将要进一步实施新的贸易限制措施，也可能额外征收关税。威胁意味，已经很明显了。3 洗钱耶伦来华达成的第3个合作倡议是：美国与中国央行启动新的反洗钱合作与交流，以便扩大两国在打击非法金融和财务犯罪方面的合作。主要是针对诈骗，毒贩，还有其他犯罪组织利用中美金融系统对接的漏洞从事非法活动。4 希望中国接盘美债美债规模已经超过34万亿，在5%的高利息之下，每隔100天就要支付1万亿美元的利息，耶伦来中国寻求帮助，希望中国能为美债做点托底，至少不要继续抛售。去年耶伦访华之时，中国就已经明确拒绝了继续接盘美债的意见。5 要求中国限制新能源耶伦在来华之前就放出狠话，威胁制裁中国的新能源汽车和光伏产业中国的新能源汽车和光伏产业的主要客户是欧洲 6 要求中国不能援助俄罗斯耶伦要求中国不能支持俄罗斯，耶伦公开向中国施压，要求其不要帮助俄罗斯规避美国的制裁。她对中俄“没有止境”的伙伴关系表示失望。耶伦都警告中国企业应避免向俄罗斯提供物质援助或协助，否则将面临美国制裁。     作为回应手段，中国同步邀请拉夫罗夫访华，以此对冲美国的威胁，美国要是不给的东西，那就跟俄罗斯谈。   7 技术封锁美国对向中国出售先进计算芯片、芯片制造设备和相关产品实施限制，称中国用这些产品研发先进武器和监视系统，危害美国的国家安全利益。   美国收紧技术出口，限制中国获得对提高自己人工智能和其他下一代技术能力至关重要的产品。这就是打压。8 减少出口美国财长耶伦敦促中国现在开始放弃高端制造，放弃一带一路，然后所有外汇收入全部买成美国国债。批判我们产能剩余太大，减少最近激增的绿色能源技术出口，说相关技术出口可能会威胁到美国的就业机会。         耶伦警告中国大量出口产品会扰乱美国相关供应链，这可能会导致新的对我们贸易限制，耶伦暗示美国已做好准备保护其新兴产业不受中国影响。 分歧依旧很大，我们对美国的限制非常不满，但是这个很难解决。为什么细思极恐呢？ 这次耶伦来华，一个是 以产能过剩为由，威胁对我们出口的新三样，新能源汽车，锂电池，光伏产品，实施贸易保护。耶伦是财政部长，产能过剩不属于他管的范围，他为什么来之前要大谈产能过剩呢。因为她仅仅就是打个前站。在耶伦访华的时候，美国的贸易代表戴琦去了欧洲。戴琦希望欧洲能和和美国联合遏制中国工业产品的输出。这不仅仅是在呼吁和欧洲联手一起针对中国搞贸易保护主义，还要包括科技在内共同针对中国。而且美国已经要求荷兰 Asml停止对中国光刻机的售后维修服务。让荷兰把已经卖出去的东西，签了合同售后维修的，不让维修。如果说耶伦是遮遮掩掩，那么戴琦说了实话。戴琦演讲中的这句话，中国的经济生产体系不可思议的有效率。戴琦的这场演讲。是美国想要拉拢所有能拉拢的势力来对付中国。耶伦特别提到了“绿色产业”，也就是太阳能，电车，电池。 美国拉着欧洲想针对我们。咱们这几个产业。比如太阳能，占全世界75%还多。电池产业，电车产业，都60%左右。为确保美国一直试图通过税收补贴和其他投资扶植的清洁能源行业的生存，拜登政府准备对中国采取新的贸易行动。    拜登政府要求采取旨在通过投资限制和对中国进口产品征收新关税的措施，同时针对中国的绿色能源技术电动汽车出口征收新关税。  保留了对价值超过3000亿美元的中国进口产品征收的关税。然后再联系最近的中东。中东就是全球的加油站，而石油又是工业的血液，美国只要可以继续掌控中东，美元的流通速度不会出现太大问题。所以，中东的冲突某种程度，就是美国甚至美元的支撑。2024年，拜登政府的重心，到了第四年，才正儿八经的转向印太亚洲。然后，5月份，普京要访华。现在的局势，已经到达最敏感最关键的核心阶段。这是一场全球性挑战，这往往就不只是经济左右的了，比如地缘冲突，政治对抗，以及各国民粹盛行问题，只能说未来不确定性太大。未来的全球经济，不可避免的来到全球化撕裂。我们，静观其变。,0,0,3,上海,,上海,中国
14,5022469491263353,骑上我紫色的小摩托,2024-04-12 22:51:42,真的为什么要把应该私下交流的东西，放在所有人都在的会上，大家一起陪着熬  以前以为只有我们底层学生痛苦，知道周三跟大大老师一起散步之后，他也是非常吐槽这点的，“我开会，讲课，都控制在一个半小时之内，多了没效率，吸收不了，没用！”  就是就是！！！ ,0,2,1,江苏,南京,江苏,中国
14,5022451194923951,警民直通车-上海,2024-04-12 21:39:00,【民警进校园 安全护成长】为持续推进“平安校园”建设，近日，上海长宁公安分局天山路派出所民警深入辖区内中小学、幼儿园，结合“全民国家安全教育日”，积极开展校园安全宣传。宣传期间，民警们通过问答交流、实物感受等多种形式，让学生们在寓教于乐中提高法治意识、安全防范意识以及自我防护能力，了解网络谣言危害，进一步营造和谐、稳定、快乐的校园氛围。#除隐患 铸平安# 警民直通车_长宁的微博视频,0,2,5,,上海,上海,中国
14,5022427178339244,清华大学,2024-04-12 20:03:34,【足迹：第三批全球传播学生使者】美好的大学时光，你可以做什么？有这样一群清华#Z世代青年#，他们以镜头为长号，让中国声音在全球愈发响亮；化纸笔为木梁，让青年国际交流之桥愈发坚固。跟随清华大学第三批全球传播学生使者的足迹，倾听Z世代青年感知中国、走向世界的故事吧 清华大学的微博视频 ,3,0,23,北京,北京,北京,中国
14,5022439188991656,夙秋-,2024-04-12 20:51:18,我的快乐源泉 学校研学抽签结果出来了…带理科实验班学生去横店演武侠电影，去参观文科大学，去齐云山感受道教文化，去江南古村去看杭州新安江水利工程（我真的不想去，感觉好无聊😭）；带文科班学生去中科大参观，去跟中科院学长零距离交流，参观科大讯飞和AI智能参观物理实验室，简直逆天，无敌了，学校故意的吧…（如图我文科班朋友的吐槽…）,0,2,0,安徽,马鞍山,安徽,中国
14,5021874912495561,媒体人郭国松,2024-04-11 07:29:04,马英九来不来，对两岸关系影响不大 马英九以“中国国民党前主席”的身份第二次来大陆，受到极高规格接待，去年3月27日至4月7日，马英九率团首访大陆，完成回乡祭祖夙愿。时隔一年，又是清明节，马英九再度登陆，随行的包括“大九学堂”20名青年学生，以“寻根、交流”为主题，除了参观大陆的科技公司外，就是寻找国民党留在大陆的血脉——访问孙中山故居、黄埔军校、拜谒黄花岗七十二烈士墓等，其中重头戏则是参加“甲辰（2024）清明公祭轩辕黄帝典礼”。最后一站北京，老马去了故宫、长城、北大，与老朋友第二次握手。总体而言，马英九今年访问大陆的主题与去年类似，定位于“寻根、祭祖、交流、参访”，看似与政治无关，实际上被赋予了特殊的政治含义。与去年不同的是，今年适逢岛内换届，被大陆贴上“死硬台独分子”标签的赖清德将在5月20日接替蔡英文，对岸舆论普遍认为，两岸关系可能因此走向摊牌。真是祸不单行，2月14日，台湾海巡署船只撞沉大陆渔船，导致两名渔民死亡，问题至今没有解决。大陆为此派出海警船直接进入台湾军方宣布的金马所谓“禁、限制海域”，台湾则针锋相对，宣布将于4月2日在金门海域实弹射击演习，岛内舆论惊呼，这是玩火，大陆军方必然进行反制，局势将会急转直下。就在演习前一天，美国“对台协会”主席罗森伯格在岛内紧急“穿梭灭火”，接连见了蔡英文、赖清德和韩国瑜，军事演习被叫停，改为陆地靶场。正是在上述背景下，马英九踏上大陆的土地。岛内舆论对此有各种解读，甚至认为可能为赖清德传话。这种说法基本上没有真实性基础。且不说民进党，即使国民党也和马英九此行做了切割，党主席朱立伦更是三缄其口，避免评论此事，生怕引火上身。再看老马，他一如既往地谨言慎行，凡是官方正式场合，像去年一样，拿出事前准备好的书面发言稿，照本宣科，生怕说错一句话。他唯一高调表态的是坚持“九二共识”，两岸同属一个中国。除此外，马英九没有直接触及统一的话题，连“统一”这两个字都要尽可能绕开。把话挑明了说吧，马英九来不来大陆，对两岸关系影响不大。一方面，在岛内现有的政治生态环境下，马英九几乎没有什么话语权。另一方面，解决台湾问题不是要跟台湾人谈，而是像朝鲜半岛问题一样，要跟美国人谈。,9,19,76,黑龙江,哈尔滨,黑龙江,中国
14,5022417958995085,不麦腐就吃答辩,2024-04-12 19:26:56,笑死 跟我姐的初一学生在培训机构等她上古琴课 我俩一人一个游戏精神交流 ,0,0,0,浙江,,浙江,中国
14,5022417269559184,诗酒趁年华的围脖,2024-04-12 19:24:12,没有互联网交流的年代，是怎么做到全国各地学生都穿队服的 ,0,1,10,辽宁,大连,辽宁,中国
14,5022413119295957,Imspencer_,2024-04-12 19:07:42,为什么鼓励学生玩耍时，多和同龄人交流？ 在这个过程中，能更深刻的认识各类人，分辨出谁是好人、谁是坏人，这是看电影、看小说解决不了的。 不识事，半生苦；不识人，一生苦。 ,0,0,0,湖北,,湖北,中国
14,5022413107237367,小北倚南,2024-04-12 19:07:39,爆炸累的周五，看了早读，送了儿子，给学生上了3+0.5的课，和两个家长两个学生线上线下沟通交流，改了两个班的试卷，带着三个班的学生听1.5h讲座，错过了中饭，错过了晚饭，帮坐班老师坐了0.5h的晚班。 OK，这个点出发接儿子，我是超人🦸♀️ ,0,1,0,浙江,金华,浙江,中国
15,5022400288656451,穿着裤衩电风扇,2024-04-12 18:16:43,总有这么几个人，在你的学生时代被你很中二都当做敌对者，用一个很贴切得名词来概述，他们称之为青春假想敌。高中时有一个和我同为语文课代表的女生，她的一些行为作风班里很多女生觉得很不耻，至于我和她的关系，我们都是语文课代表，在这一学科上的交流不可避免，其余的，我们的三门选课都一样，于是我们经常一起换班上课。正因为如此，我喜欢拿自己和她比较，无论是高中毕业后她的生活。还是现在她找了怎么样的工作，买了什么车，有没有谈恋爱……有一天，我也说不清楚到底是释怀还是什么，可能也终于觉得人生之间没有可比性，对于每个人来说，人生都是独一无二的。她的日子过得如何和我没有太多的关系，她和我也不是亲密的挚友，只有我自恋的把她当做我的青春假想敌。现在不是了，我的青春结束了。,0,0,1,浙江,,浙江,中国
15,5022395486442864,北粽不爱哭,2024-04-12 17:57:38,在飞机上看完了《年会不能停》，很理想主义的结局。 就这周上课的群里交流的观察，确实能够印证一句话：中国教育系统出来的学生，向社会过渡的成本太高了。 ,0,1,1,广东,,广东,中国
15,5022391621126669,炉香静逐zm,2024-04-12 17:42:17,哈哈哈哈哈哈哈哈。昨天给学生讲黄庭坚的诗歌，讲到《双井茶送子瞻》，讲到了在很多时候，茶被赋予了一种人性化的品格。因为茶是一种带有苦味，又有回甘的这样的一种饮品。所以在文人的交流当中，茶就被赋予了一种所谓的孤洁之气的，是作者的一种高雅的文人意趣的体现。然后，我今天去上课的时候，带了我的拾茶令的蜜桃乌龙小奶罐，给学生分了一波。虽然一罐茶叶基本上分完了，但是独乐乐不如众乐乐，我很开心啊！,0,4,4,山西,吕梁,山西,中国
15,5022388146405808,青花瓷琉璃瓦,2024-04-12 17:28:27,二十年前牵着你小小的手走进校园，从此开启学生生涯。二十年里我们有和平共处，有唇枪舌战，有心与心的交流，也有高压政策的震慑，令我们欣慰的是：你始终阳光灿烂，一路前行，带给我们一个又一个的惊喜。二十多年我和你爹大部分时间做引领者，希望你成长为我们心中理想的小孩，现如今我们的愿望已实现。亲爱的小孩，未来的几十年，我们就是被你牵手的人，牵着我们的手迎接美好的每一天。这是2019年6月27日小孩儿毕业时的有感而发，同年7月7日去清华园参加她的毕业典礼。,0,0,2,河北,石家庄,河北,中国
15,5022385587619966,AKF9,2024-04-12 17:18:18,《在线系统这边没什么事了》《你先跟着跑一个月熟悉下》《让他们先自己撑一下》《调过去就是挑大梁》《你多少岁来着？》《要穿职业一点了，再像学生怎么和那些负责人交流》《人际交流知道吧》《你天天想着发财，哪可能真的天降横财》，每一句话都是想让我死啊，我其实一直摸鱼然后想适当时机跑路来着，轻舟已撞大冰山，我真的完蛋了,0,0,0,浙江,温州,浙江,中国
15,5022380886330249,苏晏七,2024-04-12 16:59:37,#北邮通报学生联名举报导师事件#研究生博士也不好念啊。我读研时年少无知，不认可一位导师的观点，在课堂上提出质疑。该导师当场翻脸，基本上算得上对我破口大骂加人身攻击。师兄帮忙说话，他问我是不是他的女朋友，所以他向着我……幸亏我毕业时他去日本交流了，不然我还不知道能毕得了业不能。这几年看名校的研究生博士生，给导师做牛做马，抑郁的不知多少。将来唐小美还是努力念个本科就工作吧，打工看老板不顺眼了还能换，导师看不顺眼日子可真是太难过了。,0,0,1,河南,郑州,河南,中国
15,5022380189812031,未央法院,2024-04-12 16:56:51,【#这个村走出300位大学生8位博士#】湖南长沙，位于山区的杨花村，15年先后走出300位大学生、35位硕士、8位博士。为了让孩子们全面发展，村里每年从劳动、学习、文明等6个方面奖励小学、初中学生。#小山村为孩子们建了一座5层楼书院#，供大家学习、交流。@大米Video 大米Video的微博视频 ,0,0,0,,西安,陕西,中国
15,5022377157330837,钟竹2023,2024-04-12 16:44:48,教师一个班有几个和你作对的学生，你就好难搞，争取每节课课后谈话一个学生，多交流 ,0,0,0,湖南,郴州,湖南,中国
16,5022369838796886,忽哧三文鱼,2024-04-12 16:15:43,考完b3的考试 拿了研究生目前阶段的最高分  好喜欢anders 虽然我们两各自口音很重 但我们保持着良好的见面交流  主动打招呼良好品德 我也要保持 以后对我的学生也是 他影响了我 也会让我影响其他人吧 丹麦·KU life ,0,2,2,丹麦,,丹麦,丹麦
16,5022368646827884,看金牛,2024-04-12 16:10:59,【职教风采丨香港青年看四川 走进成都财贸职高】#金牛播报# 4月10日，香港旅游职业工会参观交流团来到了成都市财贸职业高级中学参访交流。烹饪专业学生现场展示刀工、面塑、面点、雕刻技艺，引得来访客人连连点赞。（金牛融媒） 看金牛的微博视频 ,1,0,3,,成都,四川,中国
16,5022365824060840,江华发布,2024-04-12 15:59:46,江华教育局高三学科中心组成员到江华职中开展教学视导暨研讨活动4月11日，江华教育局高三学科中心组成员到江华职中开展教学视导暨研讨活动。中心组成员通过查阅资料、推门听课、学生随访和问卷调查、交流反馈等方式对学校教育教学工作作出全方位指导。研讨会上，中心组成员开诚布公地与老师们面对面交流，就课堂质量、年级管理、学生困难等做了精要发言，就授课教师教学中的亮点给予了充分的肯定，对存在的问题给予了建设性的意见。会议指出，教师要将“考教学”三者关系贯通，提高对高考考情的关注度，强化年级与年级之间的沟通和传承。要从学生切实关注的问题帮助他们减轻心理负担和生活难题，并建议要进一步加强家校联系，通力合作，让学生全力备考。其他成员也结合各学科备考特点提出了富有建设性的意见，让老师学到行之有效的教学策略与发展。,0,0,0,,永州,湖南,中国
16,5022363014138763,惠州身边事,2024-04-12 15:48:36,【香港学生走进惠阳 玩转非遗 唱“龙的传人”】#惠州身边事# 近日，香港上水惠州公立学校、香港顺德联谊总会李兆基中学、香港香海正觉莲社佛教梁植伟中学等学校师生考察团分别到淡水第八小学、惠阳中山中学和惠阳区第五中学开展交流活动，通过非遗技艺学习、书法课程、体育竞技等，促进两地文化学习交流。（来源：惠州融媒）,0,0,1,广东,惠州,广东,中国
16,5022362490377096,我就不猜怎,2024-04-12 15:46:31,一到周五就是和学生家长交流的日子 今天上课抓到了给女朋友写肉麻道歉信的 发了本周作业提交情况家长来找我沟通的 还有上课不听课和旁边同学传看自己小时候照片的 ,0,2,1,广东,深圳,广东,中国
16,5022356351227518,安徽禁毒在线,2024-04-12 15:22:08,#安徽禁毒在行动# 【宣城宁国：快乐远足不“毒”行】4月12日，宁国市禁毒办以市津河学校开展远足活动为契机，组织西津派出所禁毒民警、西津办事处禁毒志愿者开展禁毒宣传教育活动。活动现场，工作人员摆放禁毒宣传展板和毒品仿真模型，组织学生学习禁毒知识，同时与师生互动交流，激发学生的禁毒热情。@中国禁毒在线,0,0,0,,合肥,安徽,中国
16,5022355577116019,Plaintiffffff,2024-04-12 15:19:03,江西法学生实习信息交流，见↓ ,0,2,1,上海,上海,上海,中国
16,5022345693759643,喃喃嘚吧日常,2024-04-12 14:39:47,要死了，当助教改作业，发现一些雷同的离谱错误，索性都记下来了。连续好几次这几个同学都写得几乎一模一样，于是和老师交流之后提供了名单。结果老师直接在课上实名批评这几个人，搞得我如坐针毡。可恶这是为什么啊，为什么难受的是我？感觉我像是出卖人的狗腿子。但是我本来也不是和这些学生站在一起的啊。这种不知道能否称为“道德感”的东西也太奇怪了！,0,2,0,福建,泉州,福建,中国
16,5022317593755788,亲爱的这面镜子装不下我们俩,2024-04-12 12:48:06,梦到看一个学生的采访作业，宣传某设备不适合儿童使用，玩起来大概类似打气球。开头是一些正常的交流，后来他在讲的时候正好站在一个玩那玩意儿的人后面，一枪下去他左眼被打到，周围人乱喊乱叫，他捡起眼珠子试图塞回去结果在地上弹跳看得我好幻痛卧槽 ,0,0,0,黑龙江,鹤岗,黑龙江,中国
17,5022311511755297,lluwweenn,2024-04-12 12:23:57,和初中老师在同一个小区 每次她下课回家和家长学生打电话 讲道理 我在我家就能听得一清二楚 她虽然很凶很严格 但是看得出她真的很用心 每次都苦口婆心的跟家长交流 ,0,2,2,贵州,铜仁,贵州,中国
17,5022297998493822,MsMoment,2024-04-12 11:30:15,A: 劈头盖脸一顿痛骂。 B: 推心置腹一顿交流。 A得到学生低头顺从，我在意缺少交流。 B学生又似乎并不在意，喊听不懂。  #教到30也还是不能不惑# ,0,1,0,浙江,杭州,浙江,中国
17,5022297266324286,红军小学小红星,2024-04-12 11:27:21,『【三秦网】两校学生同上一节少先队活动课 西安市阎良区实验小学走进铜川照金北梁红军小学开展“手拉手·争做红色接班人”少先队交流活动』【三秦网】两校学生同上一节少先队活动课 西安市阎良区实验小学走进铜川照金北梁红军小学开展“手拉手·争做红色接班人”少先队交流活动 ,0,0,0,北京,,北京,中国
17,5022295418733935,中国新闻报,2024-04-12 11:20:00,【香港歌唱家武汉大学开课 促鄂港青年音乐交流】“莫华伦大师课”4月11日下午在武汉大学爱平音乐厅开课。在近2小时课堂上，香港男高音歌唱家莫华伦、旅意华人女高音歌唱家王冰冰为学子讲授声乐知识和表演技巧。　　“今天上台唱歌、弹钢琴的学生都让我印象深刻，有学数学的、水利工程的、经济管理的，完全不输专业人士。”课堂上，莫华伦频频为学子“点赞”。他表示，此次“大师课”进校园，一方面，希望促进学生全面发展；另一方面，想让香港年轻一代通过音乐了解内地文化和国家发展。详见香港歌唱家武汉大学开课 促鄂港青年音乐交流（中新社）,1,0,0,,北京,北京,中国
17,5022289668079734,新京报我们视频,2024-04-12 10:57:08,【俄罗斯学生来中国学电商 留学生罗曼：我很喜欢四川 还学了一点四川话】#俄罗斯学生四川话满分# 罗曼和他的小伙伴们，是来自俄罗斯的留学生，他们正在北京市丰台区职业教育中心学校进行为期三年的电商班学习，汉语言、技能培训、电商专业课、传统文化互动交流等都是他们日常接触到的相关课程。罗曼说自己很喜欢四川，为此还学了一点四川话，“阔以就是可以，没得就是没有”，他向大家展示自己知道的四川话。#俄罗斯留学生在北京学电商# （编导：田昊文 吕文君 摄像：吕文君 肖俊森 制作：崔慧凯） 新京报我们视频的微博视频,0,0,4,,北京,北京,中国
17,5022288011856459,麦秸葶Moira,2024-04-12 10:50:34,#葶更#  在校园内帮人指路，寻找打印店今日功德+1突然想到去年复试的时候有份文件没有打印第一次来这里社恐的我也不敢和人交流四处找不到打印店，急得要死最后有个好心学生帮助了我给我指了路可惜老板不在让隔壁叔叔来帮他看店叔叔说他不会操作，让我自己打印我打印好急着走突然有个同学来打印准考证有个老人来打印租房合同他们都不会操作我帮助了他们当时就觉得，即使来这边无法上岸，也算是做了件好事，发挥了一点点作用所以考完试觉得自己没希望了没回家在酒店大哭醒悟到自己千里迢迢来这边就是帮别人打印的边哭边觉得奇葩,0,0,0,湖北,,湖北,中国
17,5022287373272885,嘿Atticus,2024-04-12 10:48:02,虽说寡言者杜忌，可是教育是一个双向的过程。教师的想法不一定都正确，学生的思考也不完全都成熟，所以才需要互相交流，共同进步。无声的课堂的确是有尊重到老师，但是有时有声胜无声。 思维的碰撞产生殊途同归的共鸣才是课堂的本真所在吧 ,0,1,0,河南,新乡,河南,中国
17,5022285687690112,A外物匠潮品,2024-04-12 10:41:20,#好朋友们应该多久聚一次#   现在的我们都还是学生，所以见面的时间很多很多，可以经常的见面交流一下友谊 ,0,0,0,四川,成都,四川,中国
18,5022274211809920,呈贡吴家营街道办,2024-04-12 09:55:44,谊康社区开展校地共建交流座谈活动为进一步加强社会实践活动长效机制建设，引导和帮助广大青年学生在实践课堂中受教育、长才干、做贡献。4月10日，谊康社区党总支邀请云南师范大学教育学部研究生第四党支部到昆明理工大学附属呈贡学校开展校地共建座谈会。会上，昆明理工大学附属呈贡学校校长、社区党总支副书记就共建工作提出期望。云南师范大学教育学部研究生第四党支部负责人介绍了教育学部的课程设置、活动特色，表示可以结合社区和学校需求进行长期合作，包括但不限与读书会、劳动实践、红色阵地参观、“联大精神”发扬等，并希望依托社区与学校的实践基地，利用所学的专业知识，组织开展丰富多元的实践活动，以青年之力贡献青春，共绘发展蓝图。最后，三方形成共识，将努力打造好结对共建平台，扎实有效开展各项共建活动，让结对共建工作迈新台阶。通讯员：谊康社区 管馨,0,0,0,,昆明,云南,中国
18,5022269176811207,RUDY_Z_,2024-04-12 09:35:44,2024年“李相佰”杯日-韩大学生交流赛，韩国男篮公布了12人名单，其中包括2022年U18亚青赛MVP李柱英。 今年的比赛将于5月17-19日在日本举行。 ,0,2,2,德国,,德国,德国
18,5022269141158499,北京协和医院,2024-04-12 09:35:35,学科风采 | 协和神经外科团队亮相中华医学会全国学术年会近日，中华医学会神经外科学分会第21次学术会议（CNS2024）在昆明召开。大会通过丰富多彩的学术交流，全方位展现神经外科新成果、新进展与新趋势。北京协和医院神经外科团队30多名医护人员、医学生应邀参与了会议筹备、学术汇报、大会主持、专家点评等多个环节，与全国同行分享学术成果。在学术年会上，李永宁、幸兵、魏俊吉、包新杰、高俊主任医师等作学术报告及会议主持。围绕垂体瘤围手术期药物治疗的临床试验结果、垂体瘤患者脑功能网络的可逆性研究、干细胞治疗帕金森病的初步研究成果、利用人工智能指导脑出血治疗的研究、脑胶质瘤的新分型及诊断方式、脊髓脊柱疾病的手术治疗等与同行展开学术交流。本次大会共收到5086篇稿件，入选电子壁报的文章为1588篇。协和王雅宁医生的“肌张力障碍患者脑深部电刺激术后远程程控与传统程控疗效的对比研究”、韩诗远博士的“成人Chiari畸形I型伴脊髓空洞的个性化功能性减压策略及评估脊髓空洞预后的新型三维分型”两篇电子壁报分别荣获功能神经外科专业组和脊柱专业组第2名。赵元立主任作为中华医学会神经外科分会秘书，主持了全国年会的闭幕式，并应邀在手术转播专题会场主刀演示高难度手术。张毅护士长作为护理学组筹备组成员，积极参与护理分会场的组稿、定稿和主持等学术任务。神经外科5位护士也在护理分会场发言，交流专科护理经验。神经外科的发展，不仅需要精准化的诊断、个体化的治疗，同时也需要精细化的管理以及强有力的多学科合作支持。此次学术会议不仅是一个交流和学习的平台，也是一个激励和鞭策的契机。协和神经外科期待与全国同道一起，不断将神经外科诊断治疗水平推向新的高度。,1,1,5,,北京,北京,中国
18,5022267935558684,湖南禁毒,2024-04-12 09:30:48,4月10日，汝城县文明瑶族乡盈洞学校开展法治教育暨禁毒教育宣讲活动。活动通过禁毒知识有奖抢答，与学生们亲切交流的方式，拉近与大家的距离，随后拿出一瓶饮料问道，“如果陌生叔叔请你们喝饮料？能不能喝呢？”以此问题深入简出，告诫学生们切莫因为小恩小惠就掉入别人精心谋划的“毒品陷阱”，要做到防毒“六不要”。接着以“新冠疫情”为切入点，用学生们切身感受过的痛苦经历比喻染上毒品后的感受，让大家深刻了解到，如果吸食毒品，身体将比感染新冠要难受百倍千倍。#禁毒宣传##对毒品说不# @中国禁毒在线 @郴州市禁毒,1,1,1,,长沙,湖南,中国
18,5022259493997783,埇桥教育,2024-04-12 08:57:15,【#埇桥校园快讯# 书香为伴  以书会友】4月11日下午，宿州一小校本部以第22届“书海扬帆”读书节活动为契机，开展了“红领巾书市”活动。活动旨在为学生搭建交流书籍、好书共享、互补互通，实现书籍资源广泛流通的平台，以小型书市的形式提供给学生更为广阔的阅读选择，从而进一步激发阅读兴趣，丰富阅读面。参与活动的师生，漫步书园，驻足书摊，兴趣盎然地挑选着自己喜爱的书籍。实惠的价格、真诚的交流、满意的书籍，交换双方各有所获，皆大欢喜，散发着墨香的图书在新朋友手中重焕光彩。,1,0,1,,宿州,安徽,中国
18,5022256637676406,萌萌哒68少年,2024-04-12 08:45:54,我有一位好导 日常交流哈哈哈哈 懂得安慰学生 ,0,0,1,山东,德州,山东,中国
18,5022235193245846,一珂兰草,2024-04-12 07:20:40,身心俱疲了…… 我后悔主动和那个学生交流，救命啊！ 上课和别人说话使了眼色还是说，出言提醒几次还是说，最后叫到讲桌边批评她还死不悔改反而指责起我了，救命…… ,0,0,0,河南,平顶山,河南,中国
18,5022168108499039,口病夫,2024-04-12 02:54:06,今天舍友邀请我去了一个基督教学生协会的晚会最开始我真的好尴尬好尴尬只有一个小姐姐和我用英语交流但我慢慢的. 慢慢的和一个人. 两个人. 很多人都讲话了可能只是礼貌. 可能稍微询问了一些什么也可以笑容地面对大家都用德语开玩笑但我听不懂从小就害怕死尴尬症的我. 真的有在慢慢慢慢被克服我今天真的很厉害我也在慢慢做很勇敢的决定但其实我一路走来都很勇敢要继续加油啊不过我真的一直在吃素除了同公司法国人. 有没有人吃肉啊！！,0,1,3,法国,,法国,法国
18,5022160219537477,凡尔赛和约的经济后果,2024-04-12 02:22:46,4.11 上课，和同学交流成绩和打分规划，了解J Lee 和论文产出&amp;学生去向&amp;国内环境 ,0,0,0,英国,,英国,英国
19,5021768714551847,狂龙神骑士,2024-04-11 00:27:04,#北邮决定取消郑某研究生导师资格# 良好的师生关系是教育教学活动顺利进行的前提条件，是学生健康成长的重要保证。和谐的师生关系有利于师生之间情感上的沟通、思想上的交流和心理上的相容。良好师生关系产生于学生对教师工作和人格力量的信任，是师生交往、合作、交流过程中形成和发展起来的一种情感体验和彼此心理相容、精神相依的状态。同时，教师还要民主公正的对待学生，不宜偏颇；最重要的一点是教师应以身作则，以自身的形象影响学生。#北邮为郑某所指导学生调换导师##北邮通报学生联名举报导师事件# 狂龙神骑士的微博视频,25,44,94,海南,三亚,海南,中国
19,5022136051958067,紫金山上听风吟,2024-04-12 00:46:43,最重要的初衷！为推动两岸学生交流，马英九率台青参访北京大学，意义非凡 紫金山上听风吟的微博视频 ,0,2,2,江苏,南京,江苏,中国
