页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4735012463706639,中国教育报,2022-02-09 17:20:05,【洋思模式如何保持定力与创新】新词迭出的课改浪潮中，提到洋思教学模式，有人会觉得太老套、没新意。而实事求是、持之以恒才是教育的要义。上世纪七八十年代，老一辈洋思人在三流设施、三流师资、三流生源的基础上，脚踏实地，锐意改革，取得了一流的办学业绩，原江苏省教委副主任周德藩评价说，洋思中学创造了“一个朴素的教育奇迹”。2014年，洋思教学模式获得首届基础教育国家级教学成果一等奖。新的时代，洋思人守正创新，持续推动深度课改。    初心：“没有教不好的学生”是课改起点    1980年，江苏省泰兴县城西长江岸边6个自然村的老百姓为了孩子上学方便，集资两万多元，在农田里建起了一所村办初中洋思中学。时任校长蔡林森从自己三个孩子的成长经历中深深感悟到“没有教不好的学生”，并以此作为学校的办学理念。    今天，“没有教不好的学生”已然成为洋思人的教育信仰，并赋予了新的内涵。“好”，不仅是起初的学业成绩好，中期“品德+学业”的双好，而且是培养德智体美劳全面发展的社会主义建设者和接班人。“好”的标准也不是考高分，而是各个方面的增值性进步。    “没有教不好的学生”体现了有教无类、关注全体学生全面发展的教育情怀，引领着洋思人不断改变教育方式，改进教学模式，形成良性教育生态。洋思中学从不采用“割韭菜”的方式择优招生，也不靠延长学习时间、增加作业量来提高考试分数，而是着眼每一个学生的发展，把课堂作为提高教学质量的主阵地，不断改革教学方法，提高课堂效率，走出了一条通往高质轻负的有效路径——“先学后教，当堂训练”。    创新：洋思教学模式在嬗变中迭代    当年，为改变课堂作业课后做、课后作业水分多的状况，学校提出“当堂完成课堂作业”，要求改老师满堂灌为每节课最后15分钟留给学生做作业。这在当时可谓石破天惊之举，老师担心讲不完，家长担心讲得少，周边学校看热闹。    事实上，由于当堂教、当堂练，学生课上不敢开小差，课堂一下就紧张起来了。老师也从当堂作业中获得了真实的信息反馈，问题得到及时解决。一年后，学校以巩固率、合格率、升学率均为100%的成绩对所有怀疑作出了回应。经过随后多年的实践，学校又提出了“先学后教”，要求变老师30分钟的讲授为学生先学，学生学不了的老师再教，进一步压缩老师纯讲授时间，老师的讲授指向学生先学之后的问题。实践中，又把后教改为“兵教兵”，即会的学生教不会的学生，学生实在教不了的老师再教。    2014年，洋思教学模式获得首届基础教育国家级教学成果一等奖的同时，“先学后教，当堂训练”也有了科学界定。“先学”就是课堂上在老师的科学指导下，学生的自主实践、探究、学习。“后教”是在“先学”的基础上，在老师的引导下，学生的合作实践、探究、学习。“当堂训练”则是在课堂上，在“先学”与“后教”的基础上，在老师的科学组织下，学生的反馈性活动。    新时期，洋思教学模式与现代信息技术元素融通，进行了洋思智慧课堂的有效实践。新兴的信息技术使“先学”的学习材料由教材向图片、影像、网络资源等拓展；“教”的方式融入人机对话，使学生在与自然、社会、生活的对话中获得知识和经验；通过大数据分析，从传统的依赖经验的教学向精准施教转变；“当堂训练”由单一知识的达标向设计情境、问题解决转变。课堂成为引领学生全身心参与、经历知识生成、体验成功、获得发展的学习过程。    多年来，有人质疑“先学后教”，觉得教与学不能截然分开或简单排序。洋思人理解的“先学后教”强调的是课堂活动先学生后教师：学生学在先，教在后；生生互教在先，师教在后。学与教穿插进行，彼此融合。课堂上，学生先看、先做、先探索，有了困惑，遇到障碍，再求教于同伴、老师、网络。教的过程，实质上是生生、师生间的共学过程，“先学后教”的全过程都是学的过程。    有人诟病“当堂训练”，觉得“训练”一词层次太低，有机械训练之嫌。而训练是知识掌握过程中不可或缺的一个重要环节，洋思人没有刻意寻求新鲜词语的表述，而是思考怎么练、练什么内容才能提高“训练”的层次，洋思的“当堂训练”包含学后检测、教后巩固、当堂作业三个部分，“训练”多是情境问题，实践探索，推动学生知识学习层层递进，螺旋上升。通过“训练”真正做到以学定教，学生的素养在实践应用中得到培育。    模式不是一成不变的，根据学科、教材的不同，洋思教学模式呈现出不同的样态，不同老师对模式的理解也不尽相同，洋思人已实现从无模式到有模式再到跳出模式的过程，“先学后教，当堂训练”也已成为一种教学法和教学思想。    变革：重塑和谐发展的学校教育生态    洋思中学课改没有局限于课堂改革，而是以课堂教学改革为支点，形成人人参与的和谐生态课堂，促进了学校教育内部生态链的良性循环。    第一，颠覆了传统课堂。以生为本的理念，点对点的因材施教的方法，师生、生生间的信赖关系，形成了富于激励、个个主动、人人受尊重的教学环境。    第二，锤炼了教师。传统教学模式下成长起来的老师，纯讲授的模式已经刻入了教学基因。学校每周用半天时间，让同学科组老师集中校本教研，通过“听—评—研”三个环节，推动“课改课”成为“常态课”。教师们在交流碰撞中产生思维的火花，教学各环节不断趋向科学化。在浓郁的教研氛围里，学校先后有5位教师受全国表彰，省市级以上骨干教师比例达72%，教师在成就学校的同时也成就了自己。    第三，发展了学生。洋思课堂充分满足了学生体验参与、发现创造、交往互动、表现分享、被认可的需求，自主学习、合作学习、探究学习成为课堂常态。同时，洋思课堂要求做到“堂堂清”，课堂上的问题当堂解决，本节课的问题不留到下一节课。课堂练得充分，应用到位，能力提升了，课后自然不必再做大量重复机械的训练。“堂堂清”的高效课堂从根本上解决了减负与高质量之间的矛盾，每天一小时体育锻炼、每周两次社团活动、每周三节读书课等活动得到了真正开展，解放了学生的学习力，每年都有几十名学生在各类活动和竞赛中获奖。学生热爱学习、热爱学校、热爱生活，个性得到全面培养。    洋思教学模式不是一蹴而就的。40多年前，没有现成经验，洋思人摸着石头过河，不断尝试、重塑，为洋思教学模式奠定了坚实的理论基础和实践路径。新课改20余年来，洋思教学模式没有抱陈守旧，而是不断丰富内涵，顺应时代要求，教好每一个学生，以前瞻性眼光走在课改前列，给众多学校提供了课改经验。新时期，洋思人将继续求索，全面提升育人品位，为培养德智体美劳全面发展的社会主义建设者和接班人作出更大贡献。 （作者：曹伟林 系江苏省洋思中学校长）,1,0,3,,,,
10,4734707818564176,悟道者草根苏_股票_期货,2022-02-08 21:09:33,#草根苏空灵漫步盘中解盘# 上海原油期货SC2203在2022.02.08晚盘跳空低开，近期布局的空单完美止盈。具体解读可回看下午发布的课堂精彩花絮和下午直播解盘#今日看盘# 、#原油# 粉丝福利活动，转发以下视频，参与抽奖活动，可能获取一节课堂：活动截止日期：2022.02.11晚上21点，视频连接如下：网页链接,0,0,2,,,,
10,4726564535665834,颍州晚报,2022-01-17 09:51:03,我要上同城精选【#如果做父母是场考试你能考多少分#？#阜阳多部门积极推动家庭教育发展#!】 《家庭教育促进法》于1月1日起实施，为促进儿童青少年健康成长提供了重要的法治保障。据全国妇联家庭教育状况调查显示，50%的家长不知道用什么方法教育孩子。多数父母存在着不同程度的养育焦虑，过于关注孩子学习，缺乏对孩子思想品德、行为习惯养成和劳动、运动等能力的培养。“双减”背景下，我市各类家庭教育培训也不断涌现。近日，记者进行了走访。1月10日晚，阜阳爱贝儿幼儿园易景分园举行了学期最后一次“家长课堂”。教室内，家长们正在演情景剧——5岁的小晶早上刚起床，发现昨晚做游戏摆放的小桌椅位置变了，就大声哭闹。妈妈忍不住大吼大叫。爷爷奶奶赶过来，一边安慰孩子，一边将小桌椅重新摆好。幼儿园负责人张莹解释，孩子正经历“秩序敏感期”。看似爷爷奶奶惯着孩子，其实他们无意中保护了孩子，帮孩子顺利度过。而爸爸妈妈的强势，表面上对孩子严格要求，其实并不了解孩子的成长规律。家长李金哲说，她的孩子正上大班，自己参加了近三年的“家长课堂”，觉得受益匪浅。“每次课都有不一样的收获，有助于孩子成长。”近年来，家庭教育培训引起越来越多人重视。位于界首市文昌路的“乐稻教育”也在打造“家长课堂”。“我们于2020年底开课，致力于为8到16岁的孩子家长做咨询培训、教育疏导。”李姓负责人表示，该年龄段的孩子，身心发生很大变化，家长常常存在焦虑情绪，进而影响孩子。据了解，这里的“家长课堂”是公益性的，不收取费用。记者从市场监管局了解到，进行家庭教育培训目前实行市场调节价，但需要充分尊重家长的意见，自由选择。据了解，《家庭教育促进法》已正式实施，其中鼓励自然人、法人或者其他社会组织积极参与家庭教育工作。但对社会机构从事家庭教育指导有明确的规定，即须为非营利性，主要任务是指导家长如何做好家庭教育。对此，阜阳师范大学教育学院教授梁艳建议，家长在选择培训机构时，要认准具有合格资质的培训教师队伍，有成熟的培训课程体系，还要有科学合理的效果评价标准与机制。 孩子的偶像是谁？最好的朋友是谁？最近在读什么书……近日，苗桥小学邀请家长填写《亲子关系调查问卷》，家长答题、孩子评分。“我们采用问卷方式，让家长更加关注孩子。”苗桥小学语文老师张斌斌说，从问卷结果来看，低年级孩子家长得分较高，高年级家长普遍只有七八十分，甚至出现大片空白。“学校用这种方式督促家长多了解孩子。”据了解，我市不少学校也在探索促进家庭教育的模式。去年9月，作为安徽省幼小衔接试点校，北城小学邀请了一年级部分新生家长来到学校，和孩子们一起做游戏，并参加家长培训。北城小学政教处工作人员王震表示，一系列“幼小衔接”活动，正是希望家校携手，让孩子们更快地适应小学阶段的生活。此外，从去年9月，该校全面开展家访工作，强化了家校沟通，密切了家校合作，协助家长养成正确的教育观念。近日，清河小学语文老师马国英刚刚录制一期“家教课堂”。“主要针对低年级学生家长学会如何指导孩子进行阅读。”马国英说，家长和孩子共同阅读一本好书，分享读后感，会达到事半功倍的效果。据了解，从去年九月开始，市妇联就开设“家教讲堂”系列节目，节目每周一期、每次十分钟，在电视台播出。“与本地学校对接，针对我市家长提供从幼儿园到高中各年级段、各类家庭教育知识，全部由骨干教师参与录制。”市妇联家儿部工作人员王凌说。家长们可以通过多种方式观看“网络家长课堂”：关注微信公众号“阜阳市网上家教”，线上学习各类家长培训知识；关注“学校安全教育平台”，免费收看从学龄前到高中的各类家庭教育视频。此外，市妇联两年前还成立家庭教育研究会。“随着《家庭教育促进法》出台，下一步，研究会将积极组织‘进校园、进社区、进家庭、进企业’等活动。”对于学校牵头做的各类“家长课堂”，市教育局基教科负责人彭旭峰表示，教育需要考虑多方合力，尤其在“双减”之下，除了学校履行教育主阵地的作用，还要积极引导家长观念和行为的转变。在家庭教育指导方面，也不要忽视学校的作用。老师最了解学生，把家长的期待、学生的特点结合起来，对于孩子的健康成长会有非常大的帮助。 很多家长很困惑，家庭教育中到底该教孩子什么、怎么教呢？《家庭教育促进法》也专门作出了回应。家长在家庭中，要培养孩子的家国情怀、良好道德品质，帮助孩子树立正确的成才观，引导其培养广泛兴趣爱好、健康审美追求和良好学习习惯，增强科学探索精神、创新意识和能力；保证孩子营养均衡、科学运动、睡眠充足、身心愉悦，养成良好生活习惯和行为习惯，促进身心健康发展；关注孩子的心理健康，增强自我保护意识和能力：教导孩子珍爱生命，进行交通出行、健康上网和防欺凌、防溺水、防诈骗、防拐卖、防性侵等方面的安全知识教育，帮助孩子掌握安全知识和技能，增强自我保护的意识和能力；帮助孩子树立正确的劳动观念，养成吃苦耐劳的优秀品格和热爱劳动的良好习惯。在对孩子实施家庭教育中，家长应该关注孩子的生理、心理、智力发展状况，最好亲自养育自己的孩子，加强亲子陪伴；父母应共同参与，发挥双方的作用；将教育引导融入日常生活中，言传身教。不能过于宠爱孩子，或是对孩子过于严格，应严慈并济，尊重孩子、平等交流，父母也同样要学习进步，与孩子共同成长。 家庭教育缺失将担责 父母或者其他监护人不得因性别、身体状况、智力等歧视未成年人，不得实施家庭暴力，不得胁迫、引诱、教唆、纵容、利用未成年人从事违反法律法规和社会公德的活动。父母或者其他监护人在家庭教育过程中对未成年人实施家庭暴力的，将依照相关法律规定追究法律责任。如果家庭教育缺位，父母或其他监护人将受到批评教育、劝诫制止，必要时接受家庭教育指导。父母分居、离异或者委托其他人照护，也要依法履行家庭教育职责。 颍州晚报记者 周姗姗/文 徐丹丹/摄,0,0,0,,,,
10,4724589853409825,三峡日报,2022-01-11 23:04:21,#科教宜昌# 【伍家金小举行低年段期末素养闯关活动】伍家金小期末评价“轻成绩，重素养”，运用评价教育智慧来促进学生的学习能力素养、提升学生的学习兴趣。为了更加科学地设置素养闯关，前期一、二年级组对闯关题目进行多次论证，语文和数学老师们针对评价标准进行了热烈讨论并统一标准，通过多次沙盘演练，确保在时间上、组织上、内容上，活动能综合考察学生素养。 本次活动由教研组把关，一二年级教师全员参与。语文学科通过认音、朗读、表达交际趣味小游戏促进学生语言、思维、审美能力的发展。数学学科通过计算、图形、思维表述发展学生数感、时间和空间观念。一二年级采取多元评价方式，多轨联动，为孩子们一学期的学习成果给予全面多维的反馈。评价包含素养闯关、限时作业及课堂形成性评价，各占一定比例汇总而成。（三峡日报全媒记者蔡昶，通讯员黄琦、徐嘉慧）,0,0,1,,,,
10,4724585570501342,生活报新街派,2022-01-11 22:47:20,【#学生家庭劳动时间每周不少于2小时# 哈尔滨将劳动教育将纳入学生日常管理】#哈尔滨劳动教育将纳入学生日常管理# 学生家庭劳动每周不少于2两小时，学生每年要学1—2项生活技能……日前，龙头新闻·记者从哈尔滨市政府获悉，为了加快建设德智体美劳全面培养的教育体系，哈尔滨市政府印发了全面加强新时代大中小学劳动教育实施方案的通知（以下简称《通知》），《通知》提出，要积极探索在系统的文化知识学习之外，有目的、有计划地组织学生参加日常生活劳动、生产劳动和服务性劳动，让学生动手实践、出力流汗、磨练意志，培养正确的劳动价值观和良好的劳动品质。中小学劳动教育课每周不少于1课时《通知》提出，要强化五育融合，制定劳动教育任务清单、建立并完善劳动实践视频资源库。在相关学科融入劳动教育元素，鼓励在地方课程和校本课程中安排劳动教育专题。在大中小学开设劳动教育必修课。中小学劳动教育课每周不少于1课时。职业院校以实习实训课为主要载体开展劳动教育，其中劳动精神、工匠精神等专题教育每年不少于16学时，本科阶段不少于32学时。大中小学每学年设立劳动周，可自主安排，以安排集体劳动为主，劳动时间不少于20小时，高等学校也可安排劳动月。中小学校内劳动时间每周不少于1小时《通知》提出，要发挥学校在劳动教育中的主导作用，中小学校内劳动时间每周不少于1小时，在校园文化中强化劳动文化，学校要通过微信公众号等多种媒介积极宣传劳动教育，要结合学雷锋纪念日、植树节、劳动节、丰收节等开展劳动主题教育。开展劳动模范、大国工匠、科学家等先进人物进校园活动。学生要独立承担扫除任务，开辟农业种植园、组织劳动文化讲堂、劳动技能和成果展示，评选劳动小能手、校园义工等，设立劳模工作室、技能大师工作室等，多渠道引入社会各类劳动教育资源。学生家庭劳动时间每周不少于2小时《通知》提出，要发挥家庭在劳动教育中的基础作用。家长要为孩子树立正确的成长观和成才观，当好孩子劳动教育“第一任教师”，鼓励“手把手”教会孩子家务劳动，每年学会1—2项生活技能；注重言传身教，培育优良家风，培养孩子主动承担家务劳动并参与家庭事务管理；与孩子一起参加社会公益劳动。学校要明确学生家庭劳动时间每周不少于2小时，合理布置家庭劳动作业，要建立家务劳动清单并随时反馈成果，把学生家务劳动等情况记入学生综合素质档案。职业院校和普通高等学校要明确生活中的劳动事项和时间，纳入学生日常管理工作。支持学生开展公益劳动 参与社区治理要发挥社会在劳动教育中的支持作用。充分利用社会各方面资源，为劳动教育提供必要保障。各级政府部门要积极协调和引导企业、工厂农场等组织履行社会责任，开放实践场所，支持学校组织学生参加力所能及的生产劳动、参与新型服务性劳动，使学生与普通劳动者一起经历劳动过程。工会、共青团、妇联等群团组织及各类公益基金会、社会福利组织要组织动员相关力量、搭建活动平台，共同支持学生深入城乡社区、福利院和公共场所等参加志愿服务，开展公益劳动，参与社区治理。普通高等学校和职业院校实习实训基地要面向中小学生开放，指导学生开展职业技能的劳动体验。小学三年级以上每学年校外劳动不少于1次，普通高等学校、职业院校每学期课外校外劳动实践不少于1次。打造具有区域特色的红色基因传承、绿色生态文明、蓝色高新科技、金色现代农业、银色冰雪文化的“五色”教育社会实践大课堂。劳动教育将作为高一级学校录取的重要参考明确不同学段、不同年级劳动教育的目标要求，评价内容要紧扣劳动教育课程要求，客观准确地反映学生在真实情境下劳动表现，从品质、观念、能力、习惯、劳动成果等方面进行过程性评价，评价要覆盖各类型劳动教育活动。将劳动素养纳入学生综合素质评价体系，作为衡量学生全面发展的重要内容，作为评优评先的重要参考和毕业依据，作为高一级学校录取的重要参考。从小学到大学，各年级劳动课要培养啥？小学低年级：要注重培养良好劳动习惯，提高自理能力，感受劳动乐趣，尊重劳动成果；在他人指导下做好力所能及的家务劳动，适当参与班级劳动，培养集体荣誉感；能进行简单手工制作，照顾身边的动物、植物，关爱生命。中高年级：要注重培养家务劳动和校园劳动习惯，积极参加校内外公益劳动，培养家庭责任感，参与种植、手工缝纫、校园保洁、冬季扫雪等劳动实践。学会与他人合作劳动，体会劳动光荣的情感。初中要注重增加劳动知识和培养基本劳动技能，开展职业启蒙教育，参加农业、烹饪、布艺、陶艺等劳动实践及传统工艺体验，主动承担家务劳动，学会制作基本面食，遵守安全劳动规则，增强公共服务意识和担当精神，培养认真负责、吃苦耐劳的劳动品质，获得初步职业体验。普通高中要注重丰富职业体验，组织学生开展志愿服务、生产劳动，统筹劳动教育与通用技术课程相关内容，熟练掌握一定的劳动技能，具备应对和处置常见劳动安全事故的基本能力，养成安全规范、精益求精、创新创造的职业意识。增强规划职业生涯的能力，磨练坚强意志，提升社会责任感。职业院校要注重职业技术技能训练，按照国家相关规定，开发与院校专业特点相符合的劳动教育教材，有效落实五育融合的总体要求。深化校企合作、产教融合，依托实习实训、技能竞赛等活动，让学生积极投身工艺升级、技术革新、发明创造等，增强职业荣誉感，培育追求卓越的工匠精神和爱岗敬业的工作态度。普通高等学校要将劳动教育与高校思政教育有机结合，强化马克思主义劳动观教育，注重围绕创新创业，结合学科专业组织开展勤工俭学、志愿服务、实习实训等社会实践，使学生树立正确的择业观，提升创新创造和就业创业能力，培育诚实守信、扎根基层、成才报国的远大志向和面对重大疫情、灾害等主动作为的奉献精神。版权声明：未经许可禁止以任何形式转载记者：仲亮 吕晓艳,2,0,1,,,,
10,4724044332535288,turntoPage27,2022-01-10 10:56:40,终于有一门老师给分不是那么低了 希望规格化成绩分数好看点 下学期我一定积极参与课堂 球球了 ,0,0,0,,,,
11,4644063716837703,微博创作者广告共享计划,2021-06-03 18:02:15,#广告共享小tips# #微博变现宝典#为什么我参与了发博任务却没有获得额外激励呢？ #广告共享计划#小课堂开课啦 未完成当月发博任务值，不能获得额外激励。博文状态需设置为公开可见，其他可见状态和被删除的博文不计入任务范围，不能获得额外激励。低质内容或多次蹭话题行为会影响激励。每日发博最好不要超过120，超过后会影响激励，如单日发博超过140条，将无法获得激励。 更多广告共享计划发博任务常见问题戳微博创作者广告共享计划宝典之发博任务,0,3,7,,,,
11,4586731137403021,法治金牛,2020-12-27 13:03:03,#法小牛微课堂# 【造谣成本低？发言自由不等于可以为所欲为！】#请你和杨紫一起参与民法典普法宣传#《民法典》之【人格权】，请大家了解一下！ 重庆江津法院的微博视频 ,0,7,13,,,,
11,4582321091513744,豫法阳光,2020-12-15 08:59:06,#普法课堂# 【网络非法外之地】#杭州女子被造谣事件参与者称后悔# 造谣诽谤成本低？看过才知道！拿起法律的武器保护自己，净化网络，抵制网络暴力！ ,38,12,12,,,,
11,4541587931792141,柳州政法,2020-08-24 23:20:03,#参与平安建设 共创平安柳州# 【当心“高回报”的兼职！】兼职刷单是骗子得逞率最高的骗术，所谓零成本低门槛高回报都是诱饵，切勿上当受骗！今天的#反诈骗宣传# 小课堂，教大家如何识别刷单诈骗 柳州政法的微博视频 ,1,1,1,,,,
11,4525400262427771,母婴健康秘诀,2020-07-11 07:16:03,#健康大科普##饮食健康课堂# 研究发现，锰与人体健康的关系极为密切，特别是孕前与孕中的孕妇，一旦体内缺锰，就会影响自身与胎儿健康。锰参与一些与骨骼形成和造血有关的酶的构成，孕妇一旦缺锰，就容易造成胎儿生长停滞、骨骼畸形、生殖功能紊乱，使出生的小儿身高、体重偏低，智力低下。专家指出，含锰较多的食物有坚果、叶菜、豆类、肉、蛋、奶等，打算怀孕的女性和已经怀孕的女性应适量增加食用量。,0,0,0,,,,
11,4519866516720693,十七月荒麓,2020-06-26 00:46:54,前些天同学的课堂展示谈到了脱粉的话题，我听完之后和奶酪调侃，说我好像二三十年前那种追星的女的。认真，专一，对偶像的发展不求什么参与感，对偶像的生活也没有什么掌控感。在这个遍地偶像、全民追星、万物娱乐的时代，我对“追星”的狂热和追逐相比之下是降到了非常低。除了他以外其实不太提得起兴趣去喜欢任何，是非太多，一不小心就容易幻灭，甚至连看部剧都在所难免地被科普一下“xxx以前出轨／耍大牌／发表过xxx言论”云云。尽管我觉得只要不影响表演的质量其他都无所谓，但因为高质量表演而对演员产生的一丁点欣赏也轻易随之破灭。然后无数次感叹，他才是我唯一的安全区。是不需要重新了解，不会担心“以前”，无时无刻最放心、最骄傲、最期待的存在。,1,0,58,,,,
12,4515007847492170,黄桃才不是罐头,2020-06-12 15:00:17,新学期来了，就算是疫情期间，同学们勇攀高峰的脚步也未曾停下。为了响应学校的号召，同时缓解同学们疫情期间紧张的情绪，云南大学滇池学院第二届电子竞技运动会（线上赛）来了！你想与全校同学试比高低吗？你想代表学校参与更高级别的赛事吗？参与报名，就能获得温莎KTV包房券/抵低消券以及第二课堂加分！和同学们比拼技艺获得荣誉的的同时，更有奖杯奖牌证书、战马功能性饮料、自由玩家电竞耳机等超值奖品你来拿！报名通道即将开启，来逐梦峡谷 ，用双手铸造自己的荣誉吧！,1,0,2,,,,
12,4503535561335753,紫禁之陌,2020-05-11 23:13:32,5月11日，视频晨会，班主任生涯第一次，估计也会是最后一次，全班40个孩子，人人参与，家长们背后操刀，一部部大片，经糖果妈妈合并制作，特大片出炉！课堂上，孩子们拉低窗帘、关掉电灯，一线影院登场。陆嘉豪的国旗下讲话，令人动容，为师也鼻子一酸。疫情，这个沉重话题，慢慢过去时，回忆中，孩子们面色凝重。看到自己在镜头上出现时，得意、害羞、惊奇……我很高兴，你们有了别样的体验。,0,0,0,,,,
12,4500038586306587,iceman2927,2020-05-02 07:37:48,《课堂教学的50个细节》书中提到了一个教师位置地图和学生参与课堂互动地图。觉得这个很有意思，回顾了一下自己的课，可能如果画一个地图的话，在第一排、第二排的机会更多一些，后面几乎走不到，一定程度上是对后排的同学没有信心，自然的就认为后排同学上课参与度低，害怕自己看到他们的状况而失望，所以选择自我蒙蔽双眼。而教师又是需要对整个教室都有教学空间感的，你看，又发现了自己的一个大问题。好痛啊。学生互动地图也是同样的道理。互动频率高的区域与学生有关，与教师有关么？肯定有关啊，你的眼神都给了谁鼓励？教学真是个迷人的话题。,0,0,0,,,,
12,4499900953514793,省钱吃喝玩,2020-05-01 22:30:53,【田间课堂】小小稻农~春耕插秧！让孩子和秧苗一起茁壮成长！低至99元每组家庭！zui多2大1小参与！适合5-12岁亲子家庭！五月初夏时节~带宝贝一起知农事！学农耕！学农食！！网页链接 ,0,0,1,,,,
13,4495108139832331,科技日报,2020-04-18 17:05:58,【农业有多少机会参与第四次工业革命？】4月18日，清华大学中国科技政策研究中心主任薛澜教授在2020公益年直播课堂上分享话题#新冠疫情后的中国科技创新#。薛澜表示，大家历来觉得农业是一种低科技，其实农业也是有巨大机会的。他说，大家有机会可以看一看荷兰，在利用新兴科技推动农业生产效率的提高，推动优质农产品的生产方面，有大量鲜活的例子。另外，美国也运用现代科技推动农业生产的颠覆性发展，推动很多优质高效农产品的生产。 “所以在这方面也是有机会的，关键是要能够让更多的有志于推动中国农村农业发展的大学生和相关专业人员，参与到农村农业的发展当中去。” 薛澜说。（科技日报记者 唐芳）,0,0,5,,,,
13,4481781220441803,焦报国老师,2020-03-12 22:29:33,今天的几点感悟:1老师不但要慢下来扎稳自己讲课的节奏，更要慢下来等待学生参与的节奏，师生合拍，课堂精彩；2带着欣赏的发现的心态去读诗背诗，体验作者的兴发感动，则乐在其中矣，则行之也久，不必苦哈哈地坚持，美就是最好的同路人；3低标准严要求，教好自己的孩子，也是老师的天职。 ,0,0,0,,,,
13,4479503709245113,大菜萝卜要努力,2020-03-06 15:39:32,上来就讨论男女朋友，课堂参与度低只是因为毫无想法的死肥宅无话可说 ,0,4,0,,,,
13,4478378877077584,骆驼不爱沙漠007,2020-03-03 13:09:51,#低配版电影海报大赛#  2019.3.18那天早上，我在讲台参与互动，辅导员表扬我的时候，我看见，隔壁课室有他的身影，定眼细看却被窗帘挡住，我已无心于课堂。 本已放弃寻找，却又遇上了。 那时我的内心犹如一场海啸。 广州 ,0,0,0,,,,
13,4477969105607007,华纳音乐北京,2020-03-02 10:01:34,卫兰 #卫兰低半度#  @Janice衛蘭 即将参与咪咕音乐 “宅一起·云上Live Show”  3月2日 晚 20:00 - 21:00  卫老师的声乐大课堂开课啦～ 还有国语专辑幕后故事放送哦 千万别错过   华纳音乐北京的微博视频 ,3,5,19,,,,
13,4477395635274425,199IT-互联网数据资讯网,2020-02-29 20:02:48,【“停课不停学”线上教学反响如何？】调查发现：绝大部分学生接受课程方式包括参与在线直播课程，2/3的中小学生家长表示孩子已开始上新课。钉钉和腾讯课堂是使用最广平台。大部分老师备课时间有增无减。平台卡顿外沟通互动更成线上授课短板。中小学生家长与教师对线上教育接受度较低。via：@澎湃新闻 ,19,3,15,,,,
13,4472986868187969,映可达,2020-02-17 16:03:55,说真的英语上慕课比在学校上课累多了。在学校完全可以低着头对老师“Any volunteer?”的话假装没听见，慕课的群聊里谁发了言谁没发言一清二楚。。搞得还真的要参与课堂讨论，好累。 ,0,0,1,,,,
13,4467976822543617,辽阳日报官方微博,2020-02-03 20:15:48,#抗击疫情联合行动# #万众一心抗击疫情# 【太子河区学校开展线上教学】2月1日，太子河区各校经过精心筹备的网络课堂正式开课。   各校组建了高中低年组课程群，所有的老师都参与到线上教学，以传统文化为主要授课内容，每天安排老师在网络上按课程表授课。班主任把课程安排和课程要求发到班级群，通知到每一位学生家长。共设置了作业领航、网络课堂、运动时光、快乐阅读、展示风采等五项课程模块，得到了家长和学生的一致好评。同时，学校从学生兴趣出发，设计增加了适合学生实际的家庭假期活动，并开展了“抗击疫情我能行”照片展示活动，“抗击疫情我健康”室内“弟子规”操和“抗击疫情心理热线”疏导活动。网络课堂让学生们的生活充实起来快乐起来。（记者徐立）,1,0,3,,,,
13,4465754185128923,JinseW,2020-01-28 17:03:50,#武汉中小学开展在线课程教学#低年级学生根本不可能有效参与，农村学校大部分是老人带，不可能起到监督作用，而且设备是什么，电脑？手机？平台是什么，能保证容纳这么多学生而不崩？武汉市今年实行课改，课本内容全是改版后的，没有课本，教参怎么上课，作业如何批改反馈。在课堂上后进生都不一定能认真听课，线上能听吗？到时候又要从头抓，学生的差距会越来越大……这操作真的无语😓,0,4,1,,,,
14,4457783673717690,东海大海里的蓝色鳀鱼,2020-01-06 17:11:52,担心至极的其中一科出成绩了，我没挂，我不是那三个人之一！！！！！ 没想到我还能被平时分拖后腿…… 平时分才78，我还能80分我的绩点，我心疼 但是我更心疼我自己，课堂参与度那么高，结果平时分这么低，我真的心累,0,0,0,,,,
14,4446641047958324,圆圆头,2019-12-06 23:15:03,#Gymbo# 豆胖今天开启金宝L4阶段，塞车迟到了一些，进入教室活动已经展开，豆陌生地观察了一会很快进入课堂，所有关于高和低主题的育乐器材全部攀爬个遍，对新的面孔，新的音乐和新的活动环节一直保持着他的专注力和参与感。体能好，平衡协调能力强依然是指导师们给他的第一评价，另外就是他的撩人技巧啦👏下周老母亲时间多了，准备多上一节音乐课。期待接下来依次展开的新金宝新体验新旅程。,0,0,1,,,,
14,4436392006109566,锦江教育,2019-11-08 16:29:01,【不忘初心 携手共进】十月，金桂飘香，来自新疆生产建设兵团的15位小学校长，来到美丽的@成都市盐道街小学卓锦分校 进行跟岗研修。本次跟岗学习从10月28日开始，为期两周，参加跟岗的校长们从低段到高段，从语文课堂到数学课堂，全程聆听，参与教研组互动评课，走进学校运动会赛场，感受孩子们运动的快乐！此外，校长们还参加学校学课程建设、教育科研、小专题分享会交流等活动中，深入感受学校的建设和发展。,3,0,1,,,,
