页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,5022380059265383,念坛烟雨-大兴水务,2024-04-12 16:56:20,【水务动态】大兴区水务局召开安全生产宣传教育培训会议为教育引导广大干部职工进一步强化安全生产意识，4月11日，区水务局组织召开了大兴区水务局安全生产宣传教育培训会议，组织广大干部职工观看学习《安全生产 责任在肩》安全生产警示教育片。各镇水务部门主管安全负责人，机关各科室相关业务人员、局属各单位主管安全负责人和相关业务人员，区镇两级供排水企业主管安全负责人和相关业务人员、各在建水利（水务）工程建设单位主管安全负责人等50余人参加了本次会议。会后要求各单位：一是以案为鉴，深刻吸取事故教训，强化红线意识、底线思维，压实安全生产主体责任；二是加强安全教育宣传，及时召开专题会议组织本单位职工观看《安全生产 责任在肩》教育片；三是深入推进安全生产治本攻坚三年行动，确保各项任务落实到位。,0,0,0,,北京,北京,中国
18,5022379822553175,欢迎来淀,2024-04-12 16:55:24,手机是我们日常生活中不可或缺的工具，但也是信息泄露的风险源。我们每个人都有责任保护个人信息，确保手机信息不被非法获取，一起学习把好手机“保密关”。#保密宣传月##e法润京华##全民国家安全教育日# @中国好网民 @京彩好评 欢迎来淀的微博视频 ,0,0,1,,北京,北京,中国
18,5022376481787025,寻甸县司法局官方微博,2024-04-12 16:42:07,寻甸县司法局凤合司法所“三举措”强化法治宣传教育        自普法强基工作开展以来，寻甸县司法局凤合司法所坚持从增强感染力、提升影响力、扩大覆盖面三个方面着力，创新多种形式、压实多方责任、用好多种力量，不断提升普法工作水平。        一是创新形式，增强感染力。4月9日，针对当前电信网络诈骗高发态势，凤合司法所积极谋划，联合相关部门把反诈知识送到群众身边，从源头上减少电信网络诈骗案件发生。利用凤合镇发放2024年玉米单产提升项目的种子化肥活动为契机，到辖区开展送法进村服务活动，工作人员通过“以案释法”的方式，以身边事教育身边人，掀起反诈宣传浓厚氛围。        二是压实责任，提升影响力。“我们的律师正现场开展法律咨询服务，走过路过的乡亲们有什么问题都可以来咨询！”3月8日，凤合司法所协调政府法律顾问团队到合理村委会开展“法援惠民生”活动，引导群众利用法治思维处理自身面对的各类纠纷，运用法律武器维护自身合法权益。当日活动共发放宣传资料200余份，为群众答疑解惑30余人次，有效提升法治宣传影响力。        三是多方发力，扩大覆盖面。为提高群众防范意识，保护群众财产安全，凤合司法所用好多种力量，充分扩大法治宣传教育覆盖面——辖区村（社区）干部、网格员、“法律明白人”、人民调解员等积极开展入户法治宣传。        下一步，寻甸县司法局凤合司法所将持续创新方式方法，让法律与群众“面对面”“心贴心”，进一步提高广大群众的法律素质，增强群众尊法、学法、守法、用法的主动性和积极性。,0,0,0,,昆明,云南,中国
18,5022376391606819,天津滨海文明,2024-04-12 16:41:45,为了增强辖区居民国家安全责任感和使命感，夯实和筑牢国家安全的群众基础，日前，大港街道前光里南社区开展“4·15全民国家安全教育日”宣传活动。#滨海新区4·15国家安全教育日宣传活动# 大港街道前光里南社区开展“4·15全民国家安全教育日”宣传活动 发布日期： 2024-04-12 14:46:00 字号： 分享： ,0,0,0,,天津,天津,中国
18,5022269243920191,来自天鹅之城的小团团,2024-04-12 09:36:00,#警方通报女子赤身在大学男寝打砸#就没有人质疑学校的安保措施吗？学校作为教育机构和管理者，有责任确保学生在校园内的安全和权益不受侵犯。我国一直非常重视公共安全，包括学校的安全。我国的学校，特别是大学，通常都有严格的门禁制度和安保措施，以确保学生和教职工的人身安全。就算现在有的大学放开了，但是不表什么人都可以进的吧？而且这还是一个女生进到男生寝室楼。如果这个有精神病性障碍治疗史的女生，换成恐怖分子，那损失的可不是寝室门窗物品了，而且多少人的性命了啊。 三门峡·天鹅湖国家城市湿地公园,6,241,26,河南,三门峡,河南,中国
18,5022372048406198,用户7551248889,2024-04-12 16:24:30,国家安全人人有责国家安全教育日安全关乎生命，安全责任在我做好安全工作，创造和谐环境安全高度警惕，共建平安社会国家安全心系百姓，维护国家安全是我们持续走下去的底气。生于新时代的我们更应坚决维护国家安全，与一切威胁国家安全的行为作斗争。家是最小国，国是千万家，捍卫国家安全是我们每个公民的义务也是我们应尽的责任！愿山河无恙，国富民强！@中国大学生在线 #国家安全##415全民国家安全教育日#,0,0,0,河南,开封,河南,中国
18,5022371847343295,梨棠下雾屿起风时,2024-04-12 16:23:42,最近感觉大脑被营养餐退费截图，防溺水表格，防溺水家访充斥着，总是有一段时间忙到爆炸，期待夏天又讨厌夏天，为什么最后所有的事情责任人都是班主任，教育最后为什么成了这样 ？ ,0,0,0,安徽,六安,安徽,中国
18,5022371364471907,客侨凤岗,2024-04-12 16:21:47,"【凤岗：主题演讲深入人心 国家安全牢记于心】今年4月15日是第九个全民国家安全教育日。4月11日，凤岗镇举办小学师生全民国家安全教育日主题演讲比赛，进一步深化国家安全宣传教育,增强广大师生的国家安全意识，履行维护国家安全责任。凤岗：主题演讲深入人心 国家安全牢记于心 ",0,0,0,,东莞,广东,中国
19,5022369142538850,上海奉贤发布,2024-04-12 16:12:57,【营造健康生活环境，强化自身健康第一责任丨第34届上海市健康教育周】为深入推进《健康上海行动（2019-2030年）》，普及家庭健康知识，传承优良家风家教，促进家庭环境卫生健康、家庭成员身心健康，提高市民健康素养和健康水平，推进健康中国、健康上海建设，市卫健委定于2024年4月11日至19日举办以“从我做起，建设健康家庭”为主题的第三十四届上海市健康教育周活动。,2,0,0,,上海,上海,中国
19,5022364492632519,娱执笔影综,2024-04-12 15:54:29,#网易蛋仔派对被指诱导未成年人消费#存在渠道服，可能会让孩子越过防沉迷的问题，解决网易蛋仔派对诱导未成年人消费的问题需要多方面的共同努力。只有通过加强监管、落实责任、加强教育等多种手段的综合运用，才能有效地保护未成年人的身心健康和合法权益。 ,0,0,0,山东,,山东,中国
19,5022360275781239,西昌公安,2024-04-12 15:37:43,【安全教育在行动 国家安全在心中】为进一步提升辖区居民国家安全意识，让群众深入了解和掌握国家安全知识，增强群众国家安全责任感，自觉履行维护国家安全法的积极性和主动性。4月12日，#西昌公安# 北城派出所组织民辅警在辖区开展#全民国家安全教育日# 普法宣传活动。#国家安全日# @凉山公安 ,0,6,5,,凉山彝族自治州,四川,中国
19,5022360136586510,伍家岗检察,2024-04-12 15:37:10,（本网讯 李根）为全面贯彻落实习近平法治思想，巩固深化主题教育成果，不断加强刑事检察队伍专业素能建设。3月18日，伍家岗区检察院第一检察部召开“个十百千”活动动员会，该院党组书记、检察长彭颂东出席并作动员。彭颂东要求全体刑检干警紧扣活动主题，强化责任担当，认真参加各单元活动，努力提升办案水平，为个人争光，为伍家夺彩。为贯彻落实会议精神，第一检察部在3月20日上午组织开展“抓基础、强素能、提质效”庭审观摩活动，就该院提起公诉的被告人高某某等13人涉嫌寻衅滋事、非法拘禁、敲诈勒索等犯罪一案在伍家岗区法院进行庭审观摩。检委会专职委员闵先军及第一检察部全体干警参加此次活动，并邀请区人大代表李苗苗、区政协委员郭轶飞、人民监督员牟友柱现场观摩。庭审活动从上午9点持续到晚上7点，在历时10个小时的庭审中，公诉人严格按照庭审规则程序要求，着装规范，用语严谨、准确，法庭讯问及询问紧扣要点、层次分明，对被告人的不实供述当庭驳斥，对被告人的合理辩解及时肯定。法庭辩论阶段，公诉人根据庭审的变化，及时总结争议焦点，针对不同案情和不同被告人的认罪态度，运用各类证据，结合法律规定和刑事政策，展开辩论、释法说理。各个环节依次展开，环环相扣，整个庭审过程程序规范、指控有力、严谨高效。下一步，伍家岗区检察院将以此次庭审观摩活动为契机，深入开展抓基础、强素能、提质效“个十百千”活动常态化，加强检察干警专业素能建设，促推该院新时代刑检工作高质量发展。@湖北省人民检察院 @正义网 @宜昌检察,0,1,6,,宜昌,湖北,中国
19,5022360127672254,油菜花China,2024-04-12 15:37:08,家庭教育分享：《相信相信的力量》不是从孩子身上看到了希望你才相信孩子而是你相信了孩子你才能有希望不是孩子有了责任你才放手而是你放手了孩子才有责任不是孩子听话了你才尊重孩子而是你尊重孩子了孩子才听话不是孩子长大了你才信任孩子而是你信任孩子了孩子才能长大不是孩子优秀了你才接纳孩子而是你接纳孩子了孩子才优秀不是孩子幸福了你才幸福而是你幸福了孩子才能获得幸福不是孩子可爱了你才爱孩子而是你爱孩子了孩子才显得可爱爱是一切如是爱是让我身边的人按照他自己喜欢的方式去生活爱是深深的理解与接纳我要努力成为爱本身爱自己爱家人爱身边的每一个人,0,0,0,河南,,河南,中国
19,5022359473357150,国网陕西电力,2024-04-12 15:34:32,#百日安全攻坚#【安全无小事  人人有责任】为不断夯实公司安全基石，提升全员安全意识，4月12日，@亮丽集团公司 第三工程分公司积极开展“安全警示教育周”活动。公司各部门、班组从工作实际出发，以专题座谈会的学习形式，深刻剖析案例，汲取经验教训，通过观看安全短片，让“安全无小事，人人有责任”的口号牢记于心，达到警示教育预期，助力春检工作扎实展开。,11,4,3,,西安,陕西,中国
19,5022359221961679,景谷融媒,2024-04-12 15:33:32,【凤山镇】为强化新时代新征程保密工作的责任意识，进一步提高保密意识，守护国家安全，4月12日，凤山镇党政办联合农业综合服务中心、社会保障服务中心、交通环保和村镇建设服务中心等部门，在集镇开展“第九个全民国家安全教育宣传日”主题宣传活动。活动通过置悬挂电子宣传横幅，向社会公众开展各类宣传，大力宣传《全民国家安全》、《保密法》等相关知识，并发放宣传资料200余份，积极宣传保密工作、完善各项保密制度，推动凤山镇保密工作再上新台阶。,0,0,0,,普洱,云南,中国
19,5022358901621528,国网陕西电力,2024-04-12 15:32:16,#安全文化六大行动#【高陵公司：提高防范意识 筑牢安全防线】4月12日，@国网西安市高陵区供电公司 安全警示教育活动周圆满结束，通过组织开展典型违章分析、现场作业安全培训、观看安全生产警示教育片等，进一步提高了广大员工安全意识，切实落实安全责任，筑牢电网安全防线。（西安高陵：倪睿） ,11,4,5,,西安,陕西,中国
19,5022355376574440,即墨法院,2024-04-12 15:18:15,【即墨法院开展“070勇敢者行动” 向校园欺凌坚决说“不”】为进一步落实“谁执法谁普法”普法责任制，积极响应团省委、省少工委、省学联关于开展“070（零欺凌）勇敢者行动”的号召，4月11日上午，即墨法院组织青年法官走进即墨区第三实验小学惠欣路分校，开展防欺凌法治教育宣讲。180余名师生参加活动。,0,0,1,,青岛,山东,中国
20,5022353832544288,应旺,2024-04-12 15:12:07,#筑牢国安防线守护津彩家园#今年是总体国家安全观提出10周年，也是全民国家安全教育日设立的第九个年头。国家安全是民族复兴的基石，我们都有责任守护它。在“总体国家安全观·创新引领 10 周年”活动中，让我们携手筑牢防线，为国家的长治久安贡献力量。我是@应旺，期待与大家共同努力！ 应旺的微博视频,38,48,72,河北,沧州,河北,中国
20,5022352461268946,唐山事儿哥,2024-04-12 15:06:40,#4.15全民国家安全教育日# 国家安全：我们的共同责任 唐山条哥的微博视频 ,0,0,0,河北,唐山,河北,中国
20,5022351433925613,触摸唐山,2024-04-12 15:02:35,国家安全：我们的共同责任 #全民国家安全教育日#唐山市短视频创意大赛作品  来源：中共唐山市委国安办 触摸唐山的微博视频 ,0,0,0,河北,唐山,河北,中国
20,5022349940752984,淮北公安,2024-04-12 14:56:39,4月12日，@淮北交警 二大队走进淮北亿源运输有限责任公司开展送法入企宣传活动，对驾驶员及企业安全员展开针对性交通安全教育。@淮北公安 ,0,0,0,,淮北,安徽,中国
20,5022345263057157,小白鼠侃体育,2024-04-12 14:38:04,#网易蛋仔派对被指诱导未成年人消费#家长责任重大要时刻关注孩子的消费情况，家长要教育孩子正确消费观 ,0,0,0,河北,邯郸,河北,中国
20,5022343662143290,察右后旗人民检察院,2024-04-12 14:31:42,【法治教育“零距离”检察蓝护航国家安全】2024年是习近平总书记提出总体国家安全观十周年，4月15日将迎来第九个全民国家安全教育日。为进一步深化国家安全宣传教育工作，提高在校师生的国家安全意识，增强国家安全责任感，2024年4月11日，察右后旗人民检察院为了更好的落实“维护青少年权益岗在行动”这一活动，联合察右后旗团委及察右后旗人民法院走进察右后旗第一中学开展国家安全教育宣传活动。在活动中，察右后旗人民检察院检委会专委吴平以“清澈的爱，只为中国”为切入点向同学讲解了国家安全的基本常识、危害国家安全行为及相关罪名、如何维护国家安全和谁来保护国家安全四方面讲解了国家安全的重要性。此次活动进一步激发了学生们的爱国主义热情和维护国家安全的责任感和使命感，对总体国家安全观的认识进一步深化，自觉参与维护国家安全的主动性和积极性得到进一步提高，提高了广大师生国家安全意识。国家稳，天下稳；百姓安，天下安。国家安全是安邦定国的重要基石，是人民安居乐业的保证。下一步，察右后旗人民检察院将持续贯彻落实总体国家安全观，切实把维护国家安全贯穿到检察工作各方面全过程，以检察蓝护航国家安全。,0,0,0,,乌兰察布,内蒙古,中国
20,5022343338922656,搞笑梗,2024-04-12 14:30:25,孩子们在游戏中可能会进行大额充值，而平台存在实名认证漏洞等问题。平台应当高度重视这些问题，并加强监管，以确保游戏环境的健康。同时，家长也有责任加强对孩子的教育和监管，以防止他们沉迷游戏，过度消费。#网易蛋仔派对被指诱导未成年人消费# ,32,33,35,山东,济南,山东,中国
20,5022340943446877,河北事业单位,2024-04-12 14:20:54,2024年国家能源投资集团有限责任公司招聘近3300人公告基本条件：全国普通高等院校统招统分应届毕业生;回国(境)后初次就业且具有教育部留学服务中心派遣资格的国(境)外院校留学生;两年择业期内未就业毕业生。网上报名：4月12日—4月30日(上午12:00截止报名)全国统考：5月12日(具体时间以准考证为准)查询职位。登陆国家能源集团人力资源招聘网站(网页链接)校园招聘栏“统招”入口查询岗位信息。注册简历。实名注册，并填写个人简历。公告详情：网页链接,0,0,0,河北,石家庄,河北,中国
20,5022336941819935,北屯融媒,2024-04-12 14:05:00,#一事·一生#【北屯高级中学高伟：用爱与责任点亮教育的灯塔】在北屯高级中学有一批优秀党员教师，他们用坚守和奉献，诠释着共产党员的责任和使命，他们用爱与责任点亮教育的灯塔，照亮学生们的成长之路。高伟便是其中之一。（作者：石盼 苏宏苹）详情请看→【一事 · 一生】北屯高级中学高伟：用爱与责任点亮教育的灯塔来 源：第十师北屯市融媒体中心编 辑：潘新萍责 编：刘春燕主 编：李洪君监 制：李景丽,1,0,0,,北屯,新疆,中国
20,5022333770662906,国漫探险家,2024-04-12 13:52:24,#孩子爱玩蛋仔家长为何进退两难#看到这样的消息，感觉相关部门应该加强对游戏的监视，不仅要加强对孩子的教育，更要完善相关的措施和条例，在这件事中，家长也要担起更多的责任。 ,0,0,0,河南,郑州,河南,中国
21,5022331919402120,张三还在洪洞县,2024-04-12 13:45:03,疑惑：教育的目的就是为了筛选吗？难道就没有更好的解决办法了吗？现在四五线后的小县城初升高人数普遍不足总半，未来又有多少人能通过高考助力人生呢？且四五线后小县城乃至本市都没有优秀的技校，几乎就是把中考筛下来的学生不负责任的堆放在以前就很烂现在没改变的技校里面，校园暴力、教权贪腐、师资极差的问题会伴随着这些技校生成长成年，又如何保障他们的未来呢？如今的教育，目的哪怕就是筛选，没有办法的情况下并非不可接受；可是被筛选后剩下的那些学生们，就该被这样对待吗？可不可以先把洁净技校环境放在首要呢？部分技校里的校长、老师、教官等等角色，没有问题的恐怕不足十分之一吧？我读过技校，应该有一点点发表建议的需要的经历和资格；我不想未来的年轻人们去经历我曾挣扎过的那种混乱和不堪，可不可以给年轻人多一些选择、多一些机会呢？,0,1,0,江苏,南京,江苏,中国
21,5022329040802358,公文写作,2024-04-12 13:33:36,青年干部培训班心得体会（4）          干部教育培训事关党的事业薪火相传、后继有人，意义重大、责任重大。在波澜壮阔的乡村振兴征程上，各级组织部门必须紧扣时代课题，因时而  文章电子版👉点击以下网址 网页链接 ,0,0,0,广东,河源,广东,中国
21,5022326410445537,肤白貌美狐金金,2024-04-12 13:23:09,《带上她的眼睛》能入选新教材是这辈人的幸运 责任 担当 牺牲 奉献 就是越早开始教育越好的品质 这么多年了小姑娘那句“我不孤单 整个世界都围绕着我呀”一直暴击我心 ,0,0,0,湖北,武汉,湖北,中国
21,5022318437598766,一叶草A,2024-04-12 12:51:28,感觉现在学校的教育氛围实在有问题，问题出在哪里？这样下去大部分孩子都会废了！家长辛苦工作还要极力参与到学校的甩锅行为中无法自拔！以前的老师发挥自如没有太多顾虑，现在各种家长各种形式各种擦边球的推卸责任…将来的孩子要如何才不走歪？ ,0,0,1,广东,深圳,广东,中国
21,5022316136501658,小刘第420个宝贝,2024-04-12 12:42:20,真的觉得学校教育越来越畸形 不断强调预防校园霸凌阻止校园霸凌 不断开各种主题班会 意图对学生进行思想教育 什么拒绝作弊学会感恩 但事实上当这些不好的行为出现的时候根本🈚人在意 因为负责任是错的 是多事 是太年轻 是还有激情 不在意学生死活不在意学生人品才是正确的做法 请问我教资考的教书育人去哪里了 不仅觉得育人是太天真 连学生成绩也不在乎 一次又一次的无所谓让我对这一行逐渐祛魅 对于所有老师来说都只是一份拿工资的工作是吗,0,0,0,广东,中山,广东,中国
21,5022315303144413,聚焦长期赚钱的模式,2024-04-12 12:39:01,上次一个年收入60万的帖子，引起许多友友来diss我。今天干脆再说说年薪百万，等你达到这个年薪以后，发愁的事情不是更少，而是更多。毕竟，年薪百万都不是善茬，也都是身负各种责任的：KPI，家庭婚姻，子女教育，父母养老，投资方向，同行竞争，等等等等。而年薪低的时候，只需要考虑赚钱就行，一般自以为有了钱，很多问题就解决了。,0,0,0,上海,上海,上海,中国
21,5022309113135768,弘扬正能量奋进新时代,2024-04-12 12:14:25,国家安全 人人有责  4月，我们迎来了国家安全教育日。这是一个提醒我们时刻绷紧国家安全这根弦，共同维护国家安全和稳定的日子。在此，需要强调的是，保护国家安全，人人有责。这不仅是一句口号，更是我们每个人应尽的义务和责任。  湖湘工匠#全民国家安全教育日# 弘扬正能量奋进新时代的微博视频 ,1,0,1,湖南,长沙,湖南,中国
21,5022306806010928,科技边角料,2024-04-12 12:05:15,【京东方教育科技公司注销】科技边角料获悉京东方教育科技有限责任公司企业状态日前由存续变更为注销。  天眼查经营风险信息显示，该公司成立于2020年3月，法定代表人为高文宝，注册资本5500万人民币，由京东方科技集团股份有限公司全资持股。 ,0,0,0,北京,,北京,中国
22,5022302478270720,富蕴好地方,2024-04-12 11:48:02,【富蕴县喀拉通克镇司法所开展“4.15全民国家安全教育日”法治宣传活动】为进一步提升基层群众的国家安全意识和法治意识，增强广大群众维护国家安全的责任感和使命感，近日，富蕴县喀拉通克镇司法所联合喀拉通克镇派出所铜镍矿社区组织开展了“4.15全民国家安全教育日”法治宣传活动，受到辖区群众的热烈欢迎。网页链接,0,0,0,,乌鲁木齐,新疆,中国
22,5022288951117524,辰宝的小天地,2024-04-12 10:54:18,周四轮到辰宝做值日班长。周二的晚上，跟我说，妈妈我在想一个办法怎么让我们班纪律变好。班主任让当天纪律比较好的组，选自己爱听的，在班级里电脑上放歌。这个方式同学们特别喜欢。辰宝决定也采用这个方式来激励大家。  我听了特别开心。她做事认真，责任心强。在班级里一直担任职务。从一开始，我就告诉她，担任班干部是为了给班级做事。多做事，能力自然会提升。  她很认真地去做。催作业，下课也要盯着。对那些不交作业的同学，认真地去跟人家谈话。  对待同学，不像有些干部，高高在上的姿态。她很温和。所有人一视同仁。不以成绩看人。  几年下来，在班级里非常受欢迎。成了朋友最多的人。这对社恐的我来说，特别为她开心。  昨天放学一回来，我问方案实施了吗？她说实施了，效果不错。同时她没有强压同学，告诉他们别太吵，说话可以，但要小声，不要影响其它人。就这样昨天的纪律非常好，同学们也都开心的听到歌。  之后她又骄傲的补充了一点，昨天班主任看我们没有那么吵纪律变好，中午带我们去操场玩了呢！老师之前没有这样过呢。#一起家庭教育##记录生活#,0,0,1,江苏,苏州,江苏,中国
22,5022288242016902,开鲁融媒,2024-04-12 10:51:29,全县2024年第一季度鼠疫疫情风险会商研判会召开#通辽##开鲁# 日前，全县2024年第一次鼠疫疫情风险会商研判会议召开，安排部署2024年第一季度鼠疫防控工作，要求扎实开展鼠防知识宣传教育和行为干预工作，加强重点人群管理，持续强化联防联控，细化责任分工，切实筑牢鼠疫防控“三道防线”。（县卫健委供稿）通辽,0,0,0,,通辽,内蒙古,中国
22,5022284731908596,流星雨7576741251,2024-04-12 10:37:32,1.德高为师，身正为范。 2.为人师表。 3.以身作则。 4.健康的认知。 5.学校责任的健康教育。 6.家庭责任的健康教育。 7.社会责任的健康教育。 8.健康管理能力的健康教育。 9.世上本无事，庸人自扰之。 10.中国成语：作法自毙。  ,0,0,0,天津,,天津,中国
22,5022283267836677,----建----,2024-04-12 10:31:43,#武大教授回应教大学生谈恋爱火了#苏教授说“年轻人能够因为我重新爱，很开心”，这句话真的很暖心，也体现了他作为教育者的责任和担当#大学教授讲爱情讲台塞满学生# ,0,0,0,浙江,,浙江,中国
23,5021312957022684,顾文豪,2024-04-09 18:16:02,近日轰动全国的初中生校园霸凌事件有了新消息，据悉检方决定追诉三个“小恶魔”的刑事责任，对校园霸凌零容忍表态！#长沙一学生疑被老师殴打后跳楼去世##检方通报邯郸初中生被害案##教育聊一聊# 顾文豪的微博视频 ,2,1,5,云南,昆明,云南,中国
23,5021311926012428,建湖发布,2024-04-09 18:11:57,#建湖微播# 【县人民医院强化党风廉政建设】近年来，县人民医院始终保持“永远在路上”的清醒，不断压实全面从严治党主体责任，强化政治建设、教育引导、风险防范、作风改进、问题整治，推动管党治党各项工作走深走实。 详情点击：网页链接 ,14,14,16,,,江苏,中国
23,5021311421911460,攀枝花交警,2024-04-09 18:09:57,#交通安全进企业# 为督促客运严格落实交通安全主体责任，强化客运车辆驾驶人安全教育，4月9日，盐边县公安局交通警察大队走进渔门镇客运公司开展交通安全宣传，并与企业签订《道路交通安全责任书》。 ,0,0,0,,攀枝花,四川,中国
23,5021307690025473,zfw平安浦城,2024-04-09 17:55:06,#浦城·平安行# 【浦城交警大队“四强化”为交通安全“加码”】安全无小事，责任大于天。近期，出游踏青热度持续升温，车流量也有所增加，为保障群众出行安全，浦城公安交警聚焦各类交通重点违法行为，狠抓源头监管、路面管控、宣传教育等工作，全力预防和减少道路交通事故的发生，确保我县道路交通安全形势安全、平稳。详情浦城交警大队“四强化”为交通安全“加码” #浦城一线警事#,155,117,366,,南平,福建,中国
23,5021296855617403,贵州省人民检察院,2024-04-09 17:12:04,#贵州检察#【大检察官受聘担任贵阳一中法治副校长】“作为法治副校长，我一定担起责任，配合好学校日常教学安排，认真履行加强青少年法治教育的应尽之责。”4月9日，贵州省检察院党组书记、检察长王永金接过贵阳一中党委书记陈章义颁发的聘书，成为贵阳一中法治副校长，并与陈章义、贵阳一中校长曾强座谈交流。 大检察官受聘担任贵阳一中法治副校长,1,1,1,,贵阳,贵州,中国
23,5021293818675867,前HR随笔,2024-04-09 17:00:00,长沙一学生被老师殴打跳楼去世，教育局：学校第一时间抢救，后续处理结果将公示！如果真相和家长说的一致，老师可能会负担刑事责任。我是支持老师要严管学生的，但是青春期孩子一定要给她们“面子”，就是让她在同龄人面前不感觉太丢人。懂给学生“面子”又能帮助学生的老师才是好老师。很多心理承受力差的孩子是不能粗暴教育的。很多老师也被KPI所压导致动作变形，其实，不是每个小苗都会长成大树的，有的就是小草、有的就是灌木、有的是树木，因材施教才是好老师。,7,37,91,广东,汕头,广东,中国
23,5021291941724836,国网陕西电力,2024-04-09 16:52:33,#安全文化六大行动##百日安全攻坚#【汉中公司：强化安全警示教育 绷紧纪律红线】为深刻汲取事故教训，全面压实安全生产责任，切实抓好当前安全生产工作，@国网汉中供电公司 变电检修中心于4月9日组织开展了安全警示教育活动。会议以“学案例、守规矩、防事故、保人身”为主题，围绕省公司关于现场安全“保命措施”防范作业人身风险各项工作思路，详细开展学习事故典型案例，观看各行业安全警示教育视频，汲取各类事故的经验教训。参会员工认真学习反思，结合自身岗位实际，讲方法、谈措施、话落实，时刻提醒自己在工作中保持高度重视、高度警惕，为确保电网安全稳定运行打下坚实的基础。（汉中公司：夏洋豪）,15,7,9,,西安,陕西,中国
23,5021287357350673,雅安公安,2024-04-09 16:34:20,#为什么年轻人愿意自己带孩子#【转给身边爸爸们！爸爸带孩子的9个理由】生活中，不少父亲很少参与家庭教育，但你知道吗？爸爸带孩子有很多好处：让孩子有责任心、更独立、更爱运动、建立良好人际关系......爸爸带孩子的9个理由↓举手] ,0,0,0,,雅安,四川,中国
23,5021268032621206,北疆网事,2024-04-09 15:17:32,【内蒙古：对职责落实不到位、学生欺凌问题突出的地方进行追责】“对职责落实不到位、学生欺凌问题突出的地区和单位通过通报、约谈、挂牌督办、一票否决等方式进行责任追究。”4月9日，内蒙古教育厅学校安全应急管理处处长杨晓斌介绍。　　近年来，全国多地发生学生欺凌事件，引发社会广泛关注。自2016年以来，内蒙古自治区教育厅，持续将学生欺凌防治工作纳入校园日常安全管理，列入年度教育工作要点和安全工作重点内容，压实盟市和学校工作职责，全力做好学生欺凌防治工作。　　内蒙古教育厅推动建立健全由11个部门、群团组织组成的学生欺凌防治工作协调机制，统筹推进学生欺凌治理工作，妥善处理学生欺凌重大事件，加强媒体沟通和网络舆论宣传引导。教育行政部门和学校按照要求成立了学生欺凌防治领导小组和学校欺凌治理委员会，负责指导本地区和本校学生欺凌防治工作。　　采访中记者获悉，2023年8月，内蒙古教育厅联合自治区平安办在内蒙古民族大学成立内蒙古自治区学生欺凌防治研究中心。整合社会学、教育学和心理学等相关学科科研力量，深入剖析学生欺凌问题深层次诱发因素，以课题式调研为牵引，助力自治区学生欺凌防治规范化、法治化发展。　　同时，将学生欺凌防治工作情况作为考评内容，纳入平安校园建设标准，纳入相关部门负责同志年度考评，纳入校长学期和学年考评，纳入学校行政管理人员、教师、班主任及相关岗位教职工学期和学年考评。　　内蒙古教育厅把学生欺凌防治工作作为评价政府教育工作成效的重要内容。内蒙古自治区教育督导委员会办公室和各盟市教育督导部门定期对行政区域内学生欺凌防治工作情况进行督导检查。对职责落实不到位、学生欺凌问题突出的地区和单位通过通报、约谈、挂牌督办、一票否决权制等方式进行责任追究。　　此外，教育厅积极吸纳社会力量，构建家校社协同育人格局。各地各校定期开展线上、线下家长学校活动，帮助家长实时掌握学生心理状况、同学关系状况等，对可能发生的欺凌行为做到早发现、早预防、早控制。与公安、司法、检察院等部门沟通对接，全面推进学生欺凌防治专项工作。来源：北疆新闻,1,0,0,内蒙古,呼和浩特,内蒙古,中国
23,5021246426710661,顽皮的郭贝勒,2024-04-09 13:51:41,有作秀这功夫，买几本书看，查阅点资料，把孩子教育好。学校和游戏，并没有责任，别总怪天怪地，就是父母没做好。别总说忙，自己不懂，没太注意，那为什么要生。#男孩玩游戏充值2万父亲连扇自己耳光# ,4,4,29,北京,北京,北京,中国
24,5022260122878136,潼关检察,2024-04-12 08:59:44,#潼检动态# 【【全民国家安全教育】走进潼关检察“保密小课堂”（二）】根据《保密法》第四十八条规定，违反本法规定，有下列行为之一的，依法给予处分；构成犯罪的，依法追究刑事责任:1. 非法获取、持有国家秘密载体的；2. 买卖、转送或者私自销毁国家秘密载体的；3. 通过普通邮政、快递等无保密措施的渠道传递国家秘密载体的；4. 邮寄、托运国家秘密载体出境，或者未经有关主管部门批准，携带、传递国家秘密载体出境的；5. 非法复制、记录、存储国家秘密的；6. 在私人交往和通信中涉及国家秘密的；7. 在互联网及其他公共信息网络或者未采取保密措施的有线和无线通信中传递国家秘密的；8. 将涉密计算机、涉密存储设备接入互联网及其他公共信息网络的；9. 在未采取防护措施的情况下，在涉密信息系统与互联网及其他公共信息网络之间进行信息交换的；10. 使用非涉密计算机、非涉密存储设备存储、处理国家秘密信息的；11. 擅自卸载、修改涉密信息系统的安全技术程序、管理程序的；12. 将未经安全技术处理的退出使用的涉密计算机、涉密存储设备赠送、出售、丢弃或者改作其他用途的。【全民国家安全教育】走进潼关检察“保密小课堂”（二） @渭南检察,4,1,3,,西安,陕西,中国
