页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5022684364937287,一只拉布拉猪,2024-04-13 13:05:32,今天去弄了一上午的叶子有点累但是很充实哈哈哈哈哈哈哈从同学口中知道竟然会给钱但是我觉得给钱的说不定就是纯帮忙不算进实验室吧但是我没啥想法给钱也不错，反正我现在穷死了随便学点技术以后真的想学专硕看看最近能不能找到科研的魅力吧主要觉得学硕一路是没有尽头的读不完的书，做不完的科研可是我想早点就业，我爸爸的年纪也等不了那么久了还有今天同学问我是不是谈恋爱了我说没有她一脸震惊说看着不像我自动理解为她是夸我漂亮了人嘛，就要自信点哈哈哈哈哈哈哈哈但是上午画了一整天的时间，我英语还没做呢@时代少年团-宋亚轩,0,0,0,山东,济宁,山东,中国
9,5022664672941113,良奇·德通智能·万里交科,2024-04-13 11:47:17,时隔30年再做路基检测，这次是科研！昨天下午许昌绕城高速，和团队一起测试郑健龙院士发明的路基动回弹模量检测车，与传统的承载板法（1953年美国人发明）和PFWD检测方式和结果进行对。这是自1994年和1995年期间我担任郑州机场高速公路新建工程（河南省第2条高速公路）第四合同段技术负责人之后，时隔30年再次进行高速公路路基回填质量检测工作。 良奇·德通智能·万里交科的微博视频,1,0,0,河南,许昌,河南,中国
9,5022631955008801,derenzhou,2024-04-13 09:37:17,科大讯飞惊倒外媒“科大讯飞公司”作为中国人工智能的先行者，其前沿产品如小型机器狗、智慧黑板等展示了技术创新。去年，科大讯飞推出的Spark Desk在中文领域超越GPT模型，英语方面与ChatGPT相当。公司总部位于合肥，这座城市以高科技投入著称，成为全球科研城市排名上升的城市之一。科大讯飞被列入“实体清单”后，被视为真正的高科技公司。合肥模式在中国广受赞誉，当地政府投资于新兴产业，形成科学相关产业集群，成为21世纪地缘政治竞争在工厂里的缩影。（2024-4-12老邓）,0,0,1,陕西,西安,陕西,中国
9,5022580450787774,豆豆vera在香港,2024-04-13 06:12:37,一代伟人，中国因他而走上了繁荣自强的路，低头苦干，不言放弃成就了我们不少科研人、企业家的优秀品质，默默的追赶发达国家的先进技术，攻克难关 ,3,8,25,中国香港,,香港,中国
9,5022608550530125,辽河油田,2024-04-13 08:04:17,#中华人民共和国国防法# 第四十条　国家为武装力量建设、国防科研生产和其他国防建设直接投入的资金、划拨使用的土地等资源，以及由此形成的用于国防目的的武器装备和设备设施、物资器材、技术成果等属于国防资产。 国防资产属于国家所有。 ,4,2,6,辽宁,盘锦,辽宁,中国
9,5022608154952773,MonkeySo王杰,2024-04-13 08:02:42,MonkeySo｜时光垚 焕新“微”来·项目发布会  超级联盟，业界共举 科研天团，先锋共聚  共同打造独家基因导向减脂技术 专业！始终是我们最坚实的基底  首款减脂组合拳产品 4月20日，我们为革新而来  #monkeyso|时光垚# ,0,0,0,河南,洛阳,河南,中国
9,5022603030825553,科技第二象限,2024-04-13 07:42:21,一些人说中国不善于基础创新，这是完全错误的。过去中国的基础创新成果少于欧美，是因为发展阶段不同。一方面，对后发者，跟随策略肯比探索更高效，而领先者只能去探索。另一方面，领先者有技术溢价，有更多资金投入科研，为了保持溢价也有动力去投入创新。科技领先-超额利润-科研投入形成优势壁垒。为了打破这个壁垒，建立自己的优势循环，中国的科研人员、企业、 政府几十年来持之以恒的努力，目前已经有了成效。现在中国在部分已经领先世界的领域，已经开始出现基础创新了，如无线技术，高超音速、发电输电技术等。更多的领域处于即将追平的阶段，十年内中国在大部分领域都追上和超过之后，就会迎来中国基础创新的大爆发。,4,5,8,广东,深圳,广东,中国
9,5022599018447624,东阳工艺美术,2024-04-13 07:26:24,【浙江联社推荐的现代越窑青瓷科研创新项目获评科学技术发明奖】近日，中国轻工业联合会五届四次、中华全国手工业合作总社八届四次理事会对2023年度中国轻工业联合会科学技术发明奖、进步奖获得者进行表彰，由浙江省手工业合作联社推荐的中国工艺美术大师嵇锡贵现代越窑青瓷科研创新项目荣获中国轻工业联合会科学技术发明奖。该项目为科学技术发明奖中唯一一项工艺美术类、非遗类项目。嵇锡贵，系亚太地区手工艺大师、中国工艺美术大师、中国陶瓷艺术大师、国家级非物质文化遗产越窑青瓷烧制技艺代表性传承人、2016年G20杭州峰会国宴瓷画面总设计师，长期致力于传承中华优秀的传统陶瓷文化，将中国传统工艺与现代设计相结合，通过不断完善，创新性地提出并实践了越窑青瓷装饰泥刻划技艺，使得越窑青瓷在装饰上更加丰富多彩，更具观赏性和艺术性。其《越窑青瓷装饰泥刻划技艺及利用该技艺制作的装饰器皿》通过多年的试验实践开展的现代越窑青瓷科研创新项目，于2022年7月1日取得国家发明专利证书，2023年项目通过浙江省二轻集团推荐至中国轻工业联合会评审。图一 中国轻工业联合会党委书记、会长，中华全国手工业合作总社党委书记、主任张崇和；省二轻集团党委副书记、总经理吴敏与嵇锡贵大师合影嵇锡贵大师作品展示图二越窑青瓷《缠枝牡丹》口径5cm 圈足11cm 高41cm2017年图四越窑青瓷《荷塘雅韵》口径6cm 圈足11cm 高40cm2018年图六越窑青瓷《红船精神千秋万代》高34cm 腹径24cm2021年来源：杭州贵山窑陶瓷艺术研究室公众号 金华·东阳二轻,0,0,1,,金华,浙江,中国
9,5022579037307051,梁山县融媒体中心,2024-04-13 06:07:00,  ◇挖掘科技型中小企业科研要素“金融属性”，产业认定是第一步。山东省划定的新一代信息技术、高端装备、新能源新材料、智慧海洋、医养健康等“十强产 网页链接 ,0,0,0,,济宁,山东,中国
9,5022500306291237,陈凯杰-ZJ,2024-04-13 00:54:09,2023年11月17日，随着大熊猫国家保护研究中心的正式揭牌，一个聚集全国大熊猫科研优秀团队的大熊猫科研合作交流世界级平台宣告成立。国家林草局、四川省林草局、成都市政府联合出资首期1.1亿元设立大熊猫保护研究基金，同步启动国家公园野生大熊猫种群与栖息地保护关键技术研究、圈养大熊猫种群遗传多样性保护关键技术研究两个重大联合攻关课题。自此，我国大熊猫的保护与研究进入了一个全新的时期。根据第四次全国大熊猫调查，我国目前共有野生大熊猫1864只。其中四川省1387只，甘肃省132只，陕西省345只。大熊猫国家公园泥巴山大熊猫廊道宣传保护管理站布设了红外相机232台，建立野生大熊猫遗传信息库，有效维护大熊猫野外种群的安全与持续发展，促进大熊猫野外种群总量已从上世纪80年代约1100只增长到近1900只。,0,0,1,广东,湛江,广东,中国
10,5022456528244189,南财视频,2024-04-12 22:00:12,#南财视频# 【广州国家实验室丨钟南山：当科研成果转化率达到40% 才将迎来“科学的春天”】广州国家实验室自2021年成立以来，聚焦呼吸系统疾病及其防控领域，确立了呼吸道传染病、呼吸慢病以及呼吸疾病关键诊疗技术与设备三大任务方向。日前，南财记者采访了 “共和国勋章”获得者、中国工程院院士、广州国家实验室主任钟南山。 南财视频的微博视频,0,0,0,,广州,广东,中国
10,5022432501700648,山东省出国留学中心,2024-04-12 20:24:43,篇篇枫叶转：图片分享——张启发：转基因技术产业化步伐缓慢将是中国巨大损失…… 和按照正常的逻辑，“院士”本应全心搞研究，拿出经得起检验的科研...网页链接 ,0,0,0,山东,济南,山东,中国
10,5022424359507324,荣和智库,2024-04-12 19:52:22,面对美国等北约国家在各方面的围堵封锁制裁打压，俄罗斯将充分发挥自己的能源资源优势及科研制造能力与世界各国重构产业技术合作发展方式。在各领域逐步去美国化转向资源技术自主与合作研发的发展道路，将是俄罗斯国家战略安全发展的必然选择！ ,0,0,0,广东,云浮,广东,中国
10,5022407387514217,期刊论文发表-邓编辑,2024-04-12 18:44:56,《管理学家》  国家级 维普万方 5000-5200字符/3版 刊期:收2024年6月上，预计2024年8月初左右出刊 主要栏目：管理观察、政工管理、经济管理、企业管理、 人力资源管理、科研与技术管理、综合研究、航空管理 #论文##期刊发表##经济管理##人力资源##高级经济师#高级经济师 ,0,3,0,江西,南昌,江西,中国
10,5022398799939071,我不叫赵老哥,2024-04-12 18:10:48,三祥新材603663所属概念：固态电池基本面：2023年7月5日公司在互动平台表示，公司已积极关注并持续跟进（氧）氯化物及氧化物固态电池的研究进展，已组建研发团队在锆基固态电池电解质及原材料领域开展研究和技术攻关，并已向部分客户、科研团队送样。三祥新材在氧氯化锆、氯化锆等锆材料领域具有较大的规模优势、技术优势、产业链协同优势，将积极做好产业链布局和升级。 公司向清陶能源提供的产品为锆基材料。技术面：今日固态电池也迎来大面积的杀跌，其中三祥新材、利民股份、上海洗霸跌停，道氏科技、瑞泰新材、当升科技跌超10%。可以看到存量博弈的大环境下，短线活跃资金呈现出杀伐果断的特点，像昨日的低空经济与今日固态电池，一旦出现负反馈便呈现出全面退潮的态势。所以应对上尽可能避免追高，利用主线轮动过程中去寻找低吸套利机会。,0,0,104,广东,韶关,广东,中国
10,5022390753169596,农业科学学报JIA,2024-04-12 17:38:50,作物覆膜种植能增温保墒，显著影响作物的生理参数，从而促进作物生长、提高产量。随着遥感以及计算机技术的飞速发展，为大面积农田作物长势信息快速获取与决策分析提供了有效手段，以无人机为平台搭载高空间分辨率多光谱成像仪的遥感作物长势监测方法以其便捷高效、非侵入性、范围广等优势在农田尺度得到了广泛应用。地膜覆盖改变了土壤的粗糙度、表面温度和湿度等性质，与无覆膜农田光谱特性存在一定差异，已有研究表明覆膜会对光谱遥感监测造成一定影响。叶绿素含量是评价玉米光合能力和营养状况的重要生理指标，因此，快速、准确获取覆膜作物的叶绿素含量，对覆膜农田的高效、精准管理具有重要意义。@西北农林科技大学 水利与建筑工程学院谷晓博课题组基于影像分割的覆膜玉米叶绿素含量反演研究，详见：网页链接西北农林科技大学科研农学#作物#,0,0,0,,北京,北京,中国
10,5022390689992055,科学网,2024-04-12 17:38:35,#00后大学生超会算# ASC超算竞赛一直聚焦前沿科学，引导大学生学习、使用最新的计算产品和技术，探索科研创新范式，迎接关乎人类未来的挑战。ASC24总决赛的赛题涵盖大模型、火星探索、油气开采等尖端科学领域。此外，ASC24总决赛将继续设置超级团队赛，进一步促进参赛大学生的跨团队协作交流。,1,0,2,,北京,北京,中国
10,5022382781890596,菏泽电力设备-张海恩,2024-04-12 17:07:08,山东鸿盛电气科技有限公司企业简介山东鸿盛电气科技有限公司位于牡丹之乡-山东巨野；是集生产、研发、销售为一体的高新技术企业，专注于电力自动化设备、电力连接器、PLC成套系统、高低压成套开关设备、变压器、箱式变电站、电缆桥架等高精端设备的生产和研发。依托国家电力科研中心和高等院校的优势，及专业的制造能力和丰富的施工经验，为工业、农业、服务业、交通等提供了电力电工的系统智慧解决方案，主攻的输配电智慧设施课题研究，促使了先进的电力设备发展，创造更环保、更经济、更高效的配电系统，凭借着十多年的从事电力自动化实践经验，赢得国内外新老客户的认可。,0,0,0,山东,菏泽,山东,中国
11,5022381318081283,览潮,2024-04-12 17:01:20,【抢占人形机器人发展制高点　用好数据是关键】近日，2024中国人形机器人生态大会在上海·智能谷产业园盛大开启。本届大会围绕“人机融合 智造未来”这一主题，探讨把握人形机器人科研产业的发展方向，奋力抢占科技竞争和未来发展的制高点。当前，不管是海外还是国内，随着通用人工智能技术的发展，机器人产业迎来从专用到通用场景的升级机遇。人形机器人产业千亿规模近在咫尺据高盛集团预测，到2035年，人形机器人市场能够达到1540亿美元的规模，接近截至2021年全球电动汽车市场以及全球智能手机市场的三分之一。未来，人形机器人领域的前景可谓一片新蓝海。随着技术的不断进步和成本的逐渐降低，人形机器人将走进千家万户。它们将不仅仅是简单的工具，更是人类生活的重要伙伴，协助我们完成各种复杂任务，提高生活质量。同时，人形机器人市场也将迎来爆发式增长。除了家庭服务领域，人形机器人还将广泛应用于医疗、教育、娱乐等多个领域，形成庞大的产业链。随着市场规模的扩大，人形机器人产业将成为推动经济增长的重要引擎，并带动相关产业的发展，以及创造大量就业机会。国内产业生态初步形成人形机器人作为人工智能、高端制造、新材料等先进技术的集大成者，一直以来都是众多科幻电影的主角，承载着人类对未来科技世界的憧憬。实际上我国也在人形机器人领域不断发力，2023年10 月20日，工信部印发《人形机器人创新发展指导意见》，首次明确相关产业发展目标。在政策的引领下，我国人形机器人产业生态已初步形成。众多科研机构、高校和企业纷纷投入到人形机器人的研发与应用中，形成了一批具有核心竞争力的创新型企业。这些企业不仅在人形机器人的硬件制造方面取得了显著进展，还在人工智能、感知控制、人机交互等关键技术上实现了重要突破。据悉，人形机器人的核心零部件如伺服电机、减速器、控制器等目前已实现产业化，专用芯片、操作系统等关键技术取得重大突破，国内产业生态初步形成。当前，我国人形机器人已经逐渐从跟跑到并跑甚至领跑的状态。北京理工大学的“汇童”系列、浙江大学的“悟空”系列、深圳优必选的Walker系列等均是中国人形机器人中的佼佼者，小米、达闼、字节跳动等本土科技企业纷纷跨界入局，进一步推动了我国人形机器人的发展。用数据助产业提质增效在人形机器人领域，算力和数据的重要性不言而喻。算力作为支撑机器人运行的强大引擎，是实现其高效、精准运作的关键所在。随着机器人技术的深入发展，对于算力的要求也日益提升。强大的算力能够确保机器人在处理复杂任务时，能够迅速、准确地作出反应，从而更好地满足人类的需求。同时，数据更是人形机器人提质增效的基石。通过收集、分析大量数据，机器人可以不断优化自身性能，提升工作效率，甚至在某些领域达到超越人类的水平。此外，数据还能帮助机器人更好地理解和适应人类的需求，从而提供更加个性化、智能化的服务。因此，在人形机器人产业的发展过程中，必须高度重视算力和数据的建设与应用。通过不断提升算力水平、完善数据体系，能够推动人形机器人产业的快速发展，为数字社会创造更加美好的未来。  网页链接,0,0,0,福建,福州,福建,中国
11,5022376886801188,电子工程专辑,2024-04-12 16:43:44,【2023年度国家科学技术奖初评名单公布，多个半导体相关项目入选】网页链接 国家自然科学奖、国家技术发明奖和国家科学技术进步奖并称为“国家三大奖”，是我国科技领域最高的国家级奖励，是科技界至高无上的荣誉，代表国内最高科研水平，对国家的贡献显著，也是衡量高校科研水平、创新能力及其对国家和社会贡献的重要指标。,0,0,0,中国香港,,香港,中国
11,5022372854236226,帮忙栏目组,2024-04-12 16:27:42,#春耕里的 黑 科技# 【帮忙备春耕】《送技下乡 “慧”就丰收新图景》今年春耕备耕，北大荒集团和省内科研院所的专家，采取多种方式为农民送技术、改农机，促进粮食单产提升。 帮忙栏目组的微博视频 ,1,0,2,,哈尔滨,黑龙江,中国
11,5022369910101202,邮电设计技术,2024-04-12 16:16:00,#资讯# 【美国和日本声称将在菲律宾推进OpenRAN技术部署】据pco.gov.ph网站 4月12日报道，日本、菲律宾和美国领导人的三边峰会已同意为Open RAN现场试验和设在马尼拉的亚洲Open RAN学院提供至少800万美元，以实现菲律宾未来的商业部署和Open RAN科研生态系统。美国和日本政府也“欢迎菲律宾在其国家宽带计划和免费Wi-Fi项目中试行Open RAN”。菲律宾表示：已经承诺制定国家Open RAN政策框架，重申菲律宾对开放、可互操作和可信架构的认可。三国还同意推行一项新的半导体劳动力发展计划，通过该计划，来自菲律宾的学生将在美国和日本的一流大学接受培训。（编译：史天阳）,1,0,0,,廊坊,河北,中国
11,5022365496639976,南郑发布,2024-04-12 15:58:28,【加快发展新质生产力 | 汇聚科研力量 攻克技术难关】网页链接 ,0,0,0,,汉中,陕西,中国
11,5022358332772564,天津发布,2024-04-12 15:30:00,#海河城事#【国家海洋博物馆国家海洋技术中心携手科研】记者从中新天津生态城获悉，近日，国家海洋博物馆与国家海洋技术中心签署战略合作框架协议，双方围绕科教融合、海洋科技创新、海洋科普教育等领域展开合作。天津日报数字报刊平台 ,0,0,0,,天津,天津,中国
11,5022351512830016,职称论文_王编辑,2024-04-12 15:02:53,《科技尚品》主办单位：中国科教电影电视协会出版周期：月刊国内刊号：CN:11-5573/Z国际刊号：ISSN:1674-1064栏目：创新科技，工业4.0，品牌设计，科研论坛，信息技术，数字经济，科技前沿收与手机、相机、电脑、汽车、机器人、医疗设备、智能家居、家电产品（冰箱/空调/洗衣机/电视机/电风扇/电饭锅等）、农业设备、农业机械等与生活相关的科技产品类稿件。,0,0,0,河北,张家口,河北,中国
11,5022350783546039,青羊服务,2024-04-12 15:00:00,【观“新”记——青羊总部企业研发新一代“大国粮仓”让粮食住进气膜仓】作为粮食储藏技术研究与开发中央级科研机构——中储粮成都储藏院有限公司，近年来以“安全储粮、智慧储粮、绿色储粮”为目标，围绕“产、学、研、用”加大储粮科技创新培育新质生产力。目前，中储粮成都储藏院正围绕粮食储藏的绿色化，粮食质量检测和仓储装备的自动化和智能化，在机器视觉识别以及模型算法，人工智能等技术创新应用研究方面持续发力。锦绣青羊的微博视频,0,0,0,,成都,四川,中国
11,5022340729537425,大众日报,2024-04-12 14:20:03,#向新而行在山东#【像编辑文档一样编辑植物基因，“神奇剪刀”让大豆油酸含量提高到80%】#山东如何向新而行##听山东拔节生长的声音#山东舜丰生物科技有限公司自主研发了包括CRISPR Cas SF01和CRISPR Cas SF02在内的多把“基因剪刀”，打破了国外科研院所对基因编辑技术的垄断，并实现了基因编辑技术对美国生物科技公司的技术出口授权。有了自主知识产权的“基因剪刀”，舜丰生物利用基因编辑技术培育了高产水稻、高油酸大豆、高VC生菜等20余种高产优质的超级新品种。 像编辑文档一样编辑植物基因，“神奇剪刀”让大豆油酸含量提高到80%,0,0,1,,济南,山东,中国
12,5022324701009952,中国会展,2024-04-12 13:16:22,【展会预告-福州】亚洲领先的集高等教育学术交流、教学改革成果推介、现代教育高端装备展示、教师专业化发展培训、科研成果转化、科技创新企业孵化、技术服务、贸易洽谈等为一体的高品质、综合性、专业化的著名品牌活动——2024第61届中国高等教育博览会即将举办！#教育##高博会##福建# 2024第61届中国高等教育博览会（福州）（高博会 HEEC）举办时间：2024/4/15---2024/4/17举办展馆：福州海峡国际会展中心所属行业：文化教育展会城市：福建|福州市展会地址：福建省福州市仓山区城门镇南江滨西大道198号主办单位：中国高等教育学会承办单位：国药励展展览有限责任公司展会面积：120000平方米举办周期：一年两届官方网址：网页链接中国会展综合报道以上展会信息仅供参考，如有变动，请以官方信息为准。,0,1,1,,北京,北京,中国
12,5022311146587157,佛系邱小姐,2024-04-12 12:22:30,中国航天的里程碑式成就源于科研人员的坚韧奉献和国家政策的有力保障，他们以忘我精神和不懈奋斗，推动了航天技术从无到有，从国内领先到国际瞩目，共同铸造了中国航天事业的辉煌历程。 每项任务的成功都凝聚了航天团队的卓越贡献和辉煌科技成就  #优质博文上热搜开放计划##中国航天的12个第一次# ,0,1,104,广东,韶关,广东,中国
12,5022310018843129,江西教育电视台官方微博,2024-04-12 12:18:01,#教育新闻# #这里是江西# 【九三学社清华大学委员会与九江学院签订战略合作协议】近日，九三学社清华大学委员会与九江学院战略合作签约暨产业技术发展交流会举行。双方签署《九三学社清华大学委员会支援九江学院学科建设工作协议书》。双方将在重点学科发展、科研团队建设、人才培养等方面开展深入合作。网页链接 江西教育电视台官方微博的微博视频,0,0,0,,南昌,江西,中国
12,5022304132399358,世界建筑,2024-04-12 11:54:37,4月10日，“共鉴科研硕果，共创数智未来“——BIMBase科教产品交流会在北京成功举办。本次会议由北京构力科技有限公司（以下简称“构力科技）主办，中国建筑科学研究院有限公司、国家建筑工程技术研究中心支持指导，清华大学出版社、北京工业大学协办。会议邀请到十余家主流媒体，多位来自全国各地的学术界、产业界专家、高校负责人现场参加，线上超万人观看，共同参与了这场科技与教育的交流会。本次活动旨在推动产教融合，探讨智能建造前沿技术，为广大致力于相关软件开发、科学研究、教学实践、人才培养工作的专家学者搭建交流平台。通过深入交流和探讨，促进“智能建造”领域专家与高校的合作与创新，共同推动”智能建造“的人才培养与科研发展。,0,0,1,,北京,北京,中国
12,5022299755646997,Sss-TAR_,2024-04-12 11:37:14,谁能想到上班除了医疗、科研，还要从事保洁、环卫、园艺、农艺、搬运这种非专业技术工作。搞了一上午园艺清洁整个人各种不好。#论专业的事还得专业的人来做# ,0,2,1,湖北,孝感,湖北,中国
12,5022297934794776,郑州航空工业管理学院,2024-04-12 11:30:00,#科普##航天#       随着技术不断进步和航天任务日益复杂化，科研人员对航天器意外失联的认知和处置也在与时俱进。那么有哪些方法可以化险为夷？又有哪些招数，可以防患于未然，提高航天任务的成功率和安全性呢？      众所周知，航天器在太空中面临着严酷的环境条件，包括极端高低温、辐射和微重力等。这些因素对航天器的材料和设备性能提出了苛刻的要求，因此航天器在设计和构建的过程中必须对此周密考虑。       在发生危险情况时，专业团队会对航天器的数据记录进行分析，力争尽快确定意外失联和潜在的故障原因。几乎与此同时，地面操控人员的操作记录也会被仔细检查，确定是否人为因素引发操作失误。接下来，如果发现是软件错误，科研工作者将尝试通过软件更新或修复来解决问题。如果是任务规划不当导致航天器意外失联，他们就会重新评估任务计划，并进行调整。       最后通过加强航天器的预防和应对措施，科研人员有望尽量减少此类事件，提升航天任务的成功率。未来，随着航天技术不断进步和航天任务规划水平提升，相信航天器抢救措施和事故预防方案会提供新的“惊喜”，促使航天器的安全性和可靠性再创新高。,3,0,5,河南,郑州,河南,中国
12,5022287092781701,CICC菌种平台,2024-04-12 10:46:55,中国工业微生物菌种保藏管理中心（CICC）作为“第十一届国际生物药大会”支持方在“CGT全生命周期质量管理与控制”论坛做主题报告，分享生物药全生命周期外源基因拷贝数质控新技术，讲解质粒拷贝数ddPCR检测方法的建立验证过程，系统方法的稳定性、科学性，为提升生物药企业生物制品菌种库质量控制水平提供指导意义，赋能生物药高质量发展。科研 微生物 #科研# #检测# #生物# #pcr# #核酸# #生物制药#  Biocon大会丨CICC报告：微滴式数字PCR质粒拷贝数检测方法验证实践,0,0,0,北京,北京,北京,中国
12,5022284092015755,山西省教育学会,2024-04-12 10:35:00,【卓越“工匠之师”为人才自主培养奠基】职业院校教师能力结构应包括教育教学能力、技术攻关能力和产业服务能力，这既是职业教育“双师”队伍建设的本质属性，也是把握职业教育发展规律和教师成长规律的必然要求，还是践行人才培养和科研创新两大教育职能的关键环节。其中，教育教学能力是教师的必备能力，技术攻关能力是保持教学相长、保持教学内容先进性的重要能力，而产业服务能力则是深入践行产教融合、充分激发办学活力的关键能力。    深圳信息职业技术学院聚焦培养教师的“三大能力”，遵循“筑基起势、培优立式、示范成事”的理念，构建平台创能、培养赋能、评价聚能的“三阶梯”工作体系，奋力打造一支师德高尚的“双师三能”团队，有效夯实立教之本、涌动兴教之源。    筑基起势：“三大平台”为“双师三能”创能    学校注重在深化现代职业教育体系建设改革中打造教师“三大能力”发展的根基，为教师创造全方位能力发展环境。    首先，打造产业学院和高等工程师学院平台，提升教师的教育教学能力。学校与专精特新企业共建16个特色产业学院，与平台型企业共建4个高等工程师学院，在各学院建设教师发展分中心，着力提升教师的育人能力和工程实践教学能力。    一是建立健全师德师风建设长效机制，将弘扬教育家精神融入教师发展全过程，开展师德建设主题教育月、“深信先锋说”等活动，筑牢教师信仰之基。    二是校企联合组建“双师”团队，协同开展产业资源和教学资源的相互转化，将企业真实的产品、项目和市场需求转化为场景化的工程教学实践平台。    三是强化对教师的新技术、新工艺、新标准等专业培训，近两年筹措经费1110万元在境内外一流大学和机构安排教师专项培训、高级研修班19期834人次。    四是推行预聘长聘制，设立青年教师科研启动扶持项目，推动首聘期3年内实现“五个一”目标（建设一门优质课程，开发一部一体化教材，服务一家对口企业，立项一项科研项目，获得一个高级职业证书）。    五是加大教师海外引培力度，提升教师国际化教学能力。77人接受德国双元制精英师资培训，80人取得澳大利亚TAE四级证书，4人成为德国莱茵PersCert注册工业数据分析师，521人具备EMI（English Medium Instruction）全英文授课能力。    其次，打造中试研发平台，提高教师的技术攻关能力。学校面向深圳“20+8”产业布局了深信创新港和深圳市电子信息产业技术研究院两大研发机构，建设了第三代半导体创新中心、先进光学制造实验室等八大产业化中试研发平台，鼓励教师围绕产业共性技术开展科技成果攻关及落地转化。    一是帮助师生链接高端研发资源。学校通过平台引培了一批高水平团队和领军人才，双方协定将指导青年教师和培养学生纳入合作协议。合作项目通过“揭榜挂帅”方式发布课题，向广大教师学生开放，将教师课题指导与学生助理科研实践分别纳入教师工作量和学生学分体系。教师科教融汇、研教相长效果明显，目前已有120人成长为深圳市高层次人才。    二是推动教师科研更好对接国家“卡脖子”战略。教师团队先后攻克了芯片制造先进光学镜片模组、超宽禁带半导体氧化镓单晶外延设备与工艺等一批核心技术和产业化应用难题，研发能力有了较大提升。连续15年获国家自然科学基金立项，2022—2023年立项数达11项。    再其次，打造教师名企工作站平台，提升教师的社会服务能力。学校依托深圳优质企业众多的优势，在集成电路、工业软件、高端机器人、智能制造、人工智能、信息安全等领域的头部企业设立了30个教师企业工作站，筑牢服务企业“桥头堡”。    一是广泛推动教师下企业实践研究。出台教师企业实践管理办法，近两年通过“企业出题、高校答题，项目牵引、结果导向”的方式，安排593人次教师在企业蹲点实践3—6个月，解决企业技术难题500余项。    二是选派教师到企业担任技术顾问。设置专项经费支持教师服务企业，校企联合组建协同创新团队，涌现了一批长期服务企业的典型，推动一家激光科技公司成长为国内头部企业。    培优立式：“三类选拔”为“双师三能”赋能    学校强化教师培养制度体系建设，加大对在教学、科研和产业服务方面业绩优秀教师的培养力度，分类设立选拔培优项目与资助管理办法，大力推动制度精准供给，有效增强教师分类纵深发展能力。    首先，以“骨干培育”全面提升师资教学科研能力。学校出台“优青、学者、名师”三类骨干教师选拔培养办法，支持骨干教师在科研、教学科研并重和教学三类赛道发展，充分激发骨干教师育人能力。双方约定成果业绩，学校给予强劲资助，每年发放基本绩效，期满考核合格发放业绩绩效。目前，已选培骨干教师75人。    其次，以“卓越双师”系统增强师资产业服务能力。学校推动“双师”标准化建设，自研了涵盖新一代信息技术、工业智能制造等六大领域50个方向141个类别的“双师型”教师认定标准，制定“卓越双师”队伍建设专门办法，引导专兼职教师提升行业企业服务质量。每年面向校内教师遴选培育技能大师工作室，同时面向龙头企业的兼职教师遴选“卓越双师”，实施产业教授（副教授）特设岗位计划。    再其次，以“特战团队”精准拉高教师卓越发展能力。学校出台“跨学科特战队遴选计划”，围绕国家战略需求、新一代信息技术等战略性新兴产业、未来产业等相关领域亟须攻克的重点、难点问题，制定项目榜单，采取“揭榜挂帅”形式攻关推进，支持每个特战团队150万元，实施“里程碑”考核，在此基础上已成功申报2项上级“揭榜挂帅”项目，各获资金1000万元。    示范成事：评价改革为“双师三能”聚能    学校推进教育评价改革，引导教师形成标志性成果，在职称评价和绩效认定环节将前期建设成效制度化、体系化，形成引领示范效应。    首先是完善教师职称分类评审。优化职称评审办法，设置教学为主型、教学科研并重型、科研为主型教师职称评审标准，区分理工类、人文社科艺术类不同要求。突出产业服务导向，对在前沿技术、工程实践方面取得重大突破的教师，不再将论文、课题作为职称评审的必备条件。推行代表性成果评价，鼓励教师围绕专一赛道做强做深做精代表性成果，形式可以是论文、项目、专利、技术方案、教学材料、竞赛获奖等单一成果或围绕解决某一核心问题的不同形式成果组合，着重考查其创新性、贡献度与影响力。    其次是完善部门考核和科技成果激励。学校制定了部门工作质量考核奖励实施办法，内容涵盖教学科研与产业服务代表性业绩，有效激励各部门凝聚力量推出“拳头”成果。学校对产出高水平科研成果的项目及团队进行奖励，将成果转化净收入的90%分配给成果完成人。近3年，教师通过专利转让和技术作价入股，合理取酬达1000万元。    立足新时代，学校通过全面深化改革、强化服务、优化治理，锻造了一支塔基更实、塔身更强、塔尖更高的师资队伍，建设成效凸显。软件技术、集成电路、工业软件等10个专业在第三方评价中全国排名第一，工程科学学科入选ESI全球排名前1%；2位教师入选2023年度全球前2%顶尖科学家榜，1名教师入选全球高被引科学家；2023年获国家教学成果奖4项（一等奖2项），居高职榜首。学校服务粤港澳大湾区和深圳构建现代产业体系能级持续攀升，累计实现成果转化经济效益50亿元。 （中国教育报）,0,0,0,,太原,山西,中国
12,5022282293970572,gdhuzhiqiang,2024-04-12 10:27:51,西方三大社会化工程：近现代学院、近现代法院、近现代医院。 现代医疗体系 学术化—-技术化—-社会化 医学院—-医研院—-医院 医学、药学和科研-医术、医药和治疗-医患关系 ,0,0,0,广东,,广东,中国
