页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,5022386950505132,兔兔爱吃土豆泥kk,2024-04-12 17:23:43,省人力资源和社会保障部门和教育厅俩互相踢皮球，妇联明确回复了我们并且告知他们已经联系了招聘方。至少恶心回去的目的达到了！ ,0,0,1,广东,广州,广东,中国
10,5022384622667082,香港-Tony,2024-04-12 17:14:28,【#学生嘲笑同学妈妈老师课堂发火#】#这堂课的主题是什么叫做母亲#教资成绩发布# 香港身份可以为申请人家庭带来教育、税务、医疗、通行自由等一系列优势。在教育方面，不仅可以享受香港亚洲第一的教育资源，高考阶段还增加了华侨港澳台联考和香港高考这两条赛道，竞争更小、前景更广阔——香港本地高校优先录取，欧美名校无缝连接，国内985、211等一流本科也可轻松入读。香港身份申请条件评估：网页链接,0,0,0,广东,深圳,广东,中国
10,5022379945757318,江苏扬州维扬经济开发区,2024-04-12 16:55:53,【追寻红色足迹 汲取奋进力量|创智社区党支部联合维扬经济开发区规划建设局党支部开展结对共建主题党日活动】为充分运用红色资源，引导广大党员、干部坚定理想信念、筑牢初心使命，推动理论学习教育走深走实、入脑入心。2024年4月12日，创智社区党支部联合维扬经济开发区规划建设局党支部共同组织党员赴高邮市，开展以红色学习教育为主题的结对共建活动。活动第一站前往高邮抗战最后一役文化园。党员们在讲解员的带领下参观了高邮抗战最后一役纪念馆，展示馆以“铭记历史、缅怀先烈、珍爱和平、开创未来”为主题，通过珍贵的历史文物、场景式的图片和视频全方位展示出一段波澜壮阔而又惊心动魄的历史画卷。党员们纷纷表示：通过参观学习，让我们在抗日战争的高邮缩影中加强了党性教育，我们要传承先辈的革命精神，不忘初心，接续奋斗，用实际行动践行共产党员的责任与担当。活动第二站前往高邮汪曾祺纪念馆。党员们跟随讲解员的介绍深入了解汪曾祺的生平，通过纪念馆的陈设大家深刻感受到一代作家文豪虽然经历诸多苦难但依旧质朴，满怀赤子之心的生活态度。党员们纷纷表示：我们要从中国文人不屈的傲骨中汲取信仰力量、汲取忠诚品格、汲取为民情怀、汲取担当素养。追寻红色足迹汲取奋进力量。此次参观学习活动是一堂重温红色历史、回望革命初心、感受先辈英烈不朽功勋的生动党史学习教育课，每一个人都受益匪浅；党员们纷纷表示接下来要努力把此次学习教育成果转化为工作实效，在自己的平凡岗位上做出不平凡的贡献。下一步，创智社区党支部将以此次活动为契机，持续加强与其他支部联建共建，实现优势互补、相互借鉴，推动党建工作相互促进、相互提高。@邗江发布,1,0,0,,扬州,江苏,中国
10,5022379782966301,昆明教育电视台,2024-04-12 16:55:14,#昆明教育新闻# 【云南省2024届高校毕业生综合类专场招聘会在昆明学院举行】4月11日，由中共云南省委教育工委、云南省教育厅、云南省人力资源和社会保障厅共同主办的云南省2024届高校毕业生综合类专场招聘会在昆明学院洋浦校区聂耳广场举行。 昆明教育电视台的微博视频 ,0,0,0,,昆明,云南,中国
10,5022379639835227,新启翔英语图书,2024-04-12 16:54:40,2024年4月11日，广东省基础教育教研基地(广州增城) ——核心素养导向下的小学英语低年段课内外资源融合阅读教学研讨活动暨广州市谢昭瑜名教师工作室“生动英语真实课堂”主题研讨活动在华南师范大学附属中学增城学校演艺厅圆满举办。活动中，华南师范大学附属中学增城学校何静怡带来绘本阅读课：《新魔法英语分级读物》第一级Fishing。,0,0,0,广东,深圳,广东,中国
10,5022378251256914,猫喵便利店,2024-04-12 16:49:09,深有体会。在现代社会里面男性被社会规训为要有物质上的成功，才能被认可劳动价值。比如车，房，职业收入。但往往忽视其背后的家庭条件，教育资源是否平衡，所在地区是否生活便利等等因素。当然还有被规训为狼性，就是不能表现脆弱，哭泣内化的情绪就更容易失控，自暴自弃，而且共情女人还会被骂娘娘腔 ,0,0,0,广东,广州,广东,中国
10,5022377887405333,双百工程沙面街社工服务站,2024-04-12 16:47:42,“双百工程”沙面街社工服务站【居民服务】联合沙面街未成年人保护工作站、沙面小学，链接了广州市计生协青春健康教育市级讲师资源，在11月持续为沙面小学多校区开展“青春期健康教育讲座系列性活动”，共350余人次参与了本期系列活动。促进了未成年人对青春期知识的认识和了解，掌握自我保护的方法，更顺利地迎接青春期的到来。,0,0,0,广东,广州,广东,中国
10,5022377369143481,安徽省教育厅,2024-04-12 16:45:39,【我省举办“人才兴皖‘就’在江淮”2024届高校毕业生系列省级招聘之“皖北振兴”专场活动】4月9日，由省教育厅、省人力资源和社会保障厅、省工商业联合会、宿州市人民政府主办，淮北市人民政府、亳州市人民政府、蚌埠市人民政府、阜阳市人民政府、淮南市人民政府、霍邱县人民政府、明光市人民政府、凤阳县人民政府、定远县人民政府协办的“人才兴皖‘就’在江淮”2024届高校毕业生系列省级招聘活动之“皖北振兴”专场活动在宿州学院成功举办。宿州市委副书记、市人民政府市长王启荣，省委教育工委委员、省教育厅副厅长解平，省人力资源和社会保障厅党组成员、副厅长陈宏，省工商业联合会党组成员副主席李俊波等参加活动。 安徽省教育厅的微博视频,0,0,0,,合肥,安徽,中国
10,5022376414941826,驯驯鹿啊,2024-04-12 16:41:51,#天津房价#  看到很多购房的政策，取消限购，降低贷款利息。可是天津比较有优势的也就是教育资源，现在二手房降价，新房价格还是比较高。现在能拿的起地的一般都是央企，天津好多土地都是土地整理好多年没拍出去的，这样财务成本比较高，而且前几年由于市场好整理成本也比较高，开发商现在拿地成本也较高，售价也高，感觉还是高举高打。GJ 一边降息，一边发债，一边去存量，最后还是普通购房人受损失。不如想想其他办法，如何加快出让，用城市更新或者老旧小区改造等政策带动购房，既实惠群众也减少损失。总感觉发债，暂期不是最好的解决办法，偏远地区库存多没人要，中心城区新房贵的不行。感觉现在市场还是一潭死水，希望天津的经济形势能一点点好起来。,0,0,0,天津,天津,天津,中国
11,5022366670782780,喜洋洋羊每日一善,2024-04-12 16:03:07,#每日一善# 今天是2024年4月12日，愿善有善报、恶有恶报，愿世界更美好！呼吁严厉惩治器官买卖，没有买卖就没有杀戮！希望大家都好好生活，操好心、说好话、做好事、做好人，吃素食，勤锻炼，勿以恶小而为之，勿以善小而不为。期待免费医疗（严禁过度诊疗、滥用医疗资源）、免费基本教育、基本居住条件保障和基本养老条件保障早日实现！,0,0,1,河南,郑州,河南,中国
11,5022366393958682,莱西融媒,2024-04-12 16:02:01,【家门口的好学校！#重庆这个乡村小学的智慧课堂好有爱#】重庆石柱中益乡小学的设施设备如今很现代化，每个教室都配备了电子白板，孩子能通过智慧屏幕与人和街小学的孩子一起享受课堂教育，还能与外教连线。从一只粉笔一本教科书到智慧课堂，孩子们不光能享受更优质的教学资源，还能参加更有趣的课外活动。乡村孩子的课堂氛围更有爱了！#我很中益你# 重庆广电第1眼的微博视频,0,0,0,,青岛,山东,中国
11,5022366287792717,敦敏心理,2024-04-12 16:01:37,孩子不是父母的工具，成长是他们唯一的目的。要让孩子能够在这个地球上好好的成长下去，更重要的是让他们有安全感和幸福感。孩子也不是家长炫富炫资源的工具，更不是家长想通过教育去实现自己未达成的某些梦想的工具。他们来到这个地球上，唯一的目的就是要体验自己生而为人的意义。每一个孩子都是奇迹的馈赠，推荐你读读这本书吧。,0,0,1,云南,红河哈尼族彝族自治州,云南,中国
11,5022365884875602,北京东城,2024-04-12 16:00:01,#健康东城#【医生来了 | 如何预防和治疗过敏性鼻炎】为倡导科学防病，加强健康教育，提升全民健康素养，助力健康东城建设，东城区融媒体中心特别推出健康科普类节目《医生来了》，借助区内医疗卫生专家资源向居民朋友提供科学实用的疾病防治知识和养生保健小妙招。今天我们为您播出“春季健康科普”系列之《如何预防和治疗过敏性鼻炎》。（拍摄制作：杨晓嘉、常骞壬、朱丹、李若比） 北京东城的微博视频,1,0,1,,北京,北京,中国
11,5022361632117093,西西弗斯plv,2024-04-12 15:43:07,离开北京的日子里一点也不想念北京。 理想居住城市是杭州和厦门～  暖一点，湿一点，生态环境好一点  至于医疗设施、教育资源、发达程度、就业、够用就行 ,0,0,0,江苏,宿迁,江苏,中国
11,5022360346821540,我爱长沙520,2024-04-12 15:38:00,4月9日，由湖南省禁毒委员会办公室、湖南省戒毒管理局、湖南省教育厅、湖南省人力资源和社会保障厅、共青团湖南省委、湖南省禁毒协会联合举办的“湖南省普通高校、职业院校禁毒巡回宣讲活动”启动仪式在湖南农业大学举行。@中国禁毒在线  湖南省普通高校、职业院校禁毒巡回宣讲启动仪式在长沙举行 ,0,0,0,湖南,长沙,湖南,中国
11,5022359428533835,非主流教育专家刘博士,2024-04-12 15:34:21,我的马甲是 @大熊湖的春天   请自我评估一下你享用的教育资源：  1.中国的教育资源一共18级别，你的孩子上的中国第几级别的学校  2.你孩子的班主任是什么学历  3.孩子的班主任拿正眼看你吗  4.在学校以外的地方，你的孩子能接触到多少博士（看病时遇到的医生除外） ,1,0,2,上海,,上海,中国
11,5022356057621195,株洲今日看点,2024-04-12 15:20:58,网友建议：既然株洲二中是教育资源最集中的公办学校，那么把其先进的教育理念和教育过程通过共享则可以拉动整个株洲地区的教育水平和惠及株洲地区的同步学生。其实只要把其教学提前一天录像，其它学校放录像还是选择吸收后教学自主选择。则株洲地区教育水平参次不齐的问题迎刃而解！众多学校和学生的关注则可进一步提高二中创新性水平，向省四大名校发起冲锋。妥妥多赢结果。城市的发展看思路和格局！偏于一隅做小霸王则始终无法自我突破！,0,0,0,湖南,株洲,湖南,中国
11,5022355867043515,职称论文_王编辑,2024-04-12 15:20:12,《当代旅游》2024年2月 已出刊邮寄！ 万方收录，省级月刊，安排24年6月，5800字符3版起发！ 栏目：旅游攻略；旅游与文化；旅游资源；乡村旅游；旅游服务；旅游科技；旅游与经济；旅游教育 ,0,0,0,河北,张家口,河北,中国
11,5022355468064113,楼上的云居雁,2024-04-12 15:18:37,论教育，还看深圳！ 学校把课堂都搬到公园了，也只有深圳能有这般任性的资源。福田中心区大小公园无数，几步路的距离就能把自然课搬到大自然里来！ 城市里的孩子不仅仅生活在石屎森林里啦！ 深圳·莲花山公园 ,0,0,0,广东,深圳,广东,中国
12,5022355421659459,塘沽街道微广播,2024-04-12 15:18:25,4月11日 一 探索一体化联动调解 服务港产城融合发展网页链接“北方会展之都”接单忙 今年天津计划办展79场 同比增加约36%网页链接关注全民国家安全教育日 国家安全主题非遗作品展举行网页链接天津经开区高标准建设国家级人力资源产业园网页链接推进京津冀文旅产业协同 “通武廊”文旅交流季将于“五一”开幕网页链接花开满津城 | 花YOUNG海棠，春日和平尽情嗨！网页链接天津又一联合研发成果——“天河灵枢大模型”正式发布网页链接“‘桥’见海河，邂逅浪漫”——桥边音乐汇有哪些看点？带你一图全掌握网页链接,0,0,0,,天津,天津,中国
12,5022353517707566,上海普陀,2024-04-12 15:10:51,【就在明晚！“家门口的好学校”上新】2024年，“家门口的好学校”直播节目全新出发，主持人带领大家一起走出直播间，实地探访普陀各个学校，深度挖掘区域教育资源，帮助百姓打破信息壁垒享受更加高品质的教育服务。这一站，我们走进普陀区同济大学第二附属中学高中部。同济二附中是普陀区苏州河以南唯一的一所高中学校，也是上海市理工特色高中。学校课程丰富、特色鲜明，而且校园环境也很美。本期节目我们去学校参观一番。网页链接,0,0,0,,,上海,中国
12,5022350783546666,中国教育报,2024-04-12 15:00:00,【湖北长阳推进智慧校园建设，用好数字资源——数字化让山区教育变了样】作为一个山区少数民族自治县，抢抓数字化机遇，让数字化进行优质教育“引流”，把优质资源引入到最偏远的山区学校；让数字化为教育治理“减负”，给原来繁重的校园安防等增加一道数字“保护墙”……抢抓数字化机遇，让湖北省宜昌市长阳土家族自治县实现了山区教育转型，数字化为当地装上了教育发展的加速器。    给校园安全加一道“数字保护墙”    睁大眼睛、张大嘴巴、举起双手……短短4—6秒钟，完成一个孩子的晨检工作。在长阳县龙舟坪镇津洋口幼儿园，每周一到周五清晨都可以看到这样的场景。随着入园孩子和晨检机器人的快乐互动，晨检机器人自动识别孩子身份，快速完成体温、手部、身高、体重、常见病预警等多项晨检工作，并将数据传送至云端记录、存储、分析，推送给教师和家长。    “数字化智慧校园包含园务管理、家园共育、卫生保健、保教管理等六大系统，机器人晨检就是卫生保健系统中的一个应用场景。”该园园长姜玲介绍，在过去几个月里，得益于晨检机器人的高效预警，4起传染性病例在入园时被发现并得到及时干预。    津洋口幼儿园的数字化智慧校园建设，是长阳数字赋能教育的一个缩影。通过数字化，长阳县提升了校园安全管理水平，减轻了学校安全管理压力和工作量，实现了校园安防数字化，全县中小学校园内安防监控全覆盖；实现了校园管理数字化，建立了线上管理平台，学生出勤线上直报，全县汇总。    同时，长阳利用数字技术提升师生心理安全水平，建立了全县师生心理测评系统，构建大数据背景下师生心理健康数据分析及反馈体系。此外，数字化提升了该县阳光食堂管理系统，通过推进“阳光餐饮+智慧监管”的第三代校园食堂监管模式全覆盖，实现了校园食品智慧管理，确保校园食品安全卫生。    “三个课堂”让乡村孩子有更多好课    手帕纸、小方巾、马克笔……在长阳县资丘镇资丘小学，一堂特别的美术课正在进行。授课教师孙晓璐是资丘小学美术教师兼学校德育主任，教三年级、六年级的美术课。    而这堂美术课的学生可不只有资丘小学的学生，还有火烧坪乡的学生。    孙晓璐介绍，上专递课的学校，位于以盛产高山蔬菜闻名的火烧坪乡——因为缺少专职教师，火烧坪乡中小学日常的美术课，只能请当地幼儿园有美术特长的教师代课，外加孙晓璐和同事上直播专递课。    孙晓璐到现在还忘不了第一次给火烧坪乡学生上美术专递课的情形：“屏幕那边一个年级只有五六个孩子，孩子们求知的眼神好像穿过屏幕，落到了我身上。”在首次专递课快结束时，孙晓璐特别提醒电脑那端的辅课教师，让所有孩子拿着自己的画，到讲台上展示，她一个一个点评，以此鼓励他们。    “这些孩子身处大山，条件艰苦，但他们同样开朗乐观，有着同样五彩斑斓的梦想。”在孙晓璐看来，正是像专递课这样的远程教学模式，让更多山里孩子和山外的孩子一样，感受到美育的快乐。    而这正是长阳依托数字化实施的“三个课堂”——专递课堂、名师课堂、名校网络课堂其中的一项。依托国家中小学智慧教育平台、宜昌教育云平台，通过直播式、录播式、植入式、观摩式等教学应用，让偏远山区的学校有了更多高质量的好课、国内名师的课、区域内名师的课，直接改善了长阳县偏远中小学师资薄弱、优质课程短缺的现状，数字化让优质师资跨班级、跨学校、跨城乡，有力促进了全县教育优质均衡发展。    数字校园助力办学质量加速提升    近年来，长阳不断加大教育投入，结合人口和经济发展需求，调整教育布局，在新校区建设中，突出建设数字化校园，先后投入近5000万元，加强新型基础设施建设，打造高效集约、智慧生态、特色鲜明的新型数字校园。    在网络和信息化基础设施建设上，创新部署POL全光网络打造“全光校园”，实现有线、无线、物联三网合一，加强安全技术防范，保障校内各类数据高速稳定运行，构建了智能化系统和校园信息化系统坚实基座。    在管理服务系统建设上，新校区统一高标准建设了智能安防系统、创客教室、智慧黑板、智能访客系统、智能测温系统、电子班牌系统、智慧阳光食堂系统等数字化系统，建设新型数字校园。    依托智慧教育云平台，长阳大力开展优质微课资源、教学案例、优秀试题征集活动，发挥本地名师、学科带头人、青年骨干教师在优质资源建设中的作用，提升全县教师教育资源建设、遴选能力，通过资源建设创新引导教育教学改革创新。2023年，宜昌市教育云资源应用活跃度统计中，长阳连续12个月稳居全市第一。    把国家教育数字化战略行动落实到“长阳行动”，把国家中小学智慧教育平台变成长阳教师人人会用的主阵地，把数字化转型深度融进日常教育教学和全县教育治理……数字化成了长阳的教育发展加速器，也让长阳的教学质量也实现了逐年攀升。（本报记者 程墨 通讯员 龚启飞）,1,2,1,,北京,北京,中国
12,5022345239204277,文明南昌,2024-04-12 14:37:58,【关心下一代 逐梦新时代丨发挥资源优势 强化阵地建设 拓展帮教空间】春日里，漫步南昌大街小巷，时常可见挂有“青少年教育基地”牌匾的中小学校、公园、纪念馆等，进入其中，关心关爱青少年的浓厚氛围扑面而来……　　这些都是近年来市关工委因地制宜、持续发力，打造和选取的一批适合青少年开展学习教育和社会实践活动、促进“五老”发挥关心下一代作用的关爱阵地。通过充分利用好教育基地这个“第二课堂”，全市各级关工委携手广大“五老”，着力用好用活特色资源，精心组织开展形式多样的主题活动，认真书写关爱帮教“新篇章”，让青少年在更为广阔的天地里接受教育，获得思想的陶冶和认识的提高。#春天来南昌吧# （洪观新闻记者 刘帆）【关心下一代 逐梦新时代】发挥资源优势 强化阵地建设 拓展帮教空间,5,0,1,,南昌,江西,中国
13,5022308912074910,凌晨三点的记忆,2024-04-12 12:13:37,大城市根本不缺教育资源，这两个项目捐赠意义何在@成毅的援崽 @成毅官方粉丝后援会 ,1,4,25,贵州,贵阳,贵州,中国
13,5022330160678130,脚丫熊,2024-04-12 13:38:03,引进人才的条件，不由本单位出，而全部或者大部分由国家和地方提供。很多单位并未积极响应国家和地方对科技、高等教育人才引进的号召，一方面，愿意回国的人数，特别是高层次，并非想象的那么多。另一方面，很多单位基本没有兴趣用这种条件引进高年资人才。虽然引进人才的资源不来自单位，但单位领导人不愿出现新人老人待遇不同而引发内部不平衡的矛盾。也就是说，高校和科研单位的领导大部分不愿意因为响应国家号召、因为促进单位长远发展，而自己个人被单位的人所抱怨。短期个人利益普遍压倒单位和国家的利益。中国仍然难以建立公正公平的科学评价体系，虽然科学是全世界范围最容易取得客观共识的领域。所以很多荣誉的评判、很多课题的评判、很多经费的评审，都仍常常以单位、群体和个人利益压倒科学标准、压倒国家利益，从而不仅不公平而且浪费国家的发展机遇。,0,0,0,江苏,南通,江苏,中国
13,5022325806729330,人民文学出版社,2024-04-12 13:20:45,为落实教育部最新学科建设精神，梳理创意写作的文学资源，讨论新时代青年写作者应具备的文学修养。4月12日（周五）下午14：00-15：30，中国人民大学文学院教授杨庆祥、复旦大学中文系教授金理、华东师范大学中文系教授黄平将共同探讨文学与创意写作。#微博新书见面会##微博电台计划#  人民文学出版社的微博直播 青年写作者的修养,4,0,16,,,,
13,5022325274051926,薄荷小米粥,2024-04-12 13:18:38,中国矿业大学公共管理学院 625 879 809 出行政管理/教育与经济管理/应急管理/土地资源管理全部资料，包含重难点和历年真题！ 全部白菜价出！！！ ,0,0,0,河南,南阳,河南,中国
13,5022323609174086,治愈笑笑,2024-04-12 13:12:00,#教资通过率#教资通过率是很多人关心的话题，尤其是对于希望从事教育行业的人来说。一个地区或一个国家的教资通过率反映了教育系统的质量和教师素质的整体水平。一般来说，通过率较高可能意味着考试难度适中，教育资源丰富，而通过率较低可能意味着考试难度较大，需要更多的备考和努力。因此，这个数字不仅是对备考者的挑战，也是对教育质量的一种评价。,0,0,9,广东,深圳,广东,中国
13,5022153428697448,外星势力白鸟媎,2024-04-12 01:55:47,我厌恶“奴隶”不是因为“奴隶”没有产生劳动价值，也不是因为没有过得好的“奴隶”作为“奴隶制社会”的门面。我只是为自甘为“奴”的贱种们把女人的出生权，受教育权、社会地位和资源等等的一切权力乃至生命当作卖身的资本期盼一个好的“奴隶主”来挑选，拽着女性群体的脚陷入失权的泥潭而感到深深的恶心。挺该死的贱种,10,0,47,山东,济南,山东,中国
13,5022321312006667,盐城城商汇,2024-04-12 13:02:53,■ 华为（盐城）现代产业学院揭牌开班#盐城城商汇##盐城产业# 华为（盐城）现代产业学院是中国职业技术教育学会全国首批产教融合基地之一，汇集行业优质技术和教育资源，采用“一基地&amp;联盟＋二能力＋三中心”建设模式，聚焦第三代半导体、人工智能、先进算力、5G通信以及光伏、储能、绿色能源等重点领域，全力打造一批产业发展、科技创新、人才培养、社会服务等项目，努力成为推动全市经济社会发展的强大引擎。近年来，我市深入实施数字经济三年行动计划，全面竞逐数字经济发展新赛道。2023年，全市数字经济核心产业开票销售2540.8亿元，电子信息等数字产品制造业产值突破2000亿元，一批企业销售规模超百亿，数字经济核心产业增加值占GDP比重列全省第三。,0,2,2,江苏,盐城,江苏,中国
13,5022320983544478,幸福小郭马内多多,2024-04-12 13:01:35,所以 我是准备反其道行之的 大家都说结婚生孩子没用的时候 我就会去结婚生孩子了以后高中也义务教育 让自己孩子活在竞争相对较小的时代 享受最优质的教育资源 不好吗 ,0,3,0,广东,汕头,广东,中国
14,5022315553491127,南昌广播电视台,2024-04-12 12:40:01,【南昌市行知中学完成所有单体建筑结构封顶】4月9日，建设中的南昌市行知中学传来好消息，所有单体建筑结构完成封顶。南昌市行知中学位于玉壶山大道以东、复兴大道以北，用地面积200.07亩，总建筑面积101751平方米，规划建设60个教学班，依托南昌市铁路第一中学建设。项目对补齐优质教育资源短板、满足群众优质教育需求、优化我市基础教育学校网点布局、带动未来科学城片区开发具有重要意义。#这里就是南昌# 南昌广播电视台的微博视频,0,0,1,,南昌,江西,中国
14,5022314827615415,坎德拉李,2024-04-12 12:37:08,我厌烦激女手伸得长管别人玩游戏不代表我就支持赛博孝子贤孙“女的必须乖乖跟爸妈指定的对象结婚，不准拿家里的资源发展自己”那一套好吧！结果你们一个二个挂激女挂的不是她们干涉别人的娱乐，全去挂她们拿家里资源出国留学工作，是想教育女人乖乖跟父母安排的对象结婚别的不要多想吗？这种赛博孝子贤孙来一个我碎尸一个！,0,0,3,四川,成都,四川,中国
14,5022313928725735,茜茜子今天变好了吗,2024-04-12 12:33:33,我意识到周围有些熟人选择去大城市发展，不单单是为了更好的教育医疗资源，还有逃离原生家庭的无奈 至少在大城市中不会有那么多封建余孽让孩子做伏地魔逼婚干涉你的性取向逼你生孩子还要给他们养老 ,0,1,1,上海,上海,上海,中国
15,5022310186877182,用户5200019675,2024-04-12 12:18:40,每个省的教育资源分配不均 那为什么要学生们考同一张试卷呢？哪怕是一个市的好教育资源都倾斜在了好学校 那高考的公平体现在了哪里？ ,0,0,0,广东,汕头,广东,中国
15,5022307225701861,去告别别里科夫,2024-04-12 12:06:55,摆烂死远点摆不要影响别人执行力不行，天天跟着挨呲每天花精力跟踪进度啥也不要干了你他妈发的工资又不是给我花拎不清一二三，别人没那个义务教你摸鱼摸一两年还是这个样，就是能力不行给你资源你接不住，说过n遍的东西就是记不住，烂泥都扶上墙了，就你扶不起来成年人不做教育，只做筛选，真累挺了#摸鱼界没你不行#,0,0,0,山东,青岛,山东,中国
15,5022305485065991,重庆人社,2024-04-12 12:00:00,# 重庆人社# 【合川区事业单位2024年第二季度公开招聘工作人员127名】其中教育事业单位工作人员54名，卫生事业单位工作人员73名。网上报名时间为2024年4月13日上午9：00至2024年4月17日上午9:00。考生登录重庆市人力资源和社会保障局网站(网页链接)进入报名系统。网页链接 ,0,11,3,,重庆,重庆,中国
15,5022303077010945,峡谷迅捷鹅,2024-04-12 11:50:26,要盯着女孩能否平等地出生在这个世界，平等地接受教育，平等地享有就业机会/劳动报酬/晋升空间，平等地被分配财产/医疗资源/社会公共福利，平等地参与政治。天天盯着她外貌是否符合第一性，已婚女是女还是驴，供女性消遣的东西里有多少男成分，为这种事争论不休，看似给了你抗争空间，实则是一种放置。 ,0,0,1,辽宁,辽阳,辽宁,中国
15,5022300392393704,曲折的绵羊,2024-04-12 11:39:46,#云南高校# #怎样走出云南的大山# 作为一名云南的学生我真的觉得我上辈子是个坏人中考要考550-650才能上个一中或者是比较好点的高中，高考你得考580-650左右才能上个一本211双一流甚至211双一流的学校都很少要是去省外那更是明明我们的教育资源是最差的却还要考一线城市的高分#高考#,0,6,3,云南,丽江,云南,中国
15,5022299847657328,growing_up-,2024-04-12 11:37:36,跳舞的一个姐姐说 女性的大部分焦虑都是从生育开始的 关于教育 身材 时间 精力 资源 想想也知道啊 现在每天想跳舞跳舞想打球打球 想看演唱会看演唱会 感觉一旦有了孩子这样的生活就会在很长一段时间里 化为乌有 真是让人绝望 ,0,8,2,上海,,上海,中国
15,5022298674039051,武汉嗲嗲爱做饭,2024-04-12 11:32:56,今天周五， 花了两千， 普通百姓哪怕月入两万， 这养娃也捉襟见肘。 县城月入几千，与城里月入几万， 教育资源的分配就不会合理， 隐藏差距很大， 噢，花大钱还在后面！  贫民阶层如何养娃？！ ,0,0,0,湖北,武汉,湖北,中国
15,5022239411930148,环球网,2024-04-12 07:37:27,【津巴布韦《先驱报》：#津巴布韦学校推广养鱼文化#】津巴布韦《先驱报》4月8日文章，原题：学校推广养鱼文化 为了从小向儿童灌输养鱼文化，津巴布韦渔业和水产养殖资源部最近在马佐韦区的顶尖初级学校启动了“学校养鱼”试点项目。#津巴布韦将养鱼纳入小学和高等教育课程#渔业和水产养殖资源部依据“总统社区渔业计划”推出了该项目，将养鱼纳入小学和高等教育课程，除了涵盖中小学，还将覆盖农学院、医院和监狱。目前已确定129所拥有功能性池塘的学校在本季开始放养。土地、农业、渔业、水利和农村发展部副部长戴维斯说：“尽管鱼类消费对健康有诸多好处，但与南部非洲发展共同体的其他成员国相比，津巴布韦的鱼类消费量相对较低。为了解决这个问题，该项目鼓励人们每周吃一次或两次鱼。”顶尖初级学校校长伊梅尔达女士表示，为了给不断增长的人口提供营养食品，鱼类养殖发挥着至关重要的作用。政府推出的学校养鱼项目是对可持续性营养食品生产环境的回应。学校将在渔业和水产养殖资源部的帮助下管理池塘。她说：“鱼类养殖项目为学生提供了动手学习体验，帮助他们以实用且引人入胜的方式了解生物学、生态学和环境可持续性的原理。他们有机会观察水生综合体的平衡生态系统和不同鱼类的发育。”“该项目符合学校对‘教育5.0计划’和环境保护的承诺”。伊梅尔达表示，通过实施高效用水和负责任的废水管理等可持续做法，学校正在向学习者灌输责任感，并鼓励他们成为地球的管理者。渔业和水产养殖资源部主任马昆贝先生认为，学童对于国家推动提高水产养殖技能以促进学校发展，以及在学校建立水产养殖作为加强粮食和营养安全的关键组成部分非常重要。戴维斯说，通过水产养殖确保了社区营养蛋白质的稳定供应。该项目旨在将水产养殖作为一项业务，不仅为学校提供鱼种，还将水产养殖部门所有养鱼户的能力建设培训纳入其中。这些培训对于确保学校水产养殖实践的连续性和可持续性至关重要。（环球时报4月12日文章 作者菲尔达·瓜蒂，刘长煌译）,7,3,32,,,北京,中国
15,5022291744260747,碎金seven,2024-04-12 11:05:23,爽了就当给国家教育资源捐款了 ,0,0,0,江苏,镇江,江苏,中国
15,5022291643338545,首都教育,2024-04-12 11:05:00,【#北京优质科教资源将向农村学校倾斜#】#教育资讯# 北京学生科技节日前启动，本届学生科技节共有22项市级科技教育活动，涵盖航天科技、电子信息、人工智能、天文观测、生态环境、农业体验等多个领域，更是新增北京市中小学生“生态与生命”科技实践活动、北京市中小学生科学素质大赛等2项活动。除此之外，明确将充分利用科普教育基地，推动中小学科技教育均衡发展，更多优质科技教育资源将向农村地区学校倾斜。,0,1,3,,北京,北京,中国
16,5022290386094201,德阳全媒体,2024-04-12 11:00:00,【超6000个岗位！四川全省各级各类学校集中招聘来了】想当老师的注意了！找工作的好机会来了，四川省教育厅、四川省人力资源和社会保障厅将于本周六（4月13日）举办四川省2024年师范毕业生专场招聘会。活动时间、活动主题、活动地点、参加招聘单位范围具体详情如下：超6000个岗位！四川全省各级各类学校集中招聘来了 ,0,0,0,,德阳,四川,中国
16,5022290383211387,重庆人社,2024-04-12 11:00:00,# 重庆人社#【人力资源社会保障部公布部技工教育和职业培训教材工作委员会及教材办公室组成人员名单】近日，人力资源社会保障部技工教育和职业培训教材工作委员会（以下简称部教材委）及教材办公室组成人员名单公布。 ,0,1,4,,重庆,重庆,中国
16,5022289628237678,警民直通车-上海,2024-04-12 10:57:00,【#红色足迹 共建华章#】为深入学习落实党的二十大精神，贯彻习近平新时代中国特色社会主义思想主题教育，充分利用红色资源，开展形式多样的党性教育。近期，上海市公安局杨浦分局青年民警与公安学院学警们一同来到国歌展示馆，开展“红色行走”参观学习活动。追寻国歌之路，传承红色记忆。警民直通车-杨浦的微博视频,0,1,3,,上海,上海,中国
