页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,5022188115591221,开心果果酱国国王,2024-04-12 04:13:37,拖延症感觉已经严重影响了我的正常生活。 明明一个小时就可以完成的作业，我硬是要拖到最后一秒..宁愿焦虑地玩手机也不愿去做，就是一个拖。就像现在，ddl是12点，tmd到现在我还在玩手机。 我恨我自己。。。。。。。。 ,0,7,2,意大利,,意大利,意大利
23,5022184538374418,Raseannn,2024-04-12 03:59:24,抑郁症 作业没写完，睡了一会现在又醒了。然后就转向了已经好长时间没睡过一个好觉了。都怪我拖延，清明假期啥也没干，都留着最后一刻熬夜。 ,0,1,2,辽宁,大连,辽宁,中国
23,5022171032715605,·想吃小魚干·,2024-04-12 03:05:44,怎么办啊下周一开学作业一字未动我手机的加速器到现在都不好用我连Gmail都打不开作业内容都看不到想吃小鱼干你这个拖延症真的没救了！ ,0,7,5,辽宁,大连,辽宁,中国
23,5022151235601565,棕熊尸体内发现人体残骸,2024-04-12 01:47:04,为了一个作业拖延折磨自己了一晚上，结果十几分钟就抄完了答案 ,0,1,0,江苏,南京,江苏,中国
23,5022149838111863,橘子是甜的不是酸的O,2024-04-12 01:41:31,谁家好人生日凌晨写作业啊啊啊啊啊 没错就是我这个破爱拖延的 一天1500  又完成了一坨 哈哈哈哈 洗头洗澡  看会小说睡觉！ 不知道白天会翘课还是怎么样 总之快快乐乐过生日啦 体验新奇的生日聚餐模式：） ,0,2,0,澳大利亚,,澳大利亚,澳大利亚
23,5022149566268607,能不能躺赢QvQ,2024-04-12 01:40:26,赶了几天作业算是最麻烦是代码换一个时间重启再打开报错点都不一样……没见过这么不稳定的一开始还想说我自己加载库吧，结果我自己加载的跑不了，还是花钱找人装了后面好多很麻烦的东西 断断续续断点这两天重启的次数已达到上限 我电脑比我先崩溃了b人被自己拖延症害死的一次属于是因为不断的重来和慢到不行的运行心情差差的决定明天放学去一个人喝两杯椰椰芒芒b人其实是我）我不行了  吃一堑吃一堑吃一堑长一智 拖延症刻进了DNA要花一辈子来改了可能,0,0,2,福建,福州,福建,中国
23,5022148754146535,茉莉奶绿加双倍椰果,2024-04-12 01:37:13,我恨小组作业一辈子 也恨我的拖延症 为什么现在才看具体细节 这做的一坨💩让谁上去丢人啊？ ,0,0,2,广东,广州,广东,中国
23,5022138582959509,Owner_未知段落,2024-04-12 00:56:48,气死我了可恶的英语作业拖延我睡觉时间 ,0,2,1,湖南,长沙,湖南,中国
23,5022133547174274,超爱喝美式233,2024-04-12 00:36:47,也不是作业写不完 只是拖延症患者 没到半夜是不会开始写作业的 ,0,1,0,福建,南平,福建,中国
23,5022133418199656,皮特托CC,2024-04-12 00:36:16,让你拖延！非要ddl才开始写作业！！ ,0,0,0,陕西,西安,陕西,中国
24,5022129159931559,鹿岛泡芙泡,2024-04-12 00:19:21,我拖延症真是没救了……一个小时就能写完的作业，从八点脱到十一点一个字没动，别人都上床了，我在下面光速抄作业 ,0,1,0,河南,新乡,河南,中国
24,5022127340913952,Yueey,2024-04-12 00:12:07,一些Mac photos 这个作业我拖延了三天 就写500-800字 真的非常short essay啊 就是不想写 每次要开始写我就变p6了 #陪我写作业呗# 🫰🏻 ,0,6,6,中国香港,,香港,中国
24,5022126753713700,ouuuuuucyan_努力上进版,2024-04-12 00:09:47,拖延症真的太可怕了，毁掉我学习事业，影响我睡眠。因为拖延症赶作业，所以现在还没睡。必须不能再拖延了！明天开始，无论如何，坚决的线，就是十一点二十上床。所以重新开一个计划，从4.12开始，重新开始【好好睡觉】计划。必须一直矢志不渝的坚持。前两天在微博记录的明日计划，都没有被很好的落实。一方面是我落实中惫懒想玩手机拖延症，另一方面是计划太紧密也不合理。。所以我要设计更合理的安排，同时一定一定一定要好好坚持啊为了让自己活得更舒心，为了让以后不要焦虑后悔痛苦，一定一定一定要戒掉拖延症！你是可以的！而且减肥也得咬着牙坚持啊！不能一时心态崩就毁掉所有进程。继续开始你可以的！这周宽限一点，但至少要回到under 63。明天：10：00前起床，10：30解决完洗漱穿衣服早饭。10：40洗完内衣裤，出门。去有间自习，10：50-12：30复习完上一节日语课的内容，把作业做了，中途点一个减肥的外卖。12：30-1：30可以吃饭休息一下。然后去上特写。。上的时候把单词复习板块背完。把毛中特PPT发给老师。提前点外卖方便日语课吃。日语课的时候把语言学1-2复习了。然后吃外卖。日语课下了，7：10-8：00先做一套听力。8：00-8：40把剩下单词背了。8：40-10：00复习语言学的3、4课。然后回去睡觉！晚安。,0,0,0,北京,,北京,中国
24,5022118779552541,BrilliantJade-,2024-04-11 23:38:06,对不起本来说今天把传播学写完的 结果还是没 我真的是一个拖延很严重的人 结果周五周六好像都一直很忙，我真的周日写一整天的作业 ,0,1,3,四川,成都,四川,中国
24,5022118565384765,不爱吃芝士的芝士耶,2024-04-11 23:37:15,我真的是。。。受够了。。。。 拖延症让我每天都在赶ddl 这个该死的大物实验数据你能不能衮远点 怎么算都不对 啊啊啊啊啊啊啊啊啊啊 ntmd 还有没写完的c语言作业 讲的都听得懂 一出题就不会写 哈 真是有意思啊 真有意思 好啊 行 真行 这个学我是上够了 谁爱学谁学 去你的 ,0,0,0,山东,,山东,中国
24,5022113344521451,啡镸綠茶,2024-04-11 23:16:30,又迟交作业了嘻嘻我是该死的拖延症 ,0,0,0,湖南,长沙,湖南,中国
24,5022110794385250,次一口小煎包,2024-04-11 23:06:22,拖延症重度患者 一直拖到十点才开始写作业  白天不努力 晚上徒伤悲 ,0,0,1,广东,广州,广东,中国
24,5022108015139228,漫北遍雪絮,2024-04-11 22:55:20,拖延症晚期了   本来打算十点开始写作业的   已经在书桌前坐了一个小时了还没动手 ,0,0,0,广西,贵港,广西,中国
25,5022102359639607,YrRrrrsss,2024-04-11 22:32:51,讨厌自己的拖延症 早晚把你办了该💩的作业 ,0,1,2,浙江,绍兴,浙江,中国
25,5022080555028431,能安_,2024-04-11 21:06:13,ddl前我效率是最高的。。。已经画好框架的作业看着不满意 又擦了重画然后在这一个半小时内 我完成了百分之八十 铅笔都画出火星子了   为什么我这么爱拖延 因为我是真能搞定且做的更好 ,0,2,1,广东,惠州,广东,中国
25,5022077493186128,青争海马,2024-04-11 20:54:03,今天好多了，但半夜3点还是醒了，下午5点多就困了 在家办公可以屏蔽很多琐事，效率很高， 工作中很多点记成大事记的形式很有必要 但有两个老外的作业还是在拖延… 二姨今天又来给我煮饭了，还在厨房装了一堆小架子，尽管我不怎么做饭，但看起来还是很开心，生活气息UP ,0,1,0,北京,北京,北京,中国
25,5022073181179473,kkkk_呀,2024-04-11 20:36:55,不能拖延了！！要赶紧写完作业！ ,0,3,2,北京,,北京,中国
25,5022071696398748,少来烦我aoa,2024-04-11 20:31:01,拖延症大爆发，六点上床说躺半小时下去写操作系统作业，结果现在还在床上。。。 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
25,5022051443672193,赛博汤圆2023,2024-04-11 19:10:32,真的很迷惑。。只花了2h疯狂赶工直到最后一分钟才交上去的拖延症作业得最高分，但是花了一天精雕细琢的作业的分数全班倒数，不懂 ,0,0,0,荷兰,,荷兰,荷兰
25,5022036588237037,知名蟹黄堡,2024-04-11 18:11:30,唉是不是拖延症本身是基因啊我从小学开始就没有一次寒暑假不是开学前两天写百分之八十的寒暑假作业（虽然一二年级有没有作业都记不得了）每次几乎都写不完每次开学都拼命想计策骗老师这种症状甚至持续到了高三下学期开学大学也没有一次是在ddl之前顺利完成的是不是真是看医生才能治啊我说,0,0,0,山西,晋城,山西,中国
26,5022016103514531,我会每天幸福开心,2024-04-11 16:50:05,今天听课听到一半实在听不下去了 心里很浮躁 因为有拖延症 还有三门课作业没交 听课进度也很慢 心里一浮躁就只想摆烂 怒玩一会手机以后决定先把作业写完 再慢慢听课 刚刚已经交了一门作业了 感觉好了很多！拒绝拖延从我做起！ ,0,1,0,湖南,郴州,湖南,中国
26,5022008079812039,我要快烦4噜,2024-04-11 16:18:13,卧槽我真的不想写作业拖延症大爆发全寝都快写完了。 ,0,0,0,中国,,,中国
26,5022005462302924,二猫是什么猫啊,2024-04-11 16:07:48,饭也吃了  地板也拖了 垃圾也分类完了 这下找不到继续拖延的理由了 该写作业了吧  明天上午5分钟的发表 我现在大脑一片空白 别说用韩语发表了  就是中文我都不知道该怎么写…  该死… 韩国大学为什么这么多发表啊… 4月份2个发表 5月1个 下下周 期中考试…  我为什么要上学🎒 ,0,2,1,韩国,,韩国,韩国
26,5021997144474284,tb19___2_88VIP,2024-04-11 15:34:46,其实如果只是我自己的事情 拖延的话 我不会这么焦虑 但是我不想拖延跟别人有关的 比如小组作业…但是我控制不住要拖延 就会在这样的矛盾中很痛苦 ,0,0,0,浙江,温州,浙江,中国
26,5021993902277830,不求有功但求有你522,2024-04-11 15:21:53,假期后这一周真的太难受了，索性很快又要到快乐的周末啦，而且我还有作业要赶，真的太难受了，伤心难受想哭，我的拖延症啊 ,0,0,0,广东,深圳,广东,中国
26,5021990718538336,我不是苏浪,2024-04-11 15:09:14,与其说我讨厌小组作业不如说我是讨厌某一种关系，某一种让我感到压力的关系。 实际上我是一个有拖延症的人，但是在小组作业上我很讨厌拖延…… 懒得喷，就是很难受，就你自己一个人对这东西上心有点像小丑了……神经……我恨小组作业…… ,0,0,0,广东,珠海,广东,中国
26,5021619682280783,雷晨leichen,2024-04-10 14:34:52,第三个作业来了！ 陕西牛肉分享 前情提要：这是好朋友寄给我吃的，我太开心了，所以抽了8位铁粉姐妹来赠送。但后来要牛肉的人越来越多，让我分享购买方式，我想着要不然去谈个合作吧。但因为我乱七八糟的事情太多了，一直没谈，所以拖延至此。我想着，还是不要给自己增加工作了（答应开的团都开不完了），所以大家还是自己去买吧！牛肉分为两种，一种是酱牛肉，一种是腊牛肉，陕西人可能喜欢吃腊牛肉多一点，但是我担心很多外地姐妹吃不惯，所以还是建议买酱牛肉保险。大家自己加老板，自己买哈，不用提我，因为提我也是原价哈哈哈哈。,12,59,97,北京,北京,北京,中国
26,5021965108384584,猪头脆脸蛋,2024-04-11 13:27:28,感觉拖延症被治好了 我有点爱上提前很久做完作业的感觉了 ,0,7,1,上海,,上海,中国
27,5021955395160145,追星星的Enony,2024-04-11 12:48:52,我有拖延症。结课作业还是那个进度。 ,0,0,0,广东,广州,广东,中国
27,5021950131047219,小奕喜欢放臭屁,2024-04-11 12:27:57,和平精英老婆们会不会烦那种拖延特别厉害的人，我一个舍友昨天晚上七点多就把作业借给她了到现在还没抄完吃饭我都吃完半天了，她一直看手机也不吃 ，几个人全在等她。。。 ,0,3,2,江苏,徐州,江苏,中国
27,5021944963401819,Ing_oo,2024-04-11 12:07:25,上课有时间不做，非要拖到下课在那补，每次都要等到收作业的时候知道急了，大姐你拖延症那么严重要不然吃点💊 ,0,2,0,江苏,南通,江苏,中国
27,5021935815885832,生煎炒虾仁,2024-04-11 11:31:04,被我的拖延症和做不完作业的焦虑拉扯着躺在床上失眠。我的手枕在枕头下面，突然想到了福园，然后我好像就以这个姿势同样躺回了那个朝北的房间。 ,0,1,3,英国,,英国,英国
27,5021935711290169,焦糖芋圆豆沙包,2024-04-11 11:30:39,喜欢拖延作业从小学持续到大学 ,0,2,0,江西,景德镇,江西,中国
27,5021914677118543,桂音兔卷,2024-04-11 10:07:04,没事 我再拖延症也会到ddl最后一天赶出作业的😋 ,0,1,0,浙江,温州,浙江,中国
27,5021898457482357,我是小耳朵狗,2024-04-11 09:02:37,10点钟上班 我现在已经是八点五十到公司买个早饭 再去健身房爬坡的自律人设了 但尽管如此 我每天还是完成不了作业 怎么会这么拖延 ,0,0,0,北京,,北京,中国
27,5021887291982152,Suri呀-,2024-04-11 08:18:15,生日当天一个ddl且还没动笔的拖延症倒霉蛋是我✊✊✊ 已经能想象今晚赶作业崩溃的惨状 ,0,1,2,冰岛,,冰岛,冰岛
27,5021870971158642,用户3622946104,2024-04-11 07:13:23,我发现我只有在做文科作业的时候有拖延症 ,0,0,0,澳大利亚,,澳大利亚,澳大利亚
28,5021839003222418,我不好吃呜呜,2024-04-11 05:06:22,好奇怪以前抑郁的症状都是思维迟钝，拖延，但注意力从来都没问题，只要逼着自己坐下来就能花七八个小时甚至十个小时做完作业。这次怎么出现那种类adhd的症状了…思维控制不住地在跳跃，集中不了十分钟，本来三五小时就能写完的作业写了三五天因为实在是集中不了……看来我psychiatrist非常精准地开了针对注意力的药呢,0,2,4,美国,,,美国
28,5021813557953368,-HITSUYU-,2024-04-11 03:25:16,烦恼于想看小说但必须画作业 导致不敢看小说，但是不知道为什么也拖延症没有画作业，结果就是本来可以看小说享受但没享受成，可以画作业也没画成，时间莫名其妙就过去了 ,0,1,0,北京,北京,北京,中国
28,5021809212915943,我禾傲天誓死守护陈ber,2024-04-11 03:08:00,我们生活在24小时不眠不休的社会里，但并没有24小时不眠不休的身体。有些东西必须舍弃。-马特·海格《焦虑星球笔记》所以，亲爱的老师，明天上课你看到的作业将是我胡乱完成的，尽管我很想做好它并拥有一个展示的机会，但是我的拖延症太严重了，而且我太想躺平了，为了我的身体，我要舍弃掉一些东西，比如这个未来我不会涉足的信息可视化。,0,0,0,辽宁,大连,辽宁,中国
28,5021800079818872,一罐百事儿,2024-04-11 02:31:42,intp的拖延治不好就是因为就算拖到ddl最后一天也总能潜力大爆发按时完成作业 也正是因为intp凭借对自己潜力的清楚认知才会导致一拖再拖拖到最后一天做也没关系因为我总能完成的 ,0,1,4,北京,北京,北京,中国
28,5021782408430358,我怎么那么爱吃菜,2024-04-11 01:21:29,作业写完了，两个小时 都不想说我有拖延症 小学初中时期是几乎没有，自制力绝佳  这首歌 好听 喜欢 ,0,1,0,湖北,武汉,湖北,中国
28,5021781554102755,JIiiiimayung,2024-04-11 01:18:05,我发誓我再也不拖延作业了 刚才把物理思维导图写完 啊 只有五十七天了 成绩还是提不起来 能不能上上心 别在一天光玩了 再玩就真的完了 明天要去远足也算是给自己一个机会。回来就抓紧时间好好学吧加油 ,0,0,0,陕西,安康,陕西,中国
28,5021772871893456,源源爱吃的小蛋糕,2024-04-11 00:43:35,好崩溃好崩溃好崩溃 晚上了也不太能睡着 主要不想睡 我就在想 我还有好多好多小组作业没做 明天还要做个量表后天就得讲 我还有好多课没听 还有好多单词没背 但是就是拖延 啊啊啊啊啊啊啊又想到有消息说有新的音乐剧 可是北京真的好远好远啊 爱能克服远距离 但是还是有很多顾虑 取舍不难 但却感觉对不起过去的自己 好破防,0,2,2,湖北,武汉,湖北,中国
28,5021765476550030,让我吃一口南家糖,2024-04-11 00:14:12,滚滚滚我又漏作业了永远记不住ddl还拖延症有没有人能救救小蝴蝶 ,0,1,0,江苏,苏州,江苏,中国
28,5021759022304355,毛巾丝,2024-04-10 23:48:33,为什么要突然来一堆作业啊 为什么我是拖延症 我真的很无语 ,0,2,0,广东,广州,广东,中国
29,5021746731948208,冬眠了zzz_,2024-04-10 22:59:43,拖延就是昨天下午请假想着今早去学校，作业拖到半夜没写完不好交差于是准备今早写完再去学校，起床之后一直玩手机觉得都呆在家了就不去学校，晚上准备把昨天的作业写完又开始刷微博到现在一笔没动 ,0,3,2,湖北,武汉,湖北,中国
29,5021746495226612,Ca_rly,2024-04-10 22:58:47,发现对于假j人来说 拖延的罪魁祸首就是完美主义。哈哈哈哈哈总是拖拉，总是不敢面对写出来的垃圾东西，总是逃避，最后没想到，赶出来的是更垃圾的东西。我终于发现真相了，终于真相大白了（我真的，一个写作英语作业要求180，我居然可以写整整2h，也是绝了）btw，最近好像一直爆粗口，我最近要改，请监督我gnite😴,0,2,2,安徽,合肥,安徽,中国
29,5021745247423330,是这样的你说呢sssf,2024-04-10 22:53:49,感觉网友都好努力，我都不敢跟她们说我是专科的，感觉他们的作业特别多，但我连课都不听……大家都在准备出国专升本，我却一点计划都没有。。。。怎么说呢，每天都在自己跟自己内耗但isfp真的特别懒，很拖延，不停地打破自己的计划。，看着大家都在准备时，我好自卑啊，但为什么一直不开始呢，我也不知道。大家不停地拿奖，我只是刚刚低分通过了考试仅此而已，，。设想一下，我没有专升本成功会怎么样呢？家里也没钱，父母也不是老板，没能力啊早知道不来这个学校了，。其实每天都不是很开心，因为没有真正要好的朋友，经常在各种方面自卑，没有钱没能力没样貌，我到底该怎么办呢,0,1,0,浙江,绍兴,浙江,中国
29,5021735299056326,gyh的蹉跎岁月,2024-04-10 22:14:17,最近感觉好幸福啊！ 前些日子一直拖延的作业完成了，之前还有点焦虑；妈妈要带我去买一对儿耳钉，还要带我gsyp；马上也要和好朋友去淄博过生日了；感觉妈妈比以前开心了…… 笑口常开，好彩自然来 ,0,0,0,山东,德州,山东,中国
29,5021728994758004,destinysunnus,2024-04-10 21:49:14,我的世界就是一个巨大的赶作业！恨拖延症恨ADHD恨作业 whywhywhy ,0,4,1,山东,济南,山东,中国
29,5021727354523860,Nuyoahytj,2024-04-10 21:42:43,何种情况下我都是拖延大王 我的作业我拖延 妈妈的作业我还是拖延 ,0,2,1,陕西,西安,陕西,中国
29,5021722514821057,皓哥成长微记录,2024-04-10 21:23:29,「Y6D142」补:小家伙作业拖延，愁死皓妈了，有时候着急索性把竖式帮他在草纸上列出来，让他直接算得数，这么惯着也不对，哎呀！别人家的孩子都是怎么教育的呢～ ,0,0,0,吉林,长春,吉林,中国
29,5021720658582007,嘎嘎touyy0120,2024-04-10 21:16:07,今天j了也没完全j 按照计划写完了作业但是ddl的拖后让我也拖延一下吧 ,0,1,0,北京,北京,北京,中国
30,5021717325943778,不会不会当树,2024-04-10 21:02:52,要命，我的拖延 以前我不是这种人啊 小学我可是回家立马写作业的小孩，只是因为知道后面会去玩所以要快点写完（真是遥远的从前 现在明明也是一样的情况，早点写论文就能早点改，把想学的快些学了就能早日安排旅游，可是为什么！ ,0,2,0,上海,,上海,中国
30,5021716612390647,博学学霸君,2024-04-10 21:00:02,在作业“熔断”机制的具体操作上，不少家长也提出一些非常现实的担忧。比如，不同孩子的自律程度有所差异，若是到点就“熔断”，会不会让一些学生有意拖延“划水”，反而养成了不好的学习习惯？如此一来，岂不是会加剧学习成绩的两极分化？《【夜读】小学生作业“熔断”，更关键的是提高功课质量》 #省考# #国考# 浙江省考 #公务员考试# 国考  【夜读】小学生作业“熔断”，更关键的是提高功课质量,0,0,0,浙江,杭州,浙江,中国
30,5021678692468371,绘秋月_,2024-04-10 18:29:21,我觉得我拖延症挺严重了 但是现在感觉我朋友比我还严重 现在作业写完了没人和我对答案呀 ,0,2,0,江苏,淮安,江苏,中国
30,5021655044458974,Yorefinesthour,2024-04-10 16:55:23,拖延的三个情况 1. 作业太简单了 懒得一开始就写 2. 作业太难了 一点也不会写 3. 作业不难也不简单 但是想拿一百分，压力太大 开始困难。 ,0,0,3,陕西,西安,陕西,中国
30,5021646408910148,葡萄不愤怒__,2024-04-10 16:21:04,再一次意识到“主动”真的很有用！有一门课的作业很麻烦，很费时间，很没必要。拖延症大爆发，一直都没写。昨晚突发奇想，在大群里发疯，问有没有人能把作业传给我。结果还真收到了两份！事后反思，感觉人生很多时候都是这样，当你主动迈出第一步，有的时候事情往往会按照更好，更出乎意料的发展。我们需要主动，越主动，越敢主动！,0,1,2,上海,上海,上海,中国
30,5021625923670355,发财幸运星x,2024-04-10 14:59:40,小组作业非要两个人吗我不想跟我室友组队啊…太拖延了跟特别摆烂的人一起做事好痛苦 ,0,1,0,江苏,苏州,江苏,中国
30,5021604826582011,夕夕子_meow,2024-04-10 13:35:50,拖延症的最高境界：朋友以看我的反应来判断一件事紧不紧急 我：那个xxx作业我昨天写了一半 我室友：完了，连你都开始写了，是不是来不及了 ,0,0,0,湖北,,湖北,中国
30,5021602528626912,小太阳阿萌吖,2024-04-10 13:26:42,这拖延症是改不了一点， 疯狂赶作业 ,0,0,1,江苏,南京,江苏,中国
30,5021588883771687,儿童教育唐老师,2024-04-10 12:32:29,低头弯腰驼背/身体倾斜/垫腿勾脚/身体扭来扭去握笔过低/过紧包笔/过于用力折指/勾腕悬腕写字速度慢效率低/写作业经常拖延磨蹭做作业时频繁喝水上厕所/不喜欢抄写和作文半小时作业一两个小时完成/经常作业要到十点多……这些都是错误书写姿势所致错误书写姿势影响学习效率，年级越高影响越大也影响学习兴趣导致孩子对写字活动畏难逃避还容易引发脊柱侧弯压迫神经对身体发育造成影响复旦大学眼科泰斗禇仁远教授的研究显示：近视和错误的书写姿势有密切的关系，95%以上的近视患者书写姿势错误。错误书写姿势是由于神经协调控制能力不足肌肉关节稳定性不足所致，需要系统的针对性的训练才能得以矫正提醒或者外部辅助设备没有任何意义。我们的《书写姿势矫正训练营》课程，已帮助近2000个孩子有效矫正错误姿势，课程内容也一直在升级优化，现在正在活动中，原980/现780 。,2,1,2,湖南,长沙,湖南,中国
31,5021579302143043,丧丧丧小颖,2024-04-10 11:54:25,我讨厌我的拖延症… 每次赶due都吃完咸的再吃甜的 是希望味蕾的刺激能转换成一点写作业的效率吗  😵💫😵💫😵💫 ,0,1,0,英国,,英国,英国
31,5021565947480627,Ftccc-dr,2024-04-10 11:01:21,写作业三点睡，五点半起，只睡了两个半小时的一天。  拖延是魔鬼。  改之前的论文，还是自己的研究领域熟悉安全。新学的主题好难呀  突然降温，新校区的一天，衣服穿少了。 ,0,0,0,北京,,北京,中国
31,5021563810219753,小宝小话小日子,2024-04-10 10:52:51,妈妈会轻易原谅孩子继承的自己的弱点———啊我生的，但会对非自己的弱点厌恶至极，比如我妈妈无视我性子直脾气臭，天天看不惯我房间凌乱拖延洗头；我无视小朋友房间凌乱拖延洗头，对她拖延做作业恼怒之极。 ,0,0,0,上海,,上海,中国
31,5021550611006557,Adurianr,2024-04-10 10:00:24,近日口头禅：发癫每次要评作业 剪视频就觉得手机超级无敌好玩 就是说 我的学生做作业都好积极 摆烂的我和我那堆积如🏔️的作业好好好 没人监督的日子拖延症在加重小🍠美女好多啊啊 怎么大家的妆都化的很好啊啊啊啊为了不让骑手等跑过去拿外卖 那小子对我说 你跑起来像只螃蟹 我气鼓鼓：哼 他还笑着说：螃蟹螃蟹 好气 吵架没发挥好好羡慕没有刘海的人 好多可爱的花里胡哨发饰小夹子 有刘海的不配 感觉会夹出违和感 下辈子发际线别那么高了球球每次看中医他都会问我 你觉好吗 虽然我每次都很心虚的说还行 但他每次都会写上觉差🐼晚上的觉都在白天睡了 每天都在趴着睡 叹气,0,0,1,广东,,广东,中国
31,5021536743852629,hi我是汁汁,2024-04-10 09:05:18,碎碎念…我总是觉得我做些什么事情都会提前就开始焦虑 比如 通知我下周跑八百米 我提前两天就会开始焦虑 或者是有一个作业或任务到期了我会很拖延到最后但我也是很焦虑 再或者面对一些我不太擅长的事情 我也会非常焦虑 我总是会很在意别人的看法 但其实我也会告诉自己 很少人会在意到你 没关系 做好自己能做的就好 我总是会让自己放轻松 这样想来我还是蛮理性清醒的 我喜欢发呆 喜欢晒太阳 喜欢去消磨时光 这让我感到休闲和惬意 我不想也不愿给自己制造太多麻烦 不想自己为难自己 自己的生活自己开心最最重要了,0,1,0,河南,郑州,河南,中国
31,5021502959780527,好一碗煲渽饭,2024-04-10 06:51:03,shanti入睡 我在写 她醒来 我还在写 damn 我通宵写两次作业了 该死的拖延症 拖延症拜拜 已经约定好睡醒就开始写新作业的我 ,0,0,0,澳大利亚,,澳大利亚,澳大利亚
31,5021451537612905,WestBreeze,2024-04-10 03:26:43,p与j是天生的 行动力也是天生的 以前没自己做完过寒暑假作业 现在照样拖延 be like 可以五分钟做完五天的事情 也可以五天做完五分钟的事情 ,0,5,1,英国,,英国,英国
31,5021424496673874,Yii_DIng,2024-04-10 01:39:16,好饿！！想啃床了！是因为今天串了三次的原因吗，下次再也不不吃早饭就去吃螺狮粉了，真要命了，晚上还吃到了巨难吃巨甜的番茄炒蛋..呕…..想到自己定的八点半的闹钟就好笑，破作业还没做完，咱现在主打的就是一个不内耗的状态，导致现在我的拖延症更严重了，这学期真的狂长痘，绝对是因为我熬夜，可我也想早睡，每次都是眼睛睡了脑子巨清醒，毫不夸张的说我晚上的思绪能绕地球一圈，最搞笑的是我一边想着这些事，一边另一个声音喊我不要想了该睡了。我服了啊真的好b溃啊，想着前几天回屋把自己窝在屋里别提多自在了，此时我正躺在偏僻的城乡结合部笼罩的学校里面拥挤的6人间的下铺正准备放下手机美美睡觉……,0,0,1,四川,成都,四川,中国
31,5021424098215749,雯雯雯砸_0802,2024-04-10 01:37:41,我要把张钥沅这句话刻进我拖延人生的dna！！！ 虽然我还是熬夜补英语了但是玩了会儿手机也比平时完成的早了，而且还提前完成了其他作业 希望我再接再厉 ,0,2,1,辽宁,大连,辽宁,中国
32,5021419098866385,侯小柳是侯小闹,2024-04-10 01:17:49,睡前许愿：愿本学期不会因为作业而熬夜。 ddl治好了我的拖延症，其实也没有很拖延，但是确实比之前提前好多提前量 眼睁睁看着我的mbti能从p变j 希望能再次回到之前，短暂的做一下enfp快乐小狗🐶 ,0,2,2,辽宁,沈阳,辽宁,中国
32,5021417466496433,大诣Dayi,2024-04-10 01:11:20,从小到大都改不掉写作业拖延的毛病 ,0,0,0,安徽,淮北,安徽,中国
32,5021411882304783,秋刀渔渔yu,2024-04-10 00:49:09,明天要赶出来一个分镜头，然后去听讲座好像听到晚上十点，然后周四开始翻拍《山楂树之恋》，睡不着把我要怎么拍各种细节在脑子里过了一遍，又开始想我要怎么剪，我真的是一个不爱拖延的人，作业从老师嘴里说出来的时候我就已经开始焦虑了，坐立不安且寝食难安，开始着手准备想把它早早的干完 ,0,1,0,河北,石家庄,河北,中国
32,5021410783397480,持橙李,2024-04-10 00:44:47,拖延症好严重 还没完成好今天的作业 ,0,0,0,湖南,,湖南,中国
32,5021409183533425,帕恰小狗之街头涂鸦版1i3y,2024-04-10 00:38:25,我一想到今天晚上有数学补课我就知道我作业肯定又要拖延 然后今天晚上又要洗头 那不如先洗头然后再去写作业…^ ^ ,0,0,0,上海,上海,上海,中国
32,5021404294545457,intheendour,2024-04-10 00:18:59,终于写完作业了…该死的拖延症 ,0,9,0,黑龙江,哈尔滨,黑龙江,中国
32,5021403621098889,爱吃串串的团子,2024-04-10 00:16:19,最近真的很累很累  我承认我是一个喜欢沉浸在忙碌当中的人 但心累比什么累都难受 小组作业真的很难 白羊又是一个执行力很强的星座 摆烂、拖延的小组真的很难过 一旦执行任务大多都在自己肩上 情绪又会上来 又矛盾又无奈 ,0,1,1,广东,肇庆,广东,中国
32,5021400388076433,下班记得打卡o,2024-04-10 00:03:28,从来没觉得自己这么勤奋过 周五出去玩 别人七天的作业量 我压缩到四天完成 对于p人来说是什么概念正好这周是第八周 学期过半 好多结课作业……每次不拖延都是因为要出去玩 ,0,0,2,河南,郑州,河南,中国
32,5021398420161487,健康快乐每两天_,2024-04-09 23:55:39,每个作业都会拖到最后一天才写 无敌了小姐姐  但我真的有拖延症 怎么办 ,0,3,0,广东,广州,广东,中国
33,5021386068989888,这薄荷狸_,2024-04-09 23:06:34,报告我们侃迪也有自己的流沙id卡啦 拖延了很久才把正确版本做出来 之前西天漂移给老师们的物料都是无流沙版本的 果然我就是作业多的时候才能做点别的事情 侃迪Kandi ,0,0,1,河南,郑州,河南,中国
33,5021385447706125,魅力大鹅_,2024-04-09 23:04:06,特么我再拖延下去，拉椅子都要回归了我作业还没交上去 ,0,0,1,澳大利亚,,澳大利亚,澳大利亚
