页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,5022342415913096,洪绍霖医生,2024-04-12 14:26:45,#年度紧致提拉大医生##乐享年轻抗衰计划#乔雅登 创见立势，先行筑美。4月11日，我受艾尔建美学邀请，参加在上海浦东香格里拉酒店盛世堂举办的，2024乔雅登®「创美先行者」创业医生项目启动会，与美同行，创美先行！本次会议，福布斯公司高层、增长学院的导师、大数据与人工智能的科学家、表达学堂的奇葩说明星、成熟创业机构的医生与合伙人等大牌讲者带来精彩内容分享，同时艾尔建高层也会与到场嘉宾展开沟通，受益匪浅。,0,0,1,北京,北京,北京,中国
17,5020896701710615,潍坊环保,2024-04-08 14:42:00,#环保在行动# 近日，青州分局对花都大道（弥河桥）等点位进行采样监测，及时掌握水质情况，为环境管理提供科学、精准的数据支撑。@青州hb ,87,92,95,,潍坊,山东,中国
17,5022340529001224,霞光社,2024-04-12 14:19:15,蔡崇信：数据科学和心理学很重要，人类思维和大脑有一些迷人的东西 霞光社的微博视频 ,0,0,0,北京,北京,北京,中国
17,5022335687725232,中科院之声,2024-04-12 14:00:01,有机氟化合物由于独特的理化和生物性能，在医药、农药、先进材料等领域发挥作用。含氟试剂是发展有机氟化合物合成方法的基础，也是氟化学领域发展的基石。近日，中国科学院上海有机化学研究所推出了含氟试剂数据库——FluoBase。上海有机所推出含氟试剂数据库 ,6,1,7,,,北京,中国
17,5022335347721455,不请餍足,2024-04-12 13:58:40,请大数据把我推送给浙江师范大学儿童发展与教育学院，儿童发展科学专业过面的友友。还在纠结导师的选择吗？你心仪导师的教学态度是放纵自由、还是严谨耐心？助你了解详细状况，一切尽请私信，本专业学姐在线解答！ ,0,0,3,浙江,,浙江,中国
17,5022330902545905,中国科技工作者之家,2024-04-12 13:41:00,【#国家超算互联网平台正式上线#】#科学力量# 国家超算互联网平台4 月 11 日正式上线，目前已有超过 200 家应用、数据、模型等服务商入驻国家超算互联网，并提供超过 3200 款商品，覆盖科学计算、工业仿真、AI 模型训练等各个领域。公开资料显示，国家超算互联网于 2023 年 4 月正式启动建设。未来，科技部将通过超算互联网建设，打造国家算力底座，促进超算算力的一体化运营，助力科技创新和经济社会高质量发展。,0,0,1,,北京,北京,中国
17,5022330481019649,陌上颜小七,2024-04-12 13:39:20,#热门软件##数据分析# IBM SPSS Statistics 27破解版 及 安装教程Mac版：网页链接win版：网页链接SPSS（Statistical Product and Service Solutions），最初软件的全称为“社会科学统计软件包”。它是目前世界上流行的三大统计分析软件之一（SAS、SPSS及SYSTAT）。SPSS是世界上最早采用图形菜单驱动界面的统计软件，它最突出的特点就是操作界面极为友好，输出结果美观漂亮。它将几乎所有的功能都以统一、规范的界面展现出来，使用Windows的窗口方式展示各种管理和分析数据方法的功能，对话框展示出各种功能选择项。在我国SPSS以其强大的统计分析功能、方便的用户操作界面、灵活的表格式报告及其精美的图形展示，受到了社会各界统计分析人员的喜爱。,0,0,0,河北,保定,河北,中国
17,5022261052441828,四川监狱,2024-04-12 09:03:27,【8种走路散步的姿势，你适合哪种？】世卫组织认定，走路是“世界上最好的运动”。数据统计：每走一步，可推动人体50%的血流动起来，活血化瘀；可挤压人体50%的血管，是简单的“血管体操”；至少可运动50%的肌肉，有助于保持肌肉总量。戳图学习科学走路法↓↓转给没时间锻炼的TA！ via@人民日报 大家讨论：#走路真的能降低死亡风险吗#，无论怎样相关知识了解一下，健康最重要#来微博学知识##张警官分享# @法治四川 转给更多人一起涨知识,56,54,37,,成都,四川,中国
17,5022315299471536,深柳斋,2024-04-12 12:38:59,有助揭开宇宙能量来源之谜 我国科学家提出研究快速射电暴新方法总台央视记者从中国科学院国家天文台获悉，利用中国天眼FAST的丰富数据，中国科学院国家天文台李菂研究员带领团队提出了一种全新分析构架“Pincus-Lyaponov相图”，得以量化爆发事件的随机性和混沌性，揭示了快速射电暴的时间-能量表现与地震和太阳耀斑等存在本质区别，这种差异挑战了快速射电暴的星震起源。基于全新的相图，团队发现快速射电暴在时间-能量二元空间上游走接近所谓的布朗运动，也就是表现出了高度的随机性。而同样不可预测的地震、太阳耀斑等却表现出远为显著的混沌性。快速射电暴的高度随机性可能由多种机制或者多个发射位置组合形成。中国天眼通过中国天眼FAST的强大观测能力结合创新的分析方法，未来科学家或将能够深入刻画宇宙间的神秘爆发信号，有望最终揭示宇宙的起源。这项研究工作于北京时间2024年04月12日，在“中国科技期刊卓越行动计划 ”综合性期刊《Science Bulletin》上作为封面文章发表。快速射电暴（Fast Radio Bursts，简称FRBs）是一种来自宇宙深处的短暂而强烈的无线电波爆发。就像它的名字一样，快速射电暴在千分之一秒的时间内能够释放巨大的能量，足够驱动人类社会万亿年。自2007年人们第一次发现快速射电暴以来，它就因其神秘和强大吸引了全世界科学家的注意，并在2023年获得了邵逸夫天文学奖。但是，至今为止，我们还不知道这些强大的能量是如何产生的，而解开这样的谜题可能会帮助我们在天文学甚至基础物理学上取得重大突破。尽管现在还不能确切知道快速射电暴具体是如何发出的，但是至少可以猜测其源头，是某种蕴含着极高能量密度的所谓致密天体，比如中子星或者黑洞。我们知道中子星的信号会像灯塔一样，规律地扫过地球，非常稳定。如果快速射电暴也是由这样的天体发射出来的，那么能否看到规律出现的快速射电暴信号呢？非常遗憾的是，在过往的诸多研究中，寻找快速射电暴在毫秒到秒量级的周期的所有努力都失败了。这就要求我们重新考虑快速射电暴的发射方式。天体也存在不可预测、看似混乱的能量释放过程，例如星震和地震。致密天体，特别是具有极端磁场的磁星，其星震被认为是快速射电暴的可能触发机制。地震混乱不可预测，但是并非完全随机。在一次非常强的地震事件发生后，常常会伴随着更多的相对弱小的余震。这说明地震发生的时间和能量是有关联的，不是完全随机的。以往进行的周期搜索无法揭示时间和能量这两个基础物理参数间的关联。一个随机事件，比如抛硬币，其不可预测性稳定持续的。我们无法根据当前抛出的正反面来预测下次，或者下下次的结果。相对应的，一个混沌系统，例如气候，看起来混乱如随机过程，但它的不可预测性是随时间增长的。抬头看天就可以预言下一秒的天气。但是全人类最好的预报系统也难以精确预言几周、几月后的天气。时间越长，不准确性越高是混沌系统的特征。来源：央视新闻（总台央视记者 帅俊全 褚尔嘉）,0,0,11,江苏,苏州,江苏,中国
17,5022312048885819,Yuki-0527,2024-04-12 12:26:04,我觉得数字图像处理也可以交给AI。我恨。为什么大数据™要学这个。啊？因为图像也是一种数据嘛！！建议专业全名叫数据科学就行了。别+大数据技术了。我恨。。。(ﾉಥ益ಥ) ,0,0,1,天津,,天津,中国
17,5022308252778916,联合国教科文组织,2024-04-12 12:11:00,实现全民 #优质教育# 需要： 📊 更科学的统计方法 💻 更透明的数据处理 📣 更及时的数据发布 网页链接  #教育统计# ,4,1,9,法国,,法国,法国
18,5022287180595631,清风_话挽,2024-04-12 10:47:15,东北财经大学请问有数据科学与人工智能学院的学长学姐嘛？研0新生想了解一下导师 ,0,1,0,山东,青岛,山东,中国
18,5022279903742285,AI机器人时代,2024-04-12 10:18:21,#晚上锻炼对肥胖者最有益#近日，韩国中央大学的科学家分析了超10万名韩国人的健康数据发现，每天食用适量泡菜能够降低肥胖风险，与每天吃少于1份的相比，每天吃3份的人肥胖风险降低11%，但是食用5份或以上的人也有增加肥胖的风险。另外还需要注意的是，由于泡菜含有大量的食盐，因此也要注意适量。智慧科技迷的微博视频,0,0,5,中国,,,中国
18,5022276309225142,编辑徐3,2024-04-12 10:04:04,一:国内比较认可的核心期刊有以下四种:1:南京大学:“中文社会科学引文索引CSSCI”(又称南大核心、南核、C刊)，主要收录社会科学领域论文。2:北京大学图书馆:“中文核心期刊”(又称北大核心)，自然科学、社会科学，综合收录。3:中国科学院文献情报中心:“中国科学引文数据库 CSCD”(被誉为中国的SCI)，收录自然科学领域论文。4:中国科技信息研究所:“中国科技论文统计源期刊”(又称“科技核心”)自然科学、社会科学，综合收录。二:国内核心和国外核心的区别1:数量上:国外核心期刊&gt;国内核心期刊2:国际知名度:国外核心期刊&gt;国内核心期刊3:国内核心期刊数量少，审核比较严格，国外期刊相对水刊较多，因此从发表难度来看:国内核心期刊&gt;国外核心期刊。三:中文核心期刊查询流程1:打开中国知网官方网站，选择“旧版入口”2:点击“高级检索”;点击“期刊”3:输入刊名或者CN刊号，即可查询被哪些中文核心数据库收录。#论文发表#期刊发表#核心期刊,0,0,0,山东,烟台,山东,中国
18,5022274513535331,傻妹003,2024-04-12 09:56:56,中国人交费学西方的反科学理论，冲击自己的唯物主义，此现象由清朝起到目前，中国人还不醒误。  留学西方从来就是这洋的作用，还付带作西方的广告。掏钱还給出本大学的    ‘提供相关数据’   。这不是 在提供科学 的密秘麽！我国某校若有创新，‘提供数据’  就是给他密秘，没有创新，‘数据’ 就是学的反科学知识接受了多少。它就可以完全掌握中国的实力水平。  你看成了大学是个大内奸身份了。可喜的是终於有少数大学有了初步觉误，我说他  ‘初步觉误是他从费用留自用，而不认为是起  ’内奸作用‘。这是掏钱负带提供接收中国密秘的人的活动经费。你不提供经费，这个机构就没人对付中国了。,0,0,0,湖北,武汉,湖北,中国
18,5022274505674288,点至圆专利,2024-04-12 09:56:54,发布了头条文章：《数据管理全方位与数据科学创新：DCMM与DSMM的评估对比》  数据管理全方位与数据科学创新：DCMM与DSMM的评估对比 ,0,0,0,广东,深圳,广东,中国
18,5022267937915796,YANGXINLEIya,2024-04-12 09:30:48,携程【候补预测】功能上线啦！🚄它能根据排队人数、历史成功率、放票、退票概率等数据，科学预测你的候补兑现时间⏰！#携程##抢票##12306抢票# ,0,1,0,黑龙江,哈尔滨,黑龙江,中国
18,5022258076582281,一个人的发布台,2024-04-12 08:51:36,【新闻早报】4月12日，星期五，甲辰年三月初四！1、我国科学家最新研究：棉花可通过关键基因修复土壤镉污染；2、欧盟发布关于中国存在市场“严重扭曲”报告，商务部：强烈反对；3、28省份公布2023年人口数据，广东河南山东出生人口居前三；4、按时下课、不得拖堂，天津出台中小学课间新举措；5、外交部：对参与向中国台湾地区出售武器的两家美国公司采取反制措施；6、我国发布2023年医保统计快报，参保人数约13.34亿人；7、外媒：越南房地产商、女首富张美兰被判死刑；8、美国出台饮用水标准应对“永久性化学物质”污染；9、乌官员：乌克兰和俄罗斯仍在交换被扣押人员；10、奥地利发生大雪崩，或有多人被埋；11、海关总署：即日起允许符合要求的乌拉圭野生水产品进口；12、美参议院讨论把“字节剥离TikTok”限期延长至一年，至美国大选后；【早安语】每一个清晨，记得告诉自己：这世界上没有奇迹，只有你自己努力的轨迹；这世界上没有运气，只有你自己坚持的勇气。,0,0,0,四川,阿坝,四川,中国
18,5022256398860888,子弋股战场,2024-04-12 08:44:57,盘前行业个股资讯：超越KIMI！又一AI爆款应用出现——据媒体报道，AI产品榜3月份数据显示，又一匹黑马出现：秘塔AI搜索，短短不到一个月的时间，已经总榜第三，增速榜超越kimi拿下第一。据悉，秘塔AI搜索是国内AI公司秘塔科技在今年年初推出的新产品，公司由前猎豹移动首席科学家闵可锐在2018年4月创立。秘塔的回答展示有三大特点：其一，结果以结构化呈现，从大纲能一眼看出文字结果的脉络、细节，利于快速获得准确信息。其二，回答关联信息多，有知识衍生，并能统计/筛选。其三，汇总相关性强的链接供浏览。某证券表示，AI模型及应用发展迅速，海外应用在多个领域实现突破，模型能力逐步增强，后续建议关注应用与模型结合产生的C端突破。细分场景上，文本、图片、音乐均有应用爆款机会，建议积极关注具备AI模型能力和应用场景的公司。浙文互联是秘塔科技官网确认的合作伙伴，公司在创新业务方面搭建了图片及场景等多模态的AIGC数字工具矩阵，完成了虚拟人、虚拟空间、虚拟物等元宇宙创新业务基建，推出AIGC绘画工具“米画”、元宇宙场景生成工具“数字战士”等工具应用。技术点评：上一波拉升过年线，回踩到55日均线再次启动，周三的那根启动线明显是有准备的，昨天一字板基本没机会，作为新概念第一个启动的个股，有可能成为下面的高标，密切关注，后期有机会都可以是错介入。昆仑万维的「天工3.0」作为全球首个多模态“超级模型”，采用4千亿级参数MoE混合专家模型，集成了自然语言处理、计算机视觉、多模态、AI搜索、AI智能体、AI音乐等多项尖端技术，并实现四大核心能力的显著升级。技术点评：该股近期的整理是强于板块其它个股的，整体看年线附近盘了一个多月，作为板块中军性质，该股后期走势的强弱将影响板块。,0,0,2,甘肃,兰州,甘肃,中国
18,5022248289178440,南方网,2024-04-12 08:12:44,【什么样的读写台灯才护眼？深圳市消委会教你这样选】国家疾控局最新数据显示，2022年我国儿童青少年总体近视率为51.9%，用眼健康是家长们关注的热点话题。充足的室内光照对保护视力非常重要，如何挑选一款适合儿童和青少年使用的台灯呢？日前，深圳市消费者委员会发布消费指引，帮助消费者更加科学地认识和选购台灯。　“护眼灯”是什么？深圳市消委会介绍，目前国内和国际上还没有出台相关“护眼”“润眼”或宣称有“爱眼”功能的相关标准。因此，部分商家宣称的“护眼台灯”或标称有“护眼”功能的产品有可能为商家营销噱头，并不一定具有护眼功能。一般来说，影响一款台灯的性能好坏有许多因素，按照国家标准GB/T 9473-2012《读写作业台灯性能要求》，台灯除了应具有遮光性、没有过度眩光、光线柔和自然可调节外，还需要注意照度、色温、显色指数、蓝光、闪屏、照明范围等各项指标。所以说，挑选一台好的读写作业台灯，不仅能减轻读写时产生的眼睛疲劳，还能对眼睛起到一定保护作用。如何快速挑选一款好的“护眼灯”？深圳市消委会给出以下选购建议↓ 什么样的读写台灯才护眼？深圳市消委会教你这样选,0,0,1,,广州,广东,中国
19,5022235748467267,冷静的息斯敏,2024-04-12 07:22:54,我草其实我真的对pandas一窍不通，数据科学导论作业都是一句一句查的，用的还是numpy。可是我还是把它写在简历上了，装大了。唯一会的编程语言只有R。怎么办啊，力扣全是抄题解😅👊越来越觉得自己学了个寂寞了👊👊 ,0,1,6,上海,上海,上海,中国
19,5022228693385339,琥柔,2024-04-12 06:54:51,多看书，任何时候你想不明白的玄学，其实都是科学的大数据。 玄学就是历史学、物理学、心理学、行为学、数学、生物学，一切基础学科的集萃。 ,0,0,0,四川,成都,四川,中国
19,5022218591142041,实战光哥,2024-04-12 06:14:43,秘塔AI数据激增，关注“AI+搜索”赛道中国版Perplexity“秘塔AI”数据激增。据AI产品榜，秘塔AI搜索在3月的上榜访问量为7.21M，3月增速551.36%，排名第一。秘塔“没有广告、直达结果”，提供不同深度结果，可切换全网/学术模式，具备PPT、脑图功能，好评众多。团队由猎豹前首席科学家2018年创立，技术基于自研大模型MetaLLM（备案通过）。空间：“AI+搜索”产业规模可达万亿。较传统引擎，AI搜索可实现更高效率、更高精准度的内容呈现，前景可期。据智研咨询，2022年全球搜索引擎市场规模2463.8亿美元，同比增长11.59%，预计2028年将接近4090.9亿美元。微软看好AI带来的搜索产业变革，预计市占率每提升1%，可为其带来20亿美元增量收入。格局：传统巨头积极变革，创业公司涌现。截至2023年8月，全球搜索引擎市场市占率前三为Google（92.6%）、微软Bing（3.07%）、雅虎（1.02%），均积极布局AI搜索赛道。目前，成立不足两年的Perplexity估值达10亿美元，国内百度、360、Kimi、天工等模型&amp;产品不断升级，将带动算力、搜索引擎数据库等产业发展。,0,0,105,广东,韶关,广东,中国
19,5022161471276384,NeoYangling,2024-04-12 02:27:45,人类情感才是最无解的科学，是没办法用任何数据分析的 ,0,1,1,上海,上海,上海,中国
19,5022158808155661,W1th_Je551ca,2024-04-12 02:17:10,面试官：我听你说这么多，感觉你没有什么系统开发的经验啊。 我：是啊，我完全没有啊。 面试官：那你为什么要报系统开发岗呢？ 我：我没报啊。我报的是数据科学，简历上写的很清楚啊。 面试官：啊？ 我：↓ ,0,2,3,日本,,日本,日本
19,5021957601365517,周少说,2024-04-11 12:57:38,这位老师真暖心，为了帮助24届高考毕业生选择好专业，竟然将就业好的十大专业全整理出来了，并且每一个专业都附带讲解。比如，计算机类，有计算机科学技术、软件工程、物联网工程、信息安全、人工智能、大数据等专业。铁道运输类，有交通运输、铁道工程、土木工程、车辆工程、轨道交通及信号控制电气工程及其自动化等专业。医学类，有医学影像学、临床医学、口腔医学、麻醉学等专业。家有高中生的，赶紧替孩子保存下来，提前给孩子看一看这些专业，特别是高考填报志愿，一定要选择好就业的专业，将来孩子大学毕业找工作才不愁。#教育聊一聊##周少说教育##微博开学季#,6,0,9,湖南,长沙,湖南,中国
19,5021929217984671,科学未来人,2024-04-11 11:04:51,#28省份公布2023年人口数据#这些数据好！验证了上交大陆铭课题组的未来城市人口分布预测：人口还在往发达地区和省会城市集中；长三角、珠三角，还有合肥（增21.9万人）、郑州（增18万）、杭州（增14.6万）、成都（增13.5万）。⚠️他们的建议是：¹ 很多城市还在做人口持续流入的规划，错了！到2035年100多小城市人口会减少20万乃至几百万以上！所以更应该做减量规划！⚠️² 总体趋势：未来人口分布将向齐普夫法则靠拢：第N大的城市人口，是首位城市人口数量的1/N。具体预测：³ 到2035，人口减少最多的城市可能有：南阳，阜阳，周口，保定，哈尔滨，邵阳，南充，赣州，绥化，商丘，邯郸，黄冈，达州，邢台，菏泽，齐齐哈尔，驻马店，绵阳，临沂，亳州，荆州，郓城，曲靖，上饶，宿州，巴中，六安，孝感，汶南，新乡，永州湛江，佳木斯，天水，玉林，平顶山，保山，遵义，怀化，衡阳，宜春。#科学人医疗社会史##v光计划#,25,14,36,上海,上海,上海,中国
19,5022115147547222,我才是真正的高珊珊,2024-04-11 23:23:40,人类情感才是最无解的科学 直觉 盼望 爱意 比理性和数据都更加精准的带我们去更好的未来 《星际穿越》 ,0,0,0,江苏,苏州,江苏,中国
19,5022114012726400,PZ管理学院团委文体部,2024-04-11 23:19:09,#广东培正学院“培正杯”足球锦标赛4月10号赛果⚽️⚽️（管理学院VS数据科学与计算机学院）本场比赛拉开了“培正杯”八人足球锦标赛的序幕。下午三点半比赛正式开始，足球运动员们在全身心的投入，球场上充斥着运动员们的相互打气的声音和观众们为他们加油的呐喊声。他们在团结配合中默契传球，充分的发挥出个人技术及战术配合。上半场，数科院先进一球，管院努力追平，下半场，在双方激烈的角逐中数科院又进一球，锁定胜局。虽然管院输了以2：0输了，但赢得了在场观众的喝彩！！💪💪💪他们会在接下来的比赛中展现出更多精彩的瞬间！！！🤗✨我们管理学院的足球运动员们永远是最棒的！！！💪💪管院出场，势不可挡！管院出击，誓争第一!@慧燕燕okk @培正曾营 @培正管理学院团委 @培正管理学院学生会 @我是邓慧 @珍的泰难啦 广州·广东培正学院,0,1,1,广东,广州,广东,中国
20,5022104774775055,前进的道路of-China,2024-04-11 22:42:27,爱因斯坦在生命的最后30年里一直在寻找统一场论—一个能在单独的包罗万象的和谐的数学框架下描写自然界所有力的理论。爱因斯坦这样做的动机不是我们常想的那些与科学研究紧密相关的东西。例如，为了解释这样或那样的已知现象或实验数据。实际上，驱使他的是一种关于自然界基本规律内在美的信念：对宇宙的最深刻认识将揭示它的最真实秘密，那就是，它所依赖的原理是简单而有力的。爱因斯坦渴望以前人从未成功达到过的清晰来揭示宇宙活动的奥秘，由此而展示的自然界的动人美丽和优雅，将让每一个第一次知道的人产生有生以来最强烈的敬畏、惊讶和震撼。,0,0,0,上海,上海,上海,中国
20,5021862000066689,急诊向日葵艾芬,2024-04-11 06:37:45,蓝卫忠：你说的大数据分析有国家权威机构认证吗？  #爱尔眼科遍布虚假宣传##艾芬也是爱尔眼科的股东##股东艾芬合法合规地对爱尔眼科提出批评和建议#  国家市场监督局发文：  从严处置伪造统计数据或者科学实验数据宣传近视防控效果等虚假违法广告。 ,10,20,76,湖北,武汉,湖北,中国
20,5022069065254227,沙雕造物主,2024-04-11 20:20:33,创立·哲学·基础理论·科学定律·事物落后定律         当一个事物制造越难时，又必须以性能实力为主时，它就呈现同质化         当一个事物的数据无法膨胀到足以让它摆脱主流最大科技时，它的外形就呈现同质化，        #原创##哲学# ,0,0,0,广东,广州,广东,中国
20,5022068854752390,李敬医生,2024-04-11 20:19:43,#女性健康必修课# 人类卵巢的第一个 “图谱” 可能导致生育技术的突破科学家首次创建了人类卵巢细胞的全面 “图谱”，并绘制了健康卵子发育所需的特定基因活动模式。这项新数据使我们能够开始了解是什么造就了一个好卵子-是什么决定了哪个卵泡将要生长，排卵，受精并成为婴儿。我们知道哪些基因在卵母细胞中表达，可以测试影响这些基因是否会导致产生功能性卵泡，从理论上讲，这可以用来制造人造卵巢，最终可以移植回体内。这对因为恶性肿瘤需要放疗和化疗可能导致卵巢衰竭的女性来说，是一个福音。,0,0,2,山东,济南,山东,中国
20,5022064785753355,坏情绪先生,2024-04-11 20:03:33,气象局领导说他们才是大数据人工智能算法的先驱，当年江访美，对方送了我们一台超级计算机用于科学研究，放在国家气象局，还专门派了一个美国人24小时维护，防止我们用于核爆破计算。 ,0,0,0,山东,济南,山东,中国
20,5022064015049026,康康鱼-,2024-04-11 20:00:28,我是锦鲤 谁对我好就会运气好有钱赚 （科学大数据总结） ,0,2,2,重庆,重庆,重庆,中国
20,5022051752479556,2022级数据科学与大数据技术1班,2024-04-11 19:11:46,保定学院人工智能学院青年志愿者分会2022级数据科学与大数据技术1班20名同学于2024年3月30日15:00-18:00在九九福老年公寓进行了以清洁环境为服务类别的养老院志愿服务活动。志愿者们发扬奉献精神，打扫卫生，陪老年人散步，为老年公寓环境整洁出一份力!此次志愿活动圆满成功。@保定学院青年志愿者协会 @人工智能学院青协分会 ,0,0,1,河北,保定,河北,中国
20,5022045056795833,北京新祥旭考研,2024-04-11 18:45:09,发布了头条文章：《华东师范大学数据科学与工程学院调剂（非全）复试名单》  华东师范大学数据科学与工程学院调剂（非全）复试名单 ,0,0,0,湖北,武汉,湖北,中国
20,5022044456747429,新疆生态环境厅,2024-04-11 18:42:45,【巴州生态环境局召开国控监测点位（断面）分析讨论会】为科学、全面地反映巴州生态环境质量状况，更好地为“十五五”深入打好污染防治攻坚战提供数据支撑，根据自治区生态环境厅相关文件的要求，4月7日，巴州生态环境局召开会议，组织相关科室、库尔勒市分局、博斯腾科学研究所、库尉轮联合监测站会同新疆巴音郭楞生态环境监测站，对全州需优化调整的空气、地表水、地下水国控监测点位（断面）进行分析讨论，巴州生态环境局党组成员、副局长李建明主持会议。巴州生态环境局召开国控监测点位（断面）分析讨论会,0,0,1,,乌鲁木齐,新疆,中国
20,5022041528865925,名之成,2024-04-11 18:31:08,【国家超算互联网平台正式上线 】目前已有超过200家应用、数据、模型等服务商入驻国家超算互联网，并提供超过3200款商品。这些商品覆盖科学计算、工业仿真、AI模型训练等前沿数字化创新领域，可满足全社会对先进计算服务的需求。为进一步吸引各类服务商入驻，会上正式发布了“国家超算互联网平台支持赋能计划”，以带动计算技术、算力应用向更高水平发展。（转摘）#超算互联网##超级计算机##算力网络# 网页链接,0,0,0,湖北,荆门,湖北,中国
21,5022038085603476,国网河北电力,2024-04-11 18:17:27,#河北电力简讯#在线监测配电网碳排放量，为绿色低碳发展提供数据支撑。4月7日，@国网河北营销中心 员工在碳计量检测平台上实时监测园区输入电力和分布式光伏发电，并对碳排放趋势进行综合分析，园区配电网碳排放精准计量和在线监测，为绿色低碳发展提供科学依据。（安亚刚 韩桂楠） ,91,74,90,河北,石家庄,河北,中国
21,5022026630695318,GPEXE,2024-04-11 17:31:56,GPEXE首席运动科学家数据解释培训会议  @CristianOsgnach   #运动科学##体育科技##运动生物力学# ,0,1,0,广东,深圳,广东,中国
21,5022023346815797,反智愚昧黑歌会,2024-04-11 17:18:53,#微博附注#原博造谣相关辐射数据，引导评论区歪曲事实应予以补充。原博的评论区声称日本福岛辐射低于 0.15 微西弗/小时，这是错误且不实的数据。根据媒体报道和记载，2011年日本地震福岛核事故当时的报道如下：“文部科学省16日宣布，在距离福岛第一核电站约21公里处的福岛县浪江町附近检测到每小时330微西弗的辐射量，这相当于是正常情况下的约6600倍。”需要注意，这是离核电站21公里处的测量结果，原博中提到的相关数据也没有【距离】这一关键性指标，明显有主观误导公众的行为，应标注。网页链接 网页链接,1,2,10,上海,上海,上海,中国
21,5022021475633143,红岭私募投资总监,2024-04-11 17:11:27,【国家超算互联网正式上线】国家超算互联网平台今日正式上线。目前已有超过200家应用、数据、模型等服务商入驻国家超算互联网，并提供超过3200款商品。这些商品覆盖科学计算、工业仿真、AI模型训练等前沿数字化创新领域。据界面新闻了解，2023年4月国家超算互联网正式启动建设。中国科学院院士、超算互联网总体专家组组长钱德沛表示，要以人工智能为契机，带动计算领域硬件、算法、应用、系统协同创新。国家超算互联网平台的正式上线，将进一步推动算力服务赋能千行百业发展。,0,0,0,广东,深圳,广东,中国
21,5022021051748258,爱逛_国际,2024-04-11 17:09:46,📢数据研究表明：给孩子有效补充钙可以帮助孩子#骨骼# 发育👉#肯贝优优维复合饮液#  ✨钙➕镁➕磷➕锌➕VD₃ 科学配比 💕均衡营养 组合助长 ⛹🏻有效补钙 让宝宝成长“一步到位” ,0,0,0,河北,保定,河北,中国
21,5022020507013702,编辑部马编辑,2024-04-11 17:07:36,《内蒙古医学》知网，万方收录基本信息曾用刊名：内蒙古卫生主办单位：内蒙古自治区健康管理服务中心(内蒙古自治区医学学术交流中心)出版周期：月刊ISSN：1004-0951CN：15-1108/R(2023版)复合影响因子：0.227(2023版)综合影响因子：0.163该刊被以下数据库收录：JST 日本科学技术振兴机构数据库(日)(2022)期刊荣誉：Caj-cd规范获奖期刊;主要栏目述评 医学专栏 论蓍 临床医学 综述 经验交流 临床护理 继续医学教育,0,0,0,河北,张家口,河北,中国
21,5022020408446022,编辑部马编辑,2024-04-11 17:07:13,《实用医技杂志》知网。万方收录基本信息主办单位：山西医药卫生传媒集团有限责任公司出版周期：月刊ISSN：1671-5098CN：14-1298/R(2023版)复合影响因子：0.215(2023版)综合影响因子：0.165该刊被以下数据库收录：JST 日本科学技术振兴机构数据库(日)(2022)期刊荣誉：Caj-cd规范获奖期刊;主要栏目实验研究 医用影像 放射介入 检验病理 药物制剂 核医学 内窥镜 电生理,0,0,0,河北,张家口,河北,中国
21,5022019475475619,编辑部马编辑,2024-04-11 17:03:30,《河南水利与南水北调》曾用名:河南水利主管单位：河南省水利厅　河南省南水北调办公室主办单位：河南省水利厅出版周期：月刊国际刊号：1673-8853国内刊号：41-1387/TV(2022)复合影响因子：0.2(2022)综合影响因子：0.129该刊被以下数据库收录：JST 日本科学技术振兴机构数据库(日)(2022)收稿范围：施工技术，百家谭，工程建设与管理，水文水资源，南水北调，防汛抗旱，勘测设计，工程设计，试验与研究，水生态文明,0,0,0,河北,张家口,河北,中国
21,5022016834896278,中国数谷,2024-04-11 16:53:01,#中国数谷躁起来# 【专家：#数据# 产业创富机遇在于场景端】今年年初，#国家数据局# 发布《“数据要素×”三年行动计划(2024—2026年)》，提出到2026年底，形成相对完善的数据产业生态，数据产业年均增速超过20%。对于数据产业这一万亿级市场，软通智慧数据要素首席科学家林镇阳近日接受中新网专访时表示，海量的数据处于尚未资产化和产品化的状态，未来市场机会一定在“场景端”，即#数据要素# ×千行百业，这将会产生百花齐放的局面。网页链接,0,0,0,,贵阳,贵州,中国
21,5022011365527286,论文发表马编辑,2024-04-11 16:31:17,《中国当代医药》知网、万方收录基本信息主办单位：中国保健协会;当代创新(北京)医药科学研究院出版周期：旬刊ISSN：1674-4721CN：11-5786/R(2023版)复合影响因子：0.399(2023版)综合影响因子：0.309该刊被以下数据库收录：CA 化学文摘(美)(2023)JST 日本科学技术振兴机构数据库(日)(2022)主要栏目论著、综述 基础医学、临床研究 麻醉与疼痛、药物研究 临床药学、中医中药 中西医结合研究、放射与影像 医药教育、器械设备 医疗管理、护理研究 检验医学、预防医学等,0,0,0,河北,张家口,河北,中国
