页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4761896228231013,木子虚镜,2022-04-24 21:46:35,低层次的学校不鸣则已，一鸣惊人。游戏规则就是管理层至高无上的权力，可以层层加码给这些臭老九，不想你碗里的面被倒掉，就得老老实实笑纳，保姆、创业、心理指导、就业帮扶…只要管理层想得到的，都可以让臭老九们发奋潜力全揽，然后科研月月出成果，年年出创新，课程专业办学提质增效跑步进入国际新教育。是不是很熟悉的旋律，很熟悉的声音。时代总是惊人地相似，甭管你是拖辫子的还是剪辫子的。数据时代，当然是数据说话，伟大的数据创造一切可能，只要你会做梦。崭新的纸张夜以继日打印排队好了，只待砖家盖章定论了。,0,0,0,,海口,海南,中国
10,4761095032015968,踽踽远行者,2022-04-22 16:42:55,报一个教改项目，学校教学指导委员会评审后推荐，同样是课程思政，我报了一个延安文艺的思政融合教学，另一个报了高等函数教学与思政融合，前者被淘汰，后者入围。多么大的差距啊。我还是发了10余篇专业论文（其中3篇C刊），完成了3个厅级科研课题，在这个基础上，把延安文艺的自身特点和思政教学融合起来，但专家和教指委认为，我的还是不行。,1,0,0,,,,
10,4758094918454545,予希佑,2022-04-14 10:01:32,中传考研中传22新闻与传播mjc材料评议、科研设想、复试资料打包卖，两次备考中传，一战在没有报任何班，购买任何课程的情况下成功进入复试，有材料评议准备经验，可以给予一定的指导。 ,0,6,2,,,,
11,4734618894602615,生活报新街派,2022-02-08 15:16:12,【推进多校划片，幼儿园纳入督学责任区！#黑龙江省出台十四五教育事业发展规划#】#黑龙江多校划片幼儿园纳入督学责任区# 7日，龙头新闻·生活报记者从省政府获悉，为指导推进“十四五”时期全省教育改革发展，建设高质量教育体系，实现教育现代化阶段性发展目标，《黑龙江省“十四五”教育事业发展规划》出台。公办幼儿园在园幼儿占比达52%以上推进学前教育普及普惠安全优质发展。覆盖城乡、布局合理、公益普惠的学前教育公共服务体系进一步完善。普惠性学前教育保障机制进一步建立，幼儿园保教质量全面提高，幼儿园与小学科学衔接机制基本形成。到2025年，学前教育毛入园率达到90%以上，普惠性幼儿园覆盖率达到90%以上，公办幼儿园在园幼儿占比达到52%以上，均超过全国平均水平。实现更高水平的县域义务教育城乡一体化发展，义务教育巩固水平及学生学业质量明显提高。到2025年，义务教育巩固率持续保持在99％以上，保持全国前列。完善中小学教师和校长交流轮岗制度全面实施义务教育阶段教师“县管校聘”管理体制改革，优化教师资源合理配置，着力解决教师队伍结构性短缺问题。建立健全教师补充机制，补足配优国家规定的必修课程教师，完善中小学教师和校长交流轮岗制度，推动中小学校长职级制改革试点。统筹县域内中小学教师岗位结构比例，坚持省级统筹、市域调剂、以县为主、动态调整原则，落实城乡统一的中小学教职工编制标准。推进多校划片等办学体制机制改革落实学校办学主体地位。实现“一校一章程”，保障学校依章程自主办学，切实落实和扩大学校办学自主权。落实中小学校党组织领导的校长负责制，坚持和完善高等学校党委领导下的校长负责制。建立健全校务委员会、教职工大会和家长委员会等制度，进一步推进学校内部精细化管理。持续治理整顿校外培训机构，规范办学行为，切实减轻学生和家庭负担。推动公办学校办学机制改革。创新开放办学机制，探索职业教育混合所有制的办学机制，完善政府向社会力量购买服务的机制，扩大政府购买教育服务的范围和规模。试行中小学学区化管理，推进集团化办学、多校划片、多校联盟等办学体制机制改革，推动高等学校、教学研究与教育科研部门等参与和支持中小学及幼儿园发展。把师德师风摆在教师考核首位完善教育评价体系，推进各级各类学校评价改革。深化教师评价改革，把师德师风摆在考核首位，突出教育教学实绩，强化一线学生工作，改进高校科研评价，推进人才称号回归学术性、荣誉性。深化学生评价改革，完善德育评价，强化改进体育美育评价，加强劳动教育评价，促进学生全面发展。树立正确用人导向，形成不拘一格降人才的良好局面。深化人才评价机制改革，促进人岗相适。加强教育评价专业化建设，提高科学化水平。改进结果评价，强化过程评价，探索增值评价，健全综合评价，形成具有龙江特点、富有时代特征的教育评价体系。逐步提高分类考试录取考生占比健全考试招生体制机制，到2024年基本建立符合我省实际的现代教育考试招生制度，形成分类考试、综合评价、多元录取的考试招生模式。加快推进普通本科高校和高职院校分类考试、分类录取，逐步提高分类考试录取考生占比。完善“文化素质+职业技能”招生录取制度，建成具有我省特色的职业教育考试招生制度。推进完善职业教育人才衔接贯通培养考试招生制度改革。实行初中毕业与升学考试“两考合一”，实施学业水平考试、综合素质评价相结合的综合评价多元录取办法。加大优质高中招生配额比例，招生名额适当向农村初中倾斜。健全普通高中学业水平考试，建立中等职业学校学业水平考试制度。高等教育阶段探索建立以价值判断和分析思辨能力为目标、课堂考核与日常行为考核相结合的大学生考试评价方式与体系。中小学（幼儿园）全部纳入督学责任区进一步健全管理体制，优化运行机制。2022年年底前，县级以上政府完成教育督导委员会及其办事机构的设置。中小学（幼儿园）全部纳入督学责任区。推进高等院校建立健全内部督导体制机制，设置督导机构。构建督政、督学、评估监测“三位一体”的教育督导运行机制，全面落实教育督导职能。每年对市、县级人民政府履行教育职责情况进行评价。建立完善学前教育普及普惠、义务教育优质均衡督导评估验收机制。实现全省中小学（幼儿园）责任督学挂牌督导全覆盖并开展常态化督导。建立和完善各级各类教育质量评估监测机制。完善中高职“3+2”等长学制培养模式完善职业教育人才培养体系。巩固提高中等职业教育发展水平，统筹推进职业教育与普通教育协调发展，推动“空、小、散、弱”中职学校资源整合，拓展中等职业学校技能培训、社区教育、老年教育职能，继续实施中职“双优”建设计划。夯实高等职业教育主体地位，以涉农学校为重点，整合高职学校资源，启动新一轮高职“双高”建设，建设一批高水平高职学校和高水平专业集群。稳步发展职业本科教育。构建中等职业教育、高等职业教育、本科职业教育、专业学位研究生教育相衔接的纵向贯通培养体系，完善五年一贯制中高职“3+2”、中职本科“3+4”、高职本科“3+2”等长学制培养模式。促进不同类型教育横向融通，探索建设一批职普融通的综合高中。持续改善办学条件，实现职业学校办学条件基本达标。版权声明：未经许可禁止以任何形式转载 记者：梁晨,3,2,2,,,,
11,4725566634984806,泰安日报,2022-01-14 15:45:45,#聚焦市委经济工作会议# 【登高望远 奋力争先丨大力推进乡村振兴 巩固拓展脱贫攻坚成果——聚焦市委经济工作会议⑤】民族要复兴，乡村必振兴。脱贫攻坚取得胜利后，要全面推进乡村振兴，这是“三农”工作重心的历史性转移。日前，市委经济工作会议召开，强调要进一步强化乡村全面振兴，持续推动巩固拓展脱贫攻坚成果同乡村振兴有效衔接，大力推进农业现代化，开展好乡村建设行动，扎实推动农业农村工作再上新台阶。近年来，在市委、市政府的坚强领导下，全市坚持“五个振兴”齐抓并举、一体推进，编制“1+5+8+N”规划体系，实施乡村振兴示范工程，打造高标准示范区35个，总面积110.4万亩，惠及330个村、49.2万人，乡村振兴工作在泰汶大地全面起势、持续突破，产业创新力、竞争力明显增强，乡村感召力凝聚力显著提升。紧抓粮食生产 推进科技创新“我们将认真贯彻落实市委经济会议精神，扛牢粮食安全政治责任，抓好粮食生产和重要农产品供给。”泰安市农业农村局党组书记、局长姜士科说，“要确保粮食播种面积和产量稳定在557万亩、257万吨以上，同时大力培植肥城桃、泰山茶、泰山板栗、泰山黄精等优势特色产业，力争产值达到210亿元。”“要推进乡村振兴，就要坚持质量兴农、绿色兴农、品牌强农，推进科技创新，突出品牌打造，选育一批突破性农作物品种，建设一批高标准示范基地，为全面推进乡村振兴、加快农业农村现代化提供科技支撑。”泰安市农业科学院党组书记、院长高俊杰说，农科院将按照需求导向、问题导向，聚焦稳粮保供，开展农业高产优质栽培技术、减肥减药提质增效技术、病虫草害绿色防控技术攻关，力争培育出一批突破性的小麦、玉米、甘薯和花生新品种，全力保障粮食生产，确保农产品供给，助推品种培优、品质提升、品牌打造和标准化生产。人才是乡村振兴的“活力之源”乡村振兴，关键在人，人才是乡村振兴的“活力之源”。作为一所驻扎在泰安的涉农高校，一直以来，山东农业大学与我市在开展校地合作、人才培养等方面共同推进，持续加强实践和顶层设计。“市委经济工作会议的召开，为我们培养涉农人才提供了新思路、指明了新方向。我们将不断创新人才培养模式，为泰安当地的乡村振兴注入人才‘活水’。”山东农业大学经管学院（商学院）院长陈盛伟说，近年来，学院的农林经济管理专业承担着定向培养公费农科生的任务，学院将知识体系建设和能力体系建设贯穿于课程体系、课堂教学和实践教学三个方面，培养造就了一支懂农业、爱农村、爱农民的“三农”工作队伍。“乡村振兴是产业、人才、文化、生态、组织等的全面振兴，在人才需求上具有多元性，包括农业产业经营人才、农村二、三产业复合人才、农业农村科技人才等。下一步，我们将与泰安多地持续互动，周期化、常态化优化专业设置，以切实增强乡村人才需求与高校人才培养供给的匹配程度。”陈盛伟表示，“新农人”不仅需要具有一定的科学文化组织、掌握现代农业生产技能，还需要具备一定的经营管理能力，未来学院将加强校地协同，在培养过程中推进理论与实践的融合，同时灵活合理用好涉农人才，在推进学生就业工作中更加面向广大乡村，引导学生扎根乡村，使更多人才在广袤的泰汶大地上大显身手。抓好农业产业化 让科技赋能乡村振兴　　抓好农业产业化，就要以工业化思维抓好农业产业发展。姜士科表示，市农业农村局将围绕“一县一园、一镇一业、一村一品”思路，创建6个以上省级现代农业产业园、15个以上省级农业产业强镇、600个以上省级乡土产业名品村；延伸产业链条，深化三产融合，创新“农业+”融合发展模式，推动农业由“卖原料”向“卖产品”“卖风景”转变，提升农产品精深加工水平，规模以上农产品加工企业达到355家、营业收入达到500亿元；培强经营主体，新增国家级重点龙头企业1家、省级龙头企业6家、市级以上农民合作社示范社1200个、市级以上示范家庭农场600个以上。　　高俊杰表示，要强化示范基地建设，让科技赋能乡村产业振兴。泰安市农科院将扎实开展“强化科技示范推广助力乡村产业振兴”活动，重点抓好规范化示范基地建设，利用示范基地，将农科院的新品种、新技术推广出去，将科技成果送到田间地头，让农民看得到、学得会；通过基地联建，打造一批农业科技自立自强示范区和高效种植模式引领区；加强技术指导与技术培训，为助力乡村振兴提供科技支撑。　　去年年底，在“科创中国”首届“泰山论菌”高端论坛上，泰山食药用菌产业技术创新联盟成立。“近年来，我市把食药用菌产业作为优质特色产业来精心培植，在优良菌种选育、关键技术创新等方面为广大企业、种植户带来了实实在在的经济效益，有力推进了产业高质量发展。”泰安市农科院食用菌研究所所长孔怡说，“我们将通过这个崭新的平台，更好地助推企业与科研院所的互补性合作，构建技术创新链与企业产业链紧密结合的食药用菌产业科技价值链，不断提高泰山食药用菌产业竞争力和可持续发展力，更好地服务于乡村振兴事业。”开展乡村建设行动 巩固脱贫攻坚成果　　会议明确提出，要扎实开展乡村建设行动，持续巩固拓展脱贫攻坚成果，不断夯实物质基础。“我们要坚持‘五个振兴’统筹兼顾、协调发展，在人才、土地、资金、技术‘四大要素’上稳步跟进、强力保障，为乡村振兴注入强大动力。”姜士科说，要继续高标准实施示范区工程，资金、政策、项目等集中支持示范区建设，用5-6年时间，实现每个乡镇都建成1个市级示范区；要深入实施农村人居环境整治五年提升行动，纵深推进农村清洁取暖、厕所革命、生活垃圾处理、污水治理和绿化美化五大攻坚行动，打造环境整治全域化、设施配套标准化、风貌提升景观化的宜居宜业乡村。　　为抓好脱贫攻坚与乡村振兴的有效衔接，持续巩固拓展脱贫攻坚成果，市农业农村局将严格落实5年过渡期内“四个不摘”工作要求，聚焦防返贫监测、政策落实、资金项目等关键环节，扎实推进帮扶政策持续跟进、工作体系平稳转换，确保政策不断档、工作不脱节，坚决守住“不出现规模性返贫”的底线。（泰安日报社·最泰安全媒体记者：高杨 杨丽宁）,0,0,1,,,,
11,4724826411369276,瓦洛佳中传考研,2022-01-12 14:44:22,中传考研中国传媒大学关于2022年硕士研究生招生提交报考材料的通知 中传出材料评议通知了，提交时间二月中下旬，比去年早，由于2月1号是春节，那么我们的课程安排正合适。 中传明显重视学术 ，科研成果提到了最前。 我们的一对一班能够随时指导你科研设想。 赶紧跟着我们冲！ ,2,7,4,,,,
11,4715053431916662,长沙晚报,2021-12-16 15:30:02,【“学前提升计划”发布：2025年#普惠性幼儿园#覆盖率将超85%】教育部等九部门今天（16日）发布“十四五”学前教育发展提升行动计划，到2025年，全国学前三年毛入园率将达到90%以上，普惠性幼儿园覆盖率达到85%以上，公办园在园幼儿占比将达到50%以上，覆盖城乡、布局合理、公益普惠的学前教育公共服务体系将进一步健全。　　逐年测算入园需求 普惠园布局三年一调整　　“学前提升计划”提出将优化普惠性资源布局，充分考虑出生人口变化、乡村振兴和城镇化发展趋势，逐年做好入园需求测算，完善县（区）普惠性幼儿园布局规划，原则上每三年调整一次。结合三孩生育政策实施和地方实际，推动城市居住社区、易地搬迁安置区配套建设与人口规模相适应的幼儿园。完善农村学前教育资源布局，办好乡镇公办中心幼儿园，通过依托乡镇中心幼儿园举办分园、村独立或联合办园、巡回支教等方式满足农村适龄儿童入园需求。　　补齐普惠短板 加快推进学前教育普及普惠　　优化布局的同时，“学前提升计划”还提出推进普惠性资源的扩容增效，通过国家实施的教育提质扩容工程和教育强国推进工程，新建改扩建一批公办幼儿园，支持人口集中流入地、农村地区、“三区三州”、原集中连片特困地区县和片区外国家扶贫开发工作重点县普及学前教育。各地实施幼儿园建设项目，补齐普惠性资源短板，确保城乡学前教育资源全覆盖。加大扶持力度，落实财政补助、划拨方式供地、减免税费和租金等政策，鼓励支持政府机关、国有企事业单位、军队、街道、农村集体举办公办幼儿园，积极扶持民办园提供普惠性服务。　　合理定价 财政补助 保证普惠性学前教育有质量可持续发展　　为促进学前普惠资源的良性发展，“学前提升计划”提出健全经费投入与成本分担机制，要求各省（区、市）科学核定普惠性幼儿园办园成本，明确分担比例，统筹制定财政补助和收费政策，合理确定家庭支出水平。　　各地要切实落实并动态调整公办园生均公用经费标准或生均财政拨款标准，完善企事业单位、集体办园财政补助政策和普惠性民办园补助标准，通过财政支持和合理收费，解决好普惠性幼儿园“保安全”“保工资”“保运转”“保发展”问题。　　在加强幼儿园收费监管方面，各省（区、市）要综合考虑经济发展水平、群众承受能力和办园成本等因素，动态调整公办幼儿园收费标准、普惠性民办幼儿园最高收费限价，改变长期以来公办园收费过低，普惠性民办园收费不规范的局面。　　各省（区、市）还要尽快制订完善非营利性民办幼儿园收费的具体办法，可对非营利性民办园实行政府指导价管理，在合理核定办园成本的基础上，明确收费标准，坚决遏制过高收费和过度逐利行为。　　同时，要健全学前教育资助制度，切实保障家庭经济困难儿童接受普惠性学前教育。　　幼儿教师实施全员培训 学前教育专业培养实行改革　　“学前提升计划”还要求各地制定幼儿园教师和教研员培训规划，实施全员培训。鼓励高校、教科研机构和优质幼儿园结对帮扶基层、边远和欠发达地区幼儿园。　　深化学前教育专业改革，强化学前儿童发展和教育专业基础，注重培养学生观察了解儿童、支持儿童发展的实践能力。加大农村和欠发达地区幼儿园教师培养力度。　　同时，在高校学前教育专业将增加特殊教育专业课程，提高师范生的融合教育能力。　　保障幼儿教师工资待遇 全员足额足项缴纳社保公积金　　幼儿园工资待遇一直颇受关注，“学前提升计划”提出，要落实公办园教师工资待遇保障政策，确保教师工资及时足额发放、同工同酬。可将公办园中保育、安保、食堂等服务纳入政府购买服务范围，所需资金从地方财政预算中统筹安排。民办园要参照公办园教职工工资收入水平，合理确定相应教职工的工资收入。各类幼儿园教职工要依法全员纳入社会保障体系，足额足项为教职工缴纳社会保险和住房公积金。　　幼儿园园长 专任教师变更需主动向教育部门备案　　“学前提升计划”提出将完善幼儿园信息备案及公示制度，各类幼儿园的基本信息纳入区（县）政务信息系统管理，定期向社会公布幼儿园教职工配备、收费标准、质量评估等方面信息，幼儿园园长和专任教师变更要主动向教育主管部门备案，一个月内完成信息更新。加强民办园财务监管，非营利性民办园收取费用、开展活动的资金往来，要使用在教育行政部门备案的账户，确保收费主要用于保障教职工待遇、改善办园条件、提高保教质量。严禁非营利性民办幼儿园举办者通过任何方式取得办学收益、分配或转移办学结余。　　存在虐童等失德失范行为幼儿园 年检一票否决　　“学前提升计划”要求，严格落实幼儿园安全主体责任和相关部门安全监管责任，建立全覆盖的安全风险防控体系。加大不规范办园行为治理力度。对存在危房和人防、物防、技防“三防”不达标等安全隐患及园长和教师不具备规定资格等不规范办园行为进行动态督查，限期整改，整改不到位的依法进行处罚。对出现虐童、体罚及变相体罚等严重师德失范行为的幼儿园，年检实行一票否决，将视为办学不合格进行限期整改，并对涉事教职工、管理者和举办者依法追究法律责任。　　各省（区、市）将部署开展幼儿园名称规范清理行动，对冠以“中国”“中华”“全国”“国际”“世界”“全球”等字样，包含外语词、外国国名、地名，使用“双语”“艺术”“国学”“私塾”等片面强调课程特色以及带有宗教色彩的名称，以及民办园使用公办学校名称或简称等进行清理整治，2022年6月前完成整改。加大校外培训机构执法检查力度，对面向学龄前儿童开展线上培训和以学前班、幼小衔接班、思维训练班、托管班等名义开展线下学科类（含外语）培训，以及其他违反儿童身心发展规律和接受能力的培训活动，一经发现，严肃查处，并追究相关人员的责任。　　全面构建幼小衔接机制 做好入学适应性教育　　“学前提升计划”还提出，深入推进幼儿园与小学的科学衔接，全面构建衔接机制，切实提高入学准备和入学适应教育的科学性和有效性。各地要加强学前教育教研工作，每个区县至少配备一名学前教育专职教研员。根据教育部出台的《幼儿园保教质量评估指南》，各省（区、市）要进一步完善幼儿园质量评估实施办法，将各类幼儿园全部纳入质量评估范围。,1,0,3,,,,
11,4710998869803394,西安翻译学院,2021-12-05 10:58:38,#西安翻译学院# 可以听的译新闻 | 这一周，你有错过些什么吗？新闻被集合到这里喽快来看看有什么精彩发生校园要闻11月24日，校长崔智林赴商学院调研指导工作。崔智林称赞商学院近几年成绩突出，并提出希望：高起点、高标准、高要求，努力办拥有一流教师、一流专业、一流课程、一流科研、一流成果的“五星学院”。11月23日，校长崔智林到健康与运动学院调研指导工作。此次调研，充分体现了学校领导对健康与运动学院的关心和支持，进一步了解健康与运动学院的发展需求和面临问题，促进学校内涵建设和高质量发展。可以听的译新闻 | 这一周，你有错过些什么吗？ 西安翻译学院的微博视频,1,0,1,,,,
12,4709482128999154,翡洋洋,2021-12-01 06:31:40,每到年底都要统计一下教科研成果，今年是颇为丰收的一年。发表了四篇论文，参与了一部教材的编写，另外获得了两个论文和园本课程评比的奖项，指导老师获得了多个市级和区级的奖项，个人也获得了市级一等奖，还有区级基础教育成果奖为后期继续申报试试水，荣誉方面也有多项。课题方面一个市级课题结题，一个国家课题立项，另外参与了多个省级质量工程，提供案例，参与编写，等结项再拿证书。总算是不负韶华。,0,0,0,,,,
12,4701731353791513,我是一级哥们,2021-11-09 21:12:51,"给曈宝需要思考和探寻的事情: 1.寒假的商业经济类体验类活动和相关课程 2.是否应该8下冲击UWC和美国寄宿中学前10,如何准备？ 3.谁来指导准备工作？ 4.科研项目在哪？求教雅凝？生物类？物理科学类？ 5.期中考试后短板课程怎么补短？谁来补短 ",0,0,0,,,,
12,4690443969496725,熊18172819482,2021-10-09 17:40:49,合理的课题选择。食品科学与工程专业学位硕士学制为两年，由于学制较短，所以指导教师或指导团队应该进行协商和讨论，根据自身科研的实际情况与企业的实际需求，优先为学生选择课题，并根据课题所涉及的领域为学生选择与之相适应的背景课程。食品科学与工程专业学位硕士课题的选择应该具有比较大的灵活性，应该以实用性为主，立足为企业培养具有定研发能力的人才。 熊18172819482的微博视频,0,0,0,,,,
12,4685955502183497,坚恒勇毅,2021-09-27 08:25:15,【科研论文的写作有搬砖法】 网友：您好教授，前年关注并在你的帮助下成功读研，现在做实验有了一定的成果和发现，导师让我开始动笔写学术期刊论文，之前从来没写过，老师很忙没时间指导我，给了几篇课题组里之前发表的文献，让我去模仿，可是还是不太会模仿，希望得到您的指导和听听您的课程。 ,1,1,5,,,,
13,4635583030496454,NaturePortfolio,2021-05-11 08:23:02,【我们的在线课程即将上新，你最喜欢哪个名字？】#拯救选择困难症# 依托《自然》丰富的学术出版经验，我们开发了一系列专业的科研培训在线课程 网页链接，为处于事业不同阶段的科研人员提供全球优秀期刊编辑和专家的直接指导。今年，我们即将上线4项新的在线课程，请分别帮我们选出你最喜欢的英文课程名称：网页链接。请点击文章查看 #自然大师课堂在线课程体系# 的详细介绍和2021年新课程内容。 自然大师课堂即将上新，来pick你最喜欢的课程名称！,3,0,14,,,,
13,4619310440386196,北京东直门医院,2021-03-27 10:41:34,科研反哺教学，创新临床课程 —校级公共选修课程《络病学》顺利开课2021年3月24日晚上，校级公共选修课《络病学》在和平街校区顺利开课。《络病学》是一门多专业多学科交叉联动的临床创新课程，以“守正创新”为指导思想，注重传承与创新、理论与临床、教学与科研的结合，以中医内科为基础，涉及脑病、心病、肾病、肝病等多学科，内容涵盖络病学的中医基础理论、现代医学基础研究、临床应用与循证评价等。该课程教学团队由中医脑病、中医肾病、中医肝病、中西医结合内科等临床专家为主组成，北京中医药大学中医脑病研究院院长、国家中医药管理局中医脑病重点学科带头人、中医药传承与创新“百千万”人才工程岐黄学者高颖教授作为课程负责人，并特邀《络病学》主编吴以岭院士为授课嘉宾。适合中医学类专业本科高年级学生以及硕博士研究生学习，促进学生与教师以及不同学习阶段学生之间的交流与碰撞。@北京12320在聆听 @首都健康 科研反哺教学，创新临床课程 —校级公共选修课程《络病学》顺利开课,0,0,0,,,,
14,4611437248643297,Vidaaa_,2021-03-05 17:16:18,老师给“大学生科研实践指导”课程文件夹的命名竟然是“大指”，完全可爱！ ,0,0,0,,,,
14,4606761343128924,海淀体育,2021-02-20 19:35:56,#海淀区体育局##体育# 全民健身科学指导大讲堂（十）：力量训练与健康由海淀区体育局主办、海淀区全民健身科学指导中心（海淀区体育科研所）承办的海淀区全民健身科学指导大讲堂，课程内容丰富多彩，主要包括科普类、体医融合类、健身技能类等讲题，主题鲜明、内容丰富，为市民带来全新健康理念，一经播出就收到了群众的赞扬与喜爱。温故而知新，除夕至初九每天一期课程，做着居家健身锻炼，学着科学健身知识，希望每个人在新的一年里都牛劲百倍，身体健康！全民健身科学指导大讲堂（十）：力量训练与健康,0,0,0,,,,
14,4590121004050519,夏日之阳新闻传播考研,2021-01-05 21:33:10,【做不到这三个字，“科研设想”等于白写...|转发本博且评论点赞数最高者可获50元优惠券~】还记得诗歌讲过科研设想一定要跟导师的研究方向有关系，且面试时会作为一个重要的部分进行提问吗？别慌，半夏将安排三次「科研设想」的指导课程，但只有第一节是公益课，第二节和第三节均为正课，如果你想单独报名「科研设想」也完全OK，仅￥299元！！材料评议最重要的三个字，就是要有针对性。否则，写出来的科研设想，个人陈述甚至准备的材料都完全是白准备。这也是初试和复试最大的不同点。 做不到这三个字，“科学设想”等于白写……,14,4,6,,,,
15,4578420028348480,青春_安康,2020-12-04 14:37:40,为进一步深化课程改革，加强高中课堂教学研究，探索以研促教的有效途径，提升教师队伍科研水平和教学能力。近日，汉阴中学14个市县级课题开题报告会如期举行。汉阴县教研室专家王亮、王能安、李华、邹双双等莅临现场并悉心指导。汉阴中学校级领导沈志恒、彭拥军等出席会议，市县课题组全体参研人员参会。@青春汉滨 @共青团汉阴县委 @石泉共青团 @宁陕团县委 @紫阳共青团 @共青团岚皋县委 @共青团平利县委 @青春镇坪 @旬阳团县委 @白河团县委,3,0,1,,,,
15,4578395818827445,中小学英语教学,2020-12-04 13:01:28,上午听年度科研工作汇报交流暨同行评价会。优秀的PEPERS很厉害，课程研究、教材编研、教学指导，实力担当！ 师大王教授总结说：PEP应该是全国最大的从事课程教学论研究的顶尖机构。 百年大计，教育为本。继续努力！用心打造培根铸魂、启智增慧的精品教材。 ,0,0,7,,,,
15,4577989033723411,汇英文化李老师,2020-12-03 10:05:02,#英国留学#英国思克莱德大学2020-21年新生见面会通知！思克莱德大学将针对已获得Offer、延期Offer的学生或对思克莱德大学感兴趣的同学们举办一场线下新生见面与行前指导会。见面会将详细介绍大学课程，格拉斯哥城市，思克莱德科研成果，就业机会、奖学金介绍及行前准备等一系列学生关注的信息。活动将在12月-2月在北京，广州、成都和上海分别举办。活动免费报名参加，名额有限，先到先得。每一位同学可与您的一位家人前往参加，如果您有携带家人，请提前告知我们。更多信息，请查看汇英留学官网、官微、公众号！,0,0,1,,,,
15,4572684442152507,海淀体育,2020-11-18 18:46:30,#海淀区体育局##体育# 问答有奖 全民健身科学指导大讲堂（四）：体重管理与健康周三啦，今天小编为大家带来了第四期大讲堂课程。老规矩，在开始为大家播放第四期之前，小编先来公布下上一期的答案哦~1.健康受很多因素的影响，根据科研数据来看，有百分之六十的因素是生活方式问题，其中影响最大的是什么？正确答案：A.运动2.21世纪最大的公共卫生问题是什么？正确答案：D.体力活动减少和体育活动不足3.青少年运动能力发展的正确路径是什么？正确答案：基本动作能力→基本运动能力你答对了几道呢？今天为大家带来第四期课程：体重管理与健康答案于下期准时公布，依然记得学习哦~点击链接，学习本期内容。问答有奖 全民健身科学指导大讲堂（四）：体重管理与健康,0,0,0,,,,
15,4571561237414005,西邮-青年,2020-11-15 16:23:16,#西邮新闻##西邮资讯# 【师德师风建设专栏】商锋：不忘初心，面向未来，心怀良善，砥砺前行商锋，西安邮电大学电子工程学院电子信息工程系系主任，教授，硕士生导师。商锋教授长期工作在教学科研第一线，坚持“科研进课堂”。利用大量课外时间，指导学生进行各种专业课程的学习、设计，实现“技术落地”。坚持10余年辅导考研学子进行专业课学习。开创性地完成了我国北斗天线的研制，其中国防项目北斗二号手持用户机小型化天线的设计与实现，荣获军队科技进步三等奖。主持科研项目主要有XX-2系统研制、BD2射频通道、抗干扰天线阵列、LD2天线阵及通道板、BD-2天线基片研制、同步卫星天线研制、水面目标北斗一体机系统研制等。曾荣获全国五一劳动奖章，多次荣获西安邮电大学十佳教师、优秀教师等荣誉。（via:西安邮电大学）网页链接 西安·西安邮电大学,0,0,0,,,,
15,4569282102697098,海淀体育,2020-11-09 09:26:49,#海淀区体育局##体育# 海淀区全民健身科学指导大讲堂开播，更有好礼等您拿！开播啦！开播啦！经过一个多月的紧张筹备和拍摄制作，由海淀区体育局主办、海淀区全民健身科学指导中心（海淀区体育科研所）承办的海淀区全民健身科学指导大讲堂终于要开播啦！课程内容丰富多彩，主要包括科普类、体医融合类、健身技能类等讲题，主题鲜明、内容丰富，为市民带来全新健康理念。讲堂邀请来自体育学、医学、药学等领域具有丰富经验和成熟科研成果的复合型专家团队，从不同视角出发，针对不同年龄、不同性别、行业的市民在健身中遇到的热点问题进行讲解指导，旨在宣传普及体育健身科学知识、推广体育健身科学技术，组织引导市民积极参加全民健身活动，同时尽可能降低运动风险、保障运动益处和提高健康素养，进一步推动全民健身与全民健康深度融合！另外，课程全部推送完成后，将推出“健康知识问答挑战赛”。为了帮助大家牢记知识，小编每期视频后，都会发布三个问题，答案于下期公布，注意学习哦~活动介绍11月6日-12月9日，健康大讲堂视频讲座于每周三、周五在“海淀体育”公众号推送，每期推送一位老师的视频讲座。每期视频讲座推送时发布三个小问题，下期公布答案，每期观看视频并参与小问答将提高获奖率哦。12月10日，将发布“健康知识问答挑战赛”活动，并公布详细活动规则，参与活动即有机会赢大奖。活动奖品：一等奖：血压计（1个）二等奖：体脂称（2个）三等奖：运动头巾（10个）点击链接，或点击“海淀体育”公众号底部菜单“问答有奖”查看活动规则。海淀区全民健身科学指导大讲堂开播，更有好礼等您拿！,0,0,2,,,,
15,4567498911650826,昆明五华发布,2020-11-04 11:21:03,#五华教育#【区科研中心到瑞和实验学校听课指导】为提高课堂教学效率，提升教学质量，11月3日，区科研中心到瑞和实验学校进行了“推门听课”活动。教研员分别对语文、数学、英语等六门课程进行了“推门听课”，通过听、评、议等形式检查教育教学工作情况，并对授课情况进行评析，特别对青年教师进行了“教学诊断与指导”，帮助其理顺教学思路，提高教学效率。,0,0,0,,,,
