页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,4901679998435805,狐小兔干货版16888,2023-05-15 15:17:22,作为一个后天美女 我觉得我比较幸运的一点是 当我拥有这种美貌的时候，我已经脱离普通人的圈子很久了 来找我聊天咨询或者生活中认识的那种天生大美女 从小 从学生时代开始就拥有这种惊人的美貌 受到的恶意中伤 恶意揣测经历的事情其实比我难的多的多 所以相伴而来的就是人家天生大美女的心态比我更稳 认知打开和社会资源的起步都比我更早 福祸都是相伴而生的 但做小美女也有做小美女的优势 我观察百分之七十的小美女在社会关系中都本能的 善于察言观色 提供情绪价值 天生自带跟人相处舒服的气质 无论对男对女都更容易从心灵的层面交流 也善于思考 而且现在科技和审美都在进步  小美女也可以通过整容➕自我包装➕发挥风格优势升级 魅力也不会亚于别人太多 尤其是做互联网,4,2,38,吉林,吉林,吉林,中国
25,4894896433662976,天然无公害小仙女,2023-04-26 22:01:55,今天把26听成了20，然后一口气爬了6层楼，完事又从26爬到了28层避难层然后找不到楼梯最后还是等的电梯🛗 校园宣讲发现好羡慕学生生活，学生们拿着奶茶，小零食，戴着耳机在机房悠闲地干着自己的事情 去咨询业务赶上了有人过生日，吃到了人家特意留给我的蛋糕🍰，暖暖的有点羞涩 ,0,3,1,山东,济南,山东,中国
25,4894712907174913,鲤四,2023-04-26 09:52:39,这种长文，总让我感觉写手生活在空气里，不知是不是在校学生假托咨询师名义，可能美剧看多了也可能读者看多了。这种发泡文字对于处在强大身心压力的癌症患者毫无价值，连碗真鸡汤的作用都不如。,0,0,0,上海,上海,上海,中国
25,4890768440825675,芬兰卡亚尼应用科技大学KAMK,2023-04-15 12:38:45,近期，有同学咨询小编关于芬兰留学生活费等问题，那么小编提供一些内容给大家参考！居住在芬兰的学生的平均每月生活费用约为700 - 900欧元。非欧盟/欧洲经济区公民在申请芬兰居留许可时，需要证明每月至少有560欧元可以支配（除学费外) 。芬兰留学学费和生活费相对低廉，是英美澳等国家留学费用的三分之一。此外，留学生打工条件宽松，允许每周有25小时的打工时间，暑期不限时。#芬兰留学# 芬兰,0,1,5,广东,广州,广东,中国
25,4889437324188259,温-Winnie,2023-04-11 20:29:22,Day80原来这周没有课，又一次赶到教室发现没有学生最近工作排的满满当当，因为工作关系，阔别多年进高中母校，看到原来的半山教室变成了心理咨询室，进进出出还不少学生。逝去的记忆又开始攻击我，高考仿佛还在昨天，转眼我是二娃妈#高中生活仿佛就在昨天##记录生活# 泉州·德化 ,0,2,1,福建,泉州,福建,中国
25,4888432717596240,Achr_,2023-04-09 01:57:25,真的很佩服小洪叔上那些面向学生的职场博主，什么教你如何进大厂，投行人的生活是怎样的，百万年薪咨询顾问要怎么上岸。明明现实生活做着毫无意义shit things，还能精神饱满在网上向大众把这份职业包装得无比冠冕堂皇。我完全不行，我想到上班就觉得生命也不过如此。create value？一点不沾边，99.9%的工作都是在create shit。当然最近也找到了能说服自己的意义感，还得自己活下去，起码还得赚份养活自己的钱啊。,0,0,0,广东,深圳,广东,中国
25,4886917676797012,精神比格,2023-04-04 21:37:11,去年在zjc上班的时候接到很多人电话说延迟毕业了xx材料怎么办?或是有人问只有毕业证没有学位证怎么办？有毕业很久的，也有才毕业两三年的但是感觉现在都生活的蛮不错的(也可能是生活的不好的人也根本不会再打电话来咨询吧)后来我才知道这边好多学生家里没钱只好经常打工于是挂科很多，还有读到后面实在凑不够学费(或是家里出了变故)无法拿毕业证干脆退学的……我就好感慨一方面觉得普通人的人生各有各的苦痛，都活的好难但是另一方面又受到了鼓舞觉得人生依然可以有无限可能以前在武汉读书的时候，一起上英语课的同学，不少家里父母都是958/211毕业的，那个时候我只是隐隐约约感觉到教育的阶级性。到了这边接触到这边大学生和小孩后，我才真的意识到教育的不公平性、阶级流动的困难性和人顽强的韧性。果然人还是要多经历。,0,0,0,江西,赣州,江西,中国
25,4885035587473092,午睡热爱者,2023-03-30 16:58:26,#江西20岁女大学生确认自杀#大学有必要提供专业的心理咨询服务，一方面刚进入大学的学生在如何从高中生活转变到适应大学生活，这需要一定的正向引导；另一方面，即将毕业的学生也需要在面对就业、升学等重重压力时有一定的心理疏导帮扶。青年是国家的未来。 ,0,0,0,陕西,西安,陕西,中国
25,4881067712708818,双非申请老阿姨,2023-03-19 18:11:30,#23fall##香港留学##英国留学##24fall##老阿姨信息库#   【老阿姨好评】 学生特别迷茫，找我们买了电话规划咨询☎️结果收到了这么一大段好评，好感动😭😭  学生长期生活在英国，我们就匹配了团队里长期生活在英国的同专业学长✅  用经验击退焦虑，用魔法打败魔法！ #热爱生活# ,0,0,0,中国香港,,香港,中国
26,4878771083018264,Ada1874,2023-03-13 10:05:32,前段时间做咨询的一个孩子说他觉得现在的学生过着低人一等的生活，没有人权，处处被管束和要求。虽然想法多少有点极端，但是回头看看我自己当下的工作环境，我还真有点同意，或者说感同身受，一时间无力反驳… ,0,0,1,云南,昆明,云南,中国
26,4876398520963244,生命之光swing-,2023-03-06 20:57:49,生物与农业资源学院“走出寝室，拥抱春天”户外心理健康活动           为了让同学们放下手机，走出寝室，感受春天，鼓励同学们感受大自然的气息，进一步调整疫情期间的线上生活模式，2023年3月5日，由学生工作部（处）大学生心理健康教育与咨询中心牵头，生物与农业资源学院承办，生物与农业资源学院团委学生会自律委员会全体学生会成员在南区操场上开展了以“走出寝室，拥抱春天”为主题的户外团建活动。     本次活动分为三个部分，首先是由代表老师致辞，然后是游戏互动环节，最后是获胜方领取奖品。     活动开始，院团委书记、22级辅导员程宝俊老师与21级辅导员陈红亿老师分别进行讲话，交代了相关安全事项，同时强调“友谊第一比赛第二”的活动理念。    本次活动在老师和同学的欢声笑语中圆满收场，此次团建活动的举行，展示了我院大学生健康向上的青春活力和斗志昂扬的大学生风貌，增进了师生之间的友谊，丰富了学生们的校园生活，增强了大家的合作能力和集体荣誉感。,0,0,0,湖北,黄冈,湖北,中国
26,4871174280970944,六安发布,2023-02-20 10:58:33,【播撒阳光 启迪心灵】2月17日，皖西中学心理健康教育中心里心理老师周中鼎正在带着学生做“沙盘游戏”。据了解，皖西中学心理健康教育中心自2017年全面投入使用以来，共接待学生心理咨询人数达400余人次，咨询问题囊括了人际关系，亲子关系，情绪问题，学习问题等学习生活中的各个方面。近年来，该校不只是注重孩子学习上的进步，更关注孩子心理上的健康。不定期地开展心理、生理专题知识讲座，采取多种形式普及心理卫生知识，培养学生良好的心理素质，增强学生承受挫折、战胜自我的能力，提升孩子的自信心，促进学生心理健康成长。,0,0,0,,六安,安徽,中国
27,4869368472666288,公考高照讲数资,2023-02-15 11:22:54,问题咨询，共同上岸（09）十多年的时间，带过一届又一届的学生，有的上岸后开始了理想的体制内生活；有的像是进了一座“围城”，感觉其中之苦说不清道不明。我一直在给同学们说，体制虽好，值得大家花时间，下苦功夫去追寻，但毕竟也是一份工作。任何时候，不要为了上岸而上岸，多姿多彩的人生，稳定的人生，郁闷苦逼的人生，都因你现在的选择而不断煽动蝴蝶翅膀，最终呈现出不同色彩。人生关键的几步，还需谨慎抉择，加油，考公人！#省考##省考加油#,6,67,278,山东,临沂,山东,中国
27,4869368393502439,太原铁路太原南站,2023-02-15 11:22:36,#太站看世界##直击2023太站春运##大学生活# 针对近期学生旅客返校较多，太原南站李静导购台开设学生业务咨询处，随时解答疑问，同时创新推出“互联网+”视频微导购、电子微锦囊、智行微规划、畅行微措施等服务，将常见问题解答做成微视频，扫码即可观看，十分方便快捷。@太原铁路 太原铁路太原站的微博视频 ,23,0,0,,太原,山西,中国
27,4868623703477734,文明成华,2023-02-13 10:03:28,【#如何呵护青少年心理健康# ，专家支招 】2月10日，四川成都。各地中小学校陆续开学，除了日常的学习生活，学生的心理健康也备受重视。医生表示，#青少年心理咨询患者越来越多# ，他们出现的问题主要集中在情绪、人际关系、亲子关系等方面。青少年心理问题可能出现在哪里？如何呵护青少年心理健康 ？发现有问题怎么办，戳↓ 四川观察的微博视频,0,0,0,,成都,四川,中国
27,4866913722696854,湖南省少年儿童图书馆,2023-02-08 16:48:37,良师益友——报刊文章荟萃（8）1、《步入新校园，他为何适应不良？》作者：隋唐刊名：《心理与健康》刊期：2022年9期收录栏目：健康心理咨询部分摘录：      又是一年开学季，大一新生纷纷带着自己的大学梦想走进了校园。有的学生能很快适应大学生活和节奏，有的慢慢适应，也有的发生一些小插曲。2、《三胞胎兄弟同上名校：妈妈告诉我们好习惯最重要》作者：茜茜刊名：《妇女生活·现代家长》刊期：2022年10期收录栏目：老师家长的益友部分摘录：      2022年高考，湖南衡阳的三胞胎兄弟振兴、振中、振华皆被名校录取，并因名字“振兴中华”的寓意而冲上热搜。很多人好奇：这么优秀的三个孩子，他们父母是怎么培养的呢？3、《“英雄妹妹”成了大山里的“带货书记”》作者：李惊亚 李凡刊名：《恋爱婚姻家庭》上半月刊期：2022年10月收录栏目：励志名篇欣赏部分摘录：      作为扫雷英雄、“八一勋章”获得者杜富国的妹妹，“90后”杜富佳经常被称作“英雄妹妹”。新冠肺炎疫情暴发时，她学习哥哥的“你退后，让我来”精神，主动请缨奔向武汉抗疫战场；如今，她又奔赴乡村振兴第一线，成为驻村第一书记。4、《李小闹的创业路：从石头画者到历史文化主播》作者：蔡宝鑫刊名：《恋爱婚姻家庭》刊期： 2022年11月上半月收录栏目：热点问题透视部分摘录：      网上很火的画石头画的李小闹改套路了，一名收入不菲的带货主播，说不干就不干，转而制作历史文化视频，竟走出了一条独辟蹊径的创业路。5、《张弛有道，遇到难题时不妨暂时搁置》作者：云台刊名：《妇女生活·现代家长》刊期： 2022年11期收录栏目：学生孩子的良师部分摘录：      我知道解开一道题是很痛快的事，就像在足球比赛中踢进了一个球，你看梅西高兴得都快疯了。我只是想把这样的快乐留给你。6、《好好吃饭 避免衰弱》作者：宣琪刊名：《大众健康》刊期：2022年10期收录栏目：营养健康快车部分摘录：      随着我国居民人均预期寿命不断增长，高龄（80 岁以上）、衰弱老人的比例逐渐增加。高龄、衰弱老人群体由于身体各系统功能显著衰退，营养不良和慢性病的发生率增加，因此其膳食营养管理尤其需要更加专业、精细和个性化的指导。衰弱是指老年人生理储备下降，导致机体易损性增加、抗应激能力减退的非特异性状态。衰弱涉及多系统病理、生理变化， 包括神经肌肉、代谢及免疫系统等， 是多种慢性病、应激或严重疾病的后果。    饮食行为是决定老年人营养状况及健康的重要因素。针对老年人饮食行为的特点采取干预措施，可以避免或延缓衰弱的发生，提高老年人的生活质量。阅读原文：网页链接,0,0,1,,长沙,湖南,中国
27,4860824994714017,YuNooNoo,2023-01-22 21:34:11,对于大年初一晚上某学院学生发信息咨询非紧急事情 以及某学院学会发征文通知 这种没有工作生活边界感的人真的要吐槽一万遍 ,0,1,0,河南,三门峡,河南,中国
27,4859408242447488,喀大校缘墙,2023-01-18 23:44:31,喀什大学 哈喽宝宝们!欢迎来到喀大表白墙哦！很高兴来到微博墙墙的主要功能如下：👇：表白/挂失/捞人/树洞找对象/分享生活/学校事物咨询学生留言/二手闲置/学生活动等墙墙不能发的内容如下：👇撕逼、引战等争议性过强的内容墙墙的初心是为宝子们大学生活提供便利❤️做可以匿名倾诉的树洞（墙墙宝，听我说。）陪你们一线吃瓜的秘书（墙秘书，给我查！）为大家提供学校生活实时信息的交流情报点发布失物招领/二手转让|组队拼车等讯息墙墙营业时间：10:00-23:00宝子们可以疯狂冒泡啦！让我康康是哪个校区的朋友比较多,0,5,7,新疆,石河子,新疆,中国
27,4857483707813209,金吉列留学,2023-01-13 16:17:06,#国际升学指导每周一校#  北京博雅明悦学校 📍致力于让明悦学子拥有健康的身心、艺术的涵养、科学的思维、生活的技能、以及可持续发展的理念和自由平等互助的精神。培养学生成为有影响力的国际人才。 扫码咨询更多信息～ ,2,0,0,北京,北京,北京,中国
27,4854553344738510,蒲江医保,2023-01-05 14:12:52,长护险的出现和实施有利于健全社会保障体系，保障失能人员基本生活权益，提高其生活质量，同时秉持应享尽享的原则，我县自2023年1月1日起，将学生儿童纳入保障范围。长护险咨询电话：028-88551833 蒲江医保的微博视频 ,2,2,0,,成都,四川,中国
28,4846532282812264,上海市场监管,2022-12-14 11:00:03,#区局动态#【宪法宣传进校园】为弘扬宪法精神，建设法治崇明，近日，@崇明市场监管局 长兴所会同属地多部门在长兴江南职校开展宪法宣传进校园活动，通过发放宣传资料、拉挂宣传横幅、开展法律咨询等多种形式向学生们宣传、普及宪法，并耐心、细致地解答与生活息息相关的市场监管领域法律问题，告知维权渠道，为学生们提供零距离的咨询和服务，获得学生们积极响应和好评。,106,10,9,,上海,上海,中国
28,4843394876054637,芝士奶盖_啦啦,2022-12-05 19:13:07,腾讯人工@腾讯客服@腾讯客服@腾讯客服@腾讯客服@腾讯客服  尊敬的腾讯客服你好，微信莫名其妙就被封号，原因是我频繁和陌生人打招呼造成骚扰，本人声明从未进行过此操作，咨询过朋友说我可能被盗号，然后盗号的人进行操作，总之现在被限制 严重影响到我的正常学习生活，我是学生，联系老师家人全靠微信，莫名其妙就被封号，重要资料都在上面求求了真的很崩溃@腾讯客服 @腾讯客服 @腾讯客服,0,7,3,内蒙古,包头,内蒙古,中国
28,4833624240953856,TwoTwo的咸鱼冒险,2022-11-08 20:08:06,我现在的生活： 上完课→批作业→学生发生矛盾→解决矛盾→上课→批作业→晚托→家长咨询→劳动任务 永远做不完。 好累 杭州 ,0,0,0,浙江,杭州,浙江,中国
29,4769494399193986,中国教育电视台,2022-05-15 20:59:00,【心“理”有你 “疫”路同行 】疫情背景下，呵护学生的心理健康也至关重要。@江西师范大学 通过提供心理咨询、危机干预等服务，缓解疫情给学生心理健康带来的负面影响。 中国教育电视台的微博视频 ,1,0,1,,北京,北京,中国
29,4766905246944227,宁夏新闻网,2022-05-08 17:30:38,【#高校封闭老师摆摊免费恋爱咨询# ：从爱情聊到梦想，为学生排忧解压】5月5日，江苏南京，受疫情影响，当地一高校实行封闭管理。傅老师考虑到学生们压力大，在操场摆摊，免费为学生解忧。傅老师称，和学生聊天也是一个自省过程，个人觉得教育并不一定非得在课堂上进行，以平等视角，朋友的身份与学生交流，效果会更好。@西部决策 西部决策的微博视频 #高校封闭老师摆摊做恋爱咨询#,1,0,0,,银川,宁夏,中国
29,4766790352372395,手机上的新浪,2022-05-08 09:54:05,#高校封闭老师摆摊做恋爱咨询# 江苏南京，老师摆摊免费恋爱咨询，学生灵魂发问：老师你单身吗 长春新动态的微博视频 ,1,1,1,,,,
29,4766643761447317,西部决策,2022-05-08 00:11:34,【#高校封闭老师摆摊免费恋爱咨询# ：从爱情聊到梦想，为学生排忧解压】5月5日，江苏南京，受疫情影响，当地一高校实行封闭管理。傅老师考虑到学生们压力大，在操场摆摊，免费为学生解忧。傅老师称，和学生聊天也是一个自省过程，个人觉得教育并不一定非得在课堂上进行，以平等视角，朋友的身份与学生交流，效果会更好。@西部决策 西部决策的微博视频 #高校封闭老师摆摊做恋爱咨询#,267,465,6356,,西安,陕西,中国
29,4757425305683918,南京传媒学院,2022-04-12 13:40:44,#3666号生活档案# 为有效应对严峻的疫情防控形势我校心理健康教育中心畅通求助渠道 积极开展学生心理咨询及心理疏导工作 24小时校内心理援助热线：025-86179320 请有需要的同学及时联系 ,58,4,9,,,,
29,4755562934042876,微看西安,2022-04-07 10:20:19,【#西安# 学校工地夜间施工扰民 引学生吐槽】 4月2日，陕西西安。#西安外事学院#  学校工地夜间施工引学生吐槽，学生：凌晨一点还在敲管子。（校园咨询君）   #西安爆料# 西安 微看西安的微博视频 ,15,17,21,,,,
29,4753055801939118,威海晚报,2022-03-31 12:17:53,【#12345连线# ｜关于教育、社保政策、居民生活、城市环境等方面的问题，有答案了】退休职工门诊报销起付标准是多少？小学低年级升高年级分班由教育部门还是学校决定？就读二年级的学生是否可以免费做牙齿窝沟封闭……近日，市民通过12345政务服务便民热线咨询了解的关于教育、社会保险政策、居民生活、城市环境等方面的问题，各区市及相关部门给予了详细解答。戳链接：网页链接,23,15,26,,,,
29,4745870082048484,中国吉林网,2022-03-11 16:24:23,#吉林发布# 【吉林艺术学院大学生心理健康教育中心开通防疫线上心理咨询服务】新一轮疫情的蔓延给同学们的学习生活带来严重影响，为给有需要的学生群体提供正向引导和心理支持，积极配合防控工作，预防与减轻疫情所致的心理困扰，确保心理服务“不断线”，现吉林艺术学院学生工作处大学生心理健康教育中心为大学生们提供针对疫情的心理辅导服务。网页链接,1,1,1,,,,
30,4724914899129041,洛阳晚报,2022-01-12 20:35:59,#洛阳24小时# 【为疫情感到焦虑？心理咨询师给您支招】“孩子在家不认真写作业，怎么办？”“各地提倡就地过年，孩子们不能回来过年，家里冷清。”11日，洛阳市洛龙区古城街道英才社区开通疫情心理疏导热线，心理咨询师们认真接听居民来电，引导他们调节情绪。12日，洛报融媒记者在英才社区看到，来自洛阳博雅心理咨询中心的张丽雅、马玉芝等心理咨询师在社区心理咨询室内，耐心接听居民来电。洛报融媒记者了解到，洛阳博雅心理咨询中心负责洛龙区古城街道社会心理服务站事务，为英才、东方今典、龙祥、龙富、龙兴、观澜等6个社区的居民提供心理咨询服务。张丽雅说，新冠肺炎疫情让人们的工作、社交和休闲方式有了很大变化，也让人产生健康担忧、社交孤立、对未来感到不确定等情绪，都给人们带来了心理压力。张丽雅介绍，目前拨打心理咨询热线的以学生家长、独居老年人、空巢老年人居多，也有人咨询婚姻家庭问题。除了接听居民的电话咨询外，每周五上午，英才社区心理咨询室还针对社区老年人开展线上“新老年”养心健身活动，让老年人调整心态，积极抗疫。根据以往疫情防控经验，张丽雅和同事还总结了防疫时期，居民容易出现的心理问题和应对措施：●疫情对我们心理的影响当疫情出现的时候，人们可能会出现焦虑烦躁（坐立不安，心悸心慌，不知所措）、恐惧（担心自己被感染）、心情郁闷、担心、强迫（反复洗手、反复想象可能被感染，为此痛苦）、负面情绪、压力等。●如何应对1.当我们出现这些心理反应时，首先要明白这属于正常的应激反应，只要没有影响我们的正常工作生活，不必过度解读；2.隔离措施是政府对广大民众负责任的举措，积极配合政府的防控措施，就是为社会做贡献；3.调整自我认知，建立积极自我暗示，坚定战胜疫情的信念，科学面对，掌握相关知识，积极应对；4.可以尝试说出自己的恐惧和担心，从心理上获得家人、朋友的支持；5.建立良好的生活习惯，生活规律。保持健康饮食，适当运动，增强身体抵抗力，减少恐惧情绪；6.寻求专业帮助。如果担心、焦虑、恐惧已经导致出现躯体反应或影响正常生活，自己无法调整时，应当寻求专业心理支持和帮助。（洛报融媒记者 余子愚 文/图 通讯员 王乔丹）,0,1,2,,,,
30,4701566068592249,成华发布,2021-11-09 10:16:04,【成华区开展学生心理健康辅导  筑牢疫情防控防线】#抗击新冠疫情成华在行动# 日前，成华区相关部门走进成都市技师学院（成华校区），开展学生心理健康教育知识辅导讲座。讲座中，心理咨询师以“科学管理情绪，积极应对生活”为题，围绕情绪对我们的影响、常见的情绪困绕以及如何应对负面情绪等方面进行了讲授,0,1,1,,,,
30,4685621635579966,成华发布,2021-09-26 10:18:34,【“质量安全进学校”质量月宣传活动在成华区举行】#成华幸福美好生活# 日前，“质量安全进学校”质量月宣传活动在成都市建筑职业中专校举行。活动设立了宣传咨询台，工作人员向学生们发放问卷调查表及宣传册，为他们讲解产品质量相关法律法规，普及质量知识，传播质量文化，为青少年健康成长保驾护航。,107,105,148,,,,
30,4679105725336845,王明利博士,2021-09-08 10:46:41,#王明利脂肪填充# 姑娘说自己是个高中生，有遗传性眼袋，咨询伯伯问有没有适合学生的去眼袋方法，老王在这说下，遗传性眼袋主要是有脂肪膨出，这个没有什么好的生活方式可以去除，需要做一个微创手术，可以在成年后让家长陪同到当地有开展整形科的公立医院或者正规整形机构手术就行，临床上比较常见，一般没有什么安全风险。,20,59,56,,,,
30,4676547343287171,高淳发布,2021-09-01 09:20:35,【中小学线上学习指导】根据南京市学校秋季学期开学总体安排，南京市中小学、幼儿园9月1日暂缓开学返校，从9月1日起组织对中小学生进行线上学习指导(含线上教学、居家生活与学习指导)。如果家长、学生遇到在线学习中的技术问题，可以拨打教育部门咨询电话：高淳区教师发展中心57318170、13851910886，值班电话时间：上午：8：30-11：30 下午：2：00-5：00。（南京发布）,8,5,3,,,,
31,4547142821873483,李建平-精神分析快速疗法,2020-09-09 07:13:13,☕ 早安！人常常装出来自己挺好的，不想面对内心深处的冲突困惑。像泰戈尔说的：“虚伪的真诚，比魔鬼更可怕。”因为，压抑出来的没事比说出来我心理困惑更可怕。非常欣慰做了心理咨询师这个职业，能够帮助人去走出困境。多少个人能够走出极端的心境正常的生活，多少学生考上了更理想的大学，多少个人找到了生活的方向和意义，多少个人摆脱了严重的精神症状困扰露出了笑容～，送人玫瑰手留余香，我热爱我的事业，因为它能够帮助人走好自己的心路。,0,0,4,,,,
31,4544074725464737,用户6333624085,2020-08-31 20:01:42,终于，30多个咨询案交付告一段落，接下来的重点任务就是教学，不当要做好咨询，也要培养好学生，让大家每时每刻都可以运用在生活和工作中的方方面面。从企业管理到个案咨询，易经以深入到顶层设计、公司决策、管理执行、思维转变、人力资源、发展预测、企划规划、姓名、数字、心理、特长、喜好、职业发展……等方面。看到咨询企业和个人的变化，都以有了质的飞跃，我们很在乎每个人的效果和评价，看到每个人的反馈 ，我们非常开心，我们也将继续深入扎根，让企业和个人都能走向幸福的路途，做一家靠谱的公司。让我们一起和时间博弈，铸就更多幸福。,0,0,1,,,,
31,4542867856706798,佛山电视台小强热线,2020-08-28 12:06:02,【开学在即 学生应及早调整心态】习惯了假期舒适的生活，有部分学生可能会在开学前产生消极的情绪感受，有心理咨询师表示学生要积极正视“开学综合症”并做好调整。可以制作与学校生活类似的时间表，慢慢让自己的作息时间向学校作息时间靠拢，循序渐进的调整能够让学生减少内心的抗拒与排斥。 佛山电视台小强热线的微博视频,0,0,2,,,,
31,4542225108969881,野原美一,2020-08-26 17:31:59,曲阜师范大学今年大四毕业老师姐日照校区～有关任何关于课程选修辅修学费问题考研考资各种考证考试问题宿舍交通周边生活旅游吃喝玩乐问题军训校内生活学生会问题以后学习工作规划和安排咨询问题由于我最近工作调休啦!（应该说本仙女温柔可爱）都可以解答呀!今年新生女生基本住四季今年毕业生刚从四季搬出来一些细节问题可以回复～@曲阜师范大学,0,205,27,,,,
31,4541122913505329,努力努力再努力的yur,2020-08-23 16:32:15,最近有不少想报工商学院的小可爱咨询我一些关于工商学院的事情在此声明一下我不是工商学院的学生俺只是在校园里准备考研，不过据我这两个月在这里生活，俺jio得校园比较小一些（其实我觉得小点好不然多累呀，但是五脏俱全，生活很便利，水果店唐久便利理发店超市打印店都有，食堂俺觉得也蛮好吃的，至于其他的事情俺就不知道嘞 太原·山西工商学院,0,2,0,,,,
31,4540859372293348,暴走的煎饼果子,2020-08-22 23:05:02,下午表哥问我有没有研究儿童的心理老师，他儿子这个学不进去。请了四五个家教老师了都没有什么效果。晚上高中同学问我有没有心理咨询师给他介绍一下，他想去咨询咨询。哎，从小学生到社畜都逃不过当代生活的摧残。 ,0,0,4,,,,
32,4538294815689383,上firework嵡01,2020-08-15 21:14:23,疫情是最好的照妖镜，倒不如说一个人闲暇时暴露出了多少平日里你看不到的一面。 如果你想真正了解一个人，那就看看他/她如何安排自己的时间吧。 疫情期间给了我们每个人疫情让今年的寒假生活异乎寻常， 不少学生和家长变得焦虑、恐惧、忧郁、易怒，这些属于疫情人咨询过来问，为何本来很甜蜜的一段感情，面对疫情期间的异地恋，会这么不堪一击说散就散？ 其实疫情并不制造矛盾，相反更是感情的质检员，检测你们这段感情是情比金坚还是濒临破碎。 那么疫情期间疫情期间不出门，在过去一个月里，北京居民楼因为吸烟的投诉情况占据 榜首。有很大一部分居民，他们认为在自己家门口、楼道、楼梯间、电梯间吸烟 疫情期间更不要抽烟，你身边有抽烟的人吗？你会如何劝说对方?,0,0,0,,,,
32,4538202167189595,明天-就减肥,2020-08-15 15:06:15,#解忧杂货店# 安利大家一个超级宝藏的软件——Tell，今天是我加入Tell的第二天，第一天我发了一条咨询信，然后今天打开一看，竟然收到了好多人的回信与抱抱！我很开心！自己是一个准高三的学生，对于高三生活有点迷茫有点害怕，不知道怎么努力，但是在Tell上，许多陌生的人都仔细地读了我的信，对我的咨询做了很认真的解答，并且给了我很多的鼓励，还为我出了好多解决办法。真的相信陌生人的鼓励会让我们振奋起来，让我们感受到生活的温暖与美好。很想感谢他们的鼓励，给他们写回信，但是我的邮票不能足以让我支持我这奢侈的愿望，条件有限，只能靠花花来感谢他们，希望他们通过花花能感受到我对他们的感谢与祝福。@TellAPP 济宁·泗水,0,1,10,,,,
32,4537521302932889,青春市南,2020-08-13 18:00:44,#彩虹伞# 【今晚19:30！与您共同探讨后疫情时期的家庭成长智慧】2020年因为新冠疫情的关系，我们度过了“寒假连着暑假”的特殊经历。长期的假期生活不仅给学生居家学习造成很多不便，同时也给亲子关系带来很大挑战。今晚19:30，特邀国家二级心理咨询师于明东做客直播间，与您共同探讨家庭成长智慧……详情：彩虹伞 | 明晚19:30！与您共同探讨后疫情时期的家庭成长智慧,0,0,0,,,,
32,4534561859710098,武汉理工大学idea精英汇,2020-08-05 14:00:58,#制霸高校之学长学姐帮帮忙#&quot;学长学姐帮帮忙”是由联想在高校的学生社团组织&quot;idea精英汇&quot;发起的联合全国百所高校干名学长学姐共同为万名高考生提供高考志愿填报，大学信息咨询，大学生活指导等服务的高考公益帮扶计划截止日前，全国已有324所高校300余个专业5767名学长学姐志愿者加入，帮助学弟学妹解答疑惑。来这里，学长学姐帮你扫雷你的十万个为什么，学长学姐帮你解答欢迎进群1055601091了解哦,0,0,1,,,,
32,4534181192802101,有肉的排骨isa,2020-08-04 12:48:20,我妈问我拿出这十来天搞ZS干啥，我说一个人写paper好无聊，一年也要过一下集体工作的生活当然还有认识的每一个咨询的学生，关于每个个体的选择、努力、运气以及他们家庭、学校，就像一场生动的社会学思考。 ,0,0,2,,,,
32,4531966484154687,大学校园事,2020-07-29 10:07:52,无热血，不青春！无偿献血宣传走进2020全国高校招生咨询会  #校园生活# #学生时期最快乐的事# 大学校园事的微博视频 ,0,0,0,,,,
33,4534506003899521,用户7477777319,2020-08-05 10:19:01,七年级新生注意啦，这里有你关心的开学第一考！　　六年级的同学们，你们有没有觉得这个假期实在太长了呢？　　这个超长假期，刚好发生在你们小升初的跨学段之际。对于即将开始的初中生活，你们一定有许多疑问和向往。　　宜昌消息社特别咨询了市内几所初中的负责人，请他们就学生和家长关心的问题详细、权威作答。　　希望这些信息，对即将进入七年级的新生和家长的入学准备能有所帮助。,0,0,0,,,,
33,4530832200434468,笑魂,2020-07-26 07:00:37,化学咨询中心的故事生活这一些有趣的化学小知识，看看你是否掌握到了叶红的学校开办了一个第二课堂——化学咨询中心，来这里咨询的学生还真不少。 一天，来了一位同学咨询这样一件事：暑假期间，她和妈妈一起到乡下姥姥家度假。姥姥家是一个特别大的农家院。院内除了种些果树，蔬菜之外，四周还有美丽的鲜花，尤其吸引她的是爬在院墙周围的千姿百态的牵牛花。如果在城里的公园，是不许人们采摘的。这一次，她可以在花丛中采一些她喜爱的花，并尽情地观赏。可当她从花丛中出来时，漂亮的衣裙上染上了五颜六色，使之更加“锦上添花”。她赶紧换下衣眼，放在水中洗涤，可是当打上肥皂后，颜色不但没有褪掉，而且紫色变成了蓝色，红色变成了黄色和绿色。这下可把她难住了。这是为什么呢？你知道吗？答案： 在化学中，有一些物质遇到酸和碱表现出不同的颜色。这些物质是酸碱指示剂。化学中常见的指示剂有酚酞、石蕊和甲基橙。它们的变色情况如下： 在自然界里，有许多植物色素在不同的酸碱性溶液中都会发生颜色的变化。这些植物色素可用作指示剂的代用品。原来，这位同学的衣服上染上了花瓣的颜色，而肥皂显碱性，因此颜色发生了变化。你解答对了吗？#化学小常识#,0,0,0,,,,
