页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
12,5021543203605297,河东区丰盈里社区,2024-04-10 09:30:58,#点赞天津# 世界读书日介绍4月23日世界读书日全称“世界图书与版权日”，又称“世界图书日”。最初的创意来自于国际出版商协会。由西班牙转交方案给了联合国教育、科学及文化组织。1995年11月15日正式确定每年4月23日为“世界读书日”。其设立目的是推动更多的人去阅读和写作，希望所有人都能尊重和感谢为人类文明做出过巨大贡献的文学、文化、科学、思想大师们，保护知识产权。每年的这一天，世界一百多个国家都会举办各种各样的庆祝和图书宣传活动。,0,0,1,天津,天津,天津,中国
12,5021542825592245,京江晚报,2024-04-10 09:29:28,【全国政协民族和宗教委员会视察团来镇考察】本报讯（记者 周迎）4月9日，全国政协民族和宗教委员会主任张裔炯率视察团来镇，专题视察宗教院校教育及人才培养工作。全国政协民族和宗教委员会驻会副主任隋青，全国政协民族和宗教委员会副主任、中国佛教协会会长演觉，全国政协常委、中国基督教协会会长吴巍，省政协副主席、民建中央副主席、江苏省委会主委洪慧民，省政协副秘书长、致公党省委会副主委米其智，市政协主席郭建陪同视察。,0,0,0,,镇江,江苏,中国
12,5021533793684751,丽水反邪教,2024-04-10 08:53:35,#维护国家安全 共筑反邪防线#——松阳县开展“4.15”国家安全日反邪教宣传活动在第九个全民国家安全教育日即将到来之际，为了增强高校师生的国家安全意识，筑牢高校国家安全屏障，4月9日，松阳县委政法委联合县反邪教协会在丽水学院松阳校区举办了“维护国家安全 共筑反邪防线”主题的国家安全教育日宣传活动，开展了国家安全和反邪教宣传。,0,0,0,,丽水,浙江,中国
12,5021358297973461,遂宁市生态环境局,2024-04-09 21:16:13,【守护鸟类，共筑生态家园】今年4月1日至7日是四川省第43个“爱鸟周”，主题为“完善保护体系，护佑候鸟迁飞”。为提高大学生知鸟、爱鸟、护鸟的意识，近日，遂宁市野生动植物保护协会在市自然教育基地开展了“爱鸟周”活动，50 名同学了解了“爱鸟周”的起源以及保护鸟类的重要意义，并以树枝、落叶、石头等元素绘制出充满趣味性和艺术性的自然生态画作。 遂宁市生态环境局的微博视频 ,0,0,0,,遂宁,四川,中国
12,5021342971988014,茂名网微博,2024-04-09 20:15:19,【有趣好玩又能涨知识！茂名市科学技术协会开展校园科技节活动】为进一步推动科学科技教育，弘扬科学精神，普及科学知识，4月8日，茂名市科学技术协会联合茂名市乙烯小学开展“科技创新，强国有我”茂名市乙烯小学第十一届科技节活动，为同学们带来了一场精彩的科学盛宴。详情看：有趣好玩又能涨知识！茂名市科学技术协会开展校园科技节活动 （编辑：刘敬源 初审：陈天豪  终审：温国）,0,0,0,,茂名,广东,中国
12,5021336038016654,甘肃交通广播,2024-04-09 19:47:46,【多位专家莅临星火机床公司展台】4月8日，第十三届中国数控机床展览会（CCMT2024）开幕当天，我国著名机械工程专家、中国工程院院士、教育部原部长周济先生以及原国务院派驻国有重点大型企业监事会主席贾成炳，在中国机床工具协会副会长王旭陪同下莅临星火机床集团公司展台。（甘肃交通广播记者 南海英）,0,0,2,,兰州,甘肃,中国
12,5021331515248908,蚌埠共青团,2024-04-09 19:29:48,【人工智能重塑外语教育】人工智能对外语教育造成了冲击。《大西洋月刊》称，随着自动翻译变得更加准确，一些人开始怀疑学习外语是不是浪费精力。许多院校的外语专业学生数量大幅减少。美国现代语言协会（MLA）的最新数据显示，2019年至2021年，美国各大学除英语以外的其他语言课程的总入学人数下降了29.3%。2021年，澳大利亚只有8.6%的高中生学习外语，创下历史新低。在韩国和新西兰，一些大学逐步取消法语、德语和意大利语专业。        一些人对利用人工智能进行自动翻译感到担忧。在一家人工智能公司工作的亚历山大·沃伊卡告诉《大西洋月刊》，他认为，自动翻译可能被用来误导和欺骗。不久前，有人在社交媒体平台上发布了由人工智能生成的几个视频，内容是希特勒在1939年进行英语演讲。一些观看者留言称，看了视频后，他们“和希特勒产生了共鸣”。有人担心，这种视频会被有心人用来传播激进思想。人工智能重塑外语教育,0,0,0,,芜湖,安徽,中国
13,5021304040461760,叫我六颗太阳,2024-04-09 17:40:37,要是以前的我，不能划卡了就算了我现在看不惯一切捏软柿子的人你敢捏我，我教育局，消防，消费者协会，机构的电话我打爆他我抖音买抖➕，踢到我算是踢到石头了我打从不洗碗开始，我就是对一切捏软柿子行为我暴击，敢欺负我事情我在一家SNY的机构办了跳舞啦，然后SNY转让给了EN，现在EN的老板过来跟我说不能划卡了下面是两个老板的辩解,0,5,2,江西,萍乡,江西,中国
13,5021290920153073,电影大爆炸2019,2024-04-09 16:48:29,向诸位隆重介绍下我自己—— 我是马桶上的思想家， 素质教育的漏网之鱼， 熬夜协会常任理事， 环保床垫宣传大使， 吹牛皮协会副会长， 国家级抬杠运动员。 ,0,0,0,云南,昆明,云南,中国
13,5021254559991643,狂野大母猴留学版,2024-04-09 14:24:00,自2024年4月1日起，考生在中国内地参加过一次全科雅思机考并收到成绩单后，自考试日（即原成绩单上注明的考试日期）起60天内可注册并参加一次单科重考。雅思单科重考报名系统将于4月26日起开放，首场考试将于5月6日进行。⚠️雅思单科重考率先在北京、上海、广州、重庆四城的英国文化教育协会办公室考点进行。⚠️需要注意的是，一场全科机考只能申请一次单科重考，并且只能重考一个单科。#雅思机考单科重考##中国首场雅思机考直播##雅思考试成绩单#,0,0,0,山东,青岛,山东,中国
13,5021237207630851,中国科技志愿,2024-04-09 13:15:03,#科技志愿服务# 【寿光市科普志愿者协会开展“睛彩世界，益起健康”科普体验行活动】#科技志愿# 为进一步推动提高青少年科学素质，让学生真实地感受眼健康科技魅力、体验科技进步，4月4日，寿光市科普志愿者协会联合方明教育组织部分高中学子走进潍坊眼科医院寿光分院眼健康科普教育基地，开展“睛彩世界，益起健康”科普体验行——开启科普研学之旅，感受眼健康科普探索魅力。 寿光市科普志愿者协会开展“睛彩世界，益起健康”科普体验行活动,2,0,1,,北京,北京,中国
13,5020997624792920,10号沛沛,2024-04-08 21:23:02,全运会是G务院的比赛，学青会是教育部的比赛，中青赛是教育部、中国足协、国家体育总局三方合办的比赛，会员协会锦标赛是中国足协的比赛，三大球运动会是国家体育总局的比赛，当然还有中体协和大体协的校园足球比赛。比赛不少，顶级球队还是很忙的。,8,11,38,江苏,南京,江苏,中国
13,5021203156699436,文山发布--官方微博,2024-04-09 10:59:45,【祝贺！富宁选手张婷在首届“博协杯”全国博物馆讲解大赛中荣获二等奖】日前，首届“博协杯”全国博物馆讲解大赛决赛在宁波举行，富宁县选送的张婷荣获志愿组二等奖。本届大赛由国家文物局指导，中国博物馆协会主办，中国博物馆协会社会教育专业委员会、中国博物馆协会志愿者工作委员会、宁波博物馆承办。大赛设置专业讲解员组和志愿讲解员组两个组别，分为初赛、半决赛和决赛三个阶段进行。全国31个省市区及20家中央单位2000余名讲解员踊跃参加。决赛中，张婷以《云南的第一块红色革命根据地—富宁》为题，通过讲述边疆各族人民群众在中国共产党领导下在富宁这片热土上留下了可歌可泣的革命事迹。（来源：富宁县融媒体中心）,0,0,0,,文山壮族苗族自治州,云南,中国
13,5021201711240159,鹤北检察,2024-04-09 10:54:00,#小北普法课堂# #普法课堂# #中华人民共和国家庭教育促进法#    第九条　工会、共产主义青年团、残疾人联合会、科学技术协会、关心下一代工作委员会以及居民委员会、村民委员会等应当结合自身工作，积极开展家庭教育工作，为家庭教育提供社会支持。 ,0,1,1,,鹤岗,黑龙江,中国
13,5021191891060715,天津禁毒,2024-04-09 10:14:59,【禁毒教育基地 推进平安建设】近日，天津市宁河区禁毒委联合板桥强制隔离戒毒所、区平安志愿者协会、苗庄镇社戒社康工作站成立“宁河区禁毒普法宣传教育基地”。禁毒教育基地的成立标志着宁河区禁毒委和板桥强制隔离戒毒所在创新禁毒宣传教育模式上迈出了坚实的步伐，并将以此为契机，进一步挖掘区内资源，打造更多禁毒宣教阵地和亮点品牌，共同推动宁河区禁毒普法宣传教育工作创新发展，带动影响辐射更多人民群众参与禁毒工作，全力推进平安无毒宁河建设。@中国禁毒在线 @平安天津,1,1,1,,天津,天津,中国
13,5021189128847684,西北工业大学,2024-04-09 10:04:00,#工大速递# 【我校受邀参加第七届中国教育后勤展览会】4月1日，第七届中国教育后勤展览会在上海世博展览馆开幕。西工大文创受中国教育后勤协会商贸管理专业委员会邀请，参与本次展会中“高校文创”展示板块，与复旦大学、同济大学、南京大学、华中科技大学、中国计量大学、天津大学、山东大学等7所兄弟高校一起，展示高校文创，交流文创运营机制体制与管理模式。,7,1,9,陕西,西安,陕西,中国
13,5021177875007563,城阳检察,2024-04-09 09:19:17,【禁毒宣传教育进校园】近日，湖南省怀化市通道县禁毒协会、县志愿者协会联合共青团县委、县妇联到该县卓煌中学开展禁毒宣传活动。工作人员通过案例讲解、禁毒知识问答等形式，让同学们深刻认识到毒品的危害，并着重强调了预防毒品犯罪的重要性，引导同学们树立正确的世界观、人生观和价值观。@湖南禁毒 怀化禁毒的微博视频,0,0,1,,青岛,山东,中国
14,5021171854872906,自贡发布,2024-04-09 08:55:22,#自贡新闻# 【2024年自贡市中小学生田径锦标赛在南湖体育中心鸣枪开跑】4月8日，“多威杯”2024年自贡市中小学生田径锦标赛在南湖体育中心鸣枪开跑。本届赛事由市教育体育局主办，市田径运动协会承办，市运动技术学院、市青少年体育联合会协办。本次比赛从4月8日始至4月12日止，为期五天，全市各区县、市直属学校共计55支代表队1236名运动员参加高中组、初中组、小学甲组、小学乙组等八个组别竞赛。网页链接,1,1,0,,自贡,四川,中国
14,5021168455649015,昆侨之窗,2024-04-09 08:41:51,#侨·关注# 【澳门举行“普法同庆嘉年华”活动】为纪念澳门基本法颁布三十一周年，澳门基本法推广协会、澳门特区政府法务局、市政署和教育及青年发展局6日在澳门塔石广场联合举办 “普法同庆嘉年华”活动，吸引逾5000名市民参加。活动以“普法同乐，与众共庆”为主题，通过普法摊位、嘉年华游戏、图片展览、舞台节目及亲子工作坊等丰富多彩的活动，推广宪法和澳门基本法。合办单位将在4月至12月持续举办其他系列活动网页链接,0,0,0,,昆明,云南,中国
14,5020993728547065,H一poppy,2024-04-08 21:07:33,被'普方协会'触动到了   再加上今天 邯郸案件核准追溯 良好的教育真的是一生的课题 ,0,0,0,湖南,长沙,湖南,中国
14,5020976731390576,北京教育融媒体中心,2024-04-08 20:00:00,【河北：第35届教育装备展示会开幕】日前，由河北省教育装备行业协会主办的第35届河北省教育装备展示会开幕。本届展示会旨在充分展示新时代教育装备领域改革发展的丰硕成果，为各级教育部门、各级各类学校搭建全面、开放、互动的交流平台。本次展示会展览面积2.4万平方米，共计有来自全国各地近200家参展企业带来了包括智能教学设备、实验室装备、教育信息化解决方案等最新教育装备产品和技术。展会期间，主办方以科学教育为主题举办了“科学教育高质量发展研讨活动”，各方嘉宾围绕科技与教育融合、促进教育质量提升等内容发表了主旨演讲和研讨，内容包括当前科学教育领域发展的新形式、新趋势与新举措，为推动河北省乃至全国的科学教育高质量发展提供了有益的思路和借鉴。另外，河北省“第七届幼儿教师手工技能操作竞赛”“第三届京津冀学前教育研讨活动”“青年教师经典诵读活动暨青年理论学习小组红心向党诵读活动”“央馆智能研修平台应用成果交流活动”“教育装备助力青少年健康成长经验交流活动”等同期举办。（来源：综合整理 责编：云淡风轻 主编：融融君）,0,1,0,,北京,北京,中国
14,5020957852831475,云南发布,2024-04-08 18:45:00,#云南发布小喇叭#【第十五届“北斗杯”全国青少年空天科技体验与创新大赛（云南赛区）选拔赛开始！报名须知→】近日，云南省国防科技工业局、云南省教育厅、云南省科学技术协会联合发布关于举办第十五届“北斗杯”全国青少年空天科技体验与创新大赛（云南赛区）选拔赛的通知，根据通知，本次参赛报名时间为2024年4月10日至6月22日，参赛者可通过官方网站（“北斗杯”全国青少年空天科技体验与创新大赛网站）在线报名、提交作品。赛项内容分为体验类、创意类、创新类三类，云南省内在校小学生、初中生、高中生（含中专、中技、职高）、高职生、本科生、研究生均可报名参加（截止2024年6月30日前的在校学生）。（中共云南省委军民融合发展委员会办公室）,0,0,0,,昆明,云南,中国
14,5020947285019770,长春文旅,2024-04-08 18:03:00,报名进行时，有你，有我，还有他！由中国文化馆协会、中共长春市委宣传部指导，长春市文化广播电视和旅游局、长春市总工会、中共长春市委教育工作委员会、长春市教育局、共青团长春市委员会、长春市文学艺术界联合会、长春广播电视台联合主办的“最春风——2024长春市第二届市民合唱季”报名活动已于3月17日启动。更多详情：报名进行时，有你，有我，还有他！,0,0,0,,长春,吉林,中国
14,5020940790661187,河南禁毒,2024-04-08 17:37:11,【春暖桃花遍地开  禁毒宣传添色彩】近日，许昌市禹州市方岗镇第二届桃花文化旅游周盛大开幕，众多游客前来赏花踏青，感受春天的气息。为进一步推进禁毒宣传教育，营造全民禁毒的浓厚氛围，禹州市禁毒办借此有利契机，联合方岗派出所、禁毒志愿者协会在现场开展禁毒宣传活动，让“禁毒春风”吹向千家万户。@中国禁毒在线,0,1,3,,郑州,河南,中国
14,5020928680136360,中国留学服务中心,2024-04-08 16:49:04,21世纪韩中交流协会金汉圭会长 邀您共赴 #2024中国国际教育巡回展暨中国留学论坛#，2024年4月12-21日，北京、武汉、上海、广州，我们不见不散！#出国留学# 中国留学服务中心的微博视频 ,0,0,0,,北京,北京,中国
14,5020925613835005,中国新闻报,2024-04-08 16:36:53,【粤港澳三地书画名家作品展在澳门举行】“和·进——庆祝澳门回归25周年暨第九个全民国家安全教育日粤港澳三地书画名家作品展”，于4月7日至4月15日在澳门市政署画廊举行。　　本次展览由广东省文学艺术界联合会指导，广东省国家安全基金会主办，广东省书法家协会、广东省美术家协会、赏心堂（澳门）书画会、香港云峰画苑协办。详见粤港澳三地书画名家作品展在澳门举行（中新网）,0,0,0,,北京,北京,中国
15,5020919804199672,会计之友杂志社,2024-04-08 16:13:48,关于印发《2024年山西省注册会计师协会人才教育培训工作计划》的通知 网页链接 ,0,0,0,,太原,山西,中国
15,5020918106294120,湖南禁毒,2024-04-08 16:07:03,益阳高新区禁毒协会禁毒妈妈分会是一支拥有680余人的禁毒志愿者队伍，担负着将禁毒工作理念传导到千家万户、共同守护平安健康家庭的重任。为了不断提高自身禁毒知识素养，以便更好的开展禁毒工作，4月8日上午，区禁毒办组织部分禁毒妈妈成员来到益阳市禁毒教育基地，学习了解益阳禁毒工作发展历程和最新的禁毒防毒知识，加深对益阳禁毒工作的认识与认同感。#禁毒宣传##禁毒妈妈#,0,0,0,,长沙,湖南,中国
15,5020909448463938,河东发布,2024-04-08 15:32:39,【看河东中小学生玩转啦啦操→】日前，由区体育局、区教育局联合主办，区啦啦操运动协会承办的“2023——2024学年河东区中小学啦啦操比赛”在天津市第八中学举办，全区共35支队伍参加，参赛人数总计514人。本次比赛设置小学组、初中组和高中组，项目有校园大课间啦啦操、规定套路、自选套路的花球、街舞、爵士。在动感十足的音乐中，身着精美比赛服的运动员在赛场活力四射、神采飞扬。 本次比赛为河东区青少年提供了展示特长和能力的平台，展示了河东区体育素质教育的优秀成果。今后，河东区将继续深耕项目、锻造高水平队伍，大力提升河东区体教融合工作质量，让青少年们在体育锻炼中享受乐趣、增强体质、健全人格、锤炼意志。,0,0,0,,天津,天津,中国
15,5020905006434696,世界无人机大会官宣,2024-04-08 15:15:00,世界无人机大会主席杨金才院士在厦门与福建省无人机协会会长李建军探讨加强无人机培训教育，促进低空经济发展，携手推动“航拍中国大赛“的相关事宜。 厦门 ,0,0,2,福建,漳州,福建,中国
15,5020904084476548,文明大兴,2024-04-08 15:11:20,【科普知识进校园 低碳生活共参与】#低碳生活##文明创建##兴实践# 为进一步培养青少年的科学环境意识和可持续发展意识，近日，北臧村镇中心小学开展“低碳生活你我参与 蓝天白云更美丽”碳中和科普知识讲座进校园活动。活动特邀请大兴区碳中和学校联盟低碳教育科普培训项目主管、中国节能协会低碳科普教育讲师查春光为孩子们进行“碳中和”科普知识讲座。查老师用真实的画面、视频，生动的语言向大家介绍了全球气候变化的现状，讲解了气候变化的原因，以及什么是“碳中和”、为什么要实现碳中和、实现“碳中和”同学们该怎么做等问题。同学们听得津津有味，并积极参与互动问答，现场气氛热烈。@北京大兴,0,1,0,,北京,北京,中国
15,5020898518896095,张娜_马博士健康团,2024-04-08 14:49:13,#微博电台计划# 我来啦！感谢中国健康促进与教育协会“国民营养素养提升计划”，@微博健康 的邀请！4月10日20:00-21:00，我将和两位专家@严翊_马博士健康团 @王小丹_马博士健康团  @连麦，带大家一起了解0-3岁婴幼儿饮食-特别的爱给特别的你~欢迎大家预约围观~#健康生活提升计划# #营养素养up##全民营养提升计划##微博电台计划#    张娜_马博士健康团的微博直播 0-3岁婴幼儿饮食-特别的爱给特别的你,4,0,1,北京,北京,北京,中国
15,5020896729238961,广东反邪教,2024-04-08 14:42:07,【汕头市反邪教宣传走进潮南区】  为增强学生识邪、防邪、反邪、拒邪意识，切实增强师生自觉抵御邪教侵蚀的能力，近日，汕头市委政法委、汕头市反邪教协会联合潮南区委政法委、潮南区反邪教协会、汕头市公安局潮南分局走进红场中学、古溪中学开展反邪教警示教育宣传进校园活动。活动以“崇尚科学 反对邪教”为主题，通过反邪教专题讲座、设置咨询台、摆放反邪教主题展板、悬挂横幅、发放宣传资料等方式，告诉师生防范邪教的知识，揭露邪教伪科学、反科学的真实面目，让青少年对邪教的种类、特点有深刻的了解，引导他们做到不信、不练、不参与邪教，筑牢校园防邪教防线。 广东反邪教的微博视频,4,0,0,,广州,广东,中国
15,5020888942775460,安捷列夫_,2024-04-08 14:11:10,其实不知道是不是审美被wdsjb教育了，还是现在画风成熟刚好撞上我xp——刚入坑时候是很外貌协会的，四个人的立绘只有小左散发着干安轻熟男的清香，还是棕毛三七分（谁懂我二次元的每个推基本上都是棕毛三七分 永爱）其他几位一开始觉得画风有点幼态，是后续看过剧情后才变成墙头的。现在这个卡面人物风格每个人都渐渐靠近熟男了，真的很容易让我见一个爱一个（可能也不是作画风格，毕竟即将四周年，就连小陆总都要二十五岁了以及，33岁的小左，我做梦都要笑醒）,0,6,21,新加坡,,新加坡,新加坡
15,5020848013967798,上观新闻,2024-04-08 11:28:32,#著名教育家钟秉林生前谈高考改革# 【逝者 ｜ 钟秉林：不能用旧眼光看待“新高考”】据“中国民办教育协会官微”消息，著名教育家、北京师范大学原校长、中国民办教育协会学术委员会主任钟秉林先生于2024年4月7日辞世，享年73岁。2021年6月，上观新闻曾就2014年开始启动的新高考改革，专访了时任国家教育咨询委员会委员、北京师范大学教授钟秉林以及他的学生、北京师范大学中国教育政策研究院的王新凤博士。今择要重刊此文，以纪念这位为中国教育事业做出贡献的教育家。网页链接,0,0,0,,上海,上海,中国
16,5020847985394525,视频华夏,2024-04-08 11:28:25,为贯彻落实习近平总书记“要加强对人民群众的国家安全教育，提高全民国家安全意识”重要指示精神，深入贯彻总体国家安全观，增强全民国家安全意识，教育引导广大人民群众牢固树立国家安全意识，提升维护国家安全的能力，营造国家安全人人有责的浓厚氛围，中国文化管理协会、山东省国家安全厅、共青团山东省委员会联合老兵网共同开展“新时代 新青年 新安全——总体国家安全观10周年文化安全主题教育活动”。直播旨在教育引导全体公民切实履行维护国家安全的法律义务，依法同各种危害国家安全行为作斗争，共同承担起维护国家安全和社会稳定的政治责任，不断增强国家安全利益至上的观念，自觉维护国家安全利益，筑牢坚不可摧的国家安全人民防线。  视频华夏的微博直播 总体国家安全观10周年文化安全主题教育活动,0,0,0,,,,
16,5020841425241331,中国远程教育杂志,2024-04-08 11:02:21,【痛别！著名教育家#钟秉林# 辞世，享年73岁】著名教育家、北京师范大学原校长、中国民办教育协会学术委员会主任钟秉林先生于2024年4月7日辞世，享年73岁。钟秉林先生曾多次出席《中国远程教育》杂志社举办的大型活动，并多次接受《在线学习》杂志专访，提出了不少真知灼见（可点击下方链接查看）。重读旧文，追忆钟先生风采，或许是对先生最好的怀念。 痛别！著名教育家钟秉林辞世，享年73岁,0,0,0,,北京,北京,中国
16,5020840079394392,三湘头条,2024-04-08 10:57:00,【清明追思，禁毒先行】 4 月 4 日，湖南省长沙县禁毒办、禁毒协会联合县志愿者协会举办“清明追思，禁毒先行” 禁毒主题教育活动，来自县域各中小学100余名学生禁毒志愿者和家长参加。长沙县禁毒协会禁毒宣讲团的老师宣讲毒品知识，讲述缉毒英雄故事，和大家一起观看禁毒主题视频，缅怀禁毒英烈，开展有奖问答、集体宣誓、禁毒手势舞等活动。@湖南禁毒（中国禁毒在线）,0,0,0,湖南,长沙,湖南,中国
16,5020826722110634,中华泰山网,2024-04-08 10:03:56,【泰安市“百企助万童”项目正式启动】4月6日上午，泰安市“百企助万童”项目启动暨2024年希望工程助学金发放仪式成功举办。百余名企业家及爱心人士相聚一堂，共襄助学善举，共谋教育未来。仪式上，泰安市“百企助万童”项目正式启动，泰安市教育局与泰安市企业家创新发展协会共同签订了爱心助学意向书。同时，企业家代表为“百企助万童”项目首批受资助学生发放助学金，与会领导为企业家颁发了“爱心牌匾”。泰安市“百企助万童”项目正式启动,0,0,0,山东,泰安,山东,中国
16,5020800715588986,GPLPCN,2024-04-08 08:20:35,重罚【网下询价违规！#5家机构投资者领罚单# 】4月7日，中国证券业协会公布了网下投资者自律检查的处理决定。其中，上海珠池资产管理有限公司被采取列入网下投资者限制名单并要求参加合规教育的书面自律管理措施，天安人寿保险股份有限公司以及上海衍复投资管理有限公司被采取警示并要求参加合规教育的书面自律管理措施。此外，还有2家机构投资者被采取要求参加合规教育并提交合规承诺的自律措施。业内人士指出，新股发行定价建立了以机构投资者为重要参与主体的询价定价机制，市场化定价功能和融资功能不断增强，市场生态不断优化。此次自律检查处理是持续加强网下投资者监测和监督检查工作的有益之举，意在督促提升网下投资者的专业能力，推动相关市场参与主体归位尽责。（证券时报）,0,0,0,北京,,北京,中国
16,5020481323271537,中国教育在线,2024-04-07 11:11:26,【送别！著名教育家、北京师范大学原校长钟秉林逝世】据中国民办教育协会官微，著名教育家、北京师范大学原校长、中国民办教育协会学术委员会主任钟秉林先生于2024年4月7日辞世，享年73岁。钟秉林先生是中国教育事业发展的重要推动者，担任国家教育部高等教育司司长、北京师范大学校长、中国教育学会会长期间坚定支持民办教育事业，热忱关心、扶持民办学校发展，在民办教育理论研究方面做出重要建树，为指导民办教育实践做出重大贡献。钟秉林先生的不幸逝世，是我国教育事业的损失。他深厚的教育情怀、智慧的人格魅力、诲人不倦的治学态度，必将激励广大教育工作者继往开来、奋力前行。我们会永远铭记钟秉林先生对中国民办教育事业的重大贡献！永远怀念他的崇高风范！钟秉林先生永垂不朽！钟秉林先生，1951年7月生，北京人，中共党员，北京师范大学高等教育研究院名誉院长、教授。1977年毕业于南京工学院（今东南大学）机械系并留校任教，1990年作为国家公派高级访问学者前往英国进修，1994年在英国威尔士大学获得博士学位，回国后任东南大学副校长，1996年调任教育部（原国家教委）高等教育司司长，2001年至2012年任北京师范大学校长，2012年至2019年任中国教育学会会长，2008年至2018年任第十一届、十二届全国政协委员暨教科文卫体委员会委员。钟秉林先生主要社会兼职包括：国家教育咨询委员会委员、国务院教育督导委员会总督学顾问、国家教育考试指导委员会委员、国务院学位委员会委员暨学科发展战略咨询委员会委员、国务院学位委员会教育学学科评议组召集人、全国教育专业学位研究生教育指导委员会主任委员、教育部本科教育教学评估专家委员会副主任委员、教育部“双一流”建设专家委员会委员、国家发改委“十四五”国家发展规划专家委员会委员、英国卡迪夫大学名誉国际副校长等。钟秉林先生的主要研究领域为教育政策研究、高等教育研究等。先后主持教育部哲学社会科学研究重大课题攻关项目《高考改革试点方案跟踪与评估研究》《人口变动与教育资源配置研究》，国家自然科学基金重点项目《中国教育资源配置理论与重大现实问题研究》、应急管理项目《“全面二孩”政策下基础教育资源配置风险预警研究》、面上项目《基础学科拔尖创新人才选拔与培养机制研究》等课题10余项。发表学术论文200余篇，出版8部专著，教学和科研成果多次荣获国家级、省部级奖项。钟秉林先生是教育改革的先锋者和践行者，与中国教育改革同向而行。他认为，中国教育改革与发展，体制机制改革是关键，其中管理体制改革是重点和难点；教学改革是核心，其中教学内容与课程体系的改革是重点和难点；教育思想和教育观念的改革是先导，教育改革与发展应将教育思想的研究和转变贯穿始终。担任原国家教委高教司司长期间，他积极推动和参与了教育教学改革、办学体制改革、学位制度改革、考试招生制度改革、质量保障机制改革等多项教育改革。担任北京师范大学校长期间，他以改革学科结构、专业设置、人才培养体制为抓手，主持推动了北京师范大学向以教师教育、教育科学和文理基础学科为特色的综合性、研究型世界一流大学的历史转型。钟秉林先生重视理论与实践结合、批判与建设结合，重视跨界研究。工科学术背景赋予了他从教育系统外部思考教育高质量发展的大视野、大格局，主张“要跳出学校看学校，跳出教育看教育”。他经常说自己不是教育专业科班出身，但始终坚持用宏观视野、系统观点研究教育，他的学术目光驰骋于基础教育、高等教育、民办教育、信息技术教育等多个学科领域。他认为，教育研究者要规范政策研究，在实证的基础上实现理论升华与实践深化，把“批评性”和“建议性”意见结合起来，提高咨政服务水平。教育研究者需要不断拓展自己的学术视野，注重“跨域”研究，即能够打通不同层次、类型和领域的教育研究。（中国民办教育协会官微、 河北师范大学学报教育科学版）,24,5,19,北京,北京,北京,中国
16,5020773786059782,儿童牙医王瑢,2024-04-08 06:33:35,由广东省民营牙科协会儿童牙科与健康教育分会主办的《儿童口腔行为管理与临床技术实操班》定于5月28-29日举办。 理论+实操相结合，小班教学，手把手带教，课程实用，帮助学员掌握儿童口腔治疗的痛点与难点。 儿童口腔行为管理与临床技术实操班开课通知 ,0,0,0,广东,广州,广东,中国
16,5020494980715810,长安街知事,2024-04-07 12:05:42,【钟秉林同志逝世】#钟秉林逝世#  据中国民办教育协会消息，著名教育家、北京师范大学原校长、中国民办教育协会学术委员会主任钟秉林先生于4月7日辞世，享年73岁。钟秉林同志逝世 ,10,7,10,,北京,北京,中国
16,5020622644318663,蓝莓医生,2024-04-07 20:33:00,美国女性喜欢干什么医学专业？美国医学会（AMA）和美国医学院协会（AAMC）统计全国研究生医学教育 (GME) 普查的数据统计，按照人数和种族、性别占比情况，并发表在 JAMA® 上总体而言，如果算上专科、亚专科和综合专科，女性占美国现役 GME 学员的 48.2%。在至少 100 名活跃住院医师的专科中，女性在以下领域的住院医师中所占比例较高：妇产科——87.2%。儿科/精神病学/儿童和青少年精神病学（合并）——75.5%。儿科——73.6%。过敏和免疫学——65.8%。公共卫生和一般预防医学——65.2%。皮肤科—61.7%男性的热门专业包括：骨科——79.6%。介入放射学（综合）——77.5%。神经外科——76.2%。放射诊断——71.8%。泌尿外科——67.7%。具体数据见下图，你觉得跟你身边的医生专业差不多吗？,3,4,19,江西,南昌,江西,中国
16,5020634549060627,五谷讲坛,2024-04-07 21:20:18,【雅泰羊奶小镇获批咸阳市科普教育基地】近日，咸阳市科学技术协会与咸阳市科学技术局在经过对雅泰羊奶小镇充分考察论证后，正式认定雅泰羊奶小镇为咸阳市科普教育基地，并于3月26日，由泾阳县科协主席许向阳向雅泰乳业成功授牌。据了解，雅泰羊奶小镇以羊乳历史、羊乳文化、羊乳科普、现代化羊乳制作工艺为特色主题，用户通过互动参与，零距离接触奶山羊等体验，领略雅泰乳业奶源风采，从不同维度认知陕西羊乳发展的时代地位，了解中华传统文化中“羊”的历史传承。,0,0,0,吉林,长春,吉林,中国
17,5020560234383457,天心发布,2024-04-07 16:25:00,#网聚天心# 4月6日，长沙市天心区暮云街道丽发社区联合先锋街道尚双塘社区“大小书桌”志愿者协会在先锋农场劳动基地开展了一场主题为“隔代不隔爱 祖孙共享种植乐”隔代教育实践活动 ,0,0,0,,长沙,湖南,中国
