页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,5021365922694263,抖鑫西瓜,2024-04-09 21:46:31,选择抖鑫的N个理由❗  8⃣『抖鑫职校』 率先探索以职业技能培训学校为载体，孵化行业达人从业者 抖鑫，死磕交付每一天 ,0,0,0,湖南,长沙,湖南,中国
14,5021310029136453,张掖人社,2024-04-09 18:04:25,用法护航农民工 普法宣传暖民心——张掖市开展“五个一”农民工法治宣传教育日活动网页链接4月8日，按照省上统一部署，张掖市同步开展“农民工法治宣传教育日”活动。聚焦农民工关心关注的就业创业、技能培训、社会保险、迁移落户、随迁子女教育、住房保障、安全生产等方面政策规定，采取“线上＋线下”相结合的方式，多渠道、多途径为农民工提供普法宣传、法律咨询、法律维权等法律服务，着力提高农民工依法务工、依法维权意识，从而更好地保障农民工合法权益不受侵害。全市六县区同步开展现场宣传活动，市政府农民工工作领导小组成员单位分别在线上线下开展活动，线上线下共宣传30余场次、发放各类法规宣传资料5000多份。,0,0,0,,张掖,甘肃,中国
14,5021309002583256,资阳观察,2024-04-09 18:00:20,#资阳大小事#【资阳1集体1个人拟获全国五一劳动奖表彰】4月9日，中华全国总工会发布《2024年全国五一劳动奖和全国工人先锋号拟表彰对象公示》。其中，四川安井食品有限公司拟获全国五一劳动奖状表彰；资阳市雁江区优创职业技能培训学校有限责任公司党支部书记、工会主席，高级工张玲拟获全国五一劳动奖章表彰。,0,0,0,,资阳,四川,中国
15,5021307412676709,农林卫视,2024-04-09 17:54:00,【供销合作社系统开设“庄稼医院”做好为农服务】为了适应春耕大忙时节农民的实际需求，全国供销合作社系统在原有农资保供网点的基础上，建设新型“庄稼医院”。专业技术人员通过职业技能培训，成为专属庄稼医生，因地制宜为农户提供生产技术指导服务。7万多名“庄稼医生”蹲点一线据中华全国供销合作总社相关负责人介绍，全国供销合作社系统已开设6万多家“庄稼医院”，派出7万多名“庄稼医生”蹲点一线。在浙江，“庄稼医院”通过深化“浙农服”三位一体为农数据平台，搭建起省、市、县、镇、村的五级“庄稼医生”体系。数字化采集和处理能力正不断更新。今年春耕期间，数据平台上线了农资记账本、农机商城、视频远程问诊等新功能，并且推出了种粮补贴、保险咨询、贴息贷款等小程序，让农民享受更多定制服务。 农林卫视的微博视频,0,0,0,,西安,陕西,中国
15,5021291302355809,中国消费者报,2024-04-09 16:50:00,【上海恒企教育、武汉摩天之星等培训机构存在虚假宣传】近日，广西消费者权益保护委员会发布2023年在线技能教育培训行业消费调查报告。调查显示，上海恒企教育、武汉摩天之星、深圳辩话科技、上海昌投网络科技、南宁市达内职业技能培训、深圳十方融海科技、江西创之音教育科技、湖南知教育科技、海口孝大帅信息咨询、广州奕爱文化、北京洋葱久久教育科技、北京辩话科技12家培训机构（个人）存在虚假宣传情况。（中国消费者报 顾艳伟）,2,0,0,,北京,北京,中国
15,5021285417749323,用户7494123426,2024-04-09 16:26:37,固定的时间做固定的事情[OK] 每周二医疗知识培训 今天主题：🇯🇵NK细胞再生yi疗  几个老师都说要我经验分享和赋能： 那就～做我所会的，教我所做的 我们是团队～你好我好大家一起好[飞吻R][加油R] #技能培训 #NK细胞 #广州陪诊 #轻创业 ,0,0,1,广东,广州,广东,中国
15,5021276917727459,国网湖北电力,2024-04-09 15:52:50,#人才成长#【开展无人机巡检培训 提升供电可靠性】4月8日，国网麻城市供电公司组织青年员工在实训基地开展无人机巡检技能培训。通过实训，提高青年员工对电力线路实现快速、精准巡检及故障判断的能力，促进人工智能技术与传统巡检业务融合，提升工作效率，确保输配电线路稳定运转。（王佩瑶） ,0,1,1,,武汉,湖北,中国
15,5021269328659000,乐清阳洋时尚化妆培训学校yy,2024-04-09 15:22:41,【乐清阳洋职业技能培训·零基础学化妆】想成为什么样的人就要做与之匹配的事不想在未来有遗憾就抓住现在#零基础学化妆##学化妆上阳洋##乐清学化妆就到乐清阳洋职业技能培训学校# 乐清阳洋时尚化妆培训学校yy的微博视频 ,0,0,1,浙江,,浙江,中国
15,5021264244116697,天水发布,2024-04-09 15:02:29,天水各县区积极开展“天水麻辣烫”技能培训网页链接 ,1,0,3,,天水,甘肃,中国
16,5021262793411327,埇桥教育,2024-04-09 14:56:43,#埇桥校园快讯# 【培训技能筑牢校园安全防线】为加强学校安全队伍建设，筑牢安全防线，4月9日上午，祁县中心校邀请祁县镇派出所警员，开展安保人员管理办法及安保人员业务技能培训，中心校安全负责人及全镇中小学、幼儿园保安人员参与了此次培训。培训中，中心校安全员结合《埇桥区学校保安员管理办法》从总则、保安配备标准、保安员职责要求、保安员管理和培训、保安管理及附则等方面进行一一解读。祁县镇派出所警员结合祁县学校实际，从学校保安员形象与礼仪、装备器材规范使用、职业道德及素养要求、职责权限义务、现场处置流程、自身防范技能、保安人员“九不准”等方面进行培训。中心校安全负责人要求培训人员对本次培训外化于形，内记于心。此次培训增强了保安人员的法律意识，提高了保安人员的技能水平和处置突发事件的能力，为更好服务师生、保障校园安全奠定了坚实基础，筑牢校园安全防线。,0,0,1,,宿州,安徽,中国
16,5021261908412396,慈溪发布,2024-04-09 14:53:12,#平安幸福慈溪# 为深化党建引领基层治理，筑牢辖区居民群众的安全防线，海甸戎村开展消防安全演练活动。主要围绕消防安全技能培训、安全应急综合演练、灭火操等进行现场演练，让党员群众有“亲临其境”的感觉，巩固消防安全防护意识，明确消防安全职责，强化消防安全管理，着力营造全社会防范化解重大安全风险的浓厚氛围，促进安全生产形势持续稳定发展。（来源：龙山镇）,3,0,0,,宁波,浙江,中国
16,5021255369754216,sodasky,2024-04-09 14:27:13,#南昌提供8495个免费就业技能培训#在哪报名，我去 ,0,0,0,江西,南昌,江西,中国
16,5021255046006921,干文华,2024-04-09 14:25:56,【学西点中点咖啡  到上海现代食培】 🌟2024年中国轻工焙烤职业技能培训及等级评价—糕点面包烘焙师第五期（4月19日～21日）即将启航！想考证的行业同仁们看过来[勾引] ,1,0,3,上海,,上海,中国
16,5021253050303473,鹿泉发布,2024-04-09 14:18:00,#小鹿发布# 妇联喊你来学技能啦！为提高广大妇女就业技能、拓宽就业渠道吸引更多妇女从事手工钩编制作实现灵活就业近日上庄镇妇联携手奥翔培训学校在上兴社区开展家政技能培训活动活动现场，培训老师耐心讲解钩针编织技巧，现场示范向日葵的钩法，并手把手进行教学指导，保证每一名参训学员都能够熟练掌握。30余位参训学员热情高涨，三两结组，拿起钩针和毛线，沉浸在针线活里，时不时交流心得，现场气氛其乐融融。她们在练习过程中逐渐掌握了钩编技术，手上的操作越发熟练。大家纷纷表示，此次培训内容灵活易学，掌握了一项新的技能，让人成就感满满。“通过这次活动，我们学习了编织的技能，既能动手动脑，同时还可以赚一点零花钱，一举多得，希望以后可以多接点订单。”上兴社区居民马女士说。下一步上庄镇将积极推动家政培训进社区提高广大妇女创业就业能力帮助她们实现“家门口”就业带动更多的妇女增收致富,0,0,0,,石家庄,河北,中国
16,5021215710252310,浙江日报,2024-04-09 11:49:38,【#在杭州高铁站就能找工作#】近日，10台智能化求职机亮相杭州西站，能根据用户信息自动生成简历匹配岗位，还可以参加AI面试、行业论坛等，免费获取就业指导、技能培训，收获满满“求职能量”。  浙江日报的微博视频 ,0,0,0,,杭州,浙江,中国
16,5021206984002205,印象庆阳网,2024-04-09 11:14:57,【技能培训“蓄内力” ——天水市各县区积极开展“天水麻辣烫”技能培训】连日来，天水麻辣烫的火爆出圈，让众多的餐饮从业者和准备从事餐饮行业的创业者看到了商机，他们期望在最短的时间内掌握麻辣烫的制作技艺，搭乘“天水麻辣烫”的顺风车，实现增收致富。  网页链接 ,0,0,0,,兰州,甘肃,中国
16,5021204560480938,番禺区融媒体中心官方微博,2024-04-09 11:05:19,#番禺播报# 【“惠企礼包”送到家】化龙镇为56家企业送上就业创业指导及政策宣讲　　近日，化龙镇组织辖区内56家企业开展就业创业指导及政策宣讲活动进园区，指导企业做好员工职业技能培训，为企业提供“点对点”服务。　　活动邀请了区劳动就业服务管理中心和番禺区就业训练中心的专业讲师进行了宣讲。讲师围绕鼓励用人单位招用类补贴、鼓励创业促就业补贴、鼓励灵活就业类补贴、特定群体补贴、企业培训补贴、培训机构补贴、个人技能提升培训补贴等七大类别补贴政策方面内容，为企业送来了既有学习政策的深度、又有贴心温度的惠企“大礼包”，进一步推动人社服务延伸至企业前端，更好满足了化龙辖区企业的人社服务需求。同时，针对企业代表关心的热点问题和政策法规，讲师逐一答疑解惑，及时回应企业关切。　　近年来，化龙镇积极落实就业补助、社保减负等惠企政策，助推企业高质量发展。2023年以来，化龙镇共有1154人次享受灵活就业社会保险补贴，申请补贴共2600800元。3家广东省博士工作站成功申领稳岗补贴200434元、一次性留工培训补助982125元。2家重点企业分别申报市级就业帮扶基地一次性补助200000元、省级示范性就业帮扶基地一次性奖补300000元。化龙镇帮助47家次企业申请脱贫人口稳岗就业补贴245000元。同时，化龙镇组织285名居民免费报读“粤菜师傅”“南粤家政”“广东技工”技能培训班，进一步提升社区居民的就业技能。　　据悉，化龙镇将继续加大就业创业政策及技能培训政策的宣传力度，积极推进落实各项惠及企业和群众的政策，进一步完善创新创业载体建设，促进创业带动就业，助推化龙镇高质量发展。 （融媒体记者黄卓鹏  通讯员许杰敏）,0,0,0,广东,广州,广东,中国
16,5021198956890458,云南峨山,2024-04-09 10:43:03,【勐海县 送技能培训进乡村】网页链接 ,0,0,0,,玉溪,云南,中国
16,5021197077578593,公考面试研究室,2024-04-09 10:35:35,2024年3月17日山东东营市市属“千名英才”选聘第一轮面试题（工会岗）  1、工会人员有三心，责任心、忠诚心和进取心。谈谈你的理解？ 2、作为工会人员，你认为应该怎么培育大国工匠？  3、由你负责开展一场职工技能培训活动，你会怎么组织？ ,0,0,0,河南,郑州,河南,中国
17,5021184087295582,欧潭融媒,2024-04-09 09:43:58,#南昌提供8495个免费就业技能培训#  南昌提供8495个免费就业技能培训名额，即日起开始报名@即刻观察 即刻观察的微博视频 ,0,0,2,,赣州,江西,中国
17,5021169437115555,中国黔西南,2024-04-09 08:45:45,#新时代 新征程 新伟业# 【贞丰县长田镇把技能培训班办到茶园里】眼下正值春茶采摘时节，贞丰县长田镇积极组织开展茶叶采摘加工、茶园管护等多种技能培训，以训促学、以训提技，不断提高茶叶生产、加工水平，增加茶农收入，推动茶叶产业高质量发展。网页链接 ,1,1,1,,黔西南布依族苗族自治州,贵州,中国
17,5021159210356114,锦鲤00小猪,2024-04-09 08:05:07,#人人公益节#为1000个孤独症儿童家庭免费提供康复技能培训，并持续赋能。 『微公益』莫言邀您与星同行 ,0,0,0,中国,,,中国
17,5021036160749666,王薇华,2024-04-08 23:56:10,国家能源集团包神铁路集团“心理咨询师专业技能培训” 图片提供：郅冬梅、闫美华、王晓明、高文丽 ,1,0,4,北京,北京,北京,中国
17,5021035471048660,谁也不认识我w,2024-04-08 23:53:25,今天跟导师说我们科要搞技能培训，明后天都不来了，我导拿出了他的手机翻翻日历，说重症22/23也要技能培训，我说，我们要去吗？他白我一眼，当然要去！ ……我们又不考四大穿刺，又不考呼吸机 ,0,0,0,安徽,芜湖,安徽,中国
17,5021013723054610,天津人社,2024-04-08 22:27:00,【#津彩人社# 蓟州区：打造“培训+就业”新模式 推动就业高质量发展网页链接】就业是民生之本。近期，蓟州区人社局聚焦就业所需、群众所盼，会同蓟县生活网与蓟州区东方职业培训学校着力推进“技能培训+就业服务”一体化融合新模式，帮助更多群众提升技能，实现就业。 ,0,0,0,,天津,天津,中国
17,5021004173415123,素小姐5,2024-04-08 21:49:03,#电影草木人间#刷到《草木人间》一些开大会的片段，干美业的人基本都经过这种打鸡血式的定期培训。本来这倒也没有什么，直到遇见了一个神经病成功学老师。我入职过一家，曾经认为是最务实的美业企业之一，开培训会基本也是以技能培训提升为主，我离职的前一年，老板认识了一个成功学培训老师，那次培训就开始各种疯逛打鸡血，开启大喊大叫竭斯底里的模式，还赤脚走什么火炭路，让一大批同事脚底烫伤了，我的上级领导脚底严重烫伤，一周基本不能下低走路。当时我怕得要死，死活不愿意走，那老师硬要拉我上还大声呵斥，我就跑，跑不了坐地上，最我被逼得没有办法，其他人都走完，看炭也快灭了，才从边边走了过去。后来没有多久我离职了，离职后有一个要好的同事，跟我说后来那成功学老师又来了一次内训会，这次更疯逛，让大家在几百人有男有女的内训会上脱衣服，直到只剩内衣裤。美其名曰挑战脸皮极限，我大骂这人有毛病吧，老板什么时候被这种神经病洗脑了。不过脱衣服这种事情，大家还是很理智的除了几个小领导附和真的脱了，基本没有人脱。再后来公司的老板就再没有请过那位老师去内训会了。,0,0,0,广东,佛山,广东,中国
17,5020985786896160,珠海市妇联,2024-04-08 20:36:00,#女声看天下#【小美甲起大作用！顾家赚钱两不误】为推动社区女性拓宽就业空间，近日，拱北街道前河社区举办“指尖艺术，美丽启航”美甲技能培训活动，活动由前河社区党委、社区妇联、珠海市五洲公益社会服务中心联合举办，15名美甲爱好者、全职宝妈、失业女性参加培训。活动现场，社区邀请经验丰富的专业美甲师现场传授美甲技能。美甲师从基础理论知识入手，带大家了解各类美甲工具的用途以及注意事项，现场传授手部护理等多方面知识。美甲师还带领大家进行实操训练，从打磨甲形、磨平边缘、抛光甲面，到绘图晕染等，对整套美甲步骤进行了仔细讲解和示范。现场学员有条不紊地完成一道道工序，学习氛围浓厚。“这个活动不仅让我们掌握了新的职业技能，助力我们重新走进职场，还可以自主选择在家就业，家庭、赚钱两不误，真是太好了。”一名学员表示。据了解，下一步，前河社区将积极探索更多促进女性发展的有效途径，围绕群众需求开设多种培训班，帮助居民学本领、学技能，增强就业能力，拓宽创业致富之路。（观海融媒）#中国新兴文旅迎春勃发#,1,1,1,,珠海,广东,中国
17,5020938062007922,小Yang睡不饱,2024-04-08 17:26:21,发布了头条文章：《益谦职业培训学校：社交电商模式解析》 电商 #益谦职业技能培训学校# #跨境电商# 网购  益谦职业培训学校：社交电商模式解析 ,0,1,0,河南,驻马店,河南,中国
18,5020933347085070,中共毕节市委宣传部,2024-04-08 17:07:37,【毕节：多举措促进公共就业服务能力提升】近年来，毕节深入实施公共就业服务能力提升示范项目“三大工程”“九项行动”，促进职业技能培训扩容、村级就业服务提质、重点群体就业增量，公共就业服务能力明显提升。网页链接 ,0,0,0,,毕节,贵州,中国
18,5020931766878352,爱你么么哒蟹,2024-04-08 17:01:19,技能培训让我想起本科我们班…… ,0,4,2,甘肃,兰州,甘肃,中国
18,5020925613575128,微扎西,2024-04-08 16:36:53,乡村振兴 | 水田镇：开展技能培训  提升就业水平 乡村振兴 | 水田镇：开展技能培训  提升就业水平 ,0,0,0,,昆明,云南,中国
18,5020925235826957,-Cecilia鸽鸽,2024-04-08 16:35:23,这学期要干嘛？职业技能培训院校？又是织毛衣又是改衣服改面料，现在又给我搞上刺绣了是吧qnmd累死老娘算了 我眼睛都要像安小鸟她娘一样熬瞎了 ,0,4,2,浙江,温州,浙江,中国
18,5020912992912191,长乐区融媒体中心,2024-04-08 15:46:44,长乐改革动态|【真甜！长乐春风里的“双向奔赴”！】 一场场招聘活动 为求职者和用工单位 搭起双向奔赴的“桥梁” 一次次就业服务 为稳岗拓岗再加力 一场场职业技能培训 让人才队伍更加壮大 …… 详情请点击：网页链接 @福建新闻广播fm1036 ,0,0,0,,福州,福建,中国
18,5020905674116916,胡杨教育橘子老师,2024-04-08 15:17:39,志愿者基础知识与技能培训（八）#西部计划##西部计划志愿者##赣州胡杨教育# ,0,0,0,江西,赣州,江西,中国
18,5020895226364878,情系台港澳,2024-04-08 14:36:08,【胶州市台属联谊会召开六届一次常务理事会】3月15日，胶州市台属联谊会六届一次常务理事会在胶州市翔宇职业技能培训学校召开，胶州市台属联谊会会长、副会长、秘书长及全体常务理事参加会议。会议传达学习上级有关会议精神，讨论研究了2023年特别是换届以来台属联谊会在落实党的方针政策、推动两岸交流、加强联络联谊等方面的工作情况 ，并对2024年新会员纳新工作和2024年重点工作安排进行交流。与会人员纷纷表示，将充分发挥台属联谊会职能作用，以服务台胞台属和建设“五大新城”为导向，秉持“两岸一家亲”理念，持续发挥桥梁纽带作用，密切联系岛内亲属，积极讲好胶州故事、传递上合声音，融合血脉亲情，为同心同向建设现代化上合新区贡献力量。,0,0,0,,青岛,山东,中国
18,5020888649696316,中国中铁,2024-04-08 14:10:00,【中国中铁各单位以练“充电”春训“蓄能”】①3月25日至29日，国家隧道应急救援中铁二局昆明队邀请国家消防救援局昆明训练总队专家到基地，按照“理论教学与实操训练互促、示范示教与现场实训并重、考核验收与强化提升共进”的训练思路，开展了地震应急救援技能培训。图为破拆技术训练。 ②3月21日，国家隧道应急救援中铁五局贵阳队组织开展隧道坍塌事故应急救援演练，提高队员应对隧道塌方事故的快速反应能力和应急处置能。图为使用方木做洞口超前支护。  ③3月28日，中铁十局三建公司深江铁路项目部开展了防台风防汛情应急演练，进一步提升项目部应急抢险、疏散组织和管理能力，强化员工灾害意识和防汛应急疏散意识。  ④3月23日，中铁三局线桥公司运输分公司在集大原铁路项目铺架工区现场，开展了车辆起复应急演练，提高运输作业人员应对突发事件的能力。 @国资小新,2,0,4,,北京,北京,中国
18,5020886131806164,保山新闻网,2024-04-08 14:00:00,#保山资讯#【金鸡乡叉车培训拓宽群众致富路】日前，隆阳区金鸡乡组织开展起重装卸机（叉车）操作工职业技能培训。已有51名学员经过一期培训顺利结业，并获得了起重装卸机操作初级技能等级证书。当前正在进行的二期培训，共有55名学员参加。金鸡乡叉车培训拓宽群众致富路#乡村振兴看保山# ,0,5,4,,保山,云南,中国
19,5020876735250915,益谦职业技能培训,2024-04-08 13:22:39,发布了头条文章：《益谦职业技能培训-AE基础调色教程》  益谦职业技能培训-AE基础调色教程 ,0,0,0,河南,驻马店,河南,中国
19,5020844277105043,YAOQH,2024-04-08 11:13:41,一夜春雨，清晨雨歇； 婚姻、工作和投资的原则只有一个，对你好；找工作，选择单位，应该把对自己好放在首位：能提供发展平台、职业技能培训及未来职业规划，帮助自己成长； 不是公司很热门、很炫酷； 也不是茶水间摆满了免费点心饮料，提供免费三餐； 薪金高于其他公司也不是最重要。 ,0,0,0,福建,福州,福建,中国
19,5020842161345486,天心发布,2024-04-08 11:05:17,#网聚天心# 4月8日上午，天心区黑石铺街道披塘村联合黑石铺街道社区卫生服务中心组织辖区居民开展急救知识与技能培训，活动分理论授课、实践操作、结业考核三个环节，现场模拟心肺复苏和海姆立克急救方法等，不断增强辖区居民自我保护意识和应急救护的能力。#网络文明耀天心# ,0,0,1,,长沙,湖南,中国
19,5020835129589918,河北衡水检察,2024-04-08 10:37:19,衡水市检察机关举办“燕赵山海•公益检察”食品药品安全专项监督快检技能培训网页链接 ,0,0,0,,衡水,河北,中国
19,5020833229834112,微彝良,2024-04-08 10:29:47,今年以来，彝良县角奎街道加大农村劳动力职业技能培训力度，为农村劳动力就业插上“致富翅膀”。 彝良县角奎街道：技能培训为群众就业插上 “致富翅膀” ,0,0,0,,昆明,云南,中国
19,5020819334106003,乐清阳洋时尚化妆培训学校yy,2024-04-08 09:34:34,【乐清阳洋职业技能培训·零基础学化妆】人生就是一个磨练的过程，在阳光下灿烂，在风雨中奔跑，在拼搏中展望。感恩、知足、微笑、简单、放松心态、努力前行。#零基础学化妆##学化妆上阳洋##乐清学化妆就到乐清阳洋职业技能培训学校# 乐清阳洋时尚化妆培训学校yy的微博视频 ,0,0,0,浙江,温州,浙江,中国
19,5020816732851643,保定晚报,2024-04-08 09:24:14,高碑店市建立首个退役士兵培训基地保定晚报讯（记者杨旭 通讯员时爱民）3月29日，在新成立的高碑店市金桥中专退役军人教育培训和实习实训基地，38名今年首批返乡自主就业退役士兵圆满完成了角色转换和职业技能培训。据了解，该基地是高碑店市退役军人事务局，依托该市金桥中专雄厚的师资力量和一流的校园设施建立的该市首个退役士兵培训基地。基地集职业培训、心理辅导、就业指导和招聘活动等多项功能于一体，为退役士兵提供一站式服务。基地主任、金桥中专党支部书记刘玉鹏介绍，早在基地成立的两年前，该校就承担起了每年退役军人培训的光荣使命，现已完成400余名退役士兵和转业士官的培训任务。学校还协助高碑店市退役军人事务局和该市人社局成功举办了退役士兵专场招聘会，吸引近百家优质企业参会，为退役士兵提供就业岗位2000余个。“退役士兵是国家的宝贵财富，建立老兵基地，就是要让退役士兵在返乡后依然能够感受到政府及社会的温暖和关怀，让他们在新的岗位上继续发光发热。”高碑店市退役军人事务局党组书记、局长杨振宇说。#爱在保定#,0,0,0,,保定,河北,中国
19,5020807151485044,贵港市住房公积金管理中心,2024-04-08 08:46:09,提升本领  “救”在身边 ——市住房公积金管理中心覃塘管理部积极参加应急救护技能培训 ,0,0,0,,贵港,广西,中国
19,5020806625362899,宁夏大武口发布,2024-04-08 08:44:04,送“技”到家！大武口区技能培训让妇女就业有“术”送“技”到家！大武口区技能培训让妇女就业有“术” ,0,0,0,,石嘴山,宁夏,中国
19,5020799209046505,泰兴融媒,2024-04-08 08:14:36,【公益培训助力再就业】泰兴市总工会为提升就业困难群体再就业能力，近日在新时代文明实践中心举办新媒体创业公益培训，未来还将继续开展各类技能培训。 ,2,3,7,,泰州,江苏,中国
20,5020777604449341,A红豆七楼游泳金教练,2024-04-08 06:48:45,从落水到溺亡只需2—5分钟 警示⚠️⚠️⚠️：家长误区 游泳，绝对不是兴趣培训班 而是孩子一生中必备的“技能培训” 让孩子学会游泳自救是家长的责任 无锡·红豆·国际广场 ,0,0,1,江苏,无锡,江苏,中国
20,5020667732822208,用户6818100077,2024-04-07 23:32:10,#bilibili# 职业技能培训张老师的视频叉车实操超详细讲解，助你逢考必过！ ,0,0,0,山西,晋中,山西,中国
20,5020640728057049,用户A0349,2024-04-07 21:44:51,哇靠！Y大有这种技能培训？！！ 好想去！！！ ,0,3,0,北京,北京,北京,中国
20,5020636132935192,国网陕西电力,2024-04-07 21:26:36,#职工培训#【凤翔公司：组织带电作业培训 提升专业技能水平】为进一步拓展不停电作业项目开展，4月7日，@国网宝鸡供电公司 凤翔公司带电作业班采取“一带一”传帮带模式，充分发挥老带新的优良传统，组织全体工作班成员积极参与带电作业技能培训，提高全体工作人员的技能水平，并拓展了带电作业的深度和广度。本次培训采用理论与实践相结合的形式，从带电作业的基本理论入手，深入剖析了带电作业的安全操作规程和注意事项，确保辖区电网安全稳定运行，保障了辖区用户的供电可靠性。（宝鸡凤翔：巨凯瑞 李阳）,27,10,13,,西安,陕西,中国
20,5020624915009020,山东曲阜翰林学校,2024-04-07 20:42:01,今日思考🤔：为何中国高职专科不授学士证？或许，这与教育定位有关。高职专科更注重职业技能培训，而学士学位则更多体现学术水平。这种分化，既满足了社会对人才的需求，也确保了教育的多元化。各有千秋，无需一概而论。#职场攻略# 济宁·曲阜师范大学 ,0,1,1,山东,济宁,山东,中国
20,5020619125031917,巴里坤发布,2024-04-07 20:19:00,4月2日，巴里坤县石人子乡组织辖区内民宿及农牧家乐从业者在县职业技能学校高家湖客房服务教学点开展了客房服务的技能培训。 ,0,0,0,,哈密,新疆,中国
20,5020592652683134,hebeisafety,2024-04-07 18:33:49,班组现场管理技能培训  班组现场管理技能培训 ,1,0,0,河北,石家庄,河北,中国
20,5020586710139023,脑科学世界,2024-04-07 18:10:11,"#健康登顶计划# brainnews 脑科学研究生技能培训 | 核磁机器学习（明日开讲）来源：brainnews★ 课程简介 ★基于血氧水平依赖的功能磁共振成像(fMRI)技术,利用其数据构建的功能性脑网络后,发现脑并不是一个单纯对外界刺激进行响应的处理器,而是存在着大量自发活动的自组织复杂系统。外界刺激与该系统的内在动力相互作用才能够产生外在的行为表现。因此,通过分析脑自发活动,研究者可以获得脑功能更加全面的信息,帮助理解脑信息处理机制。将磁共振成像与机器学习算法相结合,建立诊断模型的研究方法被广泛应用于脑功能辅助诊断的科研与临床之中。然而，机器学习具有一定的理论及实践难度，使得许多临床医生和认知神经科学研究者入门较为困难。如何快速入门并掌握机器学习相关技术是进行脑影像人工智能研究的关键，为此，拟举办核磁机器学习班，通过手把手教学，理论与实践相结合，帮助临床医生与初入门的认知神经领域科研人员快速掌握机器学习相关数据分析操作技能，如各种机器学习模型的构建及分析等，从而提高专业人员开展相关研究工作的水平。★ 培训对象 ★本次培训班面向的对象是希望利用核磁技术进行科研的研究生、临床研究的医生、研究人员等，培训班进行小班授课，重点培训学员操作，并且后续提供持续的在线详细的解答、支持，及时解决学员问题。★ 课程内容 ★内容主要包括：机器学习原理、python编程基础、fMRI信号特殊特征的提取（Reho，ALFF，fALFF，功能连接矩阵等）、MVPA分析与PRONTO工具包实战、各种机器学习模型（朴素贝叶斯、逻辑回归、决策树、SVM、随机森林等）、特征提取与特征选择、模型汇报与模型展示等。★ 课程特色 ★①训练营模式，每日解锁一节课，穿插直播答疑；学员可根据自己的需要合理安排学习时间。②本班提供六个月有效期回放视频，线上可免费复听；③群内助教老师开课前提醒，有效督促学习；④课后提供免费在线支持服务；⑤本班重点培训学员操作，并及时解决学员数据处理中存在的问题。★ 培训人数 ★此次课程限定人数，报名敬请从速。★ 培训费用 ★培训课程 3000/人。主办方可提供发票和正式课程通知以供单位报销。发票名目：可开会务费、会议费、注册费、检测费、统计分析服务费等发票。划重点！返现秘籍 网红优惠    转发本培训通知至朋友圈（所有人可见，须保留至结课），可结课后返现 100亲朋优惠    转发 100 人以上科研群，可返现 100团报优惠    同单位或学校，三人及以上联报，每人可享额外返现 200再划重点！以上优惠叠均可叠加！★ 报名方式 ★(1) 事先开发票，然后公对公转账；(2) 扫描左下方二维码咨询购买，后续若有需要，再开发票。扫码咨询报名★ 培训人员简介 ★李老师，计算机科学与技术专业，医工交叉博士，研究方向为电生理信号分析（EEG，ECG，PPG）、医学影像智能分析（MRI，CT），近三年以第一作者在相关领域学术期刊发表论文数篇。周翊，工程师。★ 在线支持服务 ★为参加培训的学员提供免费，持久的答疑服务，支持与合作，确保学员能够熟练掌握数据处理方法。★ 备注 ★请各位学员自备笔记本电脑Windows 64位系统（推荐win10）、i5及以上、8G内存、50G剩余存储空间等基本配置；请尽量不要使用苹果电脑和AMD处理器的电脑。",0,1,0,浙江,温州,浙江,中国
21,5020584587039433,nveiar,2024-04-07 18:01:46,成都找工作 成都大石西路招课程顾问，做成人技能培训的招生人员，早9.30-晚5点双休。综合薪资7-8k。底薪3500，提成500-1000一个学员。 ,0,0,0,四川,成都,四川,中国
21,5019912974370128,FoodForFun,2024-04-05 21:33:01,【日本牢饭的制作过程 贰】 没想到还有第二弹，不过是另一个频道。犯人一些改造日常，包括分拣金属。也有技能培训，包括像厨师。拍摄日当天是圣诞节，还有蛋糕吃。 === 频道：食えもん FoodForFun的微博视频 ,63,11,91,北京,北京,北京,中国
21,5020545888551847,瑶海发布,2024-04-07 15:28:00,【合肥瑶海区：护航残疾学生就业“无障碍”】为助力残疾学生圆就业之梦，2022年6月，位于瑶海区的安徽德远助残就业服务中心启动“逐梦青春”志愿服务项目，面向残疾大学生提供免费的职业规划培训、职业技能培训等，参训期间提供免费住宿并给予餐补。项目致力于提升残障人士就业能力，帮助他们实现就业或创业的梦想。项目开展至今，累计已培训残障学员107人，其中有75位重度残疾人。实现上岗就业97人，其中电商运营岗17人、客服岗22人，标注员和标注质检岗计46人，广告图文设计和制作岗计12人，自主创业10人。预计2024年累计帮扶残障大学生就业人数达到300人，2025年累计达到500人。,0,0,0,,合肥,安徽,中国
