页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5022600033731563,A股幽灵,2024-04-13 07:30:26,武汉大学开始清退外国留学生，取消每年不堪重负的巨额补贴！100名留学生就是1000万的补贴 还不算其他费用 西安交大也紧随其后，取消所有外国留学生的补贴！把省下来的钱用于我们贫困地区的基础教育！为这种行为点赞！早该如此了！零门槛招收垃圾病毒体进校园，污染净土，长此以往，就完了！另外，民族自信和爱国主义教育还要加强，崇洋媚外者既然喜欢🦍，可以跟🦍回到非洲，不要呆在中国传播疾病。希望国家政策上对涉外婚姻上要有所规定。印度莫迪政府已经开始这么做了，而是规定，🦍去印度留学，吃喝住用行是🦍自费，因为它们是去印度学习技术的，费用理应它们自己付。反观我们的政策，不但管吃管住，还送钱送女人，用一个字来形容这个政策——贱！自轻自贱，还想让别人说你好，那怎么可能呢？和谈恋爱一样，你越是无条件跪舔，对方越觉得你贱。希望教育部等相关政府部门制定政策，停止留学生超国民待遇！#武汉大学清退留学生#,2,1,4,广东,深圳,广东,中国
3,5022588852765679,专著出版__神奇大关,2024-04-13 06:46:00,【专著出版】 思政、党建、历史、地理、德育、语文、汉语言、高校教育、基础教育、英语、体育、图书馆、档案、博物馆、文化、旅游、艺术、传媒、设计、财会、经济、贸易 ,0,0,0,北京,北京,北京,中国
3,5022579387794010,斑马线本同心圆,2024-04-13 06:08:24,纪录片：农村基础教育状况,0,0,0,上海,上海,上海,中国
3,5022010894450730,李戚-,2024-04-11 16:29:23,武汉大学已开始整顿外国留学生政策，决定停止提供高额补贴，以减轻经济压力。紧随其后，西安交大也决定取消所有外国留学生的补贴。这些节省下来的资金将用于支持贫困地区的基础教育，这种举措值得我们赞扬。每年，我们培养了大批杰出的学子，他们最终却选择出国发展，而我们却仍在原地默默付出。更令人痛心的是，我们不仅要承担人才流失的损失，还要花费大量资金来资助外国留学生。他们享受了我们的资源后，便轻松地离开，这样的局面确实令人感到惋惜。至于马云为何受到质疑，原因在于他每年的捐款都倾向于国外。他倡导打开格局，但人们认为，如果连自己的同胞都不去关心，而只关注外部事务，这种所谓的“打开格局”实际上是一种不负责任的表现。这种做法受到了广泛的质疑和批评。,49,67,683,四川,成都,四川,中国
3,5022498381106171,Kiyuu_Nao,2024-04-13 00:46:30,看来基础教育还是很重要啊 ,0,0,0,江苏,南京,江苏,中国
3,5022324355499134,湾师傅,2024-04-12 13:14:59,现在基础教育的卷，似乎只能用高校的宽进严出来应对，否则没有更好的办法，但是一搞宽进严出，提笼架鸟们就更方便搞定名校文凭了，挺矛盾的 ,8,30,180,江苏,南京,江苏,中国
3,5022477195415052,化材学院2021级化学班团支部,2024-04-12 23:22:19,为进一步强化教师教育办学特色、凝聚教师教育文化氛围，夯实师范专业能力基础，引导师生主动服务于基础教育和职业教育改革发展，推动以实践能力为导向的人才培养模式改革，促进职前准教师理论与实践结合的专业成长，强化师范生数智素养，提高学生教育教学技能，增强学生择业、就业竞争力。化材学院在4月12日与2511教室开展教师技能决赛。 贵阳·贵州师范大学(花溪校区),0,0,0,贵州,贵阳,贵州,中国
3,5022453841265155,鲁网淄博,2024-04-12 21:49:30,《淄博援藏教师执教课例获评部级精品课 - 鲁网·淄博》近日，教育部办公厅公布了2023年教育部“基础教育精品课”名单，在西藏日喀则市齐鲁高级中学任教的淄博援藏教师巩加路执教的《氧化还原反应的应用》课例，获评2023年教育部“基础教育精品课”。淄博援藏教师执教课例获评部级精品课 ,0,0,0,,青岛,山东,中国
3,5022372140420616,贾星星还是那颗星星,2024-04-12 16:24:52,#京东超市母婴爱心行动##看见大山里的妈妈#看了京东母婴1万个家庭捐助计划的视频感慨颇多。育儿过程中的许多细节看似小事，实则对孩子的健康成长以及家庭的和睦至关重要。首先，关注山区的教育问题。特别是早期的启蒙教育。尽管山区条件艰苦，但为孩子们提供基础教育是至关重要的。教育不仅能够帮助孩子们拓宽视野，更是他们走出山区、改变命运的关键。其次，孩子的饮食卫生也不容忽视。食物的新鲜、清洁以及营养均衡都对宝宝的健康有着直接影响。我们不能一味的以捐赠的形式帮助，更应该因地制宜，结合当地的特点，选择更经济持久的健康喂养方式。此外，与宝宝的情感交流也是育儿过程中的重要细节。婴幼儿需要父母的爱和关怀来建立安全感和情感连结。山区妈妈往往面临着家庭、经济和社会等多方面的压力。提供情感支持和心理咨询，可以帮助她们缓解压力，保持良好的心态。为山区妈妈提供育儿教育，包括喂养、护理、疾病预防等方面的知识，帮助她们更好地照顾孩子。京东母婴联合40个母婴品牌的产品走进这些家庭，走近山区。一方面能让妈妈们接触更新的育儿知识和产品。另一方面对于品牌自己也是一个正向的反馈，妈妈们需要什么，听听妈妈们的声音。京东希望，现在不是一个结束，而是一个开始，在未来，变成一种持续的力量。,248,151,365,北京,北京,北京,中国
3,5022434379699136,小温去码头整点薯条,2024-04-12 20:32:11,能从他们埃及人整体素质感受到这个国家基础教育做的不错，沟通效率高，耐心，也愿意解决问题。这里所有服务员都愿意跟中国人说两句中文，这和做生意没关系。我回复阿拉伯语，大家会惊讶，于是又用简单阿语聊两句。所有人都说中国好，见到长我这样的就说你好。我一想到有日韩人听见这个不舒服就高兴。有很多人没去过中国也了解很多，知道大唐不夜城，知道丽江，知道西藏险高，知道长城巍峨，知道中国人教育水平高，有几位当地大学生表示想申请中国大学的研究生和博士，我笑说欢迎他们。我很厌恶有说法说阿拉伯人素质低，真来过的人绝不这么讲。来了一路，跟大家聊天，没有人丢东西，也没人见过小偷小摸，大家想要你的钱就是跟你做生意。你愿意买就买，不愿意买没有任何人强卖。讲价的话，他知道你中国人懂行，从生产小商品的地方来的人基本知道成本价。他也会愿意让你砍下来，大家都高兴，有种交个朋友的感觉。我在红海买东西，砍了一大半下来，并告诉他这个应该多少钱，他笑着问我是不是在中国做生意的，看着怎么像同行？我没有见过真的素质低的，每个人都知道自己的位置，服务员知道自己是服务的，司机也知道自己只是个开车的。大家有很默契的边界感。,0,0,0,埃及,,埃及,埃及
4,5022416978578762,泗县教育体育发布sxjtj,2024-04-12 19:23:02,优质展风采，赛课促成长——2024年泗县小学语文优质课评选活动为进一步深化基础教育课程改革，提升教师专业素养和教学能力，4月10日上午，2024年泗县小学语文优质课评选活动在泗城中心校河柳路校区举行。来自全县不同学校的42位老师积极参加语文学科的说课评选。本次语文优质课评选活动的主题是基于学习任务的课堂学与教实践探索，内容范围分为表达类和阅读类，参赛教师根据所提供的范围准备，现场抽取课题，然后撰写教学设计，再按设计内容进行说课。活动现场，每一位参赛选手用亲切的教态、科学的教学设计、扎实的专业功底、独特的教学风格，充分展现了他们出色的教学水平、良好的课堂驾驭能力。参赛教师将自身专业素养和个人教学风格相结合，展示了一堂又一堂精彩的说课。据了解，本次评选活动旨在以赛促研，展现新课程理念下的小学语文课堂教学风貌，提升小学语文教育教学的整体水平，促进全县小学语文教师专业化发展。下一步还将在选手中择优推荐参加市级优质课评选工作。 （姚迪  杨琦琦）,0,0,0,,宿州,安徽,中国
4,5022411313386580,用户7789779777,2024-04-12 19:00:32,信托频繁爆雷，可怕的是也许这只是潘多拉的魔盒才打开！我认为“过剩”这个词应该作为年度热词，放眼望去，到处都是过剩引起的滞涨和内卷，这何止出现在经济领域，同样出现在民生的方方面面，教育现状不也是一个活生生的例子吗？一方面基础教育卷破天际，另一方面无数大学生研究生被时代洪流卷得死来活去却又惶惶不知前路在何方？过剩效应很难刹住车，任何形式的刹车都会有刮骨疗伤的痛感！甚至带来更为严重的后果。过剩带来的内卷效应哪个市场接得住？谁又愿意接？诺贝尔经济学奖得主可都在外头呢！陈词滥调再讲一遍。时代的每一粒沙落在每个人头上都是一一座山。五一节打算把黑格尔的书再拿来读一读，读一读历史哲学能静心！行到水穷处，坐看云起时，积极的心态还是要有,0,0,0,四川,成都,四川,中国
4,5022379639835227,新启翔英语图书,2024-04-12 16:54:40,2024年4月11日，广东省基础教育教研基地(广州增城) ——核心素养导向下的小学英语低年段课内外资源融合阅读教学研讨活动暨广州市谢昭瑜名教师工作室“生动英语真实课堂”主题研讨活动在华南师范大学附属中学增城学校演艺厅圆满举办。活动中，华南师范大学附属中学增城学校何静怡带来绘本阅读课：《新魔法英语分级读物》第一级Fishing。,0,0,0,广东,深圳,广东,中国
4,5022369661845777,魅力蜀山,2024-04-12 16:15:01,#最新# 【教育部“基础教育精品课”名单公布！蜀山区这些课程入选→】近日，教育部办公厅公布了2023年基础教育精品课遴选活动结果，蜀山区8所学校的12节课例入选，被评为部级精品课。教育部“基础教育精品课”名单公布！蜀山区这些课程入选→ ,0,0,0,,合肥,安徽,中国
4,5022355921045849,职称论文_王编辑,2024-04-12 15:20:25,《科学咨询（科技管理）》2024年1月 已出刊邮寄！ 知网万方维普超星收录，省级半月刊，安排25年1月，7000字符4版！ 栏目：人才培养、课程思政、高等教育、基础教育、管理咨询、医学科技等！ ,0,0,0,河北,张家口,河北,中国
4,5022343986681471,黄石发布,2024-04-12 14:33:00,【“铜草花”奔向“格桑花”，黄石首批援藏支教大学生即将奔赴高原】今年是对口支援西藏30周年。教育援藏，久久为功，薪火赓续。三千多公里的距离，近30年的时间，见证着一批又一批教育工作者奔赴西藏。为了进一步推动黄石教育援藏工作，促进曲松县基础教育高质量发展，10日上午，湖北师范大学“铜草花”志愿服务队援藏支教活动出征仪式在湖北师范大学举行。黄石6名援藏支教大学生将于16日，跨越三千多公里，到海拔3900米的西藏曲松，开启他们在高原上的青春脉动。,0,0,1,,黄石,湖北,中国
4,5022341193007197,铜川发布,2024-04-12 14:21:53,【凝心聚力办全省一流基础教育】繁花似锦，绿树掩映。一栋栋现代化教学楼干净整洁；窗明几净的教室里，不时传来琅琅读书声；塑胶操场上，莘莘学子你追我赶，进行足球比赛……走进春意盎然的中小学校园，处处朝气，一派蓬勃生机。铜川市以“办全省一流基础教育”为目标，抓质量促均衡，抓队伍固根基，抓改革激活力，以深化教育领域改革为抓手，从“有学上”到“上好学”，从“学有所教”到“学有优教”，教育事业逐步进入了优质均衡、高质量、现代化发展的快车道。网页链接,0,0,0,,铜川,陕西,中国
4,5022338993620348,SCI核心期刊SSCI发表-何编辑,2024-04-12 14:13:09,【人民教育】书评 23版北核  单位：不限单位，内容和评的书需要是基础教育相关价格：1P 后期社里会调整题目和内容信息：1P 1200字符以内，可以2P   不能挂课题 最多挂2个同单位作者，有目录，有页码 ，有广告字样，无后缀方向：班集体建设、班级管理、教师素养、学生素养、各学科教育、校园文化、家庭教育、信息技术、师生关系、传统文化等均可,0,0,0,河北,张家口,河北,中国
5,5022336419893899,河北经贸大学,2024-04-12 14:02:56,#历史上的今天#【1986年4月12日：中国开始推行9年制义务教育】1986年4月12日我国颁布了《中华人民共和国义务教育法》。义务教育法的颁布，是中国教育史上的一件大事，它标志着我国确立了普及义务教育的制度，表明我国基础教育即将迅速发展，课程和教学改革即将进入一个新阶段，是现代中国教育的里程碑。via.百度百科,4,4,5,河北,石家庄,河北,中国
5,5022334626824702,图腾深蓝色,2024-04-12 13:55:48,#研究生导师不得与学生发生不正当关系# 一个比较奇特的现象，大部分基础教育阶段的老师对学生掏心掏肺、不辞辛苦。而一些高校里的讲师、教授与之形成鲜明对比，不对学生盘剥、压榨就很不错了。这个现象的本质是高等教育特别是硕博研究生阶段，关系到学生日后的毕业、深造、就业，而大部分学生想发表论文、顺利毕业不得不极度依附于导师，高等教育已经异化为一种“权力和资源”，如果导师个人道德水平低下就容易出现北邮郑凤这种现象，这样的导师近年来层出不穷。“学阀”手中掌握的隐形资源甚至不亚于体制内实职厅局级领导干部。,0,0,0,上海,,上海,中国
5,5022322503450793,callmeYU33,2024-04-12 13:07:37,共产主义社会是一种全天人道的社会吧简直是和佛教基督教差不多的信仰…中国居然还认认真真在履行这个信仰。没有任何国家像中国一样扶贫的，覆盖基础教育，帮扶就业，像美国给人食物把人喂饱就仁至义尽了 ,0,0,1,北京,北京,北京,中国
5,5022319691170984,中年那些事儿,2024-04-12 12:56:27,你不能因为吃到第10个馒头饱了，就说前9个馒头没用。没有幼儿园开始的高水平基础教育，就想直接培养芯片人才？何况还是菲律宾这种档次的国家,0,0,0,北京,北京,北京,中国
5,5022309188372003,Kittyloveu-,2024-04-12 12:14:43,中国海洋大学出基础教育中心学科语文 学前教育 科学技术教育专业课二992资料 电子版 换学校啦 ,0,0,1,河北,石家庄,河北,中国
5,5022293212007039,河北超格教育,2024-04-12 11:11:14,#100天搞定河北特岗# Day9🔥宝子们，艳艳带背来啦！！ 👇今日背诵内容👇✅基础教育课程改革✅教学概述、原则、方法✅新课程背景下的学生观✅新课改下的教师观✅新课程背景下的教学观✅当前课程评价发展的基本特点✅综合实践活动课的主要内容和实施步骤✅教学与教育、智育的关系✅教学的作用和意义✅我国现阶段的教学任务✅不忘初心 牢记使命（写作讲义P50）每周计划获取方式👇①点击特岗课程网页链接回放课表--【单选+填空】教育学6--讲义 ②点击链接网页链接联系获取备考特岗的同学们跟上节奏发布每日背诵内容@河北超格教育 ，有机会获得精美周边哦#河北教师招聘##河北特岗#河北特岗教师河北教师招聘,3,0,5,河北,石家庄,河北,中国
5,5022282644982974,论文发表服务杨编辑,2024-04-12 10:29:15,知网教育刊  写发包过 不过全退《教育观察》知网G4 省级旬刊 一批学术刊 6500字符 24.7-8月 广西师范大学 教育全科全阶段  可思政 《基础教育研究》知网G4 省级半月 一批学术刊 5400字符 24.6-7月 广西教育学会 基础教育全学科  《教书育人》知网G4 省级旬刊 一批学术刊  5400字符 24.3-4月 哈尔滨师范大学 基础教育全学科 《科教导刊》知网N 省级旬刊 一批学术刊 4800字符 24.7-8月 高职高校 可思政 《教师博览》知网G4 省级旬刊 二批学术刊 4800字符 25年中 教育全科全阶段 江西教育厅主管 《中小学电教》知网G4 省级月刊 二批学术刊 5400字符 25年 基础教育全阶段 《成才之路》知网G4 省级旬刊 二批学术刊 7000字符24.10-11月 高职高校 可思政 《课程教育研究》万方G4 省级月刊 二批学术刊 5000字符 24.10月 基础教育全学科 《华夏教师》知网G4 国家级 旬刊 5500字符  24.10月 基础教育全学科 《生活教育》知网G4 国家级月刊 4200字符 24.10月 全学科全阶段 《当代家庭教育》知网G4 省级半月刊  5100字符 24.8月 全学科全阶段 《天津教育》知网G4 省级旬刊  5100字符 24.10月 基础教育 《教师》知网G4 省级旬刊 5000字符 24.8-9月 基础教育 《新校园》知网C 省级月刊 3500字符 24.7-8月 基础教育 《才智》知网C 省级旬刊  6800字符 24.7-8月 高职高校 《时代教育》万方G4 省级旬刊 5400字符 24.7月 全阶段全学科 《第二课堂》维普G4 省级月刊 5400字符 24.3月 基础教育 《孩子》万方Z刊 省级旬刊 4500字符 24.1月 基础教育#论文发表##论文#,0,0,0,江西,南昌,江西,中国
