页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4476864615598598,大项的天,2020-02-28 08:52:42,【氯喹可治愈新冠状病毒为误导】法新社2月27日发布一条辟谣信息，表示多本出版物声称氯喹(chloroquine)可以治愈新冠状病毒的说法为误导，氯喹对新冠状病毒的作用目前只处于初步研究阶段，国际卫生和科研机构尚未对效果做出验证。氯喹是一种用于治疗及预防疟疾的药物，偶尔也会用于治疗肠道外的阿米巴原虫症、类风湿性关节炎，以及红斑性狼疮，本品为口服药物。,1,0,0,,,,
10,4451836976835333,社会调研拓展,2019-12-21 07:21:48,【科研小知识】文献资料划分方式按照文献资料的出版形式划分，有图书、期刊、报纸、专利文献、会议文献、标准文献、研究报告、政府出版物、学位论文、科技档案、产品资料等。按已发表论文的参考文献类型统计，目前的论文写作中使用的主要文献类型占比从大到小排序是：期刊＞图书＞学位论文＞会议论文。这四种文献类型占全部文献类型的比例超过95%，其中仅期刊文献比例就超过70%。可见，期刊文献是论文写作的主要材料类型。按照文献的表现形式分类，是一些文献收藏部门常用的资料归类方式。按这种方式，文献资料可以分为文字资料、图（像）形资料、语音资料和数值数据资料。其中，文字资料是文献收藏的主体，也是论文写作中最主要的材料收集类型。需要关注的是数值数据资料。科学研究和学术论文本质上就是数据分析。不仅自然科学如此，社会科学也逐步引入数学方法进行有关社会问题的量化研究。我们已经从信息时代走到了数字时代和智能时代，如果数据被赋予背景，它就成了信息；如果数据能够提炼出规律，它就是知识；如果数据能够借助各种各样的工具在分析的基础之上为我们提供正确的决策，它就是资源。 绵阳·西南科技大学西山校区,0,0,0,,,,
10,4451144560154313,时间线Hamlet,2019-12-19 09:30:24,这篇文章很有意思《越南科研出版物得到国际上的认可与重视，学者：努力没有白费》网页链接 ,0,0,0,,,,
10,4450136702385536,乐居网山西,2019-12-16 14:45:32,【山西4家出版社的4个项目和1篇论文获奖】 12月13日，备受业界关注的第七届中华优秀出版物奖开始公示，共有330种作品进入获奖公示名单。其中我省山西人民出版社、山西教育出版社、希望出版社、山西春秋电子音像出版社4家单位的4个项目获奖。另外，还有1篇论文获出版科研论文奖。网页链接 ,0,0,0,,,,
10,4449083961714467,陈履生,2019-12-13 17:02:19,祝贺《新中国年画 宣传画》获中国出版协会举办的第七届中华优秀出版物奖，成为百种之一。该奖于2019年11月27日评选揭晓，近期正式公布。中华优秀出版物奖设图书奖、音像电子和游戏出版物奖、出版科研论文奖三个子项奖。本届获奖图书100种、提名奖100种；获奖音像电子游戏出版物30种、提名奖70种；全国优秀出版科研论文30篇。《新中国 年画 宣传画》 由陈履生 陈都编著，是一套由国家出版基金资助的关于新中国成立初期年画、宣传画新内容的图书。本套书分为年画卷和宣传画卷。该书收集整理了几千张优秀作品，并辅以翔实的史实资料。,0,0,10,,,,
10,4448994279413859,新闻出版广电报,2019-12-13 11:05:57,#早报#本届评奖仍然实行三级评审制（论文为二级评审），由业内外专家组成的初评、复评委员会，对图书、音像电子游戏出版物和出版科研论文进行初评、复评，选出入围终评作品，推荐给评奖委员会进行终评，最终以无记名投票形式评选出获奖作品。x ,0,0,0,,,,
11,4448994195066849,新闻出版广电报,2019-12-13 11:05:37,#早报#由中国出版协会主办的第七届中华优秀出版物奖近日在京评出。经过初评、复评和终评，并经评委会无记名投票，有330种作品将荣获本届中华优秀出版物奖，其中获奖图书100种，提名奖100种；获奖音像电子游戏出版物30种，提名奖70种；出版科研论文30篇。x ,0,0,1,,,,
11,4445415165998157,CPCI检索国际会议征稿,2019-12-03 14:03:50,ISTP vs 核心期刊之比较：A.横向比较（数量级）：一篇ISTP检索论文，约等于中国国内的核心期刊1-3篇。B.纵向比较（质量级）：ISTP属于国际级出版物；核心期刊属于国家级出版物。C.立体比较（实效性）：高级职称晋升要求本专业相关刊物上公开发表教学、科研论文5篇，其中被SCI、ISTP、EI收录全文收录3篇以上，并撰写15万字以上公开出版发行的专著或教材所以早投稿，早见刊，早检索,0,0,0,,,,
11,4442470672359015,德国巴伐利亚州大学BayChina,2019-11-25 11:03:28,#巴州留学# 通常人们会将高校排名认为是学校的研究和教学质量情况的一个代表，此类排名的评价标准都是以结果，如出版物数量或者知名科研奖作为评价准则。现在慕尼黑大学莱布尼茨经济研究所提出了一项关于德国大学效率的研究，即高校如何有效的将投入（如教职人员、预算），转化成产出（如毕业生人数、高引用率的文献数量）。奥格斯堡大学在此项研究中获得了较好的成绩，在被调查的70所高校中排名第九位，详情请戳：网页链接,1,0,0,,,,
11,4429852314215249,988陕西音乐广播,2019-10-21 15:22:37,#雁塔印象# 嘉汇汉唐书城始建于2002年，是一家从事图书、音像制品、电子出版物销售的民营企业。书城位于文化气息浓郁的小寨黄金地段，依托周边众多的高等院校和科研机构，在长安路打造了一道亮丽的文化风景线。2019年7月20日，在首届“西安市最美书店”表彰大会上，嘉汇汉唐书城荣获“十大明星书店”称号。9月28日，经过升级改造的嘉汇汉唐书城重装开业。书城经营面积12000多平方米，拥有藏书18万册，品种齐全，品质精良。进入书城，只见人文、社科、旅行、设计、心理学等书籍错落布置在书店各处，给人一种漫步书海的感觉。一楼图书以陕西作家和本地文化为主，在广袤的书籍谱系里，让本地文化融进这座城的记忆。通往二楼的楼梯入口处，还原了早年的书屋陈设，历史沉淀感十足。书店还特设有专属西安城市记忆的时光长廊，陈列着年代感十足的老物件，留住遗失的过往，寻味城市的回忆。二楼主打新型文化生活方式，划分为家庭阅读、亲子交互、文创周边、餐饮美食、文具手作等几部分。整个空间中，儿童读物区、生活体验区等区域划分清晰完善，无论是亲子家庭还是年轻族群，都能找到一块属于自己的阅读体验空间。书城的三层以小空间组合的方式设计了相对独立的阅读空间，设置了阅读阶梯和阅读区域，大面积原木的应用，简洁而充满质感的书柜，让人对这里的第一印象便是精心、舒适。 “荟聚空间”是举行主题活动的场所，设有投影和台阶座位。在这举行的各类分享会上，著名作家、专家学者、高校教师、文化名人以书会友，惬意相聚。实用教辅类书籍是书城的一大特点。在四楼设有教学用书、模拟考卷等对接教育频道种类，在这里，你可以找到所需要的教辅类书籍，轻松地在知识的海洋中遨游。“书店存在的真正意义不是书，而是人……书店是人与书、人与人巧遇的记忆。”在城市文明的载体中，人和书的互动，人与人之间相遇的碰撞，才是文化传递的最好方式。,0,0,0,,,,
12,4366724393979210,新动力企业家俱乐部,2019-04-30 10:34:48,这个排名被认为是以强硬的学术实力排名著名，非常硬核，最注重的是：教学质量，校友就业，教师质量，研究成果，质量出版物，科研影响力、被引用的次数这七项指标，完全客观，学校自己提交的各类数据完全不纳入考量。 2019史上最硬核世界大学排名，多伦多大学领跑加拿大！ ,3,0,2,,,,
12,4346876825918073,武汉大学图书馆,2019-03-06 16:07:39,配图，小布列了一批物理、化学、数学、计算机、机械工程、土木工程、航空航天、天文天体、生命科学、医学学术领域的学协会出版物数据库。先收藏起来吧，小布相信你在做科研的道路上总会用的到哦~ 详见：告诉你一个不一样的EMS ,3,0,4,,,,
12,4343221037550389,创小智空间,2019-02-24 14:00:51,联合国世界知识产权组织WIPO发布了首份《2019技术趋势——人工智能报告》(WIPO Technology Trends 2019 – Artificial Intelligence)。报告显示，自20世纪50年代人工智能出现以来至2016年，科研人员已提交超过34万份人工智能发明专利申请，发表的科学出版物超过160万篇（部）。而这其中的专利超过半数是2013年以后公开的。其中在国别专利总申请量 方面，美国、中国、日本排在前三位。,0,0,0,,,,
12,4342625647667851,脑科学世界,2019-02-22 22:34:59,brainnews 学术论文爆炸威胁科学的发展?【导读】有人做过估计，一个科研人员要让自己了解出版物的基本状况，一周至少需要浏览130份不同的杂志，阅读其中的27篇文章。这个阅读量几乎就可以占去一天工作量的百分之75。虽然我们需要学术发表，但是有人开始质疑，是否发表的文章越多越好？有人建议，注重教学的人没有必要发表学术文章。来源： 未君学院,6,4,13,,,,
12,4338981611662394,凤凰网科技,2019-02-12 21:14:53,【科普】 什么是知网？为何博士生应该了解知网？针对早前#翟天临# 在其直播中做出的“知网是什么东西？”的发言，近日网友展开了热议，并挖掘出了一系列其疑似学术不轨的行为。知网是我国最大的学术文献检索平台，汇总了公开发表的学位论文，海内外出版物等，是我国科研发展的“蓄电池”。在博士学位论文的撰写，发表中，作者将无可避免地需要在知网上进行知识的引用与参考，而翟天临本人对知网并不了解，这也正是翟天临被网友怀疑没有亲自撰写博士论文的原因。但也有的网友表示，翟天临属于表演系专业，论文的要求可能跟科研界不同。对此，元芳你怎么看？,8,14,19,,,,
12,4334870820497405,国是直通车,2019-02-01 13:00:04,【联合国报告：美中两国在全球人工智能专利领域领先】联合国世界知识产权组织（WIPO）1月31日发布《技术趋势2019：人工智能》的报告显示，AI专利申请最多的前20家科研机构中，有17家来自中国；AI相关科学出版物数量排名前20的科研机构中，10家来自中国。全球前30名AI专利申请方中的4家科研机构，有3家来自中国。报告称，近年来全球人工智能（AI）专利数量快速增长，美国和中国在AI专利方面居全球领先位置。（via中新社）#国是论坛#,5,1,11,,,,
12,4304148880707221,上海规划资源,2018-11-08 18:22:03,【《揭秘可燃冰——可燃冰知识100问》科普专著出版】#业务动态#日前，由自然资源部中国地质调查局青岛海洋地质研究所科研人员撰写的科普专著《揭秘可燃冰——可燃冰知识100问》一书由气象出版社正式出版。据了解，该专著入选“十三五”国家重点出版物出版规划项目，全书采用知识问答的方式，精选了100个涉及天然气水合物的重要知识点进行解答，涵盖可燃冰的概念及基本性质、全球可燃冰研究概况、可燃冰室内模拟研究、可燃冰资源调查技术、可燃冰开采技术、可燃冰环境效应、可燃冰技术应用等七个方面，通过知识问答揭开可燃冰的神秘面纱。据悉，可燃冰是天然气水合物的俗称，是一种理想的替代能源，具有储量大、埋藏浅和清洁环保等特点。本科普专著的出版，旨在响应国家全民科普号召，提高科学普及能力，向公众展示可燃冰研究情况，引导广大中小学生和普通大众树立正确的科学观，激发广大青少年探究可燃冰的兴趣。,1,0,0,,,,
13,4301558592366948,我是一真,2018-11-01 14:49:10,由一真先生发起，鑫乐影视传媒资助的公益片与出版物《天上的藏獒……喜马拉雅》圆满完成了西藏的拍摄工作。协拍；人民出版社，时代黑马影视传媒、鱼乐影视传媒。鸣谢；西藏藏獒协会，成功藏獒繁育公司，自治区畜牧科研所河谷型藏獒培育基地，藏獒商情网，布达拉宫管理处警务站……现已进入后期制作！谢谢大家👍👍🤘🤘✌✌💎💎！！！,0,1,7,,,,
13,4289353570355106,再不撒野就老了,2018-09-28 22:30:46,接到查文献作者的任务，每个scientist都化作一个个数字，出版物越多引用量越大就代表他越牛。密密麻麻的作者，堆积如山的paper体现了团队合作，科研求真的精神。可曾经羡慕这样的人的我，怎么突然不想做这样的人了呢，这个世界上多我一个没我一个论文生产者一点也不重要，而我又能做什么该做什么呢？ 上海·复旦大学(枫林校区),0,0,0,,,,
13,4282252101462588,书香江苏在线,2018-09-09 08:12:04,#好书推荐# 【国家新闻出版署2018年向全国青少年推荐百种优秀出版物】《院士怎样读书与做学问》收入了多篇讲述中国科学院和工程院院士们学生时代和从事科研后的求学与治学的故事，帮助广大读者（尤其是广大莘莘学子）树立“好奇、好学、好思、好问”的求学与治学风格，这对于当下创新人才培育和创新社会氛围的构建都有现实意义。,0,0,2,,,,
13,4278288765744409,SpringerNature,2018-08-29 09:43:11,2018年8月29日#CCG2018 中国地理学大会# 在古都西安召开，Springer 在本次会议期间展示地理学方面最新科研出版物，欢迎各位于29日至西安曲江国际会议中心大会8号展位，与 Springer 地学资深编辑樊丽彬、杨文白博士进行面对面沟通和交流，或通过邮件与编辑取得联系：樊丽彬：lisa.fan@springernature.com； 杨文白：wenbai.yang@springernature.com；大量好书等你来鉴赏哦,2,0,6,,,,
13,4268915179914318,江苏大学,2018-08-03 12:55:54,【Scimago2018世界大学排名发布，来看江大表现】 Scimago2018世界大学排名的主要指标包括科学研究（50%）、创新（30%）和社会影响（20%），涵盖高校和科研机构发表的论文数、引用次数、国际合作论文数、专利申请数量、专利中引用的科学出版物数量等。榜单显示，中国内地共有414所高校上榜，其中江苏大学位居内地高校第38位，国际排名357位。Scimago2018世界大学排名发布，来看江大表现,3,6,49,,,,
14,4260901382815923,微报告,2018-07-12 10:11:56,【中国发布了全球最多的论文，也贡献了最多的撤稿】2018年新年之际，中国又多了一个“世界第一”的头衔：根据美国国家科学基金会（NSF）统计的数据，中国首次超过美国的科学出版物总数，跃居世界第一。但衡量一国科研实力的强弱不能仅看“数量”。国际权威机构“自然指数”（Nature Index）称，“中国虽然生产最多的科技论文，但在其他措施上滞后。”除此之外，中国论文还是国际期刊撤稿的重灾区。,2,2,4,,,,
14,4254752881557713,SpringerNature,2018-06-25 10:59:58,【 想知道您的同行都在哪些国际期刊投稿？| 中国作者投稿最多的15本教育学期刊 】施普林格一直以其高质量的出版物为荣。期刊文章由来自世界各地顶尖研究学者撰写，随着中国科研水平的不断提高，施普林格收到来自中国作者的投稿与日俱增。仅2017年我们就收到了超过11万篇来自中国作者的稿件。根据最新2017-2018投稿数据，我们整理出中国作者投稿最多的15本教育学期刊，并开放每本刊下载量最高的两篇文章免费阅读至6月30日。剩下时间不多了，快快行动起来！戳这里网页链接,11,0,7,,,,
14,4252940958798789,德国巴伐利亚州大学BayChina,2018-06-20 11:00:03,#留学巴州# 在最新公布的多维全球大学排名（U-Multirank）中，埃朗根-纽伦堡大学（FAU）再次在科研及知识转移领域跻身世界一流大学行列。 FAU在平均科学家出版物数量、第三方资金支持、出版物被频繁引用的数量以及博士后研究人员数量方面评分极好；在知识转移领域，工业联合出版物、工业方面的第三方资金、专利申请以及被引用的专利数量获得了最好成绩；在国际化水平方面成绩也不错。多维全球大学排名对来自95个国家的1600多所高校在研究、知识转移、教学、国际化水平和地区参与度方面进行评价，与其他世界大学排行榜不同的是，本排名没有一个总分，而从多个维度来衡量大学表现。详情请戳：网页链接,3,0,0,,,,
14,4248181925580557,纪连海,2018-06-07 07:49:20,#瓜棚文摘#根据美国国家科学委员会的数据，中国有望在今年年底在科研经费上超过美国。其中，中国在基础设施上的投入已超过美国和欧洲，而中国的年度科学出版物数量于2016年首次超过了美国。 北京·来广营地区 ,1,9,30,,,,
15,4186320739583416,成都市双流区总工会,2017-12-18 14:55:05,&quot;国家鼓励新闻、出版、信息产业、广播、电影、电视、文艺等单位和作家、艺术家、科学家以及其他公民，创作或者提供有利于未成年人健康成长的作品。出版、制作和传播专门以未成年人为对象的内容健康的图书、报刊、音像制品、电子出版物以及网络信息等，国家给予扶持。　　国家鼓励科研机构和科技团体对未成年人开展科学知识普及活动。&quot;,15,2,1,,,,
15,4150906339212587,泰州学院,2017-09-11 21:30:54,#科研动态# 日前，《泰州学术》被《中国学术期刊网络出版总库》及CNKI系列数据库收录，已可以通过中国知网数据库进行检索。《泰州学术》辑刊是我校主办的综合性学术出版物，由南京出版社公开出版发行，旨在推进学术交流、繁荣泰州学术、提升泰州学术研究水平。《泰州学术2016》已出版发行，收录泰州学派研究、泰州地方文化研究、泰州乡土文学研究、里下河经济文化研究、哲学、法学、语言学、教育学、经济学、管理学等领域的18篇学术论文。《泰州学术》热忱欢迎校内外作者赐稿。,0,0,5,,,,
15,4133143290185181,soyoungsogone,2017-07-24 21:06:53,预印本库这么好的东西不知道珍惜好好维护，出个水文转脸就骂平台的怕是傻子吧？？门槛低自然有利有弊，都是科研狗这点道理不懂？踏踏实实做自己的项目，利用预印本库早早和学界分享成果提高交流效率和加快研究周期，水文民科不理它自然就沉了，学术自由的价值不就是这么体现的吗？出版物是出版物的玩儿法，预印本是预印本的玩儿法，上来就跟我说预印本没同行评议全是水货，跟指着乌龟说这没毛不是狗啊有什么区别。真是他妈服了 #ChinaXiv# #preprint# #arXiv#,0,0,0,,,,
16,4131961318232010,中华田园工程犬,2017-07-21 14:50:08,《中国古代重要发明创造》由中国科学院自然科学史研究所编著，是“十三五”国家重点出版物出版规划项目，也是中国科学院科学传播局“高端科研资料科普化”项目。 网页链接 ,0,0,1,,,,
16,4131279572670634,我是沐程轩,2017-07-19 17:41:08,沙棘百科篇章9⃣️--水利部沙棘开发管理中心主办著——《国际沙棘研究与开发》水利部沙棘开发管理中心主办著——《国际沙棘研究与开发》由水利部沙棘开发管理中心主办，是沙棘产业权威的杂志出版物，主要是沙棘科研理论文献，《国际沙棘研究与开发》是沙棘行业一流的学术刊物，是全世界沙棘科技工作者的良师益友。…… 西安,0,0,0,,,,
17,4088133937281578,宿州民政,2017-03-22 16:15:47,【十部门支持科技创新进口税收政策管理】财政部、教育部、国家发展改革委、科技部等十个部门近日联合发布《关于支持科技创新进口税收政策管理办法的通知》，明确科研院所、高等学校、企业技术中心、出版物进口等单位的科技创新进口税收政策。 ,0,0,0,,,,
17,4058060350087388,书香上海,2016-12-29 16:34:05,【书香小喇叭】12月27日，第六届中华优秀出版物奖公示名单出炉。全国范围内，100种图书获得图书奖，30种出版物获得音像电子游戏出版物奖，30篇研究成果获得出版科研论文奖。上海地区共有29种出版物入选此名单，详情请看大图！ ,3,0,0,,,,
17,4045280024894423,浙江自然博物院微博,2016-11-24 10:09:38,《自然博物》征稿启事 《自然博物》是由浙江自然博物馆主办、面向国内外公开发行的学术性出版物。《自然博物》立足国内相关的自然科学类博物馆、科技馆、专业类型博物馆、综合类型博物馆、科研院所、大专院校等单位的研究人员，报道自然科学领域及其所包含的各分支学科研究成果，以及国内外博物馆建设、科普教育研究、展览设计研究和创新性成果等。《自然博物》坚持正确的学术导向，以学术性、前瞻性、开放性为宗旨，力求学术性、思想性、文化性、信息性相统一，旨在成为展现国内外自然科学领域和博物馆发展最新理念的窗口、开展自然科学和博物馆学术研究的阵地、从事自然科学和博物馆工作的帮手。网页链接,1,0,0,,,,
17,4031564708806569,中科大胡不归,2016-10-17 13:49:52,AI领域美国不是世界第一？那是谁AI领域美国不是世界第一？那是谁即便只统计顶级出版物里的顶级文章，华人在人工智能领域的贡献，在发展趋势上也和白宫报告中揭示的规律如出一辙。从2014、2015年开始，华人处于人工智能研究的领先地位，占据了人工智能科研世界的半壁江山！ ,7,4,18,,,,
17,4031323813636007,管健侃大山,2016-10-16 21:52:37,将英文列为中国的“第二官方语言”？1）许多国内研究成果需要“出口转内销”，英文文章和出版物在科研评比中占很大比重；2）交通路牌路线信息经常是中英文混合呈现或播出，完美的汉字和纯正的中文发音语境经常被不协调的外文搞得失去美感。外国人到中国来时学点汉字也是好事。真有点担心汉字会不会100年后边缘化。规范外文的使用场景也不会影响对外交流，反而有助外国人对中国文化的了解，对国人的尊重。外国人到中国也可以认汉字说中国话。,0,0,0,,,,
17,4024589371780639,湖北大学图书馆,2016-09-28 07:52:22,#湖大文库”捐书倡议#捐赠说明： 1、捐书范围 （1）个人著作、科研成果等  （2）私人藏书，如各类中外文著作、工具书、图册字画、照片、方志资料、内部尚未公开发表的出版物、其他载体（光盘、音像、缩微等）的著述等。  2、捐书地点 人文分馆（逸夫楼五楼）  图书馆文献资源建设与管理部（总馆二楼） ,0,0,0,,,,
17,4021959584420179,杀晚爷的大顽,2016-09-21 01:42:33,别的出版物我支持保护版权。科研纸我支持盗版。因为作为纸作者我从来都特码是花钱发纸的，然后下载自己发的纸还特喵的要再花一笔钱。//@殆知阁:arxiv.org就是这样的网站。它是全球最大的论文预印本数据库。你可自由下载数学领域的所有重要论文，以及物理领域的大部分重要论文，完全是合法的。,0,0,1,,,,
18,4018884967790870,新出版张金,2016-09-12 14:05:06,第六届中华优秀出版物奖 全国优秀出版科研论文奖 评奖办法_果脯网 网页链接 ,0,0,0,,,,
18,4010251567155074,出版商务周报,2016-08-19 18:19:03,#商务君快讯#两年一度的中华优秀出版物奖评选即将再次启动，本届评选继续设置三个子项奖，分别为图书奖，音像、电子和游戏出版物奖，全国优秀出版科研论文奖。参评作品的出版时间范围是2014年1月至2015年12月。参评作品报送截止时间为2016年9月18日。 ,1,0,0,,,,
18,3999027165555707,阿拉法波,2016-07-19 18:57:16,这册书我有三种版本，手抄，油印和正式出版物。一个土医生，拿温度计插鸡屁眼，发现温度比人高，觉得鸡代谢快。于是注射到自己身上，觉得也代谢快了，于是传播科研成果。别人质疑，把别人打成反动权威。无产阶级发明的，是绝对正确的。很快推广全国。手抄本就是当时的朋友圈。这就是打鸡血的来历。 ,7,4,2,,,,
18,3984562055342936,灬褔熊-灬,2016-06-09 20:58:06,尘埃落定; 虽然不是第一次参加科研项目; 却是第一次参与撰写出版物 ,0,0,0,,,,
18,3972091915435570,文史精华录,2016-05-06 11:06:13,《中国传统工艺全集》是中国科学院、大象出版社组织全国知名专家历时20年完成的重大科研项目，全书20卷20册，总字数1200余万，图和照片1万4千余幅。国家出版基金资助项目，中国科学院“九五”重大科研项目，国家新闻出版总署“九五”重点图书出版项目。2006年首批刊行的七卷荣获国家优秀出版物奖。 ,0,0,0,,,,
18,3965923277145052,蓝媒汇媒体招聘,2016-04-19 10:34:15,华南理工大学公共政策研究院 中文编辑招聘 招聘人数：1人 全职 薪酬：6000-9000 岗位职责： 1. 负责出版物、科研资料、政策报告的选题、策划、编辑、校对等工作； 2. 负责新媒体平 ...(发自@微博桌面 ） ,2,0,0,,,,
18,3965562058660515,湖经法学微博,2016-04-18 10:38:55,发表了博文《“行政法及地方法制”学科国家级、省部级课题》数字出版物超市&gt;&gt;学科专业数字图书馆&gt;&gt;科研课题导航页网页链接 ,0,0,0,,,,
19,3964093632701795,湖经法学微博,2016-04-14 09:23:55,发表了博文《“宪法”学科国家级、省部级课题》数字出版物超市&gt;&gt;学科专业数字图书馆&gt;&gt;科研课题导航页网页链接 ,0,1,0,,,,
19,3946199071406269,史丹利澳門,2016-02-25 00:17:18,【澳門】旅院成港澳台首間聯合國世旅組織出版物寄存圖書館（2/2）支援相關的旅遊業科研項目。旅遊學院稱，歡迎學者和研究人員在館內使用圖書資源。其他院校師生、旅遊及酒店業界人士可憑相關借書證申請在館內使用圖書資源。 ,0,0,0,,,,
19,3942821130011500,Elsevier爱思唯尔,2016-02-15 16:34:34,全世界每年发表的科研文章多达100多万篇，如何让您的研究成果脱颖而出变得越来越重要？Elsevier致力于帮助您运用多种有效的方式来宣传推广您的研究成果和出版物，从而扩展您的职业人脉以及在学术界的影响力。我们为您制作了中文版的手册，内含很多实用的方式和技巧。免费下载：Get Noticed - Full Brochure - Chinese.pdf ,80,21,90,,,,
19,3938786163270421,丹麦王国驻华大使馆,2016-02-04 13:21:03,丹麦高等教育和科学部最近公布了一项报告，报告分析了丹麦的科研能力。在人均科研出版物方面，丹麦世界排名第三[瞧瞧][瞧瞧]“丹麦的科研成果质量、影响力都不错，对此我非常自豪。科研成果能够创造价值、造福社会，对丹麦的未来十分重要。&quot;丹麦高等教育和科学部部长Esben Lunde 表示。图/ufm.dk ,12,6,30,,,,
19,3922503971852005,prayingzy,2015-12-21 15:01:26,贴个老点的跳鼠骨骼图。所以做科（普、学）插，如没科研精神和执行力，就会出现一个接一个的“咕咚来了”，当然也包括我自己做的东西，现实就是很多（绝大多数）时候是没有条件为做出版物插图而去查个究竟。对了，再一看肋骨只画了一边的，这也太糊弄了 查看图片,1,1,4,,,,
19,3911229464644834,向你一笑,2015-11-20 12:20:34,朱叶青说：1、国家、学院级科研课题，属于伪学术门槛。2、学术名义研讨会，属于权力游戏。3、美术馆、博物馆等租赁场所，属于金钱游戏。4、购买中国美院出版社书号出版物，属于商业交易。5、“主编”（出书）集结，属于剽窃行为。 五、各类先进、劳模等称号，属于专业之外，编入中国美院城管队。 ,1,0,6,,,,
19,3890381248685208,果说Fruitalk,2015-09-23 23:37:11,这可能是Nature创办以来最“萌”的一期封面了。卡通形象的造型让你很难联想到这是一本“高大上”的科研出版物，而不是一本漫画书。而超级英雄式的封面背后，是想告诉广大科研工作者——为什么跨学科研究这么重要！Nature最萌封面——图说跨学科合作 ,1,0,9,,,,
20,3862663664843854,华侨大学报,2015-07-09 11:57:25,【@华侨大学 与@社会科学文献出版社 签署学术资源建设基地协议】签约仪式昨日下午在京举行，这是社会科学文献出版社与国内高校及科研机构签署的首家学术资源建设基地。 根据协议，双方将在学术成果出版、出版物展示、学术成果走出去、研究成果数字化、学术研究活动等方面开展战略合作。 ,2,0,0,,,,
20,3857991235346367,用户5339311822,2015-06-26 14:30:49,并不是人人都需要！//@Sxjc612:呵呵，取消英语高考？ 一句话暴露了你的学渣本质。全世界科技出版物70％以上是英文的，各学科顶尖期刊绝大部分是英文，英语不行你怎么做科研，连哪些是别人做过的都不知道。[呵呵]//【简氏称中国设立超材料国防研究中心 总部在西安】  简氏称中国设立超材料国防研究中心 总部在西安 ,0,0,0,,,,
20,3837078699782542,中国家庭医生杂志社,2015-04-29 21:31:54,祝贺！广州中医药大学第一附属医院肿瘤中心林丽珠主任医师被评为2015年全国劳动模范和先进工作者！小编八卦，到资料库里一查，发现自2010年起，林丽珠为本杂志社出版物撰写或指导撰写科普文章多达35篇，合计52258字！临床、科研、教学、科普，样样工作样样行，劳模就是这么赞！ ,3,0,4,,,,
20,3827868440438586,武汉工程大学,2015-04-04 11:33:36,#工大播报#【我校化药院吴元欣、张珩教授教材获中国石油和化学工业优秀出版物教材一等奖】此次获奖的图书和教材反映了近几年我国石油化工及相关行业科研、生产、教学发展的成果，具有较高的学术水平和实用价值，又对繁荣科技出版起到了积极的促进作用。 我校获2014年中国石油和化学工业优秀出版物教材奖一等奖 ,3,2,9,,,,
20,3824756690723550,Annie_Sun123,2015-03-26 21:28:38,《健康世界》是国家新闻出版总署批准公开出版物。由中国科学技术协会主管，由中华医学会主办国家级优秀医学期刊；是各级人事部门评定各级【职称】和【科研成果】的有效认定期刊。  😍 ,0,0,0,,,,
20,3821347241652078,陕西技工教育,2015-03-17 11:40:42,德国联邦政府于2014年5月21日发布《2014研究与创新联邦报告》，称德国科研投入达到创纪录水平，德国已成为全球最具创新和竞争力的国家之一。报告显示，因在教育和科研创新领域的大力投入，德国在国际专利申请数量、科学出版物数量以及技术密集型产品出口上均处于国际领先水平。 ,0,0,0,,,,
20,3819504696419169,四川大学图书馆,2015-03-12 09:39:05,#新购数据库#我校正式开通ACM(美国计算机协会)在线期刊数据库，清华镜像:网页链接 国际站点:网页链接 ACM创立于1947年，是全球历史最悠久和最大的计算机科研机构。我校订购:52种期刊，回溯至起始卷;近300个会议、4000多卷会议录;37种ACM SIG出版物;“在线计算机文献指南”。 ,10,3,3,,,,
21,3816592595177681,广州市科学技术局,2015-03-04 08:47:26,【加三大联邦科研资助机构将在一年内向公众开放研究成果】加拿大政府负责科技事务的国务部长艾德·霍德近日表演讲时宣布，从2015年5月1日起，将实施一项新的“三机构出版物统一开放获取”政策。三机构分别是加拿大健康研究院、加拿大自然科学和工程研究理事会及加拿大社会科学及人文研究理事会。 ,1,0,0,,,,
21,3809805657194893,爱新觉罗德龙,2015-02-13 15:18:34,发表了博文《龙韵主编本溪人毕志获得冰心图书奖和五个一平级的》三、第四届中华优秀出版物（出版科研论文）奖（54篇）论文名称作者单位传统文化资源出版产业化前瞻耿相新中原大地传媒股份有限公司用整体选题规划，本溪人 龙韵主编毕志同志 获第四届中华优秀出版物奖 ,0,0,0,,,,
21,3792514147983878,江西教育电视台官方微博,2014-12-27 22:08:17,【江西科技出版社与南昌理工学院签订战略合作协议】根据协议，双方将发挥各自优势，实现合作共赢。江西科技出版社将围绕南昌理工学院的科研、办校特色，打造系列文化积累与传承的标志性出版物，并推出一批师生欢迎的“校本教材”，还将为学院提供校外科研基地，为相关专业学生提供实习场所。 ,1,2,1,,,,
21,3790671481971927,乐山日报,2014-12-22 20:06:11,【广告法修法：拟严控医疗广告 禁止烟草广告】药品、保健品、医疗器械等不得利用医药科研单位、医疗机构、行业协会、患者等或其他广告代言人名义或形象作推荐证明。另外利用广播影视、报刊图书、音像制品、电子出版物、移动通信网络、互联网等大众传播媒介和形式发布或变相发布烟草广告，一律被禁止。 ,0,0,1,,,,
