页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5014315880680472,专业期刊论文王编辑,2024-03-21 10:52:10,药理学友好期刊的大宝藏终于被我整理好了！🎉🎉🎉 告诉你们，我最近整理了一份148本药理学友好期刊！这不是一般的期刊，而是涵盖了从基础到临床，从药物发现到治疗策略的全方位内容。这些期刊里不仅有最新的研究成果，还有前沿的科研动态，简直就是药理学爱好者的天堂啊！🌈🌈🌈而且，这些期刊都是经过精心挑选的，质量绝对有保障。你可以放心大胆地阅读，不用担心被垃圾信息误导。📚📚📚总之呢，这148本药理学友好期刊简直就是药学宝子的学术宝库，每次翻开都像是打开了一个新世界的大门。🌏🌏🌏 如果你需要发表这个方向的论文，那就赶快来看看吧！相信我，这绝对是你不能错过的宝藏！最后，记得分享给你的小伙伴们哦！🤗🤗🤗,0,0,0,海南,海口,海南,中国
3,5013914205030761,Adigerr_Science,2024-03-20 08:16:03,第三锅，咖喱土豆，今天改变策略，先吃泡面再研究炒菜，不至于饿晕#my cornell life##小王同学的科研生活# 第一次炝锅，第一次切肉 ,0,0,2,美国,,,美国
3,5012844607701921,蚌埠市教育局,2024-03-17 09:25:51,【在反思中塑造结构 于合作中创生策略——五河县东刘集中心小学开展五年级数学教研活动】@安徽省教育厅 教学研究是教育工作者提升教学质量和教育教学科研能力的途径之一，在教育教学中，教师需要不断地进行研究，以提高自己的教学能力和水平，同时也需要凝心聚力，共同成长，3月15日，五河县东刘集中心小学开展五年级数学教研活动。教学离不开教研，要以研促教，以研兴教。课堂展示，启迪思维。活动开始，舒丹老师给大家带来一节具有思维挑战的五年级数学课《圆的认识》。舒老师通过这节课，让学生在不断自我反思的过程中形成并丰富数学认知四要素，借助线段图分析、寻找复杂的认知问题；通过搭建框架和改变四要素来编题，让学生了解问题中的各种情况，整体感知单元结构，从而在课堂上充分培养学生的推理能力、几何直观、应用意识等核心素养。反思分享，课题融合。在交流研讨中，数学教研组成员以“当课题遇见教研”为主题进行交流分享。从课题的选题动因出发，舒丹老师介绍了“反思性作业设计与实施”背景以及本节课中学生的过程性反思。从具体实例出发，呈现学生前后作业，学生在已有学习基础上，通过自我反思，调整学习方法和策略，实现自我反思能力的跨越性发展。接着，成员们共同分享了数学大单元整体设计，从单元整体出发，主动把握单元的编排内容和课时安排，根据学生学习基础对教学内容进行适当调整。精研致思，独行者速，众行者远。每一次教研活动都是一场思维碰撞的盛宴。通过这次活动，五河县东刘集中心小学数学教研组的老师们对于数学大单元整体教学有了更加深刻的思考，后续还将继续开展更加深入的教学研究，不断向下扎根与积累，向上生长与追寻，推动学科专业发展。（五河县东刘集中心小学）,0,0,0,,蚌埠,安徽,中国
3,5012664455791504,清华大学,2024-03-16 21:30:00,【#科研速递# | 清华团队揭示酸性二氧化碳电催化还原反应中微环境动态变化】近日，清华大学深圳国际研究生院刘碧录教授团队揭示了动态铋（Bi）基催化剂的微环境变化，揭示了微环境中的局部酸碱度（pH）及界面水结构的动态变化，并开发脉冲电势策略重新激活催化剂。相关研究成果发表于《美国化学会志》上。论文链接：网页链接 #小清在看#,6,0,25,北京,,北京,中国
3,5012136080442379,清阳松光,2024-03-15 10:30:24,🤔铸造浙商精神的一代宗师——哇哈哈创始人宗庆后去世，万人哀悼，为什么一个商人的能够被社会如此尊敬？📝【科研主题】1. #中国企业国际化过程中的文化适应与策略创新2. #企业社会责任在促进可持续发展中的作用与挑战3. #逆全球化背景下中国企业的环境伦理责任👫适合：高中、本科、硕士👩🏫专业：工商管理、国际商务、市场营销、社会学、公共政策等相关专业,0,0,0,陕西,西安,陕西,中国
3,5011966196192733,Gorologe,2024-03-14 23:15:22,不像搞科研的，唉，其实也是不想搞科研的 这是我的救命稻草和竞争策略 ,0,1,0,北京,北京,北京,中国
3,5011932635988443,武汉大学,2024-03-14 21:02:00,【我校两项研究成果被CVPR 2024录用】近日，国家网络安全学院王骞教授和王鹃教授课题组两项最新成果被计算机视觉领域顶级会议一国际计算机视觉与模式识别会议录用。在第一项研究工作中，作者深入研究了长尾分布下的对抗训练。在不同的数据增强策略、模型架构和数据集上的实验也证实了仅使用数据增强技术就能显著提高模型鲁棒性。在第二项研究工作中，作者探究了拆分学习场景下基于特征的数据重构攻击方法。该工作将引起更多研究人员对拆分学习中隐私泄露问题的关注，以设计更加鲁棒且具有针对性的防御方法。快戳下图↓↓一起为科研人员点赞吧！（来源：武大新闻网）#武大快递##武大学术科研#,2,5,17,湖北,武汉,湖北,中国
3,5011395082978914,中国科学院金属研究所,2024-03-13 09:25:58,"#IMR科研动态#【外延应变调控铁电极化实现巨大隧穿电致电阻效应】中国科学院金属研究所沈阳材料科学国家研究中心功能材料与器件研究部胡卫进研究员联合杨腾研究员，与材料结构与缺陷研究部唐云龙研究员等合作，提出利用缓冲层定量调控外延应变，延迟铁电晶格弛豫从而增强极化强度的策略，成功揭示极化强度同铁电隧道结开关比之间的内在关联。3月4日，该成果以“Epitaxial Strain Enhanced Ferroelectric Polarization Towards a Giant Tunneling Electroresistance”为题, 发表于《美国化学学会 纳米》(ACS Nano) 期刊上，为设计具有大开关比的高性能铁电隧道结存储器提供了全新的思路。原文链接：网页链接论文链接：网页链接",0,0,1,,沈阳,辽宁,中国
3,5010700956862369,一个热爱论文的博士学姐,2024-03-11 11:27:45,这样寻找论文创新点，好像也不难！在科研领域，论文的创新点是衡量研究价值和质量的重要标准。很多研究者在面临寻找创新点时感到困惑和无从下手。然而，只要我们掌握正确的方法和策略，寻找论文创新点其实并不难。一、文献综述：站在巨人的肩膀上深入进行文献综述是寻找创新点的第一步。通过系统地梳理和分析相关领域的研究文献，我们可以了解当前研究的热点、难点和不足之处。这些不足和未解决的问题往往就是我们可以发掘的创新点。在文献综述的过程中，我们不仅要关注已有研究成果，还要关注研究方法和研究思路的创新，这有助于我们找到新的研究视角和切入点。二、交流讨论：他山之石，可以攻玉与导师、同行以及领域内的专家进行交流讨论是寻找创新点的有效途径。他们可能拥有不同的知识背景和研究经验，能够为我们提供新的思路和启发。通过与他们交流，我们可以了解当前研究的最新动态和趋势，发现新的研究问题和创新点。因此，我们应该积极参与学术讨论和研讨会，主动与他人交流自己的研究想法和困惑，寻求他们的意见和建议。三、关注前沿科技：顺应时代潮流科技在不断进步和发展，新的理论、方法和技术不断涌现。关注前沿科技动态，及时了解和掌握最新的研究进展和成果，有助于我们捕捉创新灵感。我们可以通过阅读学术期刊、参加学术会议、关注科研机构的官方网站等方式获取前沿科技信息。同时，我们还要保持对新技术的敏感性和好奇心，尝试将新技术引入自己的研究中，为解决传统问题提供新的方法和手段。四、跨学科融合：碰撞出创新的火花跨学科融合是创新的重要途径之一。不同学科领域的知识和方法往往具有互补性和协同性，通过将它们进行有机融合，我们可以发现新的问题和解决方案。因此，在寻找创新点时，我们应该打破学科壁垒，积极与其他领域的研究者进行交流和合作。通过跨学科融合，我们可以拓展研究视野，发现新的研究问题和创新点。五、独立思考与实践：敢于挑战和突破在寻找创新点的过程中，独立思考和实践是至关重要的。我们不能被已有的思维模式和框架所束缚，要敢于挑战和突破传统观念和方法。通过独立思考和实践，我们可以发现新的研究问题和解决方案，为研究带来真正的创新。同时，我们还要保持对未知领域的探索精神，勇于尝试新的研究方法和手段。总之，寻找论文创新点并不是一件难事。只要我们掌握正确的方法和策略，并付出足够的努力和时间，就一定能够找到属于自己的创新点。希望学姐以上的建议能够对广大研究者在寻找创新点的过程中提供有益的帮助和启发。希望对大家的学术研究工作有所启发。专业水平有限，难免有考虑不周的地方，欢迎大家批评补充指正！ 一个热爱论文的博士学姐的微博视频,0,0,0,四川,成都,四川,中国
4,5008763499053722,赵先德,2024-03-06 03:08:59,“中国木屋”能证明他爹是他爹为何仍遭拒？一一知识产权局授权#云和快维绿色通道#再质疑深圳儿童性格养正研究中心历经十年的时间，在国家财政支持之下，完成了重点课题，#儿童性格涵养教学法#的研究和创没。中央电视台先后两次在晚间新闻重点报道这一科研项目的影响。这套教学法的策略提供当中，研发了一套锻炼儿童手部动作协调能力，涵养儿童专注力的一玩多变的中国风格的小木屋。目的是让儿童从熟悉的生活开始产生动手能力的兴趣，从而培养专注力。这款产品于2023年的11月在网络爆火。随后，云和智酷宝进行了除尺寸以外的全方位模仿。为了维护我们的合法权益，根据我们在云和股东的建议，经股东之手通过国家知识产权局下放给云和的快维中心申报外型知识专利。当时快维中心给出的答复是，市面上已经有的产品包括自己生产的，也不能申请专利。建议我们走普通通道。我们早就知道普通通道大概最快要一年的时间。这就意味着云和的这家侵权企业会在这一年当中毫无顾忌的侵权下去而不会有人过问。四个月以后剧情反转。2024年的3月2号。云和的木玩世家法人代表何先生在网络上发表视频。除了斥责云和木玩企业内卷乱象以外，指责我们侵权他们的知识权利。这让我不得不发文回应这件事情。这篇回应的图文引发了快维中心的不快。昨日发表郑重声明。声明快维中心只受理在云和注册公司的申请。并没有发现我们去申请。建议我们不要通过网络来维权。值得提出的是，该中心对我们委托股东前去申请一事只字不提。通过上面的两件事情，我个人只能提两个疑问。第一，假如说快维中心给出的回答是国家知识产权局的明文规定。它是正确的。那么，我们在2017年研发，2018年四月正式生产，2018年的六月，国家公开出版物《巧手鲁班父母必读》做过公开介绍的产品。却被他们驳回。相反，2020年7月份国家知识产权局通过了同样是云和一家木玩企业2019年七月申请的外型专利（这家企业就是斥责我们侵权的又一家李鬼）。依据是什么？这里面只能有三个解释。一个解释是，国家知识产权局的数据库没有真正的建立起来，让一个违背注册规定的外型产品得以注册，应该进行复议。给予注销。另一个解释就是这个产品在注册的过程当中有人为的因素或涉嫌权力寻租。第三个解释也是最重要的。就是快维中心给出的答案是不正确的，或者是出于对本土企业地方性保护而给出的应对。从快维中心成立的文件中看到，他们承担的责任就是维护木玩的知识产权，然后对知识产权的初审开辟绿色通道，最快可以一个季度让企业能生产。这样的初衷应该说是可以理解的。但是，把这个决定放到全国范围内来看，却恰恰是最不公平的。知识产权的审理，即便是最简单的外型的不实质性审查通过，也是需要公平公正的。被国家知识产权局下放的这个云和绿色通道显然从客观上违背了这个原则。大家可以看下面的这四张图暴露出来的问题。①，“中国木屋”研发的日期，特别是正规出版物披露的信息是2018年的六月份。指责它侵权的这家云和企业，在自己的视频上注明，最早2019年7申请专利。2020年，国家局通过了他的专利。如果国家局是对的，说明这个中国小木屋并不妨碍他的专利申请。那么云和为什么不受理我们委托本土股东企业申请小木屋呢？②，现在这家企业拿着它的风车小院发视频公开斥责小木屋侵权。这个快维中心又急急忙忙做出快速反应，发表郑重声明。是否涉嫌单纯的为了保护辖区的两个企业？一个是明目张胆的侵权不管不问，一个是指鹿为马的诽谤。但是这个快维中心作为了吗？针对现象说两点建议：第一），绿色通道的下放，很难以避免地方保护主义，难以避免地方的特权违反反不正当竞争法。给其他地方的企业创新带来阻碍。这个案例就是最典型的。先是拿一个欧洲的风车小院来阻挡一个中国木屋的外型专利申请。后是匆忙发表带有威胁意味的郑重声明。很难不让人怀疑它是在保护本土企业。因为这个声明产生的客观效果就是：他们正反都有理。嘴在他们的脑袋上，怎么说都可以。应该说云和在中国木玩行业有很大的成绩，但是让一个县的木玩产业代替中国木玩，在塑料玩具倾销，严重威胁碳中和的今天，再加上欧洲的塑料玩具盘居中国市场。就拿乐高来说，它能够在世界品牌100强当中超过华为，很大程度上依赖了中国的市场。在这样严峻形势面前，我们中国的知识产权局应该高度重视木玩产业的公平公正。壮大一个绿色产业应该是国家知识产权局义不容辞的责任。让一个县级单位代表国家知识产权局审查，连简单的外型专利都出现这么荒唐的案例，应该进行反思。在大数据高度发展的今天，国家知识产权局有能力靠数据解决审查特别慢的问题，完全没有必要下放这个权利。第二），云和在改革开放的今天，仍然奉行地方保护，这是非常危险的。我们企业从2013年开始，与云和的企业合作，先后下单超过3000万元的产品。按目前中国木屋火爆的情况来看，每年下单2个亿也不是不可能的。云和最大的木玩厂新云木业前瞻性看中了动漫与木玩的结合前景，早在2016年，就成为我们的股东。一个地方政府的眼界若没有一个企业的眼界高，这就值得人们怀疑它的执政能力。政府出资到处招商引资，到处拿订单，现在客户就在给你送钱的时候，你却采取这样的做法，是单纯不厚道呢？还是有其他难言之隐？ 图①②③说明我们在先。图③④⑤⑥分别说明何先生的视频自我打脸以及云和快维中心拒绝受理的回复，还有他们的严正声明。最后一个是何先生申请的那个风车小院。用风车小院覆盖中国小屋，从外型上本身就是个笑话。 风车木屋，无论是色彩还是形状都是外型，连何先生自己都承认模仿西方的建筑。和中国的小木屋有什么相似的呢？如果硬要说相似，那不就是抄袭前面的吗？老子还没出生，儿子在哪里？,99,59,116,广东,深圳,广东,中国
4,5008609000031515,暖新社,2024-03-05 16:55:04,#科研团队首次揭示七仔为啥是棕色#这一发现对于我国大熊猫保护工作具有重要意义。我们将根据这一研究成果，进一步优化大熊猫的保护策略，确保这一珍稀物种的可持续发展。 ,0,0,0,陕西,西安,陕西,中国
4,5007764669600331,清华大学,2024-03-03 09:00:00,【#科研速递#｜清华团队揭示视觉拥挤场景中的信息整合策略】近日，清华大学社科学院心理学系陈霓虹副教授课题组发表研究论文，揭示了视觉拥挤场景中的信息整合策略。相关研究成果以“拥挤效应的两阶段视觉加工：先求平均，再取最大值”为题发表在《心理环境通报与评论》。论文链接：网页链接#小清在看#,3,2,24,北京,,北京,中国
