页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5023383194963378,知知贵阳,2024-04-15 11:22:26,强省会·寻找新质生产力 | 贵州天辰三江：科技创新引领中小企业作出“绿色”发展大文章绿色打底，发展更优。近年来，贵阳贵安紧扣绿色制造，以新质生产力培育绿色经济增长新引擎，将经济社会高质量发展关注点投向技术创新、产业转型、节能降碳等领域，一批致力发展绿色生产力的企业不断发展壮大，位于乌当区的贵州天辰三江建材有限公司就是其中之一。强省会·寻找新质生产力 | 贵州天辰三江：科技创新引领中小企业作出“绿色”发展大文章,0,0,0,,贵阳,贵州,中国
3,5023382091596029,人民日报评论,2024-04-15 11:18:02,#科技创新是发展新质生产力的核心要素#我国新能源汽车之所以实现换道超车，关键就在于以科技创新实现动力变革和动能转换，开辟了发展新领域新赛道、塑造了发展新动能新优势。从跟跑到领跑，从液态锂离子电池到半固态锂电池，从刀片电池、麒麟电池到800伏高压碳化硅平台……从学界到业界，牢记习近平总书记殷殷嘱托，推动我国新能源汽车的电池核心技术不断突破。2023年，全球装车量前10名的动力电池企业中，中国企业占据6席。我国新能源汽车的发展从一个侧面印证：科技创新是发展新质生产力的核心要素，是高质量发展的动力之源；打赢关键核心技术攻坚战，我们完全有信心、有优势、有能力。 任平：以改革创新为根本动力——从新能源汽车看高质量发展（二）,1,1,6,,北京,北京,中国
3,5023087143947448,岚图卢放,2024-04-14 15:46:02,岚图从创立之初，就立下关键核心技术自主创新的目标，在开放中坚持科技自立自强，通过努力来推动新能源汽车产业技术进步，为中国汽车品牌发展以及走向世界做出自己的贡献。为此，我们在造型设计、整车架构、电子电气架构等方面都做了大量原创性的创新。造型设计坚持走岚图自己的路，把科技创新与“天地鲲鹏”的中国哲学、现代工业美学融合起来，打破了高端电动车千篇一律的审美，更自信、更优雅、更具中国文化特质。正向开发了国内首个原生智能电动ESSA结构，可以满足SUV、MPV、轿车等不同品类、不同尺寸的车型开发。打造国内最领先的“软件定义汽车”的电子电气“天元架构”，支持软件更新和硬件扩展，让汽车真正做到常用常新。自研行业首个基于纯电平台开发的智能多模混动技术“岚海动力”，可以根据驾驶场景择优切换动力模式，实现超长续航。我们坚信，自主的也必是世界的，创新更能彰显自信，让海内外的用户有更强的认同感，超越用户期待并形成技术上的领先。我们深知，技术创新之路虽非坦途，但是志之所趋，定能到达，一定能够更快地迭代以满足用户需求，为中国品牌的全球化发展提供源源不断的“向新”动力。,1008,894,1047,湖北,武汉,湖北,中国
3,5023378811127840,数字中国建设峰会,2024-04-15 11:05:01,#数字中国# 【着力健全数据基础制度】日前召开的全国数据工作会议强调，今年的数据工作要着力健全基础制度、释放要素潜能、加快转型赋能、促进科技创新、完善基础设施、强化安全保障、推进国际合作、抓好试点试验，更好发挥数字化在中国式现代化中的驱动引领作用。网页链接 ,0,0,0,,福州,福建,中国
3,5023378216323910,西湖大学WESTLAKE,2024-04-15 11:02:39,4月13日，西湖大学未来产业研究中心与国投科技创新有限公司签订战略合作协议，双方将共同推进基础科学研究和前沿技术突破，引进高端科技人才资源，协同开展机制体制创新，共同培育未来产业。 共育未来产业 | 西湖大学未来产业研究中心牵手国投科技创新有限公司 ,1,1,8,浙江,杭州,浙江,中国
3,5023378050121794,股影方恨少,2024-04-15 11:01:59,IPO大变化！上市门槛提高了上市条件和板块定位是资本市场服务实体经济、支持企业科技创新、推动高质量发展的重要制度安排。与此同时，不同板块间的差异化发展，健全完善多层次资本市场体系，也是全面注册制改革的应有之义。4月12日，沪深北交易所就股票发行上市审核规则等业务规则修订向市场公开征求意见，以进一步完善上市条件和板块定位要求，增强其适应性和引导功能。作为全面注册制改革制度的重要内容，主板、创业板、科创板等不同板块均对板块定位做出了明确规定。其中，主板突出大盘蓝筹特色，重点支持业务模式成熟、经营业绩稳定、规模较大、具有行业代表性的企业。,1,1,6,陕西,西安,陕西,中国
3,5023377551002952,常州发布,2024-04-15 11:00:01,#常州新闻# 【2024汽车科技创新与成果转化大会在常州举行】12日，2024汽车科技创新与成果转化大会在常州举行。现场，超级快充三电总成、国产车载以太网芯片等10个新能源汽车科创项目签约落地；中国汽车工程学会与江苏常州经济开发区管委会签署战略合作协议，双方将在新能源汽车、智能网联汽车等方面开展合作。,0,0,0,,常州,江苏,中国
3,5023377320575318,北京日报,2024-04-15 10:59:06,【#国内首家专业网络安全企业服务京津冀#】#聚焦北京国际科技创新中心建设# 京津冀是引领全国高质量发展的重要动力源之一。在“聚焦北京国际科技创新中心建设”主题采访中，记者先后走访了河北雄安、天津滨海等地，一颗颗从北京中关村出发、向津冀播撒的“金种子”已在此落地生根，政策链、产业链、创新链在三地深度融合，京畿大地一派勃勃生机。“未来三年，我们希望雄安公司的人员规模上百、销售额达上亿元。”站在开业不久的雄安数字城市安全总部的会议室里，天融信科技集团副总裁刘军满怀信心地阐述着新计划。电子政务、工业生产、医疗、交通、水利……在城市建设的方方面面，都有可能面临网络攻击的威胁。而天融信的任务，正是护卫城市各行各业的网络安全，第一时间预判、识别并解决安全漏洞风险。3月28日，天融信雄安数字城市安全总部在雄安中关村科技园开业，1300平方米的场地里，包含了城市安全运营中心、展示中心、培训中心和办公区等各种功能区。近期，公司三大攻防实验室之一的“赤霄实验室”也将迁入雄安，以加强对雄安新区数字城市安全和入驻企事业等单位的网络安全攻防服务支撑能力。天融信科技集团1995年成立于北京海淀，是国内首家专业网络安全企业。对这位网络安全“老兵”来说，一座从规划、建设起就有着智慧化烙印的新城，意味着巨大的新机。“听了雄安新区‘云上一座城、地上一座城、地下一座城’的建设理念后，公司很快就做出了入驻雄安的决定，决策时间不到5个小时。”刘军说，参与、见证雄安新区建设，是一次千载难逢的时代机遇。未来，公司将把在雄安数字城市建设中形成的新产品、新解决方案和新安全架构体系推向更多城市，“我们将立足雄安，服务京津冀，走向全国”。（@北京日报 记者 孙奇茹 鹿杨）,0,0,5,,北京,北京,中国
3,5023375918105880,徽商杂志社,2024-04-15 10:53:31,【这些银行在皖有“大动作”！】近日，据民生银行合肥分行最新消息，截至目前，该行关于科创企业贷款余额近90亿元，服务安徽科创企业约2700户。科技创新对于高质量发展的重要性不言而喻，服务新质生产力是金融支持高质量发展的关键着力点。放眼安徽，区域创新能力连续12年位居全国第一梯队；集成电路、新型显示、人工智能、先进结构材料等入选国家级战略性新兴产业集群，战新产业产值占规上工业产值比重接近43%、对规上工业产值增长贡献率超过60%……科技这一“关键变量”，正在成为安徽高质量发展的“最大增量”。而安徽各大银行又是如何以金融服务科技创新？中国银行安徽省分行为落实金融支持合肥科创金融改革试验区，促进“科技-产业-金融-经济”良性循环，形成金融支持科技创新的“安徽模式”，中国银行安徽省分行积极开展科创企业“共同成长计划”工作。通过与科创企业签署“贷款协议+中长期战略合作协议+承诺函”等综合业务模式，推动初创期、成长期科创企业以不高于LPR的的最优贷款利率获得中国银行的稳定贷款支持。截至去年年底，该行已累计与8129户科创企业进行“共同成长计划”对接，与542户科创企业达成战略合作协议，协议金额约89.7亿元，目前新增发放授信466户，达42.53亿元。目前，安徽中行在全省建成7家科技金融特色网点，正积极筹建合肥科创金融服务中心。中国农业银行安徽省分行近年来，中国农业银行安徽省分行通过成立科创企业金融服务中心，为科技研发和成果转化提供“投、贷、债、服”一体化综合金融服务，推出“科技e贷”、专精特新“小巨人”贷款、“国家级高新技术企业贷”等多种产品，精准帮助科创企业解决资金短缺难题。目前，该行已累计支持1975家重点科创企业，截至2023年末，该行各项贷款净增1303亿元，总量达8053亿元，在省内国有大行率先突破8000亿元。#徽商传媒##徽商传媒全球理事会##徽商传媒全球名媛荟# 这些银行在皖有“大动作”！,0,0,0,,合肥,安徽,中国
3,5023375896611068,青岛高新区,2024-04-15 10:53:26,【高企秀丨海尔携手青岛高新区搭建全国首个医工科技创新产业化平台】4月10日，由盈康一生·海医汇举办的大健康生态大会在上海国家会展中心召开。网页链接 ,0,0,0,,青岛,山东,中国
4,5023375052770947,中国中医药报,2024-04-15 10:50:05,【中国科协第八期巾帼科技创新沙龙在沪举行：#发挥“她力量”振兴中医药事业#】中医药 本报讯 （记者徐 婧）日前，由国家儿童医学中心（上海）、中华中医药学会青年委员会、上海交通大学医学院附属上海儿童医学中心主办的中国科协第八期巾帼科技创新沙龙在上海举行。沙龙以“巾帼力量在中西医融合创新发展中的作用”为主题，汇聚了临床医学、中医学、针灸学、中药学等领域的杰出女医师、女科学家近百人，分享了重大疾病的中西医诊治最新研究进展和未来发展方向，并围绕医药领域女性工作者成才等重要议题，从成长路径、协同创新机制和发挥女性力量等角度展开了深入而富有成效的研讨。本期沙龙组织与会者围绕儿童重大疾病开展实地考察，共同探讨中医药在防治儿童重大疾病中的作用及其机制，为促进医药领域女医师、女科学家成长，加速“她力量”参与中西医融合协同创新等工作提供了创新思路。沙龙积极探索了医药卫生领域巾帼力量成才之路的典型案例、可复制经验，进一步深入挖掘女医师、女科学家在中西医融合创新发展领域中的价值。本期沙龙将通过中国科协上报《更好发挥女性科技工作者在中西医融合创新发展中作用》政策建议报告，为相关部门科学决策提供依据。,2,0,3,,,中国,中国
4,5023373897763572,金普法宝,2024-04-15 10:45:30,#振兴新突破辽宁杠杠滴##贯彻二十大辽宁在行动#【科技创新，看这些“大连亮点”！】近日，2024年全市科技工作会议在西岗区召开，会议回顾总结2023年全市科技工作，部署2024年重点任务。过去一年，大连市科技创新工作持之以恒加强重大创新平台建设，集中力量突破关键核心技术，不断强化企业创新主体培育，加速推动科技成果转移转化，各项工作取得显著成效。详情→科技创新，看这些“大连亮点”！（文字：霍然 资料：市科技局）,0,0,0,辽宁,大连,辽宁,中国
4,5023373225101206,天津交通运输,2024-04-15 10:42:49,【2024天津市智慧交通创新创意大赛网络评选开启！】#天津身边事##交通运输民生实事##2024天津市智慧交通创新创意大赛# 为培育发展新质生产力，推动我市智能交通科技创新成果转化运用，我市交通运输委组织举行2024年天津市智慧交通创新创意大赛。经过预赛评选及公示，现正式开启网络评选阶段。网络投票时间为即日起9:00至2024年4月21日17:00。快来为你支持的项目投票吧！,1482,1,0,,天津,天津,中国
4,5023373144883406,贵州省工业和信息化厅,2024-04-15 10:42:29,【#承势聚力接“贵”客#遵义市：做大做强做优基础材料产业 推动工业高质量发展】近年来，遵义市在省委省政府、市委市政府的坚强领导下，聚焦矿产资源精确探矿、精准配矿、精细开矿、精深用矿和科技创新等方面持续发力，已逐步形成以基础材料产业为主，涵盖现代化工、新能源电池材料、新型建材等多产业融合的资源精深加工制造体系。【承势聚力接“贵”客】遵义市：做大做强做优基础材料产业 推动工业高质量发展,0,0,0,,贵阳,贵州,中国
4,5023372063282440,都市快报,2024-04-15 10:38:12,【#杭州与新华三集团城企携手赢在数字引擎#】 在建设全国数字经济最强区的滨江区，新华三创新体验中心的超长电子大屏上，正在演示新华三集团引领科技创新、精研数字技术的成果。自从2023年8月18日与杭州市政府达成战略合作以来，新华三集团作为扎根杭州、立足浙江、面向全球的数字化解决方案领导者，带动产业链上下游企业协同发展，前瞻性布局AI研究院、未来工厂等新一代ICT产业集群，成为杭州数字经济蓬勃发展的一张“金名片”。图灵小镇AIGC创新中心，超过14000件的专利，都是杭州和新华三集团开启名企名城联袂发展下一个“黄金二十年”的坚实基础。#攀登进行时# 网页链接,0,0,3,,,浙江,中国
4,5023371913859497,镇江日报,2024-04-15 10:37:37,【丹阳以科技创新助力精准治水】春光明媚，丹阳鹤溪河上近日上演科技感十足的一幕：水上，一艘小小的无人船正在对水质开展“体检”；岸上，电脑屏幕实时显示着水质数据。这是丹阳生态环境部门用科技创新助力新质生产力“精准治水”的手段之一。 ,0,0,0,,镇江,江苏,中国
4,5023371537941425,汕头日报,2024-04-15 10:36:07,【“智”在监管 “慧”及口岸 广澳海关科技赋能打造安全便捷高效口岸环境】近年来，汕头海关所属广澳海关深入践行“三智”理念，以智慧海关建设和“智关强国”行动为抓手，通过加强科技创新研发应用能力，持续提升口岸智能化监管水平，全力以赴打造安全便捷高效的口岸环境。数据显示，今年1至2月，该关监管外贸集装箱吞吐量4.71万个标准箱，同比增长51%。“智”在监管 “慧”及口岸,0,0,0,,汕头,广东,中国
4,5023370250815062,东营网官方微博,2024-04-15 10:31:00,【东营区攻克万米地层页岩油气可视化技术 推进关键领域新质生产力发展】爱东营讯 科技创新是发展新质生产力的核心要素，加快形成新质生产力需要以科技创新为引擎。今年以来，东营区锚定打造产业转型升级版，加快布局高端装备新赛道，让新质生产力成为企业高质量发展的显著标志。#奋进新征程 建功新时代##创新实干 事争一流##走在前 开新局##奋进吧山东##东营##东营身边事#详情→ 东营区攻克万米地层页岩油气可视化技术 推进关键领域新质生产力发展,1,2,3,,东营,山东,中国
4,5023369999682143,南昌新闻网,2024-04-15 10:30:00,#我为南昌感到自豪# 【科技引领 融合发展】#春天来南昌吧# 进入二季度，我市以科技创新为引领，通过各项举措不断推动产业链项目建设，推进企业数字化转型、绿色化提升、融合化发展，助力我市加快构建以先进制造业为骨干的现代化产业体系。（洪观新闻记者 马悦 摄） ,0,0,0,,南昌,江西,中国
4,5023369822473041,淘宝小城之光,2024-04-15 10:29:18,期刊推荐：《中国科技纵横》半月刊 级别：国家级 收录：万方，维普 这些方向论文都可以发表：能源科技；科技创新驱动；节能环保与生态建设；信息技术与应用 ；工艺设计改造及检测检修 ；工程设计施工与管理 ；油气、 地矿、电力设备管理与技术；学术研究 。 ,0,0,0,河南,郑州,河南,中国
5,5023369071694237,人民网江苏频道,2024-04-15 10:26:19,【筑巢引凤 江苏为新质生产力提供人才支撑】科技创新是发展新质生产力的核心要素，人才是创新主体。近年来，江苏积极打造人才发展现代化先行区，持续深化人才发展体制机制改革，大力提升人才供给质效，更大力度激发人才的创新创造活力，为发展新质生产力提供坚实的人才支撑。网页链接 ,0,0,0,,南京,江苏,中国
5,5023367852459299,科技知君,2024-04-15 10:21:28,#科技知君# 十个即将改变世界的未来技术，你知道几个？科技创新 科技知君的微博视频 ,0,0,0,安徽,合肥,安徽,中国
5,5023366614614418,网信大连,2024-04-15 10:16:32,#贯彻二十大辽宁在行动##振兴新突破辽宁杠杠滴#【科技创新，看这些“大连亮点”！】近日，2024年全市科技工作会议在西岗区召开，会议回顾总结2023年全市科技工作，部署2024年重点任务。（大连发布）科技创新，看这些“大连亮点”！ ,0,0,0,,大连,辽宁,中国
5,5023364274719138,网信沙河口,2024-04-15 10:07:15,#有一种美好叫辽宁##新时代六地辽宁杠杠滴#4月12-14日，第39届辽宁省青少年科技创新大赛决赛在大连理工大学举行。全省500余名热爱科技的青少年参加了此次科学盛宴。（辽沈晚报） ,0,0,0,,大连,辽宁,中国
5,5023364231991325,新华财经官方微博,2024-04-15 10:07:05,【#财访一线# 晋江科技局局长带你打卡“科洽会”】科技创新是发展新质生产力的核心要素，科技成果转化是新质生产力生成的关键环节。4月9日至11日，首届晋江科技成果转化对接洽谈会成功举办。据统计，首届晋江科洽会展期共计线下客流量4.39万人，线上观展客流量累计达42.98万人次。中科院6大院所、保利中轻7个平台、通用新材9个平台以及香港理工大学、同济大学、西安交大等252个展商、323位专家（团队）、508项专利、1059个项目信息通过线上线下得到了精准有效对接推广。活动同期举行了2024年“科创中国”技术服务大会、晋江•西安电子科技大学集成电路专场对接活动、中科华清半导体科技成果转化对接等专场活动。安踏、恒安、利郎、盼盼等龙头企业通过参展或邀约入企与技术方进行深入交流，一批中小企业通过观展与科研平台实现了有效嫁接。各展商提供的信息显示，通过一系列大融合、大洽谈、大对接，各展商累计对接企业8.01万人次，洽谈成果累计2.49万项次，意向订单成果4358项。晋江市科技局局长张清常认为，通过举办首届科洽会，晋江政企共同向“新”求“质”，凝聚了锻造新质生产力的新共识。下一步，晋江市将用好此次科洽会系列成果，重点梳理、统计此次科洽会企业集中关注的超临界技术、气凝胶材料以及低碳环保智能控制终端等行业共性技术需求，进一步撮合大院大所与企业共同研发、联合创新，推动产学研长期合作，打造永不落幕的科洽会。同时，积极寻求资本赋能科技与产业，构建创新链与产业链、资金链之间的互联互通，通过促科技成果转化培育和发展新质生产力。（主笔：刘桃熊、李亭、杨溢仁，参与：李丽静、吕光一、王虎云） 新华财经官方微博的微博视频,1,0,1,,北京,北京,中国
5,5023364214948709,钱塘检察,2024-04-15 10:07:01,【细化构成要素准确认定商业秘密】来源：《检察日报·观点》 2024年4月12日 第10526期 第三版        党的二十大报告指出，要加快实施创新驱动发展战略，加强知识产权法治保障。习近平总书记强调，要以科技创新推动产业创新，特别是以颠覆性技术和前沿技术催生新产业、新模式、新动能，发展新质生产力。最高人民检察院检察长应勇要求，深入推进知识产权检察综合履职，服务数字经济建设，推动新质生产力加快发展。商业秘密作为知识产权的重要组成部分，是创新企业获得竞争优势的内在动力。保护商业秘密，既是全链条保护知识产权的重要环节，也是助推新质生产力的重要举措。细化构成要素准确认定商业秘密,0,0,1,,杭州,浙江,中国
5,5023364161473964,政知新媒体,2024-04-15 10:06:48,#我国在建核电机组数量装机容量均保持世界第一#今天（4月15日），中国核能行业协会发布《中国核能发展报告2024》蓝皮书，从核电运行、工程建设、科技创新等方面总结分析了当前我国核能行业发展状况。蓝皮书显示，截至目前，我国在建核电机组26台，在建机组数量继续保持世界领先。蓝皮书显示，我国核电机组建设稳步推进。2023年我国新核准5个核电项目，新开工5台核电机组。截至目前，我国在建核电机组26台，总装机容量3030万千瓦，继续保持世界第一。我国核电发电量持续增长，2023年达到4333.71亿千瓦时，位居全球第二。相较于燃煤发电，2023年我国核电发电相当于减少燃烧标准煤超过1.3亿吨。同时，我国核电安全运行也持续保持国际先进水平，2023年，我国有33台机组在世界核电运营者协会的综合指数中达到满分，这个指数反映了核电机组在发电能力、安全性能等方面的综合水平，我国核电机组的满分比例高于美国、俄罗斯等主要核电国家。（总台央视记者 谭振华）,0,0,1,,北京,北京,中国
5,5023363351187440,乐山发布,2024-04-15 10:03:35,【听！嘉州大地激荡起【新】的乐章】晶硅光伏、核技术应用、新型建材、绿色循环、科技农业……当前，一条条生产线、一个个产业集群、一处处产业园区，新质生产力在嘉州大地激荡起“新”的乐章。各行各业铆足干劲迈上发展新质生产力的实践之路，向“新”而行，以科技创新推动产业创新，赋能高质量发展。听！嘉州大地激荡起【新】的乐章,0,0,0,,乐山,四川,中国
5,5023362330136956,彭澎,2024-04-15 09:59:32,广东省体制改革研究会执行会长彭澎在接受湾财社记者采访时表示，与前两次发布的“国九条”相比，本次发布的新政的亮点体现在以下几个方面：一是体现资本市场高质量发展要配合经济高质量发展，支持科技创新；二是提高了上市标准，对注册制以来过松的管理进行纠正；三是对公司分红加强监管；四是强化退市制度；五是对从业人员加强管理。彭澎也表示，本次出台的“国九条”是资本市场监管的进一步完善，让长期投资、价值投资的理念得到实现，对资本市场长期健康持续发展具有积极意义。新政中也提到，大力推动中长期资金入市。彭澎表示，这有利于优化资金权益投资政策环境，改变短炒、恶炒的赌场模式，让资本市场服务于经济建设、科技创新、人民生活水平的提高和改善。新“国九条”出台！解读：提振市场中长期表现、重建基民信心,0,0,0,广东,深圳,广东,中国
5,5023360853741272,大众日报,2024-04-15 09:53:40,#来听听这家公司如何扭亏为盈#【问号里的新质生产力｜扭亏为盈的“秘诀”是什么】 #打造鲁版新质生产力山东这样干#4月14日上午，“行走先行区 看绿色低碳高质量发展”主题采访活动走进山东安得医疗用品股份有限公司。前期采取技术低成本战略反而使用人成本增高，企业连年亏损；后期加大科技创新投入转向高精尖市场，企业利润节节高升。来听听山东安得医疗用品股份有限公司如何“扭亏为盈”。 大众日报的微博视频,0,0,0,,济南,山东,中国
6,5023357709847141,职称论文投稿专著专利标书课题,2024-04-15 09:41:10,社内一手 《城市情报》省级 万方 2版 官网版权页电话查稿后办款 栏目：教育探索、政策导向、科技创新、法制建设、文化艺术、经济管理、社会保障、人力资源、工程技术、农林科学、社科研究等。 ,0,0,0,河北,张家口,河北,中国
6,5023356778974111,琪乐说育儿,2024-04-15 09:37:28,#上海举办国内首个AI音乐会#这次音乐会也展示了我国在音乐艺术和科技创新方面的实力和成果。上海作为中国文化和经济的中心之一，一直走在创新的前沿。通过举办这样的音乐会，上海不仅向世界展示了其在文化创新方面的成果，也为我国的音乐艺术发展注入了新的活力。#上海举办国内首个Ai国乐音乐会# 琪乐说育儿的微博视频,0,0,2,河北,保定,河北,中国
