页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5022365883303966,尓湾阅读,2024-04-12 16:00:00,"【西部城市土地利用绩效分析及优化对策研究——以钦州市为例】研究区域土地利用绩效是提高其可持续发展的有效手段，本文采用TOPSIS法、极差标准化法和障碍度模型，分析钦州市土地利用绩效。通过相关模型评价2013至2022年钦州市土地利用绩效和识别诊断障碍因子，发现钦州市城市土地利用结构不合理、土地利用经济效益低等问题，土地利用综合绩效整体波动下降。因此，钦州市应要加强土地优化配置与土地利用科技投入，加快调整用地结构，探索土地利用经济、社会、生态和公平绩效的协同发展。#毕业论文# #论文投稿咨询# #学术论文# #期刊论文#  #论文写作# #汉斯出版社#黄毓, 罗苑菲. 西部城市土地利用绩效分析及优化对策研究——以钦州市为例[J]. 社会科学前沿, 2024, 13(4): 15-25. 网页链接论文投稿咨询移步汉斯出版社公众号联系小编",1,0,1,湖北,武汉,湖北,中国
3,5022288589623181,经方中医张先生,2024-04-12 10:52:52,目前多数的临床实践指南、治疗质量评价、质量改进干预以及学术和临床声明中，皆不遗余力支持严格血糖控制预防2型糖尿病并发症，然而《Circulation：CardiovascularQualityandOutcomes》于2016年8月23日发表的一项研究却提示，现有的循证医学证据不支持严格血糖控制作为预防2型糖尿病并发症的一种治疗方法。以上有力证明：降血糖防止不了并发症。以下从郭艺芳教授的“郭艺芳心前沿”中转述“一句话总结降糖领域随机化临床终点试验”一文，这一句话就是所有降血糖都不能阻止糖尿病心血管疾病：1.DIGAMI2研究：发表于2005年，研究对象为合并急性心梗的2型糖尿病患者。结果显示，与常规治疗相比，应用胰岛素强化治疗不能降低全因死亡率；2.PROactive研究：发表于2005年，研究对象为伴大血管并发症的2型糖尿病患者。在常规治疗基础上加用吡格列酮或安慰剂治疗。结果显示两组复合终点事件发生率无差异；3.BARI2D研究：发表于2009年，研究对象为伴冠心病的糖尿病患者，比较应用胰岛素增敏剂抑或胰岛素治疗可否延缓或阻止冠状动脉粥样硬化病变的发展。胰岛素增敏剂治疗组与胰岛素治疗组主要终点发生率分别为11.8%与12.1%（p=0.89），主要不良心脏事件发生率分别为22.3%与24.6%（p=0.13）；4.RECORD研究：发表于2009年，研究对象为经过二甲双胍或磺脲类药物充分治疗后血糖不能达标者。结果显示，在二甲双胍或磺脲治疗基础上加用罗格列酮，或联合应用二甲双胍与磺脲类药物，对复合心血管终点事件发生率无影响；5.ORIGIN研究：发表于2012年，研究对象为空腹血糖受损、糖耐量受损或新发糖尿病患者。结果显示，与常规治疗相比，应用甘精胰岛素控制血糖对主要心血管事件发生率无影响；6.SAVOR-TIMI53研究：发表于2013年，研究对象为伴有心血管事件史或心血管高危因素的糖尿病患者。结果显示，与安慰剂组相比，在常规治疗基础上加用沙格列汀对主要复合心血管终点事件发生率无影响；以上这些降糖研究无一能证明降血糖能阻止并发症，这样有力地证明现代医学的降血糖是无用的。,0,0,0,安徽,阜阳,安徽,中国
3,5022286593135357,琶洲西小哥,2024-04-12 10:44:56,《H指数与G指数》（用于学者/科学家学术评价的两个重要指标） 网页链接 ,0,0,0,广东,广州,广东,中国
3,5022211931373680,飞雨非鱼C,2024-04-12 05:48:15,南京大学曾是国内首个引入国际评估指标（如SCI论文收录和被引用次数）的高校，但近年来，随着国际排名的多样化和评价标准的不一致性，南京大学选择了不再将国际排名作为其核心发展目标。国际排名的评价标准存在较大差异，例如QS世界大学排名中，学术领域的同行评价占比高达40%，而软科排名则更注重学校教师的科研情况。这种差异导致了高校往往会选择有利于自己的排名进行宣传，从而产生了“排名思维”的固化。,0,0,0,北京,,北京,中国
3,5022077539322902,田舍郎,2024-04-11 20:54:14,与大科学家的“零距离”接触｜4月9日晚，#清华附中# 嘉兴学校首届“教科研学术节”启动，主题为“科教融合培育拔尖创新人才”。校长解礁主持活动。        现场除了中国教育发展战略学会教育评价专业委员会秘书长刘扬云、@嘉兴教育发布_ 市教育局局长武曜云等嘉宾，还有一位“声振寰宇”（真的是“寰宇”哦）的大科学家——中国工程院院士、空间技术专家、神舟飞船首任总设计师戚发轫。他担任主讲嘉宾，通过主题报告、互动问答的方式，在清嘉学子的心中埋下了科学探索、科技报国的种子。        当晚，小兔子照例打电话回来，谈及戚老的讲座难掩兴奋之情，直言听得热血澎湃！登台合影时，他就站在戚老身边，后来被一位同样激动不已的同学“插了队”。小兔子壮着胆子向戚老表达了听报告的感受，戚老顺势伸出左手亲切地与他握手，把他高兴坏了！        #郎闲评# 这就是教育的意义，在学校可能只是一场活动，但对孩子们的认知却是“颠覆性”的，甚至可能影响一生。        #小兔成长录##嘉兴身边事##大美嘉兴#湘家荡旅游度假区,0,1,0,浙江,嘉兴,浙江,中国
3,5022068154305431,今日重庆杂志社,2024-04-11 20:16:56,【新突破！《新闻研究导刊》入选RCCSE中文核心学术期刊】近日，由杭州电子科技大学中国科教评价研究院、武汉大学中国科学评价研究中心、武汉大学图书馆、中国科教评价网联合启动的“中国学术期刊评价研究报告（第七版）”研制工作已经结束。重庆日报报业集团主管主办、红岩春秋杂志社（今日重庆杂志社）出版的《新闻研究导刊》杂志成功入选RCCSE“中国学术期刊评价研究报告（第七版）”中文核心学术期刊（A-等级），位列新闻学与传播学全国第15位。更多请查看→新突破！《新闻研究导刊》入选RCCSE中文核心学术期刊#RCCSE中文核心学术期刊##新闻研究导刊#,1,0,1,,重庆,重庆,中国
4,5021982376594491,Enchantedprivacy,2024-04-11 14:36:05,被编辑老师评价为 “踏踏实实做学术的孩子” 太荣幸了www谁懂啊 ,0,4,2,北京,北京,北京,中国
4,5021974616868191,左左是小花_,2024-04-11 14:05:15,studyaccount一些越写越混乱的四月有多重身份，是学术屎壳郎，是带小孩儿调剂的学姐，是突然的项目参与人）截止目前 四月的两周即将告一段落，好像昨天跟娆娆打电话，她对我的一份评价:觉得你好像能量很强。学业上连轴转弄论文开题，带小孩儿调剂，还有一些记录，觉得我精力很充沛hhh我觉得是一份对我而言很高的评价，我可能在潜意识里尝试，自己能够接受的压迫和剥削（稍稍有点言重了哈hhhh）的极限吧提前完成了开题，改了几稿论文，带了四个半小孩儿，认识了兼职团队里好多美美的学姐...就开开心心地完成这些任务，挺好的呀!我很喜欢说我有能量这样的形容，我并不努力，也并不厉害，但是如果有满满能量，可能就说明我有很多去尝试的动力，有更多可能性，这样就很好啦!!（也不知道自己说了写什么废话，现在在图书馆很想睡觉hhh，已经很久没有好好睡觉了）先浅浅午安，四月的后面，会更加有能量!!!#边角料改造计划##边角料改造计划##小恒喜欢·日记簿#每日快乐三小事,0,3,5,北京,,北京,中国
4,5021918573366042,SPSSAU,2024-04-11 10:22:33,论文评价指标体系构建🔥看这篇文献就够了评价指标体系的构建，在知网中选取一篇使用AHP层次分析法和熵值法进行组合赋权，构建评价指标体系的文章进行分析。组合赋权法构建评价指标体系的关键步骤一般可分为四大部分。分别为评价指标体系构建、层次分析法确定权重、熵值法确定权重、组合权重确定（权重计算的方法可换，并不唯一）。（1）层次分析法计算指标权重时，一般先计算一级指标权重，再依次计算二级指标权重，然后将一级指标权重和二级指标权重相乘得到综合权重。（2）使用熵值法（或其他方法）计算指标的客观权重。组合赋权时熵值法计算权重一般绝大多数文献都是直接计算二级指标权重值（3）组合权重计算方法有很多种，没有一个固定的选择标准。如加法合成法、乘法合成法、极差最大化、矩阵思想等等。#spss##spssau#问卷星科研#数据分析#学术期刊论文发表毕业论文指导#论文发表##核心期刊##期刊发表论文发表##权重计算##统计学#,1,0,1,北京,北京,北京,中国
4,5021850830111061,这里的微博,2024-04-11 05:53:22,《花落春仍在》     今晨读《读书》第四期，读到浮新才先生的《海棠诗心文化魂》一文，文中除了录有陈寅恪先生的两首“海棠诗”，还有陈寅恪先生对自己的学术思想评价的一段话：“寅恪平生为不古不今之学，思想囿于咸丰、同治之世，议论近乎湘乡、南皮之间。”这里的“湘乡”代指曾国藩，“南皮”即张之洞。     陈先生在解释这段话时，引用了一则典故：     据传说，俞樾应会试考试，试卷中有一句诗“花落春仍在”大为曾国藩所赏识，得以中式，俞樾因名其所居曰“春在堂”。曾国藩之所以赏识这句诗， 当亦别有所感 :“西学为用”，中学的地盘必有许多为西学占据者，此乃 “花落”也；但“中学为体” 则乃 “春仍在”也。   ●俞樾，清末著名学者、文学家、经学家、古文字学家、书法家、教育家。    吾读这两段文字，感兴趣的是陈先生自我评价的“不古不今之学”和俞樾的那句诗“花落春仍在”。陈先生的“不古不今”可以理解为“学贯中西”。俞樾的诗则有一种文化自信在其中，因为那时的文化时尚是“中学为体，西学为用”。这也正是浮先生把文章命名为“海棠诗心文化魂”的用意。要知道“海棠”曾是甲午海战之前曾国藩俞樾他们那个时代中国版图的形象。     也许是得到老师的赞赏，俞樾喜欢“春仍在”，不仅把自己的书斋叫做“春在堂“，出书也名为《春在堂全书》。下面是俞樾的诗《落花》，“花落春仍在”的出处：    花落春仍在，天时尚艳阳。    淡浓烟尽活，疏密雨俱两。    鹤避何嫌缓，鸠呼未觉忙。    峰鬟添隐约，水面总文章。    实话实说，这首诗与陈寅恪的海棠诗相比，还是差了一点：      无风无雨送残春，      一角园林独怆神。      读史早知今日事，      看花犹是去年人。      梦回锦里愁如海，      酒醒黄州雪作尘。      闻道通明同换劫，      绿章谁省泪沾巾。               2024.4.11.晨,0,1,0,重庆,重庆,重庆,中国
4,5021721067788249,破执无我,2024-04-10 21:17:44,教育学术评价体系依附欧美 培养了很多脱离实践的洋八股砖家 甚至伪军砖家。,0,0,0,广东,江门,广东,中国
4,5021374583933977,私人订制-paper,2024-04-09 22:20:56,《中国CT和MRI杂志》创刊于2003年3月，是由中华人民共和国教育部主管，北京大学深圳临床医学院和北京大学第一医院主办的CT和MRI医学期刊。收录情况《中国CT和MRI杂志》是中国科技核心期刊（中国科技论文统计源期刊）、中国学术期刊综合评价数据库来源期刊、《中国核心期刊数据库》收录期刊、《中文生物医学期刊文献数据库》收录期刊、《中国生物医学期刊引文数据库》收录期刊，被JST日本科学技术振兴机构数据库（日）（2018）、中国知网、万方数据知识服务平台等收录。,0,0,0,辽宁,沈阳,辽宁,中国
4,5021347015558389,礪二,2024-04-09 20:31:23,#老李の医学学术之路# 某人在其他课上说A老师不好，但是我几乎没在A老师课上见过此人，而且A老师在本科生的评价中算是名列前茅的。今天要求交作业了五分钟赶来了，没有一点中医思维，三十多了还不懂事，有些事情令人无语，这样的人真不应该来这个学校。 ,0,0,0,山东,济南,山东,中国
4,5021290877944127,葉原始光,2024-04-09 16:48:19,给老板写的 越看越烂 自己写的 越看越香 学术自恋狂 受不得一点负面评价 ,0,0,0,北京,北京,北京,中国
4,5021267621579674,中国社会科学报,2024-04-09 15:15:54,【“文理二分法”无法应对现实世界】如何评价社会科学与人文科学的现实影响力是国内外学者共同关注的课题。英国国家学术院提出“服务大众和经济的社会科学、人文和艺术类学科”旨在把社会科学、人文科学和艺术类学科汇总在一起，强调洞察社会现实、表达文化复杂性和解决全球性问题方面具有独特的价值。最近，英国国家学术院和英国社会科学院联合发布了题为《服务大众和经济的社会科学、人文和艺术类学科的研究影响》的报告（以下简称《报告》），并归纳出对英国乃至全球经济、政策、技术等产生重大影响的人文社会科学研究的特征。网页链接,0,0,1,,北京,北京,中国
5,5021254647548415,钱塘检察,2024-04-09 14:24:21,【实质评价互殴与防卫，畅通正当防卫出罪通道】来源：《检察日报·学术》 2024年4月9日 第10523期 第三版        根据阶层犯罪构造理论，正当防卫属于违法阻却事由，且在刑法体系中，应当属于最具实质意义的出罪事由。然而长期以来，司法实践中以正当防卫予以出罪的案例并不多。在实践中，互殴与防卫占据了正当防卫案件大部分比重，然而由于将互殴与防卫作为互斥关系，因此，认定为“互殴”必然否认正当防卫。另外，也存在过于关注道德伦理因素、过于苛求行为人，以及为安抚被害人情绪，避免出现信访问题，而采取“各打五十大板”的处理方式以平息社会矛盾的现象。对此，李勇博士所著《互殴与防卫——优越利益原理下实体与程序规则重构》一书从实践到理论进行了系统而深入的反思。实质评价互殴与防卫，畅通正当防卫出罪通道,0,0,1,,杭州,浙江,中国
5,5021225123840225,贵德涖衡,2024-04-09 12:27:01,建议有识之士携手，发起并推进“廓清学术功利主义之风，强化科研人文关怀导向”课题研究，以求索真理、文化自觉为圭臬，以和而不同、兼容并蓄为宗旨，以天人协和、人文昌明为愿景，以服务国家民族复兴及全人类可持续发展、共同繁荣为重任，重构学术评价体系及学者晋升机制，破除学术形式主义及价值理念空构，禁绝学术“寡头”、“裙带”等学术资源垄断、公器私用、朋党比周行为，同时，将反腐号角吹彻学术界、文化界，还学术界、文化界以其净土本相[Worship][Rose],0,0,0,陕西,西安,陕西,中国
5,5021179864156837,秋叶荷,2024-04-09 09:27:11,随笔：今天想到科研评价的话题，意识到一个有趣的状况。我们熟悉的诺贝尔奖，常常会颁发在很多年以前取得的科研突破性成果，大浪淘沙，经过若干年的沉淀和洗礼，各种学术思想探究之后，逐步为学界认可并成为科研探索的发展方向。看到今天“感动中国2023”中的几位前辈，也都是多年积累所取得的巨大成就。单论数量，我们的科研成果世界领先，但很多在历史的漫长岁月里逐步沉默，简单来说就是缺少一种历史的积淀和持久的生命力，自然也缺少对世界和人类的影响力。科研成果的短期评价容易产生急功近利的即时目标，盲目追求热点，以及行政干预科研等诸多不符合科研规律的现象。换句话说，行政人员希望在任期内取得成果，以谋求更大的晋升，而科研人员希望短期成绩以获取更多的资源。虽然长久以来，试图通过各种政策，或改革科研体制，但没有形成一种较为稳定的产出机制，足球领域也是类似这种情况。这里就不得不提到科研评价的“时空局限性”。我们熟悉的伽利略比萨斜塔自由落体实验，“地心说”和“日心说”中的布鲁诺，都反映出不同时空认知条件中，会产生相当差异的科研评价结果。近年来，我们也提出很多科研评价体系改革，但收效不太理想，其实诺贝尔奖的话题，引出了科研的跨时空评价模式，就是说不是即时或近期评价，而是跨时空考察，从中提炼出经过历史考验或激烈的市场竞争环境而最终经过实践检验的成果（这里让我想起“滥竽充数”的典故）。所以特别是对关系国计民生未来发展的重大领域，通常需要相当长时间才能验证科研成果的项目，可以借鉴诺贝尔奖的评价方式，将行政和科研的考核周期区分开来，采取不同周期的任期考察机制，根据重要性采用“短周期评价”、“长周期评价”或“终身评价”等方式分别展开，这样也可以在一定程度上，根据客观实际需要展开工作，在时空需要上错位发展。当然，评价形式，总会有“时空局限性”，所以如何科学合理的界定“时空边界”，也需要不断总结和完善，是“短期评价”，“长期评价”，还是“跨时空后期评价”。如果观察最近的足球话题，评价体系的构建合理性也是一个导向问题，评价体系是个风向标，也关乎各个体系的切实利益。如何科学合理的构建评价体系，规避功利性带来的一些不利影响，从而更好的推动各项事业的健康发展，特别是我们这样一个庞大体量的环境，难度也更大。 网页链接,0,0,0,上海,上海,上海,中国
5,5021155877192258,肾斗士_7777,2024-04-09 07:51:52,发了个商君书的爆料，被不少人骂。对历史人物要两分法评价，要放到当时的历史大环境下看。拿26篇中的某一篇，以及其他片段文字就全面否定，进行批判并不是正确的学术态度。商君书还说法者爱民，强调法治呢。因为民可使由之，不可使知之，就打倒孔老二？因为君上之于民也，有难则用其死， 安平则尽其力，就批判韩非子？更何况一直以来对商君书还有许多不正确的解读，甚至张冠李戴。,0,0,0,江苏,苏州,江苏,中国
5,5020839045236006,陈仲凯兔兔,2024-04-08 10:52:54,看到冯巩先生带着他的徒弟们，给他的师父马季扫墓。场景肃穆庄重。可能有人会觉得相声界有什么“派别”或者“几代人相传”的落后意识。我从未对此评价，但是最近我有了类似的感受。那就是我在翻阅Norbert Schmitt 这位顶级教授的最后一本著作，他在开篇也使用了祖孙三代的修辞来描述自己的学术历程，比如他是在Nation 等人的“翅膀下启程”，随后他还祝福了他的“学术孙辈”的继续努力。学术界也是存在这种类似于家族情感的。当然你要说学术界有学阀，相声界有黑幕，那也是存在的。不可否认的是，也存在这种几代人接力，去成就一个领域的。,1,4,28,美国,,美国,美国
5,5020974339329103,杨阳中医,2024-04-08 19:50:30,看到这个评价，很感动。祝大家早日康复#我的门诊故事##金扁鹊中医百强榜##金扁鹊##李士懋学术思想# ,0,3,26,河北,石家庄,河北,中国
5,5020956059239970,薛定谔之海,2024-04-08 18:37:52,现在从事的职业给我带来的最大问题是无法把工作内容彻底视作“打卡上班”从而和精神生活完全分离，在被社畜生活挤压得喘不过气时能留存一方自我逃避的空间。我确实以学术研究为乐，但它又不仅仅是（也不能做）一个人头脑中的风暴。就像之前说的， 进入这个不可名状的评价体系意味着它会终身和自我拷问绑定，终身让“我能否靠自己在此生存”的诘难如影随形。一旦受挫，那种双重debuff的感觉会更加明显。好吧，其实就是受了挫在此感慨一下而已。但感慨以后，我仍然只能拥抱这样的生活方式。,0,2,10,北京,北京,北京,中国
5,5020931631877350,敲晕才能睡着,2024-04-08 17:00:48,觉得读研很可怕的一点是 难以避免的把学术成果当成评价自己能力的唯一标准 然后时常觉得自己的人生失败☹️ ,0,0,0,福建,福州,福建,中国
5,5020918843704097,___99733,2024-04-08 16:09:59,闺蜜对我的评价：学术裁缝🪡 ,0,1,0,四川,成都,四川,中国
5,5020899424602269,小葵随想录,2024-04-08 14:52:49,研究生退学 如何评价：导师只会在你的学术道路上带你走遍所有的弯路。研一刚开学不给方向，不给方法论，纯纯自己摸索。你一边写一边说你写的不行，只说你不行但不说你哪不行，也不教你怎么改。后跟着一篇论文写，可能是他印象里模型中有这部分，但他也不确定，一直让改让加，不能和别人不一样，也不能什么都和别人一样。好的。如果她懂这个方法论，我无话可说，但是他不懂啊，瞎尼玛的指导，现在我要把他之前强加在我论文上的一些垃圾摘除,1,10,6,浙江,杭州,浙江,中国
6,5020839689325167,CD雪貂,2024-04-08 10:55:27,怎么还能评价一个“德高望重”？那地摊上算卦，说张好古能金榜题名的，是不是学术良心？道德标准太颠倒了吧。,2,9,5,云南,昆明,云南,中国
6,5020823777706525,琪乐说育儿,2024-04-08 09:52:14,#虐猫考生已参加兰大研究生调剂复试#此事件引发了对于高校招生是否应仅看重学术成绩而忽略品德的讨论。虽然学术成绩是评价一个考生的重要标准，但品德和道德素质同样不容忽视。高校在招生时，应全面评估考生的综合素质，确保录取的学生不仅具备扎实的学术基础，还具备良好的道德品质和社会责任感。  网页链接,0,0,34,河北,保定,河北,中国
6,5020820672348305,出版社杨编辑,2024-04-08 09:39:52,《黑龙江环境通报》 25年2期，25年3月出刊，知网月刊，有影响因子，第一批学术刊 🎉主收：环境监测、环境评价、环境治理、生态文明、环境立法、环境技术工艺、节能减排#评职称##论文发表##第二届全国生态环境监测专业技术人员大比武##环境期刊# ,0,0,0,河北,保定,河北,中国
6,5020808621589937,读书寄语,2024-04-08 08:52:00,#虐猫考生已参加兰大研究生调剂复试#高校在研究生选拔过程中，强调综合评价，不仅看重学术成绩，更注重候选人的道德品质、个人素质和行为表现，特别是对于涉及虐待动物等严重品行问题的考生，其录取将受到严格审视，以维护学术环境和团队和谐。 ,0,0,2,黑龙江,哈尔滨,黑龙江,中国
6,5020593042228926,月梅公主_,2024-04-07 18:35:22,今天得到了老铁的最高评价，说我是个贤妻良母并且是精通学术的女王再努努力我可以争取把男铜掰直吗？ ,0,0,2,重庆,,重庆,中国
6,5020569041113342,听力语言康复研究中心,2024-04-07 17:00:00,中语康举办中青年学术论坛——听障儿童助听设备使用能力评价体系初探 ,1,0,0,,北京,北京,中国
6,5020561878548642,论文发表马编辑,2024-04-07 16:31:31,《中国音乐剧》国家级知网！中国学术期刊综合评价数据库收录期刊主管单位：中华人民共和国文化和旅游部主办单位：中国音乐剧协会出版周期：双月ISSN：2097-2407CN：10-1868/G0音乐剧类文章3版起发其他艺术文章4版起发。收稿广：收音乐、舞蹈、戏剧、乐器演奏、演出市场、理论、实践等。 ,0,0,0,河北,张家口,河北,中国
6,5020559033503377,都昌县融媒体中心,2024-04-07 16:20:14,【#高校学术造假为何屡禁不绝#】#高校学术不端亟须标本兼治# 近年来，学术不端事件在多所高校发生。受访对象表示，这些事件折射出部分高校面临学风浮躁、学术失范的严峻挑战，也暴露出当前高校学术评价机制僵化、科研诚信监管缺位、造假者痛感不强等问题。半月谈的微博视频 ,0,0,0,,九江,江西,中国
6,5020527458519920,编辑孙老师,2024-04-07 14:14:46,《产业与科技论坛》是由河北省科学技术协会主管主办的省级综合类期刊，半月刊。第一批学术期刊。ISSN：1673-5641；CN：13-1371/F。知网、万方、维普收录，300页以内。主要栏目：焦点透视、产业发展、区域经济、经济与法、科技创新、评价分析、管理世界。 ,0,0,0,河南,郑州,河南,中国
7,5020454622856622,用户7911757654,2024-04-07 09:25:20,正规的学术期刊，都有对应的刊物级别，从高到低常见的是A级 B级C级和D级，他们也是大家俗称的四大类期刊。Scopus期刊被划分在B级刊物中，等于Scopus收录的刊物等级是B级。B级刊物在我国学术评价中，比如评职称，有着很高的认可度。#学术期刊##学术期刊论文发表# ,0,1,0,江苏,南京,江苏,中国
7,5020216291495881,勤奋de班长,2024-04-06 17:38:18,#兰大回应虐猫考生进调剂名单# 个人品德与社会责任，是评价一个学生是否适合继续深造的重要标准。高校作为培养高素质人才的摇篮，不仅要注重学生的学术成就，更要关注其品德修养和社会责任感。虐猫事件背后反映出的冷漠与残忍，让人不得不质疑该生是否具备继续深造的基本要求。希望兰州大学在此次事件中，充分考虑涉事学生的各项标准，慎重决定是否给予其复试机会，一个缺乏基本道德底线的人，其学术研究也可能会偏离正确的轨道，对学术界和社会造成负面影响！,12,21,65,江苏,连云港,江苏,中国
