页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5022087387289216,眼科视光医生梅颖,2024-04-11 21:33:22,COOC2024大会于2024年4月11日-13日在上海跨国采购会展中心举行，此次会议将为国内知名专家和各省市县卫生系统专家搭建一个高水平、大范围、多层次的学术交流平台。国内众多顶尖大咖受邀参与。在COOC2024的会前会上，众多眼视光领域的顶尖专家纷纷展示了各自的研究成果，并分享了新颖的学术观点，为我们呈现了眼视光医学的前沿知识和发展趋势。我也借此机会，向与会者深入介绍了关于角膜塑形术数字个性化验配的研究。这次参会，不仅为我们个人提供了一个向同行展示研究成果的窗口，更为所有与会者创造了一个深入交流、思想碰撞的难得机会。,0,0,3,上海,,上海,中国
21,5022084189392881,变美味,2024-04-11 21:20:39,桂咪们的学术交流基地最近爱上，龙嫂嫂们请来 ,0,6,0,湖南,,湖南,中国
21,5022080820844292,记得刷辣酱,2024-04-11 21:07:16,桂咪们的学术交流基地桂咪们的学术交流基地月月桂咪宝宝，我爱i互动，我素桂毒梦 ,0,0,1,湖北,荆门,湖北,中国
21,5022077708671090,北极圈企鹅呀,2024-04-11 20:54:54,保研问问宝宝们 中国人民大学外语学院全国优秀大学生学术交流论坛就是夏令营的意思吗 没有看到去年夏令营的通知 ,0,0,0,安徽,合肥,安徽,中国
21,5022038776875177,氵氵谁在偷吃桂圆,2024-04-11 18:20:12,桂咪们的学术交流基地 约约兰州桂咪 有线下可以约一起  ,0,0,0,甘肃,兰州,甘肃,中国
21,5022020507013702,编辑部马编辑,2024-04-11 17:07:36,《内蒙古医学》知网，万方收录基本信息曾用刊名：内蒙古卫生主办单位：内蒙古自治区健康管理服务中心(内蒙古自治区医学学术交流中心)出版周期：月刊ISSN：1004-0951CN：15-1108/R(2023版)复合影响因子：0.227(2023版)综合影响因子：0.163该刊被以下数据库收录：JST 日本科学技术振兴机构数据库(日)(2022)期刊荣誉：Caj-cd规范获奖期刊;主要栏目述评 医学专栏 论蓍 临床医学 综述 经验交流 临床护理 继续医学教育,0,0,0,河北,张家口,河北,中国
22,5022016336037039,形体雕刻师丁小邦,2024-04-11 16:51:02,医者无国界  与这位来自日本的前辈交流关于整形美容技艺升级，畅谈近些年审美大潮的变迁感受颇深学无止境，会继续为追求人们的美好生活而持续努力。  #日常##学术交流# 形体雕刻师丁小邦的微博视频 ,0,1,1,北京,北京,北京,中国
22,5022016251891925,电子礼,2024-04-11 16:50:42,桂咪们的学术交流基地 🈷️🈷️ 补药直观 ,0,6,3,广东,湛江,广东,中国
22,5022014943265607,不吃糖了不行么,2024-04-11 16:45:30,别人出去开会是学术交流 我出去开会是……（？ ,0,5,2,上海,,上海,中国
22,5022007043821365,高喜翠医生,2024-04-11 16:14:06,#上饶失眠症医院# 上饶正规的失眠症医院，南昌二七医院是一家专注于精神科疾病治疗的高水平医疗机构，汇聚了多位业内医学精英。多年来，医院致力于深入研究精神疾病，加强学术交流，对诊疗方法进行深入分析和总结，将精神科疾病进行细致分类。在长期的医疗实践中，建立了一套系统、全面、科学的精神科疾病诊疗体系。这种专注和执着使得医院在多个领域取得了突出成绩，赢得了广大患者和精神科界人士的肯定和尊敬。免费挂号问医生 网页链接,0,0,0,北京,北京,北京,中国
22,5021595808565253,那些珍贵老照片,2024-04-10 13:00:00,谢烨看到顾城写李英的乳和野合，她情绪彻底崩溃。1992年，顾城谢烨两人的命运发生变化。那年德意志学术交流中心给顾城发来邀请，去做驻会作家，赴德创作和访学一年。顾城起先犹豫，不舍得离开，在谢烨的鼓励下，他最终还是决定去。一个阳光明媚的下午，顾城和谢烨再次踏上前往柏林的飞机。走前，谢烨曾在李英面前哭，暗示她应该离开。她说，如果我们回来的时候你还在，那就是我的命，我就彻底接受这个现实。李英决定离开。她和一个50多岁的英国老头私奔了。这老头是她和谢烨在岛上的英语老师，向李英求过一次婚。第一次李英拒绝了。这一次，李英同意。她说在老头这里，有被爱的感觉。这种被爱的感觉，应该指的是独一份。年底，两人火速去了悉尼。李英过上了「正常」的生活。顾城从德国回来岛上，见不到李英，情绪开始爆发。谢烨安慰他，让他写本书，在书里发泄自己的情绪，这样会好很多。顾城写了本《英儿》，本意是想忏悔，但写着写着，发现他还很爱李英。在书里，他写两人的野合，写她的乳，写得事无巨细。光写《初夜》，就有三个章节。顾城不会敲字。这本书，是由顾城口述，谢烨打字，最终出世的。顾城每讲一次，谢烨的心就要抽抽一下。每个字，都像一颗带刺的仙人球，在一个女人心里无情碾压千万次，鲜血淋漓后，最后才呈现在大众面前。谢烨也动摇了。她的心慢慢倾向大渔，一个在德国追求过她的中国人。准备离开前，两人爆发激烈地争吵。谢烨说，你写那样的书我受不了，我老一个人哭。这个时候，只要有一个人来安慰我，我都会爱上他！那个来安慰谢烨的，就是大渔。顾城问了一个直击灵魂的问题，他问谢烨，要是没有书这个事情，你会爱上大渔吗？谢烨沉默。谢烨的离开，让顾城害怕起来。他已经失去了英儿，不能再失去谢烨。他见谢烨要决然离去，就说，把木耳留下吧。木耳不该成为大渔的儿子，我会让他好好长大。谢烨怒吼，我能相信你吗？你踢木耳那一脚我能忘记吗？你也说过谁做三木父亲都比你强！顾城不甘示弱，你什么都要……你要大×，要三木，还要我的一切。名誉你也要，实际你也要，精神也让我给你，你好写小说……1993年10月8日下午，最后一次争吵爆发，顾城用斧头砍死谢烨，随后又自缢于一颗大树之下。,89,45,477,陕西,西安,陕西,中国
22,5021970989846633,皎皎灼阳,2024-04-11 13:50:50,第一次到学术交流空间听讲座，房间布局好正式而且位子看上去也没有很多。想坐中间听但是后面中间架着个摄像机，给我整尴尬了。 ,0,1,0,浙江,绍兴,浙江,中国
22,5021969533898215,一箱鲷鱼烧,2024-04-11 13:45:03,桂咪们的学术交流基地 🈷️🈷️桂咪我是桂毒梦呀 ,0,7,0,云南,西双版纳傣族自治州,云南,中国
22,5021938806687834,果茶没有奶盖,2024-04-11 11:42:57,桂咪们的学术交流基地 🈷️互🐑铁的桂咪/桂唯 ,0,2,0,江苏,苏州,江苏,中国
22,5021929348795455,毛发专家吴文育教授,2024-04-11 11:05:22,第八届亚洲毛发移植大会暨第七届中国毛发移植大会将于2024年6月6日至9日在中国·杭州召开。#亚洲毛发移植大会#植发#脱发 本次盛会将为您呈现业界最新研究成果，促进学术交流与合作，共同探讨毛发移植领域的未来发展。预祝大会顺利，期待相会杭州！,0,0,1,上海,,上海,中国
22,5021916096104063,popparades-方时赫不远房外甥,2024-04-11 10:12:43,概念内娱top！解解22年专辑回顾｜华语音乐｜乐评-POPPARADESGLOBALMUSIC瑞平bot作为已经在Kpop的海洋中遨游了一年多的韩娱弟，小编最近突然翻到邓紫棋在22年发的专辑《启示录》。虽然专辑中最出圈的是《受难曲》和主打曲《Gloria》，但是最吸引小编的是disc1中的《少年与海》和disc2的《老人与海》。请关注popparades官方网站 popparades.wordpress.com ‼️‼️‼️在《少年与海》的编曲中，解解大胆采用了电影配乐的风格。歌曲的伴奏大过人声，巧妙地营造出了少年面对大海的未知时的迷惘和恐惧感。当你戴上耳机听这首歌时，霎时间就可以感到拍打着你的脸颊的冰冷海风，还有就要将你吞噬的千尺巨浪。歌词中则是对自己的怀疑，怀疑现在的坚持是否真的可以使自己战胜大海。-曾 奋身地爱-为何后来 只剩残骸-曾 满怀期待-为何后来 满身的伤害-那 残酷的海-是否已经将我打败而在《老人与海》中，歌曲转变为抒情风格，温柔的伴奏和解解细腻的吟唱仿佛在回应着少年时面对大海的自己。两首歌的歌词环环相扣，互相呼应，在《少年与海》中提出的问题在《老人与海》中全部被解答，而之前面对未知时十分迷茫的Gloria已经找到了自己人生的答案，那便是爱。-我还会 奋身地爱-尽管可能 满身伤害-我还会 满怀期待-尽管可能 只剩残骸这样的爱并不限于男女之爱，更是对陪伴自己的大海的爱，对那些使自己成长的挫折的爱，对支持自己成长的粉丝们的爱。这样的爱也在鼓励着每个听着歌的粉丝去战胜自己面对的大海，去传播这样的爱。歌曲的灵感来源于名著《老人与海》中的桑迪亚歌，他也曾一次次被汹涌的海浪、噬人的巨鲨所击退，但他的内心从来没有被这些东西打败过，这也是因为他的内心深处有着对他的职业甚至是对自然的敬爱。这种爱让他能够一次次地重新挑战海洋，就算一次次被海浪推开。-看 岸一次次把浪推开-海浪却一次次回来-我因爱而在 为爱醒来-生若不爱 何等苍白这样的歌词将整个歌曲乃至整张专辑提到了另一个高度，而我认为能撑起来这样高度的专辑的人只能是邓紫棋。她16岁出道，20岁成名，22岁来到了自己事业的巅峰，却一次次被曾经说好支持自己的人背叛。她也曾因为这样的背叛和伤害而迷惘过，但她却没有选择退缩，而是选择走向了新生。如果你仔细观察，可以发现解解的专辑在19年《摩天动物园》之后发生了比较大的改变，这是因为她在制作专辑时涵盖了一种更特别的情感，从之前稚嫩的男女之爱跳脱到了对世界和人生的大爱。但因为她的经历足够丰富和曲折，所以她撑得起来这样的概念，《老人与海》同理。这张专辑虽然不如解解巅峰时期的那些专辑那般出圈，但这张专辑更能体现出解解的制作水准和自己独特的观念。大家记得去听《少年与海》和《老人与海》哦！还有解解最新出的粤语老歌翻唱专辑也很不错！乐评清澜山学术交流群GEM邓紫棋,0,0,7,广东,东莞,广东,中国
23,5021896900870712,廊坊日报廊坊传媒网,2024-04-11 08:56:26,#廊坊本地新闻# 【廊坊市中心血站全方位提升采供血服务能力】近年来，市中心血站积极对标先进，广泛开展人才培养、学术交流、科研建设等工作，全方位提升采供血工作综合实力，更好地服务广大献血者和用血者。深入推进采供血京津冀协同发展，提升血站综合实力。积极联络京津冀等国内输血专家队伍，通过人员培训进修、质量体系联合审核、现场业务咨询指导等方式，广泛开展学术交流，不断提升采供血队伍人员专业技术水平。建立人才培养机制，强化血站队伍建设。通过合理推进科室职能调整和人员配置，建强中层干部队伍，实施“人才强站”战略，不断强化制度管理和人才培养机制。培养和选拔了一批以中层干部和业务骨干为主力的青年人才，血站人才梯队建设初见成效。采取“走出去、请进来”，以考促学、以讲促学的“费曼”学习方法等多种形式强化培训，提升中层干部队伍和采供血专家业务水平与履职能力，常态化开展多种形式的岗前教育、继续教育、业务理论和岗位练兵等技能操作竞赛，提升业务水平、专业能力和职业精神，落实每人每年不少于75小时的学习制度，计划性开展中层干部和业务骨干外出进修学习工作。加强技术能力建设，提升血站服务水平。为发挥质控中心作用，每年定期组织全市临床用血质量管理与控制中心工作会议，对全市各医疗机构输血技术人员开展培训。2023年度成功为三例稀有血型和特殊血型患者提供了临床用血保障，临床输血服务满意度100%。,0,0,0,河北,廊坊,河北,中国
23,5021886591273132,甜杏子果果la,2024-04-11 08:15:28,桂咪们的学术交流基地 🈷️🈷️ 不要主二楼三楼的 ,0,9,1,湖南,常德,湖南,中国
23,5021883607027415,东致智库,2024-04-11 08:03:37,案例回顾｜三创大讲堂·创新发展战略专题由三创学院主办的三创大讲堂2023年4月25日在山西应用技术学院学术交流中心举行。穗华集团创始人、董事长张志杰先生做了题为穗华集团创新发展理念战略专题讲座。黄东升主持本次专题讲座活动。在专题讲座中，张志杰董事长用生动形象的语言诠释了穗华集团打造“中国领先的综合型智慧物流园平台”战略内涵中的“1个平台”、“2个基本点”、“3张网络”；用穗华创新实践案例阐述了“以供应链思想为核心，打造现代物流产业基地”中秉持的“开放 协同 共享”、“链接 整合 服务”、“利他 融合 成长”、“存量交换、增量分润”的“穗华理念”。站在新的发展高度阐明穗华“新的使命”：“再造一个新穗华”。穗华的战略目标就是“构建新的供应链生态和产业发展集群”。,0,0,0,山西,太原,山西,中国
23,5021835412112077,一体唧,2024-04-11 04:52:06,在做文献梳理，感想就是同一个东西在法英美中间的流派跟彼此没一点关系……虽然说学术交流学术交流……还都是在自己窝里闭门造车（bushi）反正说好听点是继承传统从本国实际出发，说难听点就是各玩各的相互看不起（。） ,0,0,0,英国,,英国,英国
23,5021769826308008,桂茶薰雨_,2024-04-11 00:31:29,桂咪们的学术交流基地🈷️🈷️桂咪 属置顶 ,0,4,0,广东,广州,广东,中国
23,5021762678952631,闪耀协奏念,2024-04-11 00:03:05,桂咪们的学术交流基地深夜🈷️🈷️ ,0,10,0,浙江,宁波,浙江,中国
23,5021753690292778,龙帝驾到_,2024-04-10 23:27:21,桂咪们的学术交流基地带主页来月月 i互动的饱饱 ,0,19,4,马来西亚,,马来西亚,马来西亚
23,5021749516699131,难哄小龙,2024-04-10 23:10:47,桂咪们的学术交流基地 🈷️🈷️桂咪宝宝 ,0,16,0,重庆,,重庆,中国
23,5021742131844117,椿语小桂_,2024-04-10 22:41:26,桂咪们的学术交流基地随缘🈷️爱互动的桂唯 ,0,13,0,四川,成都,四川,中国
23,5021738259454295,·桔子冰红茶·,2024-04-10 22:26:03,桂咪们的学术交流基地 月月桂咪 ,0,6,0,浙江,杭州,浙江,中国
24,5021729732954911,少爷你别逃,2024-04-10 21:52:10,桂咪们的学术交流基地🈷️🈷️桂毒/唯 爱互动的来 ,0,34,11,江西,景德镇,江西,中国
24,5021724439740993,阿漁yxy,2024-04-10 21:31:08,桂咪们的学术交流基地老师们来找我🈷️🈷️我三代有属，最近v也扩列，快来找我玩 ,0,3,0,山东,淄博,山东,中国
24,5021722453741915,夜雨落天明plus,2024-04-10 21:23:15,塔原著还有彩铅借着学术交流公报私仇，围观群众集体下场的剧情捏。平成塔删了…大概怕拍成集体吃瓜吧毕竟谁不爱看小俩口吵架呢 ,0,2,0,天津,,天津,中国
24,5021716659307331,记得刷辣酱,2024-04-10 21:00:13,桂咪们的学术交流基地月月桂咪，我桂毒梦 ,0,0,1,湖北,荆门,湖北,中国
24,5021688607802550,婉妹次桂圆_Left,2024-04-10 19:08:45,桂咪们的学术交流基地 🈷️🈷️i互动的桂咪 ,0,28,13,辽宁,葫芦岛,辽宁,中国
24,5021685600747866,泡油牛奶,2024-04-10 18:56:47,桂咪们的学术交流基地🈷️🈷️爱互动的宝宝 ,0,5,1,山东,淄博,山东,中国
24,5021681213247469,今天有新的思考吗,2024-04-10 18:39:22,经管学术探讨群  已建立小群，群里都是经管专业博士，主要分享数字经济和产业经济相关的文献资料，也会在群里进行研究理论探讨。规模较小，但更利于畅所欲言。 #学术交流# ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
24,5021674913663558,椰乳冰桂圆,2024-04-10 18:14:20,桂咪们的学术交流基地 🈷️🈷️桂毒/唯 ,0,19,11,广东,惠州,广东,中国
24,5021671684049739,dodo抱着加菲猫,2024-04-10 18:01:30,一大早就开始了学术交流 ,0,0,0,陕西,西安,陕西,中国
24,5021666312980841,PearBlossom_慢慢,2024-04-10 17:40:10,桂咪们的学术交流基地 🈷️桂唯，爱互动的 ,0,23,1,广东,广州,广东,中国
25,5021663783816060,桂源味小龙尝尝嘛,2024-04-10 17:30:07,桂咪们的学术交流基地  🈷️点爱🐑铁的桂咪 桂唯dd ,0,25,10,安徽,合肥,安徽,中国
25,5021660981757437,奇一口桂圆-,2024-04-10 17:18:59,桂咪们的学术交流基地 桂咪宝宝和我月月 ,0,13,0,河南,信阳,河南,中国
25,5021655732587467,Jetravaille,2024-04-10 16:58:07,#刺青不问三九##爱做美甲的小徐日记#  今日老大的心情貌似不是很好   小北来了，悄摸一问，就知道我猜对了。  萧哥因为学术交流出差去了，据说少也3周，多则一个半月。  那老大的低气压貌似还得好久，啧，小心行事。  萧哥离开的第一天，想他 ,0,1,0,江苏,苏州,江苏,中国
25,5021647515682955,良良栗月火,2024-04-10 16:25:28,关于怎么对待导师，作为一个留学生我实不擅长表达自己，用日语妙语连珠博取好感也做不到。但比较明确的一点是，不要把教授们当学阀看待，这样才能回到学术交流的纯粹状态。我想教授们也是这样想的。在快要忘记的时候一遍遍回想自己来这里的目的是什么，就知道一步步该做什么了。越是看起来复杂的东西，越需要简单化。,0,2,1,日本,,日本,日本
25,5021629363257570,寻页叶夜,2024-04-10 15:13:19,桂咪们的学术交流基地🈷️🈷️桂毒会缺德嘴同事 ,0,12,0,中国,,,中国
25,5021621211367776,大荔桃桃,2024-04-10 14:40:57,桂咪们的学术交流基地  带着古早和凭实力自己拆的wink来试试看🈷️🈷️，不介意我又是公公又是嬷嬷吃百家饭的 ,0,20,2,福建,福州,福建,中国
25,5021599999198580,龙帝驾到_,2024-04-10 13:16:39,桂咪们的学术交流基地月 i互动 桂唯的饱饱 ,0,12,1,马来西亚,,马来西亚,马来西亚
25,5021592556147052,奇一口桂圆-,2024-04-10 12:47:05,桂咪们的学术交流基地 月月～属性在置顶 ,0,2,0,河南,信阳,河南,中国
25,5021580709856825,德国汉堡市,2024-04-10 12:00:00,#教育# #汉堡大学# 德国汉堡市 在汉堡及其周边地区，数学、信息学与自然科学领域（MIN）以及教育领域的专业人士日益短缺。为此，汉堡大学推出&quot;MIN För Hamburg&quot;项目，旨在吸引国际学生学习这些专业，并为他们进入德国就业市场做好准备。据悉，该项目将从德国学术交流中心获得超过100万欧元的资助。汉堡大学的国际学生将根据所学专业获得来自学校的支持。此外，汉堡大学学生会还可以提供有关汉堡大学日常学习生活以及入学和入境德国的针对性信息和建议，同时也会在学习期间为新生提供有关语言课程以及专业资格和指导的研讨会。&quot;MIN För Hamburg&quot;项目还将与汉堡大学&quot;PIASTA——面向所有学生和校友的国际项目&quot;等已有项目相结合。同时，学校还将在汉堡大都会地区与诸如“汉堡欢迎中心”等当地机构合作开展试点项目。配图|汉堡大学&quot;MIN För Hamburg&quot;项目预计将惠及约1300名国际学生。Foto: UHH/Dingler原文|网页链接,0,2,1,,上海,上海,中国
25,5021541580932063,进口皇冠,2024-04-10 09:24:31,桂咪们的学术交流基地  带音乐会的图来月月桂咪 属性在p2 ,0,40,7,天津,,天津,中国
26,5021512681130083,难哄小龙,2024-04-10 07:29:41,桂咪们的学术交流基地 🈷️🈷️唯粉 ,0,5,0,重庆,,重庆,中国
26,5021398965947811,组织头号头目,2024-04-09 23:57:49,今天跟老师去北大学术交流了 可是风太大了 嘴唇被吹干巴了 嘴巴和鼻子中间的“上巴”哈哈哈哈 也变得红肿 可能是对知识分子过敏了 要变成小八嘎了 明天还得去某个所 真的会谢 ,0,7,2,北京,,北京,中国
26,5021392933748984,小甜龙苑,2024-04-09 23:33:50,桂咪们的学术交流基地🈷️🈷️，楼属只有桂 ,0,6,3,福建,泉州,福建,中国
26,5021385753629794,爱的样子像什么_,2024-04-09 23:05:19,桂咪们的学术交流基地🈷️点湖东的桂唯/毒 ,0,4,1,福建,三明,福建,中国
26,5021385049245525,章鱼肉松薯条,2024-04-09 23:02:31,桂咪们的学术交流基地俺约点楼op桂的 dw和fw都可以呀 ,0,6,7,江苏,无锡,江苏,中国
26,5021382926143577,popparades-方时赫不远房外甥,2024-04-09 22:54:05,旧曲回顾-吴雨霏Kary经典三部曲｜粤语流行｜乐评-POPPARADESGLOBALMUSIC瑞平bot相信各位乐迷都知道，在上世纪末香港乐坛是何等的辉煌。这样的辉煌持续到了2010年左右，而出道于2002年的吴雨霏则见证了香港乐坛的没落。作为香港乐坛新世纪的大势女歌手，吴雨霏接过了前辈歌手们的接力棒，并很成功地将香港乐坛的最后一抹光亮发扬光大。今天popparades将为大家介绍小编认为吴雨霏最经典、最初圈的三首歌曲-《吴哥窟》、《我本人》以及《生命树》。请浏览popparades官方网站：popparades.wordpress.com《我本人》和《吴哥窟》都出自吴雨霏在2011年发行的专辑《我本人》，而凭借这张专辑，她获得了华语金曲奖“粤语十大”及“十大华语金曲”奖。生命树出自2012年发行的专辑《My January 》，获叱咤乐坛流行榜“叱咤乐坛女歌手”铜奖。这三首歌可以获得如此好的成绩，肯定离不开歌曲精彩的旋律和吴雨霏动人的演绎。这三首歌的风格都是抒情风格，偏中国元素，并且曲风中透露出淡淡的忧伤。《吴哥窟》这首歌讲述了一个女人爱而不得的背德小故事。歌曲中，女主不自觉地爱上了自己已经成家的上司，就算看起来和上司可以偷偷地相爱，但她想要让这段注定没有结局感情更加值得回忆。可惜上司却只愿意让这些回忆变成两人的秘密。-原谅你太理性-与我在一起要守秘密-原谅我太野性-想这段情更深刻作词人林若宁用“吴哥窟”讲述一个第三者的复杂情感，深爱而不得见天日的爱情，深陷这段明知无法争夺成功的恋情中，仿佛身置黑暗的山洞石窟里头，无法求救。这首歌创作灵感取自王家卫的一部文艺片《花样年华》。片中，梁朝伟与张曼玉最终辞别于深巷。末了，梁先生只能走到吴哥窟，把心声悄悄地吐向洞壁之中，封存不了了之的感情最好的方法，就是永远只把心事告诉吴哥窟。《生命树》则开始透露出她对被爱情伤害之后的不满，以及将悲痛化为动力的决心。她想要努力证明，自己就算离开了ex lover也可以活得很精彩，更不用他去代替操心。-活着要公告世界我抛低你也开花结果-总可以努力维持自我活得多坚壮-至少可抛开束缚而《我本人》讲述的是蜕变后Kary独立自主的态度，作为当代女性，她愿意将自己全身心投入到工作中去，而不是被没有结果的爱情绊住手脚。她十分不屑于停留在那段曾经伤害自己的爱情当中，而是宁愿为了使自己能够独立奋身拼搏。-我本人从来未稀罕悲壮传奇-我本人宁愿为加班筋歇力疲能够唱出贴身的独立感觉，亦因为吴雨霏在成长路上深深体悟今时今日的女生理应靠自己才能掌握生活的脉搏。这三首歌除了概念以外，在听感上也是一等一的出彩。三首歌伴奏都使用了吉他和钢琴，营造出娓娓道来的感觉。小提琴的加入则使得歌曲更加厚重和丰富，并且为歌曲添加了一层更加磅礴的气氛，让人声中的情感爆发更上一层楼。虽然三首歌的风格大差不差，但三首歌分离开来却都十分有记忆点，旋律十分洗脑，过耳不忘。这也是这三首歌传唱度能够十分高的重要原因之一。好啦，以上就是本期内容。大家记得去听《我本人》、《吴哥窟》和《生命树》哦！乐评清澜山学术交流群吴雨霏,0,0,3,广东,东莞,广东,中国
26,5021382172215771,清澜数据bot,2024-04-09 22:51:05,清澜山学术交流群   ‼️‼️‼️ 清澜山国际学校入选京领“2024中国国际学校体育特色十大名校” 在排行榜中，清澜山学校取得了第3⃣️的高位，位列广东省第2⃣️，东莞第1⃣️ ✨✨✨ 东莞·清澜山学校 ,0,2,2,广东,东莞,广东,中国
26,5021379378023167,羽毛是边台,2024-04-09 22:39:59,清澜山学术交流群 谁来整治一下清澜山保安男凝的情况呢 ,0,6,4,广东,东莞,广东,中国
26,5021379336078754,能不能加强调香,2024-04-09 22:39:49,桂咪们的学术交流基地 🈷️🈷️i互动的 ,0,8,8,河南,鹤壁,河南,中国
26,5021379183509638,Circle-源逐梦,2024-04-09 22:39:12,桂咪们的学术交流基地🈷️桂毒 ,0,17,0,新疆,伊犁,新疆,中国
27,5021374362161607,不做笨汪,2024-04-09 22:20:03,桂咪们的学术交流基地 楼内桂唯🈷️🈷️ ,0,13,5,福建,莆田,福建,中国
27,5021369421795283,徐志摩日记,2024-04-09 22:00:25,今日，赴清华大学参加“泰戈尔访华一百周年”学术交流。试想起，徐志摩先生、林徽因女史及泰戈尔先生之“岁寒三友”，遂在泰戈尔先生当年演讲的小礼堂与入住的工字厅侧畔，徘徊良久良久…… ,0,1,0,北京,,北京,中国
27,5021368580052031,桂源吃桂圆,2024-04-09 21:57:05,桂咪们的学术交流基地🈷️🈷️有裤衩的 ,0,22,2,四川,成都,四川,中国
27,5021365230898327,桂源吃桂圆,2024-04-09 21:43:46,桂咪们的学术交流基地谁和我🈷️🈷️呢 ,0,15,1,四川,成都,四川,中国
27,5021361409889253,狗狗源超酷,2024-04-09 21:28:35,桂咪们的学术交流基地月月桂毒 ,0,4,0,广西,河池,广西,中国
27,5021357039423199,腐烂多年的死尸,2024-04-09 21:11:13,清澜山学术交流群 我考差点忘签到 ,0,1,0,广东,东莞,广东,中国
27,5021344560844744,你好台湾网,2024-04-09 20:21:38,【纪念郑成功诞辰400周年暨两岸青年“成功对话”读书沙龙活动在京举办】为纪念民族英雄郑成功的伟大历史功绩，弘扬爱国主义精神，促进两岸学术交流，纪念郑成功诞辰400周年暨两岸青年“成功对话”读书沙龙活动今日在北京举办。本次活动旨在深化两岸青年对郑成功文化的了解，探索“成功文化”、“成功精神”，打造两岸青年高端对话平台。来自两岸的台胞，郑成功祖地、故里的郑氏宗亲代表约70余人参加活动。（总台记者：陈静）#郑成功诞辰400周年##成功精神##成功文化#,0,0,1,,深圳,广东,中国
27,5021338136216657,失眠-乌龙茶,2024-04-09 19:56:06,桂咪们的学术交流基地来月月桂咪宝宝（来者不拒） ,0,11,5,四川,绵阳,四川,中国
27,5020818184080860,优酷,2024-04-08 09:30:00,#手术直播间 郑仁班味##电视剧手术直播间# 起猛了，看到@张彬彬Vin 片场兼职摄影师了，一顿操作看似手法专业，结果没找到开机键？一边认真摄影一边学术交流，咱们就是说干一行爱一行还得是郑医生！今晚18点，优酷全网独播，等你来追剧！ 酷的剧会的优酷视频 ,3,9,69,,,北京,中国
28,5021315700100562,家养小龙名桂源,2024-04-09 18:26:57,桂咪们的学术交流基地 兄弟们我🈷️一下！浩新人不新！ ,0,4,0,云南,德宏,云南,中国
28,5021297125884921,张公子ab,2024-04-09 17:13:09,学术交流 小墙 通畅茶姬 车花 阳光花 气球花 蓝天花 ,0,1,2,河北,廊坊,河北,中国
28,5021271975529030,浪漫于我失信,2024-04-09 15:33:12,暑假准备去新国立学术交流不回家了  只是吉大夏天不安空调我真不知道怎么活 ,0,0,1,吉林,长春,吉林,中国
28,5021269565376128,全球戏精少女,2024-04-09 15:23:38,#许鞍华大师班对谈戴锦华文晏#这阵容也太豪华了，我真的是又开心又激动，期待值直接拉满，真的很喜欢这样的学术交流，真的很喜欢看他们之间展露才华，期待住了。第十四届#北京国际电影节# ,0,0,0,河南,郑州,河南,中国
28,5021269382663236,云熙若思,2024-04-09 15:22:54,#许鞍华大师班对谈戴锦华文晏#真的很期待许安华老师在北影节的表现，看了北影节大师班的阵容，我就真的已经开始激动了，这个阵容真的太强大了，真的会让我感受到学术交流的魅力#北京国际电影节# ,0,0,0,河南,郑州,河南,中国
28,5021268982369818,娱娱超乐事,2024-04-09 15:21:19,#许鞍华大师班对谈戴锦华文晏#这样的阵容也太豪华了，三位老师都是很有才华的，这样的学术交流也是让人很赞叹了。#北京国际电影节# ,0,0,0,河南,郑州,河南,中国
28,5021268745126866,娱综少年,2024-04-09 15:20:22,#许鞍华大师班对谈戴锦华文晏#不愧是大师班，看到此次许鞍华出现的时候也是非常的激动和开心！而且也是让我们大家感受到了不一样的学术交流的魅力！#北京国际电影节# ,0,0,0,河南,郑州,河南,中国
28,5021268603306822,剧中探险家,2024-04-09 15:19:48,#许鞍华大师班对谈戴锦华文晏#看了公布的电影大师班阵容就是说一整个期待值拉满啦，三位老师在电影领域都很有自己的见解和心得，也期待他们之间的学术交流#北京国际电影节# ,0,0,0,河南,郑州,河南,中国
28,5021266589780801,文明张家口,2024-04-09 15:11:48,【涿鹿与中华文明探源研究工作推进会即将举行】记者从相关部门了解到，4月11日，“涿鹿对话”——涿鹿与中华文明探源研究工作推进会将在涿鹿县举办。届时，来自全国历史文化研究领域的多位知名专家学者及相关人士，将以涿鹿历史文化与中华文明探源为主题，展开学术交流和案例研讨。涿鹿与中华文明探源研究工作推进会即将举行,0,0,0,,张家口,河北,中国
28,5021232981082804,养龙手册,2024-04-09 12:58:15,桂咪们的学术交流基地🈷️六个属置🔝 ,0,6,0,河北,邯郸,河北,中国
29,5021230245875198,桂圆小饼干,2024-04-09 12:47:23,桂咪们的学术交流基地🈷️月你们 ,0,4,0,四川,广安,四川,中国
29,5021197454281030,旧日礼,2024-04-09 10:37:05,桂咪们的学术交流基地 有没有人🈷️我，我四楼无雷 ,0,42,0,辽宁,大连,辽宁,中国
