页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
31,4439014192711176,青井P,2019-11-15 22:08:39,虽然我看的每一本书和每位老师都强烈在建议我“多去和做同样事情的人交流能进步地更快。” 可是我的大脑在告诉我根本没有什么高效的线上绘画学术交流群，不存在的。大概率会变成吹大佬的马屁群。然后我开始自闭，开始潜水，然后退出群聊一套动作下来要不了三天（ ,0,0,0,,,,
31,4438677700529165,是小朋友i,2019-11-14 23:51:33,这还是对外传播的学术交流群吗？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,0,0,4,,,,
31,4437758490161768,浪漫主义重度患者,2019-11-12 10:58:56,求开一个统计学学术交流群,0,0,0,,,,
31,4437051074175997,lansinglin503,2019-11-10 12:07:55,学术交流群里有个女人退群了，退之前说了句“要去甜甜的恋爱了”。为啥退群呢，因为据说没有一个男人能活着走出学术群，群里的女人们能把所有男人都聊死，心理承受能力弱的人，不想谈恋爱的时候被各方批判揭露推敲，就只有自己离开了。我就不同了，我就不怕被各方质疑和挑衅，我到老都青春叛逆 ,0,0,0,,,,
32,4436382128551328,木子子升,2019-11-08 15:49:46,我缓缓打出一个问号 我是进错了什么学术交流群or斗图群吗？ ,0,0,0,,,,
32,4436020290851035,cpa不过不改名称,2019-11-07 15:51:56,#学生时代的宿舍群名#注册会计师学术交流群 广州·华南师范大学大学城校区 ,0,0,2,,,,
32,4435747207387340,lansinglin503,2019-11-06 21:46:49,今日比较好笑的。学术交流群里有女人描述昨夜的梦，和学生时代有好感的人多年后再次相遇，她沉浸在温柔暧昧的泡泡里甜蜜蜜，对方裤子都没脱就已经she了。什么鬼，哈哈哈，这可真TM写实啊  论男女之不同。今日比较sad的，看安妮海瑟薇诠释的“双向性格障碍”，情绪高涨的时候，世界如此美好自己就是最闪亮的那个存在，情绪低落的时候，连站起来的力气都没有，只好躺着，有时4，5天有时十几天，然后又迎来新一轮情绪高涨期。利用只有一半时间的高涨期，她无比聪颖，成绩拔尖，工作优秀，可是没有人知道她低落时候的状态。人人都只爱欣赏露出水面的荷花的美，没人愿意去了解水底下丑陋肮脏不堪的支撑。,0,1,0,,,,
32,4435321741614466,捡到星星的碎,2019-11-05 17:36:10,以为加了个学术交流群，没想到却是大型虐狗群 ,0,0,0,,,,
32,4430140089893027,说给汉服,2019-10-22 10:26:07,【投稿】“汉服广东的学术交流群，只允许和群主的观点一样才叫学术交流。” ,3,48,347,,,,
32,4428327052058768,郁金金金金金金呀,2019-10-17 10:21:46,没和师父打招呼，就把他拉进了一个学术交流群里，事后去找师父说明情况。 师父说：没事，你做的我都支持的！ 哇塞！这感觉，也太好了吧！ ,0,0,1,,,,
33,4427651395409755,我的蛋黄酥呢_,2019-10-15 13:36:57,刚看到一个群名是二进制学术交流群哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑死 ,0,0,1,,,,
33,4427248238784924,白菜胡,2019-10-14 10:54:56,刚毕业进公司那会，加入了一个QQ群，群名：学术交流群。重点：群里都是男生！ 随着时间的流逝，群里的男生们一个个都恋爱结婚生子。虽然现在的群还是学术交流群，但群里讨论最多的话题变成了交流育儿经验。 ,0,1,1,,,,
33,4425231113983182,袁小谭,2019-10-08 21:19:37,刚刚有人在学术交流群里吐槽，因为房价太高，怕书买回来没地方放，不敢买书了。 我深有同感，回了一句米兔。 ,0,0,0,,,,
33,4425150793042366,醒醒今天怎么还在睡,2019-10-08 16:00:27,生日那天和小伙伴租了民宿，大家一起逛超市买食材做饭和打牌，偷偷度过了21岁.学术交流群两周前就开始讨论做菜和游戏的安排，莺莺说好像过年一样啊.去年的这个时候，想要过的有些仪式感，拉着莺莺去买了molly，去之前偷看了运势说不要做试探手气举动，连抽盒子这种可以带着生日光环的事情也被夺走了 ,0,7,5,,,,
33,4423713321804677,花美作-yu,2019-10-04 16:48:27,#起过最沙雕的宿舍群名#中国高端学术交流群 ,0,3,1,,,,
33,4417649251093990,_ZhUyiRu_,2019-09-17 23:12:00,曼大学术交流群舟山团圆👯♀️ 舟山 ,0,1,4,,,,
33,4414892549780957,田心金名-,2019-09-10 08:37:51,一不小心给他们开展了一个大型学术交流群 ,0,23,32,,,,
34,4413775467689331,Liebe_Andrea,2019-09-07 06:38:58,我们学校，大晚上的，吃瓜群变成学术交流群，看得我一愣一愣的 ,0,0,0,,,,
34,4409291190076634,沉默都灵,2019-08-25 21:40:02,我就想问问:“都9102年了，四大发明在世界上都不领先”，这句话除了搞笑的9102以外哪错了？？？你学过断句吗？学过标点吗？更何况这不是一个学术交流群吗，觉得老师说的不对可以辩论啊，辩论不过就断章取义发网上然后眼看着舆论给老师添麻烦吗？？？万幸我没有这种学生。,0,1,5,,,,
34,4406797274674733,漆園柱下,2019-08-19 00:30:07,干嘛侮辱民科，好好待在婚群快活不好吗？是女朋友不够性感，还是段子不够黄？也不知受啥刺激了，来这儿泄私粪。先是自嗨式刷屏，看没人理睬就更加肆无忌惮，成功激起众怒，交战之后主动退群。真是怪事，最近一个月，所加的学术交流群，无一幸免，都发生了民科寻衅之事。有朝一日我自己建个群，岂能任由此辈狺狺狂吠？,0,0,0,,,,
34,4399349746025990,宝丁矛木,2019-07-29 11:16:18,两个室友同时去了新生儿科 我们的学术交流群已经变成了晒娃群 也不浪费你们考了育婴师哈哈哈哈哈哈@漫晶不多肉 @sunny欣96 ,0,4,2,,,,
34,4397516239496283,妞我是你四大爷,2019-07-24 09:50:36,一个约饭、时尚、美妆、取快递群俨然成了学术交流群，然鹅维持不了多久 ,0,1,0,,,,
34,4394837190698312,MoekaYuuki,2019-07-17 00:25:00,西浦真是个好学校，老乡群今晚变成了学术交流群。。。。。。在课题组群都没见过这么热闹的讨论 ,0,0,0,,,,
34,4392263683188335,狮狮狮狮Shawn,2019-07-09 21:58:49,本来只是拉个学术交流群，却误打误撞成为了男哥的践行局 遇到这种很有感情的同事离职真的觉得很伤感… 想到以后的狼人杀局上再听不到男哥笃定地裸点四狼和疯狂摇着小辫给自己表水…有点难过 其实想想人啊，好像终究都是寂寞和孤独的。 还不如做一块肥瘦相间的T骨牛排呢… 五分熟的那种 ,0,0,1,,,,
34,4391900922321699,我想不清清,2019-07-08 21:57:20,在海淀住民宿，都会被拉入学术交流群……宇宙中心 名不虚传，打 打扰了 ,0,20,7,,,,
35,4390107676686244,喵喵家的番茄酱,2019-07-03 23:11:37,#改群名式聊天#我有个非常严肃的群名叫1+1=0+0学术交流群 ,0,0,0,,,,
35,4389977775405914,傻不傻随你,2019-07-03 14:35:26,有的中老年男人戏怎么就那么多。进个学术交流群，一个女性后辈跟他打招呼，开口就是“美女博士XX，好久不见” ,1,0,0,,,,
35,4389381634866030,chenwq40,2019-07-01 23:06:35,一年前开始写扶贫相关的毕业论文，导师把我拉进一个扶贫的学术交流群，一直潜水也没怎么注意，最近发现群里在讨论，前阵子不幸遇难的黄文秀，也是在群里默默潜水的一员。起初听到黄文秀遇难的消息就有一种压抑在心头，现在发现一个离开的人曾经如此接近，又给这种压抑增添了几分真实感和沉重感。 ,0,1,0,,,,
35,4384552979750325,十万天星,2019-06-18 15:19:13,近年来收到的最高评价神仙老师夸奖我  以前跟神仙老师不熟，后来进了学术交流群开始高谈阔论老师偷偷问@要马儿跑要马儿不吃草 ：群里的十万同学是谁？ 现在每天日常跟老师交流电影政治文学，还有专业课，一推荐就十几本书给我砸过来，神仙老师还请我们霍奶茶！ ,0,7,10,,,,
35,4383189138681654,小小果爱吃火锅,2019-06-14 20:59:49,要和重庆说再见了 现在觉得只是一次短暂的离别 过两天后劲上来我怕我会哭着说想念 想念沙坝，想念重大 想念火锅，想念烧烤 想念可爱的人儿们！！！  陪伴我四年的学术交流群 今日也正式更名为江湖夸夸群 我坚强，忍住不哭 离别不悲伤，单飞不解散 我们江湖再见！！！ 重庆·重庆西站 ,1,10,10,,,,
35,4379910275557105,铁匠铺老周,2019-06-05 19:50:46,想哭找了一下午的太平寰宇记，好不容易找到一本发现前面一百多卷都没有了。最后跑到以前在中古史研究的那个群里下载的文件一看，嗬！！！！我下了的🙏难过的是这么好的一个历史学术交流群就被解散了，不知道啥原因。忙复试改论文很久没有打开过这个群，记得最后一次打开他们好像还在就什么问题吵起来了。感谢这个群的组织者陕西师范大学的胡耀飞老师以及其他的大佬老师们！,0,0,0,,,,
35,4375507212513967,我五行缺觉,2019-05-24 16:14:34,呵呵，发现自己某微信学术交流群里有这个医生的名字,0,0,0,,,,
35,4364238660740309,弘微先生,2019-04-23 13:57:23,曬書堂分享自【历史研究学术交流群】《廿二史考异》一百卷，清钱大昕撰。钱大昕(1728-1804)，字晓征，号辛楣，又号竹汀，江苏嘉定(今属上海市)人。乾隆十九年(1754)进士，选翰林院庶吉士。历官少詹事、广东学政。乾隆四十年(1775)丁忧后不复出仕，专心著述。先后担任南京钟山书院、松江娄东书院、苏州紫阳书院院长。居苏州尤久，年七十七卒。《廿二史考异》全书自《史记》、《汉书》，迄《金史》、《元史》，即从二十四史中除去《旧五代史》、《明史》，又将司马彪《续汉书》的八志，从《后汉书》分出，别立为《续汉书》二卷，所以总目实际列出二十三史。明代官修《元史》，错讹极多，编目混乱，特别是忽略了对元代氏族的研究，使得今人对于元代色目人的了解极少。针对此，钱大昕搜罗百家之言，费时近三十年，仿《唐书》宰相世系表作《元史氏族表》，成为今日元史研究必不可缺的工具书。此外，还取元人著述分经史子集四部编纂《元史艺文志》，也是元史研究不可或缺的重要著作。其史学著作，合而为《廿二史考异》，成就超过了同时代王鸣盛的《十七史商榷》和赵翼的《廿二史札记》。链接:网页链接 提取码:uw4q ,1,1,1,,,,
35,4364007324026182,就係咁靓,2019-04-22 22:38:08,书友群正式更名为斯坦福学术交流群哈哈哈哈哈哈哈 ,0,0,0,,,,
36,4353835784581471,半岛都市报,2019-03-25 21:00:04,【#上交大博导被曝辱骂学生#：垃圾一样的东西有什么资格休息】近日有网友爆料：上海交大的博士生导师倪某，在学术交流群里，要求学生无休工作，并辱骂学生称“你们这些垃圾、白痴，有什么资格需要休息”。3月25日，上海交大电子系回应称：已注意到相关反映，正在了解情况...时间新闻视频的秒拍视频 ,2,4,10,,,,
36,4347681810172727,NightSe7,2019-03-08 21:26:22,栖见 一人一血书求群名改成清华学术交流群 ,0,2,7,,,,
36,4347649509124002,咸鱼也要有梦sj,2019-03-08 19:18:01,其实我开始以为这是个逼话少说上号的群，后来我发现它是个表情分享群，现在它是学术交流群，最终发现它是个舔狗集中群 ,0,10,0,,,,
36,4346940479508413,备课包,2019-03-06 20:20:34,在某学术交流群里，读研小朋友们因为开学论文没写完的问题焦头烂额，然后他们在群里发起了互换论文的活动。 我：？？？还有这种操作？当年怎么没想到到啊摔！ ,0,0,0,,,,
36,4343580477232034,包大人_这并不好笑嘛,2019-02-25 13:49:08,家和万事兴+n，我爸我妈和我还有男票的四人群叫高级知识分子学术交流群，我起的，我爸还不满好久,0,3,0,,,,
36,4338248576469561,我真的不是老黄,2019-02-10 20:42:03,中国潮汕地区学术交流群（4）@火箭少女101_紫宁,0,0,0,,,,
37,4330573089075776,贞子飘飘过,2019-01-20 16:22:25,《乌合之众》还好，《社会心理学》真是难啃！理论书真难啃，那些喜欢研究学术的到底怎么有兴趣把它们读下来的？我是不是应该进个学术交流群？ ,0,3,0,,,,
37,4329020562723647,tanyuanyuan,2019-01-16 09:33:14,突然瞄到隔壁老师的群名 叫 学术讨论组 然后我去看了我的群 卧槽 都是一群什么沙雕 我也想有个学术交流群 ,0,6,1,,,,
37,4328754694624181,傻傻de尐環,2019-01-15 15:56:45,东大篮球学术交流群假期第一次交流 沈阳·富民街 傻傻de尐環的微博视频 ,0,0,2,,,,
37,4318336718204117,李俊泽以前叫李大众,2018-12-17 21:59:27,周末 在一个500人的学术交流群里  群名片带名带单位带职位那种  一对单身男女在群里撕逼起来  从凌晨1点一直撕到6点  男的被女的拒绝了 在群里说被伤害了 被玩弄感情了 还发了好多聊天截图 感情真是个可怕东西 能让人变得不顾一切的疯狂 图个啥呢 ,1,5,0,,,,
37,4317082424402872,开个岛上书店吧,2018-12-14 10:55:20,@听着NOVO的歌去旅行  哈哈哈哈哈 听说这个群是学术交流群 而且还有福利,0,1,0,,,,
37,4316910604748248,小万兮兮,2018-12-13 23:32:35,点开水果外卖群一看，差点以为自己什么时候又加了个学术交流群，不仅要比较酸度甜度，还要运用辩证法emmm ,0,4,3,,,,
37,4313643803543154,Lockheartsomg,2018-12-04 23:11:29,500人的学术交流群里，有人撤回了一条消息。我们五十多岁的主任秒回了下面的表情包。 ,0,1,2,,,,
40,4297662000417513,阿布鲁诺Jessy,2018-10-21 20:45:30,这么一个严肃认真的学术交流群  我在里面好像一个搞笑的  划掉，就是搞笑的 ,0,0,4,,,,
40,4287518939275080,gency本人,2018-09-23 21:00:36,今天碰到一个知乎关于女权主义的回答特别想怼但是发现安静久了竟不知道要怎样有理有据的去骂人了 现在想组一个友好辩论怼人学术交流群 ,0,0,0,,,,
40,4282386831562787,薯饼蘸什么好吃,2018-09-09 17:07:26,。复古洋装学术交流群(。)本来想叫邪教传销组织怕被qq警察(。),0,0,0,,,,
40,4280101132574375,Chaos_bot,2018-09-03 09:44:52,混迹于学术交流群，对“干货”一词的频频出现感到生理上的厌恶，尤其是里面所谓干货的内容本身，更是让人想说一句“fuck goods” ,0,2,1,,,,
40,4274738802513527,小树菜奈,2018-08-19 14:36:54,QQ和某学术交流群里刚认识的一个妹子闲聊，聊了很久之后突然妹子来一句：难怪呢，原来你是女生呀，我说呢，怎么男生还能这么可爱我一惊，这是夸我吧，但是，我到底和人聊天用的是什么语气啊???〒_〒是哪方面误导了妹子我的性别呢，突然又细思极恐，在妹子没发觉我是女生之前我的形象到底是怎样的?喜欢说干啥呢，嘛呢（大东北那个腔），然后喜欢用叠词喜欢说哈哈哈嘻嘻嘻吼吼吼以及喜欢发发表情(๑•́₃ •̀๑)  (๑•̀ㅂ•́)و✧  (๑´ㅂ`๑)的奶油小弟???妹子一定吓坏你了吧，相信我，我货真价实的沙雕女性朋友啊啊啊啊啊啊Q_Q,0,2,1,,,,
41,4245134365031996,橘年橙月柚子日,2018-05-29 21:59:26,这可能是个假的家庭群，大概是个学术交流群 ,0,0,0,,,,
41,4244619216202250,过于放飞的阿睦睦,2018-05-28 11:52:26,我们宿舍群叫清纯女大学生学术交流群,0,1,1,,,,
41,4243232692759646,MIC阿君,2018-05-24 16:02:52,欢迎来到池老汉的学术交流群MIC男团#池约翰#  ,0,4,8,,,,
41,4241879061547653,滴水初晴,2018-05-20 22:24:00,首先特别感谢给我蹭摊的炫炫@炫炫vt 和兔兔@兔耳朵不让揪 ！两天辛苦多谢照顾！还有学术交流群（的大家！！！尤其我脑攻兔美坏坏@小狐兔美 收留我同床共枕XD…感谢来领我无料的道友们！你们的到来真的给我特别大的鼓励！两天内从900到1063，受宠若惊！不管因为什么关注我我都会继续努力der！ ,0,13,7,,,,
41,4236988929878168,sunrise717,2018-05-07 10:32:24,一个王二狗让一个死气沉沉外卖群变成了气氛活跃学术交流群      懂的人在哪里 ,0,6,7,,,,
42,4265754964611015,一个白日梦学家,2018-07-25 19:38:20,第二段简直虚伪无度。有辱斯文，配不上这“老师”二字！ 早上看的某群截图我也是震惊了。还是个学术交流群，某一人做出贡献大，群内就有人说，别搞他（揭露）了,0,0,0,,,,
43,4204608337751101,黎黎是Lili,2018-02-07 02:03:28,重庆大学的一个教授来牛津做访问学者，本来互不相识，但是因为在同一个学术交流群里，又是老乡，Daddy就在他来之前帮了一些力所能及的忙。教授为了感谢我们，就问有没有需要他帮忙带来英国的东西。Daddy说那就带两个四线格的英语本给豆豆练一下字吧。结果前几天见面，人家给我们带了24个不同大小、不同牌子、不同格式的英语本，还有一大袋鸡蛋挂面。而且教授知道最近英国流感疫情严重，还带了国内很缺货的抗流感药达菲，贴心到分别带了成人版和儿童版，果然耿直！ 英国,0,13,5,,,,
43,4192257680721452,阿泡每天都吃肉hhh,2018-01-04 00:06:22,第二也不错🙃 给学术交流群长脸 ,0,2,6,,,,
43,4183199573285937,-我樂苦多_,2017-12-10 00:12:41,表扬一下 怡菁最坏了的学术交流群 ,0,4,2,,,,
45,4150747467387416,某废柴的惩戒骑,2017-09-11 10:59:36,最近被一学弟拉进了一个学术交流群，里面都是各人文社科专业的青年学人。每天看他们聊的内容，与自己读书时不太一样，他们谈论哲学的时候，与自己的方式也不相同。虽然有趣，但已没有参与的心思，年纪越大，越觉得自己想要的都在生活细节里。 ,0,7,5,,,,
45,4126498845944499,笔叶又,2017-07-06 13:04:14,最惬意的青旅，遇到一个湘雅的朋友拉我进入高端学术交流群，井底之蛙🐸赶紧跳吧 上海·上海火车站 ,0,1,0,,,,
45,4121886767784371,女朋友的微博,2017-06-23 19:37:29,？？？一个学术交流群？？也开始这样收费了 ,0,9,1,,,,
45,4118657627612493,程节节不能不吃肉,2017-06-14 21:46:02,感觉自己加了一个学术交流群哈哈哈 成都·四川电影电视学院 ,0,3,2,,,,
45,4110687267524737,anmour子不语,2017-05-23 21:54:40,一次IISE年会认识了一堆人，学术交流群最后成为了约饭群😂😂 美国·匹兹堡 ,0,5,0,,,,
45,4109177997139600,Laurasweetie,2017-05-19 17:57:22,这曾经是一个严肃的学术交流群  安排个作业 画风突然就变成斗图 忍不住参与其中 被学生说成不是本人 难道我以前很严肃 哈哈哈 天津·天津师范大学 ,0,5,1,,,,
45,4103650055687634,不瘦到75不改网名,2017-05-04 11:51:18,这样一看，我们的学术交流群好像还比较正常啊,0,0,0,,,,
45,4090336340351605,柠檬益菌多oO,2017-03-28 18:07:21,机器人也搞不定我们这种学术交流群了 ,0,1,0,,,,
45,4087964571520927,凝小小小小凝,2017-03-22 05:02:47,莫名其妙被拖进一个学术交流群，里面全是各种博士生，各种讨论各种法规，各种人文问题，里面人没事还讨论问题的吵吵架 何德何能拖我进这样的群啊，我只会买买买好吗 荷兰·鹿特丹 ,0,5,3,,,,
46,4154548341724630,生活相对论官微,2017-09-21 22:42:55,#生活相对论# 【生活研究室】 细数大学寝室里取过的群名有「学术交流群」、「午夜缘分天空」、「相亲相爱一家人」、「五朵金花」…… 你们都取过哪些稀奇古怪的群名呢？评论里来说说看吧 ,4,25,23,,,,
46,4076281178168363,阴阳师茨狗主页,2017-02-17 23:17:09,一直陆陆续续有小伙伴来私信问茨狗群号，所以这次再做一次群宣，方便小伙伴们找下组织。一群：茨狗学术交流群，群号 457259402（会定时清理人的哦，进去的小伙伴别忘了时不时冒个泡），二群：深陷茨狗，无法自拔 群号367463559。飘荡在外的茨狗小伙伴们赶紧申请加入吧！ ,0,12,99,,,,
46,4047860457094389,换个名字会变有钱吗,2016-12-01 13:03:21,这真的只是个单纯的办公室学术交流群@L_Ss童仔 ,1,5,0,,,,
46,4043875914552912,这落后星球多么可爱,2016-11-20 13:10:12,"其实我加入那个学术交流群就是为了看大家撕逼的。很可笑的是有个学长说，今天大家提出了很多问题，很多建议balabala,这就是这个群的价值所在！这位学长说出了我的心声啊，这个群就是个撕逼群😂 ",0,2,1,,,,
47,4012024219023928,中华检验医学网,2016-08-24 15:42:56,"一例罕见的腺泡状横纹肌肉瘤骨髓转移  - 首都医科大学附属北京儿童医院的张雪老师在全国形态学诊断学术交流群，分享了一例非常罕见的腺泡状横纹肌肉瘤（alreolar rhabdomyosarcoma, ARMS）骨髓转移病例。现将详细的病史资料整理成帖，方便大家学... 网页链接 ",0,1,0,,,,
47,4011910229883981,符氏传奇,2016-08-24 08:09:58,发表了博文《“符氏文化”学术交流拉开序幕》第一道命题：面对泛滥的微信群，如何打造专属的&amp;#8220;符氏文化&amp;#8221;学术交流群？+2016年8月23日+第一种观点：+第二种观点：+宏观角度，联合“符氏文化”学术交流拉开序幕 ,0,0,0,,,,
47,4002945449666288,黄蔫蔫,2016-07-30 14:27:09,#驾校【划掉】学术交流群日常# ,0,6,0,,,,
47,4002198343770644,罗炳翔大夫,2016-07-28 12:58:25,【文人相轻，自古而然】  从2014年陆续被拉进世界各地微信学术交流群，一度多达百八十个学术群。两年来虽开阔了眼界，但也厌倦了无聊，今年春没有任何流恋地停用了微信。这些群里经常发生争执，从学术争议至互相攻击谩骂、揭老底捅伤疤。互相攻击的内容基本是：1、你抄袭了某某。2、你自封大师，误人子弟。3、你是为了招生讲课赚钱。主角大多有共同外貌特点：黑眼圈，面惨白。 俄罗斯联邦,1,14,16,,,,
47,3999657208000016,一颗田螺姑娘,2016-07-21 12:40:51,老师建了个学术交流群，结果画风变成酱 上海·华东师范大学(闵行校区) ,0,2,0,,,,
47,3989602970578716,中华检验医学网,2016-06-23 18:48:54,一例意想不到的M7  - 山西省太谷县人民医院的高文银老师在全国形态学诊断学术交流群中，分享了一例形态上非常不典型的M7，引发群内成员积极讨论，现将图片与文字整理成帖，方便大家收藏与学习。 网页链接 ,0,0,6,,,,
47,3967577896774855,裴满意,2016-04-24 00:09:07,今日#世界读书日#，在央美人文学院学术交流群，我荐书如下，书单是一个人的精神肖像。 ,3,0,7,,,,
47,3955745521722202,电五华乾天昭公会,2016-03-22 08:31:29,一大早，学术交流群里又开始交流一个饼三刀五份的事情。(눈_눈) ,5,3,3,,,,
48,3950849392410333,健康管家,2016-03-08 20:16:00,我们NewBeauty的学术交流群，每期的学员在上完课后回去做客人都会遇到各种不同的问题，大家可以参考下 #韩国皮肤管理# 保证每位学员学以致用是我们最大的期盼！ 宁波·环球城 ,63,0,0,,,,
48,3782566404791980,学霸那些事儿,2014-11-30 11:19:30,【世间光色，而我待你来。】@学霸那些事儿 本硕博生QQ群：189368214，中学生群：191404212 ，总群：207413229 ；@博士圈 生活交流群：308106147 ，学术交流群：307366933 。欢迎交流 ,11,6,14,,,,
49,3655072632469232,CSDN云计算俱乐部,2013-12-13 15:44:45,数据正在为商超、网游、电商企业带来了价值，数据背后宝藏正在被挖掘。作为有远见的决策者应尽早收集、保存重要数据，数据就是财富。本期“大数据故事”将从最为常见的数据搜集方式说起——RSS和搜索引擎爬虫。@yeshunping @图书馆学术交流群 网页链接  ,6,1,0,,,,
49,3651115394941218,Lisa冯小丹,2013-12-02 17:40:04,#独乐乐不如众乐乐# 我的陌陌群组【國際關係學術交流群】（群号11037083）正在组织活动，如果你也在#东方新天地#附近，何不加入陌陌跟我们一起？网页链接  ,0,0,0,,,,
49,3649641742336503,图书馆学术交流群,2013-11-28 16:04:17,发表了博文 《图书馆学术交流群明年计划联合有关单位举办20场培训班》 - 图书馆学术交流群今年成功举办了6次图情行业的Drupal培训班，根据参加培训老师的建议，将继续完善丰富培训内容，明年举办约10 图书馆学术交流群明年计划联合有关单位举办20场培训班 ,0,0,0,,,,
49,3643511008535851,华南农业大学ERP研究社,2013-11-11 18:03:01,【社员名单】期待已经的第八届ERP研究社社员名单终于出来啦！名单已经贴在宿舍楼下公示。社员名单下载地址：沙盘社员 沙盘社员总名单.doc ；商道社员 网页链接 。让我们一同期待接下来精彩的社员培训吧。 详情可以加入erp研究社学术交流群44354950咨询。 ,2,0,0,,,,
49,3639561303360154,华南农业大学ERP研究社,2013-10-31 20:28:16,【社员招新】华南农业大学ERP研究社社员招新摆摊活动顺利告一段落。今天，ERPers在东区实验楼下热情地解答了同学们对沙盘商道的咨询。明天，ERP研究社将会携沙盘商道与大家相约西园。欢迎大家前来咨询。报名截止时间为：11月2号晚。我们期待您的参与。欢迎加入ERP学术交流群44354950。 ,9,0,1,,,,
49,3639053423932244,阳光zhangcj,2013-10-30 10:50:09,分享自图书馆学术交流群  《云南大学图书馆开设图情行业的Drupal培训班》 -    一、  培训目的    国内外知名图书馆都在使用Drupal构建自己的门户网站，利用Drupal，图情单位可以很方便...  (来自 @头条博客) - 云南大学图书馆开设图情行业的Drupal培训班  ,0,0,0,,,,
49,3637099875758591,用户2804216431,2013-10-25 01:27:27,哎呀，青协又搞活动啦！什么？忘了拷PPT？拷着拷着电脑中毒啦？还在担心这些吗？赶紧加入青协学术交流群258362307进击的医学僧，全方位资源同步共享，你还等什么呢？麻麻再也不担心我的课件了！ ,4,0,0,,,,
49,3636599621443651,混日子一姐,2013-10-23 16:19:37,建了个群，分享下各自学校的资源。哈哈哈，太屌丝了。美其名曰学术交流群。毁三观啊@坐赛车的小怪兽 @末日香气0205  ,0,2,0,,,,
50,3615560253930573,小言教育君,2013-08-26 14:56:40,"天使协会秉承“健康成长，服务他人，奉献社会”宗旨,担任学院医护知识和养生保健知识的学术交流和对外慈善义工服务，常年组织学生参与义诊、义工活动，并和香港义工组织保持亲密合作关系。丰富大学生活,收获不一样的感动,天使协会,你值得拥有(新生交流群329906658) @今日清职 ",9,9,1,,,,
50,3614111076281037,云歌财财子,2013-08-22 14:58:11,其实窝们是严肃正经的学术交流群！hhhhhh ,0,0,0,,,,
50,3606836013783235,天文简报,2013-08-02 13:09:40,今天看到小编创建了一个讨论“宇宙学”的QQ群感觉还不错推荐给大家，《天文简报》下属学术交流群，群号：212794459 ,11,1,2,,,,
50,3605188084665954,麦佳慧,2013-07-29 00:01:21,3p学术交流群。 我操，够霸气。 不微博都不行啊。 ,0,7,2,,,,
50,3598651630991727,GDP遇上CPI,2013-07-10 23:07:51,分享自图书馆学术交流群  《老葛开设Drupal培训班了》 -  老葛（葛红儒）最早在国内开展Drupal专业培训，翻译了《Drupal专业开发指南》，很大程度上解决了中国大陆Drupal中文文...  (来自 @头条博客) -   网页链接 ,0,0,0,,,,
51,3570914098501713,小东尼儿,2013-04-25 10:08:47,经过多天观察发现我入的不是一观影群，也不是腐女群，绝对是Gay群没商量了！！！昨晚在讨论如何帮助年幼的小gay正视自己摆脱痛苦，以及存不存在后天掰弯的可能性，最后还组织了个同志春游活动，真是个充满人文关怀又有爱的学术交流群啊，还是退群吧。。。 ,0,5,1,,,,
51,3540880000203411,吖喵客,2013-02-01 13:04:01,自己没啥能力的就别建什么学术交流群，问个选择题整个群就没人回答的出来，群主也不知道。。。果断退群，浪费流量。 ,0,6,0,,,,
51,3423976841755507,湖南师大商院团委科协,2012-03-15 22:52:36,= =澄清一下：群主手机比较低能，挂Q时木有同意加群的消息弹出来，请大家未能及时加进147665499的，加入商院学术交流群:：160358281。#商院团委##商学院科协# 网页链接 ,0,0,0,,,,
51,3423528776796814,湖南师大商院团委科协,2012-03-14 17:12:10,请游离于咱周边的商院学子，速度加商院学术交流群，147665499，记得附加信息哦亲~~~#商院团委##商学院科协# 网页链接 ,0,0,0,,,,
51,3423106804702315,中国石油大学华东微博协会,2012-03-13 13:15:23,#微生活|hey！#求扩散，中国石油大学“挑战杯”课外学术交流群220412691 （方便同学们组队、选题交流） 石油大学专利申请交流群220413738 还有科协的孩子们石大科协交流群175247116 ,1,0,1,,,,
51,3410488558588872,GA7郭阿七,2012-02-07 17:34:59,@CorilGu-底迪 的微群 &quot;大学生学术交流群&quot; 挺不错的 网页链接 推荐第一、是让大家能在有困惑的时候能得到同学们专业的解答与见解。 第二、交际是门很深又很有潜质的“专业”。在这群里的有各大名校各个专业的同学，我们在这里各自结识的各个专业的同学，或许对将来的自己能有很大的帮助。 ,0,0,0,,,,
51,3410270141990200,GA7郭阿七,2012-02-07 03:07:04,对@Luo_jiahong 说：大学生学术交流群 将创建成精英群。您若是在校大学生或刚毕业大学生请联系我填写“简单&quot;的个人资料。群内均是全国各大院校的大学生，这张人脉网将可能促成您几年后的发展。请及早联系本人。 ,0,0,0,,,,
51,3409049651629450,白水异灵,2012-02-03 18:17:17,快来加入吧！微群《大学生学术交流群》，地址网页链接 ,0,0,0,,,,
