页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5023237683545560,多巴胺小王子,2024-04-15 01:44:14,很不开心的一段时间，也许是因为所有的事情都没有一个结果。似乎自己这一年总在错过一些东西，错过了秋招，也错过了读博，总在应该做什么的时间里，没有去做那些事情。目标渐渐变得模糊，以前觉得自己最大的目标是读博，去名校读，后来看着自己寒酸的科研成果，心气一点一点被消磨。也失去了曾经那个奋不顾身的自己。工作目前仍没有什么进展，只是面试的每家公司，都不尽如人意，也是自己心中有太多的顾虑。希望现在开始，让自己慢慢变好，毕业之前再发一篇文章，找一份相当的工作，把雅思考了，准备申请博士，努力让自己变壮，然后多看看这个世界。虽然放弃了去美国的规划，但是希望将来有机会，去实现。故事还长，别着急。应该成为一个带给别人正能量的人，不要只是表面上看上去很努力。也许这三年自己真的懈怠了，所以现在才会这么糟糕，没关系。家人总觉得，有博士读便是好的，可自己真的喜欢什么呢。好好运动，让每一天充实，让每一天都有所收获。 北京·三里屯酒吧街,0,2,0,北京,,北京,中国
3,5023228013840817,长庆二年春_,2024-04-15 01:05:48,"睡前作死，下载刚公示的去年科研成果奖表格。 Fine ,这下睡不着了。 ",0,0,0,江苏,盐城,江苏,中国
3,5023220742750707,cici陈嘉辉,2024-04-15 00:36:55,人类造人器科研成果企业必须引渡欧盟德国美国日本博士前来坐阵，科研人员苦读圣贤书二十八载二十九载都31/32了！！！估算这企业扎根美国加拿大 ,0,0,0,广东,广州,广东,中国
3,5023203470869173,栗子李子梨子1122,2024-04-14 23:28:17,科研成果没有多少，痘儿倒是长了一茬又一茬 ,0,7,1,陕西,西安,陕西,中国
3,5023198662624428,用户7892917399,2024-04-14 23:09:10,借助科技化和信息化手段 推动数字赋能安全生产  要加大理论创新和科技攻关 支持高等院校科研院所和中大型企业加强安全生产领域的重大科技攻关 基础研究和应用研究  推动安全监管科技成果的转化应用  持续推进安全生产数字化转型和智能化升级 ,0,0,0,内蒙古,呼伦贝尔,内蒙古,中国
3,5023188536263598,湖南黄小姐,2024-04-14 22:28:56,国产光刻技术近期成果显著，多项研发取得重要突破。某工程院院士在减振技术上取得重大进展，大幅提升了光刻精度。同时，一知名企业已成功实现某型号光刻机的量产，并有新产品进入市场验证阶段。另一科研团队也研发出关键技术，保障了光刻过程的精准定位。此外，还有企业在光源技术上取得突破，为光刻技术的进一步发展奠定基础。这些成就标志着国产光刻技术正稳步向前，展现出良好的发展势头。,0,0,193,广东,韶关,广东,中国
3,5023175740491587,冫栀,2024-04-14 21:38:05,#间谍窃取我国杂交水稻亲本种子#一年六个月对间谍是不是太过仁慈了 这可是我国的科研成果啊 ,0,0,6,湖北,孝感,湖北,中国
3,5023174264356920,濮阳慈仁堂npx,2024-04-14 21:32:12,#最新国产银屑病新药##银屑病最新科研成果# 余私异之，窃内怪之，独暝独视，安心定气，久而不解，独博独眩被发长跪．俯而视之．后久之不已也．卒然自上．何气使然。五脏六腑之精气．皆上注于目，根治牛皮癣新药即将上市，世界银屑病最新研究，而为之精．精之窠为眼．骨之精为瞳子．筋之精为黑眼．血之精为络．其窠气之精为白眼．肌肉之精为约束裹撷．筋骨血气之精．而与脉并为系．上属于脑后．出于项中．银屑病最新口服药，2024银屑病最新进展，故邪中于项．因逢其身之虚．其入深则随眼系．以入于脑．入于脑则脑转．脑转则引目系急．目系急则目眩以转矣．邪中其精．其精不相比也．则精散．精散则视歧．视歧见两物．治疗银屑病的最新方法，银屑病最新的治疗方法，目者五脏六腑之精也．营卫魂魄之所常营也．神气之所生也。,0,0,0,河南,濮阳,河南,中国
3,5023170084209380,遂昌快活林,2024-04-14 21:15:37,【我国科学家提出高频引力波探测新方案】从中国科学院高能物理研究所获悉，来自该所以及香港科技大学的科研人员在高频引力波探测方面提出了一种新的实验方案。他们认为，具有磁层的太阳系行星，比如地球和木星等，可以被用作探测高频引力波信号的巨型探测器。相关研究成果发表于《物理评论快报》。研究结果表明，利用现有的低轨道地球卫星数据，行星磁层系统已经能够在广泛的频率范围内对高频引力波给出更强的限制，覆盖了大片之前未曾涉及的引力波频段。(科技日报),0,0,9,浙江,丽水,浙江,中国
4,5023164922337191,佛系邱小姐,2024-04-14 20:55:06,清华大学立大功！研发全球首个太极光子芯片，外媒：改变芯片格局清华大学科研团队研发出“太极”光子芯片，其量产可使中国 AI 计算能力提高 1000 倍以上。该芯片的科研论文成果已刊登在《科学》杂志，中国在光子芯片领域取得全球最好成绩。外媒称光子芯片的出现或改变世界芯片格局。#优质博文上热搜开放计划#,1,0,109,广东,韶关,广东,中国
4,5023160764466194,Belover婧祎妈咪-逢考必过版,2024-04-14 20:38:35,#间谍窃取我国杂交水稻亲本种子#这是袁爷爷以及科研人员用大半辈子研究出来的成果 他们凭什么偷 必须严惩！！！！！！ ,0,0,1,江苏,,江苏,中国
4,5023154362386550,长春新闻,2024-04-14 20:13:08,【长春：今年力争本地转化科研成果3000项以上】作为科教资源相对富集的城市，长春拥有高等院校49所、独立科研机构83家、各类高层次人才超过35万人。当前，我市正全力把科教资源优势转化为发展优势，以科技创新推动产业创新，今年力争本地转化科研成果3000项以上。 长春新闻的微博视频 ,0,0,0,,长春,吉林,中国
4,5023149160925732,林黛玉美学,2024-04-14 19:52:28,#科研人员出卖核心机密被执行死刑#这种人确实该死 科研成果很不容易的…… ,0,9,4,河北,石家庄,河北,中国
4,5023147640489914,维柏盛全屋定制厂罗少燕,2024-04-14 19:46:26,《香港汇》2024年的龙年甲辰龙年香港的国家HONGKONG有哪些发展经济和科技教育是有国家地位和国家旅游留学的项目成果和博弈技术。科研电子开发和我们今天聊到的旅游留学包括专业开发一项技术成熟，获得在展望科学技术尖端都同时具备2000年香港领域主导先天优势，据今在国际社会发展有长达11年以上的主导形势发展香港滙率和股市政策发表，以及以上的我们由香港倡导发展房地产和房地产商在滙率钻研数据的基础参谋地香港，技术科研和旅游开发包括人才培养有优秀国家发展地位。[作者：罗少燕] 汕头·谷饶镇,0,0,0,广东,汕头,广东,中国
4,5023146895740114,北方有雪雪雪球啊,2024-04-14 19:43:28,#间谍窃取我国杂交水稻亲本种子#真可恶啊，间谍！今天还收到维护国家信息安全的短信，多重要的科研成果怎么能给别人 ,0,0,3,吉林,长春,吉林,中国
4,5023143535837321,刚回家哭一节课看见一个,2024-04-14 19:30:06,微博俱乐部WB王者荣耀战队能不能先把胜者组坐稳了 再搞文艺复兴和科研成果啊 ,0,0,2,山东,聊城,山东,中国
4,5023138502677006,伊三伍,2024-04-14 19:10:07,：间谍窃取我国杂交水稻亲本种子# 几十年的科研成果，这种家伙该斩。 ,0,0,0,湖南,长沙,湖南,中国
4,5023137846526966,黑粘九娇,2024-04-14 19:07:31,#间谍窃取我国杂交水稻亲本种子#科研人一辈子的研究成果就值一年半？ ,0,0,0,山东,日照,山东,中国
5,5023136657707626,再造一个新宇宙-,2024-04-14 19:02:47,微博俱乐部WB王者荣耀战队  不是 关键是我没看出来你们训练赛的科研成果啊 你们玩我们呢😲以后鲁大黄忠乔夫麻烦你们放到训练赛上打不要放到bo5好吗 我们的英雄池不至于少了这两套体系bo5就打不了了吧 ,0,1,4,天津,,天津,中国
5,5023122474404470,在说就吃了你,2024-04-14 18:06:26,#间谍窃取我国杂交水稻亲本种子#一年半，这是鼓励更多的间谍侵入各个领域？mad，明知故犯的还判这么轻，要死啊，科研人员努力多年的成果一年半就打发了 ,0,0,12,贵州,遵义,贵州,中国
5,5023121435790166,光华健康,2024-04-14 18:02:18,#生命健康科研进展#乳腺癌治疗新进展！Nature子刊｜复旦大学邵志敏：证实新辅助/辅助帕妥珠单抗、曲妥珠单抗和多西他赛治疗的风险比的积极获益 乳腺癌治疗新进展！Nature子刊｜复旦大学邵志敏：证实新辅助/辅助帕妥珠单抗、曲妥珠单抗和多西他赛治疗的风险比的积极获益 最新的科研成果与进展。面向世界科技前沿，践行行业使命感。助力基础研究，推广科技成果！服务行业，造福社会 ,0,0,0,上海,上海,上海,中国
5,5023120643852858,-把Dylan偷走-,2024-04-14 17:59:09,#间谍窃取我国杂交水稻亲本种子#感觉处罚太轻了 这就应该死刑 窃取科研成果！严惩 ,0,0,3,山东,聊城,山东,中国
5,5023120295199996,天下归德,2024-04-14 17:57:46,#间谍窃取我国杂交水稻亲本种子#然后呢，有没有可能是为了开发针对性的植物病毒🦠，让我们是科研成果毁于一旦？另外，判刑实在太轻了，不足以震慑叛国贼。 ,0,0,1,河南,商丘,河南,中国
5,5023116420188046,小李Max哈,2024-04-14 17:42:22,微博俱乐部WB王者荣耀战队 这手宫本不会是那逆天的训练赛的科研成果吧 ,0,0,0,安徽,合肥,安徽,中国
5,5023113528215603,南京规划资源,2024-04-14 17:30:53,#金陵城事# 【这个省重大项目，开工！】好消息！近日，中国电科院南京科研基地建设项目主体工程在江宁开发区开工，标志着这一省重大项目进入全面建设阶段。项目规划用地面积约100亩，分两期建设，其中一期建筑总面积12万平方米，包括综合实验楼、检验检测楼、成果转化楼、配套设施等在内。（来源：南京发布；审核：陶乐；审稿：朱佳；发布：王智信）,1,1,1,,南京,江苏,中国
5,5023111319651819,天方夜谭_丝路,2024-04-14 17:22:06,快科技4月12日消息，据媒体报道，清华大学首创分布式广度光计算架构，并研制出大规模干涉-衍射异构集成芯片太极（Ta­i­c­hi），实现160 TO­PS/W的通用智能计算。该科研成果摒弃了传统电子深度计算范式，以光子之道，为高性能算力探索新灵感、新架构、新路径。随着人工智能的蓬勃发展，智能光计算作为新兴计算模态，在后摩尔时代展现出远超硅基电子计算的性能与潜力。但最大的痛点是光的计算优势被困在不适合的电架构中，计算规模受到了限制，无法支撑急需高算力与高能效的复杂大模型智能计算。而太极光芯片的计算能效，直接超越了现有智能芯片2—3个数量级，可以为百亿像素大场景光速智能分析、百亿参数大模型训练推理、毫瓦级低功耗自主智能无人系统提供算力支撑。,1,0,7,浙江,宁波,浙江,中国
5,5023106630683642,风清扬徒弟-A,2024-04-14 17:03:28,蚂蚁集团非常荣幸和大家分享近几年，我们蚂蚁集团公益基金会与中国乡村振兴，城市，环境，社会，治理，等ESG实践成果，近几年我们集团科研投入突破200亿大关，数字化技术带动扶贫县域与乡村突破千亿关口，再接再厉，未来再创新高 ,0,0,0,浙江,杭州,浙江,中国
5,5023104262737076,江南大学,2024-04-14 16:54:04,江南大学#江南动态# 【打破垄断！#江南大学研发出可降解手术缝合线#】可降解手术缝合线，不仅可以有效止血，还能在人体内转化为代谢产物，最终被排出体外。我校一支科研团队对微生物细胞工厂利用秸秆水解液合成乙醇酸开展深入研究，近期取得突破性进展。这一研究成果，有望实现可降解手术缝合线的主要材料——聚乙醇酸单体的国产化。相关研究成果，日前发表在国际期刊《生物资源技术》上。无锡·江南大学 江苏新闻的微博视频,2,2,3,江苏,无锡,江苏,中国
6,5023020263409749,飞碟说,2024-04-14 11:20:17,#原来学习真伤脑# 虽然大脑神经元的炎症通常被视为是一件坏事，但最新的科研成果挑战了这一传统观念。美国一科研团队研究发现：在大脑的海马区，某些神经元的炎症反应实际上对持久记忆的形成发挥着关键作用。形成记忆的刺激会在特定的海马神经元中引发DNA损伤和修复的循环，从而形成稳定的记忆组合。该成果3月28日在线发布在《自然》上。（科技日报 ） 科技日报的微博视频,6,1,6,上海,上海,上海,中国
6,5023098497141901,家有一小猫,2024-04-14 16:31:09,中科院纪实，顺手科普，重点行程是物理所，但是物理所有最新的科研成果，不允许随便拍照，所以我们在物理所的照片很少。微生物所的博导跟我聊过，他们最羡慕物理所，物理所在国（和谐）民D时期，就是掌上明珠。国家的资金大头都给了物理所，其他哪怕找十个中科院研究所联合起来都不如物理所牛逼和有钱，富的流油。国家对物理所真是倾尽心血全力支持，去参观时，看物理所正在盖的基地和实验室，都是拨款耗资多少多少亿，听的汗毛都立起来。所以～请家长重视物理，除了主课之外，哪个科也没物理重要，因为国家最看重物理，从蒋光头时，就重视物理所。（中科院纪实，晚点就删除）,0,0,0,山东,济南,山东,中国
6,5023094333245714,-蹦蹦哒哒,2024-04-14 16:14:36,#间谍窃取我国杂交水稻亲本种子# 判太轻了。亲本种子不仅是我国科研成果，更是影响粮食安全的核心要素之一。窃取国增产杂交水稻事小，通过排除法确定我国母系种子、针对性搞破坏事大。,1,0,0,重庆,重庆,重庆,中国
6,5023091414270302,义乌发布,2024-04-14 16:03:00,【#工作压力大多去绿地散步#】#调休# 日本筑波大学科研人员发现，工作压力大的人在绿地中散步能改善心理健康和减轻压力。结果显示，心理一致感强与每周至少在森林或绿地中散步1次之间呈显著相关性。发表在《公共卫生实践》杂志上的这项研究成果认为，对工作压力大的员工来说，常在森林或绿地中步行可有效改善心理健康。（生命时报）,0,0,0,,金华,浙江,中国
6,5023089989518431,M_喵小彤,2024-04-14 15:57:21,#间谍窃取我国杂交水稻亲本种子#这就是赤裸裸的偷抢中国人多年科研成果。卖国求荣，被判一年六个月，处罚太轻了！利欲熏心，把国家和人民的安全抛在脑后，应该重判！ ,20,70,66,北京,北京,北京,中国
6,5023085797576322,沈禾斗,2024-04-14 15:40:41,无耻！窃取我们的劳动成果，那是科研人员多少个日夜的心血啊#间谍窃取我国杂交水稻亲本种子#才判了一年多感觉应该重罚！ ,0,0,0,湖北,武汉,湖北,中国
6,5023074044874158,是桅柚呀,2024-04-14 14:53:59,#间谍窃取我国杂交水稻亲本种子#？这性质太恶劣了吧！科研人员辛苦研究出来的成果就这么被窃取了 啊啊啊啊啊 ,0,1,1,广东,,广东,中国
6,5023071266407124,玖翼,2024-04-14 14:42:56,判得太轻了吧 这可是在知情的情况下把我们的科研成果卖掉谋利哎…… 主观恶意！居然只判一年多,0,0,1,上海,上海,上海,中国
6,5023064649895825,身体健康平安喜乐心顺意平,2024-04-14 14:16:39,#间谍窃取我国杂交水稻亲本种子# 泄露国家机密罪必须严惩为自己获利把科研人员的研究成果拿去售卖太恶心了袁爷爷的心血就这么被这些卖国贼糟蹋了 ,0,0,1,山东,菏泽,山东,中国
6,5023057406592890,河鱼木吃圆,2024-04-14 13:47:52,#间谍窃取我国杂交水稻亲本种子#最困难时期，咱们国家的科研人员也没有放弃、不走捷径，通过自己的努力才有了今天的成果！不容许恶意窃取！ ,0,1,2,福建,南平,福建,中国
7,5023055313897076,社会大学教师杨杰,2024-04-14 13:39:33,社会大学科研之科研成果转化在基础理论研究中，研究者针对某个研究对象开展基础理论研究，每个研究成果都有一个主题。该对象的所有理论研究成果构成该对象的知识体系。这套知识体系可以转化成专著（如：本草纲目）或者学术性教材（如：自动控制原理）。学术性教材记载了教学内容，所以被教师用于教学。专著被用于传播学术见解，体现个人对社会的学术贡献。在应用研究中，研究者针对某个具体问题开展研究。在某种基础理论的指导下，研究者找到解决问题的方法。在创造某种价值的过程中，所有技术问题都被解决后，创造价值的技术方案就自然有了。如果想把这些解决问题的方法转化成教学资源，那么这些方法性知识转变为任务型学材（如：建筑施工技术——项目化教材）。如果作者想体现对社会的学术贡献，那么这些解决问题的方法转化为指导书（如：食谱、技术指导书等）。除此之外，在可行性分析通过后，技术方案也可以转变成设计方案（建筑设计图纸、应急救援方案），进一步变成产品或者服务。这也是应用研究成果的一种转化形式（如：专利）,0,0,0,贵州,,贵州,中国
7,5023052746196198,元气酸菜娱,2024-04-14 13:29:21,#间谍窃取我国杂交水稻亲本种子#居然才判一年多这可是间谍！！如果没有及时发现就会有更多的科研成果被泄露，能不能严惩啊 ,0,1,4,黑龙江,哈尔滨,黑龙江,中国
7,5023029434256646,人类的朋友小哪吒,2024-04-14 11:56:43,我在想怎么样才能摆脱男友挂件这个事情，明明科研都是我自己干的，男友一直都在国外，凭什么说起我和我的成果就是他的功劳呢？他科研做得好和我科研做得好有因果关系么？ ,0,10,3,天津,,天津,中国
7,5023026898796995,小张向春山,2024-04-14 11:46:38,天气好我心情就好 整个实验室就我自己 听着超声破碎的声音 想让它快一点再快一点 晚上还要和耿老师一起吃饭 太享受心安理得地去找耿老师的那段时间了 我真的是越来越棒了 现在任何人夸我我都会心安理得接受并觉得对方真有眼光 谈恋爱以及别的任何事情都不会耽误我科研成果的产出 昨天耿老师过生日我下午开组会 换句话说昨天没有任何娱乐活动 会不开心但能接受 我逐渐地明白到任何阶段都很难过上随心所欲的日子 但我会自己给自己放假 我的生活令我自己满意就好再次感叹天气真的好好啊 我好喜欢春天呀🌸,0,1,0,北京,北京,北京,中国
7,5023022601996224,USANA葆婴-何姐姐,2024-04-14 11:29:34,🌈北京中医药大学校长徐安龙到USANA葆婴年会现场讲解中医药与营养的关系，以及#USANA公司与 #中国中医药大学 联合研发的成果有18个科研项目在研发，3个已经拿到科研结果的项目，推动中医药走向世界，为人类的健康事业添砖加瓦[福] ,0,0,0,湖北,武汉,湖北,中国
7,5023019164764626,海口网,2024-04-14 11:15:55,#相约2024消博会#【深睡小屋全球首发减压舒眠机】本届消博会上，深睡小屋在全球首发最新科研成果——QuietAid600减压舒眠机，并专门设置一处学习场景＋减压体验场景，让体验者感受减压舒眠机的实际效果。（海口网记者史子杨 颜绵程） ,0,0,0,,海口,海南,中国
7,5023007957322961,汕头日报,2024-04-14 10:31:23,【濠江区举办政校企合作对接交流活动】政校企合作“三向奔赴”，推动科研、教研成果转化为新质生产力。4月12日，濠江区举办2024年政校企合作对接交流活动，推动人才赋能濠江“百千万工程”。 搭建平台构建人才培养服务体系 ,0,0,0,,汕头,广东,中国
7,5023007733189398,天策府一透明小杂役_m,2024-04-14 10:30:29,老师你能不能给俺们苦逼科研人发点经费啊！ 这也没有那也没有还要出成果 ,0,0,0,北京,北京,北京,中国
7,5023006320232723,中国国际消费品博览会,2024-04-14 10:24:52,#第四届消博会##第四届中国国际消费品博览会##AI消博#【深睡小屋携新品QuietAid600亮相第四届消博会】4月13日至18日，第四届中国国际消费品博览会在海南省盛大举办。加拿大艾纳诗科技集团旗下品牌深睡小屋，连续四届参展，本次带来其最新科研成果——QuietAid600减压舒眠机。深睡小屋总裁缪月华强调，消博会是深化交流与合作的重要平台，公司将进一步丰富“服务+产品”体系，为焦虑紧张或抑郁倾向人群提供辅助性解决方案。此外，深睡小屋已在上海交通大学医学院附属瑞金医院博鳌研究型医院合作下，在海南成立了睡眠医学研究中心，标志着其在睡眠健康科技领域的深入探索与成果转化。,0,0,0,,成都,四川,中国
7,5023000800528668,明月评点,2024-04-14 10:02:56,【王浩开展“五上”企业遍访帮扶活动】4月12日，市长王浩带领市发改、科技、工信等部门负责同志，深入包抓“五上”企业走访座谈，详细了解企业发展情况，协调解决实际困难问题。副市长周康成，市政府秘书长张世波参加。  王浩认真听取华秦储能技术有限公司关于科研成果转化、生产线升级改造、资金周转等方面面临的困难，详细了解生产经营计划，强调企业要以科技创新引领产业创新，扎实开展储能新产品开发、新场景应用攻关，积极争取订单、拓展市场，着力提高现代化管理水平；有关部门要全面梳理汇总企业发展存在的困难问题，针对性制订解决方案，采取有效措施助力企业健康发展。  王浩在座谈时要求，以深化“三个年”活动为抓手，认真组织开展“五上”企业和重点项目遍访帮扶活动，着力破解企业发展和项目推进中遇到的困难问题，提振市场信心，强化发展预期。增强主动服务意识，畅通诉求渠道，持续优化完善“问题摸排+梳理汇总+清单交办+台账督办+解决反馈”闭环工作机制，全力以赴为企业发展和项目建设排忧解难。细化落实纾困政策，积极争取国家和省级政策支持，结合实际制定出台惠企援企稳企政策措施，提高政策覆盖面和知晓度，简化办理流程，强化跟踪问效，推动各项政策精准高效直达市场主体。持续优化营商环境，围绕解决市场主体融资、物流、要素保障、市场拓展等难点堵点，用好亲商助企、领导包抓、定期调度等工作机制，提升政务服务效能，不断激发市场活力动力。,0,0,0,陕西,安康,陕西,中国
8,5022999659676155,航运中心v,2024-04-14 09:58:24,上海国际航运研究中心信息研究所有哪些科研成果上海国际航运研究中心航运信息研究所的科研成果丰富，涵盖了多个领域。该所由徐凯博士领衔，拥有一支由博士、硕士研究生等组成的专业研究团队。他们的研究主要集中在港航信息化理论体系、发展追踪、应用研究、信息规划、大数据分析和技术咨询等方面。航运信息研究所已经形成了四大业务板块，包括航运数据合规治理标准与服务、全球港航信息化发展报告、港航大数据实验室（含中国航运数据库）、信息化战略咨询和航运创新发展咨询。这些板块涵盖了从数据管理咨询、数据合规技术方案，到敏捷数据治理与中台搭建等多个方面。特别是他们在航运大数据、物联网、区块链、互联网+等领域取得了显著的研究成果，并在航运数字化发展新媒体方面积累了大量读者。此外，航运信息研究所在首届北外滩国际航运论坛上发布了全球航运景气指数和《全球港航信息化发展报告2021》两项重大成果，显示了其在国际航运领域的重要影响力。总的来说，上海国际航运研究中心航运信息研究所在港航信息化和大数据分析等领域取得了丰硕的成果，对航运业的发展和创新产生了积极影响,0,0,0,湖北,孝感,湖北,中国
8,5022998295481751,种花藏獒6086663206杨三元,2024-04-14 09:52:59,搜狐新闻:【丘成桐：我们对基础科学的重视程度仍待提升 - 搜狐新闻】网页链接（分享自 @搜狐新闻客户端）～～ 自己静心科研吧，中国要投入得研发很多，都很重要，还有更重要得，中国没有在2035年引领世界基础研究的规划！大方向是跟踪，部分领域突破！治国不是你的专长，踏实拿点成果，才是每个人该做得！,0,0,0,福建,福州,福建,中国
8,5022689714766452,无所事事的cat,2024-04-13 13:26:48,#为什么研究生搞不定中学的比赛# 中学生这么明晃晃的造假，比赛官方都不管么研究生呕心沥血的科研成果在胁迫下成为了导师子孙后代的垫脚石，科技兴国的出路在哪里？ ,0,1,9,陕西,西安,陕西,中国
8,5022675183864062,一米阳光多少钱,2024-04-13 12:29:03,关于我消失了许久这件事，非常抱歉但是我可能还会再消失一阵，过了这个礼拜可能会好点如果有家人们想读研的话，一定要考虑好，特别是一些研究类的理工类的研究生，考虑好自己是不是真的很喜欢科研，能不能接受每天十多个小时待在实验室(主要是还没成果)我自己还是很喜欢做实验的，但是实在是太忙了，所以更新这方面就会被耽搁非常感谢大家的等待，再一次对自己更新缓慢这件事表示抱歉也祝大家都有好的事业学业，搞钱搞钱再搞钱,0,12,26,辽宁,本溪,辽宁,中国
