页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
4,5021530629605005,北京东直门医院,2024-04-10 08:41:00,第一临床医学院召开本科教育教学审核评估工作暨教学秘书专题座谈会@北京12320在聆听 @首都健康 随着高等教育质量的不断提升，我们对教育教学的追求已经从量的扩张转向了质的飞跃，教育教学审核评估工作显得尤为重要。我院高度重视2024年本科教育教学审核评估工作，2024年4月8日下午，在教学楼四层会议室召开教学秘书专题座谈会。本次座谈会旨在汇聚智慧，深入探讨本科教育教学审核评估工作的现状和挑战，并集思广益，共同为提高教学质量和教学管理水平献计献策。主管教学副院长杨晓晖、教研室教秘、临床科室教秘、本科办、迎评办及学生科共42人参加了会议。会议由本科生办公室主任车轶文主持。网页链接,0,0,1,,北京,北京,中国
4,5021480243691791,苏菲的世界我来过SFGN,2024-04-10 05:20:47,有虐猫暴行的人不仅应该承担法律责任，而且公安机构设置也应该有对暴力人群收容、了解解决心理健康问题成因、评估，惩戒再教育，而不是置若罔闻，大概对刑侦侦破也有一定的犯罪学意义，未成年人行施杀戮或平台以牟利为手段的庞大群体是很恐怖的社会图景隐患。 ,0,0,0,河南,郑州,河南,中国
4,5021405839886240,雪女士Lexie,2024-04-10 00:25:08,儿童和青少年的心理健康教育迫在眉睫！教师队伍加入性格测试和品格评估迫在眉睫！！！@央视新闻 ,0,0,0,江苏,无锡,江苏,中国
5,5021306448249485,来一杯小羊拿铁,2024-04-09 17:50:11,本科教育教学评估你还查宿舍查上瘾了 ,0,0,0,北京,北京,北京,中国
5,5021294167329606,陕西省图书馆,2024-04-09 17:01:23,陕图读书会 | 发现自我:《盔甲骑士》的启示时间：2024年4月13日（星期六）14:30-16:00地点：陕西省图书馆（长安路馆区）一楼多功能厅主讲嘉宾：马啸西安国际医学中心医院心理评估与治疗部心理治疗师国家二级心理咨询师发展与教育心理学硕士陕西省儿童心理健康专委会委员《盔甲骑士：为自己出征》作者: [美]罗伯特·费希尔（Robert Fisher）出版社: 机械工业出版社索书号：B84-49/706，中文借阅三区参与方式：请扫描二维码预约线下活动西安·陕西省图书馆,0,0,1,,宝鸡,陕西,中国
5,5021292604424443,河南科技大学,2024-04-09 16:55:10,#这里是河南科技大学#【关于河南科技大学与美国爱达荷州立大学合作举办机械电子工程专业本科教育项目2023年中外合作办学评估信息公示的通知】 ,10,6,13,河南,洛阳,河南,中国
5,5021265885135448,鹤北检察,2024-04-09 15:09:00,小北普法课堂# #普法课堂# #中华人民共和国家庭教育促进法#    第二十四条　国务院应当组织有关部门制定、修订并及时颁布全国家庭教育指导大纲。省级人民政府或者有条件的设区的市级人民政府应当组织有关部门编写或者采用适合当地实际的家庭教育指导读本，制定相应的家庭教育指导服务工作规范和评估规范。,3,1,3,,鹤岗,黑龙江,中国
5,5021264403499192,ccccc可乐,2024-04-09 15:03:07,有个东西实在是搞不来，18年到现在转了多少次手了，最后我来整理这几年的制度文件概况，么实在是找不着文件来整理，还要写执行情况总结，最后这玩意儿还涉及本科教育教学审核评估，又要翻透电脑💻了，不想加班，一定要在下班前弄完，加油！ ,0,0,0,云南,昆明,云南,中国
5,5021257156004452,昆明晋宁发布,2024-04-09 14:34:19,#晋宁时讯#【晋宁推进“两个”专项督导评估工作扎实开展】4月8日，晋宁区人民政府履行教育职责督导评估暨创建全国义务教育优质均衡发展区工作推进会召开。会议通报了区人民政府履行教育职责督导评估相关工作和创建全国义务教育优质均衡发展区工作进展情况，分析了存在问题和困难，就如何确保两项工作在2024年通过市级复核、省级督导评估，确保创建“全国义务教育优质均衡发展区”2025年通过国家认定提出了明确要求。截至目前，由区教育体育局牵头相关单位和乡镇（街道）开展的履行教育职责督导评估迎检相关已完全就绪，存在的问题短板正采取措施进行整改。在义务教育优质均衡发展创建工作推进上，开展了除社会认可度现场测评外的31个二级指标自评，全部达标21项，未完全达标10项，相关整改工作也正有序推进。会议强调，各级各相关部门要主动担当，真正做到思想认识到位、准备工作到位、责任落实到位，积极作为，全面提高创建的实效，全面提高教育质量，努力办好群众家门口的每一所学校，确保今年省、市对晋宁区的“两个”专项督导评估顺利通过。,0,0,0,,昆明,云南,中国
5,5021218900803942,啊帅哥帅哥,2024-04-09 12:02:17,#如何看待虐猫考生未被高校录取#一些学科比如医学、核工业、教育类，在录取前进行心理评估还是有意义的。并不是说不给机会，一些专业是真怕遇上反社会人格 ,0,0,3,浙江,宁波,浙江,中国
5,5021200711680355,一滴水lin,2024-04-09 10:50:01,#胡锡进希望社会给虐猫考生其他通道#批评教育和心理评估都要进行，机会还是要给…如果没进行一定社会正向引导，反社会人格一旦形成，可能会造成更大更坏的后果…治病救人不光是救他，也就是救可能和他有交集的每个人。 ,0,0,0,北京,,北京,中国
6,5021200470507532,温江发布,2024-04-09 10:49:03,#温江播报#【#国慢创建在行动# | 温江区召开创建国家级慢性病综合防控示范区工作推进会】4月8日，温江区召开创建国家级慢性病综合防控示范区工作推进会。会上，区卫健局主要负责人就示范区创建背景进行介绍，对政策发展、健康教育与健康促进、监测评估、创新引领等四个方面存在的问题进行分析，重点围绕健全体系、培训督导、监测评估、风险人群管理、氛围营造等方面提出下一步工作措施。,0,0,1,,成都,四川,中国
6,5021183777180829,浩哥陪你考研,2024-04-09 09:42:44,"原中国学位与研究生教育信息网，现教育部学位与研究生教育发展中心 网址：网页链接 学科评估：网页链接 浩哥陪你考研#浩哥说了,要做计划##2025考研# ",1,3,4,北京,,北京,中国
6,5021178475840060,上海金山教育,2024-04-09 09:21:40,家校共育｜上海市“十四五”家庭教育工作示范校风采展示①金山教育深入贯彻落实《中华人民共和国家庭教育促进法》等文件精神，不断提高学校家庭教育工作质量和水平，促进学生健康全面成长。经学校自主申报、区教育局推荐、市级评估等程序，金山区21所中小学、幼儿园获评“上海市家庭教育工作示范校(2023—2027年)”称号。各示范校在家庭教育工作中创建特色，树立典型，做好示范。本期介绍的是金山区朱泾第二小学。网页链接,0,0,0,,上海,上海,中国
6,5021176022434338,辽河油田,2024-04-09 09:11:55,#中华人民共和国科学技术进步法# 第一百零三条　国家建立科技伦理委员会，完善科技伦理制度规范，加强科技伦理教育和研究，健全审查、评估、监管体系。科学技术研究开发机构、高等学校、企业事业单位等应当履行科技伦理管理主体责任，按照国家有关规定建立健全科技伦理审查机制，对科学技术活动开展科技伦理审查。,3,2,6,辽宁,盘锦,辽宁,中国
6,5021140091142387,永恒_207,2024-04-09 06:49:09,南京财经大学计算机专业广西高考历年分数2016~2022？        南京财经大学是一所公办高校，学校代码：10327，主管部门是江苏省，是江苏省人民政府与国家粮食局共建高校，地处江苏省南京市，该市通飞机、高铁、地铁。        该校在教育部组织的第一~四轮学科评估结果如下：        第二轮(2007~2009)：排名 65，得分 61，共70所高校入选。        计算机科学与技术一级学科下该校开设有本科专业2个：计算机科学与技术(080901)、物联网工程(080905)，有一级学科硕士点。        该校在广西考区2016~2022年的计算机科学与技术(或计算机类)专业录取分数如图所示。2016~2022年招生专业为：物联网工程，2016年为二本招生。相对位次算法为:位次/理科高职高专上线考生总人数，历年录取分数、相对位次的平均数及偏差（历年分数、相对位次与平均数的离散程度）如下：        最高分与一本线差平均数：58分；偏差(±)：23分。        最高分与二本线差平均数：211分；偏差(±)：19分。        最高相对位次平均数：80.105‰；偏差(±)：32.411‰。        平均分与一本线差平均数：51分；偏差(±)：24分。        平均分与二本线差平均数：204分；偏差(±)：22分。        平均相对位次平均数：91.705‰；偏差(±)：37.919‰。        最低分与一本线差平均数：48分；偏差(±)：25分。        最低分与二本线差平均数：200分；偏差(±)：23分。        最低相对位次平均数：97.626‰；偏差(±)：40.196‰。,0,0,4,广西,南宁,广西,中国
7,5020986101727468,中山日报,2024-04-08 20:37:14,为进一步加强对涉案未成年人的心理健康教育、保护与救助，近日，中山五部门举行《涉案未成年人心理健康保护与救助协作机制》联签仪式，将加强对涉案未成年人及其家庭的心理教育、心理辅导、心理评估、心理诊断、法医精神病鉴定以及心理危机干预等工作。中山五部门共建协作机制，保护涉案未成年人心理健康 ,1,0,0,,深圳,广东,中国
7,5020951811721088,华水微博协会,2024-04-08 18:20:59,#子湖夜语# 清明小假期已过，新的学习任务再次来临。同时也是新一轮教育教学评估来临的时候，这不仅仅是学校的机会，也是自我提升的机会。  网页链接 ,0,0,2,,郑州,河南,中国
7,5020948799422792,丞予滴story,2024-04-08 18:09:00,#轻生的青少年父母多是老师#的确啊 情绪评估报告上面明显的抑郁 得到的是“现在谁做这报告没有抑郁” 永远的中式教育 永远的打一个巴掌给一个甜枣 ,0,0,2,北京,,北京,中国
7,5020905392046400,长春晚报,2024-04-08 15:16:32,【吉林省教育厅重要公示】关于吉林省中外合作办学项目2023年评估信息网上公示的通知依据《中华人民共和国中外合作办学条例》《中华人民共和国中外合作办学条例实施办法》《深化新时代教育评价改革总体方案》《中外合作办学评估办法（试行）》，结合教育部学位与研究生教育发展中心对2023年中外合作办学评估工作的相关要求，现将吉林省参与评估项目的基本信息、优质教育资源引进情况以及单位自评结果等进行公示。公示期自2024年4月8日至4月19日。如对公示项目有异议，可在公示期内实事求是反映情况和问题。反映情况和问题需签署真实工作单位、姓名和联系方式，否则不予受理。联系电话：0431-89968335电子信箱：80110426@qq.com来源：吉林省教育厅网站,0,0,0,,长春,吉林,中国
7,5020589618364743,兔子团长正在待命,2024-04-07 18:21:45,#专家称高校仅从虐猫评估录取太武断# 中国教育科学研究院研究员储朝晖，储专家不要只说不做，去收他当研究生，带在身边感化教育吧 ,0,2,107,福建,南平,福建,中国
7,5020858881411748,张帅在医路,2024-04-08 12:11:43,#关注儿童抑郁症# 儿童抑郁症是容易被忽视的心理问题，表现为情绪低落、失去兴趣、精力下降等。家长需早期识别孩子的抑郁症状，了解心理需求，建立良好家庭氛围，教育孩子正确处理情绪。儿童抑郁量表可用于评估儿童抑郁症状，帮助及时发现并干预心理健康问题。警惕儿童青少年抑郁，关注心理健康。 大连·大连市妇女儿童医疗中心,0,0,0,辽宁,,辽宁,中国
7,5020820433537266,大邑教育,2024-04-08 09:38:56,【县教育局召开“全国学前教育普及普惠县”创建工作推进会】 3月19日，县教育局召开“全国学前教育普及普惠县”创建工作推进会。会议总结了2023年大邑县“双普”创建工作情况，通报了大邑县学前教育普及普惠省级督导评估反馈问题的整改落实情况，安排了2024年大邑县“双普”创建迎国检相关准备工作。 ,0,0,0,,成都,四川,中国
7,5020462025803572,洛阳理工外院宣传中心,2024-04-07 09:54:45,每日打卡 | 本科教育教学审核评估应知应会知识点（三） ,0,63,72,河南,洛阳,河南,中国
8,5020546393969500,天津广播,2024-04-07 15:30:00,【#专家称高校仅从虐猫评估录取太武断#】近日，一报考南京大学物理学院研究生学位的考生，疑因曾在学校宿舍录视频虐杀猫被刷。4月3日，兰州大学回应，该考生信息确实出现在调剂名单中。中国教育科学研究院研究员储朝晖表示，在比较两个学生的时候，一个学生有劣点已经被传播了，而另一个学生，可能有劣点还在隐藏。有可能这个隐藏的学生存在的问题比已经暴露出来的这个学生的问题更严重。所以学校还是要对学生进行全面考察，对于虐猫事件，要看他在更长时段的行为表现来评估，仅仅从这一件事上得出判断太武断了。如果这个学生有明显的、明确的这种改纠正自己的态度和行为，我认为就应该看他当下的表现，而不应该仅仅揪住过去某一件事，要从发展的动态的全程来看待问题，评估他的行为。（央广网）央广网的微博视频,1,4,6,,天津,天津,中国
8,5020530394792939,成都大学,2024-04-07 14:26:26,#嘤鸣快讯# 【学校召开新一轮本科教育教学审核评估专项工作组汇报会】4月3日上午，学校了召开新一轮本科教育教学审核评估专项工作组汇报会。会议邀请成都理工大学、成都信息工程大学资深审核评估专家莅临指导。学校相关部门负责人逐一汇报了本部门评建工作开展情况与举措、取得的主要成效、目前存在的问题及下一步工作计划。专家们结合新一轮本科教育教学审核评估工作要求，聚焦各部门重点工作，从学校办学定位、师资队伍、学生发展、办学特色等方面提出了详细改进意见。网页链接,2,0,3,四川,成都,四川,中国
8,5020268127323452,浙江师范大学,2024-04-06 21:04:16,#浙师资讯# 近日，2024年泰晤士高等教育中国学科评级公布，我校共有15个学科上榜，较上年增加3个，其中，A级学科5个，较上年增加1个，A级学科数量居浙江省属高校第1。泰晤士高等教育学科评级对1885所研究型大学的83门学科进行评估，提供了全球高校学科最详细、最严格和最全面的评估。该评级评估内容为教学、研究、引用、国际视野和产业收入这5个领域的表现，以A+至C–的评分系统进行比较，是唯一基于中国教育部83门学科分类标准、以全球大学为参照的中国学科评级。,11,11,45,浙江,金华,浙江,中国
8,5020523837264699,十九姐姐qing,2024-04-07 14:00:22,中年有感能决定下一代过什么样人生，完全靠下一代的努力和运气，属于概率性事件从上一代的家庭环境，教育方式，教育资源，社会资源各方面评估下一代的起点不能因为上一代没有帮衬而过度不放过自己也不能因为上一代没有帮衬而不继续努力求的是自我平衡懂得这个道理后，能给我们下一代留下什么，最大限度的帮衬下一代，而不是“儿孙自有儿孙福”，几代人共同努力才有更富强的家庭,0,2,2,安徽,安庆,安徽,中国
8,5020478672471884,皮皮猪涵涵,2024-04-07 11:00:54,中医健康管理就是是运用中医学“治未病”“整体观念”、“辨证论治”的核心思想”，结合现代健康管理学的理论方法，通过对健康人群、亚健康人群及患病人群进行中医的全面信息采集、监测、分析、评估，以维护个体和群体健康为目的，提供中医方面的健康咨询指导、中医健康教育以及对健康危险因素进行中医相关的各种干预。#中医健康管理#,0,0,0,福建,龙岩,福建,中国
8,5020463385021432,皖西学院建工小易君,2024-04-07 10:00:09,【易宣传·教育教学审核评估小知识】   第二部分  教育教学基本情况            ----我校人才培养定位是什么？        培养德智体美劳全面发展，知识结构优、人文素养高、实践能力强、创新创业意识和能力强、社会责任感强的高素质应用型人才。 ,0,0,0,安徽,六安,安徽,中国
8,5020458594863295,昆明市教育体育局,2024-04-07 09:41:07,#昆明教体新闻# 【初心如磐以“督”提质，笃定前行以“导”增效 ——盘龙区召开新一届督学换届聘任大会暨岗前培训】为加强督学队伍建设，充分发挥教育督导督政、督学、评估监测职能，4月2日，盘龙区召开新一届督学换届聘任大会暨岗前培训。区教体局主要领导、班子成员及第七届政府督学、第四届专职督学、第五届责任督学、第一届校级督学共450余人参会活动，会议由区教育体育局总督学主持。(信息来源：盘龙区教育体育局网页链接),0,0,0,,昆明,云南,中国
8,5020416822740333,永恒_207,2024-04-07 06:55:08,2021年电气工程专业强校广西高考录取分数？        教育部第四次学科评估（2016年4月启动），分为9档：前2%（或前2名）为A+，2%～5%为A（不含2%，下同），5%～10%为A-，10%～20%为B+，20%～30%为B，30%～40%为B-，40%～50%为C+，50%～60%为C，60%～70%为C-。结果可作为国内高校电气工程(0808)专业实力排名的重要参考，同一档次内学校按学校代码大小排序，不代表同档次内学校实力排名顺序。        除以上学校外，入选教育部第一、二、三轮学科评估但未入选第四轮学科评估的学校也是该专业实力较强的学校，若分数选不上令己满意的第四轮学科评估入选学校，也可考虑这些学校。第一、二、三轮学科评估入选学校是根据各校实力进行评分排名。        以上各档学校如图所示，2021年各校在广西高考的录取分数如图所示（不含未在广西招生的高校）。        招生专业一列空白的是电气工程及其自动化专业招生，其余是电气类专业或电气小类、理工科小类、理工科大类专业招生，招生类别一列空白的是一本招生，其余是二本招生。        下面分别统计各档各类学校里录取最高分、平均分、最低分的分数段，结果如下。        A+档985：最高分 649~684分(2021年最高分分数段，余同)；平均分 643~683分；最低分 641~681分。        A档：        985：最高分 654~661分；平均分 647~658 分；最低分 643~655分。        211：最高分 615~636分；平均分 594~618分；最低分 578~610分。        A-档985：最高分 646~666分；平均分 614~665分；最低分 608~664分。        B+档：        985：最高分 619~681分；平均分 613~677分；最低分 609~675分。        211：最高分 607~621分；平均分 600~610分；最低分 596~605分。        公办：最高分 520分；平均分 518分；最低分 516分。        B档：        985：最高分 619~643分；平均分 618~630分；最低分 617~625分。        211：最高分 578~606分；平均分 575~592分；最低分 573~590分。        公办：最高分 541~550分；平均分 531~536分；最低分 519~532分。        B-档：        985：最高分 615~625分；平均分 604~620分；最低分 599~617分。        211：最高分 578~599分；平均分 577~597分；最低分 575~594分。        公办：最高分 558~593分；平均分 552~574分；最低分 549~568分。        C+档：        985：最高分 595~668分；平均分 586~659分；最低分 582~657分。        211：最高分 543~605分；平均分 543~592分；最低分 542~588分。        公办：最高分 549~569分；平均分 538~562分；最低分 528~558分。        C档：        985：最高分 621~633分；平均分 614~629分；最低分 609~625分。        211：最高分 588分；平均分 585分；最低分 584分。        公办：最高分 498~533分；平均分 493~516分；最低分 489~516分。        C-档：        985：最高分 605分；平均分 596分；最低分 593分。        211：最高分 591分；平均分 588分；最低分 585分。        公办：最高分 467~588分；平均分 463~570分；最低分 459~563分。,0,0,2,广西,南宁,广西,中国
8,5020235113957431,浩辉银发无忧,2024-04-06 18:53:05,#爱护老年人# 老年人心理关爱服务是指为老年人提供一系列心理支持、咨询和干预服务，旨在改善老年人的心理健康状况，提高其生活质量和幸福感。这些服务可以包括心理健康评估、心理咨询、心理教育、心理治疗和危机干预等。心理健康评估是通过对老年人的心理状况进行评估，了解其心理问题的类型和程度，为后续的心理干预提供依据。心理咨询则是为老年人提供个性化的心理支持和建议，帮助他们解决心理困惑和问题。心理教育则是通过教育和宣传，提高老年人对心理健康的认识和重视程度，促进他们的心理健康素养。心理治疗则是针对老年人存在的心理问题，采用专业的心理治疗方法进行治疗，如认知行为疗法、心理动力学治疗等。危机干预则是在老年人出现心理危机时，提供及时的干预和支持，避免其出现严重的心理问题。这些服务可以通过多种途径提供，如社区服务机构、医院、养老院等。同时，也可以借助互联网等现代技术手段，为老年人提供更加便捷和高效的心理关爱服务。需要注意的是，老年人心理关爱服务需要遵循专业的伦理和规范，确保服务的专业性和安全性。同时，也需要关注老年人的个体差异和需求，提供个性化的服务方案。,0,0,0,山东,济宁,山东,中国
9,5020154201640730,洛阳理工外院宣传中心,2024-04-06 13:31:34,每日打卡 | 本科教育教学审核评估应知应会知识点（一） ,0,14,16,河南,洛阳,河南,中国
9,5020150548662373,金标尺-延安分校,2024-04-06 13:17:03,时政热点解读：大学越来越像工厂这种观点不禁引人深思。首先，现在的大学普遍面临着来自政府政策、社会期望和学生家长期许等多方面的压力，务信息平台，公示护工的价格、服务质量、从业资格等信息，方便患者和家属选择。其次，教育体系的标准﻿化加剧了这种工厂化运作现象。课程设置和考核评估方式的统一化，从一定程度上限制了学生的创造力和个性发展的空间。统一的课程设置和考核方式有利于人才的公平选拔，让寒门子弟也有机会靠知识改变命运实现“鲤鱼跃龙门”的﻿壮志，而不是被阶级禁锢的枷锁所牵制。因此，对于现有教育体制的态度，应坚持“不是否定，而是完善”的观点。教育的最终目的是培养学生成人成才，推动国家发展和社会进步。一是要培养学生成人成才，给学生一定的试错空间很有必要。二是大学教育应关注的是人才的分类和多样化选拔，而不是单一路线的人才选拔。,0,0,2,北京,,北京,中国
9,5020132812523822,大连外国语大学校园资讯,2024-04-06 12:06:35,大外召开本科教育教学审核评估启动会暨线上评估专家见面会#大连外国语大学#  大外召开本科教育教学审核评估启动会暨线上评估专家见面会 ,0,0,0,辽宁,沈阳,辽宁,中国
9,5020103932642785,赵钱钱圈圈,2024-04-06 10:11:49,工作时间的减少和生活时间的增加确实反映了社会进步和生活质量的提高。  要评估人类进步的多方面因素，还需要考虑其他指标，如教育水平、医疗条件、科技发展等。 ,0,0,0,山东,,山东,中国
