页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5022689110525390,试图多次改昵称,2024-04-13 13:24:24,我从来没觉得以后有什么光辉未来，我只能确定之后的几周内会发生什么，我总感觉我活不到那个时候所以我之前喂了自己不少💩不过我的职业规划是什么我连班都不想上，谈个狗屁职业规划也不是不想上班，我知道新氛围可以带动一些，现在这种情况维持下去没什么出路我只是想表达，我曹尼玛的，你这个死人，你他妈该死,0,0,0,江苏,盐城,江苏,中国
18,5022685173907685,墨蓝色的针叶帚菊,2024-04-13 13:08:45,大学生职业规划到底要怎么做啊 ,0,0,0,江西,,江西,中国
18,5022680547592180,步入山隐间,2024-04-13 12:50:22,　《不种田就会被啊呜掉》 作者：春山犹枝　　文案：　　穿越到古代的第七年，夏琛的金手指终于觉醒了，夏琛激动到语无伦次：“系统呜呜呜我等你好久了，我要成为人生赢家了吗？！”　　系统：“资源整合中，职业规划启动，根据适配度优先级，宿主的最终职业称号为一代神农。”　　夏琛：“……啥玩意儿？！”　　系统：“系统空间已经开启，望宿主努力种田，早日走上人生巅峰。”　　夏琛看着脚下巴掌大的土地，失声恸哭：“不！我不种田，死都不种田，我要去考科举，封侯拜相！”　　寒窗十载，考中秀才，赶考的路上，末世来了，僵尸遍地，夏琛缩在系统空间里瑟瑟发抖：“统儿，你出来，我回来种田了……”　　重生攻x穿越受　　【阅读指南】　　1、非典型种田，僵尸类末世，有私设。　　2、前期种田，中后期末世，慢热。　　3、金手指很粗很粗很粗。　　内容标签： 随身空间 穿越时空 种田文 末世,0,2,11,云南,昆明,云南,中国
19,5022671152878367,俞俞Jacky,2024-04-13 12:13:02,#研究生应该收父母给的生活费吗# 我看到这些tag我都无语了  研究生明明还在上学 建议你不拿父母的生活费 刚毕业找不到工作 建议你付费打工 想不清自己的职业规划 说你脱不下长衫 不想随便结婚生子 说你影响人类发展  这批年轻人到底做错了什么 总得让别人对自己的人生指手画脚 ,0,2,30,黑龙江,哈尔滨,黑龙江,中国
19,5022669774784088,贺贺贺贺嗝儿,2024-04-13 12:07:34,建议学校也别搞什么职业规划课了，每年秋春招拉去招聘会看看，冲击感直接push奋斗终身（尤其文科） ,0,0,1,上海,,上海,中国
19,5022294109588823,李太林导师,2024-04-12 11:14:48,人生是如何规划岀来的？ 1、探索过去：总结复盘，提升认知 2、确认现在：厘清位置，认清现实 3、设计未来：规划路径，选定方向 4、擅长喜欢：做自己擅长喜欢的事 5、优势优先：强化优势，弥补短板 #职业规划##认知思维##职场干货##职场##老板##团队##领导力# ,25,5,23,上海,,上海,中国
19,5022406219664564,_绿-茶-妹_,2024-04-12 18:40:17,不知立场开个班教怎么玩网都比大学生创新创业课程大学生职业规划课程有用多了 ,123,4,70,广西,钦州,广西,中国
19,5022660506945621,在海嘯間尋找不凍港,2024-04-13 11:30:44,布拉格昂是实锤曹丕去了对吗 一夜之间首页的风向由天天转发萌萌1拉课的喜庆氛围变成了贷款失败指责吊男一心为了女友，可是 你们不会第一天认识第一次知道他的德行吧，去年不是过去了没有凭空消失吗，说到底梦想中的职业规划竞男还是给不了你，早认识到就好 ,0,7,4,福建,,福建,中国
19,5022657454015250,达尔贝达达达,2024-04-13 11:18:36,好久没听伯师唱歌了……今天突然把淡坑以后出的所有都听了一遍感觉很有进步耶，真假声转换更成熟了吐字也变清晰，从翻唱的曲风隐隐有感觉到他的职业规划（）好啊好啊 看到你越来越好我感觉人生其实也挺有希望的 越来越好吧 ,0,0,0,河南,开封,河南,中国
19,5022654166207224,老潘聊生涯,2024-04-13 11:05:32,#潘业喜培训课程推荐# 🌹《赢在就业力｜大学生职前软实力提升训练》 🍀提升就业力，提高就业率。用最有效的训练方法，提升大学生的规划力、实践力、就业力，助力大学生用更自信更成熟的姿态迈向职场，走向成功。 18年职业规划与人才赋能实操经验。 【老潘培训 品质保证】 ,0,0,0,江苏,南京,江苏,中国
19,5022651406615892,想开一家麦麦,2024-04-13 10:54:34,趁早想好职业规划这件事情真的太重要了 而往上倒推就是在高中选科的时候就要强烈的意识到这一点  如果早知道这一点我应该挤破脑袋面临着考不上大学的风险我也会义无反顾的选择理科 ,0,0,0,湖北,武汉,湖北,中国
19,5022650730023826,被门夹过的大鱼能补脑,2024-04-13 10:51:53,又有新的职业规划了：去盒马烤面包 ,0,2,1,山东,青岛,山东,中国
20,5022639573434790,便当626,2024-04-13 10:07:33,2024年定向培养军士志愿填报指导、升学规划、职业规划，全程专业服务！（有想法的学生可以提前去做一个军检预检，有问题及时提前解决，高考文化成绩分数要求300分以上！）定向军士，专科军校。成长之路，技术为王。高薪工作，编制分配。建功国防，前程似锦。大学学费报销，毕业工作包分配。2024年定向培养军士志愿填报服务预定开始！时间紧迫，高考成绩出来就马上填报志愿啦！有想法的同学或家长，必须早做准备，,0,0,2,湖南,长沙,湖南,中国
20,5022639522845303,追天光的女孩,2024-04-13 10:07:21,#为什么选择远离原生家庭#我都已经26了，工作第三年了，我妈还是忍不住翻我的包，发现了我打印的演出经纪人备考资料，就问我是不是要考，是不是要换工作，说我脑子进水了，说我弱智，说我不懂人生职业规划，说让她没面子，说叫我滚出去，再也不想见我，受够了。可是每个月都叫生活费了，一个月赚四千多交两千多，哪里还有什么存款啊以前也不是没有在外面住过，可是距离不能解决问题，也无法产生美。,0,0,0,江苏,常州,江苏,中国
20,5022627118710798,也许天凉,2024-04-13 09:18:03,在@核桃编程 的引导下，孩子对编程产生了浓厚兴趣，也为未来的职业规划打下了坚实基础。感谢核桃编程，为孩子的未来铺就成功之路！#核桃编程未来职业规划##孩子未来成功# ,0,0,0,四川,成都,四川,中国
20,5022624252695499,今儿吃宵夜了吗,2024-04-13 09:06:40,感觉对自己的职业规划好迷茫 可能西安真的不适合工作……. ,0,2,0,中国,,,中国
20,5022527111824181,kgkjfjafa_5,2024-04-13 02:40:40,回想起当初老师给我的职业规划，读到博士，我现在想读技校 ,0,0,0,广东,,广东,中国
20,5022526019470880,窃衣喵,2024-04-13 02:36:20,笑死， 我以为的事业粉：支持他的职业规划，相信他理解他的工作。 谁知道有的事业粉：外行指导别人的职业，当人生导师来了。 啥也不懂，但主打一个勇气可嘉，外行指导内行 ,0,0,0,广东,广州,广东,中国
20,5022524419867782,k1myu,2024-04-13 02:29:58,职业规划方向：乞丐 ,0,0,5,广东,广州,广东,中国
20,5022518724004253,-JoyJoooy,2024-04-13 02:07:20,如果爱一个人需要这样那样考虑对方为双方的未来负责进行职业规划什么的话不是超级无敌累吗 ,0,4,2,广东,广州,广东,中国
20,5022507114169711,奥特曼本山,2024-04-13 01:21:12,突然想感叹一下，小鹤能走到这么多粉丝的面前真的是非常非常不容易的一件事。糊糊时期就知道去尝试各类角色，所以其实我桃花坞粉上他之后深入了解下看到他没有重复人设的角色也没下过海的时候还在和朋友说他真的很有职业规划。脑子是真的聪明，也是真的拎得清。下海像下饺子似的时代里都能恪守演员信念，一步一步扎实得走过来，就像他自己说的那样，“脚踏实地，好好演戏”，这真的好难好难。再看其实走捷径的那一批里没几个好结果的，几乎都是水坑里的鱼，扑腾那几下，等水干了也就没得折腾了。有人走捷径妄想一夜爆红，终不如厚积薄发来得底蕴深啊。,0,1,1,辽宁,沈阳,辽宁,中国
21,5022504475953750,我是一只他妈的猫猫,2024-04-13 01:10:43,infj和infp好惨 又上热搜了哈哈哈哈哈哈哈 我现在可是isfp！！！从大一的职业规划课上知道我的mbti之后 第一次！转人格！！！isfp！我很喜欢！ ,0,2,0,河北,衡水,河北,中国
21,5022497888011448,不见残云,2024-04-13 00:44:33,人生中第一次职业规划是在第一份工作干的一团狗屎之后。 但是怎么会有人半夜在烧烤摊上做职业规划。 ,0,3,0,甘肃,兰州,甘肃,中国
21,5022495853775579,flaming11_,2024-04-13 00:36:28,陈思炜职业规划 线上营销 ,0,0,0,山东,淄博,山东,中国
21,5022493087630873,别嫉妒我咳,2024-04-13 00:25:28,为什么没有研究生观察类综艺呢 不是像offer那种特别优秀的 就是普通人 这样大家就知道向往的生活是什么样的的了 看看追求学术的人怎么自洽 就算到自己读的时候有落差也会降低一下抑郁的概率 可以多几个专业方向 看的人有个大概的职业规划而不是盲目的考 了解一下考上了能怎么样没考上能怎么样 我觉得这个很重要,0,0,1,北京,,北京,中国
21,5022490317294324,宿醉阿姨,2024-04-13 00:14:28,即将步入30岁 开始思考未来的职业规划 我大概不会死了吧 30岁之前的挥霍将在30岁之后开始偿还 哎呀 我还是爱钱 ,0,0,0,江苏,南京,江苏,中国
21,5022484780814760,burgerbunny,2024-04-12 23:52:28,为什么写个职业规划也要知道我的体重 能滚吗 能别什么都要写体重吗5555 ,0,0,0,广东,东莞,广东,中国
21,5022478971962981,猫猫的太空船,2024-04-12 23:29:23,文韬Stefan勇敢的你   先享受世界从名学第一季第三期看到你开始  喜欢你第一条关于你的微博是19年年底被你偷过图     可惜现在看不到了也和你出现在同一期节目里  给你过了第五个生日了和你同一个专业    在大学的时候   备受你的鼓舞很多职业规划  都是在你20年年初那一场场直播中   慢慢建立起来的虽然   从来没有见过你   但是   一直觉得你就是我身边一个很厉害很厉害的学长  榜样你做的每一个决定   每一个选择  我都不意外很佩服  羡慕你的勇气   勇敢的你   先享受这个世界@文韬Stefan 生日快乐   万事胜意,0,3,19,浙江,宁波,浙江,中国
22,5022474468590800,然而然而逆流,2024-04-12 23:11:29,狗屁职业规划，我一点班都不想上 ,0,1,1,四川,成都,四川,中国
22,5022472103792984,-核桃璐-,2024-04-12 23:02:05,澜久 黄俊捷本职是演员要进组拍戏，不是模特，请为艺人做合理的职业规划，要拍杂志商务代言可以，但是不要短时间内安排太多高强度的拍摄了，现在他的整体状态真的很差，不要再一味压榨艺人了，为了他的健康，请让他好好吃饭@黄俊捷工作室 ,0,3,20,河北,保定,河北,中国
22,5022468803398737,momo12kala,2024-04-12 22:48:58,天哪，我的人生有没有人可以来指导我一下，我知道不能依赖别人的指导，不能依赖他人，就是永远都不要想着依赖他人自己感觉上个大学，然后毕业之后总是有点依赖心理，想要依赖他人！我总想有一个人，无论是谁男性女性，无论年龄高迪就是来指导指导，我包括性格，为人处事职业规划等等，我感觉我很多时候我的为人处事我的生活上的各种问题全都是我的错，就是我个人的性格懦弱，犹豫不决，猥猥琐琐不够聪明，然后不够坚定不够智慧，全都是我的个人问题，我这种性格很讨人厌的，我遇到的所有的问题都是这个，要么就是自己太软弱，给别人伤害自己的机会，就是性格问题，就是要么是不会拒绝，要么就是太软弱，就很多时候可能看起来自己好像没做错什么事情，但是不懂的人性的道理很多时候发生一些不好的事情，我感觉几乎都是必然的，就是不聪明不精明！不机灵，就跟我在网上看别人的很多事情是一样的，就是那种不机灵不精明的人就要吃亏就要被社会毒打！,0,0,0,浙江,杭州,浙江,中国
22,5022468009627004,月梦星影,2024-04-12 22:45:49,脱粉螃蟹不要再说王俊凯应该当爱豆不应该当演员了，他目前这个状况，当个人都困难了，你们还给他进行职业规划干嘛？他应该先gap一年学做人好么，他现在已经不人不鬼了还谈什么事业路线不是很荒谬么 ,1,2,4,上海,,上海,中国
22,5022466967866542,香蕉菠萝不吃榴莲,2024-04-12 22:41:41,#职业规划# 我该有怎样的职业规划？什么样的职业规划更适合我？我要干嘛啊？#迷茫# ,0,1,3,天津,天津,天津,中国
22,5022466378564707,植物大蘸姜丝,2024-04-12 22:39:20,xwx终于做出了一个比外面卖的好吃多了的食物 毛豆花生！ 吃的我根本停不下来 我已经想好他以后职业规划了 程序员下岗再就业之卖卤味 ,0,0,0,陕西,西安,陕西,中国
22,5022463977065875,南溪发布,2024-04-12 22:29:48,#毕业五年在家五年考公考编五年#【转给准大学生！大学四年可以考些什么？】大学四年，非常珍贵，别匆匆虚度再追悔莫及。如何搞好学业？有哪些奖学金可以争取？要不要早点开始职业规划？能给自己设置哪些目标？@ 准大学生，这份自我提升攻略供参考↓↓持续努力，莫负韶华！ ,3,0,2,,宜宾,四川,中国
23,5022460030489512,今天是吃泡芙的好天气,2024-04-12 22:14:07,哎哟喂好累啊忙不完啊忙不完 大学生职业规划 你狠狠要我做3000字word➕ppt 还要参加什么大赛 你是要干嘛啊ps差了四个作业没交 绝了 做不完啊 ,0,2,3,广东,佛山,广东,中国
23,5022430504686969,李太林导师,2024-04-12 20:16:47,员工为什么对“画饼”不感冒了？ “我牙口不好，吃不了老板画的饼。”老板们都喜欢画饼，什么是画饼，画的好就是梦想、愿景、规划、激励，画的不好、画饼过度就变成了“忽悠”。为什么员工不再爱听老板画饼了？1、规划太大、太远，完全没有立足现实。2、画的是老板的饼，跟员工关系不大。3、只是画饼，不谈员工关心的切身利益。4、总是画饼，缺乏实际有效的行动。“画饼”是一门艺术，也是一门技术，我们要将其虚大空的特性去掉，立足现实，保持初心，分解目标，匹配对应的激励机制，形成让员工看到，够得着的“饼”。#认知思维##老板##职业规划##企业发展战略##宏成咨询##领导力##职场##老板思维#,10,4,20,上海,,上海,中国
23,5022456347889965,叫我小食神,2024-04-12 21:59:29,累得写不出微博 讲话讲到嗓子哑 下到给新同学讲职业规划 上到去局里谈管理体会 已经上了六天班 但是明天就很想去加个班杀死一个ddl ,0,1,0,湖北,武汉,湖北,中国
23,5022455781663555,hhhhhhhh向日,2024-04-12 21:57:14,史纲论文是写不出来一点的   早上起床跑去北区换青团，可惜在青团券过期的前夕还是没能再吃到我喜欢的肉松蛋黄团，只能退而求其次求了个甜口。   上午心理学健康结课了，老师选择以职业规划为结课主题，邀请了四位同学分享自己的职业规划。其中一名日本留学生的规划我觉得是最确切可行的，细化到每一学期每一假期的行程安排，不至于陷入无职业规划的迷茫和或许梦想主义而逃避了脚踏实地。   中午又接着看了蒋方舟的《东京一年》，摘取了其中印象深刻的句段。   下午小y发消息说明天的课今天下午就可以上了，我急匆匆赶回宿舍，偌大的校园为什么找不到我能大大方方上课的地方？小y今天感冒了，所以没去上学又去了医院，开始上课我没敢过问小y，我以为是因为老病情呢，上课时，不知道是她妈妈还是姥姥挪过来和我扯了几句家常，说小y体质不好，一感冒就得输液，我尴尬地笑，不知道怎么安慰，只吞吞吐吐地说多休息，电脑那端还好热情没消减下去，只说着休息也没用…，没听出来失落，我的内心也顺了一口气。由于小y特殊的病情，我从来怕自己说错了话。后来另一端一直在说“感谢好人，你是好人，好人大学生，以后小y长大了像我们一样，也会不忘我们的恩情，郑州的那位老师也是好人，一直在耐心帮助小y……”说了三两句，就让小y感谢我，我受宠若惊，只笑着说小y很聪明，我教起来也没费什么劲。我又主动岔开话题说我也是河南的，另一边又问河南哪儿的呀，我答河南信阳，另一端很高兴“我们离得近呀，以后放假来玩”。算起来，这样我似乎明白了小y的乐观是从哪儿来的了。做支教志愿，我从未奢求过得到赞美，只是出于内心想再靠近一点特殊群体。被感谢时，泪水竟想冒出来！自己的很小很小的顺手之善，原来被她们那么刻骨铭心地记着！    以后想靠近更多的星星⭐️！,0,1,0,北京,,北京,中国
23,5022436061875221,英语的死亡与复兴,2024-04-12 20:38:52,入赘像那种暗恋女神得不到女神愤而散播女神黄瑶然而仍然每晚想着女神炉管的浦南 试图给比自己行动力、天赋强百倍不止的艺人指点职业规划的粉丝像那种身处十八线小县城却每晚在酒桌上忧心国际局势发表重大讲话的浦南 ,4,3,37,四川,成都,四川,中国
23,5022452402359913,今天不能烦心,2024-04-12 21:43:48,看到少熙和小小ber聊到未来职业规划说他如果对游戏感兴趣就好好练 将来可以打比赛去我想说能别吗陈伯良这么小这么可爱还是好好读书吧 ,0,0,1,浙江,杭州,浙江,中国
23,5022451159538542,来人间凑数的话痨,2024-04-12 21:38:52,今天被新来的领导谈话了一个早上他话里的意思是年纪不小了话外的意思是得定心定性了直说的意思是现在不赚钱是因为在打基础等慢慢的什么都会有还给我举例了他带的徒弟说他们也是学生出来到现在一万两万的收入房车都有叫我好好做职业规划他说得很对但是我现在最需要的是💰 ,0,1,0,云南,昆明,云南,中国
23,5022450816913461,湾九姑娘,2024-04-12 21:37:30,哇 真牛啊 职业规划明确 执行力强 真的太牛了 ,1,1,0,湖北,武汉,湖北,中国
23,5022445501420118,环形废坞,2024-04-12 21:16:23,奥利是我十年前尚且只是1个中学生时想出来的oc，当时年少无知给她的设定是15岁小天才神经科学博士生；但是近几年有了一些想法上的改变，对孩子的职业规划也有了一些想法：要不转码吧孩子 ,0,2,2,上海,上海,上海,中国
24,5022444765055026,菜碎子,2024-04-12 21:13:27,现在的大学生连office和offer都分不清。  可以看出这个大晓生教育背景不行，要不然只能投推荐员的工作。 没有职业规划，没有家庭背景。 说个话也说不清楚，不知道要表达什么。 大概率是个二本子。  想当年我也是这样，还好那时候找工作没那么卷。 ,0,0,0,河南,驻马店,河南,中国
24,5022444459657234,lllllleonaaaaa,2024-04-12 21:12:14,被很多人问对MBTI，对心理学感兴趣的点 还有职业规划方向，我觉得我太废了。 ,0,2,0,新疆,乌鲁木齐,新疆,中国
24,5022438122063323,理智周树人,2024-04-12 20:47:03,我现在很焦虑，  下周大boss请吃饭，  上次微信问我的职业规划，  我毫无头绪。  我现在感觉我的工作， 孩子和家长不出任何问题我已经烧香拜佛🙏 ,0,0,0,四川,成都,四川,中国
24,5022432476271188,-晓晓晓笑,2024-04-12 20:24:37,大学生职业规划你要把我憋死了…… ,0,1,0,山东,济南,山东,中国
24,5022431661525564,阿林怪叔叔,2024-04-12 20:21:23,职业规划课后的一些想法。 ,0,0,1,陕西,西安,陕西,中国
24,5022429850372943,Qing-祢喑,2024-04-12 20:14:11,自我评价和职业规划是大学生最傻叼的作业 ,0,0,0,广东,,广东,中国
24,5022418928403183,那些无名之辈,2024-04-12 19:30:47,双非一本法学生，毕业7年后，宿舍6人的真实人生 #法学##职业规划##校园创作者激励计划# 那些无名之辈的微博视频 ,1,0,5,山东,威海,山东,中国
25,5022405766156631,得得得鹅鹅鹅嘿,2024-04-12 18:38:29,总结下最近面试面试官问我的几个高频问题：1.你有没有一个长远的职业规划呢？2.你上份工作是做老师，你为什么突然又想到转行呢？这个跨度还是很大的3.你是完全不能接受加班吗？那咱们这个工作是销售性质，总会有加班的时候，可能达不到你的预期4.我们公司是什么吸引了你呢？你是真的想做我们这份工作吗？或许我真的需要舍弃一些东西了吧。,0,0,0,四川,成都,四川,中国
25,5022400636257217,王大志hh,2024-04-12 18:18:06,我好像陷在两难的境地 没那么重要但好像又很重要 在社会经济那么不景气的时候 该如何做好自己的职业规划… ,0,5,0,浙江,,浙江,中国
25,5022400360745946,dayday明天见,2024-04-12 18:17:00,职业规划be like ,0,0,0,广西,桂林,广西,中国
25,5022397357361827,财源广静A,2024-04-12 18:05:04,下周又要打工啦毕业六年，准备打第六份工，真系唔稳定毫无职业规划可言，往好处说就是拥抱变化，适应环境周末好好玩好好食下先讲，打工都系浪费生命的 ,0,1,3,广东,广州,广东,中国
25,5022393897323515,吃一口米饭Good,2024-04-12 17:51:19,毕业一年 业务岗和职能岗都体验了一遍 emmmmm还是喜欢业务岗 有点成就感 人生就是要不断体验嘛[好柿仔] 虽然还是没有明确的职业规划 没有明确的目标🎯 ,0,4,0,浙江,杭州,浙江,中国
25,5022393168824932,彬彬皮肤有点滑,2024-04-12 17:48:26,不做资料都不知道自己能力多么低下，通过这段时间做材料，我也学到了好多东西，语言表达，字体字符页边距，方方面面都要注意，这段时间很累，但是也成长了很多，知道了为自己做职业规划，期待这些材料能顺利通过 ,0,1,0,广东,清远,广东,中国
25,5022391333554934,蒙德里安c,2024-04-12 17:41:08,世上本无事 庸人自扰之为什么要@工作室？ 不就是觉得🫓不好。那溜好🫓辟不辟？不到嘴都是假的，假的有什么理的必要吗？🍉主、yxh从造🫓就开始写好辣菜的剧本了，fs不跟着蒸煮跑 跟着这些碎嘴子小黑子破房，就是太寡了闲的。接不接自然有晚的道理，是不相信专业演员的职业规划吗？流量是个大杂烩，但晚要的不是先称之为演员后的流量吗？不然他也可以像其他人一样买氵上位虚假yx，一夜瀑瀑。可是他并没有，说明他想要真实的口碑和知名度。脑子这么清楚的宝，不让他放手去做，瞎操什么心退一步说，即使空档接个古装，如果番位可以，剧本又不是挂件，难道不是fs的福利吗,0,0,0,天津,天津,天津,中国
25,5021576908510669,赵啦啦私域商业,2024-04-10 11:44:54,24年十五条视频号红利，全网最干，粉丝可见，不好你取关我：1、视频号类目机会：非标准化的产品或服务、保险投资理财、高端职业规划、留学服务、律师财税、形象美学、高客单价（珠宝、珍珠、大健康）、形象美学、疗愈心理、儿童财商教育等，老年培训等…一次客单价超过一万就是高客单价。2、24年视频号业务机会：自媒体卖课，达人卖货，为进入到视频号的商家提供企业服务。3、24年视频号适合的起号人设：生活类、大女主类、专业知识口播、访谈类4、24年视频号就业机会：主播、直播运营、IP操盘手、IP助理5、视频号流量方式：付费流量（微信ADQ）、短视频流量、私域分享流量（视频号分销）6、任何行业都是知识付费行业，服务先行，再卖货。7、视频号会员专区的启动，意味着，私域进入3.0时代，去套路化，经营会员关系的时代，情绪消费大于功能消费。8、生意越难做，私域越重要。2024年，先谈感情，再谈生意。私域是你和客户谈感情的地方，所以私域要永远做一个动作交流感情，而不是成交，业绩是顺其自然的。9、不要为了流量发内容，要围绕产品和客户发内容。不然做出来数据除了发发朋友圈没有其他作用。10、消费者时间越来越碎片，那私域就用碎片抵御碎片，来存钱。用发售仪式感抵御碎片，来收钱。不然你就只能用低价去拉住用户的注意力 。 11、免费流量，直播间大讲种草，小卖逼单，半讲半卖。投流就卖卖卖。12、把你的专业切分成用户感兴趣的问题，进行互动。13、明天继续补充更新…,24,0,44,广东,深圳,广东,中国
25,5022386286237420,用户7369353387,2024-04-12 17:21:05,#长春高校新媒体大会#打卡第四站：广告产业园踏入这片创意与品牌交织的沃土，亲身感受广告产业园的勃勃生机。园区内的优秀企业代表与学子们进行了面对面的交流，分享了他们在新媒体运营、广告创意、整合营销等方面的成功经验，为我们未来的职业规划提供了宝贵的启示。#就爱长春##我的专业call长春#@长春发布 @吉林微政务长春·吉林科技职业技术学院,0,1,1,吉林,长春,吉林,中国
25,5022385764567883,西安高新,2024-04-12 17:19:00,【西安高新区举办HR如何快速实现自身职业规划目标的培训会】4月12日，西安高新区依托于“助企一把”公共服务平台举办HR如何快速实现自身职业规划目标培训会，着力为高新区企业HR提供职业生涯规划方式方法，助于高效开展工作的切实帮助。活动介绍了“助企一把”公共服务平台建设情况，并就平台的主要功能和使用方法进行了讲解。培训环节中，专业讲师就人力资源从业者如何快速实现自身职业规划目标、新质生产力背景下的人力资源管理等问题进行了详细的讲解，并与现场企业人员展开互动交流。会后，大家对本次培训给予了高度肯定，纷纷表示此次活动很有意义，既了解了“助企一把”公共服务平台的作用，又为今后企业人力资源工作提供了新的解决思路和处理办法，切实解决了企业实际面临的问题。,1,0,0,,西安,陕西,中国
26,5022381426607865,瞐茉墨,2024-04-12 17:01:46,#边伯贤##田柾国#  从未想过会撕起来的两家，我甚至觉得他们已经有不同的职业规划了，甚至已经不局限在一个赛道了 ,0,1,2,新西兰,,新西兰,新西兰
26,5022379555950885,椰子冻yee,2024-04-12 16:54:20,玩教具课听后排同学聊未来好焦虑啊，突然发现自己已经被同龄人甩的很远了，人家已经在做职业规划，研究考研什么的了，而我还天天在吃喝玩乐，应该收收心不要再沉浸在乱七八糟的情感里了，所以我的未来会是什么样呢？好想知道 ,0,0,0,福建,福州,福建,中国
26,5022377710717069,艾瑞丝的only仙境,2024-04-12 16:47:00,ld给学生请专家做职业规划:在我看来，世界上没有适合自己的工作，也没有十全十美的工作，到哪都是当打工人。无非都是是赚钱的方式，如果抛开世俗眼光，我还是希望自己能干家教，时间自由，钱嘛，起码是时薪，社会地位高。走到这个阶段，什么身份都是附属品，人终其一生的快乐其实是寻找自我，然后达到平衡。,0,3,6,山西,太原,山西,中国
26,5022374581504621,_言东_,2024-04-12 16:34:34,职业规划课其实就是贩卖焦虑课吧。。。。老师讲那么多优秀的外向的善于交际的例子是要我们这些鼠鼠死掉吗 ,0,0,0,海南,海口,海南,中国
26,5022373386388096,肅殺春日,2024-04-12 16:29:49,因为工作的主观能动性太差了，而试图找回生活主权的我对未来的职业规划逐渐清晰了，谢谢您，工作。 ,0,1,0,广东,广州,广东,中国
26,5022370849361363,lin仕超,2024-04-12 16:19:44,颐莲 喷雾2瓶 44，    由以上几点可以看出，真正的好公司是具有很强的针对性的，要根据自己的职业规划和人生追求的不同阶段而应有所区别。 ,0,1,0,安徽,六安,安徽,中国
26,5022370559689368,大学生就业指导_农学生版,2024-04-12 16:18:35,挑战：帮100个农学生梳理就业方向自我介绍：作物遗传育种硕士，中科院工作一年，接触了很多农业科研机构和企业，对农业产业链有一定了解。发起这个挑战，是因为自己也是吃了没有职业规划的亏。莫名其妙考了研，闷头做了三年实验，毕业发现这个专业并不是自己想要的。同时，在中科院看到很多博士生，依然很渺茫，不知道自己想要什么，转别的行业也不现实，只能硬着头皮走下去。希望这个账号能帮助到大家，同时也欢迎转去其他行业的农科生，分享交流！,0,0,2,山东,青岛,山东,中国
26,5022367883987946,不养小鱼吧,2024-04-12 16:07:57,上这个死职业规划b课，那个死男老师在那里装死一样bababa个不停 ,0,0,0,湖南,湘西,湖南,中国
27,5022359035839835,战阳DAYTOY,2024-04-12 15:32:48,码垛刚上的职业规划课ppt放了绝盲的饿了么代言图绘气4了 ,0,0,0,河南,开封,河南,中国
27,5022356781666397,慧有上岸那一天,2024-04-12 15:23:50,#找工作# 终究逃不过  “方便了解一下近两家公司的离职原因和职业规划吗？” ,0,2,0,广东,广州,广东,中国
27,5022351839985869,框见自中轴,2024-04-12 15:04:12,hr：你的职业规划是怎样的? 我: 要好好规划我的职业。  hr: 你以后要留在广东吗？ 我: 要看未来是否决定留广东。（ 废话文学） ,0,0,1,广东,广州,广东,中国
27,5022346392111467,WHITET_,2024-04-12 14:42:33,就业动员职业规划之类的会 是最让人觉得无聊且坐不住的 倒也不是对自己的前途不上心 讲不出干货ppt也做的稀烂 毫无收获还要听些所谓前辈吹牛 不如让我去参加些读书会 手机电量也不至于掉的太快 ,0,0,0,辽宁,,辽宁,中国
27,5022345606988854,Copicooon,2024-04-12 14:39:26,古希腊守护🍙屁股的神 我的职业规划逐渐清晰了 宝宝啊啊你就是一个紫菜饭团！  kiyo！！！！！（怒音） ,0,0,1,河南,新乡,河南,中国
27,5022343646680413,四季淋雨季_,2024-04-12 14:31:39,大学生职业规划ppt我真服了 写个鸡毛 ,0,2,1,四川,成都,四川,中国
27,5022341741154113,青石巷50114,2024-04-12 14:24:04,好羡慕单依纯，高三毕业参加歌手比赛，职业规划有了，又是自己擅长又喜欢的领域，实力和颜值并存，还很年轻，时间也有。怎么不算某种程度上的富裕呢#想你时风起# ,0,1,1,重庆,重庆,重庆,中国
27,5022341425795746,王某人不打诳语,2024-04-12 14:22:49,应届毕业生真的会有职业规划吗 ,0,0,0,河南,郑州,河南,中国
27,5022338519404404,ItsChristic,2024-04-12 14:11:16,跟江浙沪独生子聊天有点心力交瘁了…找工作离家远近是他自己的选择，但谁家爸妈会开门见山说希望孩子生的越多越好啊 年纪轻轻职业规划里面就列入了结婚生子房产彩礼  我唯一列入的目前只有爸妈的养老钱😇 ,0,0,0,广东,深圳,广东,中国
28,5022336493555041,cccc_clementine,2024-04-12 14:03:13,很好的leader，她本身就很专业很聪明，但没有一点架子，会关心我的毕业去向帮我做职业规划，传授我职场经验，教我整顿职场，给我讲很多行业知识，她是真的想要教给我一些东西，而且我们还可以一起吐槽公司吐槽同事，像朋友一样，等会儿leader和同事我们要翘班去摘草莓，omg太幸福了 ,0,0,1,河南,郑州,河南,中国
28,5022333126052007,崩溃的玉米粒子,2024-04-12 13:49:50,老师，你真的无敌了，职业规划课你还要求我抬头听，我请问呢 ,0,1,0,江苏,南通,江苏,中国
