页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,4997322351577912,最有价值华人,2024-02-03 13:25:57,从某个角度上来说，最健康的人不会是应届的科班出身的心理咨询师，因为在学校的学生时期，心理健康的学生，我觉得按正常的流程不会读心理咨询这行，就是因为有高于平均均值的创伤，才读的这行。 ,0,0,1,广东,江门,广东,中国
29,5000689000388330,元气满满的大默默,2024-02-12 20:23:49,不交流不知道现在初高中学生的心理咨询都这么普及了… ,0,0,0,上海,上海,上海,中国
29,5000543821106139,Chasinglgt,2024-02-12 10:46:55,我说你们别再转那个官媒采访cms诉说spu历史的视频了，学生free fall一个又一个才想起来搞心理咨询室还在五线城市建校区，那个头部大师跟脑子进水了一样人家随便做个宣传一个个跟硬了似的。 ,0,0,0,海南,海口,海南,中国
29,5000053247443878,核酸亭爱单身,2024-02-11 02:17:33,町姐的一天：失眠，起床喝咖啡，洗澡，吃早午飯，煮了熱水冲熱可可。吃完飯開始處理正事，為lucy姐提供關於米國簽證申請和獲得免費心理咨詢的經驗資料，申請成爲*國翻譯協會學生會員（大家英語過得去做過翻譯類工作就去申請一下吧應該能過的感覺很牛逼的樣子），繼續閲讀完成文獻綜述。 ,0,0,0,海外,,爱尔兰,爱尔兰
29,4999795265767988,最有价值华人,2024-02-10 09:12:26,心理咨询师从某个维度上有两种，一种是因为之前创伤大，解决不了自己的心理问题，所以学心理咨询，是不知道走向知道，尤其是科班出身的人会这样，因为心理健康的人在学生时代一般不会对这行感兴趣。一种是我这种，本来就心理比较健康，是看到相关方面有用（我是看先天性格学），遇到很多有心理问题的人，不知道他们为什么那样，慢慢切入心理咨询这个行业，然后现在知道他们为什么那样，或者大概率为什么会那样。,0,0,1,广东,江门,广东,中国
29,4999269029776670,Raphael_Tisi,2024-02-08 22:21:21,社会生产力的发展更需要的是绝对理性和逻辑，以至于社会倡导公众要摆脱情绪对自己的影响。但人的发展更需要的是发现心理活动的机制并最大程度地顺应情绪、转化为有形的价值。审视情绪不能夹杂道德评判，比如老师教育学生：“愤怒”是不对的，父母教育孩子：“哭”是不被允许的，一切评判会妨碍情绪的自然发生，成年后这个人就会缺乏处理悲伤、愤怒等复杂情绪能力。只有不带任何评判地看见情绪、感受情绪，才能更好地疏散心结，形成健全的人格。#心理咨询##心理健康#,0,0,5,广东,东莞,广东,中国
29,4998918401955159,天真朋克,2024-02-07 23:08:05,我带学生做心理咨询，半路出家的，往往我让她回归心理学理论与经典书籍；科班出身的，往往我让她别总看心理学，看经济学、政治学甚至数学、物理学。  只用心理学解决不了人类困境，不懂万物的原理、社会现实的本质，会越学越魔怔，越来越自欺欺人。 ,0,0,0,江西,南昌,江西,中国
30,4997010308467968,山西禁毒,2024-02-02 16:46:00,【临汾尧都：青春无毒 未来无限】#健康人生  绿色无毒# #“五个一”活动#为深化青少年毒品预防教育，提高在校学生的禁毒意识，2月1日上午，临汾一中的同学们走进尧都区社区戒毒社区康复服务中心进行参观学习。活动现场，学生们依次参观了中心的各个功能室，包括康复室、心理咨询室、检测室、亲情室等，工作人员向学生们讲解不同功能室设立的作用和意义。此次参观教育活动，让学生们深刻认识到了毒品危害的严重性，增强了防毒、拒毒意识，从而树立起“健康人生、绿色无毒”的理念。参观师生纷纷表示，会做禁毒教育的宣传员、践行者，积极向家人、同学、朋友宣传禁毒防毒知识，把禁毒理念传递给身边更多的人，鼓励他们积极参与到全民禁毒的斗争中来。,0,0,0,,太原,山西,中国
31,4996869430183631,好像没人教过我,2024-02-02 07:26:12,3420【】膏煮最近决定自己去看心理咨询 已成年 因为一直都没有看过心理咨询 想问一下北/大//六/院 哪些心理咨询的医生比较好呢 看心理咨询都有什么注意事项 这些咨询大概得投入多少💰进去呢 膏煮是穷学生 然后就是医保扣费会不会发短信啥的给家长 而且感觉js医院的服务态度一直都一言难尽 难道是因为膏煮太摄控了吗感谢大人们的回答,0,11,8,湖南,长沙,湖南,中国
31,4996692713669714,樱佐大树酱,2024-02-01 19:44:00,心理咨询师有没有便宜的心理咨询，因为是未成年还是学生的缘故没有很多钱，只是希望能在线上能和老师们沟通一下，如果真的出什么问题再和父母去线下的医院好好就诊 ,0,2,0,云南,临沧,云南,中国
31,4995953399173564,没错我是瓜老西,2024-01-30 18:46:13,这学期真是太累了 but在期末总算是折腾了一学期的学生发展中心做成样子了。答应孩子们的校园广播电视台做了，心理咨询室完善了，沙盘有了，国旗班衣服有地方放了。 瓜姐一中遗愿清单再来一个✅ ,1,26,55,湖北,黄石,湖北,中国
31,4995526137479986,不是很南吧,2024-01-29 14:28:26,以后不打算招学生了是吧不让有假期草我下学期天天跑心理咨询 ,0,0,0,山东,潍坊,山东,中国
31,4995478380614506,爱小丫基金,2024-01-29 11:18:40,#女生加油# 爱小丫2022-2023年度信件陪伴项目通过面向社会公开招募、面试及培训，共培育出34名陪伴型小丫姐姐。34名小丫姐姐来自全国各地，学历及职业背景多样，有学生、科研工作者、心理咨询师、人力资源、社工、教师等。信件陪伴通过书信电子化存档、小组回信督导、信件内容双重审核与隐私加密，进行纸质版信件印制与收发等流程，共完成一对一往来通信四轮，34名陪伴型小丫姐姐与重庆下属四所乡镇小学共34位4-7年级（2022年9月）的女童往来信件总计272封。在往来的信件中，小丫姐姐和妹妹们分享着彼此生命中的方方面面，小丫妹妹们面临的问题，也在被关注被回应。,713,210,443,北京,北京,北京,中国
31,4994907964703644,上海长宁,2024-01-27 21:32:02,【心理健康小课堂“走进”江苏路街道寒托班】 江苏路街道爱心寒托班第一周课程顺利结束。在此期间，街道以“阳光心理 健康人生”为主题，邀请了驻点心理咨询师带来了特色心理辅导课程，帮助小朋友们解决在成长中遇到的心理困惑，引导学生们养成健康的心理品质。 心理健康小课堂“走进”江苏路街道寒托班 ,0,2,0,,上海,上海,中国
31,4993727872109007,临沂发布,2024-01-24 15:22:46,#临沂新闻# 【临沂大学发布紧急通知】1月22日6时许，云南昭通发生山体滑坡；23日2时9分，新疆阿克苏发生7.1级地震。灾情牵动人心，临沂大学发布紧急通知，启动受灾学生临时困难补助和专项申请工作和心理咨询服务。临沂大学发布紧急通知！ ,0,0,0,,临沂,山东,中国
31,4990224916814151,爱做梦的樱桃小丸子O,2024-01-14 23:23:17,张磊好难因为作为一个地理老师的家属，他要成为学生，成为教研员，成为评课教师，成为活动策划经理，成为党务团务工作者，成为心理咨询师，最终就能进化成为一个优秀的男朋友 ,0,2,2,天津,天津,天津,中国
32,4540628546883631,ForASaferSpace,2020-08-22 07:47:49,读着澳洲的法学院，督导着加拿大大学的社会工作学生，运营着加拿大的非盈利机构，继续经营着自己的无国界心理咨询室。哇，人生新体验就这么愉快的Get了✅ 人生真美好 #奇葩小KK# ,0,4,17,,,,
33,4975604510231039,水稻的种植方法,2023-12-05 15:07:00,百度了那个老师。。好地狱，要不你猜猜你的学生为什么会需要心理咨询呢🏳️ 查看图片,0,0,1,福建,厦门,福建,中国
33,4975573853540209,Mamacitata,2023-12-05 13:05:11,在给学生做心理咨询的过程中，倾听她也是倾听自己，她们的故事都那么熟悉，可是我却不知道该用什么语言去引导她们相信自己，或许那个阶段的我，也没有任何的勇气去相信。“哪怕生活百分之九十都是痛苦，我们还是愿意为了那百分之十的幸福去努力” ,0,0,4,湖南,长沙,湖南,中国
33,4975567503885231,薰衣草花田1010,2023-12-05 12:39:57,我的医生：如果有来生，我希望我是你的学生，完美的成为你！甚至超越你！成为一个像你一样出色的心理咨询师！超越你，我想变成特别了不起能得到你认同的心理督导师！天。。。我是不是在做梦？ ,0,0,1,内蒙古,,内蒙古,中国
33,4975228033435694,语文阅刊,2023-12-04 14:11:01,【#患抑郁女生报告病情后被学校劝退# 1年后即使恢复仍被禁止返校】#如何看待抑郁症学生复学难# 据看天下实验室：于丽丽有时想，如果当初没有走进学校的心理咨询中心，结果会不会不一样？3年前，她刚刚升入大三，抑郁扰乱了她的阵脚，舍友建议她寻求心理老师的帮助。本期待着自己能在学校的支持下好转，继续和舍友形影不离，并顺利毕业，但一切在走进心理咨询中心后突然停摆。心理老师将她的病情上报，校方先是试图劝退她，最终协商休学，一年后，于丽丽又经过了漫长的“折腾”证明自己已经康复，才获得了“禁止返校，只能在家上网课”的复学资格。2023年9月，中国科学院发布了《2022年中国国民心理健康报告》，在对近8万名大学生的心理健康状况进行调查后发现，抑郁检出率大约是21.48%，焦虑风险的检出率约45.28%。在这些大学生中，和于丽丽一样面临休学、劝退、复学困难的学生不在少数。另一方面，国家近年来越发重视高校心理干预及保护机制的建设。然而，将政策倡导落到实处却没有那么简单。尚不充足的校园心理资源、保护隐私与学校干预的矛盾、一些害怕承担责任的学校，让患有抑郁症等心理疾病的大学生越发不敢向学校袒露。,1,0,0,广东,广州,广东,中国
33,4975034361708598,加冰桃乌龙,2023-12-04 01:21:25,菲教英语口语，更适合中国学生的心理咨询  不开心难过时和他巴拉一个小时只要四十块钱  缺点是不一定能说完整  反正总能给积极的回应还会大力地夸赞你  即便自己说的和狗屎一样  very good ~ ,0,0,4,辽宁,,辽宁,中国
33,4974559262674529,y不爱上班y,2023-12-02 17:53:34,建议学校设置专门的心理咨询室 关注学生的同时麻烦也关注一下教师的心理健康#学校# ,0,4,1,山东,潍坊,山东,中国
33,4974492939714900,叶子evenly,2023-12-02 13:30:00,现在媒体连学生和心理老师的对立都要搞起来了吗？这种舆论导向到最后只会使得有心理咨询需求的学生无法及时得到有效帮助。,0,0,0,广西,贺州,广西,中国
33,4973823946394263,凑合活活罢辽,2023-11-30 17:11:41,虽然我以前一直和我妈说，我不想当老师，不过真的当了，发现我也适合…… 基本责任心有，能和学生共情，给他们适当的时间发呆、倾诉，在学生眼中算是温和好相处的那种老师。敏感度也挺高的，和好几位心理咨询师接触过，感觉去当心理咨询师也适合。。 ,0,0,0,海南,三亚,海南,中国
33,4973814285338601,Isabellavalueeee,2023-11-30 16:33:17,不管是初中还是高中，那种平时在学校跳得飞起的学生进了心理咨询室都会紧张收敛成另外一种人 ,0,0,2,四川,眉山,四川,中国
34,4973702687491305,驯龙少女pp,2023-11-30 09:09:50,最近的开心来自于工作上的成就感一个学生因为成绩本来想退学，但是跟我做完咨询以后，成绩上升了50分几个学生跟我说，老师你不是心理咨询师，你是读心专家吧上完最后一节课，一个学生过来把我抱的紧紧的，跟我说舍不得我一个学生跟我做了很多次咨询，最后一次送了她自己手做的积木，徽章，小零食，让我感觉被重视到还有学生跟我说幸好来找你了，不然我不知道怎么办还帮很多学生解开了心结现在这个社会，太多人浮躁了，为了金钱迷失自我，人嘛，总得找到一些属于自己的意义，刚好我找到了,0,8,25,广西,南宁,广西,中国
34,4973696550961399,李洋化梦,2023-11-30 08:45:27,谢谢北京大学深圳研究生院学生心理健康教育与咨询中心沙彤彤老师的邀请，我为来自各专业的研究生同学和职业的心理咨询师们开展了两期“如何画梦“的课程，进一步的提出了画梦的“三阶段”方法与理论：符号（理念）-再现（视觉）-动作（情动）！（谢谢文字书写：过浩然） ,0,0,1,北京,北京,北京,中国
34,4973433891063930,jocelyn小晨,2023-11-29 15:21:44,今天去上课，由衷的跟学生说我只有站在讲台上的时候才能感觉我是一个教师。其余时刻我有多重身份，学生们马上给我补充，侦探，警察，法官，心理咨询，调解员，巡逻员等等，每次在课堂上度过的时间是最快的和最快乐的。 ,0,0,0,湖南,长沙,湖南,中国
34,4973424647080370,天津政法,2023-11-29 14:45:00,【津城新“枫”景｜公安南开分局学府街派出所：护校安园的“杜妈妈”】杜静的警务室设在了学校保卫处，这间不大的办公室，到晚上九点多也依然亮着，从解决矛盾纠纷、寻找物品遗失，到开展思想工作、提供心理咨询，学生们遇到问题第一个想到的就是杜静。“学生们特别信任她，因为只要找到她，无论事情大小，她都会全心全意帮助学生解决。”采访中，南开大学保卫处相关负责人笑着说，“‘杜妈妈’可帮了我们大忙了！”津城新“枫”景｜公安南开分局学府街派出所：护校安园的“杜妈妈”,6,7,6,,天津,天津,中国
34,4973115841711700,小猪崽汁ohh,2023-11-28 18:17:55,今天接待了一个学生咨询，学生临走给我说“老师，谢谢你，我好像有一点点信心了”。 心理咨询师很大程度上也是提供情绪价值的吧   ,0,2,9,陕西,宝鸡,陕西,中国
34,4973073810065088,外人ssi,2023-11-28 15:30:54,天呐心理培训讲座老师说学校给学生做心理咨询不是免费的，要学校给咨询师付钱，我突然想到大一那会好像被通知去做过一次… 啊那会填的问卷也蛮正常啊为什么…… ,0,0,0,上海,,上海,中国
34,4973068035034150,嗯嗯行好吧随便都可以,2023-11-28 15:07:57,其实对于好多做心理咨询的学生 我觉得该做心理咨询的是他们的父母 有些父母真的让人觉得很无力 ,0,0,0,四川,达州,四川,中国
34,4972824737612902,晴日酥,2023-11-27 23:01:11,趁着去武汉参加婚礼在长沙呆了不到48小时给袁老师拍了一组照片真是端庄温柔，有气质，还有故事感一部分是年龄，一部分是阅历，还有一部分是人文的沉淀。能做七年心理咨询真是我的福气（幸亏我学生时期免费不然1k/h）能毕业之后做朋友更是我的福气（还是不放正脸照了）祝我们都能做你我所爱，爱你我所做。,0,0,1,江苏,南京,江苏,中国
35,4972672871829443,Lyrico_Tingting,2023-11-27 12:57:43,午饭没来得及吃赶来赴学生的心理咨询之约，结果学生没来……我的心情很不爽。这位学生上次也是在我等待了半小时之后跑过来说因为老师在讲重要知识所以自己迟到，今天不知道啥原因又没来。而且两次我都说不来要提前告知，结果都没有。我有点窝火，可是这又是个心理特殊的学生，现在还不能表达对她的生气💢。哎，我好好照顾自己（肚子+心情）先吧，也算是一次经验，以后做咨询前一定要做好身心准备再上。,0,0,0,福建,泉州,福建,中国
35,4972178403493905,会飞的海绵宝宝和派大星,2023-11-26 04:12:53,#心理咨询##心理健康##焦虑# 大家好，想问问大家有没有推荐的心理咨询，最近情绪低落，我意识到快要/已经影响我的生活了，脑子一团乱麻，无法倾诉和得到缓解，想找专业人问一问，但我目前学生，无经济来源，生活费2k，没有心理咨询的经验，又不想让家人朋友知道，还有就是不信任学校心理咨询，所以想问问万能的网友。有热心的友友可以帮帮孩子么,0,0,0,江苏,泰州,江苏,中国
35,4971954538283022,李李小太,2023-11-25 13:23:18,日常  既是大一的老师，也是研三的学生 忙上课，忙给学生做心理咨询 还要忙自己的学业 #老师##校园生活##大学生活# ,0,1,0,广东,,广东,中国
35,4971950854113445,傲姿i62860,2023-11-25 13:08:41,友友们，如果面试遇到这样的问题，你会如何作答？1.一个学生考试失败了，心情极差，作为老师的你该如何做？2.若一个班的竞争性很强，你会如何做？3.如果一个女生表白失败了，作为老师的你该如何做？4.抑郁症的形成原因？5.为什么成绩越好越容易自卑？6.学生常见的心理疾病和表现有哪些？心理咨询师心理学 南充·西华师范大学华凤校区,0,0,0,四川,南充,四川,中国
35,4971930349732777,青岛文明网,2023-11-25 11:47:12,【心理健康公益大集进校园】11月18日，一场“心理健康公益大集”在位于山东省青岛市李沧区的一所小学举行。当日，志愿者通过卡牌读心、心理知识问答，以及心理状况自测、评估等，为学生及家长普及了心理健康知识并提供专业心理咨询和指导。（李沧融媒）青岛发布的微博视频 ,1,0,2,,青岛,山东,中国
35,4970869060272333,宿州发布,2023-11-22 13:30:00,#微播宿州#【法治宣传进校园 护航健康成长】11月17日，萧县人民法院法官走进张庄寨镇中心小学，为学生们送上了一堂生动的法治课。宣讲课堂上，萧县人民法院法官、心理咨询师根据学生的年龄特点，从与未成年人相关的法律入手，以小案例引入主题，精心挑选了与同学们生活学习息息相关的真实案例，分析学生校园霸凌的原因，重点围绕“预防未成年人侵害”方面向同学们进行了深入浅出的宣讲，进一步让他们了解什么是“霸凌侵害行为”，什么行为构成“霸凌”，怎样预防和应对霸凌侵害，不成为霸凌者和旁观者，如何在学习生活中杜绝校园欺凌的滋生。活动现场，法官们向学生发放了预防校园欺凌、防网络诈骗、防性侵的宣传彩页。同学们就宣传页的内容进行仔细阅读并提问交流。此次宣讲活动，进一步增强了学生们的法治观念。（陈子凡）,0,0,0,,宿州,安徽,中国
35,4970859980393437,Ms果果蝈,2023-11-22 12:53:56,回答一个学生的提问：为什么要做长程心理咨询/精神分析？--我们每个人都有一所房子，这所房子下面有一个地下室。我们很少下去，甚至不知道它的存在。但那个地下室里锁着一个小孩，那便是童年创伤的自己。每个人多多少少都会有创伤，为了保护自己更好的活下来，我们把受伤的那一部分锁在了地下室。通往地下室的门不好打开，有经年生锈的锁，而且地下室幽深而黑暗。因此，需要人陪着我们打开那把锁，陪着我们一层层的走下地下室，去看到和拥抱那个创伤的孩子，陪着他成长，走进现实，享受阳光。但，很多人不咨询不也活的好好的吗？长程咨询是如何帮到我们的呢？--我们的生命总有一些坑洞，为了掩盖和填补那些坑洞，我们拼命的在上面盖房子。每个人盖的房子不一样，比如童年时缺爱，于是有的人拼命工作，有的人热衷购物，有的人沉迷于感情。但坑洞上建起的房子不是平稳的，他有点歪斜而不稳定。如果坑洞太深，或盖得太高，或经历地震等重大灾害（对应人生中一些重大考验和困难），便会飘摇甚至坍塌。如果没有这些发生，那当然是幸运和值得庆幸的；或者也可以出现问题后进行小修小补。但如果你在飘摇和破碎中开始好奇，想要重新审视整个房子的构造。那么，长程咨询/分析会是一个机会。它帮助我们找到那些坑洞，从那里真实的修复。这样，或许我们可以意识到我们那么拼命，只是为了填补最初的那个坑洞。这样我们便有了选择和自由，我们可以不再那么努力，而只是享受每一个建造的过程；也可以继续努力，但基于自己的热情和创造力，去盖更坚固的房子。#心理学# #精神分析# #心理咨询#,4,0,3,北京,北京,北京,中国
36,4970645667454036,是yuan不是园,2023-11-21 22:42:20,给学生做心理咨询时想到了自己的毕业论文 曾经的我无法接受不确定性的事情发生 所以拒绝一切大事情的改变 后来的我解决了让自己最害怕的事。哪怕是半年前的我都不会想到我能成长今天这样 那些彻夜难眠 痛苦纠结已经成为成长的原始积累 我很感激在经历一些事情后不断思考的自己。用我朋友的话说 现在的你是精神世界自洽 你的能量获取来源是自己 外界很难影响到你 以前你可能是某个人的谁 扮演什么样的角色 现在你只是你 有自己的想法和能力 喜欢挑战新事物 接受一切可能性的发生 像个小太阳一样给身边的人带来能量 不断进步和成长。,0,0,0,安徽,安庆,安徽,中国
36,4970460686586024,无名氏姓王,2023-11-21 10:27:17,#所有的欺凌者都是家庭教育的结果#  学校应加强对校园欺凌的教育，培养学生的自我意识和社交技能，提供有效的心理咨询和支持。#如何帮助孩子避免校园霸凌#  ,0,0,0,广东,揭阳,广东,中国
36,4970279848904910,十代美少鸭,2023-11-20 22:28:42,建议光科大再建个心理咨询室，怕又有学生纠结什么光什么暗的,0,1,3,重庆,重庆,重庆,中国
36,4970205312712748,自然的张侃,2023-11-20 17:32:30,两年的看法。昨天参加会议，觉得好多了。各地妇幼保健院和中心都引入了一些心理咨询、测验和服务。学生心理不健康，甚至出问题还是频繁出现，值得更加重视和应对。,3,2,6,北京,北京,北京,中国
36,4970116142072490,梦想做同传的吃货,2023-11-20 11:38:11,副业培训辅导几年下来 心理辅导能力也愈加娴熟 看来转头可以考个心理咨询师了 不得不说现在的考试学生压力很大 其实难得不是考试而是自己内心那一关 ,0,2,17,北京,北京,北京,中国
36,4969655418224758,小小小小小小小吃货,2023-11-19 05:07:26,而这样的书院制普遍流行于国外和港台的高校。以汕大的弘毅书院为例。这座书院拥有82套学生公寓，书院设有学生素质拓展室、心理咨询室、导师交流室等功能用房，另配有学生自助餐饮区、洗衣房、空中花园等生活休闲区。 ,0,0,0,江苏,盐城,江苏,中国
36,4969184024333298,茜满茜蛮,2023-11-17 21:54:17,唉 啥时候会有老师心理咨询室 老师心理测评啊 学生心理有问题 老师要访谈 要记录 要关注 老师的心理都很健康吗难道 ,0,0,0,湖南,长沙,湖南,中国
37,4969084850015101,不约哥本哥,2023-11-17 15:20:12,今天来做咨询的学生👩🎓告诉我，她高中也在接受心理咨询，但是没有留过咨询作业，所以我第一次给她留作业的时候，她认为，心理咨询是没有必要有家庭作业的，但是后面发现，这个部分对她的帮助很大，她从其中特别收益，除了正常的作业之外，自己也试着拓展了一些方面。来做咨询之前确实很困惑，不知道如何解决自己的问题，但是咨询中，作业中，找到了帮助自己的有效方法。学生感谢我的帮助，我也感谢学生的反馈，有的时候真的不知道自己的咨询能否帮助到他们，但从她们的反馈中又会找到一些力量和方向,0,2,0,云南,玉溪,云南,中国
37,4969079981476734,武汉工程科技学院,2023-11-17 15:00:51,武汉工程科技学院#武工院校闻#  武汉工程科技学院第十九届心理健康教育活动的开展，给予了学生科学有效的心理咨询和辅导，增强了学生的自我教育能力，帮助学生摆脱心理障碍，树立心理求助意识，促进学生形成健康的心理素质 ,7,112,134,湖北,武汉,湖北,中国
37,4968841404482597,雨桐生涯赋能馆,2023-11-16 23:12:50,心理咨询师和升学规划师这两个角色之间是否会存在冲突呢？有什么差异呢？不仅从业者需要了解和思考，对学生及家长也是“科普”。#心理咨询师##升学规划##高考志愿填报##生涯规划##贵阳# 贵阳·花果园B南区 王雨桐毕生发展的微博视频 ,0,0,0,贵州,贵阳,贵州,中国
37,4968617234139972,地理老师宋学超,2023-11-16 08:22:04,学校里的心理咨询室能做什么？无非就是配合领导要求、迎合家长心理，告诉学生：早恋要不得，游戏玩不得，师长要尊敬，刷题要积极。能这样已经很不错了，有些学校心理咨询室的最大功能是迎检，迎接上面的检查。社会上很多心理咨询机构也就那样，有的牌子很响，但其咨询核心无非是告诉来访者要适应环境、要适应时代、要适应周围的人，就差没说“都是你的错，不是月亮惹的祸”了。（茅卫东）,0,0,2,山东,济南,山东,中国
37,4968389127703876,福瑞心师,2023-11-15 17:15:39,生活的路上难免坎坷。记住，即使处境艰难到需要断臂求生，也要坚持下去。因为，活下去本身就是对生命最好的诠释。遇到看似无解的难题时，不妨和我聊聊。换个角度看问题，或许就能找到新的出路。无论遭遇何种困境，切记，生命的价值无可替代。更适合中国宝宝的心理咨询。#佳木斯大学跳江学生聊天记录曝光#,0,0,3,湖北,武汉,湖北,中国
37,4968356752916579,心理咨询师蔡劲林,2023-11-15 15:06:59,#佳木斯大学跳江学生聊天记录曝光#从专业的角度来看，这个女生在人际关系上比较敏感，很在意别人的看法，在心理咨询工作中经常碰到这样的学生，特别是女生。她们大多是家庭教育中会受到严格要求，父母给予的认可较少，或者父母过度溺爱而缺乏自信，所以遇到挫折容易特别沮丧失落，并且对自己失望，引发对周围人看法的自我投射。还是希望大家都能更好的对待身边人，关心每个人的心理健康，避免类似悲剧的一再发生。,1,0,10,河南,郑州,河南,中国
37,4968238858372230,心理咨询师蔡劲林,2023-11-15 07:18:32,#武汉一研三学生留遗书后轻生#现在的学生确实存在很多有明显心理障碍的，所以学校会开展心理测试，但是不能只是做了就算了，还是应该对测试结果出现异常的学生采取相应的帮助，及时告知家长结果和需要的配合，在学校或者专业机构进行心理咨询，要求辅导员、导师给予特别关注等等，大家一起努力，才能帮助学生们渡过难关，克服心理障碍，真正成长为有用的人才。,0,0,7,河南,郑州,河南,中国
37,4968146282742221,心理学刘爱民,2023-11-15 01:10:40,#武汉一研三学生留遗书后轻生#已经知道心理异常，还不抓紧时间专业心理咨询解决问题，等出了大事儿。。。        其实类似案例很多，就是家里人不去重视心理健康的重要性，以为过些天就好了，或者以为上了大学就万事大吉了。           其实没那么简单的，心理疾病问题，不重视它，它绝大多数会给你个颜色看看，而这个颜色往往让你猝不及防，很多时候，你根本来不及再施以援手。         数据表明，每年青少年大约10万人选择了自杀，花朵还没来得及绽放，就枯萎了！学生的心理健康问题值得重视，否则这些未来和希望，很快就会成为失望和永远的伤痛！#微博健康公开课#心理专家刘爱民,0,1,3,北京,北京,北京,中国
38,4967191655220646,潘老师心理,2023-11-12 09:57:19,#心理学堂##心理咨询# 受烟台理工学院邀请，为全校上千师生及教育战线精英分享传统文化和心理咨询，两个小时的课堂，感谢学生们的全程配合。#中国传统文化##国学文化# ,0,2,1,云南,大理白族自治州,云南,中国
38,4967167132961950,小袁读书,2023-11-12 08:19:53,#校长强奸猥亵22名学生事发学校已撤并#这所学校是村里的小学，撤不撤并，都无法掩饰也无法弥补校长强奸猥亵22名学生的罪恶。即便后期当地对受害学生展开了救助和心理咨询，但是永久的创伤已经造成了，孩子的一生已经被毁了。村里的小学，校长往往就是一手遮天的那个人，山高皇帝远，校长如果不约束好自己，往往就会嚣张跋扈，为所欲为。还有很多村里的小学存在，它们的校长有没有问题？！当我们这么去思考的时候，就会感到现实的严峻和人情的冷酷。罪恶的校长已经被执行了死刑，可是，留给人们的教训和思考远远没有结束。请让自己的孩子学会自我保护。请让自己的孩子明白自己的身体不可侵犯！,2,2,7,山东,淄博,山东,中国
38,4966651787482225,锅两碗,2023-11-10 22:12:05,今天真的超级幸福，上午旷课了，下午工作摸鱼一下午。5点多准时下班。孟老师买的烤玉米和莲子粥。一到宿舍楼下发现下雪了 中间还拿了门票，学生去找我做了心理咨询，收拾东西准备搬到新办公室 ,0,1,2,江苏,南京,江苏,中国
38,4966545369596447,平定政法,2023-11-10 15:09:13,为了进一步增进家庭教育指导的科学性，丰富家长心理健康教育的知识，引导家长积极关注学生心理健康状态，县政法委特邀请国家二级心理咨询师吴媛老师，于11月7日下午为平定县第三实验小学一、二年级家长带来一场“用爱浇灌幸福花”的家庭教育讲座。@阳泉政法  我县开展第三期“心理服务大讲堂”系列活动 ,0,0,0,,阳泉,山西,中国
38,4966303111580909,经济视野,2023-11-09 23:06:34,【江西一#高校通报大一学生离校后坠亡#：排除他杀，曾在医院心理咨询】#大一学生离校后坠亡排除他杀#11月8日，江西环境工程职业学院发布情况说明：11月3日上午6时15分许，大一学生杨某从红旗校区宿舍楼离开学校。7时30分许，杨某在赣州市一小区坠亡。事发后，学院相关领导老师第一时间赶赴现场积极配合警方开展相关工作，警方在杨某坠亡现场发现白酒和刀具，经法医勘验排除他杀。此前，杨某曾于11月1日在赣州市一综合医院相关门诊进行心理咨询。 正观视频的微博视频,0,0,0,北京,北京,北京,中国
38,4966268898641780,长江日报,2023-11-09 20:50:37,【#学生艺考压力大民警化身心理咨询师# ｜#长江日报第一眼# 】朱同学艺考与父母分开，第一次离家感到不适应。民警化身心理咨询师，安抚开导孩子情绪。11月6日一大早，社区民警陶焕波就同时收到群众送来的三面锦旗表达感激。武汉 （记者：谢冰林 通讯员：李黎明 刘云峥 制作：白璐） 长江日报的微博视频,0,0,1,,武汉,湖北,中国
39,4965923321811840,荒诞大傻妞,2023-11-08 21:57:25,学生给我发信息：老师我抢到附二的心理咨询科的号了 我好想回一句：帮老师也抢个号吧 ,0,2,2,湖南,长沙,湖南,中国
39,4965852614234949,巨野融媒,2023-11-08 17:16:27,11月8日，巨野县总工会“大手牵小手学生专场”心理健康公益巡讲活动，国家二级心理咨询师韩承刚以“提升心理素质、增强抗挫能力”为课题，为200余名 网页链接 ,35,21,32,,菏泽,山东,中国
39,4965715375295917,土楼先生,2023-11-08 08:11:07,#浙江一中学学生有了校内家长#这是要取代心理老师的作用，心理咨询室是要关蚊子吗？看了这个举措，出发点可能不错，但要发挥真正作用，这老师怕是要脱几层皮啊，教学工作都这么紧张了，还整这种，最后大概率可能沦为形式主义。或者有另外一种方案，多招点非教学老师。这个其实生涯规划老师可以承担起相应的功能。不要让教学老师来做这块工作。,0,0,12,福建,厦门,福建,中国
39,4965466340590594,縌偑2426,2023-11-07 15:41:32,今天：早上两节课改作业批家校，然后上了三节课，中午守学生午饭，一点到两点二十，做了一个心理咨询，回到办公室接了两个家长的电话，每个半小时以上。现在还有两个班作业没改，等下还有一节课，然后要开会。我真的真的真的不能理解！！！为什么一定要可着一群人压迫啊，凭什么别人是轻轻松松，而且轻松也就算了，每天在我旁边：好累啊，干不动了。我真的不理解。凭什么！！！这个世界太不公平了！！！,1,10,2,云南,昆明,云南,中国
