页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,4076093454118304,时光似金,2017-02-17 10:51:12,#奇特的时光似金#时间管理 vs 事务管理当我们做时间管理时，首先面临的问题就是：以何种标准来考核自己？【计时】还是【计事】？这是一个难题，两种方式各有优劣，不易取舍。也许高手用哪种方式都行，飞花摘叶皆可伤人，但俺就没这个本事，不怕笑话，列出来看看事务管理方面：作者曾有一段GTD的经历，《搞定1：无压工作的艺术》耳熟能详、《搞定2：提升工作与生活效率的52项原则》、《搞定3：平衡工作与生活的艺术》常备案头，只可惜还是要坠入坑中：【1号坑：做了一堆容易的事，但难事一拖再拖】，待办清单里总有几个老顽固，拖而不决无力勾除。【2号坑：产生急于求成的焦躁情绪】，计事考核是以结果为导向，完成了可以勾掉，未完成等于啥都没做。时间记录方面：作者也尝试过一段时间，《番茄工作法图解》、《把时间当作朋友》、《奇特的一生》拜读多次。时间记录可以缓解上述的1号坑，基本解决了2号坑，但也有新的问题：【3号坑：灵活度不够】，除了学生、某些专业人士，对于大部分人来说，计时工作法都略显任性了一点。作为一个卑微的上班族，计时途中，领导找我能不理？同事找我能不闻？客户交流能不接？【4号坑：成果不能保证】，计时考核是以累计时间为导向，恐有“出工不出力”的嫌疑。时光似金一直致力于兼收并举时间记录和事务管理，说来话长，下次再讲。,0,1,2,,,,
27,4070401292263772,陈平平5801,2017-02-01 17:52:35,数学不好的几种表现  1.听得懂，不会做 2.平时题都会，考试常“失误” 3.考试“粗心”，易丢分 4.新题、难题不会，分不高 5.没时间，是严重的时间管理问题 6.追求完美，不要试图把所有事儿都做好 7.盲目报班，盲目给孩子过分加餐 ,11,0,0,,,,
28,3993604332116715,财智白骨精,2016-07-04 19:48:52,#财智白骨精# 　　【改变一生的27种能力，献给上进的白骨精】@白骨精理财网 　　①适应能力：及时调整状态。②沟通能力：有效沟通能化解很多难题。③时间管理：易被忽视而又让人后悔的，往往是荒废时间。把握机遇能力、突破能力……　　更多精彩详情，敬请关注公众号：财智白骨精，或登陆网页链接,2,0,2,,,,
28,3991250086851882,惠蔓manniewongBB,2016-06-28 07:53:56,时间小管家训练宝典（1、2册，哇春芳著，帮助儿童增强目标意识、强化时间观念、提高做事效率的时间管理训练系统）“其实，孩子的时间观念不是天生的，只要认清孩子磨蹭背后隐藏的真实原因，辨证施治，开展科学严谨、循序渐进的时间管理阶梯训练，就一定能够从根子上解决这个难题”适合3-7岁及他们的家长,0,1,0,,,,
28,3988346524862493,江苏司法行政在线,2016-06-20 07:36:14,#小司微分享#【27种超能力，送给努力的你[推荐]】还在羡慕#欢乐颂#中的安迪为什么可以活的那么高大上，试试给自己加持以下能力：①适应能力：及时调整状态。②沟通能力：有效沟通能化解很多难题。③时间管理能力：易被忽视而又让人后悔的，往往是荒废时间……新一周，up~up~now！via人民日报 ,15,1,2,,,,
28,3976938349488995,有头脑和大高兴,2016-05-19 20:04:13,我的时间管理始终是个难题，做事节奏跟树懒一样。。用我妈的话说，性子放快一点呢。。真是好难。。 ,0,0,0,,,,
28,3968223151670276,阳光一瞥2011,2016-04-25 18:53:08,时间管理真是个难题。不慌不忙中又充实，该是何等修炼。为什么总是很简单的命题，我到这般年龄才悟到？ ,0,0,0,,,,
28,3960294361343549,生命如一泓清水,2016-04-03 21:46:57,现在感到最大的难题是如何强化时间管理，要在实际中采取有力措施，督促自己把每天的工作任务完成到位，不浪费光阴。 ,0,0,0,,,,
28,3959901489369994,网PTZ,2016-04-02 19:45:49,时间管理 情绪管理 友情投资 气馁时如何解决难题 ,0,10,1,,,,
28,3953055793264200,无糖芬达不加冰,2016-03-14 22:23:28,#唐静带你读完柯林斯#打卡，时间管理真的是我现在面临的大难题 ，这几日身体不好，可每天课很多，作业很多，今天英语课又布置下来一篇六页的阅读，搞得我感觉跟没学过英语似的 ,0,0,0,,,,
29,3946859162018231,天开地花望一望77266,2016-02-26 20:00:16,重点消息耕种生虫的问题？没有药物，只有靠人工逮捕昆虫，为人民老百姓省下多少力气和时间管理庄稼收成难题？？？预计合计 ,0,0,0,,,,
29,3943081713120109,足踝矫形专家,2016-02-16 09:50:03,【TED精彩演讲之时间管理观念】诱惑和难题常常出现在我们的生活中，于是我们经常便会有了疑问：是从了还是抵住？是现在还是再等等？是马上吃了这块棉花糖，还是等拿到第二块再吃？这个时候，我们选择活在过去、当下、还是展望未来？健康的时间观念 ,5,0,5,,,,
29,3929468982322544,读书笔记PPT,2016-01-09 20:17:54,【转发赠书】 “我的2016年计划是将2015年计划完成！我的本周计划是将上周的计划完成！”不知何时，拖延成为困扰你的难题。《挑战拖延症》，来自国内最有经验的战拖组织——战拖会，分享最接地气的时间管理方法。转发并关注@读书笔记PPT，5本@拖延症咨询师高地清风  亲笔签名书随机送，1.13截止 ,432,191,46,,,,
29,3906911894581781,浙江大学心理系继续教育中心,2015-11-08 14:24:05,生5个娃考上哈佛 !!全靠神级时间管理???作为有了宝宝妈妈的你，是否觉得各种事情叫你不能分身？工作与小孩的种种难题，有四个孩子的哈佛医生吉田穗波也有，但她竟然克服了。本书叙述她怎么从常睡过头，到带着小孩前进哈佛拿下学位。小编奉上女神图个更好的管理时间 ,6,0,5,,,,
29,3905347561680285,麦黄果,2015-11-04 06:47:59,83/100 #100天改变自己训练营#  【成就】8【幸福】10+【昨日感悟】新室友很投缘，幸福感爆棚啦【今日三件事】 1 静观 听海蓝幸福家电台 2  解决工作难题 3   阅读王老专著半小时   小确幸 继续优化时间管理@绿茎 @十点读书会 @古典@夏之星lp@短线条 ,0,0,0,,,,
29,3864447921923749,聪elephant,2015-07-14 10:07:25,信息越来越多，现代化给时间管理带来了一个巨大的难题，碎片化。社交新闻娱乐资讯每一种都有很多很多子类，尽管看了些时间管理的帖子，但是还是很难去管理。目前只是记录了很多碎片时间，早上忽然想到了一个统一管理的战略，希望能坚持执行。 ,0,0,2,,,,
29,3863155174448700,siceng-北京,2015-07-10 20:30:29,时间管理能力较强者面临的难题不是长期接收碎片化知识，而是海量信息如何拣选。有人说只好只读经典，也有人建议要善用信息工具。  ,1,0,0,,,,
29,3860082796421389,小腼腆鱼,2015-07-02 09:01:58,历经几次躺床上就着，三四五六点钟惊醒的情况后，我发现其实不必那么焦虑，很多工作也不需要那么大的裕量。时间管理是门学问，早睡早起是个难题。 ,0,0,0,,,,
29,3831529170519070,优设AIGC,2015-04-14 14:00:03,【UI设计实战！知名时间管理软件todoist的改版历程】在UI设计中，有一个著名的“选择悖论”，大概是指功能太多以至于用户不知从何下手，现在时间管理软件Todoist也遇到了这个难题，不过改版后这个问题完美解决了，过程不容易，不过看完对“少即是多”能有更精确的了解。更多戳→网页链接 ,34,3,14,,,,
30,3807571611348622,芥菜籽seed,2015-02-07 11:21:16,发表了博文《基督徒过春节要面对的难题之：时间管理文／贤沛》不知不觉春节假期过去一半了。过去的几天，你过得如何？也许不错，也许不好。觉得不错的，或许不用继续看这篇短文了；觉得不好的，我相信大抵都是因为时基督徒过春节要面对的难题之：时间管理&amp;nbsp;&amp;nbsp;&amp;nbsp;&amp;nbsp;&amp;nbsp;&amp;nbsp;文／贤沛 ,0,0,0,,,,
30,3801772966017240,名江2,2015-01-22 11:19:31,#热门爆料榜# 工作越来越忙，“时间管理”之难题有了新破解：上下班时间顺延20分钟。 ,0,0,0,,,,
30,3801137830693428,成都海归俱乐部会长,2015-01-20 17:15:43,时间管理上，我现在开始，发力攻克这个哲学性难题：“非此，即彼。” ,0,0,3,,,,
30,3800768446284681,郑州市教育局,2015-01-19 16:47:55,#教育分享#【孩子学习没动力，做事拖拉爱抱怨？陪他读读这8本书】推荐8本书，帮助孩子培养良好的学习习惯，让他们做事有动力，帮助孩子弥补性格中的缺陷，找到自己的优势。青春期迷茫的孩子可以读，面临高考，希望掌握时间管理能力的孩子可以读。您对阵下药，孩子有什么难题，挑选一本，陪他一起读读。 ,1,0,2,,,,
30,3776521250080348,新浪星座,2014-11-13 18:58:13,#玛法达#【巨蟹座下周运势】棋逢对手，步步为营。所幸平日训练有素，加上时间管理得宜，事业发挥应有效率及格过关，头痛难题也顺势迎刃而解。堪称过程艰辛，结论差强人意。与某劲敌交手各有胜负。开源节流双管齐下，财务隐忧难退有透支之兆。爱情是殷殷情意。【全部12星座运势→】玛法达看星星本周运(11.13-11.19) ,11,15,17,,,,
30,3766286343478358,MQ的异想世界,2014-10-16 13:08:20,最近上心的topic之一。时间管理的启蒙确实是个难题，但做为父母，无处可逃。,0,0,0,,,,
30,3765287595486502,静水流深78,2014-10-13 18:59:41,#时间管理#不能解决的难题：小白问时间管理大师：“我的时间总是不够用，怎么办？”大师指点道：“做你最擅长的事，不要在其他事情上浪费时间！”小白回答道：“可我最擅长的事情就是浪费时间啊。”大师：“呵呵呵。。。” ,0,0,0,,,,
31,3740496201778942,人人都是产品经理社区,2014-08-06 09:07:32,【知名时间管理软件todoist的改版历程】 网页链接 编者按：在UI设计中，有一个著名的“选择悖论”，大概是指功能太多以至于用户不知从何下手，现在时间管理软件Todoist也遇到了这个难题，不过改版后这个问题完美解决了，过程不容易，不过看完对「少即是多」能有更精确的了解。 “少即是... ,0,0,0,,,,
31,3730363866299383,四川共青团,2014-07-09 10:05:15,#青春学堂#【如何让时间变“多”】美国“时间管理忍者”网站总结了几大方法：1.别轻易打乱生物钟；2.少吃多餐，保证能量；3.不纠结于难题。遇到阻碍时，规定一个时间期限，一旦超过，提醒自己暂时放下。要知道，多数灵感都是在无意中出现的。4.少刷社交。总觉时间不够用？知易行难，一起坚持吧！ ,16,0,5,,,,
31,3716038493532520,叶芊如,2014-05-30 21:21:21,时间管理，如何解决难题，如何做决定，如何应对难缠客户，如何提升自信，如何制定并完成目标，是很多外企给员工安排的培训课。有些课程分开程度和对象，如“如何制定并完成目标”分成普通员工课程和部门主管课程。尽管培训的成效不会马上体现出来，但长期下来对个人的办事能力和专业素质确实有帮助。 ,3,1,1,,,,
31,3707354489861147,福州外语外贸学院黑苹果青年协会,2014-05-06 22:14:11,时间管理，永远的难题。,0,0,1,,,,
31,3700112305758129,丨Percywho丨,2014-04-16 22:36:21,今天才看到一个英文学渣如何在短短几个月内攻克英语难题顺利赴美读商学院的故事，要不要这么巧！最近真是各种时间管理学说。春天来了，打鸡血的时间到啦~,1,0,1,,,,
31,3695218492905029,太原校园,2014-04-03 10:30:05,#原园正能量#【天才的作息】时间管理是现代人们面临的大难题，huster们有没有觉得一天24小时不够用呢？要小科带大家看看那些天才们怎样分配他们的24小时。（图via我不是小寒） ,0,1,0,,,,
32,3683000644911633,smiling辰,2014-02-28 17:20:42,这个假期看了四五本有关时间管理的书，经过反复研究，发现《小强时间管理大法》这本书还是不错的！不过更适合职场人士，但我觉得学生也是可以灵活利用的！给大家推荐一下，像我一样有时间管理难题的同学看看不错哈想要的亲们也可以给我留言我发给你们哈！ 我在:潮海路 ,0,4,0,,,,
32,3667431152741625,张聊聊不是李南南,2014-01-16 18:13:07,/@罗胶胶: 在我心中的心理学科学素养，应包括旺盛的好奇心，善于发散思维触类旁通，严谨的逻辑思辨能力，敢于质疑和辩论的精神，以及较强的时间管理能力，高自我效能感，和积极的人文关怀。对于具备这些的人，搞定统计绝对不是难题。而统计很好但对这个世界和人类没有关爱的人做心理学研究恐怕会很危险,0,0,0,,,,
32,3656236769396635,MOMO龙二,2013-12-16 20:50:38,1、 短期帮助灭火，解决压力大，效率低，办事乱的状况-乱的层面 2、 提升学员时间掌控能力，有强烈的时间流逝感，提高学员的工作效率，激发工作热情，进而提高整个团队的工作效率及执行力-忙的层面 3、 帮助学员运用“GTD搞定”时间管理工具正确的“干掉”工作中的难题 ,0,0,0,,,,
32,3656084503786556,领度任务,2013-12-16 10:45:37,解决了企业的时间管理，就达成了提升企业执行力的第一步。Linkwedo领度任务帮您解决企业时间管理的难题，欢迎试用Linkwedo领度任务网页链接 ,1,0,0,,,,
32,3649271372873569,fandy_hy,2013-11-27 15:32:35,发表了博文 《时间管理是个难题》 - 小宝昨天放学回到家，有作业，“草”和“水”各写6行，对大人来说一分钟搞定的事情，这小朋友居然从5点多钟一直磨蹭到晚上8点20才算完成。她嘴里叼着一根棒棒糖，两只手 时间管理是个难题 ,0,0,0,,,,
32,3649261859964082,有翼的猪,2013-11-27 14:54:48,很有参考价值，时间管理从来都是个难题,0,0,0,,,,
32,3638645682706537,福州人,2013-10-29 07:49:56,20131029原创：清晨，读了几行书，末了玩了两盘游戏。断然卸载之。如果不能节制，就只有决绝。节制欲望和时间管理是两大难题，也最能体现人的修为。不能节制，无法自律，其本质是人的本心倾向于享乐、安逸，亦即懒惰的本性。软弱常有，内心的反省也需常有，从而达到平衡。节制欲望，然后有时间管理。 ,1,0,0,,,,
34,3598628788510993,THE大西瓜,2013-07-10 21:37:04,@洄烟轮月 时间管理是个难题。,0,1,0,,,,
34,3588508533329768,肖樱丹老师,2013-06-12 23:22:46,【工作素养职业化的七大表现】 1.懂得定期汇报工作；2.发现问题后准备三个答案给上司选择，并能说出每个答案的优缺点与选择排序；3.懂得紧急与重要的时间管理；4.具备目标（或任务）必达成的心态；5.不为难题找借口，只为解决找方法；6.每天看书30分钟，无论什么书；7每天工作后总结，让自己不断改善。 ,1,0,0,,,,
34,3585769513720483,白小起起起啾,2013-06-05 09:58:55,时间管理永恒难题呀//@海地sealand:唉，看得鼻子有点酸，抱抱小阿得～,0,0,0,,,,
34,3577416247437584,星月云飞18,2013-05-13 08:46:00,分享自喆妈公益阅读  《小磨蹭变形记：《托马斯和朋友时间管理互动读本》六... -        每位家长都遇到过这样的难题：孩子做事太磨蹭，本来可以很快做完的事情，他却像小蜗牛一样磨...  (来自 @头条博客) -   网页链接 ,1,1,1,,,,
34,3571403465141801,益策教育,2013-04-26 18:33:21,MTP—中层管理者技能提升训练：建立良性沟通机制，持续提升团队绩效，创造高效团队管理之路！解决以下难题：1、如何提升自我管理和时间管理能力？2、如何建立绩效期望清晰的目标管理？3、如何实现有效的员工指导、授权和激励？4、如何提升沟通技能，优化团队管理？网页链接 ,2,1,0,,,,
34,3563651459512588,Tracy_Tyyy,2013-04-05 09:09:41,工作效率和时间管理真的成为目前亟待解决的难题之一，当然，一切应当归咎于懒惰，但同时也有诸多不愿意做而又不得不做的琐事困扰着自己。一篇已经构思好的论文，写了近三个月还没什么眉目，对自己都无语了。回头想想，学位论文制度也并非一无是处，也有一定的意义。 ,0,2,0,,,,
34,3562362637945862,不会务农的新农民,2013-04-01 19:48:21,今天上班感觉到无比的累啊，时间管理是一大难题，每天都是做不完的事情。而且还需要去想下一步，结果一步也完不成，真心想离开，但又不舍，毕竟努力啦那么多。 ,0,0,0,,,,
34,3560235870420227,莫悲莫伤莫强求,2013-03-26 22:57:20,本想花点时间在正事上，可是却身不由己地放在了工作上，时间管理对我来说是个难题。 ,0,0,0,,,,
35,3549878845888952,诺丁汉WEAVER,2013-02-26 09:02:13,时间管理总是困扰大家的难题，学会管理自己的时间才能更好的平衡社团与工作，获得更高效的生活,0,0,0,,,,
35,3544282357148597,脖圆虫,2013-02-10 22:23:43,基督徒春节十大难题——路途辛劳，吃喝纵乐，亲近上帝，肢体相交，单身逼婚，时间管理，不拜偶像，孝敬父母，传扬福音，新的一年——求主怜悯施恩帮助! ,1,2,0,,,,
35,3533945825973888,基层硬件管理,2013-01-13 09:50:05,时间管理的实践中难题，其实是团队目标空悬，未形成公认的分阶段目标；以及组织结构设置交叉牵制过多，造成个体迷惑而放弃自我管理。往往结果是既做了自己不愿做的事，还不想自己想做什么。 ,0,0,0,,,,
35,3533657585401787,白米粽子蘸点糖,2013-01-12 14:44:43,时间管理对我来说就是一世界难题。 //@知乎:更多鸡血参见：全才学霸是怎样管理时间的？如何成为复合型人才？ 网页链接 [带感],0,0,0,,,,
35,3522821244179233,常浩M,2012-12-13 17:04:56,管理好自己：1. 时间管理，合理分配自己的时间2. 知识管理（经验+反思=知识；知识+难题=解决方案3. 金钱管理 4. 情绪管理，管理自己的情绪、心态5. 关系管理，管理自己的人脉，管理友情与亲情6. 健康管理 7. 信息管理，而信息则是一个人最大的机会8. 工作管理，分清楚工作的重点 ,0,0,0,,,,
35,3512994409857664,Eva-em3,2012-11-16 14:16:38,大家在热烈讨论时间管理，充分分享时间管理的心得。很有收获。不过要做好，这真是一个世界难题。自己跟自己斗争。[lt最右] ,1,0,0,,,,
36,3499731621469539,许可Eason,2012-10-10 23:55:03,如何做好时间管理是一辈子都要面对的难题！是向时间要效率？还是向效率要时间？ ,0,0,0,,,,
36,3494999016212720,NO1866203847,2012-09-27 22:29:23,时间管理是个难题，希望能早日理顺一切日程。 ,0,0,0,,,,
36,3484380414733755,Yumixxl,2012-08-29 15:14:49,地獄之年的第一天  鴨梨山大時間管理是一大難題  目前狀態甚好只有老頭出現老巫婆啥的沒有哇哈哈哈~晚安LA ,0,0,0,,,,
36,3463818900569203,漫步蜗牛在路上,2012-07-03 21:30:43,工作繁忙，应接不暇。如何有效聚焦、抓关键、强化时间管理——难题！ ,0,0,0,,,,
36,3408587003632978,刀刀IRiS,2012-02-02 11:38:53,时间管理是个巨大的难题 ,0,1,0,,,,
36,3406891436829043,贝壳彭永东,2012-01-28 19:21:16,时间管理面临的问题：1.面对复杂，望而却步。造成[km拜年]拖延[km拜年]，拖延总能让我们苟且偷安，但难题并没有消失。别考虑任务有多复杂，重要的是开始、再开始【番茄工作法】 ,7,4,0,,,,
37,3394175653690584,放松放松放松一下,2011-12-24 17:13:19,刚开店不到四个月，我的老婆快要怀孕了，身为老师的我，根本没有时间管理这行，快到腊月了，我该如何处理这道难题？ ,0,0,0,,,,
37,3376472255331304,冯赖歇瑙,2011-11-05 20:46:20,时间管理真是个难题 //@创意铺子: 管理时间小技巧,0,0,0,,,,
37,3375304498280683,摩诃乘,2011-11-02 15:26:05,突然谈到时间管理 一个大难题 ,0,0,0,,,,
37,3373267073311327,红领巾在胸前飘,2011-10-28 00:30:04,疲惫且坚持~~时间管理问题么？！要优化。。如何优？！是个难题。。 ,0,2,0,,,,
37,3373186257568520,鸿泰门窗微博,2011-10-27 19:08:57,时间管理真可谓是一门艺术，因为你没有管理好它，它就要给你出难题了，如果你管好了它，它就帮你挤压更多的时间，你不能控制它，但是你可以充分利用他，时间，我要开始热爱你！ ,0,0,0,,,,
38,3347127874902414,桃花嘟嘟熊,2011-08-16 21:22:15,何为时间管理？上班时间少上微博少灌水，但是遇到问题又想通过网路途径得到别人帮助，真是一个矛盾的难题。唯有锻炼定力 超凡脱俗 今天培训课让我更糊涂了…… ,0,0,0,,,,
38,3345593213393594,进击的夏日面条,2011-08-12 15:44:03,有大块时间随意读书的岁月已经过去了，要想学点东西就得争分夺秒的挤时间，时间管理是个难题，能做好的人实在是太牛逼。 ,0,1,0,,,,
