页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5022492741599364,早归故里,2024-04-13 00:24:05,突然想明白自己如何解决内耗了 作业要求本周提交 说明会统一在周三批改 初二的课 自己的课程设计本来就是按照标准版的讲义来的，觉得简单可以升班，总要照顾到所有学生才是 初一的课需要好好备 毕竟自己是打算带过初中一轮的 另外 不需要做到完美主义 别太苛责自己 也别太为还没有发生的事情焦虑 ,0,0,0,北京,,北京,中国
3,5022490302613658,可怜无恨亦成痴,2024-04-13 00:14:24,不过据我近期观察交流以及近两三年听到看到的情况来看，日本应届生职场有一个很错位的现象：大部分传统日企针对应届生的集中研修（甚至野村证券之类的会专门订酒店封闭式研修），课程设计都是固定外包的。这些外包公司是长期合作关系，没有行业竞争压力，并且不可否认课程内容很符合决策层老头们的心意（因为他们年轻的时候就被这么教育的），所以几十年来都没有什么本质上的变化。但是大人，时代变了？普通日本大学生受到的教育已经变得很不一样了，大家刚入社的时候一下子又要被按头学爷爷的职场心得，感到shock是当然的。当然面对这种认知不调和，普通人有两个选择：①接受这就是象牙塔与现实的鸿沟，选择从内向外配合服从性测试；②不合作虽然选②的人到底有多少比例没法确定，但是毫无疑问，日本社会最大的变化是，大家看到越来越多选②的人的出路，甚至这些人逐渐得到了高于①的社会评价（金钱／声量／资源分配）所以关于報連相这个事情，虽然我并不完全否认职场沟通中这几个动作的重要性，但是按头行为真的非常令人反感，尤其是我这种走到哪里反到哪里的人。,0,0,1,日本,,日本,日本
3,5022460934881451,-养一棵树,2024-04-12 22:17:41,stata  已经是准毕业研究生了 🉑做stata实证～ 本科毕业论文or课程设计or项目等等 童叟无欺欢迎来询问 非诚勿扰哈 ,0,1,0,辽宁,大连,辽宁,中国
3,5022454948561616,Livewith言葉,2024-04-12 21:53:55,两天中江行见到了我小时候的那样的校园，很怀念…中午孩子们可以回家吃饭，很羡慕…当然也震惊现在的一些教育现状…每天开车几十公里去对接学校指导…怎么说呢，尽力而为吧。图六是最近自己在准备的课，我很喜欢的导入及课程设计。图八是中江行路上的蓝天白云图九是儿子的语文测试看图写话，我又被惊讶到…一起加油吧#随手拍##不想说话##每天立个flag#,0,1,0,四川,德阳,四川,中国
3,5022413689458081,glndigvjksohommiii,2024-04-12 19:09:58,课程设计机房电脑又死机心累得。关机直接回家睡了一个小时被叫醒吃饭。缓过来了。。感觉自己随时要倒下 ,0,0,0,广东,深圳,广东,中国
3,5022389064174327,育见新闻,2024-04-12 17:32:07,中国劳动关系学院劳动教育学院副院长曲霞：学校开展劳动教育需要专业师资加课程设计！#劳动教育# 育见新闻的微博视频 ,0,0,0,,北京,北京,中国
3,5022369293536171,Doraemon_sll,2024-04-12 16:13:33,教育学 课程 课程类型78-80 课程设计模式82 ,0,0,0,江西,,江西,中国
3,5022295440228760,散修小李,2024-04-12 11:20:04,有没有人能帮我做一下，我真的一点都不会。 #机械设计##机械设计课程设计# ,0,1,0,四川,成都,四川,中国
4,5022292245744012,嗷_别叫了,2024-04-12 11:07:24,#教资成绩发布# 只背了一道大题，还没压到，就把上半年背了的内容复刻了一遍，课程设计直接按背好的模板套进去了，擦线也是我没想到的好了，开始焦虑面试 ,0,1,3,陕西,汉中,陕西,中国
4,5022276996565772,哈哈这世界又幽默了,2024-04-12 10:06:48,科技改变生活啊 用AI写了一个课程设计的方案 真的好方便啊 比我自己写的牛100000000倍  科技真的是第一生产力 ,0,0,0,江苏,扬州,江苏,中国
4,5022228137641099,TTT培训师苏平,2024-04-12 06:52:39,开放空间是一种引导工具，也是一种高效的动态会议模式。那什么情况下用开放空间呢？今日书摘给出了4个方向，赶快看看有哪些吧#书摘# ｜第300集  《培训师成长实战手册：引导式课程设计》第六章  培训中常用的引导工具 #TTT培训师苏平#  #培训师必读#   #培训#   #读书##引导式课程设计#读书 TTT培训师苏平的微博视频,1,1,0,江苏,苏州,江苏,中国
4,5022162601115663,PPgallery,2024-04-12 02:32:13,垂直胡同社区再生设计｜英国景观建筑作品集辅导失落的地平线：北京城市胡同再生计划该项目是一个旨在重新定义北京中心城市扩张模式的建筑设计项目，目标是通过创造一个崭新的垂直胡同社区，重新激活和强化传统的社区感和人文氛围。该项目采用先进的建筑技术和环境设计理念，结合了空气净化系统等现代科技元素，旨在提供一个充满活力和健康的居住环境。通过精心规划的空间布局和建筑结构，项目将创造出一个多样化、开放式的社区空间，为居民提供丰富的社交、文化和生活体验。作品集辅导•作品集代做•留学课程设计软件培训•出图建模•项目定制•文书撰写🎓超百位名校讲师与设计师自由选择📝建筑•城设•室内•景观•规划•平面•产品📝工业•服装•动画•插画💌更多请私询微博…#作品集机构##作品集辅导##艺术留学作品集##作品集代做##毕设设计##课程设计#,3,0,2,四川,成都,四川,中国
4,5022161937105660,Archrobot作品集设计,2024-04-12 02:29:36,生物技术水培温室农场｜景观建筑留学作品集辅导未来城市农业探索：纽约罗斯福岛的生物技术水培温室农场设计该项目是一个位于纽约市罗斯福岛的水培温室项目。这个项目位于废弃的医院旧址，旨在利用生物技术进行研究，通过引入先进的水培技术和自动化系统，该设计旨在实现农业生产的高效率和可持续性。该项目将利用现代建筑技术，如空间框架和玻璃幕墙，和生物工程技术，从而提高作物生产率并改善食品品质。作品集辅导•作品集代做•留学课程设计软件培训•出图建模•项目定制•文书撰写🎓超百位名校讲师与设计师自由选择📝建筑•城设•室内•景观•规划•平面•产品📝工业•服装•动画•插画💌更多请私询微博…#艺术留学##作品集代做##作品集机构##留学作品集##毕业设计##作品集辅导##课程设计#,1,0,6,英国,,英国,英国
4,5022154570072603,是今年能上岸的碎碎念草稿箱,2024-04-12 02:00:19,三天备了22节课，一天肝完项目申请和课程设计。上班让人拖延症都不敢犯了 ,0,0,0,贵州,贵阳,贵州,中国
4,5022129685007262,touchthesea,2024-04-12 00:21:26,改完课程设计发送email 再打开又发现错误一个… 上床了很安详的死掉了。 ,0,0,0,安徽,淮南,安徽,中国
5,5022128470757791,移至开阔地带,2024-04-12 00:16:37,本人b站大学大一新生，师从王刚，偶尔查阅小红书，这是我的课程设计 ,0,3,6,四川,成都,四川,中国
5,5022122864543822,一个爱吃肉肉的糊糊,2024-04-11 23:54:20,#每日反思# 刚刚在看电视剧《城中之城》，赵行在教无忌的时候，说：给了6个新兴行业，让他选择其中两个感兴趣的，变成业余9段。在行业里，一听就知道谁是骗子，谁是行业高手，发现痛点，去服务这样的人群。规避风险，发现业务机会。其实文旅行业也是如此呀！有研学导师（课程设计，研学领队），景区博物馆专职讲解员，海外领队，户外领队，地陪，全陪。我也可以在选择一个到两个细分领域，把自己变成专家。,0,0,1,新疆,巴音郭楞,新疆,中国
5,5022107213762218,Synnnnn__,2024-04-11 22:52:09,土地法规PPT修改 土地法规作业下周交 土地评价课程设计  疯了算了 ,0,0,0,江西,南昌,江西,中国
5,5022071992880868,猫吃鱼cheryl,2024-04-11 20:32:11,每个周四2+3+2的绝妙课程设计，从早到晚的奔波，把我劳累成抑郁症 ,0,0,0,江苏,扬州,江苏,中国
5,5022059656908417,Reject_BeingSerious,2024-04-11 19:43:10,老师在讲课程设计的要求，1-3人一组，展示了以前的优秀作业。三个文档，拢共接近150页。我连忙抓住室友的手臂讲：我们一起写，我一个人会写死的 老师继续说：其实大家还是有这个能力的，就看大家上不上心。 我：老师，我伤心行吗？ ,0,0,1,广东,广州,广东,中国
5,5022038002238475,豆豆麻袋xi,2024-04-11 18:17:07,课程设计我恨你 ,0,0,0,安徽,芜湖,安徽,中国
5,5022037397995550,今天也没有玩手机o,2024-04-11 18:14:42,cnm滚一个近代史小组作业十个人准备一个课题然后讲十分钟，神经病吧让五一交课程设计，你不过五一还不让别人过吗？别人没有期中考试啊？脑瘫，让主讲的背稿背一个周，怎么了是我不做ppt吗？ppt不会念吗？一个周我还以为你要联合国拖稿演讲四十分钟呢，原来是一个水课上去看着ppt和课程设计讲十分钟。一群神经病。再让我做小组作业我真的能当成暴毙。,0,0,0,福建,厦门,福建,中国
5,5022013345240802,one_bluefish,2024-04-11 16:39:09,这个论文真是写不了一点 想必我当时是受到了ddl的压迫 才极限赶完课程设计➕图纸的吧 ,2,5,0,山东,济南,山东,中国
5,5021884175354249,超格艳艳,2024-04-11 08:05:52,#100天搞定河北特岗# 今日背诵内容，主要背诵了课程设计 内容 实施和评价 ,2,19,29,山东,济南,山东,中国
6,5021826950365310,他塔拉,2024-04-11 04:18:29,本人试图给自己的下学期找一个兼职。我在申请的工作包括：1. 社科学院/商学院研究助理2. 图书馆管理员（中文古文方向）3. 实验室动物饲养员4. 领导力课程设计专家5. 本科生宿舍烘焙师（真是能干很多事儿呢…）期间还差点申请：1. 富人孩子陪读老师（给巨多钱，但是我对白人青少年心生恐惧）2. 神学院宗教仪式准备助理（真的很想干这个工作，但实在不知要干嘛）,11,59,373,美国,,美国,美国
6,5021967209990002,没有比到达重庆更值得重庆的事了,2024-04-11 13:35:49,笑死了 昨晚和5颗星用我的平板跟视频健身 结束后音量没关  刚刚背单词 不小心按到了发音 平板突然特别大声  早上我也把平板带到教室准备背单词 但背单词前一直在看课程设计的期刊论文 所以没有时间背单词 真的幸好我没背单词 不然平板肯定会发出声 被抓到就惨了  ,0,0,0,福建,福州,福建,中国
6,5021946889115863,明乐清风我,2024-04-11 12:15:04,课上的这么烂还要教我们写课程设计，你们设计的很好么，又臭又长的啊啊啊啊啊啊我鲨鲨鲨 ,0,0,2,广东,深圳,广东,中国
6,5021926743607123,河北超格教育,2024-04-11 10:55:01,#100天搞定河北特岗# Day8🔥宝子们，艳艳带背来啦！！ 👇今日背诵内容👇✅课程设计、内容、实施与评价✅基础教育课程改革✅课程计划✅课程标准✅教科书的编写原则✅课程改革的目标✅新课程结构的主要内容✅不忘初心 牢记使命（写作讲义P50）每周计划获取方式👇①点击特岗课程网页链接回放课表--【单选+填空】教育学6--讲义 ②点击链接网页链接联系获取备考特岗的同学们跟上节奏发布每日背诵内容@河北超格教育 ，有机会获得精美周边哦#河北教师招聘##河北特岗#河北特岗教师河北教师招聘,6,0,9,河北,石家庄,河北,中国
6,5021900491981752,不为所动2150,2024-04-11 09:10:42,专业（内容创业+股权投资）  文本创作（把自己产品化） （生态位）过想过的生活顺便赚到足够钱。  财富成功定义为10年1000万且持续每年100+  生态位+模型树+自媒体+执行力+企图心   股权投资（企业所有权部分）  1、营销转化 2、课程设计 3、交付行动  #感悟# 个人成长（内部的模式） ,0,0,0,广东,深圳,广东,中国
6,5021873396515650,TTT培训师苏平,2024-04-11 07:23:02,9 何以专业│一个暖场活动中有哪些玄机？听职业培训师细说日常 本文中的案例展示了一个有吸引力的暖场活动是如何诞生、实施和不断精进的 #读书##引导式课程设计##TTT培训师苏平#读书#培训# ,0,0,0,江苏,苏州,江苏,中国
6,5021770161587614,Cccoeww-,2024-04-11 00:32:49,每天都熬夜 每天都失眠 闭上眼睛都在备课 想课程设计 ,0,0,0,贵州,贵阳,贵州,中国
6,5021755956269595,不白基洛,2024-04-10 23:36:22,被学校老师搞心态了 课程设计给你搞工艺流程  学都没学过 一晚上都在抓瞎   最后一学期还这么搞 有意思吗 ,0,0,0,福建,泉州,福建,中国
6,5021693265316737,用户7837293196,2024-04-10 19:27:16,河北大学电院的学长学姐们 ，收单片机课程设计，有偿 ,0,0,0,河北,保定,河北,中国
6,5021666503824525,爱吃炸鸡的我o,2024-04-10 17:40:55,44 好久没吃麻辣烫了，今天尝尝😁 然后今天晚上不学了，得去弄液压的课程设计，哎，上的没用的课，任务还这么重 明天加油 ,0,1,0,山东,聊城,山东,中国
7,5021634050133653,沿海岸而来,2024-04-10 15:31:58,但有句讲句我确实对我国大学本科文科课程设计有一肚子火,0,0,0,山东,日照,山东,中国
7,5021625017700108,Schopenki,2024-04-10 14:56:04,工科给我带来了什么？是写不完的课程设计，还是打不完的代码？是因长期对着电脑近视愈加深的度数，还是因深夜赶不完作业的破防，又或者是键盘上因打字太用力凹下去的按键？但我的朋友这些我都挺过来了但最无法忍受的莫过于四月初就已经源源不断直击灵魂令我无处可逃的男人味，熏得我直流眼泪。我被阳刚之气攻击了。我有什么错我只是一个脆弱的学工科的小女生,0,4,0,广东,汕头,广东,中国
7,5021593854281126,奶油小可爱_aaa,2024-04-10 12:52:14,2023年，我怀揣着对教育事业的热情，踏上了教资备考之路。粉笔的出现，如同暗夜中的灯塔，为我照亮了前行的方向  我选择粉笔的网课，其深入浅出的教学方式、逻辑清晰的课程设计以及丰富的教材资料，让我在每一个挑灯夜战的晚上都倍感充实  无数次想要放弃的瞬间，是粉笔的鼓励和支持让我重新找回信心,0,0,0,广东,广州,广东,中国
7,5021585470133518,东东的香宝,2024-04-10 12:18:55,今日任务： 1.看一篇论文 2.研究代码框架 3.看两节网课 4.课程设计报告 ,0,1,0,安徽,合肥,安徽,中国
7,5021232246817120,植物人史军,2024-04-09 12:55:20,语文成绩想提高，让孩子养成写日记的习惯是很有帮助的，哪怕每天只写一百字，坚持写一年就会有明显的变化。但怎么让“懒得写、不会写”的孩子主动动笔，是长期困扰家长们的问题。在三五锄的思辨读书课，在课程设计上就瞄准了这个“痛点”，在低年级孩子还不能流畅地用文字来表达时，就引导孩子运用画笔、手工等方式，惟妙惟肖地表达阅读体会，帮助孩子实现从无到有的阅读积累，随着年龄增长，对孩子的输出要求逐步攀升为写短书评、写长评、写阅后百科论文、写跨学科文本。一方面阶梯式提升孩子思维里的归纳总结能力，另一方面能让孩子养成书写习惯，不断积累写作素养，最终灵活运用在自我创作中，现在试听还可以获得一本我的《当成语遇到科学》和帆布袋一个。【史军专属】三五锄思辨读书课程体验【单次】,142,37,47,广东,广州,广东,中国
7,5021546004875267,生态雅安,2024-04-10 09:42:06,#关心关爱未成年人# 【“双减”政策全面落地落实 基础教育优质均衡发展】对未成年人的教育一直是社会关注的焦点。“双减”政策发布以来，我市以立德树人为根本任务，建立家校资源共享、家校齐抓共管机制，搭建家校共育平台，创新家校课程设计，开展家校共育活动，发挥学校教育主阵地、家庭教育引导、校外培训治理补充作用，树立科学教育观，学校、家庭、社会协同育人新格局逐渐形成。网页链接,0,0,0,,雅安,四川,中国
7,5021451033772598,cookiennnn,2024-04-10 03:24:43,我的老天爷啊，写着论文，歌放到梦中人的时候我真的好恍惚，22年的夏天追浪三真的很快乐，也是真的喜欢她们又去b站看了一遍，仙品果然是仙品，想起了第一次看这个舞台的感觉，你们能不能留在2022就当是为了我，然后七月的时候，也是一直在听着赶课程设计天天画图找老师，为了早点回家，有一个小女孩真的轻轻碎掉了，有点想回22年了……虽然是有点累，课多，但是很纯粹的玩乐真的不想毕业惹,0,8,1,云南,昆明,云南,中国
8,5021420772656261,大大乖还是小小乖,2024-04-10 01:24:28,今天原来想在寝室把课程设计的东西整理完的 还特意有一节晚课没去 谁知道弄这个作业就用了一晚上 英语的四级也没看 真的不知道说什么了 脑子里还是一些乱七八糟的别人家的事 不能再这样下去了 ,0,0,0,黑龙江,哈尔滨,黑龙江,中国
8,5021409931693077,骑着毛驴放氮气3,2024-04-10 00:41:24,某些大学老师不要自以为自己能带给学生很多了.课程设计得烂就是烂.内容水就是你的问题.还要求学生尊师重道就是你贱 ,0,0,0,上海,上海,上海,中国
8,5021408254233281,小兔訊息,2024-04-10 00:34:44,周六run华蓥周二飞大理 不敢想这课程设计我是直接硬摆 ,0,4,2,四川,成都,四川,中国
8,5021375352277961,用户7837293196,2024-04-09 22:23:59,河北大学有没有电信的学长学姐做过单片机课程设计的呀？有偿 ,0,1,0,河北,保定,河北,中国
8,5021319307462067,唯一的独木舟,2024-04-09 18:41:17,我真的不想算课程设计了 我根本不会 我真心态崩了 ,0,0,0,安徽,马鞍山,安徽,中国
8,5021313632567606,依古比古lu,2024-04-09 18:18:43,今天，她轻轻地碎了🥲 PBL课程设计试讲，明天下午之后，应该不会再跟老师这个行业有任何接触了吧 e人狠狠地脚趾扣地（ENFJ真得很i） ,0,0,0,上海,上海,上海,中国
8,5021280418663635,简喵JaneMeow,2024-04-09 16:06:45,很多人减脂群的姐妹都很好奇，我在课程设计中为什么主张“压力人要少动多休息”，以及我们为什么有一个“动商练习”（提高正确使用身体的能力）。其实这两件事的逻辑相同，我放在一起来解释。👉压力人（减脂MBTI测出来的S人）日常生活中面对的压力源更多，更容易“应激”，也就意味着你的身体可以用于“恢复”的时间比轻松人要少。运动对身体成分变化长期增益，主要依靠的是“运动后的恢复”环节。所以超出你身体恢复能力以外的运动量，其实是无用的，甚至会形成新的压力，给身体拖后腿。所以这种情况下，应该增加休息，让适度运动的增益最大化，你的身体成分才会往好的方向转变（更多肌肉更低体脂）。👉而“动商”是同理，你的身体“对位”更好，维持稳定和关节共轴所要耗费的能量更少（也就是觉得控制身体稳定很简单很省力）那么你就可以花费更多的能量去在运动上。你的运动效率就会提高非常多，这个效率包含有氧消耗和肌肉训练。在做训练动作时，做好动作同时兼顾核心稳定摆位正确很困很难，这其实就是你的“稳定能力”不够强。在“稳定”上花费太多能量，花在“运动”上的能量就会变少。这种情况下，应该留出一部分时间在提高身体使用效率上（体态练习），不要在低效率的运动模式下叠时长，运动的效果才最大化。🔅大家都是有工作有生活的人，可以花在身材改善的精力就是有限，选择更高质量的运动内容和模式，比无脑堆时长更重要❗️Anyway，事实证明，才一周，大部分学习休息和适度正确运动的减脂课姐妹们已经收到了身体的正反馈：水肿更少，肌肉线条更清晰，食欲更稳定，生活幸福感更高……看起来我们在减运动量，其实我们在提运动质量，以退为进，还是大进#简的线上课# #运动不瘦反胖是怎么回事#,2,10,35,上海,,上海,中国
8,5021235744607531,教师资格证备考资源,2024-04-09 13:09:14,【题号1180】知识点归类：教育类&gt;课程&gt;课程设计 【教师资格证/教师招聘 】以纲要的形式编定有关学科教学内容的教学指导性文件，被称为（ ）。  A.课程标准  B.课程计划  C.教材  D.教科书 #教师资格证笔试##教师资格证考试#   网页链接 ,1,1,0,上海,,上海,中国
9,5021207164619538,一支榴莲冰激凌,2024-04-09 11:15:40,四月初，第二季度招生kpi就完成2/3。 四月底就要准备暑假的招生工作和暑假班课程设计了，加油。 ,0,0,0,河南,洛阳,河南,中国
9,5021046106752680,订书机是平替猫猫,2024-04-09 00:35:41,听那年今日live图里xls的声音，感觉下一秒就要做课程设计然后吃她做的饭了 ,0,4,1,上海,,上海,中国
9,5021038719273878,杰帕克_loey,2024-04-09 00:06:20,九点写到现在终于写完了，课程设计，咱俩谁是谁的爹 ,0,1,2,湖北,,湖北,中国
9,5020999345766856,HiRaber,2024-04-08 21:29:51,哎呀这数据库课程设计写得我大脑旋转 ,0,1,0,湖北,武汉,湖北,中国
9,5020984350082654,小霉女不做麻瓜,2024-04-08 20:30:17,朋友叫我找个机械的男朋友（开玩笑） 因为马上要画课程设计了 ,0,0,0,福建,福州,福建,中国
9,5020948245776071,cet_beat,2024-04-08 18:06:49,这周才是我的死亡期末周，明明开学一个月，忙的比上个期末都要忙，专升本就这周要考了，还有两个课程设计没写，一个星期四一个星期五，都是这周刚刚交代的任务，然后每天都还要去上课，我真的服了，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ,0,0,0,湖南,,湖南,中国
9,5020939400781232,中国国家地理旗舰店,2024-04-08 17:31:40,用地理视角领略山河之大美，2024年“九州杯”研学课程设计大赛来啦  欢迎各地高校师生、中小学教师、教研员、名师工作室、研学公司、景区、研学基地等以集体或者个人方式报名参赛。    话不多说，直接看图！来找我们玩！ ,2,0,9,,北京,北京,中国
9,5020905543831283,艺术启蒙·杂志编辑部,2024-04-08 15:17:08,“美育好课”第二届优秀美育课程文献展”开始招募啦！这次主题“美润无界，创想无限”，有没有让你充满期待呀？不限艺术门类，绘画、雕塑、音乐、舞蹈、戏剧……不限课堂形式，视频课、音频课、数字课均可参与。不限学科类型，我们鼓励科技，媒体，科学，艺术和设计等领域的跨学科课程设计，支持多元创新!简而言之，这是一次在国内难得一见的高规格、多品类的美育课程展览。原文报名链接：征集｜“美育好课”第二届优秀美育课程文献展,1,0,2,天津,天津,天津,中国
9,5020895317591578,非i李李李李,2024-04-08 14:36:30,五一汉唐古典舞大师课开课啦！北舞教师、《相和歌》《青山远黛》原跳带你走进汉唐的世界汉唐古典舞大师课面向全国火热招生，我们拥有专业的教师团队和独特课程设计，让你领略古典舞蹈的魅力，感受汉唐文化的底蕴。无论你是初学者还是有一定基础的舞者/教师，我们都欢迎你的加入。一起用舞蹈诠释情感，用舞姿绽放光彩！#汉唐古典舞##中国汉唐古典舞#,0,0,0,北京,北京,北京,中国
10,5020818107269272,昊事降临tin,2024-04-08 09:29:41,我靠课程设计好难啊受不了 ,0,1,1,湖南,长沙,湖南,中国
10,5020677293216042,东东东咚_,2024-04-08 00:10:09,自从上了这个班，不仅能干好本职工作，还会做PPT、讲课、写教案、课程设计，这两天又get到录微课，就是说好全能的一个工作！ ,0,3,0,广西,南宁,广西,中国
10,5020645974872739,青梅麻薯,2024-04-07 22:05:42,总感觉有啥事情没做原来是忘记了先做课程设计报告，我不应该先看数据结构的！焦虑啊啊啊！焦虑的反义词是具体！具体具体！快做！！ ,0,6,2,四川,成都,四川,中国
10,5020540689187981,福尔摩思y_,2024-04-07 15:07:20,数据仓库课程设计来了 ,0,0,0,江苏,常州,江苏,中国
10,5020502552743254,maida_Tuchi,2024-04-07 12:35:48,大家口上大叫，女性权利平等，但在实际生活中的体现那么差，我也是万万没想到。作为从小在上海长大的女性，我比较少在过去的成长过程中需要维护作为女性的权利，直到后来去了北京念书，才发现女性在北方的地位个方面都很低。昨天带小孩去试一个Stem课，课程设计内容我们都很满意，小孩说她唯一迟疑的是课上只有她一个女生，为此我们课后特地去问了老师男女比例问题（同年龄男孩没有秩序感的实在是太多了）。中方老师看起来也像是有过留学背景，但上来就否定我们的问题，表达不用担心性别比例，但其实聊到后来发现有些班大概100%男生。作为家长我略无奈，可是现实就是这么残酷，只能走一步看一步了。,0,1,10,上海,,上海,中国
10,5020481950318848,酥尔寤殷,2024-04-07 11:13:55,特么的。。。怎么感觉才开学……就有同学把这个学期的课程设计系统做完了…… ,0,2,0,广东,广州,广东,中国
10,5020475150041956,上海徐汇发布,2024-04-07 10:46:54,【聚焦大思政课建设，一批微电影、课程设计获奖！】为推动上海高职高专院校大思政课建设，激励思政教师践行立德树人使命，在日前召开的上海高职高专思政课建设联盟第七届年会上，一批优秀案例、微电影等作品获表彰。本次年会由上海高职高专思政课建设联盟主办，上海交通职业技术学院承办。市教委、市交通委相关负责人、联盟理事会成员、思政部负责人、获奖教师、思政课教师代表等参会。网页链接,2,0,1,,上海,上海,中国
11,5020281527075646,touchthesea,2024-04-06 21:57:31,课程设计你真的把我害惨了！！！ ,0,0,0,安徽,合肥,安徽,中国
11,5020271807570032,杰帕克_loey,2024-04-06 21:18:54,课程设计，我死给你看，嘻嘻 ,0,2,3,湖北,,湖北,中国
11,5020173251905562,touchthesea,2024-04-06 14:47:16,牛的嘞下床就是写课程设计 ,0,1,0,安徽,淮南,安徽,中国
11,5020170036710607,南極星Captain,2024-04-06 14:34:30,课程设计更是史中之史，最快乐的一次还是烙圣诞树板子，和幼儿园手工课一样 ,0,0,0,福建,厦门,福建,中国
