页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5022035148804486,李晨老师教英文,2024-04-11 18:05:47,本文在阐述课程内容构成要素的基础上，通过比较2011年版《义务教育英语课程标准》和新版《义务教育英语课程标准》在课程内容选取上的变化，解读新版《义务教育英语课程标准》的内容要求和教研建议，探讨课程内容的整合和教研工作对实现培养学生核心素养的目标的重要意义和价值。  重磅解读 | 王蔷：全面和准确把握英语课程内容是落实课程目标的前提 ,1,0,0,北京,,北京,中国
9,5022026849583967,齐鲁女性,2024-04-11 17:32:48,#4.15全民国家安全教育日#【你知道吗？国家安全离你并不遥远】哪些人是间谍重点关注的目标？日常生活中，我们该怎样维护国家安全？#国家安全#戳图↓↓国家安全无小事，转发提醒！#快递公司经理泄露国家秘密被拘3日# ,0,0,0,,济南,山东,中国
9,5022013721416250,丨廊坊大讲堂丨,2024-04-11 16:40:38,大厂白云路社区：打造“老有所学”的幸福家园近年来，大厂回族自治县祁各庄镇白云路社区紧紧围绕“五型”社区建设目标和要求，以建设社区养老学习点、创新发展老年教育为抓手，携手朵安泽养老服务中心，大力推进老年学堂建设，不断丰富老年课程教育资源，着力提升老年教育服务水平，打造“老有所学”的幸福家园，让老年人的生活品质更高，幸福成色更足。白云路社区里有一群“自带技能”的“五老”志愿者和热心居民，他们都是来自中国音协合唱指挥协会、中国民族管弦乐学会等学会的专业人士，利用闲暇时间义务为居民上课，积极为社区的精神文明建设贡献一份力量。本学期社区的老年课堂根据居民的实际需求，开设了葫芦丝、声乐、舞蹈等5门课程，吸引了50余人报名参与。参加声乐课的陈红梅阿姨开心地说道：“以前唱歌都是拿嗓子干唱，没有感情，现在老师一遍一遍地带我们练习用正确的位置发声，感觉自己唱得好多了，特别感谢老师。”“之前到省、市老年大学去上课，要走很远的路，或是倒几趟车才能到。现在社区也有老年课堂，在家门口就能学习这么多知识，实在是太方便了！”许多老年居民都表示，社区的“老年学堂”项目满足了更多老年人的学习需求，丰富了他们的精神生活。接下来，白云路社区将坚持以党建为引领，积极引入各职业院校、社会组织以及医疗卫生、环卫、消防、法律等多方资源，同时挖掘社区居民中的“能人”“达人”“高人”一起参与到老年教育活动中来，以此达到资源共享、优势互补、注重实效的目的，让老年人在“家门口”就能享受到高质量的老年教育，以“老有所学、老有所乐、老有所为”不断绘就最美“夕阳红”。,0,0,0,,廊坊,河北,中国
9,5022008784453890,x果果巴巴x,2024-04-11 16:21:00,教育引导党员干部学纪知纪明纪守纪近日，中共中央办公厅印发了《关于在全党开展党纪学习教育的通知》。经党中央同意，自2024年4月至7月在全党开展党纪学习教育。这次党纪学习教育是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，要准确把握目标要求，教育引导党员、干部学纪、知纪、明纪、守纪，搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，始终做到忠诚干净担当。　　我们党历来强调要培养“自觉的纪律”。习近平总书记多次指出，要养成纪律自觉，把他律要求转化为内在追求。在全党开展党纪学习教育，要坚持以习近平新时代中国特色社会主义思想为指导，聚焦解决一些党员、干部对党规党纪不上心、不了解、不掌握等问题，教育引导党员、干部学纪、知纪、明纪、守纪，自觉把遵规守纪刻印在心，内化为日用而不觉的言行准则，进一步强化纪律意识、加强自我约束、提高免疫能力，增强政治定力、纪律定力、道德定力、抵腐定力，始终做到忠诚干净担当。　　2023年12月，中共中央印发了新修订的《中国共产党纪律处分条例》。《条例》作为规范党组织和党员行为的基础性法规，与时俱进完善纪律规范，进一步严明政治纪律和政治规矩，带动各项纪律全面从严，释放越往后执纪越严的强烈信号。要在学习贯彻《条例》上下功夫见成效，做好学习宣传和研究阐释工作，把为什么修订、改了哪些地方、修订背后的深意等说清楚、讲明白。要坚持逐章逐条学、联系实际学，抓好以案促学、以训助学，教育引导党员、干部准确掌握其主旨要义和规定要求，进一步明确日常言行的衡量标尺，用党规党纪校正思想和行动，真正使学习党纪的过程成为增强纪律意识、提高党性修养的过程。　　纪律教育不是一时一事的要求，必须常抓不懈、久久为功，扎实推进纪律教育常态化。要原原本本学，坚持个人自学与集中学习相结合，紧扣党的政治纪律、组织纪律、廉洁纪律、群众纪律、工作纪律、生活纪律进行研讨，推动《条例》入脑入心。要加强警示教育，运用违纪违法干部警示录、忏悔录、警示教育片以及警示教育基地等开展警示教育，深刻剖析违纪典型案例，注重用身边事教育身边人，让党员、干部受警醒、明底线、知敬畏。要加强解读和培训，深化《条例》理解运用，突出对新提拔干部、年轻干部、关键岗位干部等重点对象的纪律培训，督促党员、干部自觉将纪律要求内化于心、外化于行。,0,0,0,天津,天津,天津,中国
9,5022003164349118,无锡梅园横山风景区,2024-04-11 15:58:41,#无锡梅园 # 推出#和平耐劳# 劳动教育实践活动。活动旨在培养学生的劳动意识和实践能力，勇于克服困难，为达成既定目标而不懈努力。对活动感兴趣的学校和老师请联系景区相关工作人员：冯女士（150 0617 8390） 无锡梅园横山风景区的微博视频 ,0,0,0,,无锡,江苏,中国
9,5021998360559704,lulala_alalul,2024-04-11 15:39:35,人生新目标 ：做一个合格的妈妈 早上发现宝宝右手可以抓起小沙锤啦左手暂时还不会抓握 我感到惊喜你带给我好多笑容 你也会对我微笑 看到宝宝的笑容我觉得特别开心 有意义 宝宝一天天长大 以后需要花更多时间陪伴她 教育她 给她充分的爱与支持，陪她学趴 翻身 坐  站 走 跑 玩游戏 还有好多丰富的玩具 户外活动，以后我健身 宝宝上早教课 期待与你一起共创美好生活,0,0,0,江西,南昌,江西,中国
10,5021996712985610,江西国防动员,2024-04-11 15:33:03,【教育引导党员干部学纪知纪明纪守纪】近日，中共中央办公厅印发了《关于在全党开展党纪学习教育的通知》。经党中央同意，自2024年4月至7月在全党开展党纪学习教育。这次党纪学习教育是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措，要准确把握目标要求，教育引导党员、干部学纪、知纪、明纪、守纪，搞清楚党的纪律规矩是什么，弄明白能干什么、不能干什么，始终做到忠诚干净担当。网页链接,0,0,0,,南昌,江西,中国
10,5021991684019328,Swiingjeu,2024-04-11 15:13:04,#在全党开展党纪学习教育# 我们要深入学习领悟习近平总书记关于党纪学习教育的重要讲话和重要指示精神，提高政治站位、主动对标对表，坚决把思想和行动统一到党中央决策部署上来，深刻把握党纪学习教育的政治指向、目标任务、实践要求，坚定拥护“两个确立”、坚决做到“两个维护” ,0,0,0,浙江,宁波,浙江,中国
10,5021991207964466,山西教育招生考试,2024-04-11 15:11:11,【教育部启动义务教育阳光招生专项行动】为促进教育公平，提升教育满意度，教育部近日发布通知，部署义务教育阳光招生专项行动。目标是优化入学政策、规范招生行为、提高透明度、确保特殊群体平等入学。行动将全面排查、纠正不公招生行为，增强招生公信力。#教育公平#阳光招生#义务教育政策# （来源：教育部）,4,1,2,,太原,山西,中国
10,5021929939403651,乖__等我,2024-04-11 11:07:43,#党纪学习教育#  党的纪律作为党的生命线，始终贯穿于党的奋斗历程中，它就像一盏指路明灯，指引我们前行的方向。在全党开展党纪学习教育，是加强党的纪律建设、推动全面从严治党向纵深发展的重要举措。广大党员干部要主动对标党纪学习教育的目标要求，通过学纪、知纪、明纪、守纪，保持统一的思想、坚定的意志、协调的行动、强大的战斗力，这样才能不断提升干事创业的效率，在前行道路上披荆斩棘、乘风破浪。,17,4,14,浙江,金华,浙江,中国
10,5021982410670785,中国教育新闻网,2024-04-11 14:36:13,【教育部部署开展义务教育阳光招生专项行动】中国教育新闻网讯（记者 焦小新）为全面加强义务教育招生入学管理工作，促进教育公平，进一步提高人民群众的教育满意度，近日，教育部办公厅印发通知，对开展义务教育阳光招生专项行动作出部署。《通知》明确了专项行动的工作目标。通过专项行动，全面排查人民群众反映强烈的突出问题，进一步完善义务教育免试就近和公民同招入学政策、规定、程序、办法，增强招生入学工作的科学性、规范性、透明度，坚决整治“暗箱操作”“掐尖招生”等现象，严肃查处各类跟招生入学挂钩、关联的收费行为，健全公平入学长效机制，进一步提高人民群众的教育满意度。《通知》提出了专项行动的五项重点任务。优化招生入学政策措施，要求各地全面排查本地区已有义务教育招生入学政策措施内容，坚决纠正或废止不符合国家政策精神和要求的相关规定和做法。严格规范招生行为，要求各地对照中小学招生入学“十项严禁”规定，针对招生入学中的重点环节，对区域内义务教育学校开展全面排查，坚决纠正将社会培训机构自行组织的各类考试结果、培训证书以及学科竞赛成绩、考级证明等作为招生参考或依据，以及收取或变相收取与入学挂钩、关联的“捐资助学款”“共建费”等违规行为。强化招生信息公开，要求各地增加招生入学工作透明度，接受社会监督，主动公开招生政策、划片范围、报名条件、招生程序等群众关心的重要信息，建立响应机制回应社会和家长关心关注的问题，建立并公布专门的招生入学热线，畅通政策咨询、举报申诉等渠道。优化招生入学流程，要求各地严格落实国务院关于进一步优化政务服务提升效能的政策部署，进一步优化登记入学、电脑派位工作，便捷招生入学流程，减轻群众负担。保障特殊群体入学，要求各地加强辍学儿童、进城务工人员随迁子女、留守儿童、残疾儿童等特殊群体入学保障工作，确保所有适龄儿童少年平等接受义务教育，应入尽入、应保尽保。《通知》强调了四点工作要求。加强组织领导，教育部成立专项工作组，加强对各地招生入学工作全过程监管和工作指导。省、市级教育行政部门成立专项行动工作专班，加强工作部署、统筹指导和督促检查。县级教育行政部门要切实履行本地义务教育招生入学工作主体责任，认真实施专项行动，确保工作实效。细化工作安排，省级教育行政部门要制定本地专项行动实施方案并进行工作部署，根据专项行动重点任务，对义务教育学校招生政策开展全面排查，有针对性地调整完善相关政策并部署年度招生工作，开展招生行为全过程检查，并建立工作台账。加强宣传引导，各地教育行政部门要通过多种渠道和方式，加强招生政策宣传解读，积极宣传推广招生工作典型经验。对不实招生信息要主动发声、及时辟谣、释疑解惑。强化督导问责，各地教育行政部门加强对招生期间问题频发、舆情较多地区和学校的指导，对违规招生行为，发现一起查处一起，严肃追究有关责任人的责任。,1,0,0,,北京,北京,中国
10,5021976118690540,点石成金石头妈,2024-04-11 14:11:13,分快慢班从理论上来说，其实对大家都好，方便老师对准目标集中火力。但是，从实际操作来看，快班可能有关系户混入，出现几个变数。而慢班的慢也各有原因，若都放在一个班又生出许多问题，也会掐灭很多可能性。要分的彻底一点也还好，完全不读书的都放一起，用另一种方式培养，反应慢的放一起，留着小火慢炖，也可能出成果，但是实际操作难度太大……怎么解决呢？哈哈，那就是不分快慢班啦！从根源上解决了！于是，大家在学校都吃得一样，这时候就是看家庭教育了，八仙过海，各显神通！这么看来，不分快慢班实际上是对后面这部分人的一种变相倾斜！#教育聊一聊#,0,5,9,江西,鹰潭,江西,中国
10,5021954123238081,手心的蝶印,2024-04-11 12:43:49,#今日醍醐灌顶#   学术不是一个自然人生活的世界。  所有维持秩序类的社会都不愿意做高度竞争性的教育。教育在生产型、增长型社会中扮演了非常核心的作用，是因为它是生产机制的一部分。教育的目的不是让人幸福，个人的幸福不是社会的目标，社会的福利远比个人的幸福重要。 ,0,0,1,北京,,北京,中国
10,5021938284233128,下午逃离地球,2024-04-11 11:40:53,山西专升本教育心理学刷题哎上课山西专升本 (单项选择题) 在讲授比喻修辞手法时，周老师设计的教学目标之一是经过讲解和示范后，学生能独立使月。比喻的修辞手法造句。按照布卢姆的教学目标分类标准，这一目标属于认知领域中 的( ) A理解 B分析 C综合 D应用题目来源于：哎上课APP哦更多海量专升本题目尽在哎上课APP答案见评论区~~,0,1,0,山东,临沂,山东,中国
11,5021933028512388,东阳发布,2024-04-11 11:20:00,【计划投入8个项目！新增学位4000+】本着让群众在家门口就能享受到优质教育资源的目标，今年新建、扩建中小学（幼儿园）教育民生项目建成后，可新增学位4000余个，届时，我市中小学（幼儿园）办学条件将进一步得到改善和提升。计划投入8个项目！新增学位4000+ ,0,0,0,,,浙江,中国
11,5021932413520416,星星的眼睛star_,2024-04-11 11:17:33,一个目标，也就是教育的根本目标是培养孩子的终身幸福能力。 两个领域，培养孩子终身幸福能力需要兼顾事业领域和家庭领域的培养。 三个维度，亲情发展，人格成长，知识增长，缺一不可，且有优先次序。 ,0,0,0,辽宁,葫芦岛,辽宁,中国
11,5021931944804486,昂瑞兹,2024-04-11 11:15:40,#教育的意义#在衣食无忧的前提下，我们的教育工作，应该是帮助下一代年轻人树立目标，找到信仰现在有大量人，尤其是青少年出现心理问题，除了家庭，社会的影响，更多的是因为现代人失去了方向，不知道自己为什么要活着。资本的推动，更加剧了这一情况，几乎所有人都在追逐资本的积累，金钱主义盛行。那些已实现资本积累的人或国家，开始丧失人性，灭绝同类，无限放大自己的欲望，早已失去了人性。让地球家园成为家园本身，山高水清，绿树成荫让我们人类同类，共同维护地球的美好，不值得吗？蛊吹移居星球的想法本身就很扯，美好就在身边，何必舍近求远,0,0,0,河北,廊坊,河北,中国
11,5021925241520713,老柳树下的梦,2024-04-11 10:49:03,#北邮决定取消郑某研究生导师资格#可以预见的将来，这种事仍会层出不穷，再多的师德师风教育、行政条例、通报处分都没用。因为大多数导师和学生的诉求是天然冲突的。学生的目标是三五年内毕业拿文凭，而导师的目标是一二十年内做出成果拿职称。学生读研以为是来接受教育顺便干活的，其实导师招学生是要你来干活为了让你干好活而给予教育的。对于短期长期、读研目标这些根本矛盾，行政手段能有啥用？逼狠了，导师大不了躺平不招生嘛。所以全面实行研究生的院内自由流动才是破局之道，不要再搞这种一遇周郎误终生的戏码了，读研期间，只要有老师要，就允许学生任意更换导师，别搞什么指标限制。学生干得不爽就用脚说话，再去找个导师，导师不爽就把学生开了，去找愿意干的学生，通过导师和学生的调整磨合，实现彼此诉求妥协和统一。如果某个学生没有导师愿意要，某个导师没有学生愿意去，那就很明显是自身问题，一目了然，也不会有争议了。,0,0,0,湖北,武汉,湖北,中国
11,5021924441461719,昆明市教育体育局,2024-04-11 10:45:52,#昆明教体新闻# 【嵩明县召开2024年控辍保学工作会】为进一步加强嵩明县控辍保学工作，持续深化义务教育保障长效机制，确保控辍保学“常态化清零”目标实现，近日，嵩明县召开控辍保学工作领导小组工作会议。县政府副县长孔令梅参加会议并讲话。县教育体育局主要领导、县政府办督查专员、县控辍保学工作领导小组各成员单位分管领导、县教育体育局相关科室负责人、县直属小学、各中心学校、初级中学、县职业中学学校校长参加会议。（信息来源：嵩明县教育体育局网页链接）,0,0,0,,昆明,云南,中国
11,5021922035502251,登登DET,2024-04-11 10:36:19,恭喜同学120分上岸啦同学基础110，一直无法突破目标120分lit和pro小分要求110报名登登10小时一对一，通过老师的技巧讲解和丢分原因分析，并且重点练习薄弱项，口语写作重点讲解，最后顺利上岸，小分也达到了目标学多邻国，就来登登#登登教育##多邻国#多邻国#Duolingo#,0,0,1,辽宁,大连,辽宁,中国
11,5021921932478221,太原发布,2024-04-11 10:35:54,#太原身边事# 【企业资助学费 40余名快递员获在职学历证书】当下，众多快递从业者利用业余时间提升学历，以追求更高人生目标。4月10日，山西顺丰为新一批13名取得在职教育毕业证的员工发放学费补贴。至此，该公司已有40多人完成“高升专”“专升本”。快递行业发展迅速，对从业人员要求提升。目前，该行业从业者以年轻人为主，多具备高中、中专、大专学历。基于此，山西顺丰于2021年推行“员工可持续发展保障计划”，通过补贴学费方式鼓励快递员提升学历与技能。周敏，三十岁，是一名快递仓管员，原先的学历是大专，她表示未能考上本科是人生遗憾，现今要抓住单位提供的学习机会。由于快递行业智能化程度日益提高，低学历者发展空间受限，她每晚八点下班后抽出两小时认真学习。经过三年函授学习，去年她获得太原理工大学在职本科证书。针对这些员工，山西顺丰依据业务考核情况，给予不同额度的学费报销支持。学历提升为员工带来更广阔发展空间，如快递员李长青成功实现专升本，经竞聘上岗已转至管理岗位。太报全媒体记者　王经纬　见习记者　王昕 通讯员 杨惠斌 太原发布的微博视频,0,0,0,,太原,山西,中国
11,5021919441585903,山西省教育学会,2024-04-11 10:26:00,【善用社会资源放大美育育人成效】日前，教育部发布《关于全面实施学校美育浸润行动的通知》（以下简称《浸润行动》），从指导思想、主要任务和目标、工作举措、组织实施四个方面着手，重点强调了工作举措的具体内容，并要求从教学改革、教师素养、活动普及、校园文化、评价机制、乡村美育、智慧教育、社会美育八个方面展开，囊括了学校美育中能够“浸润”到的“全生命链条”。    学校美育从来不只是学校的事，美育也不仅仅是教育的事。做好学校美育工作，要秉持系统观念，建立校内外资源联动的机制，整合并善用社会资源，提高学校美育育人效果，达成高质量育人目标，为国家培养适应未来国际竞争的综合性人才。    推进学校美育工作，需“知不足”而后精准“薄发”。囿于历史沿承、经济基础、行业积累、研究深度等因素，美育事业待开发的“洼地”依然较多。一提到学校美育，很多人脑海中浮现的高频关键词大多为美术课、音乐课等，窄化了美育的功能与作用。曾几何时，社会上还存在着一些对美育认知的刻板印象。他们认为美育是奢侈品，不是普通人能经常享有的。《浸润行动》以“行动”作为关键词，直面问题，为解决问题提出具体路径，明确了学校美育浸润要围绕改革深化、素养提升、活动普及、文化营造、机制优化、提质发展、教育赋能、资源整合等方面开展。畅想未来，在学校里接受过“全生命链条”美育浸润的孩子长大后，普遍具有较高的视觉智商，必然成为创造新物质生产力的中坚力量。    落实学校美育工作，需要以系统思维，打破学科壁垒，跨界整合资源。进入移动互联时代，人类的日常行为发生改变，通过互联网看视频、使用手机拍照记录生活等以视觉文化为特色的生活方式已然成为常态，变成日常的生活方式，其对社会发展的重要价值和影响力前所未有。近些年，大中小学、美术场馆、科研机构、企业等多主体跨界合作，采用了大量前沿的科技手段，融汇美术、音乐、数字媒体、生物、物理等学科知识于作品中，探索可持续发展议题，以孩子的力量践行人类命运共同体理念。    教育公平是社会公平的重要力量，美育浸润不能缺少对乡村的关注，乡村美育提质也有可借鉴的案例。以“蒲公英行动”为例，该项目聚焦少数民族、边远地区乡村儿童民间美术教育。其以地方文化和自然资源开发美术课程，旨在打造当地文化地标，培养种子教师，帮助当地儿童逐渐形成基本的美术素养，培养民族文化认同感和自豪感。这为我们开启乡村美育内涵式发展新篇章提供了借鉴和启示。    学校美育应善用社会资源，借助国家大力提倡“培育新兴产业竞争力，加快形成新质生产力”的战略转型契机，链接多元的社会资源、转化产学研成果、可视化教学成果成为文化地标，成为实现美好生活的特色助推器。让孩子们在美的浸润中幸福地长大，让社会在美的滋养中活力四射，让世界能够共享中国学校美育发展的先进成果。（中国教育报）,0,0,0,,太原,山西,中国
11,5021919331486133,粤西资讯网,2024-04-11 10:25:34,#2024年秋季启用！新兴县中心城区4所新建（迁建）公办学校来了#近年来，新兴县委、县政府深入实施教育优先发展战略，紧紧围绕实施“百千万工程”教育行动和创建省级基础教育高质量发展实验区的目标任务，加快推进县城教育扩容工程，持续增加公办优质学位供给，适应新型城镇化发展对优质教育的需求。目前，新建的翔顺敏行小学及其幼儿园、翔顺育才学校幼儿园和迁建的新城镇第一幼儿园工程已经完工，正加紧进行办学设备设施安装和环境布设，将于今年秋季学期正式启用。笔者了解到，3所公办幼儿园将探索托育一体化，争取开设托幼部，满足2岁至6岁幼儿入读需求，推动“幼有所育”向“幼有善育”发展。幼儿园具体招生办法将于今年5月中旬公布，同时面向社会举行新园开放日，欢迎幼儿及家长参观。网页链接,0,0,0,广东,茂名,广东,中国
11,5021919324147076,北西孩子,2024-04-11 10:25:32,最近的生活没有重心，没有一定要达成的目标，处于一个随时松弛的状态。在这种状态下感觉到了∞的孤独。孤独好像不是自由的开始，我开始觉得。一个人呆着的时候很容易陷入无底的质疑，比如自己人生的目标应该是什么？意义是什么？该怎么面对接下来的生活？我想要怎样生活？我该怎么对自己进行死亡教育？ 这些问题让我觉得自己not educated enough to give an answer。而这种未知答案给我恐惧。我一直在追求的其实是很虚的东西，一个好的职业路径，一个报酬丰厚的岗位，一个身份… 很物质，没意义。这一年过五关斩六将的筛选和选择只让我陷入此刻滞后的困倦。很久没有体会过怦然的爱和“现在就是我人生中最快乐的一瞬”之类的情感。我好像成了那只跋涉的骆驼，现在储备的能量都在为之后困难时的反刍做准备。而一眼望去，都是一片走不出的沙漠…,0,0,1,美国,,美国,美国
12,5021919103423091,虎狼在旁等待目标去打工掉包,2024-04-11 10:24:40,旁白街叫制造道德制高点和挟持人质来裹挟良善，同时又常说“看热闹的”来攻击社会或对目标进行社会性教育和洗脑。这叫一颗黑心两手准备。 ,0,0,0,江西,九江,江西,中国
12,5021918354735525,脱脂棉ava,2024-04-11 10:21:41,我一直有被教育要融入“圈子” 说这话的当然是好意 但我既没有入圈感也没有排斥感 好像别人的标准与我无关 我符合了你的标准我也没有开心 我不符合你的标准我并没有难过 那都只是仅仅某个人的标准 干嘛要把别人的标准作为自己的目标 ,0,1,0,江苏,无锡,江苏,中国
12,5021914639370722,经济杂志,2024-04-11 10:06:55,【把脉问诊 对症开方 推动调查研究走深走实】第二批主题教育开展以来，南陵县紧跟中央和安徽省委、芜湖市委各项工作部署，牢牢把握主题教育总要求和目标任务，坚持理论学习、调查研究、推动发展、检视整改一体化推进，在以学铸魂、以学增智、以学正风、以学促干方面取得实实在在的成效。 把脉问诊 对症开方 推动调查研究走深走实,0,0,0,,北京,北京,中国
12,5021904451406372,孝感发布,2024-04-11 09:26:26,#孝感城事# 【今年教会2万名学生游泳！我市部署2024年“游泳进校园”重点工作】4月8日，记者从孝感市教育局获悉，我市2024年“游泳进校园”重点工作目标为在全市建设不少于40个游泳教学点，辐射不少于20%的小学，教会2万名学生游泳。 ,0,0,0,,孝感,湖北,中国
12,5021904342091010,漯河网信,2024-04-11 09:26:00,【#教育的目标是培养人上人吗# 】#如何看待吃得苦中苦方为人上人观念##谈谈有话说# 在短视频平台上，我们经常能看到一些教育博主语重心长地说:“学习成绩不好，只是做错了题，又不是做错了人。学渣不一定是废品，学霸也不一定是正品！”不少家长表示这些话术并不能缓解自己对孩子成绩的焦虑。为了让孩子成为“人上人”，一些家庭选择巨额贷款留学、卖房出国留学，或是为好学区上演现代版“孟母三迁”，但这些费用真的能负担起吗？“吃得苦中苦，方为人上人”不仅是爸妈对孩子的训诫，更是爸妈给自己的强烈暗示——“我们”不要紧，只要孩子能成为“人上人”就好。但家长的这种理念，对孩子来说，是一种压力。有些孩子“不买账”，引起家庭矛盾，甚至出现亲子关系破裂。成功不是对吃苦的奖赏，苦难也不是成就人生的法宝。每个孩子的“花期”不同。谈谈觉得，教育的目标不该立足于吃了多少苦，而是让孩子具备未来构建自己生存、生活的能力，在身处逆境时依然拥有内驱力和定力。人不是工具，成功的标准也不该被单一化、刻板化、庸俗化。你觉得好的教育应该鼓励孩子成为怎样的人?（潘晔）半月谈的微博视频,1,0,3,,漯河,河南,中国
12,5021901630210216,保定晚报,2024-04-11 09:15:13,保定市教育局相关负责人解读2024年中考招生政策□保定晚报记者 孙鹏今年，我市中考招生工作以维护广大考生利益为目标，以保证公平公正为原则，将进一步加强招生政策宣传，严禁违规招生行为，严格学籍管理工作，严惩违法违纪乱象，坚持公开规范，确保全市中考招生工作科学、规范、高效。日前，市教育局相关负责人就我市2024年中考招生政策及广大考生和家长关心的问题回答记者提问，并进行解读。问：中考考生使用什么途径填报志愿参与录取？答：中考考生填报志愿唯一合法途径是“中考招生信息管理平台”，请一定要认准官方网站地址：网页链接。问：“中考招生信息管理平台”有哪些功能？答：“中考招生信息管理平台”的功能有：了解招生政策、中考报名、成绩查询、填报中考志愿、查询录取结果。“中考招生信息管理平台”（以下简称“中考平台”）在我市中考招生工作中具有绝对权威性。问：填报志愿的具体时间安排是什么？答：根据中考招生日程安排，我市高中阶段学校招生志愿填报工作在中考成绩公布后进行，请考生和家长关注市教育局网站和微信公众号公布的志愿填报文件。问：考生可以提前熟悉志愿填报流程吗？答：可以。考生可以按照规定要求，提前登录“中考平台”进行模拟填报（模拟填报时间由初中学校通知）。请考生注意，模拟填报数据只为测试使用，正式填报前模拟数据自动清空。问：正式填报志愿之前需做好哪些准备？答：一是准确把握中考招生政策，各位考生可以通过“中考平台”和“保定市教育考试院”官网自行下载《2024年保定市普通高中学校招生计划》和《2024年保定市各类中等职业学校招生计划》；二是详细了解志愿设置和录取顺序；三是提前了解招生学校信息，包括招生学校的办学类型、办学特色、招生范围、招生计划、住宿条件等；四是全面了解民办学校收费标准，填报民办学校时要考虑家庭的经济承受能力、充分征求家长意见后审慎填报并对志愿负责；五是了解各普通高中学校往年最低录取控制分数线，结合自身实际和本年中考一分一档，作为今年填报志愿的参考依据。考生填报志愿前要与家人充分沟通，在监护人（家长）指导下完成填报。问：考生如不在“中考平台”上填报志愿还能被录取吗？答：不能。考生如不在“中考平台”上填报志愿，将无法被普通高中学校录取。任何普通高中学校未经批准，不得以承诺录取、与学生签订协议、自行组织考试等方式违规提前招生。对于学校未经批准擅自招收的学生，不予办理普通高中学籍，由此产生的一切后果由违规学校和学生自行承担，并追究校长责任。例如，考生张某参加某高中学校自行组织的入学考试，后该高中学校通知其已被录取，且给其发放录取通知书。于是考生张某没有在“中考平台”上填报志愿，导致该生无法注册高中学籍，无法正常完成高中学业。问：报考普通高中学校体育、艺术特长生是否需要在“中考平台”填报志愿？答：报考普通高中学校体育、艺术特长生的考生也必须在“中考平台”填报志愿。例如，考生张某作为体育特长生参加了某高中学校的专业测试并合格，自认为已经被该高中学校录取，不用再在“中考平台”上填报志愿。但是当查询录取结果时才发现自己没有被任何一所高中学校录取，导致该生没有高中可上。问：什么是平行志愿？平行志愿有无先后之分？答：平行志愿就是考生在某批次填报志愿时可以填报多个学校志愿的一种填报方式。平行志愿有先后之分，即使有多个符合条件的志愿，也只有一次录取机会，只录取到排在最前面的那个符合条件的志愿。所以，考生选择自己心仪的学校尽量往前填报，精心安排平行志愿的次序和数量非常重要。问：指标生录取时，什么情况的考生扣减50分录取？答：保定主城区（莲池区、竞秀区、高新区）和白沟新城初中入学时的片外生、有转学经历的学生或未在指定公办初中学校就读的随迁子女，报考第一批次B段公办省级示范性高中指标生录取时，按中考成绩扣减50分后录取，报考其他批次（段）不再扣减。问：哪些考生可以参加普通高中征集志愿？征集志愿怎么填报？答：所有没有被统招生和指标生录取的考生都可以参加征集志愿。我市普通高中招生计划非常充足，请家长和考生不要焦虑，可以在规定的时间填报。各位考生可以随时关注保定市教育考试院官网和“中考平台”发布的公告信息，在征集志愿前会告知考生按照《志愿征集公告》要求及时完成志愿填报。问：志愿填报时间截止以后，考生所填报的志愿还可以修改吗？答：不可以。填报志愿结束后，任何人不得以任何理由更改考生志愿填报结果。问：普通高中学校录取原则是什么？答：我市普通高中学校招生实行“分数优先、依照志愿顺序”的平行志愿录取方式，依批次进行录取。问：对普通高中录取学校不满意，可以到别的学校借读吗？答：不可以。根据国家和省规范中小学招生入学工作政策规定，严禁普通高中学校招收“借读生”，严禁出现“人籍分离”、空挂学籍、伪造学籍等现象。问：已被普通高中录取的学生不到校办理入学手续，还可以被其他高中录取吗？答：不可以。经“中考平台”录取的中考考生，按规定到校报到，办理入学手续，注册高中学籍。不按学校规定期限到校办理入学者，将视作自愿放弃普通高中录取资格，不保留入学资格，不注册高中学籍。已通过“中考平台”录取的学生，其他任何高中学校无法再录取该生。已经被普通高中录取的考生结合个人意愿可转录中职学校，但不能转录到其他普通高中学校。例如，考生张某在“中考平台”上填报志愿后被录取到某高中学校A，但是该生并未到学校A报到，而是直接到某高中学校B去就读。高中学校B无法为其注册高中学籍，导致该生无法正常完成高中学业。问：中考考生学籍注册依据是什么？答：“中考平台”录取结果将作为学生注册普通高中学籍的唯一依据，具有绝对权威性。#中考#,0,0,0,,保定,河北,中国
12,5021571166768896,上帝之鹰_5zn,2024-04-10 11:22:05,阿根廷的学校成为了劫匪们的新目标。据统计，短短两个月的时间内，就有12所学校遭遇零元购，1200台笔记本电脑被盗。有一所学校在开学第一天就丢了200台电脑。仅在2月份，就有至少 6 个教育机构的570台电脑被盗走。然后到了下个月，这个数字又增加了100%。政府对此不闻不问，而校方已经疲于奔命，现在家长们不得不组织起来，自发对抗盗抢行为。,3,4,39,福建,福州,福建,中国
