页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5021976064952569,文明长春,2024-04-11 14:11:00,#文明长春# 【长春市九台区开展“普法宣传进校园 以法护航促成长”普法宣传教育活动】　　为进一步推动未成年人普法工作走深走实，营造校园“学法、懂法、守法”的良好氛围，促进未成年人健康成长，九台团区委联合九台区公安分局、九台区人民检察院、九台区教育局利用半个月的时间，在九台区教育系统开展“普法宣传进校园 以法护航促成长”普法宣传教育活动。 长春市九台区开展“普法宣传进校园 以法护航促成长”普法宣传教育活动,0,0,0,,长春,吉林,中国
18,5021975830072835,猫脚子,2024-04-11 14:10:04,"怎么运营好一家艺术教育培训机构？K12行业受到控制，素质教育成为一块大蛋糕，许多学科教育从业者都想进入这条轨道。然而，艺术教育培训机构的运作并不容易，甚至比学科更困难。随着信息技术的发展，许多艺术教育机构的管理者开始使用艺术培训管理系统，希望在艺术培训行业中占有重要地位。如何经营艺术培训机构？一、招生前提要正视自身实力刚开始招生的时候，很多艺术培训机构会通过大量的广告和彩页发布来开始宣传攻势。但是，如果自己教育机构的实力跟不上，夸大其词只会造成反效应，导致招生效果更加不尽如人意。要知道，艺术培训的教育人才在市场上极其稀缺。二、脚踏实地，稳固机构根基新成立的培训机构很难有一定的品牌声誉。一个品牌被家长接受，从半年到一年甚至两年不等。因此，教育培训机构的经营一定不能急功近利脚踏实地，不断提高自身机构的实力。三、建造良好的管理体系如今，电子信息技术越来越发达。在管理方面，艺术培训机构可以选择适合自己机构的管理体系，帮助员工提高工作效率。市场上有很多艺术培训系统，但针对性不同。学校管理系统专门针对艺术培训机构，其功能更适合艺术教育场景。四、做好运营决策艺术培训机构的经营不是一蹴而就的。无论自身培训机构的资金基础如何，机构管理者都要做好每一步的经营决策，合理分配资金，实现机构利益最大化。爱耕云是一款专门针对教培机构开发的管理系统，拥有13年软件行业开发经验，功能涵盖教培机构“品牌传播、招生营销、排课管理、学员考勤、教务管理、数据分析、家校互动、多校区管理”等核心环节,减轻教培机构教务管理时间，全面提升家校服务效率。专门为机构打造自己品牌的小程序，家长和老师不用下载APP，微信即可操作。专属小程序家长端，自动推送上课提醒、考勤通知、调课、放假等通知，家长在线查询孩子上课视频、图片等动态，一键转发分享，提升转介绍，购买课时剩余、上课记录，清晰可见！更多功能，欢迎到爱耕云公众号试用！网址：网页链接",0,0,0,广东,广州,广东,中国
18,5021943568794918,里不知道什么奥,2024-04-11 12:01:52,#全面排查中小学重点班快慢班# 大学分985 211 双非 中小学不准分快慢班 教育系统你别太搞笑 ,1,3,65,广东,深圳,广东,中国
18,5021966912717281,考考公务员,2024-04-11 13:34:38,2023年-2024年教育系统（教师）招聘考试《教育类时事政治》题库 【含解析】 ,0,0,0,吉林,辽源,吉林,中国
18,5021965542756088,春天dayaofang唐河同春堂,2024-04-11 13:29:12,河南省教育厅先有中药，后有中医理论？不像先有西医理论，才有西药，也就是说西医是人们想出来的，而中医是几千年的生活积累又加上现代化学的结构支撑。中药有正治与反治，西药好像只有正治。所谓的头疼医头脚疼医脚应该是指西医。中医学系统理论是超越任何物理化学概念的，它更多地揉进了哲学、心理学等跨专业的知识。 南阳·春天大药房,0,0,0,河南,南阳,河南,中国
19,5021963230118379,津云,2024-04-11 13:20:00,【天津这些单位巡视整改情况公布（三）】按照市委巡视反馈意见，目前，十二届市委第二轮常规巡视的26个教育系统党组织巡视整改取得阶段性进展，在各自网站上详细公开了集中整改情况，现摘要如下，广泛接受党员、干部、群众监督。天津这些单位巡视整改情况公布（三） ,0,0,1,,天津,天津,中国
19,5021958198788586,海关发布,2024-04-11 13:00:00,【携手校园禁毒 筑牢国门安全】在“全民国家安全教育日”即将到来之际，4月8日，拱北海关到珠海市九洲小学开展“健康人生、绿色无毒”禁毒宣传进校园活动。主讲人通过案例解读、互动问答等方式，图文并茂地系统介绍了毒品的形态种类、诱因后果和拒绝方法等。现场还安排了缉毒犬搜毒表演、毒品道具展示等活动内容，多层次、多角度介绍新型毒品的特性和危害。 海关发布的微博视频,0,0,1,,北京,北京,中国
19,5021949904556180,骨董行,2024-04-11 12:27:03,#全面排查中小学重点班快慢班# 文博系统要向教育部学习，以后展厅不分类，没有差异化，放满了就展～,1,1,6,浙江,杭州,浙江,中国
19,5021941927250591,斗门发布,2024-04-11 11:55:21,#斗门新闻# 【大型“追星”现场！世界冠军马晋现身斗门】4月9日，斗门区教育系统“香山大思政”第二场活动走进斗门区实验中学，以“传承体育精神 做时代好少年”为主题，邀请羽毛球世界冠军、北师大副教授马晋带来精彩讲座。斗门区委常委、统战部部长陈萍参加活动。网页链接 ,0,0,0,,珠海,广东,中国
19,5021940487556274,呼图壁县融媒体中心,2024-04-11 11:49:38,4月7日，呼图壁县教育系统选派11名教育工作者赴福建省龙岩一中锦山学校、龙岩市教科院附小跟岗学习。 ,0,0,0,,昌吉回族自治州,新疆,中国
19,5021935749039058,昆明市教育体育局,2024-04-11 11:30:48,#昆明教体新闻# 【谱出节日监督“三部曲” 奏响正风肃纪“最强音”】寻甸县教育党工委谱出节日监督“三部曲”，奏响正风肃纪“最强音”，营造全县教育体育系统清明节期间风清气正、安全祥和的节日氛围。(信息来源：寻甸县教育体育局网页链接) ,0,0,0,,昆明,云南,中国
19,5021935029193254,南地北盖不知悔改得猪,2024-04-11 11:27:57,"【5招教会孩子正确“争”与“让”】1让孩子自然流露和表达他内心的感受,当孩子还是一个心智和感觉系统都不成熟的小家伙的时候，没有什么比让他体会自身的内在感受和真实的情感流露更可贵的经验了.2启发孩子思考判断.3鼓励在环境中寻找规则。4教育孩子遇事要协商。5充分相信孩子能力。 ",0,0,0,广西,,广西,中国
19,5021931624989102,Ericlark学长,2024-04-11 11:14:24,如何选择靠谱的留学中介机构，需要推荐的可以按照下面格式发给我 哪个城市的机构： 深圳、湛江 申请的国家： 英国、丹麦 申请什么项目： 美国五校留学、博士留学申请 你的专业： 遗传学、计算机系统 想了解的机构： 梦之帆国际教育、艾迪国际 有想找靠谱留学中介机构可以来问我! #香港留学##新加坡留学##留学申请攻略中介机构评价反馈#,0,1,0,四川,成都,四川,中国
20,5021928614268876,昆明市教育体育局,2024-04-11 11:02:27,#昆明教体新闻# 【嵩明教体：开展“我们的节日·清明节”主题活动】为教育引导广大青少年树立正确的英雄观、历史观，培养爱国主义精神，为弘扬中华民族优良传统文化，感受传统节日的重要意义和习俗，4月3日，嵩明县教体系统开展“我们的节日·清明节”主题教育活动，缅怀革命先烈，弘扬爱国主义情怀。（信息来源：嵩明县教育体育局）,0,0,0,,昆明,云南,中国
20,5021926965645790,首都教育,2024-04-11 10:55:54,【今起开始报名！石景山区教育系统事业单位公开招聘129名工作人员】#招聘# 石景山区教育系统事业单位拟公开招聘工作人员129人，报名时间为2024年4月11日9:00至2024年4月13日17:00。想要报考的同学可登录“北京市石景山区教育系统公开招聘平台”（网页链接）进行报名。详细招聘信息，戳↓↓查看网页链接,0,0,0,,北京,北京,中国
20,5021924763372614,邯郸新闻网,2024-04-11 10:47:09,邯郸 【广平：全覆盖推进警示教育】为充分发挥以案促改、以案促治作用，广平县纪委监委坚持用好“身边人身边事”，根据系统和行业特点，分层级、分类别、分领域推行“个性化”警示教育，有效增强教育的精准性。针对“关键少数”人员，该县把警示教育作为科级干部学习培训重要内容，通过召开警示教育大会、参观廉政教育基地、讲授廉政党课、开展廉政提醒谈话等方式，加强对各级领导班子特别是“一把手”的常态化警示教育；针对“提拔重用”人员，通过任前廉政谈话、纪法知识测试、观看警示教育片、撰写读后感和心得体会等方式，上好新提拔重用干部廉政“第一课”；针对“新入职”人员，聚焦年轻干部成长过程，紧盯入职、晋升、调岗等关键节点，组织开展廉政座谈、廉政宣誓等活动，依托县廉政教育基地，从理想信念缺失、宗旨意识淡薄、权力观扭曲、追求低级趣味等方面筛选反面典型案例，定期组织年轻干部接受教育，帮助他们扣好人生“第一粒扣子”；针对“基层管理”人员，围绕农村干部易发违规违纪违法行为，县纪委监委依据查处的案件种类、性质分门别类，以全县7个镇为单位，从不同角度对169个村“两委”干部进行警示教育全覆盖。（邯郸新闻传媒中心记者李文科 通讯员武小凯）,0,0,0,,邯郸,河北,中国
20,5021924598221851,大连科信123,2024-04-11 10:46:30,今日公告来啦！需要每日招考公告请私信①庄河市教育系统2024年自主招考优秀毕业生61人公告（第二批）网页链接②关于查询2024年度辽宁省考试录用公务员笔试成绩的通知网页链接③铁岭县公益性岗位招考30人公告网页链接④中能建数字科技集团有限公司2024年第一批社会招考22人公告网页链接⑤沈阳药科大学2024年面向社会公开招考工作人员96人公告网页链接#面试##事业单位#教师编制考试超话事业编超话#大连事业单位考试##大连事业编##大连事业编##大连事业单位考试#收起收起,0,0,0,辽宁,大连,辽宁,中国
20,5021923559344153,重庆市教委,2024-04-11 10:42:22,【全市教育系统笔谈丨奋力书写教育强市建设的时代答卷】@微言教育 @重庆发布 @重庆日报 @华龙网  全市教育系统笔谈丨奋力书写教育强市建设的时代答卷 ,0,0,0,,重庆,重庆,中国
20,5021922713405220,浙江发布,2024-04-11 10:39:00,【浙江举办农创客进高校活动】#民生视角#近日，农创客进高校活动在浙江大学举办。本次活动旨在充分挖掘省内高校人才培育优势，为农村广阔天地不断输送兼备专业素养与创新精神的农创人才。农业农村系统与教育系统共同组建了农创客后备军培育联盟，并推出了首批大学生农创实训基地。自2021年浙江启动实施“十万农创客培育工程”以来，全省已累计培育农创客超6.8万名。@浙江农业农村,1,0,0,,杭州,浙江,中国
20,5021920445596638,四川自然资源,2024-04-11 10:30:00,【泸州市自然资源和规划领域2024年安全工作会议召开】近日，泸州市自然资源和规划领域2024年安全工作会议召开，传达学习了全国、全省、全市近期安全生产、森林防灭火有关会议精神，全面安排部署了全系统2024年安全生产工作，并对当前安全生产工作存在的问题进行深入剖析。还组织观看了安全生产警示教育片《安全生产 责任在肩》。会议强调，要增强忧患意识，做好风险研判，聚焦地勘项目、地灾治理和生态修复施工项目等重点领域，紧盯越界开采等突出问题，加大监督执法力度，求真碰硬，强化风险隐患排查整治，认真落实全市自然资源和规划领域安全生产治本攻坚三年行动，确保自然资源和规划系统安全生产形势持续稳定向好。（邓潇潇）@泸州自然资源和规划,0,0,0,,成都,四川,中国
20,5021917736337911,金汇资讯,2024-04-11 10:19:13,#第二季度# 【金汇镇社事社保系统召开2024年度第二季度工作会议】4月8日上午，金汇镇社事社保系统召开2024年度第二季度工作会议，各部门汇报研究当前重点工作困难及第二季度推进计划。副镇长毛爱洁传达区全面从严治党警示教育大会精神，要求各部门要揽镜自照、防微杜渐，以身边案警醒身边人，进一步加强领域内廉政风险点防范。同时对二季度工作提要求：一要精神上再振奋，提前完成半年目标任务；二要工作质量再提升，聚焦群众民生项目；三要经验上再提炼，兼具举一反三和创新能力。,0,0,0,,上海,上海,中国
20,5021915232077471,环保达川,2024-04-11 10:09:17,2024年全民国家安全教育日暨国家安全宣传教育月活动丨科普专栏        什么是生态安全与核安全？        什么是生态安全？　　    “生态安全”一词是20世纪后半期提出的概念，是指“一个国家赖以生存和发展的生态环境处于不受或少受破坏与威胁的状态”，通常具有两重含义：二是指生态系统对于人类是否安全，即生态系统所提供的服务是否能满足人类生存发展的需要。我国在2000年发布的《全国生态环境保护纲要》中，第一次明确提出了“维护国家生态环境安全”的目标。生态安全与政治安全、军事安全和经济安全一样，都是事关大局、对国家安全具有重大影响的安全领域。生态安全是其他安全的载体和基础，同时又受到其他安全的影响和制约。当一个国家或地区所处的自然生态环境状况能够维系其经济社会的可持续发展时，它的生态就是安全的；反之，“覆巢无完卵”，生态环境一旦遭到严重破坏，生态不再安全，必然影响社会稳定，危及国家安全。生态安全具有多重特征。一是整体性。局部生态环境的破坏可能引发全局生态问题，甚至会导致整个国家和民族的生存受到威胁。二是综合性。影响生态安全的因素有很多，这些因素相互作用、相互影响，使生态安全的维护显得尤为复杂。三是区域性。地域不同、对象不同，生态安全的影响因素和表现形式也会不同。四是动态性。生态安全会随着影响因素的发展变化而在不同时期表现出不同的状态。最后是战略性。生态安全关系国计民生，关系经济社会的可持续发展。        什么是核安全？        广义的核安全是指对核设施、核活动、核材料和放射性物质采取必要和充分的监控、保护、预防和缓解等安全措施，防止由于任何技术原因、人为原因或自然灾害造成事故发生，并最大限度减少事故情况下的放射性后果，从而保护工作人员、公众和环境免受不当辐射的危害。狭义的核安全是指在核设施的设计、建造、运行和退役期间，为保护人员、社会和环境免受可能的放射性危害所采取的技术和组织上的措施。该措施包括：确保核设施的正常运行，预防事故的发生，限制可能的事故后果。,4,0,3,,达州,四川,中国
20,5021908434950532,最爱广元,2024-04-11 09:42:16,#达州三地最新辟谣#近日，一则“大竹二中跳楼学生刘雅婷写给全体师生的一封信”的消息在大竹县广泛流传，引发市民关注和讨论，大竹县教育局获悉此事后，立即在教育系统内进行了紧急核查。经排查核实，该消息为谣言，大竹二中无名为刘雅婷的学生，无学生跳楼。据了解，2013年至今，该谣言已被全国多地警方辟谣，该信息为典型的旧谣新传。,0,0,0,四川,广元,四川,中国
21,5021302253945218,我是衝鋒隊小陳,2024-04-09 17:33:30,中国 法国 的兩編新聞，我一時也模糊不清。中国第一世界，法国為落後國家？🤣🤣🤣🤣【「雪龍2」號🚢】急速的氣候變化是當前全球面對的挑戰。全球氣溫升高，導致冰川融化、海平面上升和極地生態系統出現變化，最終會影響人類和生物的生存。極地（南極、北極）除了蘊藏豐富的自然資源外，也是氣候環境演變的航向標。極地研究可讓科學家進一步了解氣候變化的影響和成因，制定應對策略，減輕災害，例如溫室效應、臭氧洞現象等重要發現，都得益於極地研究的開展。破冰船是各國探索極地的重要工具之一。 「雪龍2」號是中國第一艘國產，也是全球首艘能船艏、船艉雙向破冰的極地科考破冰船🚢。「雪龍2」排水量近1.4萬噸，可以在1.5米厚冰及0.2米厚雪環境下連續破冰前進，並可原地360度自由轉動，續航力約3.7萬公里，接近可以環繞地球一圈。「雪龍2」號裝備各種先進的設備，令其可於嚴峻的極地冰區海洋環境下，進行大氣環境、海洋化學、生物多樣性調查等科學考察🔍。萬眾期待的「雪龍2」號將於4月8日至12日訪港，期間會在維港海上巡遊，及開放公眾登船參觀，而船上90多位頂尖科學家亦會隨船來港交流🗣️。有關「雪龍2」號的訪港資訊可瀏覽👇🏻网页链接#雪龍2號 #破冰船 #國家安全 #極地安全 #生物多樣性 #資源安全 #國民教育 #關愛 #尊重 #負責 #公民教育 #公民教育委員會 #CPCE,1,20,127,中国香港,,香港,中国
21,5021904689171411,江西教育电视台官方微博,2024-04-11 09:27:23,#教育新闻##这里是江西# 【2024年全省教育系统全面从严治党工作会议召开】4月3日，2024年全省教育系统全面从严治党工作会议召开。省委教育工委书记、省教育厅厅长吴永明主持会议并讲话。省委教育工委副书记郑志军传达二十届中央纪委三次全会、省纪委十五届四次全会、2024年教育系统全面从严治党工作视频会议精神。省委教育工委委员、省纪委省监委驻省教育厅纪检监察组组长史国珍对做好委厅2024年全面从严治党工作提出要求。省纪委省监委第八监督检查室有关负责同志到会指导。网页链接 江西教育电视台官方微博的微博视频,0,0,0,,南昌,江西,中国
21,5021904142337261,看心情_8,2024-04-11 09:25:13,什么事儿我说了3遍以上，没必要再说，对方如果还是做不到，那就是态度问题了。态度不好，我有觉得被冒犯，成年人的世界，只筛选，不教育。—  可能这样的职场不适合我吧！我看不惯低级错误，看不惯60分的管理要求。（让信息流反馈做不到，让标注大夜做不到，让录系统更做不到…有感而发）保持心情愉悦的上班，最好别跟客服对接工作，不是一个层次的人。,0,0,0,辽宁,沈阳,辽宁,中国
21,5021902643397615,六盘水市高速交警,2024-04-11 09:19:15,"【交通安全宣传进学校】为深入贯彻落实《关于加强“春季公路交通安全专项整治行动”交通安全宣传工作的通知》、《六盘水市公安交警系统春季公路交通安全专项整治行动实施方案》、《六盘水公安交通管理局高速大队春季交通安全专项整治行动实施方案》等文件的精神要求,加强校园交通安全宣传教育，提高师生交通安全意识和文明出行意识，切实提高小学生的道路交通意识和自我防范能力，遏制涉及学生的道路交通事故发生。2024年4月10日上午，高速大队刘官中队、胜境关中队联合刘官街道办事处走进刘官街道宝霞小学共同开展进校园交通安全主题宣传活动。上午10时00分，刘官街道宝霞小学全体师生1400余人在学校操场集合后活动准时开始。活动中，宣传民警运用通俗易懂的语言分别以严禁行人上高速、拒绝乘坐黑校车、乘车要系安全带、不坐超员车、过马路时要走斑马线、牢记“红灯停绿灯行”、不再马路上嬉闹等交通安全行为及典型事故案列为全校师生讲了一场生动的交通安全知识讲座，同时也希望孩子们参与到我们交通安全宣传的行动中来，督促告诫自己身边的亲人，杜绝酒驾、醉驾等一系列违反交通安全法规的危险驾驶行为，要自觉遵守交通安全法规，交通安全知识讲座完毕后，全校师生以隆重的掌声感谢高速交警进行的一次有意义的交通安全宣传。最后为学校师生宣传发放交通安全宣传单并解答学校师生疑问。此次进校园交通安全宣传活动共计出动警力7人，发放各类宣传资料500余份，通过此次活动，不断提升了师生们的交通安全意识，让大家学会了更多的交通安全知识，学会了做文明参与者。广大师生纷纷表示，此次进校园交通安全宣传具有很强的专业性、针对性和实用性，为遏制机动车违章现象和预防交通事故发生提供了很大帮助，今后将会更加严格自觉地遵守交通安全法律法规，抵制交通违法行为，不断提高交通安全意识、守法意识和文明意识。",0,0,0,,六盘水,贵州,中国
21,5021899549575031,重庆人社,2024-04-11 09:06:58,# 重庆人社# 【璧山区教育事业单位考核招聘紧缺优秀人才19人】网上报名时间为2024年4月13日上午9：00至2024年4月17日上午9:00。考生登录重庆市璧山区人事考试网络平台（网址：网页链接）进入报名系统。网页链接 ,0,1,3,,重庆,重庆,中国
21,5021899135911240,山泉小溪长长流,2024-04-11 09:05:19,上市公司都有业绩要求，即便上市成功，后期业绩连年亏损，也有退市的可能。教育和医院系统如果运作上市，如何维持业绩？很显然教育系统上市需要有生源和源源不断的收费，而医院上市亦需要有病人和源源不断的收费，只有这样才能保持业绩啊！谁能保证医院不靠给病人过度治疗来取得效益？！ ,0,0,0,辽宁,沈阳,辽宁,中国
21,5021898657759887,王荣辉Grace育儿,2024-04-11 09:03:25,前一阵终于鼓动朋友把2岁多的孩子送去了托育园，反复和我说，去对了。她还是自己和阿姨一起带，也带的不错。我就和她说，好一点的托育机构都有系统的早教课，这和在家看看绘本、听听儿歌真不一样。就拿运动课，别说家长根本不懂婴幼儿的体适能了，就我这种儿童发展专家，自己在家都做不了。场地、设施、合作的孩子，都没有。我家多多现在也是去机构上体适能，一节课180，肉疼，但没办法。我自己比教练专业，可是没场地、没设备、也没其他孩子，小组运动项目做不了。还有语言，托育园和保姆带，听说量的差距在100倍以上。还有社交，简直是0和100的差距。就算孩子在托育园被打，都比在家阿姨带着看电视强。纠正一个认知，打和被打在我们专业人眼里是社交冲突，处理冲突的能力可是社交能力的最高层级。你说被打还是坏事吗？肯定不是，它是机会！就看老师和家长的水平了。我家多多1岁1个多月就去我自己的保育园了，2岁就会和其他小朋友吵架了。当然，我的保育园是托育园的天花板。其实很多托育园都不错，比保姆带好的可不是一点半点。#亲子教育##育儿聊一聊#,0,5,5,浙江,杭州,浙江,中国
21,5021898305699975,铁西发布,2024-04-11 09:02:01,#追寻先烈足迹辽宁在行动# #振兴新突破辽宁杠杠滴# 【铁西区教育系统召开创建国家安全发展示范城市暨校园安全治本攻坚三年行动工作部署会】 ,0,0,0,,沈阳,辽宁,中国
21,5021897366964246,文明安顺开发区,2024-04-11 08:58:17,【安顺经开区2024年教育系统全面从严治党暨党风廉政建设工作会议召开】网页链接 ,0,0,0,,安顺,贵州,中国
21,5021892874600525,富强宜阳,2024-04-11 08:40:25,【以案为鉴知敬畏 忠诚担当筑清廉——政协篇】4月8日上午，宜阳县政协机关支部组织召开2024年廉政警示教育大会。机关全体干部职工参加会议，县政协党组成员、秘书长、机关支部书记杜文妍主持会议。会议传达学习了相关文件精神；集中观看了警示教育片《资源寻租 必受反噬》；通报了政协系统及我县近期违纪违法典型案例；县政协委员联络和提案委主任黄小昌、社会和民主法制委主任李红召分别作表态发言。杜文妍以《守纪律讲规矩 筑牢正确政绩观》为题，为全体党员干部上廉政党课，并开展集体廉政提醒谈话。会议指出，政协机关支部党员干部要认真贯彻执行中央、省、市及县委党风廉政建设工作精神，始终坚持党对政协工作的全面领导，衷心拥护“两个确立”，忠诚践行“两个维护”，牢固树立“四个意识”，自觉在思想上政治上行动上同党中央保持高度一致。一是要旗帜鲜明讲政治，筑牢廉政思想防线。二是要严字当头守规矩，强化日常纪律约束。三是要筑牢正确政绩观，提升政协履职成效。切实做到守土有责、守土负责、守土尽责，全力打造让党和人民群众满意的工作业绩，助推人民政协事业再上新台阶，为“宜居宜业 富强宜阳”经济高质量发展贡献力量。以案为鉴知敬畏 忠诚担当筑清廉——政协篇,0,0,0,,洛阳,河南,中国
22,5021878575432809,华电广东,2024-04-11 07:43:37,中国华电党组启动部署党纪学习教育工作4月9日，中国华电党组召开专题党组会议，认真学习贯彻习近平总书记关于党纪学习教育的重要讲话和重要指示精神，传达贯彻中央党的建设工作领导小组会议、《中共中央办公厅关于在全党开展党纪学习教育的通知》精神，落实国资委党委有关工作安排，紧密结合实际启动部署公司系统党纪学习教育工作，以高标准高质量推动党纪学习教育取得实实在在成效。,2,0,7,广东,广州,广东,中国
22,5021630235937566,王斌3490755,2024-04-10 15:16:48,真相往往是残酷的 别骂国足了，职业选手能和坡县房地产中介销冠战平，不丢人，算超常发挥，与有荣焉！银样蜡枪头”不光国足，教育、科研、国企、股市，其实各个领域深水区都差不多。原因是结构性的、体制性的、系统性的，不可言说的。不懂的总爱喊厉害，懂的知道难得糊涂。反正只要不实战PK，嘴炮永远不输，预算永远充足，成绩永远辉煌。足球和股市，绝对不是最烂的，而是最真实的，它们的痛苦在于每次都是公开实况，直接出结果... ##快手# @快手网页链接 网页链接,0,5,30,江苏,连云港,江苏,中国
22,5021876105252209,用户6560593576,2024-04-11 07:33:48,香港的教育系统 我是梧州土著 ,0,0,0,广西,梧州,广西,中国
22,5021841691508799,球球和妹妹是Sammy家的两只喵,2024-04-11 05:17:03,最近教育系统破事儿多，昨天吐槽了一下80后父母，自己没活明白就把小孩带到世界上来了 随即反应过来，他喵的90后家长即将到达战场 那时又该是一副怎样的光景呢？  不同年代的人之间，真的有壁，哪怕只是短短的10年 ,0,2,1,湖南,长沙,湖南,中国
22,5021790327538204,QueenSorrowful,2024-04-11 01:52:57,弟弟啊你記住：無論我們有多好的的理由和藉口，暴力行為都是不對的。NPD巨嬰對我做的事情是不對的，我對你做過的事情是不對的，媽媽那樣合理化暴力行為為他找藉口受害者有罪論也是不對的。這個世界這個文化這個社會這個教育系統不會教我們的是：唯一能從「道歉or懺悔」這一行為中獲益的只有道歉者or懺悔者本人，受害者卻會因這一行為背上道德的枷鎖受到二次傷害。所以不要原諒我，就像我亦不會原諒傷害過我的人。慶幸你一直都是比我幸運比我聰明的小孩，你一直都知道怎麼服軟怎麼保護自己。不像我，只裝載了正面硬鋼這一套處理系統，幼時還會在她們的哄騙下時候服個軟，書讀多讀傻了以後連軟都不願服了。唯願我們都能斬斷這條延續千年的莫比烏斯，唯願我們都不會成為他們。,0,0,0,海南,海口,海南,中国
22,5021786802749694,歌筵,2024-04-11 01:38:57,在基础教育阶段删去逻辑学这门学科，不系统地教形式逻辑，而教什么辩证法真是贻害无穷。 ,0,0,2,江苏,苏州,江苏,中国
22,5021766915721319,MeMeanMilk_273,2024-04-11 00:19:55,2741.北京学位英语（基础班） 2740.艾灸训练营「养元、保养、祛湿」迷罗亲讲 2739.【正缘能量与人间清醒】系统课 2738.【新阁教育】C#上位机智能框架VIP课程 ,0,0,0,福建,漳州,福建,中国
22,5021749324288223,郑州航空港区教育,2024-04-10 23:10:01,郑州航空港区教育系统常态化开展防欺凌宣传教育活动，做好问题学生心理疏导，加强家校沟通，组织各学校定期召开班会、座谈会，并利用广播、宣传栏、媒体、致家长的一封信等方式进行防欺凌宣传教育。 ,0,0,0,,郑州,河南,中国
23,5021742702264598,郑州航空港区教育,2024-04-10 22:43:41,郑州航空港区任庄小学开展国家安全教育宣传教育，系统推进国家安全教育进课程、进教材、进校园，形成“学校发动学生、学生带动家庭、家庭影响社会”的良好宣传模式，通过组织组织开展“八个一”活动（即“一次教师学习、一次国家安全成果展、一次手抄报比赛、一次书画展、一次国旗下演讲、一次知识竞赛、一次演讲比赛、一次国家安全教育日网上宣传”），增强师生对国家安全的认识和理解，激发学生维护国家安全的热情和责任感。,0,0,2,,郑州,河南,中国
23,5021731578446222,51号_,2024-04-10 21:59:29,他们真的不懂这是许多心智还不够成熟的孩子为了爬上自己认知里的“跳板”而挤破了头带着满心的憧憬和期待甚至用几年的努力换来的机会，甚至还在用一种最原始肮脏的方式向自己的孩子传达教育系统有多么低级，劣质到成为自己手里的玩具，同时这些孩子可能又会成为下一个他们。 ,0,1,2,辽宁,沈阳,辽宁,中国
23,5021729954726096,跟整个世界同居_,2024-04-10 21:53:02,让一个缺失法治素养，没接受法治系统教育的人来讲法律，真的要死，半夜连线远在太原的专业人士提请支持，学校刁难我，我刁难二狗 ,0,0,1,四川,成都,四川,中国
23,5021729436995412,天津教育,2024-04-10 21:51:00,【就业 | 岗位上新进行时  135个好岗位等你来】 　　日前，我市多家单位发布招聘信息，公开招录工作人员135名。 　　✔ 西青区教育系统 123名 　　✔ 天津市军民融合发展促进中心 5名 　　✔ 天津市瑞景中学 3名 　　✔ 天津外国语大学附属外国语学校 4名想就业 找人社 | 招135人，岗位上新进行时！ ,1,0,1,,,天津,中国
23,5021710171243609,健康浙江,2024-04-10 20:34:26,省卫生健康委党委召开扩大会议 研究部署委系统党纪学习教育工作 #健康浙江# ,0,0,5,,杭州,浙江,中国
23,5021705410710261,我就是曹莹啊,2024-04-10 20:15:31,在面对资源有限性分配时，总是以达到“最优化”为奋斗目标，教育、医疗、就业、理财、住房、婚恋、育儿、交通……社会系统性文明程度与生活质量密切相关，再次感叹大江苏的努力和成效！ ,0,0,0,浙江,杭州,浙江,中国
23,5021629493543865,二十七岁小伙勇闯天涯,2024-04-10 15:13:51,GlassAnimals 一个简单的过程x教大家如何画戴老师）？  那个我也没受过特别系统的美术教育仅供参考仅供参考，感觉这张形也不是很准大家凑合看吧🫡错了别骂我 ,1,10,35,四川,成都,四川,中国
24,5021698334395974,田阳融媒体,2024-04-10 19:47:24,4月8日，百色市田阳区教育系统2024年“广西三月三”民族团结进步宣传活动在田阳区第五小学启动。学校师生以及家长代表和到场嘉宾欢聚一堂，抛绣球、唱山歌、看演出、品美食，欢度广西三月三，传承弘扬传统文化。 ,0,0,0,,,广西,中国
24,5021691740946826,Chiu秋秋_ya,2024-04-10 19:21:12,最近有在思考真富豪的标准。应该是有固定靠谱的保洁、上门做菜、月嫂、育儿嫂。有相熟的精通不同领域的律师。有认识的高级别的医疗系统、教育系统的人物。小孩培训方面（钢琴、舞蹈、书画各种），能找业内大佬做私教。能用非传统的购买渠道（京东、淘宝、线下实体店以外）买到靠谱的高端品（陈皮、大红袍各种），通常是通过人脉购买。以上都是很多人拿着钱也找不到门路的。对以上这些事来说，钱反而是最微不足道的东西了。,0,0,0,浙江,宁波,浙江,中国
24,5021682127867058,河北共青团,2024-04-10 18:43:00,#国家安全共同守护# 【警惕！网络间谍是如何有机可乘的】近年来，境外“网络间谍”利用我重要单位安全防范不到位等机会，持续攻击我境内重点要害单位、部门、企业的信息化系统，窃取我重要敏感数据，危害数据安全、网络安全。网络漏洞被“遗漏”、运维厂家遇“合围”、测试设备遭“不测”…网络间谍都有哪些手段？一起来看↓↓#全民国家安全教育日# #我们都是国家安全的守护人# （转发自：人民日报） “网络间谍”是如何有机可乘的？,0,0,0,,石家庄,河北,中国
