页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
10,4251095036995313,悠长等待,2018-06-15 08:45:02,后来在教学中普遍运用ppt，但是用多了，夸大的ppt的效果之后，人们就开始反思，虽然可以呈现更多的内容，但是学生的注意力是有限的，因为学生的专注与互动更重要，在黑板上板书对问题的认知过程更清晰，更有利于现场互动与发挥调整。 现在我们谈的比较多的是虚拟现实与增强现实，在有些学科比，如说地理课上恰当运用，确实会让知识的呈现更清晰明了，但在有些学科上并非如此，比如说英语语文，有些东西比如想象力，是不能够被固定禁化的，就像最初的文字，描述呈现了描述者的所看、所思、所想， 读者在阅读的时候是在自己脑中再次呈现的画面，并不是切身的感受，不过有利的一点是不同的-读者阅读时在脑子里呈现的画面，但是一旦你把它拍摄成像之后，那些不同的画面又变得千篇一律了，所以有人说1000个人读哈姆雷特有1000个哈姆雷特。所以形式有时候只是工具，并不是最重要的，重要的是认知过程，专注度与想象力。,0,0,0,,,,
10,4230622093870572,cjl0905,2018-04-19 20:52:51,增强现实+骨科教学系列APP ,0,0,0,,,,
10,4222123147153848,南昌政协,2018-03-27 10:01:04,【民进南昌市西湖区总支参加VR/AR教育教学展示课】#民主党派# 为更好地调研VR/AR在教育领域的推广和应用，近日，民进西湖区总支组织部分会员到站前路小学云飞路校区参加西湖区电教站的VR/AR教育教学展示课。短短2个小时的展示课，会员们对虚拟现实和增强现实有了更直观的感受。借助VR/AR技术，教学课堂一下子从2D跃升到3D，不再是图书或黑板呈现出的平面内容，而是栩栩如生的三维内容。相信不久的将来，VR/AR教育应用将走进更多的教学课堂，成为改变我们学习的全新方式。,0,0,0,,,,
10,4193557747242971,黎明man,2018-01-07 14:12:22,博导也这德性！百度百科：陈小武，男，1972年生，博士，教授，博导。曾赴加拿大多伦多大学，从事增强现实技术等方面的博士后研究。回国后，一直在北京航空航天大学计算机学院、虚拟现实技术与系统国家重点实验室从事教学与科研工作，陈小武入选2015年度&quot;长江学者奖励计划&quot;特聘教授名单。,0,0,1,,,,
11,4187454451402619,北京教育融媒体中心,2017-12-21 18:00:03,东城区信息化技术助力小学课堂昨日，东城区第十三届小学课改培训月活动暨“智慧成长 持续发展”——“在现代信息化环境下的教学改革研究”项目研讨会在景泰小学举行。研讨会现场，项目学校展示了语文、数学、音乐、综合实践的课堂教学，师生人手一台平板电脑（Pad），利用AR（增强现实）扫描技术，分小组完成贴春联、写福字、拜年等任务。课前老师通过Pad推送资源供学生预习；课中利用Pad开展分组讨论、随堂测验等。东城区小学“在现代信息化环境下的教学改革研究”项目以改变教与学方式、提升教师的专业素养、促进学校内涵发展、实现学生的快乐成长为目标，在实现学区内各学校间优质资源共享、协同发展的基础上，促进信息技术在学区教育领域的广泛深度应用，形成规模化、普及化的信息化教学和学习方式，从而促进教育优质均衡发展。（本报综合）,0,0,0,,,,
11,4164646250870458,silvia看世界,2017-10-19 19:28:24,看了一期＂我是未来＂，对增强现实（AR）特别深，虚拟与现实的互动，如果用于教学，教师的作用会不会弱化，会不会换救那些聪明有天赋但被现今填鸭式教学击倒的娃娃们 ,0,0,0,,,,
11,4153434033239041,VR中文网,2017-09-18 20:55:03,【教育领域将迎来变革】 AR 技术发展的如火如荼，学校就是能够最早大规模应用 AR 技术的领域之一。相比传统教学方法，AR 技术更加直观和有效，而且能大幅提升学生的参与兴趣，学生想象力和创造力都能得到显著提高。#增强现实# #AR# VR中文网的微博视频 ,1,1,0,,,,
11,4144575700394263,网博实景VR,2017-08-25 10:15:12,AR+教育图书：4D故事绘本、动态图书、AR图画乐，大大提升阅读兴趣和体验感。#网博实景# #教育教学# #增强现实# #学前教育# #k12教育# 网博实景VR的秒拍视频 ,1,0,2,,,,
12,4139510126417978,武汉教育电视台,2017-08-11 10:46:25,【澳大利亚学校用手机游戏辅助课堂教学】曾经风靡全球的增强现实类手机游戏“口袋妖怪GO”，如今成为澳大利亚一家学校辅助科学教育的好工具。澳大利亚新南威尔士州卡里昂的国际足球学校将这个游戏作为教学工具，激发学生对科学知识的兴趣。比如学生在植物园中抓到游戏中的口袋妖怪，老师便以此为契机介绍口袋妖怪附近的植物。（新华社）,0,0,1,,,,
12,4136252074645911,工美教育科技,2017-08-02 11:00:05,#Zspace教学应用# #增强现实# #医疗信息化# 秒拍视频 ,0,1,1,,,,
12,4104951279838461,巨影-黄伟,2017-05-08 02:01:54,美女助阵嘉宾，巨影校园创客教育617展台，第一天展会抽出二等奖一名，三等奖四名，四等奖20名！本次展会新技术3D扫描，打印机，创客教育方案以及最新巨影科技（上海）团队的A R增强现实教育教学方案！ 福州 ,0,0,0,,,,
12,4103245809157324,陕西省教育厅,2017-05-03 09:04:58,#教改探索#【陕师大首个智慧教室正式上线使用】智慧教室包含高标清拍摄直播点播、丰富教学交互，整合物联网、云计算、大数据、移动通信、增强现实等先进信息技术。在“互联网+”时代背景下，智慧教室的建设，实现了智能环境下教师、学生、资源的高度耦合与互动，引领和推动基础教育阶段的信息化教学。 ,9,6,8,,,,
12,4103020084143877,陕西师范大学,2017-05-02 18:08:01,#发现师大# 【陕师大首个智慧教室正式上线使用】该智慧教室设计先进x符合广播电视录播要求和电视技术、互联网技术发展方向的多功能要求，包含高标清拍摄直播点播、丰富教学交互，整合了物联网、云计算、大数据、移动通信、增强现实等先进信息技术，实现教师、学生、资源的高度耦合与互动。 ,18,30,96,,,,
13,4093641910133054,Danna英语课堂,2017-04-06 21:02:30,#Danna英语课堂##AR英语教学##基于增强现实技术的单词小游戏#还记得我们的AR英语教学游戏吗？亲爱的童鞋们。。。。今天翻到了之前的视频。。。。miss you !@四川校园事儿 @郫县高校新闻 @四川城市职业学院@微博视频 @四川高校新鲜事儿 秒拍视频 . ,0,1,3,,,,
13,4063495350253849,名江2,2017-01-13 16:30:50,技术进步将推动互联网教育各类产品与教学手段不断完善，移动智能终端设备及应用软件的开发和普及也能促进互联网教育。大数据挖掘和处理技术不断发展，对于整个互联网教育市场的快速健康成长起到重要作用。此外，2016年热门话题增强现实（AR）/虚拟现实（VR）、人工智能等前沿科技也将继续与教育产业深度融合，成为教育领域的新风口。 上海·陆家嘴,0,0,0,,,,
13,4053289589409234,ABC澳大利亚,2016-12-16 12:36:47,【增强现实眼镜帮助牙医教学】西澳大学正在试验通过使用增强现实眼镜帮助牙医加快工作流程并帮助学生更快速学习。目前，增强现实软件和硬件正处于开发的最后阶段。 增强现实眼镜帮助牙医教学 ,1,1,1,,,,
13,4049724309204427,潘友林同学,2016-12-06 16:29:38,VR联盟征友。现在VR已经进入了一个低谷。现在上的新产品AR就是增强现实，MR就是虚拟现实和真实密切的融为一体的结合。设想：第一，就是开发VR里面的内容：1教学动作。2精选经典基础课程。3景区内容装进去。比如说像华侨城可以把所有的内容嵌进去，游客玩局部，看了之后还有其他要玩啊。4装上驾驶飞机、打仗这种游戏的软件。联盟是个大方向，3大深圳机构合作成立，办公或设在@同学村 深圳·南山科技园,0,0,0,,,,
13,4049372553520064,广州市科学技术局,2016-12-05 17:11:52,【广州启动内地首个虚拟现实医院计划】中国内地首个虚拟现实医院计划30日在广州启动。广州市正骨医院副院长黄熙谋介绍，虚拟现实医院计划采用VR/AR/MR/(虚拟现实技术/增强现实技术/介导现实)等前沿科技作为技术支撑核心，在医疗教学培训、远程医疗以及心理治疗等多方面展开，惠及医患。虚拟现实技术是利用计算机以及专用硬件和软件去仿真各种现实境界，用户可在其中交互性地体验和感受虚拟现实世界中广泛的三维多媒体内容，在游戏、购物、房产和旅游等行业掀起热潮。目前该技术在医学领域的应用不断扩大，已广泛用于虚拟人体、医学教育、虚拟外科手术和远程医疗等领域。,0,0,0,,,,
13,4042109374019109,100唯尔教育网,2016-11-15 16:10:36,细数信息化技术在教育应用的发展趋势，从最初的粉笔＋黑板到后来的幻灯投影，再到硬件模拟器、计算机仿真……如今创壹已经将虚拟现实/增强现实这项世界前沿科技应用于教育软件中，开发出创壹虚拟现实三维互动教学平台及100唯尔教育网虚拟现实三维互动在线教育云平台，为教学活动提供更好的服务。 ,0,0,1,,,,
14,4034100014296185,漫步VS雨人,2016-10-24 13:44:17,发表了博文《AR医学教学系统给医学教学更多想象》　　AR医学教学系统是一款基于增强现实的医学器官模型教学系统，用户不仅可以通过智能终端识别并获得人体器官的3D渲染模型，还可以配合数据手套进行移动、旋转AR医学教学系统给医学教学更多想象 ,0,0,0,,,,
14,4033259757527345,胜利的骄傲,2016-10-22 06:05:23,AR医学教学系统:增强现实，实时交互，给医学教学更多想象 | 北京时间 网页链接 （分享自@北京时间）。下载：网页链接 ,0,0,0,,,,
14,4025371172612269,天津工业和信息化,2016-09-30 11:38:59,#天津工信# 天大获捐1500万 拟成立虚拟现实实验教学中心9月29日，天津大学虚拟现实实验教学中心建设基金捐赠仪式在北洋园校区举行，三家企业捐资1500万元设立“天津大学虚拟现实实验教学中心建设基金”，资助和支持学校建设国内领先的高水平虚拟现实实验教学中心。虚拟现实/增强现实(VR/AR)技术是近年来兴起的热点研究领域。该技术利用先进计算机技术生成一种交互式的三维动态和实体行为的仿真系统，重现或者模拟现实世界，涉及了计算机图形学、人体工程学、人机交互等多个领域的高尖端技术，是一个复杂而又庞大的专业技术集合。通过虚拟现实，人们可以完成对现实世界的抽象、模拟、仿真，是探索世界、科学实验的重要方法。与虚拟现实相比，增强现实是用计算机技术把现实和虚拟结合起来，通过虚拟技术把现实的东西增强。在商业、医疗、国防、教育、职业培训以及人们的虚拟社交、娱乐等方面，虚拟现实技术都有着重要的应用。“虚拟现实/增强现实技术能够帮助解决高校实验教学领域的一些实际问题”，天津大学软件学院副院长陶文源表示，利用虚拟现实/增强现实技术，可以提升教学的“沉浸感”和真实性。学生在学习时可以利用体感设备观察、自由操控各个模拟环境中的专业设备，能够身临其境，还能进行现场互动，让做实验变得生动、有趣。　　该实验教学中心成立后，将在水利设施、动画、工业设计、数字医疗等专业进行虚拟现实实验教学的实践和示范；在获取、分析、建模、呈现及交互等五个方面开展虚拟现实的学术研究，并进行虚拟现实实验教学案例的开发和技术支持；进行虚拟现实技术的师资培训和支持学生进行VR+的创新创业活动；还将面向社会公众开放，体验虚拟现实技术和设备。,2,0,1,,,,
14,4024029423660427,自然醒de蒋大壮,2016-09-26 18:47:19,虚拟现实（VR）和增强现实（AR）背后的核心技术是什么？ - 回答作者：「Rocky」网页链接（想看更多？下载知乎 App：知乎）vr教学 ,0,0,0,,,,
14,4019365626569679,江西日报,2016-09-13 21:55:03,【第二届中国青年APP大赛总决赛共青城收官】9月12日晚，经过多轮激烈角逐，历时半年之久的第二届“中国青年APP大赛”在全国青年创业基地共青城市落下帷幕。来自吉林选手李志强的“顺航卡车”项目获得应用类项目冠军，“指上贸易APP”（江西赛区）、“基于增强现实的医学器官模型教学系统”（福建赛区）等项目获得创意类项目金奖。中青网第二届中国青年APP大赛总决赛在共青城圆满收官,4,2,14,,,,
14,4018118545803516,佛山布衣女神,2016-09-10 11:19:38,发表了博文《小熊尼奥AR早教系列产品增强现实技术原理及介绍》现在国内资本市场在教学范畴非常活跃，许多教学O2O商品取得很大成功（融到一大把钱）。随着AR技能的的开展，其在教学范畴的无量潜力也逐步被开掘小熊尼奥AR早教系列产品增强现实技术原理及介绍 ,0,0,0,,,,
14,4017022129594870,聚财盆财经,2016-09-07 10:42:52,发布了头条文章：《虚拟现实全球峰会召开在即 产业链望再获关注（附股）》 首届全球虚拟现实与增强现实中国峰会将于2016年9月7-8日在上海举行@苏渝 @皮海洲 @新浪财经 @余丰慧 #证券实战教学部# #大盘资讯# 虚拟现实全球峰会召开在即 产业链望再获关注（附股） ,2,1,1,,,,
15,3999249781637869,电子创新元件网,2016-07-20 09:41:53,【从AR手术到VR教学 十年内它们如何颠覆消费生活?】根据Frost&amp;Sullivan的研究报告显示，各行各业的专家都将在2016年GITEX科技周中展示增强现实和虚拟现实技术的最新应用。在这次科技周中，我们将可以看到增强现实和虚拟现实的未来发展趋势。网页链接 ,3,0,0,,,,
15,3989128460799850,VR头条网,2016-06-22 11:23:22,增强现实在专业化领域抬头 迪肯大学欲用AR课堂教学 - AR专区 - VR头条网（www.vrtoutiao.com） VR头条网提供VR行业最新资讯、虚拟现实视频、行业最新应用，相关软硬件测评、最新技术速递的专业平台。 网页链接 ,0,0,0,,,,
15,3989125008767607,3D都香涂涂识字,2016-06-22 11:09:39,#中国幼教联盟# AR互动技术又叫增强现实技术(Augmented Reality，简称AR)，是一种实时计算摄影机影像的位置及角度并加上相应图像的技术，这种技术的目标是在屏幕上把虚拟世界套在现实世界并进行互动，3D都香涂识字卡正是在幼教学中融入了这种互动技术的产品。让宝宝快乐的玩耍！ ,0,0,0,,,,
15,3984135464325621,沈阳华域光影,2016-06-08 16:42:59,发表了博文《魔幻沙丘为什么能帮助教学？》魔幻沙丘只是一种俗称，因为它色彩形状奇幻多变而得名。魔幻沙丘为什么能帮助教学？它是来自于美国的技术，原文是（ARSandbox），译为中文就是增强现实沙盒或扩增魔幻沙丘为什么能帮助教学？ ,0,0,0,,,,
15,3981848994416422,幻眼-AR增强现实,2016-06-02 09:17:22,#AR增强现实# #幻眼EYESAR# 【增强现实和虚拟现实的区别④：两者应用领域的侧重不同】VR系统能模仿许多高成本的、危险的环境，主要应用在数据和模型的可视化、娱乐和艺术等方面。而AR系统应用侧重于辅助教学与培训、医疗研究与解剖训练、精密仪器制造和维修等领域。 ,1,0,1,,,,
15,3979134926998418,李沧发布,2016-05-25 21:32:38,#李沧教育#【李沧教师再度开启学霸模式，全国赛上39人获奖，全市领先】增强现实技术、STEM教育、电子白板应用案例“互联网+”学习与教学方式、教师专业成长与系统支持~~~5月18日-21日，由中央电化教育馆主办的“2016年新媒体新技术教学应用研讨会暨第九届全国中小学创新（互动）课堂教学实践观摩活动”在福州举办，全国教育信息化专家齐聚一堂，共同探索云时代的教育创新，共谋教育信息化推进方略。        在本次大会上，李沧区教师上传了53节课例，共获奖39节，获奖率高达73%，远高于全国平均水平。其中青岛沧口学校仇立岗老师获现场上课一等奖，青岛枣山小学秦艳萍老师获现场说课二等奖。获奖数量和获奖比例全市领先，再次彰显了李沧区教师优秀的信息化素养。详见李沧教师再度开启学霸模式，全国赛上39人获奖，全市领先   @青岛发布 @青岛交通广播FM897 @青岛教育微博 @李沧网友之家,14,0,0,,,,
15,3961943754909850,深圳教育,2016-04-08 11:01:03,#校园风景线#【“AR+教育”进入深圳校园】 用手机或IPAD对着卡片扫一扫，一只长颈鹿的立体影像马上跃然于屏幕上，这种在全球才刚刚兴起的增强现实技术，如今已经走进了深圳的校园。4月7日，在南山区教育教学管理信息化现场会上，珠光小学的老师展示了这样一堂高科技的英语课，令师生感到新鲜不已。 “AR+教育”进入深圳校园,4,1,1,,,,
15,3953315399676459,北大新媒体,2016-03-15 15:35:03,【微软首款AR应用程序Hololens可放置3D人物在你的增强现实故事里】月初微软的全息眼镜Hololens公开发售，日前又推出其首款应用程序Hololens，程序不仅能够为用户提供360度全景展示和体验式浏览，也能够帮助用户开发幽默内容并且很方便在线共享，也可适用于课堂教学。网页链接 ,19,1,11,,,,
16,3953212974705701,信网,2016-03-15 08:48:04,市实验高中创新教育中心揭牌 虚拟技术走进课堂 3月14日，青岛市实验高级中学AR VR创新教育中心揭牌，虚拟现实技术和增强现实技术在全国首次走进课堂，这种教学方式将大大提高学生的学习兴趣。网页链接 ,1,1,1,,,,
16,3880899206629516,嘉瑞金科技,2015-08-28 19:38:57,发表了博文《礼仪实训互动增强现实软件》增强现实卡片操作实训软件软件制作背景根据外事学校老师的训练要求我们制作成软件中实训的功能为学校教学提供仿真教学软件。软件功能说明软件操作通过设置好的人物角色卡片组礼仪实训互动增强现实软件 ,0,0,0,,,,
16,3873700862343339,嘉瑞金科技,2015-08-08 22:55:18,未来教学技术 看了好多老师的教学改革方案真的是非常好但缺少技术上的支持。嘉瑞金在这方面采用的增强现实技术，把原有书本上的图片制作成三维模型做成软件通过老师在课堂上使用的电脑连接摄像头扫描一下图片就可以在大屏幕上出现三维的图片的模型，模型旋转时有知识点弹出，更加直观了解知识点。 ,0,0,0,,,,
16,3872789314189943,嘉瑞金科技,2015-08-06 10:33:08,AR立体教材 嘉瑞金公司将增强现实技术应用到纸媒图书领域，将传统图书的扩展性和教学的延伸性扩大的软件及云端，正在研发的本科建筑立体教材将于8月份制作完成。 ,0,0,0,,,,
16,3841190992667577,南京佳祎贝商贸有限公司,2015-05-11 05:52:41,专为3岁以上孩子精心设计的4D互动教学软件，需要配合实体图书用。本APP结合增强现实技术，将孩子的平面涂鸦变成跃然纸上的3D数字动画，有声有色能互动，更配有中英文双语发音，能学能玩，寓教于乐。 ,0,1,0,,,,
16,3824323934698935,格斗联盟网,2015-03-25 16:49:01,打造世界第一本AR（数字增强现实）技术的MMA教学的图书_格斗联盟 打造世界第一本AR（数字增强现实）技术的MMA教学的图书_格斗联盟  ,3,3,0,,,,
17,3816444229862308,费费Florie,2015-03-03 22:57:53,『增强现实－未来的教学模式（Ara Pacis )—在线播放—优酷网，视频高清在线观看』增强现实－未来的教学模式（Ara Pacis ) ,0,0,0,,,,
17,3815972647875981,猎鹰智慧,2015-03-02 15:43:59,【视频：  增强现实－未来的教学模式（Ara Pacis )】 （分享自 @优酷） 网页链接  ,0,0,0,,,,
17,3797832227886712,清晨的驮马,2015-01-11 14:20:26,英国利物浦大学采用新技术将智能手机变换成兽医培训的新工具。这项技术已被肯定，称为增强现实（AR）被引入到兽医学校的新课程。这种技术呈现的是动物解剖的3D图，还配有技术指导，帮助学生对解剖学的认识及临床的诊断。这是目前在兽医教学及医院很缺乏的实用工具。 ,18,4,1,,,,
17,3754355868385353,北京创客空间,2014-09-13 15:00:52,#2014全球创客嘉年华#来看看人大附中光电创新技术项目中的体感游戏互动平台：它可用于教师的教学展示以及有兴趣的学生进行课外开发。学生在体感设备上设计并开发的体感游戏，可以让体验者进行游戏。另外还有增强现实技术平台。项目详情☞网页链接 ,4,2,1,,,,
17,3678191376006777,学海泛舟者,2014-02-15 10:50:23,增强现实系统在教育教学方面的应用与研究 网页链接  ,0,0,0,,,,
18,3654636504664321,欧亚艾德艺术设计学院,2013-12-12 10:51:45,#活动预告#《艺术与你有关》系列之 ——“增强现实在新媒体设计中的应用”讲座预告，时 间：2013/12/16 16/00—18/00；地 点：新教学楼A-301多媒体教室主讲人：袁元；欢迎大家的聆听@西安欧亚学院 ,1,0,0,,,,
18,3590969360775653,吃吃吃的Eric潘,2013-06-19 18:21:15,《利用增强现实技术 新型教学互动软件亮相》 网页链接  #太平洋电脑网客户端# ,0,0,0,,,,
18,3590821469427558,安谋科技官方微博,2013-06-19 08:33:35,畅想一下未来，利用学生手上的智能手机，给教授一个定制的AR（增强现实） 眼镜？系统会有一个服务器负责处理中间信息，学生手机上的 App 可以用来反馈信息，服务器处理完之后会把结果送达老师的 AR 眼镜中显示。会不会极大提高教学效率呢？ #科技改变生活# 网页链接 ,10,6,0,,,,
19,3568728698198715,国开师资培训,2013-04-19 09:24:47,高教社前副总主编杨再石老师正在国开骨干教师研修班做移动互联网环境下的泛在教学—地平线报告分析讲座。首先，杨老师以增强现实技术展示一张美国塔科马大桥的图片变成了立体图像，然后播放该大桥坍塌的视频及冯•卡门涡街原理的动画等。证明有效教学需要多种媒体手段的配合，这正是教育技术的贡献。 ,0,0,0,,,,
19,3534538757864089,lansiro,2013-01-15 01:06:11,wp下的星图，增强现实模式，太帅了，教学的好应用。 ,0,1,0,,,,
19,3517813807747199,36氪,2012-11-29 21:27:12,中法合资的公司蓝斯特率先推出了两款专业版的增强现实智能眼镜PMD（单目）和MG1（双目），PMD可用于复杂设备维修、医疗、教学培训等领域。MG1则具备护目镜功能，可基于LBS实现相应的内容触发，用于各类户外场景和军事体育项目，比如航海、登山、飞机驾驶等，民用版2013年年初推出网页链接 ,28,7,0,,,,
19,3484348118788209,河海大学,2012-08-29 13:06:30,#河海微新闻#2012年英特尔大学生电子设计竞赛嵌入式系统专题邀请赛落下帷幕。我校计信院刘子源、黄鑫和伏潜的作品《基于增强现实的凌动教学系统》和计信院（常州）周卓赟、沈浩东和夏桢的作品《监狱风云——基于物联网及视频分析技术的罪犯监控系统》分获大赛一等奖和三等奖。网页链接 ,8,2,0,,,,
19,3481944090194056,云-水蒸汽,2012-08-22 21:53:45,@叫我阿格里巴:1在聊网。口语教学网。团队均龄19.5岁。2拖拉网。专业+个性化推荐。3小豆淘客。一键生成淘客站点。4趣玩。运营商+互联网公司的手游平台。5宇初网络。清晰云验证码广告平台。6码头网。航运综合性电商。7苏州梦想人。增强现实三维互动商业平台。8无锡华御：透明加解密技术。你看好哪家?,0,0,0,,,,
20,3474645103183912,虚拟现实产品超市,2012-08-02 18:30:11,对增强现实技术应用于教育领域的研究起点主要有两类：（1）从游戏的角度；（2）从e-Learning 的角度。前者主要依据技术的发展对游戏进行划分，而当前代表游戏最高水平的就是三维图形（3D Graphics）游戏， 因此人们在研究3D 游戏用于教学时又称游戏为3D 虚拟世界或3D 虚拟环境。网页链接 ,0,0,0,,,,
20,3466894138632260,虚拟现实产品超市,2012-07-12 09:10:37,随着科技的进步，越来越多增强现实(Augmented Reality)的应用问世于日常生活中。虽然，增强现实的技术早在十几年前就有学者研究，不外乎是把应用焦点放在导览、建筑、工业发展与游戏等等。本研究希望设计一增强现实游戏架构，应用于既有的教学内容上。网页链接 ,0,0,0,,,,
20,3436820589634203,mamaow,2012-04-20 09:29:03,【视频：这样的教材你还会感觉枯燥吗？——增强现实在教学中的应用】 网页链接  （分享自 @优酷网） ,0,0,0,,,,
20,3430043785121486,蒋友燏,2012-04-01 16:40:27,【视频：如何使用D'Fusion增强现实软件10分钟教学】 网页链接 ,1,0,0,,,,
20,3420597755554405,新车间,2012-03-06 15:05:19,#觉&amp;新车间系列活动# No.3 增强现实AR的入门工作坊3月17日（周六）: 调制一杯全息鸡尾酒，由跨国艺术团队Metaverse Makeovers中的AR设计开发员Ben Fern教学。希望有兴趣的互动朋友们报名参加！网页链接 ,58,9,0,,,,
21,3393366194627985,数字媒介实验室,2011-12-22 11:36:49,水晶石与中国传媒大学广告学院，共同致力于新媒体领域的锐意创新。实验室将建设成为产学研一体的综合实体，开发CG技术在移动终端、线上线下、增强现实、多媒体交互等方面的应用，并在相关领域开展研究、进行合作教学。 ,13,5,0,,,,
