页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5002693661949986,梁山县融媒体中心,2024-02-18 09:09:36,山东教育电视台推出《诗书趁年华》， 聚焦中国古典文学经典，通过品阅诗书内外的故事，照见中华民族优秀文化，XR虚拟制作技术，增强代入感，带来可视化、沉浸式的新体验。 梁山县融媒体中心的微博视频 ,0,0,0,,济宁,山东,中国
3,5001143675781726,杰森跨境,2024-02-14 02:30:32,Obsess为Vision Pro做的AR虚拟购物场景，提供沉浸式的购物体验，电商彻底淘汰实体零售只是时间问题（当然牙科、医美、餐厅这些功能型的没法替代）。  技术早就有了，但借由IOS平台和生态，能以极快的速度覆盖全球，完成消费者教育。 ,8,0,21,美国,,美国,美国
3,4996162900461326,人民海军,2024-01-31 08:38:42,【创新运用，元宇宙教学示范课发布！】近日，海军军医大学海军卫生信息中心发布了一门基于元宇宙平台的教学示范课——《智能医学》，利用充满活力和创新的数字化空间，为学员带来了前所未有的学习体验。本次元宇宙教学示范课的正式发布是虚拟现实技术应用于医学教育领域的一块里程碑，也为未来军事医学教育创新发展提供了新思路。（张文利 孙雪 陈晨 沙琨 | 编辑：刘若男 | 编审：王震宇）,10,11,61,,北京,北京,中国
3,4994338435630495,三门峡日报,2024-01-26 07:48:56,小阵地释放出健康教育大能量#健康三门峡# 　　“学习心肺复苏急救很有用呀，万一以后遇到特殊情况，立即就能用上。我这动作怎么样，标准吗？”　　“刚刚体验了一下分娩镇痛体验仪，才二级疼痛我都忍受不了，母亲真是伟大呀！”　　“我坐在VR虚拟驾驶体验机器上，真实体验了一次酒驾的感觉，酒驾真是害人！”　　……　　在渑池，有一座神奇的场馆，进入其中，可以沉浸式了解有关健康方面的知识，深度探索健康的秘密，这里就是河南省首家健康教育防疫馆——渑池县健康教育防疫馆。　　为全面贯彻落实预防为主的卫生健康工作方针，大力推动“以治病为中心”向“以人民健康为中心”转变，不断满足人民群众日益增长的健康需求，渑池县于2020年建成这座集抗疫展示、健康科普教育、健康实践活动于一体的健康教育防疫馆，努力打造成一个让群众喜爱、让健康教育更容易被接受的健康科普基地。　　立体化健康教育模式引人入胜　　渑池县健康教育防疫馆总面积1000平方米，分为序厅、重大疫情事件回顾厅、全生命周期健康常识厅、健康生活方式教育厅、智能健康检测互动体验厅、疾病预防控制发展史展厅、健康宣教厅7个展厅。　　各展厅内容丰富、功能齐全，集体验、参与、互动于一体，运用文字、图片、音视频、实物、模型及多媒体、智能健康检测设备等现代科技手段，从全方位干预健康影响因素、维护全生命周期健康、防控重大疾病、做好慢病管理等方面着手，对世界流行的传染病以及我国抗击新冠疫情历程进行回顾展示，对整个生命周期需要注意的健康问题进行提示，对自身健康状况进行智能体检，对科学饮食、垃圾分类、科学用药、中医知识等进行科普指导，从而满足不同人群对健康知识的需求。通俗易懂的文案设计、真实立体的场景呈现、生动有趣的互动体验，让小知识产生大影响，小阵地释放出大能量。　　沉浸式健康体验让人身临其境　　该馆一改传统健康教育的单一模式，注重趣味性和体验感，通过代入感极强的实际操作，加深对健康知识的理解，从而使群众真正树立起自己是“健康第一责任人”的理念。心肺复苏等急救知识的现场实操，使观众可以迅速掌握要点，运用到实践中去；“酒驾事故”的真实体验，使观众切身感受到危害，得到警醒；“压力宣泄”使观众关注心理健康，正确排解压力；“科普对战”游戏使观众在潜移默化中学习到正确的健康知识……　　一系列沉浸式体验以更加直观、真实的感受让群众身临其境，激发起他们主动参与的积极性。新理念、新科技、新技术丰富了健康教育的内涵，让健康教育变得生动有趣。　　个性化健康教育方式妙趣横生　　作为普及健康知识的公益性机构，渑池县健康教育防疫馆免费向群众开放。自建成以来，该馆以群众健康需求为中心，积极服务于渑池及周边群众，在健康知识普及方面取得了良好成效。渑池县依托该馆的优势，充分发挥健康科普基地功能，组建了以医疗机构专家为主的健康科普专家团，分别针对学生、老人、上班族等不同群体开设个性化、针对性、精准化的公益性健康讲座，传播健康知识、科学方法和科学思想，强化个人健康责任，引导形成自主自律、符合自身特点的健康生活方式，有效控制影响健康的生活行为因素，形成热爱健康、追求健康、促进健康的社会氛围。　　截至目前，渑池县健康教育防疫馆已开展健康宣教活动100余次，受众10万余人，极大提升了居民的健康素养水平，有效促进了居民健康素养目标实现，被河南省、三门峡市认定为科普教育基地。同时，该馆被认定为三门峡市党史学习教育“我为群众办实事”联系点，成为健康渑池建设的一张亮丽名片，彰显出多重实际功效。（张鑫）,0,0,2,,三门峡,河南,中国
3,4993643595172975,恒信东方,2024-01-24 09:47:53,#恒信东方#   VR爱国主义教育主题课程，是VR未来教室系列主题课程之一，利用虚拟现实技术，以其沉浸式、全景化、多自由度的体验优势，突破传统的爱国主义教育形式，带领孩子们走进那段峥嵘岁月，遇见民族英雄，时代先锋，时刻铭记榜样的力量！ 恒信东方的微博视频 ,1,0,2,北京,北京,北京,中国
3,4992920178655520,智慧化工园区实训基地建设,2024-01-22 09:53:16,脚手架坍塌VR体验仿真软件模拟作业人员在高处作业水冷塔装置区进行检维修作业过程中，由于脚手架搭设不规范和安全意识不到位，导致的脚手架坍塌伤亡。 智慧化工园区实训基地建设的微博视频 ,0,0,0,山东,济南,山东,中国
4,4990948895366016,青春的泥沼,2024-01-16 23:20:07,这个，我只能说基金体验金是对投资者来说最好的投资者教育工具——虚拟本金，免费体验，赚了还能得一两块钱，亏了用户不会实际亏损（嗯，直接劝退） ,5,4,12,北京,北京,北京,中国
4,4987855519354260,用户7779785461,2024-01-08 10:28:08,建水紫陶，中国四大名陶之一，以其“坚如铁，明如水，润如玉，声如磬”闻名。我们致力于打造一个在线平台，以互联网技术，提供紫陶制作的虚拟现实体验，并结合非遗技艺的劳动教育。旨在增强用户体验互动，让公众了解和体验非遗文化。通过结合劳动教育和非遗文化，专注于提升学生综合素养，促进全面发展。我们还运用云平台，通过视频等形式宣传非遗文化，增强文化自信。我们希望类似实践能引导学生树立正确劳动观念，推崇尊重劳动。挑战杯 昆明·云南财经大学(安宁校区),0,0,2,云南,昆明,云南,中国
4,4987289836459864,凤闲花开,2024-01-06 21:00:19,#张若昀长文# 若我们一生被好运包围，还能看得见那些阴暗潮湿角落里开出的花吗？若我们面对的现实沉重而无解，还能去相信虚拟故事中展翅飞翔的赛博布谷鸟吗？我这个人，十分尊重，且将毕生追求这种，属于每个人自我独一无二的体验和认知。我相信每个观众所看到的，都是个人自身对世界，戏剧，教育，人生的独特认知。我会从中吸取养分，哺育自我，努力成为一个更好的演员，一个更好的人。,1,1,6,湖南,长沙,湖南,中国
4,4986464167003536,中国石化胜利油田,2024-01-04 14:19:24,【胜利油田孤岛厂建立员工健康教育体验馆】胜利油田孤岛采油厂今年新打造的三座员工健康教育体验馆之一——消防体验馆。消防体验馆、身体健康体验馆、职业健康体验馆三座场馆位于采油厂职工培训基地内，是油田首家专门用于员工健康教育与促进工作的体验场所。在消防体验馆，实景场馆结合虚拟现实技术、仿真技术、智能控制技术，员工可以身临其境地进行消防安全教育培训。与消防体验馆不同，身体健康体验馆则以全方位守护员工身体健康为核心，精心打造了健康素养区、运动体验区、疾病防治区、行为养成区等区域，并在其中设计了具有视觉冲击力的环节。目前，三座体验馆已接待500余名员工参观和体验，成为员工健康教育和体验的“打卡地”。（作者：李超君 刘 洁 岳琪玫）,59,31,24,山东,东营,山东,中国
5,4985021812966097,深圳应急管理,2023-12-31 14:48:00,【#深圳市2023年安全教育基地星级评定# 深圳市宝安区福永街道安全警示教育基地】总面积约760平方米，基地共分为七大功能区，包含18个体验项目，是集居家、消防、自然灾害、建筑施工、交通、工业等领域安全科普知识和防护技能为一体的综合型安全体验教育平台。场馆设计采用了幻影成像、镭射投影、VR虚拟现实、场景搭建等技术，打造集知识性、趣味性、体验性、互动性于一体的“沉浸式”体验区，同时借助特色造型、三维渲染、仿真实物模拟设置了魔幻炫衣秀、梦幻走廊等“打卡式”学习区，实现“专业+时尚”的建设特点。深圳应急提醒您，提高安全意识，加强安全防范。,0,0,0,,深圳,广东,中国
5,4984570116311911,熊市追踪蝙蝠侠,2023-12-30 08:53:07,混合现实MR利好连连，多家机构重点关注，有望成为最大黑马！苹果即将推出混合现实（MR）产品，这将是2024年最受瞩目的科技盛事。MR技术融合了虚拟现实、增强现实和真实世界元素，创造出独特的沉浸式体验。在教育、医疗和工业领域，MR技术具有巨大的潜力。预计到2025年，VR、AR的出货量将分别达到3500万台和300万台。相关概念公司包括易天股份、兆威机电、双象股份、亿道信息、五方光电和创维数字。#财经##股票分析#,1,0,203,湖南,郴州,湖南,中国
5,4984378574766630,丽水发布,2023-12-29 20:12:00,【我市全力提升应急救援能力和水平】#丽水发布# 数字多媒体、仿真、虚拟现实（VR）互动体验、观影、科普抢答……最近一段时间，新投入使用的市应急（安全）宣传教育体验馆吸引了多批次来自党政机关、企事业单位、中小学校等不同年龄层次、不同职业特点的参观体验团，现场学习应急、安全、自救知识，切实提高安全防范意识。　　该馆位于市应急救援中心，以“行业领先、全省一流”为建设目标，突破传统的说教宣传模式，采用现代技术，全方位提供科学、生动、实用的安全知识和沉浸式体验，有效提升群众公共安全意识和自救互助能力，截至11月底，已先后接待2000余人参观学习体验。　　地处山区的丽水，大部分区域处于地质灾害易发区，局地强降雨、小流域山洪、森林火灾等灾害点多、面广、量大，危害程度大，自然灾害形势严峻，防范工作责任大压力重。建设市应急救援中心是形成统一指挥、专常兼备、反应灵敏、上下联动、平战结合的应急管理体制的需要，是发生灾害后能快速响应、及时救援的基础保障，也是保障人民生命财产安全、维护社会和谐稳定的必要之举。　　市应急救援中心位于丽水经济技术开发区，是集应急物资储备、安全培训教育、应急救援队伍活动、安全生产方式于一体的应急救援综合基地，是浙西南综合数字化应急救援中心。　　除了应急（安全）宣传教育体验馆，市应急救援中心配备了应急物资储备库、应急救援队伍活动中心、安全生产考试中心等功能区块，充分满足应急救援全天候、全要素、全链条、数字化综合保障的要求。　　据介绍，应急物资储备库整合市本级、莲都区、丽水经开区区域内的八大类应急物资，已入库水利局物资2500余件、发改委物资近4万件，真正实现“统筹指挥、统一调度、就近便利、快速调用”，确保快速响应、快速处置。　　应急救援队伍活动中心已入驻5支应急救援队伍，有效整合社会应急救援队伍资源和设备、设施，推进规范化管理。安全生产考试中心则设置了理论、高压、低压、高处、电焊等考场，破解我市安全生产考试实操场地依托培训机构的难题，真正实现“教考分离”，目前已完成考试4000余人。　　下一步，市应急管理局将充分发挥市、区一体化的应急指挥、综合救援、培训演练、物资储备、航空保障功能，形成突击攻坚、指挥调度和抢险救援保障的高效联动机制作用，实现资源整合、做大做强，切实提升应急救援能力和水平，把市应急救援中心建成全省应急救援综合基地的示范样板。,0,0,0,,丽水,浙江,中国
5,4984297377763312,馋嘴果冻冰粉,2023-12-29 14:49:21,#一起联想AIPC#  @联想中国 我对AIPC的态度是积极的。AIPC（人工智能人格化对话）作为一项创新技术，有着广阔的应用前景。我期待AIPC能够成为一个强大而智慧的工具，为人们提供高质量、个性化的对话体验。通过不断的优化和发展，AIPC有望在虚拟助手、教育辅导、客户服务等领域发挥重要作用，为人们带来更便捷、高效的服务。我相信 AIPC具备潜力，能够在未来的发展中发挥重要的推动作用，并为人们创造更美好的生活。,0,0,0,江西,景德镇,江西,中国
5,4983606866871509,IT分销情报局,2023-12-27 17:05:31,长虹佳华参加首届鸟巢 数字体验暨元宇宙节  近日，鸟巢雪花厅首届鸟巢数字体验暨元宇宙节正式开幕，长虹佳华作为元宇宙多场景跨行业解决方案综合服务商打造【以太幻境】，游客可通过佩戴VR设备，沉浸式体验虚拟现实技术在教育、文旅、娱乐、体育等领域的应用和长虹佳华提供的各种元宇宙解决方案。 ,0,0,0,北京,,北京,中国
5,4982071875341389,中国禁毒在线,2023-12-23 11:26:00,【吹响防范集结号，争当禁毒小卫士！】近日，江苏省无锡市禁毒办邀请河埒中心小学的师生走进市青少年禁毒教育基地，“零距离”学习禁毒知识。基地以“体验式教育”和“信息化科技创新”为创新方式，运用多种混合现实AR设备和虚拟现实体验VR设备宣传禁毒，让师生们形象地感受到毒品的危害。#对毒品说不# ,6,0,19,,大理白族自治州,云南,中国
5,4981416053706292,深圳应急管理,2023-12-21 16:00:00,【#深圳市2023年安全教育基地星级评定# 深圳市龙岗区宝龙街道智慧互动消防科普教育体验馆】宝龙街道智慧互动消防科普教育体验馆总占地面积约262平方米，整体视觉设计采用蓝、白双色墙体。馆内分为九大单元，分别是：序厅区、知识科普区、防患未然区、VR实景体验区、场景影院区、虚拟逃生区、急救学习区、留言区及线上互动区。深圳应急提醒您，提高安全意识，加强安全防范。,0,1,0,,深圳,广东,中国
5,4981139720638421,产品心理学实验室,2023-12-20 21:41:57,VR虚拟现实 #vr应用#  当基于现实空间的资源开发殆尽后，人体何以再次启航？VR虚拟现实技术及其展示的想象式的内容平台，共同搭建起虚拟世界与现实世界的桥梁，重新定义了“边界”的意涵。随着科技不断地进步，VR不仅是应用在游戏体验上，还将会被深入应用到各行各业，比如VR教育、VR安全、VR医疗和VR军事等，以一种前所未有的方式深刻影响和改变我们的生活。产品心理学 沉浸  VR心流视角：数字身体的延伸,2,1,1,上海,上海,上海,中国
6,4980612472242824,淳安发布,2023-12-19 10:46:51,数字新技术让工地变“聪明” 　　12月16日，在淳安县第三中学新建项目施工现场，建筑工人们戴着VR眼镜、手握操作柄，轮流体验着一场特殊的安全教育课。这是我县首次在建筑工地使用虚拟现实技术，对施工人员进行安全知识教育。（方长军 高兴） ,2,1,2,,杭州,浙江,中国
6,4979145681929940,用户6217069814,2023-12-15 09:38:21,换一种眼光看世界-VR眼镜您是否曾憧憬过身临其境的虚拟世界？现在，我们的全新一代VR眼镜正式登场！无论是冒险、体育、娱乐还是教育，虚拟VR为您提供了无限探索的舞台！只需一副VR眼镜，您将瞬间融入令人惊叹的虚拟现实世界，享受前所未有的沉浸体验！无论您是年轻人还是老年人，无论您是学生还是职场人士，我们的VR眼镜都能够满足您对于极致视觉享受的需求！快来体验这全新的虚拟VR世界吧，让我们一起开启无限可能的冒险之旅！,0,0,0,河南,鹤壁,河南,中国
6,4978158238175026,广州城管,2023-12-12 16:14:36,【花都：研学基地试运行】在互动桌面上随意地画一条鱼，墙面立即出现一条活灵活现的大鱼，摇曳着尾巴；带上设备，即可与虚拟的海洋生物进行互动……“华南国家植物园花都园区——少儿科普研学实践教育基地”项目已建设完毕，12月2日开始试运行，迎来了第一批小客人前来参观体验。#遛娃日常##这就是双休的意义##把城市建设成为美丽家园#,2,1,0,,广州,广东,中国
6,4977705795715820,北青社区报通州版,2023-12-11 10:16:46,【1836万！通州多所学校将引入“元宇宙教育”：涉及潞河中学、北京五中通州校区等】元宇宙概念的火爆，让数字虚拟世界受到更多人关注。很多人期盼着能像电影《头号玩家》中的男主角一样，体验“绿洲”数字虚拟世界的场景。北青社区报（微信号：tonngzhoushequbao)记者了解到：12月7日，中国政府采购网发布了《北京市通州区教育发展研究所购置“元宇宙＋教育”示范工程项目其他信息化设备采购项目公开招标公告》，项目预算金额为1836.85643 万元人民币，最高限价1836.85643 万元人民币。网页链接,1,0,0,,北京,北京,中国
6,4977466609241023,深圳应急管理,2023-12-10 18:26:19,【#深圳市2023年安全教育基地星级评定# 深圳市宝安区航城街道安全宣传教育基地】基地选址新建小区公配物业打造，具有全新场地、全新设计、全新科技、全新体验的特点。基地共分两层，总建筑面积1350平方米，一层设有公共安全、安全生产和交通安全三大区域，包含七大板块29类项目，采用裸眼3D、虚拟现实、场景浓缩“三大技术”，让参观者沉浸式体验学习危化品操作、驾车出行、有限空间使用等生产生活中的关键环节；基地二层正在打造集安全教育图书室、培训室、考核室于一体的安全生产文化阵地，敬请期待吧。深圳应急提醒您，提高安全意识，加强安全防范。,0,1,2,,深圳,广东,中国
6,4975292390838626,灵镜元计划,2023-12-04 18:26:45,#虚拟人玩转微博#“元创·灵镜”科技艺术节开始了！ #首届陵水“元创·灵镜”科技艺术节# 开幕活动正式开始！百余嘉宾、媒体、观众来到海南陵水黎安国际教育创新试验区，进行签到、领取活动专属伴手礼。观众参观未来之镜｜科技博览会&amp;主题论坛，现场体验LED互动地砖屏、沉浸XR裸眼3D、现场创建专属数字替身、感受VR设备、与数字人“面对面”交流……关注@灵镜元计划 获取更多新鲜信息！ #灵镜元计划#,11,3,52,海南,,海南,中国
6,4974812598376088,郑州消防,2023-12-03 10:40:14,12月2日，郑州市郑东新区全民消防宣传教育基地正式落成启用，内置常识科普、文化雕塑、体验互动、休闲游乐四大功能区域，采用人工智能、虚拟现实等多种数字元宇宙技术手段，将火灾预防、消防教育与趣味观赏、互动体验有机结合，共设置消防互动体验馆、消防便民服务站、消防游乐设施等10余个体验项目。创新开发“郑东新区全民消防宣传教育基地”微信小程序，融入电子地图导览、打卡积分获取、积分兑换礼品、预约进入消防互动体验馆等功能，让市民在游园过程中零距离体验消防文化，深层次学习掌握消防安全常识。#消防宣传#,0,2,2,,郑州,河南,中国
7,4973061803871147,上海普陀,2023-11-28 14:43:12,【在VR里拼赛车是什么体验？这群普陀学子在虚拟与现实中“穿梭”→】近日，联建小学的同学们来到普陀区青少年教育活动中心长风新校区的开源硬件实验室，参与了《虚拟的现实》创造性劳动课程。在120分钟的探究课程中，同学们学习了VR、AR设备和人工智能生成的使用方法，讨论了虚拟与真实的关系以及如何通过增强五感来构建虚拟中的真实体验。最后，结合真实的学习情境，尝试提出了基于虚拟现实与人工智能的未来学习方式与学习空间，以促进创新与协作。网页链接,0,0,2,,上海,上海,中国
7,4971672240390919,上海徐汇发布,2023-11-24 18:41:34,【云上平台、智播课堂……徐汇这所高校打造学习“新体验”】多层次信息化学习平台让云上学习“多点开花”，智播课堂打造教学“百宝箱”，虚拟仿真实验教学平台将工厂车间“搬进”教学课堂……记者日前从华东理工大学获悉，该校近年来推动本科教育教学数字化转型，在教育领域进行深度融合与创新，构建现代化、智能化、信息化的创新教育体系。那么，在这套全新的体系下，学生的学习体验如何呢？ 云上平台、智播课堂……徐汇这所高校打造学习“新体验”,1,1,2,,上海,上海,中国
7,4970231814427399,国网新疆电力,2023-11-20 19:17:50,#疆电快讯#【“电网体验师”走进警示教育综合培训基地】11月18日，@国网和田供电公司 在拉斯奎联合办公区安全警示教育综合培训基地开展“电网体验师”品牌活动。活动邀请了和田市肖尔巴格乡中心小学的师生作为“体验师”参加，通过虚拟VR、模拟触电、室内模拟倒杆等设备对电网工作进行深入体验，进一步提升公司品牌的认知度和影响力。（王瑞、张玉家）,76,100,332,新疆,乌鲁木齐,新疆,中国
7,4969081423528263,亚马逊云科技,2023-11-17 15:06:35,拿得下语法、搞得定写作！拥有一个24小时都在线的虚拟教师是怎样一种体验？亚马逊云科技助力外研在线打造线上AI名师，用创新教育陪伴每一位学子遨游学海！#亚马逊云科技##外研社##外研在线# 亚马逊云科技的微博视频 ,20,7,26,北京,,北京,中国
7,4968453349836948,想哥的工业设计1099,2023-11-15 21:30:51,今天在IT技术领域发现了一个令人惊喜的新技术，它可以通过虚拟现实模拟出逼真的三维环境，让用户身临其境地体验。通过这项技术，用户可以在家中就能感受到登山的刺激，体验赛车的速度与激情，甚至探索外太空的神秘。这将给游戏、教育和旅游等领域带来巨大的变革。未来，我们可以期待更多的创新和应用！ ,0,0,1,,,,
7,4968371176080326,好评如朝,2023-11-15 16:04:19,#我是朝阳好网民# 【在3平米中畅游虚拟世界：探访体验北京国承万通“元宇宙任意门”】当前，互联网3.0前景广阔，横跨科技、互联网、工业等众多领域，是大家竞相争夺的产业高地，而朝阳，商业、文旅、政务、教育、金融等领域的丰富应用场景，也为互联网3.0的快速落地提供了丰厚的沃土。近些年来，朝阳区持续优化营商环境，吸引了一批互联网企业纷纷入驻朝阳。今天我们就一起去认识一家入驻朝阳的国内虚拟现实技术头部企业——北京国承万通信息科技有限公司。#开放活力看朝阳# 好评如朝的微博视频,0,14,19,,北京,北京,中国
