页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
8,4813244004831279,yvch1n9,2022-09-13 14:24:19,收雅思6.5以上的狗 能帮我写项目管理论文和学术论文的作业奴 ,0,2,0,澳大利亚,,澳大利亚,澳大利亚
8,4810378292233678,德纵腐国大叔,2022-09-05 16:37:00,悉尼大学【1年制】Master of Project and Program Management学分：48 （1年制，12个月）学费：50500澳元（大约236715人民币）课程设置：集成项目交付方法项目领导和沟通项目规划和治理项目经济与投资战略组合和项目管理入学要求：2年相关工作经验学术背景优秀，且院长评估认为学术水平达到2年工作经验的强度也被允许语言要求：雅思：7.0（ 6.0）托福-IBT： 96，阅读、听力和口语 17，写作 19PTE：68 （54）,0,0,1,四川,成都,四川,中国
8,4808589292080511,集微网官方微博,2022-08-31 18:08:09,【2022中国显示学术会议嘉宾剧透|维信诺创新研究院院长李俊峰与您相约成都】  李俊峰，“十四五”国家重点研发计划“新型显示与战略性电子材料”专家、TFT技术专家，现任维信诺创新研究院院长。具有20余年TFT-LCD和AMOLED技术研发、量产线建设和项目管理经验。集微网 ,3,0,0,,南京,江苏,中国
8,4807808351207471,CATTI译路通,2022-08-29 14:24:57,"【AI将使人类翻译失业？漏！大漏特漏！】人工智能时代，多少人在为自己的工作即将被人工智能取代而焦虑？前段时间，中国外文局CATTI项目管理中心学术研究部发布的一篇题为《2022中国主流AI翻译机实测报告》在科技、翻译圈火了，也把“AI将使人类翻译失业”等过度神化人工智能的观点请下了舞台。《报告》着重测试了讯飞、有道、准儿和汉王四个品牌的翻译机在英、俄、阿、法、日、韩语和汉语间互译的质量。作为通用语种，英语的翻译在一定程度上决定了AI翻译机的翻译质量。下图为四大品牌对于同一文本的对照翻译结果。根据图表可知，讯飞用词精准，译文信息也最完整详实。但多直译，分句往往被机械地并成整句，并未按语法分句；准儿可圈可点，却把“也就是1420 年”的同时关系转换成“after the Forbidden City was built”的先后关系；有道的逻辑关系处理稍显逊色，且存在信息的漏译问题；汉王直接将前三个汉语短句合并为一句翻译，译文整体简洁明了，但在信息的完整度方面有所欠缺。由此可见，AI翻译机与其说是替代人工,不如说是辅助和效率提升。因为机器翻译和人工翻译有着本质的区别，机器翻译不具有人类所独特的情感因素，更没有人类强大的学习能力。《报告》梳理了国内主流AI翻译机品牌具有代表性的产品型号，就其实测体验进行了近370个对照组研究，供业内外人士参考借鉴。",5,2,34,,北京,北京,中国
8,4805023768253136,英国申请远识君,2022-08-21 22:00:01,爱尔兰都柏林大学 课程推荐项目管理硕士 MSc in Project Management课程介绍：该课程将为你提供用于项目规划、制定和执行的相关知识、技能、工具和技术，以便在既定时间和成本限制下实现特定的目标，以及让你在全球市场具备高度吸引力。本硕士学位的全日制课程适合具备任何学术背景和学科知识的毕业生。,0,0,1,江苏,常州,江苏,中国
8,4804274519544730,编辑部_赵编辑,2022-08-19 20:22:47,《中国建设信息化》2022年9月，4000字2版起发！ 知网、维普收录，国家级半月刊，90页，第二批学术期刊，有影响因子！ 收稿范围：智慧城市建设、建筑业信息化、项目管理信息化、智慧供水和智慧供热、公共服务平台、智慧旅游等！ ,0,0,0,河北,张家口,河北,中国
8,4803082276571934,噔晗,2022-08-16 13:25:14,EP01 听后感@嘎里嘎气Gagaland   最想提升的领域：  法律学术/职场经验/英语口语  愿意分享的领域：  PPT设计思路、笔记、案例作品(试试看会写👸🏻号|长微博)/大学生双创项目管理和比赛经验/PPT副业搞钱 ,0,0,1,江苏,淮安,江苏,中国
8,4796534752805957,期刊-宁,2022-07-29 11:47:42,《中国招标》 国家级，知网，2版3000字符，10月刊期 收稿方向：项目管理，工程管理，工程招标等学术期刊论文发表 ,0,0,0,四川,成都,四川,中国
9,4793070493898378,招聘南京,2022-07-19 22:21:59,东南大学生命科学与技术学院课题组因科研工作需要，现公开招聘科研助理1-2名。工作内容：主要负责课题组科研项目管理、财务报销、试剂及耗材的采购，协助实验室日常事务的行政管理，实验室安全管理和监督。协助课题组进行科研项目申报、项目结题、学术会务组织和实验室评估等工作。职位要求：工作认真负责，有良好的沟通能力和团队合作精神，责任心强，做事细致严谨。需要熟练操作办公软件，专业不限（生命科学背景或有科研经历专业优先考虑）。科研助理岗位为有固定期限聘用岗位，每期合同为期2年，试用期按照国家相关法律法规期限执行。岗位待遇：月薪6K-8K，按国家相应规定缴纳五险一金，课题组可根据实际情况和社会职工平均工资水平变化，对薪酬标准进行适当调整，具体可面议。联系方式：芮梦龙：ruimenglong@seu.edu.cn地址：江苏省南京市四牌楼2号东南大学四牌楼校区李文正楼北203室,0,0,0,江苏,南京,江苏,中国
9,4790786946501479,中国统计,2022-07-13 15:07:59,#通知公告#【2022年度全国统计科学研究项目立项公示】2022年度全国统计科学研究项目经指南发布、申请受理、资格审查、评审等程序产生，现予公示。公示期：7月13日至7月20日。如发现学术不端、违反《全国统计科学研究项目管理修订办法》等现象，可向全国统计科学研究组织管理办公室举报。联系人：刘韫哲；联系电话:（010）68783413;电子邮箱：yjsglc@stats.gov.cn。                          全国统计科学研究组织管理办公室                                         2022年7月13日        附件下载详见：网页链接,5,0,1,,北京,北京,中国
9,4783219943147513,CATTI译路通,2022-06-22 17:59:25,【《2022国内主流AI翻译机实测报告》发布】6月22日，中国外文局CATTI项目管理中心学术研究部对外发布了《2022国内主流AI翻译机实测报告》（以下简称《实测报告》）。该报告着眼于主流品牌翻译机的实测表现，是此前发布的《2022中国主流AI翻译机竞争力发展报告》的续篇。《实测报告》从翻译质量、翻译速度、降噪收音、用户体验和续航能力5个维度，采用多元变量，开展了近370组对照实验，对国内不同品牌旗下的翻译机、翻译笔、翻译耳机和翻译插件展开全方位测评。点击查看详情→网页链接,2,1,5,,北京,北京,中国
9,4778056570376565,Gloria-SZ,2022-06-08 12:02:01,《项目管理》的教授，给我们上课时连经管学院的院长都不是，今天看校友群新闻，履新为学校的副校长了。  学术水平过硬，情商高，极具人格魅力。  吾辈楷模。 ,0,0,0,广东,深圳,广东,中国
9,4776691388123288,草莓味大便便,2022-06-04 17:37:16,我大学读过最烂的两本教材： ️IT项目管理中译版 ️电子商务安全，张凌著。 前者的翻译让人感觉是高中生的翻译水平 后者则是一个水老师，将很多篇论文集成一本书的学术垃圾，前言不搭后语，浪费时间 ,0,0,0,浙江,,浙江,中国
9,4770080288934978,乌海新闻,2022-05-17 11:47:07,积极申报这项资助！关于积极申报2022年度内蒙古社会科学基金后期资助项目的通知市直各部门单位、各社科普及基地、市属社科类社团：按照《内蒙古社会科学基金项目管理办法》规定，后期资助项目是内蒙古社会科学基金项目主要类别之一，与其他类别的自治区社会科学基金有同等学术地位，旨在鼓励我区专家学者厚积薄发，勇于理论创新，推出精品力作。根据工作安排，现将内蒙古社科基金2022年度后期资助项目申报有关事项通知如下：一、资助对象主要资助对象为已完成或基本完成（80%以上）且尚未出版的哲学社会科学专著，不含论文、论文集、研究报告、教材等。二、申报条件（一）申报条件1.申报人需坚持正确的政治方向和学术导向，具有独立开展及组织科研工作的能力，需具备（或相当于）副高级及以上职称或者具有博士学位；2.申报人必须作为项目实际主持者并担负实质性研究工作。每个申报人只能申报一个项目。（二）有下列情形之一的不得申报：1.以相同或者相近研究内容在其他科研平台立项；2.有国家、自治区社会科学基金在研项目；3.申报成果存在知识产权纠纷；4.项目承担单位不能按要求开具正规发票。三、申报要求由市直各部门单位、各社科普及基地、市属社科类社团集中申报，不受理个人申报。具要求如下：（一）受资助出版的成果在结项出版时必须在封面标明“内蒙古社会科学基金后期资助项目”字样；（二）提交完整的申报材料:1.《申请书》2份，使用A3纸打印、中缝装订；2.书稿电子版和纸质版（不得透露个人信息）3份；3.查重报告（一般不超过25%）。（三）申报单位于2022年7月1日前，将申报材料报送至乌海市社会科学界联合会，逾期不予受理；（四）申报材料不予退回。联 系 人：左婧联系电话：0473-3998317电子邮箱：whsskl@163.com       通讯地址：乌海市行政大楼B座505办公室附件：内蒙古社会科学基金2022年度后期资助项目申请书乌海市社会科学界联合会2022年5月16日,0,0,0,,乌海,内蒙古,中国
9,4767892467876022,职称论文_赵编辑,2022-05-11 10:53:29,🖌️《科技成果管理与研究》国家级万方维普，第一批学术，三版4800字符，10月，次月出刊栏目：科技先锋、科技管理、科技评估、科研交流、X科技专题、创新成果等（有关项目管理、地方或高校科技管理经验交流、产业化、成果转化、科技奖励、知识产权、国际科技管理经验、科技档案、成果统计、科技评估、科技中介、科技创新、技术转移等相关文稿；有关科技政策法规解读、科技发展战略相关文稿；最新实验成果、产品、技术等相关研究文稿，学术研究报告、基金项目论文等）审稿需要3-5天，可以查稿,0,0,0,广东,深圳,广东,中国
9,4765816941969427,比利时列日大学HEC列日高商,2022-05-05 17:26:05,#精彩回顾# 沉浸其中、思维碰撞、喜悦收获、意犹未尽，当这些词同时出现在所有学员身上时，这门课程到底有多好？大师众多的名校，带给我们的当然不只是名教授的学术传授，还有我们多维度的成长与积累。今天就让我们一起来看看列日大学HEC列日高商高级项目管理工作坊课程的精彩之处吧~☞网页链接,0,0,0,广东,深圳,广东,中国
10,4746669176920417,硕博学位教育,2022-03-13 21:19:43,美国管理技术大学（University of Management and Technology， 简称UMT) 位于美国首都华盛顿地区，坐落在繁华的罗斯林商业区，畔临着美丽阔静的波多马克河，与古老悠久的乔治城隔河相望。UMT是一所现代城市型大学，在世界顶级项目管理专家 J. Davidson Frame博士学术校长的带领下，以现代项目管理的世界领先学府著称。该大学设有各类学士、硕士和博士学位教育项目，是美国联邦政府和军方及各著名大企业培养项目管理和采购管理的著名学府。,0,0,0,,,,
10,4744692988907939,小A留学工作室,2022-03-08 10:27:03,22fall西交利物浦大学项目管理offer！ 学生背景国内排名靠前一本， 工科类专业，均分 78+， 无雅思递交，3周来offer ! 这个小仙女太有福气了， 全程都是他老公帮忙跟进，包括写文书素材， 办理学术材料，一直到拿到offer， 都是他老公帮忙的。 西浦是看到他老公的付出了今天女神节特意送一个这么好的礼物！ 祝福所有的小仙女们都能碰到这样的超级暖男！ #英国留学#宁波诺丁汉大学XJTLU西交利物浦大学#留学文书#英国留学#留学申请季#英国留学申请香港留学,0,0,0,,,,
10,4731791216478370,CATTI译路通,2022-01-31 20:00:01,冲冲冲！“CATTI杯”全国翻译大赛来袭！还不来报名？【2022年首届“CATTI杯”全国翻译大赛赛事指南(大学组、职业组和外籍组)】主办单位：全国翻译专业学位研究生教育指导委员会中国外文局翻译院实施单位：中国外文局CATTI项目管理中心学术支持单位：中国翻译协会人才测评委员会一、大赛介绍2022年“CATTI杯”全国翻译大赛是为贯彻落实中央有关部门关于加强翻译人才队伍建设有关精神，加强中外文化交流合作，鼓励用外语讲述中国故事，通过赛事选拔更多优秀翻译人才，提升我国国际传播能力，培养一批适应新时代国际传播需要的专门人才队伍。（一）大赛对象1. 职业组：专兼职翻译工作从业者；翻译爱好者。2. 大学组A组：普通本科院校在读研究生或本科生；B组：民办院校、独立学院、高职高专院校在读本科生或专科生。（鼓励B组范围人员参加A组比赛，但A组范围人员不得参加B组比赛。）3. 外籍组：外籍人士；在国外工作、学习和生活的中国籍人士。（二）比赛语种及类别1. 语种：中英、中日、中韩。2. 类别：口译、笔译。（三）比赛安排分为初赛、复赛（省赛）、全国决赛（国赛）三个阶段。报名：2021年12月20日-2022年3月31日初赛：2022年4月-2022年6月复赛：2022年9月-2022年10月全国决赛：2022年11月（四）比赛方式初赛：实行全国统一比赛，原则上通过在线网考方式进行。通过团体报名的院校，可组织校选赛，比赛内容和时间与全国初赛一致，但可自行选择比赛方式。复赛：实行全国统一比赛，原则上通过在线网考方式进行。由相关赛区组委会独立组织复赛的，比赛内容和时间与全国复赛一致，但可自行选择比赛方式。全国决赛：实行全国统一比赛，具体比赛形式根据疫情防控进展另行确定。（五）奖项及晋级流程初赛：根据报名人数确定一定晋级比例，达到该比例的获得复赛晋级资格。通过团体报名的院校，可报组委会审批同意后，设置初赛奖项。复赛：设特等奖及一、二、三等奖。获得复赛三等奖及以上的人员参加全国决赛。全国决赛：设一、二、三等奖。获得全国奖项的选手将进入中国外文局翻译院翻译人才储备库，代表中国参加各类国际翻译大赛，推荐参与相关项目，并根据个人申请优先提供实习、就业等机会。活动另设“优秀组织奖”若干，以及“优秀指导教师奖”若干，面向积极组织学生参赛的学校及教师。二、比赛大纲（一）初赛试卷满分为100分，时间为60分钟，共3种题型50道题，全部为客观题。选手不得使用任何工具书和电子词典。考查内容包括翻译职业道德、语言知识、词句翻译等。（二）复赛、全国决赛笔译试卷满分为100分，时间为120分钟，共2种题型2道题，全部为主观题；选手可使用中译外、外译中字典各1本。口译试卷满分为100分，时间为60分钟，共2种题型2道题，全部为主观题。三、报名方式（一）个人报名：通过微信公众号搜索“全国外语赛事”或识别下方二维码进入报名入口，点击右栏“报名”，完成报名及缴费。（请务必关注此公众号，以便接收赛事后续通知。）（二）团体报名：有意愿团体报名的院校赛事负责人，请添加下方CNTC赛事助手微信，获取团体报名信息，洽谈相关合作。四、联系方式官网：网页链接邮箱：contest.ops.dept@catti.net.cn大学组组委会：010-6372079818911126128（微信同号）职业组/外籍组组委会：010-63725085心动不如行动 快来报名吧~~~~,6,1,3,,,,
10,4727019780442416,河南中医药大学,2022-01-18 16:00:02,#网络名师课堂#（481）【仲景文化】建立完善中医药科技创新和评价体系。加强科技创新和评价制度建设，完善课题管理、项目绩效考核、科技成果奖评审等相关制度。优化科技创新和评价条件，建立河南省中医药学术咨询与评审专家库，通过同行评议和引进第三方评估，提高项目管理效率和研究水平。（来源：《仲景文化与河南中医药强省建设》王秋安等著 图片来源于网络 文编：孟语 责编：陆钰）,3,3,13,,,,
10,4725183908677759,英国签证中心,2022-01-13 14:24:56,英国留学：华威大学22年硕士录取offer案例分享！ 祝贺汇英留学Z同学收获华威大学Project Management项目管理专业录取！ offer条件， 学术2.1，雅思6.5（6），提供一封推荐信， 4月1之前支付押金。 恭喜Z同学！ ,0,0,1,,,,
10,4717989414833299,秋啥球,2021-12-24 17:56:35,Ariel的分享太全面了，从项目管理，到写论文，职业发展规划，贯穿整个学术生涯。年底了，大家可以根据Ariel的这篇文章复盘一下，查漏补缺，把这些资源看起来！,13,0,8,,,,
11,4715492020851822,英国申请小助手,2021-12-17 20:32:50,🏅英顺国际留学【世界名校保录取𝐎𝐟𝐟𝐞𝐫展示】- 英国🇬🇧 曼彻斯特大学 商业项目管理 研究生恭喜🎊S同学，国内4+0合作办学，GPA2.6的学术背景，无雅思。就是冲着曼大签约的，学生只想去曼大这一个学校。🌟确定好具体的院校和专业，签约合同，保证你100%被录取！🌟英顺国际留学保录取项目｜励志让更多的学生突破自己原本的学术level，拿到世界顶尖名校的offer！😎😎#留学中介# #英国留学# 英国留学 #曼彻斯特大学# 西安,0,1,102,,,,
11,4715350916859562,教育大学亚洲及政策研究学系,2021-12-17 11:12:08,香港教育大学亚洲及政策研究学系诚邀您参加【研究选题与研究项目管理】论文讲座亚洲及政策学系致力于为有才能的学生提供优秀的学术环境，至2021年，公共政策及管理硕士课程（MPPM）的同学已发表了三篇SSCI学术文章，对于一年制授课型硕士学生来说难能可贵。本次讲座，学系特邀文博博士（香港城市大学公共政策学系助理教授）与徐菁媛博士（复旦大学全球公共政策研究院助理教授）为同学们分享他们在论文的研究话题、研究问题以及研究项目管理的经验。望能帮助到年轻学者和学生提高写作能力，创作高质量论文。欢迎同学参加！日期: 2021年12月23日(星期四)时间: 晚上6时至7时30分语言：普通话zoom会议号：962 4375 0037密码：298310讲者: 文博 博士香港城市大学公共政策学系 助理教授徐菁媛 博士复旦大学全球公共政策研究院 助理教授2022年秋季课程正在招生中：*本科：大中华地区研究（荣誉）社会科学学士(BGCS) （三年级入学）社会创业与发展研究（荣誉）社会科学学士（BSEDS）（三年级入学）*硕士：公共政策及管理硕士（MPPM）国际关系及发展硕士（MIRD）*博士：教育博士（中/英文班，EdD）哲学博士（PhD）香港教育大学#亚洲及政策研究学系##研究话题##研究项目管理##研究问题##公共政策及管理##国际关系及发展##教育博士##社会创业与发展研究##大中华地区研究#香港留学论文论文写作,0,0,0,,,,
11,4702151617546801,留学panda,2021-11-11 01:02:50,【2022Fall申请案例分享】 投一个拒信： 布大mgt 拒 10.23-11.10。 211本科金融 GPA80 雅思8 5年项目管理工作经验 持有pmp项目管理证 原因：学术不达标 ,0,0,0,,,,
11,4699963277971013,icecoconutss,2021-11-05 00:07:09,期末周现状：一会要开店了一会要项目管理了，一会要供应链模拟了，一会又要写学术文章了，看来看去还是写学术文章最痛苦 ,0,0,3,,,,
11,4699855777171358,学报期刊发表Moeou,2021-11-04 16:59:59,【喜提录用】技术类●《安装》月刊●第一批学术期刊(有影响因子)●国家级，知网收录，3000字/2版●刊期：22年6-7月●栏目：容器与管道、协会工作、设备与机组、通风与空调、电气安装与调试、深化设计与BIM技术、起重技术、焊接与检测、项目管理、工业自动化与智能建筑、消防系统、科技信息、工程巡礼、专家论坛、新技术推广与应用等●ISSN：1002-3607，CN：11-5267/TU●主管主办：中国安装协会,0,0,0,,,,
11,4697166792099769,游佛UFO,2021-10-28 06:54:55,PPP是多学科交叉，过去几十年的学术研究视角从工程项目管理，扩展到经济学、金融学、法学，十几年来最热的则是公共管理；实操需要复合型人才，研究也要跨界思维，王盈盈等的综述有利于研究。研究 | 从项目管理到公共管理：PPP研究述评与展望 ,6,1,8,,,,
11,4696326275601479,Essay菌,2021-10-25 23:15:00,#英语学术写作# #Essay指导[超话]#  【澳大利亚皇家墨尔本理工大学项目管理大三论文辅导】 Essay菌的微博视频 ,0,0,0,,,,
12,4686731889344556,cost师太9,2021-09-29 11:50:19,论文发表 知网，季刊，有影响因子，第一批学术期刊，封面有“核心”字样。包发表成功  收稿方向:采矿，冶炼，环境，地址勘察，建筑电气，项目管理，土木建筑等。   绿洲 ,0,0,0,,,,
12,4671216990816341,中国统计,2021-08-17 16:19:39,#通知公告# 【2021年度国家统计局重大统计专项立项公示】2021年度国家统计局重大统计专项经选题发布、申请受理、资格审查、严格评审等程序产生，现予公示。公示期：8月18日起至8月24日。如发现学术不端、违反《全国统计科学研究项目管理修订办法》等现象，可向全国统计科学研究组织管理办公室举报。详见：网页链接,8,0,4,,,,
12,4668303294860547,考研叮当猫,2021-08-09 15:21:41,"华威工程学院商科硕士：学制：1年学费：£28,520学术要求：申请人需获得英国任何学科的2.2荣誉学位（或同等学位）。PPM是为那些想进入项目管理领域的毕业生设计的，无论是在他们目前的技术和商业领域，还是进入一个新的专业领域。这门课程的学生可以有非常广泛的学术和专业背景。通常，接收土木和其他工程专业、建筑和设计、IT、金融、会计、商业、科学和社会科学的毕业生。语言要求：雅思不低于6.5，其余单项不低于6.0。#华威工程学院商科# #英国硕士留学#",0,1,0,,,,
12,4666525077997931,学报期刊发表Moeou,2021-08-04 17:35:41,【期刊推荐】水利类 ●《红水河》双月刊 ●第一批学术期刊（有影响因子） ●省级，知网收录，4000字/篇 ●刊期：21年5期 ●收稿范围：水利水电、工程施工、电网技术、项目管理 ●ISSN：1001-408X，CN：45-1146/TM ●主管：广西电网公司 ●主办：广西水力发电工程学会/广西电力工业勘察设计研究院 ,0,0,1,,,,
12,4664325321789901,核心期刊论文-彭编辑,2021-07-29 15:54:38,#资教工程##金硕珍心动制造机##超话# 《工程建设与设计》中国首批学术目录期刊，国家级核心遴选期刊，三版起发，年内版面还有还有少许，尽快安排哦栏目设置:工程建设专题、能源科技、建筑结构设计、、制造工程设计、环境工程设计、建筑施工技术、工程项目管理、水利•电力工程设计、科技信息研究 ,0,0,0,,,,
12,4663935355323435,学报期刊发表Moeou,2021-07-28 14:05:02,【喜提录用】建筑类●《门窗》半月刊● 第一批学术期刊●国家级，万方收录，4200字符/2版●栏目：建筑节能、建筑工程、施工技术、建筑规划与设计、项目管理与质量控制、分析研究与探讨、应用与实践●ISSN：1673-8780，CN：11-5552/TU●主管：中国建筑材料联合会●主办：建筑材料工业技术监督研究中心,0,1,0,,,,
12,4659312108771112,北京文博,2021-07-15 19:53:55,#北京文博动态# 【走近学术带头人】她是原北京市文物局信息中心学术带头人——王如梅。研究领域为文博信息化及信息系统项目管理。自2007年到原北京市文物局信息中心工作至今发表论文11篇。和@北京文博 一起去了解王如梅的科研成果吧~  北京文博丨走近学术带头人——王如梅 ,0,0,0,,,,
13,4649478855854985,中山日报,2021-06-18 16:40:05,6月18日，中山市科技局公布了《中山市推进科技创新人才集聚项目管理办法》及《中山市科技人才发展专项资金管理办法》，旨在营造科技创新学术研究氛围，逐步形成科技创新领军人才在中山市重点产业前沿细分领域集群突破的总体态势，助力中山高质量崛起。最高100万元！中山将对人才攻坚项目悬赏金进行补助 ,0,0,0,,,,
13,4648114239834451,chi枫叶lala,2021-06-14 22:17:35,【学术科研】我校非常重视培养学生的创新精神、科研意识和实践动手能力，为提高学生综合素质，学校成立了大学生科技活动组委会，颁发了《河南中医药大学大学生课外学术科技活动管理条例》、《河南中医药大学科研苗圃工程项目管理办法》等文件，并设立大学生科技创新基金，对学生在教?【学术科研】我校非常重视培养学生的创新精神、科研意识和实践动手能力，为提高学生综合素质，学校成立了大学生科技活动组委会，颁发了《河南中医药大学大学生课外学术科技活动管理条例》、《河南中医药大学科研苗圃工程项目管理办法》等文件，并设立大学生科技创新基金，对学生在教师指导下的科研选题进行立项答辩、项目管理，对在各项赛事中获奖的学生和指导教师给予表彰奖励。,0,0,0,,,,
13,4640084530301386,Trifolium_6,2021-05-23 18:30:23,DPIS和DIA告诉我们：（1）医疗生态圈的商业运营模式正在向数字化转型，同时学术正在创新、迈向全球化！（2）拥抱同行、感受同行的魅力，你永远不会独行。我们可以和同行一起“合作、催化、构建未来”！（3）路在何方？医学、统计学、项目管理、临床研究、监管科学、注册、药物警戒、临床前、医学信息及发表、数据管理、市场、商业运营、跨学科、人工智能、临床药理、听说读写……,0,0,0,,,,
13,4633351027425833,学术漫谈,2021-05-05 04:33:51,有个教授给我45分钟的时间，让我给Ta的学生讲讲求职面试准备和技巧。我可以讲论文写作，学术发表，基金评审，项目管理，能源技术与环保... 但是讲这个就跑题有些远了，只能婉拒了 ,0,0,0,,,,
13,4627611613660436,英国读书那些事,2021-04-19 08:27:28,曼彻斯特大学开设以下项目管理专业：MSc Management of ProjectsMSc Commercial Project ManagementMSc Construction Project ManagementMSc Engineering Project Management其中MSc Commercial Project Management 今年学术要求由2:1提高到了1等学位，要求 top名单和tier 1名单中的学校均分达到 85，二类参考大学名单要求 87，不在名单上的学校要求 90。其他3个专业不变，仍然是2:1。要求 top名单和tier 1名单中的学校均分达到 80，二类参考大学名单要求 82，不在名单上的学校要求 85。,0,0,0,,,,
14,4600582318601455,CATTI译路通,2021-02-03 18:22:42,【2021全国大学生英语辩论赛大区赛报名开始!】本次大赛由教育部全国翻译专业学位研究生（MTI）教育指导委员会担任学术指导，中国外文局CATTI项目管理中心主办。报名工作自2月1日开始，现就有关事项通知如下：一、比赛时间华东大区4月16-18日华北大区5月1-3日华南大区5月14-16日华西大区6月4-6日全国总决赛：2021年7月二、大区赛信息1、报名时间：2021年2月1日—2021年3月25日2、比赛名额：每个大区赛80队左右3、比赛形式：线上4、大区赛区域划分大赛分东南西北四大区赛，各区赛前25-30名队伍晋级全国赛。华东：上海市、浙江省、江苏省、安徽省、山东省华北：北京市、天津市、河北省、黑龙江省、吉林省、辽宁省华南：广东省、广西壮族自治区、海南省、江西省、云南省、贵州省、湖北省、湖南省、福建省、香港特别行政区、澳门特别行政区、台湾省华西：重庆市、陕西省、四川省、山西省、河南省、甘肃省、青海省、宁夏回族自治区、新疆维吾尔自治区、西藏自治区、内蒙古自治区三、报名资格1、参赛选手须为中国籍全日制在校大学生（本科生、研究生）与高职在校生，专业不限。2、港澳台参赛人员须出示官方身份证明及学籍证明。3、参赛资格：参赛队伍以院校为单位。（一所大学有独立学院或校区/分校，可单独分开派送队伍。比如，北京大学和北京大学深圳研究生院、中山大学与中山大学（珠海）、哈尔滨工业大学与哈尔滨工业大学（威海）、（深圳）等可分开报名。）4、校园选拔赛时间、方式由各高校自行决定，于3月中之前结束，选出参加地区决赛队伍即可。5、关于校园选拔赛，组委会将协助高校进行选拔，高校经申请可获得相关举办物料、流程举办建议及学术支持。具体内容，联系赛事助手领取。四、报名费用大区赛实行免费报名参赛。五、联系方式1、学生可直接联系学校英语竞赛相关部门与组织、英语辩论社团、MTI专业办公室等，咨询比赛情况，也可直接与我方联系。 2、联系方式赛事助手微信：cudc_assistant电子邮箱：cudc_official@163.com网址：网页链接联系人：文老师联系电话：010-63720798六、报名流程1、指导老师/赛事负责人添加赛事助手（识别图中二维码）2、向赛事助手领取报名表登记报名3、填写《参赛保证书》。报名成功后未参赛的院校，该高校将失去后续赛事参赛资格。,9,9,14,,,,
14,4600088397360575,Bluuuuuue_ed,2021-02-02 09:40:02,查了一下项目管理的资料，想起刚毕业时的合租姐姐两年前转做项目管理了，过去咨询了一下，她跟我说  会什么不重要，思想最重要。我忽然想起IE精益管理的思想，你要让我说，我可能说不明白，但是精益思想已经深入我的骨髓了。但是学术环境就是这样，半道子进去的就无法笃定的确信自己的理解是否正确，我隐隐感觉我有项目管理的思想，但是又不敢确认。所以，想想，也许我曾经和朋友们科普过的IE思想，也许他们也是一知半解吧。道阻且长，加油~,0,0,0,,,,
14,4599592798392303,简弘Erika,2021-02-01 00:50:41,学术界的工作模式类似于项目管理制，只不过很多时候老板变成了自己。大多数项目都是一口气、尽快完成更好，所谓一鼓作气，再而衰，三而竭。因此，“一个月内完成” 这类表述，应该理解为【在这一个月内找到少数几个可以集中的时间，把这个项目集中完成】，而不是【把任务量分散在一整个月内】。从这个角度上说，DDL 前binge working 其实是一种【有效率的拖延】。但要注意，往往DDL前的赶工也容易造成项目质量欠佳，所以最佳的方式还是在离DDL 有一段时间之前找个时间集中攻坚,11,2,44,,,,
14,4597643730753383,太极寄宿考研-刘老师,2021-01-26 15:45:48,2.专硕和学硕招生条件不同 学术型硕士报考者无需有一定年限的工作经历。 工商管理、公共管理、工程管理、旅游管理、工程硕士中的项目管理、教育硕士中的教育管理、体育硕士中的竞赛组织专业学位硕士研究生对工作年限有一定要求。 持续更新～ ,0,0,1,,,,
14,4587938635331776,月亮瘦瘦的,2020-12-30 21:01:13,与导师合译的《牛津项目管理手册》终于出版啦！今天收到编辑寄来的样书，回想起之前埋首于这诘屈聱牙的大部头，试图从字里行间梳理出头绪的每一个周末...项目管理在过去半个世纪以来的发展主要由实践所主导。而这本书从严谨的学术研究角度，讨论了项目管理领域中的诸多前沿理念，是由全球超过40位该领域最重要的学者共同努力完成的。其实项目无处不在。我们社会生活与人生进程之中的许多事情，比如重疾的治疗、一门新语言或一种新乐器的学习，都可以用到项目管理的思维。希望这本书可以令更多人从中获益。,2,93,140,,,,
14,4578071473032074,游佛UFO,2020-12-03 15:32:38,1984-1996年俺一直研究工程项目管理信息化，但1996年至今一直专注于PPP，十几年来再也没来过住建部，居然今天被点名参加全过程工程咨询信息化座谈调研会，而且还是学术界唯一代表 北京·中华人民共和国住房和城乡建设部 ,1,1,20,,,,
15,4571509689161363,山西工商学院-建工学院,2020-11-15 12:58:27,#建设项目前期工作的点点滴滴# 建筑工程学院开展《建设项目前期工作概要》学术讲座建筑工程学院于2020年11月13日下午邀请山西省投资咨询和发展规划院主任，国际咨询工程师联合会首批认证咨询工程师，国家发改委项目管理专家，山西省政府采购和PPP专家——邵建华老师做了题为《建设项目前期工作概要》的学术讲座。 太原·山西工商学院(南校区),0,0,0,,,,
15,4567869474472608,美通社资讯,2020-11-05 11:53:31,【特许全球金融科技师CGFT加速完善应用课程体系 | 美通社】 2020年11月1日，由上海交通大学上海高级金融学院学术指导，上海高金金融研究院主办，特许全球金融科技师CGFT项目管理办公室承办，上海管会教育培训有限公司和上海市银行...网页链接 ,0,0,0,,,,
