页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
40,5022265433129642,梦之碱性火锅,2024-04-12 09:20:51,最近有了一个新的怼“女生读到研究生就够用了”的方法 “对的，我觉得男的读到博士才够用” ,0,3,1,河北,张家口,河北,中国
40,5022256813572877,互通有无新天地,2024-04-12 08:46:36,由“哈佛大学谈判项目”研究出来的这种“原则谈判”方法是根据事情本身的是非曲直寻求解决方案，而不是进行一场各执己见的讨价还价。这种谈判方式建议双方尽可能实现“双赢”。当双方利益发生冲突时，必须让谈判结果基于某些公平的准则，而不是以某一方的意志为转移。原则谈判的原理是在道理、原则上强硬，对人则采取温和的态度。它不需要耍花招儿，不需要装腔作势。原则谈判能让你得到想要的东西而又不失风度，在公平有理的同时又保护自己不被对方利用。《谈判力》,0,0,0,上海,,上海,中国
40,5022254457684374,法律出版社,2024-04-12 08:37:14,#新书推送# 《犯罪心理学（第四版）》作者：梅传强（西南政法大学法学院教授，博士生导师，法学博士）本书主编梅传强教授负责的犯罪心理学课程已入选“国家一流本科课程”。第四版与时偕行、精益求精，在延续立足实务、可读性强、研究方法科学的基础上，根据理论研究的新发展、犯罪治理实践的新情况、教学授课的新需求、教学实践的新成果适时推出。本书既可为准确地定罪量刑和确定刑事责任提供指导，也可为高等院校法学及公安学等专业学生提供指引。,2,2,2,北京,北京,北京,中国
40,5022222689501448,解放军报,2024-04-12 06:31:00,【第七十一集团军某旅探索政治训练“十法”提升党员干部政治能力——在火热实践中励志强能】晚风拂过海面，送来阵阵涛声。#军报版面导读# “有的党员只满足于干好手头工作，模范带头作用发挥不明显”“有的党员干部战场鼓动方法单一，对如何搞好战时政治工作研究不深，创新意识有待加强”……前不久，记者来到第71集团军某旅四营采访时，全教导员正在对当天党员干部在训练中的表现情况进行讲评。“越是任务重越要沉下心来，通过及时交流明确方向。”全教导员介绍，常态讲评干部、交流经验、研战谋战，是他们综合运用旅政治训练“十法”，提升党员干部政治能力的有益探索。今年以来，为了强化政治训练质效，该旅党委充分调研论证、集聚各方智慧，总结出政治训练“十法”——理论贯注法、教育引导法、自我启发法、战训砥砺法、典型引路法、氛围营造法、荣誉感召法、文化熏陶法、警示震慑法、严格养成法。随后，他们组织全旅党员干部结合任务需要，选用适当方法展开政治训练。“党性觉悟不会随着年龄增长、级别提升而自动加强，党员干部的政治训练必须常抓不懈。”全教导员深有感触地说，必须把政治训练常态融入部队建设和练兵备战工作，用理论指导实践，在实践中加深理解。这样的感触并非没有来由。此前，该旅机关一个蹲点指导组来到该营发现，一次党课教育，几名党员干部因检修装备、强化训练等没有参加。随后进行的不打招呼、不设范围的基础理论考核中，虽然参考党员干部最终平均分尚可，但座谈中被问及对相关理论要点的理解时，有党员干部反映“内容是记住了，但距离融入实践、指导工作还有不小差距”。指导组当场向该营党委“一班人”反馈了包括“落实组织生活制度自觉性不够”等涉及党员干部政治能力弱化的问题。那段时间，四营正在对某课题进行攻关。任务伊始，他们就频频受挫，对抗训练遭遇三连败。“政治整训中，党员干部在当先锋、做模范、抓落实上做得不够，存在心态漂浮急躁、谋划粗疏毛糙等现象，训练抓不好是必然，出不了成绩也是必然。”指导组带领营党委“一班人”召开了一次问题反思会，一针见血指出，必须先从思想上解决问题，不能头疼医头、脚疼医脚。在指导组帮带下，该营党委带领全营党员干部扑下身子，按照政治训练“十法”的要求展开训练。他们结合营队正在执行的任务组织“战地党课”“战位见学”等活动，在教育引导党员干部端正思想、改进作风、提高本领上狠下功夫。“实施时机—任务间隙，实施地点—某航空兵分队，实施方法—战训砥砺法，活动场景—战位见学，参加人员—指挥干部骨干……”记者翻阅该营政治训练“十法”实施方案，内容一目了然，方法实在管用。全教导员说，这些政治训练方法各有侧重，既可以单独实施，又能体系互补，能够起到较好训练效果，确保党员干部思想受教育、行为有指引。近日，该营一堂党课开讲，营队安排有10多年党龄的一级上士李龙走上讲台，与党员干部分享他的成长经历，讲述他对党性锻炼的认识理解。“榜样就在身边，我要多向身边典型学习，在战位上发光发热，为咱们这个光荣集体增光添彩。”讨论交流时，一名党员排长说，刚转正时产生过“松口气”的想法，工作干劲和标准有所降低。但在严格的政治训练中，他愈加感到，党性锻炼永无止境，履职尽责大有可为。夜已深，新一轮对抗训练打响。记者在值班阵地上看到，夜幕中雷达飞旋，任务分队党员干部率先走上党员示范岗、党员先遣哨，带领官兵全身心投入激烈对抗……今年训练展开后，该旅边行进边整队，在火热的强军实践中推动政治整训不断走深走实。党员干部带头冲锋，一线任务官兵研战务战士气高昂，推进战法训法创新10余项，完成作战问题研究30多个。#学习强军思想 建功强军事业# #奋斗强军新征程# （解放军报记者  黄昆仑  特约记者  高骏峰  通讯员  周  伟）,12,5,33,,北京,北京,中国
40,5022245590401254,评点一哥,2024-04-12 08:02:00,《毛选》告诉我们的10个做事方法:1，要善于对事物进行划分和归类。2，重视调查研究。3，实事求是的制定方针策略。4，用变化、发展、全面的眼光看问题。5，抓住主要矛盾，抓住主要矛盾的主要方面。6，重视实践，勇于实践，用行动来证明和调整自己的认知。7，重要的事要抓，而且要抓紧，抓而不紧，犹如未抓。8，创造条件，积小胜为大胜，促成事物发生质的转变。9，做事，既要有计划性，也要有原则性，更要有灵活性。10，要善于借力借势，建立统一战线。毛泽东思想泽被华夏万世，感谢毛爷爷！致敬毛爷爷！,63,25,151,四川,内江,四川,中国
41,5022239867011269,FitPlanet,2024-04-12 07:39:15,前十字韧带重建后开链和闭链的力量发展率与跳跃表现的关系🔺为了确定在开链和闭链力量测试中测得的肢体间等长力量发展率差异，并且确定哪种方法与前十字韧带重建后的单腿垂直跳跃表现和膝关节力学关系最强🔺研究对15名前十字韧带重建后1-5年的受试者进行了测试，对重建侧和健侧肢体分别进行开链的等长膝伸展(图1)、闭链的单侧等长中高位硬拉(图2)、单腿垂直跳跃；使用配对t检验评估肢体间差异，使用相关系数评估力量发展率、跳跃表现和膝关节力学之间的关系🔺结果✔️开链-力量发展率与闭链-力量发展率在肢体间有显著差异✔️前十字韧带受累侧肢体的开链-力量发展率与跳跃高度、膝关节爆发力、峰值膝屈角有很强的相关性✔️前十字韧带受累侧肢体的闭链-力量发展率与跳跃高度、膝关节爆发力有很强的相关性；但与峰值膝屈角无关🔺虽然开链和闭链的力量发展率都与跳跃表现、膝关节爆发力密切相关，但开链-力量发展率能够检测肢体间力量发展率的不对称性，并与膝关节运动学密切相关。这些发现表明，等长膝伸展可能是评估前十字韧带重建后力量发展率的最佳方法📚原文：网页链接,0,0,2,广西,南宁,广西,中国
41,5022239070356859,casAMB,2024-04-12 07:36:06,团队依托环江喀斯特生态系统观测研究站，初步开展了历史时期喀斯特区人类活动影响及森林演变的研究工作。该团队建立了基于喀斯特洼地沉积物测年的历史人类扰动识别方法，即百年尺度利用137Cs和210Pbex定年，历史时期定年主要依据炭屑14C。该研究在典型喀斯特洼地的沉积物开展孢粉学分析，并结合历史文献和当地调查，重建了过去300年以来喀斯特地区“林-毁林-零星造林”的三个阶段。在1780年前，针、阔叶树孢粉浓度较高，意味着当前石漠化区在历史时期可能曾覆盖茂密的针阔混交林；1780年后，以玉米花粉和先锋物种芒萁孢子的同时出现标志着生态环境的显著变化；自20世纪30年代，该地区存在零星造林，以针叶树柏科/杉科花粉数量突增为主要特征。研究表明，玉米引种、人口增长和移民加速山地开垦和森林砍伐，导致历史时期石漠化的发生。这是当前部分喀斯特区难以自然恢复为森林景观的重要原因[强]『前沿科技 | 中科院科学家关于西南喀斯特地区历史人类扰动及森林演变研究获进展』前沿科技 | 中科院科学家关于西南喀斯特地区历史人类扰动及森林演变研究获进展,0,0,0,北京,,北京,中国
41,5022234466320831,电气技术杂志社,2024-04-12 07:17:48,【中国石油大学朱明晓副教授：微纳多孔结构提升沿面闪络强度的方法】朱明晓，中国石油大学（华东）副教授，硕士生导师。主要从事电气绝缘界面调控、刺激-响应绝缘材料等研究。主持国家自然科学基金与山东省自然科学基金等科研项目，以第一/通讯作者在Chemical Engineering Journal、IEEE TDEI、JPD等期刊发表SCI/EI检索期刊论文29篇；授权发明专利13项，参与制定中国电机工程学会团体标准2项，获得省部级奖励1项。网页链接,0,0,0,天津,,天津,中国
41,5022231432267421,杨军创业观察室,2024-04-12 07:05:45,ESG很容易变成投资机构的“品牌背书工具”或“募资手段”募资困难时，投资机构只是为了拿到政府的钱而讲故事在拿到钱之后，并没有真正把可持续投资落到实处。如何识别真正的ESG投资者？一个有效的方法是通过监管机构来建立统一的评价标准，规范ESG信息披露机制。比如《中国上市公司ESG评价体系研究报告》和《绿色投资者指引（试行）》，持续推动相关的制度环境建设。二级市场对ESG有一套严格的评分体系，一级市场的 ESG评价要模糊许多，而且也没有权威的评价机构。ESG的解释权基本都掌握在投资机构自身手中。一些宣传ESG的投资机构，它们投资的项目里就包含游戏公司，而且有些游戏公司还发布了ESG报告，强调在防沉迷系统、传播中国传统文化等方面履行企业社会责任。,0,0,1,广东,深圳,广东,中国
41,5022227645071431,跑步指南,2024-04-12 06:50:41,对于很多跑者来说，找出一个小时进行周中跑步都很棘手。除了工作、上下班、拼车，还要休息、就餐，就是很难挤出时间来跑步。很多人采用一日两跑（双跑）的方法来累积跑量，这对他们来说还算自由。研究表明，任何一种跑步方法，如果增加时长和强度，都会带来同样的健身效果：减少脂肪，提高最大摄氧量以及改善肌肉张力。,2,1,7,北京,北京,北京,中国
41,5022227194184507,金蝴蝶探索者杨永兴,2024-04-12 06:48:54,史上首次，AI超越人类奥赛金牌得主！吴方法加持，30题做出27道破纪录首位超越人类数学奥赛金牌得主的AI诞生了！印度理工学院海得拉巴分校、图宾根AI中心、剑桥大学的研究者发现，结合「吴方法」的DeepMind数学模型AlphaGeometry，在解决奥数题时直接秒杀了人类IMO金牌得主，30道几何题中做对了27道。之前曾有人估计，到2026年代，AI才能达到IMO人类金牌得主的水平。而如今，这个时间表再次被打破了。（新智元）,0,0,0,山西,运城,山西,中国
41,5022166905258058,吃我一记猪猪拳,2024-04-12 02:49:20,凌晨三点我在研究怎么把磁铁放进超轻粘土里 其实图上两个方法都不好用 ,0,0,0,海南,海口,海南,中国
42,5022155199218678,快不快乐我都无所谓,2024-04-12 02:02:49,面包店麻薯12块钱不舍得买，回家自己动手做，塌成碗，没觉得浪费心机，但烤东西老是失败我心里不舒服。赌气找原因，研究烤箱温度差，顺着经验改方法复烤了几次，终于膨胀起来不是实心饼了，敲在一起也有响声。虽然两个状态味道是一样的，从9点弄到现在家人都睡了我还没收拾残局（诚聘洗碗工），吃多了木薯粉胃有点难受+上火，但是亲眼见证自己烤的麻薯空心了，我心也跟着轻盈了，幻想下一步怎么把它烤得更美观。但是以后想吃什么还是花钱买吧，身体已经很累，就别和自己较劲了，揉面揉得肩周炎都复发了……还有请买一个诚实的烤箱吧……嗯啊！,0,0,1,广东,广州,广东,中国
42,5022140506309167,hcjdudjcjcjfifjjfw,2024-04-12 01:04:26,last炫神 导师纯放养，研究生的科研到底要怎么研呢，有大⛰️来点方法论吗？ ,0,15,3,广东,广州,广东,中国
42,5022137016912106,做不再有梦,2024-04-12 00:50:34,Pilot彩墨不如Sailor极黑那么快干 研究半天想买纸想起来架子上还有几本21年买的国誉本子 当时用来写最优化方法的作业用了一本 学的云里雾里 只记得老师人很好 结果现在搞Polyhedral还被这线性规划恶心 ,0,0,1,上海,,上海,中国
42,5022129865361160,夏天的绿豆汤吖诶嘿,2024-04-12 00:22:09,因为不甘心昨天捏的还原度太低，今天又尝试了新的方法，哇，就好了一百倍吧明天可以彻底完工了大概也算是一个优点，感兴趣的事就会想要去研究研究，虽然不能做得很好，但至少不会说做不好就立马放弃，尽管这些事花精力花钱还并没有什么用嗯，想了快两个月的小东西，这周我就去买了吧，不然一直想一直想一直想,0,0,1,重庆,重庆,重庆,中国
42,5022126697874666,陳陈一亦,2024-04-12 00:09:34,有一个计算机专业的男朋友真的太幸福了 按小导给的方法，我自己一个个CtrlF到明年去，眼睛看瞎，我今天做了一上午感觉1/10的工作量都没到，还有就是研究生真的好苦但是有宝宝好幸福 ,0,0,0,中国,,,中国
42,5022123655433191,笨笨小狗·,2024-04-11 23:57:29,这次研究方法再不及格我真的会去汉江上打电话 ,0,0,0,韩国,,韩国,韩国
42,5022120269056859,小狗螺旋桨咻咻咻,2024-04-11 23:44:01,由于关注的情绪成分不同，使用的技术手段和研究方法也不尽相同，因此对情绪的定义也存在很大差异。 ,0,0,0,湖南,长沙,湖南,中国
43,5022117390716322,是影er,2024-04-11 23:32:35,研究生退学又是想退学的一天！开题怎么连创新点都得写，我要是都做差不多了，我还开什么题让我毕业好了！开题不应该探讨研究的意义，并提出一种可行的方法就好了嘛！我哪有什么方法，退学！ ,0,0,3,黑龙江,哈尔滨,黑龙江,中国
43,5022114344078032,Hoiiii7,2024-04-11 23:20:29,做毕设已经好几天从早干到凌晨一两点 做的还是我最讨厌的微生物 但是今天第三天我的数据终于是能看了 再熬半个月就能好好玩咯 最近还发现了一个减肥好方法 做不出实验 完全没心情吃饭 就像现在这一刻 还没吃晚饭的我还在准备下一轮测od 希望我研究生可以避开一切有微生物的实验🧫  但是在凌晨一点的时候还有朋友过来陪我做完一起回宿舍真的是很欣慰的事情 想去看学校的十大歌手 想和朋友们出去吃饭 但是最想的就是快点写完我的毕业论文📑,0,2,1,广东,佛山,广东,中国
43,5022113196937049,尼尼赵四大,2024-04-11 23:15:55,这个科技大赛往几年也是什么初高中生研究阿兹海默症和癌症解决方法的，实在国之栋梁！ ,0,0,0,四川,宜宾,四川,中国
43,5021771169007865,一村那点事儿,2024-04-11 00:36:49,第一次去IEM，是在2009年的成都。如果按照小说里时间的划分方法，如今的CS2是第三纪元的话，CS1.6属于CS的第一纪元了。那一年@alex卞正伟 还在当打之年，北美舞王nOthing初露锋芒，狗头人和大佛也刚好组成双子星，狙神jonnyr（图10）刚开始在赛睿研究外设，Solo还是韩国FPS第一人。后来，这些都成为CS故事中的传奇。再次回到成都，已经15年过去咯。一直热爱电竞的感觉真好，时光似乎从没消逝过。,6,10,181,四川,成都,四川,中国
43,5022040547131998,蚁工厂,2024-04-11 18:27:14,厦门大学的公开课 深度学习网页链接该课程为厦门大学信息学院/人工智能研究院研究生选修课，以基于深度学习平台TensorFlow和PyTorch的编程实践为主，算法理论为辅，使学生能够领悟深度学习的基本原理以及适用场景，并且对使用深度学习方法来解决问题具有一定的动手能力，为学生今后开展科研工作和业界求职打下基础。,123,15,95,山东,济南,山东,中国
44,5022094091621660,王盐Charles,2024-04-11 22:00:00,和女朋友在一起总想玩手机怎么办？网友提问：盐哥，和女朋友在一起总是想着玩手机，刷抖音，总感觉这样做不行，有没有一些方法可以增加情趣，不要陷入这种情况。王盐：有女朋友在身边，你还玩手机？旱的旱死，涝得涝死。多和女友一起做高兴的事情啊。多研究下技术啊。例如说哪些部位比较敏感啊。喜欢什么姿势啊。要不要来点角色扮演啊。搞点小玩具什么的。你不确定可以和她聊嘛。两个人聊点悄悄话不也挺浪漫的。,2,1,10,广东,深圳,广东,中国
44,5022090008988812,蓝底白羊TZ,2024-04-11 21:43:47,你好，我现在在读《人类学通论》第十章的田野工作部分，在这里想谈谈我的感受。这章里所讲述的每一个问题，研究方法和原则，我都能找到我对应的经历，是的没错，都是我在旅行路上的回忆。那些我与远方的当地人的交流与碰撞，我对于世界不确定性的探索，独行在拉萨街头深蓝色夜幕下的迷茫、自言自语的古怪，在此时此刻全都有了答案。所以，所谓“冥冥之中”就是我们不断在寻找的“自我”对吧？,0,0,3,广东,广州,广东,中国
44,5022084879096576,亦蕤,2024-04-11 21:23:24,【阅读马拉松】Day9《公文写作思维方法与实战》第1章 写了两年多材料也没研究怎么写材料，下周又要笔试了，赶紧抱抱佛脚🙏 #先锋书店阅读月#@南京先锋书店 ,0,0,0,江苏,南京,江苏,中国
44,5022083245409785,魔术师R,2024-04-11 21:16:54,今天为了研究微博和小红书自动化采集评论的方法，检索到了一个独立开发者，然后为了讨论他编写的插件的用法，还相互加了好友。  发现好多独立开发者都非常的纯粹和善良。  今日份的开心+1，每天都有好事情发生！ ,0,0,8,上海,上海,上海,中国
44,5021892521492619,老施说装修,2024-04-11 08:39:01,#家居装修##师傅来啦# 泥工前期工作准备中一个工作的前面几天是最慢的都是细节的问题处理，对接准备工作尤为重要，所谓兵马未动 粮草先行泥工开始所有地平水平线重新放样研究地砖铺贴排列方法虽然瓷砖店家也有图纸但是仅限于参考卖家与买家的想法永远不会在一个点上研究了三种排列方法，选择了最为合适的一个方案排列好看，损耗小，细节的水管，下水接驳处做堵漏处理严防死守，做在前面不是为了业主，而是为了自己的职业操守看得见，看不见，都一样去做堵漏完成，做第一次简单找平处理做第一次防水，48小时检测无误沉箱施工，找平，二次防水再进行全面的瓷砖铺贴施工 南京·高淳老街,2,17,24,浙江,湖州,浙江,中国
44,5022076865874626,xxin2422,2024-04-11 20:51:33,最伟大的课程：新闻传播学研究方法 最实用的课件：新闻传播学研究方法ppt ,0,5,4,重庆,,重庆,中国
44,5021567989845628,医学手札,2024-04-10 11:09:28,#眼睛进了东西怎么做#春季适合户外活动和踏春旅行。然而，我们在亲自大自然的时候，若眼睛不慎接触到过敏原，比如花粉或尘螨等漂浮在空气中的物质，那很有可能会引起眼红、眼痒和眼干等眼部问题。研究显示，由眼睛过敏引起的眼干概率更是高达60%至80%。面对眼睛过敏，我们需要掌握正确的处理方法。首先，我们要清洁好眼睛周边，防止异物再次入眼。其次，我们可以使用含有高分子量玻璃酸钠的人工泪液，它的好处不仅在于可以冲洗并稀释眼球表面的过敏原，还可以促进细胞修复，有效缓解眼干、眼痒和眼红等过敏症状，加快恢复过程。#难道真的有人会对浪漫过敏#,77,83,106,天津,,天津,中国
44,5022000531639160,石英世界,2024-04-11 15:48:14,住在老家的外婆之前尝试学网上的方法用电饭锅做蛋糕，但是失败了。阿姨说可以研究一下失败的原因，外婆有点赌气地在微信群里说太麻烦不做了。我明白外婆是有时候想吃蛋糕，又觉得外面买的不健康，就给她买了预调好的松饼粉，加鸡蛋和牛奶搅拌成面糊，倒进平底锅煎一下，就可以做出类似蛋糕的味道。我和她这么说了，她高兴地采纳了，我今天自己做了一份给她录了制作视频，等她收到松饼粉以后，希望她也能成功。,0,6,74,江苏,苏州,江苏,中国
44,5021982373183927,量子位,2024-04-11 14:36:03,"#评估文生图质量新方法# 由 CMU 和 Meta 领导的研究团队，最近提出了一种评估生成图与提示词匹配程度的新方法#VQAScore#。据介绍，VQAScore 在不依赖昂贵的人类反馈或专有模型的情况下，能够超越现有 CLIPScore、PickScore、ImageReward、TIFA 等 SOTA 评估指标。VQAScore 通过使用现成的视觉问答（VQA）模型，计算图像和一个简单问题（如“此图是否显示'{text}'？”）下“是”的概率，从而实现端到端的计算。【图2】而且团队还发现，使用双向图像问题编码器可以提高模型的性能。【图3】此外，团队引入了一个文本到视觉的基准测试#GenAI-Bench#，其中包含 1,600 个真实世界的提示。【图4】据悉，VQAScore 适用于涉及属性、关系和推理的复杂文本提示，以及视频和3D评估。更多详情⬇️项目主页：网页链接GitHub:网页链接论文：网页链接论文（PDF):网页链接",10,1,11,,北京,北京,中国
45,5022072252925476,婉聃1990,2024-04-11 20:33:13,#导师不能把研究生当廉价劳动力#导师作为研究生培养过程中的关键引路人，其角色定位在于启迪智慧、传授科研方法、引导学术探索，而非单纯利用学生作为廉价劳动力。首先，导师应尊重研究生的知识劳动者身份，珍视他们的专业素养与创新能力，为其提供充足的学术指导与资源支持，而非将其视为降低成本、完成项目的工具。其次，过度压榨研究生，不仅违背教育公平原则，更可能抑制其创新思维、阻碍其全面发展，有悖于人才培养初衷。再者，良好的师生关系是科研合作高效开展的基础，导师若以剥削心态对待研究生，将破坏互信氛围，影响团队协作效率与科研成果质量。最后，社会期待导师成为道德模范，示范尊重知识、崇尚创新的价值观，若将研究生当作廉价劳动力，实为教育伦理的失范，有损教师职业形象。综上所述，导师不应把研究生当作廉价劳动力，而应视其为共同探索学术、共创知识的伙伴，予以悉心指导与公正对待。,0,0,1,黑龙江,双鸭山,黑龙江,中国
45,5022066827075341,标行TIANXIA,2024-04-11 20:11:40,#天津家教# TJ24041101 天津市北辰区恒大御景湾，初三物理，不及格，需要有经验有方法的物理老师，周六周日每天两个小时，200-240/两个小时，985大学生研究生  有意向的老师带简历联系我 ,0,0,0,安徽,阜阳,安徽,中国
45,5022061624562400,午夜猎马手,2024-04-11 19:50:59,陕西考古博物馆如果不是太远了应该能更火，空调开得足（比起陕历），好约，更重要的是布局得很明白不是挤在一堆。而且大概是因为新建成没两年吧，对于展现主题的教育性和互动性也更强。全馆大致分为：我们自己的考古学起源→多种研究历史方法→新时代的考古大事件与组织→我们的考古成果有什么→我们是如何进行考古发掘，研究，修复保存的。除了能看到文物修复后的样子，还能了解到文物出土时是怎么样的状态。思路明晰，指向明确，看完后会更尊敬那些干考古学活的人们。一个比较丢脸的事：没看完发掘工作教程就去玩了互动动画游戏考考你会不会保护文物现场，基本上每一题都答错了 这馆东西太多，地方太大了。我从一开始认认真真听讲解，到最后很走马观花直奔宝贝了，硬是还走了4个钟头，听讲解器对我尖叫好好安排时间俺们要按时关门了（。,0,1,0,陕西,西安,陕西,中国
45,5022056847247665,中医陈武山,2024-04-11 19:32:00,男人2分钟变20分的方案来了！中药一熬   早晚一杯！男人时间短能帮一个是一个！男科 不管你是时间短 还是硬度差不管你是5年还是10年了 你可以试试这个方法对付男人问题真的很有效！我是陈武山，北京三甲医院男科主任!我研究男人问题有36年了 有丰富的临床经验 很多患者的时间都恢复，延长了#阳伟早谢中医调理计划# 只要是我的粉丝！我想邀请你加入改善！评论区回复：7 我会回复你！把小妙招交给你！,61,7,51,北京,北京,北京,中国
45,5022051158984385,致敬紫微圣人李乙隆,2024-04-11 19:09:24,胡适的思想观点：1. 自由主义：强调个人的自由和权利，反对专制和束缚。2. 实证主义：重视事实和证据，通过科学的方法来研究问题。3. 民主理念：倡导民主制度，认为民众应该参与政治决策。4. 文化改良：致力于推动文化的改革和进步。5. 开放包容：容纳不同的观点和思想。 转 紫微圣人#读书# ,4,0,6,广东,汕头,广东,中国
45,5022040138450864,小猫呼噜iii,2024-04-11 18:25:37,河北经贸大学有新传专业的学姐出书吗？想收网络传播概论，范式与流派，新闻学概论，社会研究方法等等 ,0,5,1,河北,石家庄,河北,中国
46,5022038232139994,抹茶味儿的薄皮儿柚子,2024-04-11 18:18:02,每修改自己的论文一次，就会陷入深深的自我怀疑：这个研究可真水，自己果然不适合搞学术（但也不适合实践）文科研究生的研究对这个世界真的有用吗？选择工具要有依据、维度命名要依据，就连为啥选这个分析方法也要依据，就很想知道，让研究生写毕业论文才能毕业的依据又是啥呢论文应该是让研究生想要退学的另一主要原因,0,0,1,北京,北京,北京,中国
46,5022036461620063,LIDO艺术留学,2024-04-11 18:11:00,#漂洋过海学艺术#  📍LIDO ART艺术分享LIDO ART|我们都在绝望地对抗童年创伤意大利艺术家Gehard Demetz的雕塑以儿童为主要主题，通过战争、宗教和政治等更大的力量来研究当代文化及其破坏性趋势，他希望自己能创造出独一无二、有魅力的雕刻风格。--LIDO ART--Demetz将古典木工技术与原创方法相结合，每个雕像都是一块一块地建造，“就像拼图或乐高积木一样”。当观察孩子们的背部时，这个过程尤其明显，背部暴露出由各种尺寸的木块以及有意的缝隙构成的空心体。较小的雕塑需要大约一个月的时间才能完成。--LIDO ART--“我的雕塑传达了成为成年人的意识，他们生活在不属于自己的却代代相传的内疚负担中，他们在为自己无法真正成为孩子而感到难过的孩子，但另一方面，他们有可能选择完全独立地成为成年人，从而一点一点地摆脱祖先传递的所有影响。他们见证了成长和发展过程中所涉及的所有努力，这些努力是通过个人意志和专注来实现的。”——Gehard Demetz#遇见艺术#,0,0,0,广东,广州,广东,中国
46,5022030753698091,西安网络广播电视台,2024-04-11 17:48:19,【#商周人长期足尖点地式跪坐姿势导致跪距面#】专家们通过碳十四年代测定以及体质人类学、动植物考古学研究和稳定同位素分析等科技考古方法发现，在所有部位骨骼中，胫骨罹患骨膜炎概率很高，这可能与胫骨承重较大而温度较低，距离表皮较近容易发生轻微感染等原因有关。同时，人骨中3例个体都有程度不等“跪距面”，说明陕北晚商贵族日常行为和礼仪规范可能受到中原地区影响，也习惯采用相似跪坐姿势。商周人长期使用足尖点地式跪坐姿势导致“跪距面”,0,0,0,,西安,陕西,中国
46,5022029948911748,牛津大学,2024-04-11 17:45:06,你知道今天是世界帕金森病日吗？帕金森病是一种大脑退行性疾病，由于制造化学多巴胺的脑细胞死亡，导致运动神经系统失调。在人口老化下，帕金森病变得越来越普遍，是一种紧迫但有待进一步治疗的疾病。因此，牛津帕金森病中心正在积极研究帕金森病和相关神经退行性疾病的起因以及治疗方法。按此了解更多资讯：网页链接,3,2,12,中国香港,,香港,中国
46,5022027654894028,新月玫瑰katrina,2024-04-11 17:36:00,在弗洛伊德的《梦的解析》这本书以及精神分析思想诞生100多年以来，他所提出的“经典精神分析”当中，很多理论、观点和概念都已经被后来的研究者多次修正了。但是他在《梦的解析》里提出的那一套释梦的基本方法，其实一直都在被沿用。现在很多心理咨询师，特别是精神分析取向（或者叫“心理动力学”取向）的咨询师。读书心理学,0,0,0,重庆,重庆,重庆,中国
46,5022026479176040,香港文匯網,2024-04-11 17:31:20,【“攻守兼备”！“本源悟空”装备国内首个PQC“抗量子攻击护盾”】据安徽省量子计算工程研究中心消息，我国第三代自主超导量子计算机“本源悟空”，4月10日成功装备国内首个PQC“抗量子攻击护盾”——PQC(Post Quantum Cryptography后量子密码)混合加密方法。这将使“本源悟空”更好抵御其他量子计算机的攻击，确保运行数据安全。据介绍，PQC技术能够有效的抵抗量子计算机的攻击。量子计算机因其超强算力可以对原本的公钥密码体系产生严重威胁。为了抵抗量子计算机的潜在攻击，世界各国纷纷加速推进PQC迁移以替换原本的公钥密码体系。2023年，美国国家安全局(NSA )发布文件，明确鼓励尽早向PQC迁移。苹果近期推出的iMessage加密方案以及谷歌在其浏览器中部署的混合加密方案均包含了PQC算法。「攻守兼備」！「本源悟空」裝備國內首個PQC「抗量子攻擊護盾」,2,0,14,,,香港,中国
46,5022024019739339,国药优品城,2024-04-11 17:21:33,玉米如果一两天吃不完，可以放到袋子里密封起来并冷藏保存。不过和大家认为的不同，研究发现，玉米剥皮后可以保鲜更久，这可能是因为玉米中的水分可以向皮转移，这种方法能储存1周左右。 ,0,0,0,海南,海口,海南,中国
46,5022022503501416,黔南检察,2024-04-11 17:15:32,#黔南检察转播# 近 日，甘 肃 省 庄 浪县检察院召开数字检察工作推进 会。会议组织学习了上级检察院对数字检察工作的要求，相关部门负责人分别对各自数字监督模型的创建思路、方法举措、数据来源等作了专题汇报，并就存在的问题研究解决办法。（来源：检察日报） ,0,0,0,,黔南布依族苗族自治州,贵州,中国
46,5022022000444258,FM955大医生来了,2024-04-11 17:13:32,#中医药将让世界更加信服#【中药的使用经历了四次革新】#岐黄中医药发展大会# 中国食品药品企业质量安全促进会会长毛振宾院士：中药的使用经历了四次革新：神农尝百草让草变成了药——中药饮片——中药浓缩颗粒——明确并提取中药有效成分。第四次革新是目前正在研究的方法和方向。#岐黄中医药发展大会# 河南之声的微博视频,0,0,1,,郑州,河南,中国
47,5022018986580082,恭一谈艺,2024-04-11 17:01:34,我每天看到达芬奇素描，就能唤起我的强烈的求知欲。 我非常想能够解读他的思维。 他到底是怎么想的？ 多年的研究，我总结出一套方法，试图还原达芬奇素描的思维逻辑。 我都把体会做成课件，或者直播课。 把研究分享给喜欢的人。 ,3,1,7,江苏,苏州,江苏,中国
47,5022017015254463,諒小梁,2024-04-11 16:53:44,解决什么东西到底要 研究什么啊用什么步骤方法啊 有什么基础条件啊 预期什么安排啊 啊？ ,0,0,0,湖南,,湖南,中国
