页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
30,5021182183081117,江河万古代有才人,2024-04-09 09:36:24,1180朱淑真觉得这事来得诡异，身为汉语言高材生当代著名学者的她怎么也想不到会患上什么阅读障碍症，看着熟悉的字句反反复复凝神阅读也不知在讲述什么。她的朋友开玩笑说：“莫非是你学得走火入魔了身体都不想继续负担下去，你就为你的天才汉语大脑放个假轻松轻松。”她不愿接受这一解释，倔强在门前看贴出的对联，良久极为恐慌地抓住朋友的双臂：“我不行了，我真的已经全神贯注看了，还是不知道是什么内容！我要死了！”朋友安抚不住混乱的朱淑真，揽着她不让她做出什么怪举动，抽出手给诗词社众星捧月的社长打了电话。“清照姐啊，淑真她病了，情况不太好，你能来一趟吗?”朱淑真奋力去抢拨通的手机，“这事怎么能让易安知道！我还打算给她的新书写评呢！”朋友一手制止住她一手拿着手机说：“放弃吧她迟早都会知道的，你难道要避之如蝎躲她一辈子?又不是什么难以启齿的病，不会影响你们感情的。”其实朱淑真的异常反应事出有因，她从小读书写作一把抓，在幽暗的环境中长大少不了寄情于文字，诗书陪伴她走过悠悠岁月无声永恒不变，四季变幻的景色中唯有文字，唯有诗词不会离她而去，常处心间偶得，这病症降临在她身上不亚于灭顶之灾就宛如舞蹈家失去双腿天空失去心灵的眼睛。“这感觉就像把我从头顶劈开用盐水洗涤我全身流血的伤口而又神智清醒不得解脱永远无缘于美丽幸福的灵魂在地狱里消失无人得知。”“淑真你太夸张啦啊啊啊啊！”“你看她那状态我害怕、易安姐什么时候回来！”“我就到了！”李清照以力拔山兮之势推开诗词社的门扉，步履稳健走到角落把固液共存态的朱淑真捞起来团吧团吧安慰，旁人只听见“喜欢，你最好了。没事，有我在呢。”这类的话，幽栖居士从恐慌状态前进到忧郁失措，无力倒在李清照怀里手扣着手着不肯撒开。“易安抱歉，我还是难过，我不清楚为什么我会变成这样……”朱淑真难以从情绪中走出，流泪流到眼睛酸痛，李清照轻轻贴上她的额头，“淑真，没关系的。或许你愿意喝点酒慢慢说？”诗词社的各位无言从各个角落拿来各种酒，朱淑真缓缓泪眼，尽力平静发言：“别拿这些糊弄我，你们在这藏了多少好酒我心里有数。”大家都是成年人，对自己的酒量有个大概感知，可真正想醉的朱淑真却越喝越清醒，越醒越难过。“看我干什么，喝酒。你们想赶我出去也至少等我醉完这一场。”“淑真，没有人想赶你出去，大家都是朝夕相处的朋友，怎么会无缘无故赶你出去呢。”“可现在我看不下诗词了！再待在这里也只是徒增伤心。”她说着又要泪流，连忙灌了一杯烈酒。“那淑真，我陪你去好好玩一段时间，我们不想什么伤心事好不好?”三杯两盏淡酒，席间已有几位成员面上飞红意微醺，听闻此话又开始翻起通讯录。“是啊淑真，我们等你回来。我认识的一位朋友在乡下搞农家乐，主打一个回归自然要不要我帮你联系?草地牧场感兴趣的话我也可以推荐。”“得了吧你大舅哥搞养殖场猪场忙着呢，蘑菇棚那边愿意吗？”“要不去林间山中隐居避世吧，说不定还可以遇见什么野人……哦不前辈。”她们想起隐居避世前辈弹琴复长啸的传说。“那个各位的建议我明白，我就带着淑真去修行了，等我们再回来。”李清照拉着朱淑真出门准备云游不知所踪，屋内醉倒一片以及强撑着比大拇指的社员朋友们就不是她要关心的事了。,0,4,40,浙江,嘉兴,浙江,中国
30,5021399338713309,芋泥奶酪鬼,2024-04-09 23:59:17,啊啊啊啊啊啊啊要得阅读障碍症了 ,0,0,0,山东,临沂,山东,中国
30,5021347690056313,周小慧眼,2024-04-09 20:34:04,看一份稿子，反复三遍，还是糊里糊涂。怀疑自己出现了阅读障碍。因为稿子貌似是清晰的。 历史内容的纪录片文稿，大量陌生的时间地名人名，对观众相当不友好。写的人如数家珍，看的人一头雾水。 如果是重要的时间和人，需要停下来，给空间，形成印象。不是必要的，就别流水般出来捣乱。 #偶尔假装营业# ,1,2,47,北京,北京,北京,中国
30,5021390828736203,木力暴活,2024-04-09 23:25:29,不太了解什么是阅读障碍，但是做阅读的时候感觉很难抓住关键信息，而且也很焦虑于时间。读什么书都感觉自己要分主谓宾才能看懂…终于变成我有时候理解不了汉字排序组成的句意，还有我很奇怪的文风，以及蔓延到现实中的我在表达时胡乱翻找脑海里的汉字的表现，伴随着略微的口胡…会不会过几年就变成口吃，我不知道,0,2,3,福建,福州,福建,中国
30,5021389659049455,毕竟青山遮不住,2024-04-09 23:20:50,阅读欲望最强烈的三个时刻：读一本书的前15%，即将读完一本书的最后15%以及读完一本书后思考下一本读什么的间隙。 其他时刻都是有阅读障碍症，一看字就头痛的文盲。 ,0,6,3,广东,广州,广东,中国
30,5021389378027546,Lafee吴,2024-04-09 23:19:42,#福建省质检# 你们所有人都是正常人 就我有阅读障碍好吧 ,0,0,0,福建,泉州,福建,中国
31,5021387399890097,红烧番茄是霓蝶_见银临版,2024-04-09 23:11:52,的地得都分不清就别说我语言不通顺了吧 我都掰开了读就差划分句子成分了 也不知道到底哪不通顺 您是不是有阅读障碍 ,0,7,2,辽宁,大连,辽宁,中国
31,5021384654455904,盆里dePenny,2024-04-09 23:00:57,#阅读障碍# 感觉自己有阅读障碍症，看着各种材料通知已经淡淡地疯了 ,0,6,2,四川,成都,四川,中国
31,5021378698547860,塔塔塔塔斯汀没有塔塔塔塔,2024-04-09 22:37:17,阅读障碍。。你干嘛啊 ,0,0,0,福建,泉州,福建,中国
31,5021372130529193,誓死保卫130,2024-04-09 22:11:11,辅导作业上头，死活不会，自己读不懂意思，也不知道是不是阅读障碍，反正是死活不明白啥意思。 ,0,0,0,湖南,长沙,湖南,中国
31,5021370599604881,拜托到底要怎样才能放过我,2024-04-09 22:05:06,我是阅读障碍还是怎么的，你们20年到底有没有在一起，特么的谁家暧昧期也不像你们这样啊 ,0,4,5,河南,安阳,河南,中国
31,5021370480331112,cc-spencer,2024-04-09 22:04:38,额  想知道自己是因为有阅读障碍才不喜欢读书 还是因为不喜欢读书才有阅读障碍  emmm希望自己还是能够多读书 读好书 ,0,3,2,北京,北京,北京,中国
31,5021267195335147,旅行家就想去玄武湖开挖掘机,2024-04-09 15:14:13,我觉得我有adhd➕阅读障碍。做听力一个section停三次，做阅读有口气看不了三行，看xhs太长的都看不了，直接退出，连看两分钟的短视频都要快进。只有抓鹅能让我全神贯注一小时。 ,0,8,11,重庆,重庆,重庆,中国
31,5021364644217387,莴苣好运,2024-04-09 21:41:26,好像有那什么法律法规 政策文件 严肃性话题阅读障碍 感觉大脑已经自动屏蔽掉那一类词汇了 嘿嘿考个铲铲啊 ,0,0,0,四川,,四川,中国
31,5021362466587009,来份椰奶清补凉,2024-04-09 21:32:46,这文献你就看吧，反反复复都不知道看到哪里 阅读障碍体现的淋漓尽致 ,0,2,1,广东,广州,广东,中国
31,5021357641308361,早点睡觉不要生气,2024-04-09 21:13:37,我感觉我现在有阅读障碍 ,0,3,0,江苏,苏州,江苏,中国
32,5021350859115707,收留心碎前男友,2024-04-09 20:46:40,买了这么多书我唯一的收获就是知道了我真的有阅读障碍 ,0,0,0,海南,海口,海南,中国
32,5021344284543414,用户7550107766,2024-04-09 20:20:32,《重生之合欢诀》 末世重生，应该是很吸引人的类型，但是写得好拖沓，阅读障碍犯了 上次这么明确地感受到阅读障碍是《我不成仙》 ,0,0,0,北京,北京,北京,中国
32,5021321497675133,秋叶枫情_,2024-04-09 18:49:59,存在严重的自己有阅读障碍内容太长马上字多不看但我发废话总喜欢一次性发很多超过140字…… ,0,0,2,广东,深圳,广东,中国
32,5021310663526876,用户7550107766,2024-04-09 18:06:56,《被灭门后她杀疯了》 面对这篇小说，我有阅读障碍 但很喜欢文案中的一句：她成了皇权争斗下幸存的蝼蚁；成了苟且营生的娼妓；成了卑微跪行的贱妾；可她同时也是断齿忍恨的孤女；是步步为营的宵小；是锋芒染血的利刃；是斩草不除根的后患。 ,0,0,0,北京,,北京,中国
32,5021302504817362,请叫我seki不要叫我ishi,2024-04-09 17:34:31,本来以为我的阅读障碍只是没办法顺畅看字 现在已经开始 看超过三行的东西那个字在上下乱跳 怎么回事 ,0,1,1,北京,北京,北京,中国
32,5021302234808473,巧可腻_,2024-04-09 17:33:26,Day29/30 2007text3✅精读✅题目完成并订正✅语法小课堂🤔这篇文章里出现的比较含糊的单词比较多，读起来难度是目前读到感觉最大的1️⃣第一题的错因跟老师说的一模一样，信誓旦旦地掉进了出题人在the safety net 和parachute 之间设的坑，最亏的是其实第一段并没有任何阅读障碍，只是没有注意作者给safety net标注了特定的定语限定，直接想当然地理解成了家庭经济困难时期的保障2️⃣第二题说实话我现在倒回去看是实在是想不通当时怎么想的选了一一个和作者态度完全相反的a选项但是确实来说，那段布什政策那里没太看懂，所以即使没选a可能也会选其他的，今天翻译碰到了那个句子，已经弄懂啦！3️⃣第四题我虽然选对了，但是b选项的老师给出的解析思路我有点存疑，我觉得错处是在于greater无中生比较，而老师的思路是偷换对象，我觉得题目的表述“可能面临”是没有问题的，晚上答疑问问老师喽～🤔最近做题无中生有这种挖坑方式碰到的好多呀，尤其是爱挖比较的坑，注意识别这篇文章我想着还得找个啥时候再好好做一次～#lexie精读社# @Lexie的英语窝,0,0,1,江西,南昌,江西,中国
32,5021293567279843,小羊睡睡念,2024-04-09 16:59:00,#福建省质检# 重生之人生的遗憾是：我是有阅读障碍溺死之孟加拉湾自找苦吃没有福的贱人 ,0,1,12,福建,福州,福建,中国
32,5021293281545596,秋水没过月亮fox,2024-04-09 16:57:52,我读爱丽丝门罗的逃离就好像有阅读障碍是翻译的问题还是我的问题 ,0,0,0,山东,青岛,山东,中国
32,5021289942614175,你也可以选择忘记灰谷兰的人生,2024-04-09 16:44:35,我操。考试考了两天了还有两天，还有个大作业，老天对我太好了独宠我一个把我往死里干，我不想背东西写东西知识不进脑我有阅读障碍我是文盲，我只想喝大酒 ,0,2,0,上海,,上海,中国
32,5021288895352116,-圆圆转圈圈,2024-04-09 16:40:26,我好像有阅读障碍一样，看见那些大段大段的文字，尤其是专业内容，眼神根本聚不了焦  然后就会不由自主打开其他APP，没有灵魂的停不下来。 ,0,1,0,广西,南宁,广西,中国
33,5021282366393404,雯姨要加油,2024-04-09 16:14:30,与理解能力差和阅读障碍的人沟通真的好累，一直是鸡同鸭讲的状态 ,0,1,0,广东,佛山,广东,中国
33,5021281692421554,與屿煜,2024-04-09 16:11:49,小说贴禁区——空菊狱警（文职）/偷窥狂/脑补大王/满脑子黄色废料受股圈大佬/阅读障碍症/智商极高/爱逗老婆攻受因为改不了自己爱偷窥的毛病（这个设定还挺有意思的哈哈哈哈）搬进郊区独栋小洋房，自此偷窥了他的邻居（攻）半年在一次轰动全国的金融案件发生后，受震惊的的发现这次进来的囚犯竟然是他的邻居兼偷窥对象然后基本就是jian yu里的故事其实大体上的故事线还挺简单的，也没有特别新颖，但是受的日常脑补还有他的心理活动，以及时常掉马，让我又替他尴尬到抠脚又笑到锤床很搞笑哈哈哈哈哈哈哈哈还蛮好看的，但是也不到惊艳的程度，我觉得大概3.9分？（5分制）,0,0,0,江西,,江西,中国
33,5021280570967041,风信子的香气已经凋零,2024-04-09 16:07:22,天哪上网好累亲爱的网友们看你们讲话好累我有阅读障碍我先走了╭( ๐_๐)╮ ,1,0,1,江苏,南京,江苏,中国
33,5021279034278534,SummerKezx,2024-04-09 16:01:15,你说得对但是有reading disorder的孩子可以在2岁拥有300词汇量4岁拥有1000词汇量 数学对于有十根手指的他简直是易如反掌 可不知道letter的使用令他感到孤独不已 于是他骑上franks bike前往urban place种植马铃薯 最终使用剪贴簿战胜了阅读障碍写下自传 却被editor用手写reject slip ,0,0,0,福建,福州,福建,中国
33,5021277926459895,可以帮我充玉佩吗,2024-04-09 15:56:51,5678  老公，狠狠推荐我和我的三个冤种前夫，治疗好了我多年的阅读障碍 ,0,3,6,广东,,广东,中国
33,5021265888281480,李木头1015,2024-04-09 15:09:01,困出阅读障碍了 炫一桶咖啡🤔 ,0,3,0,上海,上海,上海,中国
33,5021255084542539,二向箔cc,2024-04-09 14:26:05,让原本有阅读障碍的我更加障碍了 ,0,5,2,北京,北京,北京,中国
33,5021248549027940,我是屯屯小淘气,2024-04-09 14:00:06,真的不想在热搜看到某幻了（主要是一些网友真的糊七八糟扯啊）根本不想吃瓜（俺不算他的粉丝，但我b站关注他了，还去看过他的音乐节，他和我喜欢的up主们是朋友啊！！）算了我不看就是了对吧然后还发现一个问题真的很看不懂哪些缩写是啥阅读障碍了都我是土鳖,0,0,0,江苏,南京,江苏,中国
33,5021241373623977,芋泥小猫105,2024-04-09 13:31:36,再找不到好看的文我阅读障碍又上来了 ,0,0,0,江苏,南通,江苏,中国
33,5021240589026251,狗剑寒信,2024-04-09 13:28:29,真心的是有阅读障碍………..一个字都读不进去 ,0,0,0,四川,成都,四川,中国
34,5021239573484549,一不小心就嗯,2024-04-09 13:24:27,郭解和双桨机制看不懂思密达，感觉我好像有阅读障碍 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
34,5021236629341464,balabala是沈辞啊,2024-04-09 13:12:45,#福建省质检#我有阅读障碍，政治能不能给我点extra time ,0,0,2,福建,福州,福建,中国
34,5021229059409244,皇子你很牛逼吗,2024-04-09 12:42:40,我英语有阅读障碍了。。。 ,0,1,0,福建,厦门,福建,中国
34,5021220481534700,凌千卉Doris_,2024-04-09 12:08:35,阅读障碍大发作 现在这些字像蚂蚁在爬 ,0,0,0,北京,北京,北京,中国
34,5021210499614249,陆兮訸,2024-04-09 11:28:55,烦死了，写少了你又看不懂，写多了你又不看，你们这些领导是阅读障碍吗 ,0,0,1,北京,北京,北京,中国
34,5021210127636705,送你三百六十六个祝福,2024-04-09 11:27:27,完了 怀疑我患上了那个阅读障碍症 坐在电脑前 看着合同 好多字 看了10分钟 还是好多字 我不懂它们排列组合在一起表达的意思 ,0,4,1,广东,深圳,广东,中国
34,5021209547506495,00恰好13,2024-04-09 11:25:08,我好像有那个阅读障碍 题都看不明白 思考不了一点 ,0,0,1,山西,晋城,山西,中国
34,5021208940907262,---玖玥---,2024-04-09 11:22:44,这个英语考的让我感觉我有阅读障碍和注意力涣散 ,0,1,2,上海,上海,上海,中国
34,5021198432079538,与鱼kkkkkkkk,2024-04-09 10:40:58,我好像有些阅读障碍呢..一直都看不懂理论的书在我身边经常回出现这种情况“分手了？你给他花钱没有”—“花了”“赔钱货！！”但是我认为在亲密关系中往往是通过付出，让对方得到快乐而获得自身的幸福感，只能说在当时我的真切，会为对方所付出，来了解无条件的真爱。书中说我们不单是在寻觅爱情，还是在寻找一种能让我们一再陷人热恋的经验。爱情是亲密关系的最基础，就像金字塔的底层，而我们所想要的是爱情背后的东西。这些都需要爱情作为基地的支撑和稳固,0,1,3,广东,广州,广东,中国
34,5021196682266705,-小李BoBo-,2024-04-09 10:34:01,我有个问题 人会突然患上阅读障碍吗？论文里面每个字我都认识，连在一起我看不懂，完全过不了脑子 ,0,0,0,安徽,马鞍山,安徽,中国
35,5021155893445300,让我拍拍你的枇谷,2024-04-09 07:51:56,9的剧情真的看不懂，素不素我阅读障碍，但是这种疯狂谜语的剧情我真受不了，之前还认真看现在都跳过了... ,0,2,0,上海,上海,上海,中国
35,5021136322037292,破碎之外-,2024-04-09 06:34:10,双相情感障碍好焦虑，领导经常说我需要提升自己的主动性，要做什么应该是自己主动提出来，她没那么多时间经常教我。我很想达成这样，因为我知道这就是我的不足，可是我一方面双相让我经常情绪不稳定，无法具有专注力，一方面还有声音恐惧，阅读障碍，每天强迫自己好好表现好累，强迫自己达成及格线也好累。,0,2,0,河南,焦作,河南,中国
35,5021068654018645,在阿尔及利亚听云,2024-04-09 02:05:16,繁体字只需要完整读完一本书就不会存在看不懂的问题，但同样是中文，粤语对没有在相应环境中浸淫过的人实在太不友好了！我从四年前开始尝试读许多很喜欢的小说的粤语原版，时至今日依然有极大的阅读障碍，往往是咬牙死撑了没几章就一个头两个大，难过得想哭…… ,0,5,0,上海,,上海,中国
35,5021065040626724,波静烟消,2024-04-09 01:50:55,阅读障碍什么时候能好 看什么文都看得乏味不进去 ,0,1,1,上海,上海,上海,中国
35,5021055790088455,青桔萝卜干,2024-04-09 01:14:10,究竟是谁有阅读障碍、、笑了 ,0,4,0,福建,泉州,福建,中国
35,5021052359148132,Yeeee128,2024-04-09 01:00:32,2024年4月9日：     英语读后续写你是想要老子的命吗。。我草泥马了。。为什么有阅读障碍的不是那个Javon 我操了啊啊啊啊啊啊啊啊为什么是那个Taylor。。。下次别出卷了好吗 老子才是有阅读障碍的人操啊啊啊啊啊啊啊啊 ,0,0,0,福建,福州,福建,中国
35,5021051795276570,我说我真的纯纯是无意的ww,2024-04-09 00:58:17,叙事太抒情或者太平铺直叙都会让我意识到我的阅读障碍 这辈子只能读直白到不行的干货 我适合看说明书 ,0,0,0,陕西,西安,陕西,中国
35,5021042956829783,阿勒泰的冬,2024-04-09 00:23:10,我也有阅读障碍 能不能让我读一天 ,0,1,0,福建,泉州,福建,中国
35,5021037440009934,是否看到一只鸡,2024-04-09 00:01:15,明天去开组会的时候打算跟老师说我有阅读障碍，读东西很慢，能不能轻点骂👌 ,0,2,2,中国,,,中国
36,5021033350302689,王盐Charles,2024-04-08 23:45:00,提问：盐哥，你好。我在看书的时候特别在意页数，会去算需要几天才能看完。可能是因为我认为看完一本书才算是掌握知识，看书的过程只是必经的程序而已。这部分导致我心思没完全放在内容上，容易走神。请问盐哥有什么方法可以让我忘掉页数，重于内容吗?王盐：我不确定你是否有阅读障碍、焦虑症、强迫症或是add。你可以去查查。如果没什么问题，只是容易走神的话。我觉得你很可能压根就不想看书，只是出于某种目的逼迫自己看书，所以追求形式大过内容。有些人逼自己也能耐心看，有些人就会忍不住走神，去想别的。仅仅是读书技巧并不能帮助你有效的解决这个问题，你可以试试少看书。人不一定非要读书才能成长，亦或者说，等以后哪天你吃了不读书的亏，才会有真正的改变。如果你不存在某种心理问题，那所谓的页数，其实更多的就是你自己逃避的借口罢了。你去看没有页数显示的电子书，也一样容易走神。,1,3,12,广东,深圳,广东,中国
36,5021028974070501,我是奕衡,2024-04-08 23:27:36,英语什么勾八 我才是阅读障碍吧 要是这次的阅读配上次的作文就好了 ,0,2,1,福建,三明,福建,中国
36,5021028971712238,一只绿芒狗,2024-04-08 23:27:36,今天早上困的真的有点吓人因为完全没办法理解搭子说的话了 说了那么多次阅读障碍没想到真的会有听到字理解不出意思的那一天 感觉互联网上有的人因为学疯了所以大脑一下子把所有记忆清空的情况会出现在我身上 那如果有那一天也不准让我把我老公忘了 ,0,0,0,四川,成都,四川,中国
36,5021028953362490,_芝芝碎咪_,2024-04-08 23:27:31,TF家族谁能懂阅读障碍的痛 ,0,8,1,天津,天津,天津,中国
36,5021027606986787,Molquejepensejesuis,2024-04-08 23:22:09,虽然很多人骂bjz。。。但是jsxy其实挺好看的，我认为。。。为数不多能看下去的古耽。。。我劝各位作者考虑一下智障读者的感受，少写点权谋和打戏，某些有阅读障碍的读者是一个字都看不懂的。。。 ,0,0,0,安徽,淮南,安徽,中国
36,5021026836809960,失眠生煎,2024-04-08 23:19:07,老师对不起我有日文韩文阅读障碍 ,0,1,0,浙江,金华,浙江,中国
36,5021026284732852,DAWNOUO,2024-04-08 23:16:54,呵呵，破英语。福建虽然你叫福建，但是没必要那么贱! 第1次完形错那么多。还有有阅读障碍的是我 对吧？对吧？ 好家伙拉分科目也没了 ,0,1,0,福建,泉州,福建,中国
36,5021023256973791,流星雨耶耶,2024-04-08 23:04:53,够了 我才是那个有阅读障碍read disorder的人 ,0,2,0,福建,南平,福建,中国
36,5021022090691227,弗拉格Flagggger,2024-04-08 23:00:15,快节奏之下，有的时候真的会陷入一种阅读障碍，就对着文字无法理解，看不懂人话 ,0,2,0,江苏,常州,江苏,中国
36,5021021515550554,重生之我是可怜女人,2024-04-08 22:57:58,失语症➕阅读障碍患者遇到的第一个难题是告诉别人自己的名字。 ,0,0,0,湖北,荆州,湖北,中国
37,5021018643502637,向日葵爱听慢歌,2024-04-08 22:46:33,第二期博客打卡摘自博客评论1、 为什么社交媒体会抢占大脑注意力？    - 多变的赏酬，不断的新鲜的事物    - 人天然喜欢八卦，讨论自己。但负面新闻的讨论确实能拉近人们之间关系2、手机会带来负面影响及原因？    - 越来越焦虑，感觉压力大，变抑郁、专注力下降，阅读障碍，蓝光会让人变胖    - 记忆：记忆打标签—需要强烈情绪，记忆残留5分钟    - 焦虑：焦虑想象中的危险，压力现实中的危险，人脑会模拟    - 博主、亲友、僵尸，博主和“亲友”的互动影响比较的小，但是僵尸/喷子不互动得不到反馈，或者权威被挑战了，5-羟色胺的水平下降，更容易抑郁和暴躁。3、如何抵御手机带来的负面影响？    - 建立博主和亲友，分享正向的生活，适当谈论自己    - 和现实中的朋友联系，户外运动在社交中减少手机的使用，增加镜像神经元。    - 运动、锻炼你的体力，减少你社媒的使用时间，强健肌肉。    - 纸质阅读    - 日历规划，把生活变成不同的色块，限制使用    - 用纸笔代替手机进行记录，设定防沉迷，墨水屏4.- 大脑元素：    - 多巴胺：抢占注意力，内啡肽是让人快乐的，会随着年龄变大而减少，社媒不断的引导我们分泌多巴胺，就像填不满的胃。打开一次手机就抢占一次注意力    - 5-羟色胺：地位高的人5-羟色胺比较的高，5-羟色胺下降，会导致抑郁，地位变化/变故等等都会导致下降。社交媒体的存在让我们更多美好的虚假繁荣，导致内心的落差。    - H P A轴：下丘脑-垂体-肾上腺，减少了就会皮质醇砍伐海马森林    - 镜像神经元：影响共情力，人际敏感，需要交往才能锻炼到。    - 额叶：要30岁才完全成熟。,0,0,0,浙江,嘉兴,浙江,中国
37,5021017527554865,上岸高中生,2024-04-08 22:42:07,考完英语有阅读障碍了 ,0,0,0,福建,福州,福建,中国
37,5021015763849246,游游youy,2024-04-08 22:35:07,在看这本书，因为出现的人名太多，所以看起来是会有一定的阅读障碍的。当我看到他们在核电站被海啸损毁之后，这个工具找不到，那个设备找不到的时候突然想起来前几年的时候还有很多日本的企业鼓吹零库存盘活企业现金流呢，一路搞得中国各类土鳖老板也要逼着自己的仓库搞零库存，把下面的基层员工弄得要死要活的，看吧，这就是零库存的恶果，出那么大的事情，结果这个设备找不到，那个设备没有，调都来不及。,0,0,0,海南,海口,海南,中国
37,5021015426729793,ahejskd,2024-04-08 22:33:46,我应该是有阅读障碍 ,0,0,0,湖南,湘潭,湖南,中国
37,5021011253399378,祝世界早点毁灭,2024-04-08 22:17:11,英语你死了 我感觉我才有阅读障碍 ,0,0,0,福建,泉州,福建,中国
37,5021006386693465,减肥千万条少吃第一条,2024-04-08 21:57:51,终于知道为什么这本我看起来那么费劲一直没有勇气往下看了 这句话谁能读通啊，意思是这个意思，问题是好难读啊，是我阅读障碍吗 ,0,0,0,云南,昆明,云南,中国
37,5021006173573100,记得开心world,2024-04-08 21:57:00,患上了阅读障碍 ,0,0,0,河北,邢台,河北,中国
37,5021001622749213,Clear_zq,2024-04-08 21:38:54,考完英语，确诊阅读障碍 ,0,1,1,福建,厦门,福建,中国
37,5020998128632748,Clairewillow,2024-04-08 21:25:02,英一我真的崩溃了啊！已经是08年的卷子了，我一篇阅读还是错两个做的时候感觉良好阅读障碍不大排除依据也有理之前已经做完3套了每一套都全面地分析阅读、体型方法但是做完就错那个被我最先排除的竟然是正确答案无法排除的是错误答案我真的蚌埠住了怎么办啊,0,0,0,天津,天津,天津,中国
39,5020962747848670,茵Yanayin_,2024-04-08 19:04:27,我不行了我英语水平直线上升—— 一周速成 差点就没有阅读障碍了 夸张了夸张了 看多了字幕头疼 ,0,2,2,广东,广州,广东,中国
39,5020956204732487,冬日咖喱狗,2024-04-08 18:38:27,Mr.T 我才是真的阅读障碍 ,0,0,0,福建,福州,福建,中国
39,5020955611502247,愿喜剧收场,2024-04-08 18:36:05,有阅读障碍的是javon吗 不，是我 ,0,0,0,福建,宁德,福建,中国
39,5020955305578527,北宋饺子,2024-04-08 18:34:52,我真服了英语读后续写，文章你写javon有阅读障碍我看我才像有阅读障碍 距离高考还有60天 ,0,0,0,福建,龙岩,福建,中国
39,5020953023876167,yj-ive乖乖的喝西浓,2024-04-08 18:25:48,每次都有阅读障碍 ,0,0,0,内蒙古,呼和浩特,内蒙古,中国
39,5020952934484627,清月思,2024-04-08 18:25:27,我真搞不懂我英語整天只能靠亂蒙，怎麼和那些英語一百多的人一起高考我才是真正的英語閱讀障礙 ,0,0,0,福建,宁德,福建,中国
39,5020949805535433,camp_yeongni,2024-04-08 18:13:01,五篇阅读错了两题有点多了，，听力全对可是完型全是蒙的根本没时间写了而且写到c篇我答题卡破了，，慌张得要死，，然后作文j也有阅读障碍吧，，我写的是他也有烦死了谁教你用reading disorder的我猜的 ,0,2,0,福建,泉州,福建,中国
39,5020949021721747,抱住虾滑就跑,2024-04-08 18:09:54,我觉得我才有阅读障碍。。。 ,1,2,1,福建,,福建,中国
39,5020947694485633,羨几訶,2024-04-08 18:04:37,#福建省质检#我的青春也不是没伤痕。到底是Tyler有阅读障碍还是我？ ,0,1,0,福建,漳州,福建,中国
41,5020936217299035,顺顺零226,2024-04-08 17:19:01,我才有阅读障碍 ,0,0,0,福建,漳州,福建,中国
41,5020936126598331,神威桐人,2024-04-08 17:18:40,为了克服阅读障碍，给自己来个tag#小漠读大书# 先一天看5-10页，慢慢缓过来先从社会契约论开始看，我特意BGM放个古典音乐，因为我好奇432赫兹和440赫兹有什么区别，我感受感受，这种文艺b的感觉可真好啊，我爱当文艺b说起卢梭，infp，ADHD，sct，我记得他说过自己不适合做学术研究，因为他不能集中思想超过半小时，然后他就同时研究两三个不同东西，一起进行，跳着来，在好几个主题之间来回跳，然后他的大脑就不产生疲倦困乏了所以我感觉我先从读他的书开始吧，应该我也能get到他的节奏，因为我也差不多这样,0,0,6,黑龙江,绥化,黑龙江,中国
41,5020935281446581,垃圾车司机,2024-04-08 17:15:18,什么毛病 阅读障碍治好了以后除了文字其他都不想看 眼睛里面只能看到字 越过字以外的是空白 躺下也是空白的 不想看到人 不想看到会动的东西 就做最普通的横竖撇捺吧 ,0,2,2,浙江,温州,浙江,中国
41,5020934702631341,你东西掉了柚,2024-04-08 17:13:00,这个英语我先阅读障碍了 ,1,4,0,福建,福州,福建,中国
41,5020930511996498,芝士汉堡S,2024-04-08 16:56:21,现在最羡慕就是动不动（给自担）写小作文的人 （虽然以前我也写）但是现在别说这写了 我看到100字以上的文章都阅读障碍犯了 脑袋冒烟咋整  我形容东西除了好美好帅好丑好想死好崩溃好开心好幸福没有别的词了 ,0,0,1,北京,北京,北京,中国
41,5020919739449399,至尊小鸡堡_junior,2024-04-08 16:13:32,我的天呐又到了小鸡堡最害怕的拼车时刻，我真的有阅读障碍我真的看不懂这些神秘代号啊啊啊 ,0,1,1,重庆,重庆,重庆,中国
41,5020913888133984,好了我网名就叫这个,2024-04-08 15:50:18,我看小说咋这么讨厌插叙呢！我一看到插叙我就烦躁！看不进去！阅读障碍！ ,0,7,1,江苏,南京,江苏,中国
41,5020903293322499,水野耀音,2024-04-08 15:08:12,有时候又我真怀疑我是不是有点阅读障碍 ,0,0,0,福建,福州,福建,中国
42,5020889087476741,用户热巧克力,2024-04-08 14:11:45,发现你也爱写点东西之后，就再没对你的文字感动过，小作文里反复推敲的修辞好刺眼，我像得了阅读障碍症，看不明白你的意思，只知道你有和我一样冷漠的心 ,0,0,0,山西,太原,山西,中国
42,5020866444529947,你怎么知道我叫七七,2024-04-08 12:41:46,背单词的时候经常会怀疑自己是不是有阅读障碍或者记忆障碍… ,0,2,0,陕西,西安,陕西,中国
42,5020853525283733,格外死火,2024-04-08 11:50:26,行，刚发现我一直把坠落的审判在脑子里读成堕落的审判，就像我一直以为热辣滚烫叫麻辣滚烫一样什么阅读障碍 ,0,1,0,吉林,,吉林,中国
