页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,5022861166642170,律师赵明月,2024-04-14 00:48:05,此趟广深游学收获颇多，不仅有老朋友相聚，新朋友相识，还有很多跨行业开拓视野。比如我们今天来到丰巢公司，了解他们的流程，产品，内控。我们一起探讨数据合规，企业合规，广告合规，知识产权合规，刑事合规 合规不起诉。 他山之石，可以攻玉。 自驱，诚信，探索，专业，探索无限可能。 ,0,0,0,四川,成都,四川,中国
3,5022815802365571,妇女不止可顶半边天,2024-04-13 21:47:49,天呐我有时候即使不亲眼见到脑子里也会浮现有的xs眼里闪着真正对知识的渴望光芒的眼神和情状，具体到某个人的样子那些xs或者说那种人自然拥有的状态我真的会想要很珍惜而且真的会很期待和他们交流再说下去有点像ltp但说实话就知识探讨这一层面，谁会恋蠢而不慕强特别是有个女生太犀利又太稳了，我还记得她第一次自己写稿背诵全校面前做演讲带给我们的震撼同事都一致我这种想法有时候我会感受到精神上的震颤其实我觉得那种想要得到某一样东西的欲望是会被看得见或者说被感受到的有一些人就是会身上自带不刻意表现的大胆的野心,0,0,2,湖南,湘潭,湖南,中国
3,5022741668040811,陕西严峻起名,2024-04-13 16:53:14,西安风水大师西安风水师严峻小知识：你是不是经常听到有人说“偏印、食神、伤官、偏财”等名词，但你真正了解它们的含义吗？今天我们就来一起探讨一下。#西安风水大师严峻师傅##西安风水师严峻先生# 偏印，是指喜欢钻研、喜欢较劲的人，他们往往喜欢深入探究事物的本质，不断追求更高的境界。食神，则是指喜欢享受美食、喜欢分享美食的人，他们往往对生活充满热情，喜欢结交朋友。伤官，是指容易多虑、容易受伤的人，他们往往比较敏感，需要更多的关爱和支持。偏财，则是指喜欢追求财富、喜欢冒险的人，他们往往敢于尝试新事物，但也可能因为过于冲动而付出代价。七杀，则是指喜欢面子、喜欢争斗的人，他们往往比较强势，喜欢掌控一切。 西安,0,0,0,陕西,西安,陕西,中国
3,5022738573954338,失踪人口蟹某,2024-04-13 16:40:57,我这人虽然社恐但还算健谈。杂书看的太多了，什么话题都能凑一起聊几句。我也欢迎大家有什么问题觉得我说的不对跟我争论探讨。但咱们就事论事，辩论是基于大家对事物认知了解的观点表述。聊完了彼此都掌握了一些更没用的知识饭都多吃一碗。就只有一条我受不了，那就是别扣字眼。我这是辩论，不是撕逼。摆事实 讲道理 码证据。我为了了解知识查资料找论文。然后你跟我说我标点符号用错了？就好像JJJC遇见老白发剑茗套气纯。紧张兮兮摩拳擦掌，结果山河都插不出来就暴毙。搞笑呢？刚燃起的热情一下子就熄灭了好嘛？,0,0,6,北京,北京,北京,中国
3,5022723009152182,Song_先-森,2024-04-13 15:39:06,德国拜耳拜灭士蟑螂药 (9.9)      自己究竟看上了他哪一点。五年之前，我们走遍了医学院的每一寸土地，探讨博大精深的医学知识，拿着人体模型熟悉每一块肌肉，每一块骨骼，甚至是每一根血管和神经。五 ,0,1,0,江苏,南通,江苏,中国
3,5022687239869985,雨待梨花kai,2024-04-13 13:16:58,值得我们阅读与探讨的史知识,0,0,0,四川,宜宾,四川,中国
3,5022681731173531,_叹气刘难难_,2024-04-13 12:55:04,#台词本#   我们四个知识女性，整天探讨的是男人。热爱的是男人，怨恨的是男人，诅咒的还是男人。我们和街边嚼舌头的中年妇女没什么两样。 ,0,0,0,江苏,南京,江苏,中国
3,5022665964784496,林琳琳-WB,2024-04-13 11:52:25,白酒有必要醒酒吗？不少人认为是多此一举。行内专家经过长期的品鉴研究后认为，有些白酒确实需要适当醒酒。比如：酱香型白酒。  今天我们就来探讨有关酱香酒的“醒酒”知识。 喝酱酒究竟要不要醒酒？ ,0,0,0,福建,宁德,福建,中国
4,5022655588339151,sisiswan,2024-04-13 11:11:11,海德格尔从“共同此在”出发探讨存在于语言交流中的复数主体的共在关系，认为主体间通过语言在“意义世界”相遇。重回去翻看聊天记录，发现输出了很多带有情绪的话，自己也觉得卑劣，站在对方立场难免觉得可恶。想辩解言语不代表真实，但知识无法撒谎，语言暗含潜意识。我确实强烈地表达了主体感受，将你置于客体。室友吵架时说的是对的，距离拉近了，我会将对方视为“可以随便对待”的人。仗着对方爱我，恃宠而娇。擅长反省，但羞于承认错误。前个阶段的命题是自我与原生家庭，这个阶段的命题是自我与他人。还是有很多很多的不足。,0,2,0,重庆,,重庆,中国
4,5022523580482984,尧乡钧铖,2024-04-13 02:26:38,在探讨“知事”与“办事”哪个更重要，以及王阳明“知行合一”的深刻内涵时，我们首先需要理解这两者的基本含义及其相互关系。“知事”可以理解为对事物的认知和理解，它涉及到我们的思维、判断和分析能力。而“办事”则是指将所知付诸行动，将理论知识转化为实践行动的能力。从某种程度上说，这两者都至关重要，因为缺乏“知事”的“办事”可能是盲目的，而没有“办事”的“知事”则可能是空洞的。王阳明的“知行合一”思想，其实质在于强调知与行的内在统一。在王阳明看来，知与行并不是孤立的两个过程，而是相互依存、相互促进的。知是行的指导，而行则是知的验证和完成。这种统一不仅体现在个人层面，也体现在社会层面，它要求我们在认识世界的同时，也要积极地去改变世界。从这个角度来看，“知事”与“办事”在王阳明的知行合一思想中并不是孤立存在的，而是相互融合、相互转化的。能“知事”的人，必然能够更好地指导自己的行动；而能“办事”的人，也必然能够更深入地理解和认识事物。因此，知行合一并不是指单纯地既能“知事”又能“办事”，而是指知与行在内在的、动态的、相互转化的过程中达到统一。综上所述，“知事”与“办事”在王阳明的知行合一思想中都是不可或缺的，它们共同构成了知行合一的完整内涵。因此，我们不能简单地判断哪个更重要，而应该看到它们在知行合一过程中的相互依存和相互促进的关系。,0,0,0,北京,,北京,中国
4,5022418045501542,LH_渔游江湖,2024-04-12 19:27:16,#追风者研讨会#好剧值得探讨，真的可以说追风者在普及历史知识，爱国主义教育方面开辟了新的道路，很多观众因为追剧，知道了19路军和建设库券案，知道了更多四大家族的细节，并对这段历史有了真切的情感体验，感觉自己变得又红又砖这可是只在书本教学得不到的效果剧中男主角魏若来这个小人物的成长，让人信服，王一博的塑造也功不可没！另外演员全员上桌也是好剧的福利之一。好剧值得更多传播，现在央一上午，浙江卫视晚间黄金时段正在播出，值得多刷#追风者王一博魏若来#,0,1,10,北京,北京,北京,中国
4,5022352968778090,Csz蜀中骄,2024-04-12 15:08:40,XSH技巧与生理健康知识探讨,0,0,0,四川,成都,四川,中国
4,5022348916558629,涛-Phd,2024-04-12 14:52:35,互联网时代的生存哲学：弗卢瑟对互联网时代的生存进行了前瞻性的思考。这可能涵盖了他对网络空间中个体身份、社会交往、知识获取与传播、权力关系、隐私问题、虚拟现实与现实世界交融等议题的哲学反思。他可能探讨了互联网如何重塑人类的生活方式、价值观、道德规范以及对未来的想象，并对个体如何在高度技术化环境中保持批判性思维、维护自主性和追求有意义的生活提出了见解。,0,0,0,浙江,杭州,浙江,中国
4,5022332611461891,此念文化,2024-04-12 13:47:48,上学可以无聊，但知识可以很有趣  今晚19:30⏰  「此念」将邀请童书作家亚历克斯·弗里斯，一起探讨「如何用童书陪伴孩子成长？」  欢迎各位家长扫码预约直播 ,1,0,3,北京,北京,北京,中国
4,5022311243843572,幼儿园以为,2024-04-12 12:22:53,#库斯图里卡大师班对谈余华# 这个就是用专业领域知识一起探讨电影艺术和未来发展吗？如此精彩的画面怎么能够少得了我？#潦草小狗余华来北影节了##北京国际电影节# ,0,0,0,河南,郑州,河南,中国
4,5022309656038773,娱果科技乐坛,2024-04-12 12:16:35,#库斯图里卡大师班对谈余华##潦草小狗余华来北影节了#“潦草小狗”余华要来第十四届#北京国际电影节#了！此次他将和电影大师库斯图里卡一起对谈，用他们的专业领域知识一起探讨电影艺术和未来发展。这么精彩的场面真的一整个期待住了！ ,0,0,1,河南,郑州,河南,中国
5,5022299130692936,教师招聘信息,2024-04-12 11:34:45,【题号1228】知识点归类：教育类&gt;基础知识&gt;研究方法【教师资格证/教师招聘 】按照研究目的.合理地控制或创设一定条件，人为地变革研究对象，从而验证研究假设，探讨教育因果关系.揭示教育工作规律的研究方法是（ ）。 A.调查法 B.问卷法 C.历史法 D.实验法 #教师资格证笔试##教师资格证考试# 网页链接 ,0,1,0,上海,,上海,中国
5,5022290053696174,国网湖南电力,2024-04-12 10:58:41,#湘电一线风采# 【公司2024年新媒体业务培训班圆满落幕】@国资小新 @国家电网 4月11日，国网湖南电力2024年新媒体业务培训班在公司党校（韶山分校）圆满落幕。培训班由公司党委宣传部主办，来自公司系统各单位的40多名学员参加培训，大家齐聚一堂，共同学习和探讨新媒体运营与管理的新知识、新技能。网页链接,0,0,2,,长沙,湖南,中国
5,5022275286337069,国家图书馆,2024-04-12 10:00:00,#国图外文文献推介之”每日一书”# 《室内设计：维多利亚时代到现代的代表性住宅》一书采用逐个描述方法，探讨不同功能的房间如何具体表现出不断变化的空间配置和价值观，揭示现代人如何利用空间，创造性地实现“宾至如归”的居住效果。本书围绕内在性、再现性与现代性构建了一个独特的知识体系，为艺术、建筑和设计史学的学生和学者提供了丰富的资源。今天为您推荐 Domestic interiors : representing homes from the Victorians to the moderns，索取号2-2014\J110.94\D668，附详细馆藏链接网页链接,1,0,0,,北京,北京,中国
5,5022262010577411,星河与明月,2024-04-12 09:07:15,人生的意义是一个深奥而个人化的问题，不同的人可能会有不同的答案。这个问题在哲学、宗教、心理学以及文学等多个领域都有所探讨。以下是一些关于人生意义的普遍观点：1. 人成长与自我实现：许多人认为人生的意义在于不断地成长和实现自己的潜能。这可能包括追求知识、技能的提升、创造力的发挥，以及个人品质的培养。2. 关系与爱：对于很多人来说，与家人、朋友和社区建立深厚的关系是人生最有价值的部分。爱和被爱，给予和接受支持，这些都是人生中重要的意义来源。3. 贡献与服务：为他人和社会做出贡献可以带来满足感和幸福感。无论是通过工作、志愿服务还是其他形式的帮助，许多人发现服务他人是实现人生意义的重要途径。4. 追求幸福：有观点认为，追求个人的幸福和快乐是人生的根本目的。这可能涉及到追求愉悦的体验、维持积极的心态，以及寻找生活中的乐趣。5. 精神与宗教信仰：对于有宗教信仰的人来说，人生的意义可能与实现宗教教义、追求精神成长或与更高的力量连接有关。6. 探索与创造：对知识的追求、对未知的探索以及创造性表达也是许多人认为的人生意义所在。科学发现、艺术创作和技术革新都是人类探索精神的体现。7. 生命体验：简单地体验生命本身，感受存在的每一刻，也是人生的一种意义。这可能包括欣赏自然之美、体验文化差异、品尝美食等。8. 传承与影响：留下持久的遗产，对后代和社会产生积极影响，也是一些人追求的人生意义。这可以通过教育、写作、艺术作品或其他形式的创造性劳动来实现。    最终，人生的意义是非常个人化的，每个人都可以根据自己的价值观、信仰和经历来定义。重要的是找到对自己有意义的事物，并为之投入热情和努力。通过这个过程，人们可以发现属于自己的人生目的，并为之生活。,0,0,0,黑龙江,双鸭山,黑龙江,中国
5,5022261423900491,我是花花_45827,2024-04-12 09:04:55,炎亭渔夫！海味零食海底总动员500g   24.3     2024/4/12 09:05:55  　　是的，尽管你不乏伟岸的身躯，不乏渊博的知识，不乏独到的深刻，更不乏丰富的语言，但若站在爱情的天秤上，你的份量实在太轻了。尽管我知道，与向往轻松、追求自由的你来探讨这个沉甸甸的问题，或许这本身就过于沉重了。但却由于你的话，你的观点，你的“前提”，引发了我深深的思考，所以我不得不以你能接受的方式，让你感受到来自我心底的悲鸣……,0,1,0,江苏,宿迁,江苏,中国
5,5022222283178441,创业导师张福宏,2024-04-12 06:29:23,教育的最终目的不是学一堆知识，而是学一种思维！ 本周日下午我们开展AI创业沙龙活动，一起探讨AI时代的机遇与挑战！ ,0,1,0,湖北,武汉,湖北,中国
5,5022127796788407,快乐v的萝莉,2024-04-12 00:13:56,哎其实我真没觉得自己有多优越，相反，我是一个比较自卑的人，我的导师常常给我说的话就是：你要自信，要更加自信一点。我自己也深刻明白自己读的书远比很多人要少，我的理解也远不如很多人来得深刻。就在大前天我在看了《极限挑战第四季第二期—知识改变命运》且深有感触，与另一位好朋友探讨，高考是否真的公平，每个孩子在不同家庭环境下成长是否真的在人生这条马拉松比赛上是公平的。我朋友说我读博两年了，对于问题还是只会泛泛而谈，理论功底不够等等，我真心难受但也接受自己的不足。,0,0,0,山东,济宁,山东,中国
5,5022115215185194,八位八位88,2024-04-11 23:23:56,法律咨询法律想问大家个问题： 甲乙丙三方合伙开发房地产，甲出地皮，乙负责施工开发，丙负责找工人。三方平分收益。丙私下把房地产以甲乙丙的名字出卖给工人抵偿工资，这种问题怎么解决？  请大家集思广益，评论区留言，只是探讨法律知识 ,0,0,1,河北,邢台,河北,中国
6,5022019173745307,农垦中级法院,2024-04-11 17:02:18,小农讲法|文盲老人签的合同有效吗文盲老人签合同是否有效？这取决于其是否具备民事行为能力、民事权利能力，并充分理解合同内容。文章将深入探讨这一问题，并提供相关法律规定，帮助你更好地了解合同法律知识。　　一、文盲老人签的合同有效吗　　1.文盲老人签的合同是否有效，关键在于其是否具备民事行为能力、民事权利能力，以及是否充分理解合同内容并在自愿的情况下签订。　　2.一般来说，如果文盲老人具备这些条件，他们签订的合同是有效的。　　3.如果文盲老人属于限制民事行为能力人，或者他们受人欺骗，违背真实意愿而与他人签订合同，那么这个合同就可能是可撤销或无效的。　　二、文盲的民事权利　　1.文盲同样享有民事权利能力，这是法律赋予所有公民的基本权利。　　2.民事权利能力是指法律赋予民事主体享有民事权利和承担民事义务的能力，也就是民事主体享有权利和承担义务的资格，是作为民事主体进行民事活动的前提条件。　　因此，文盲在签订合同时，应当受到同等的法律保护。　　三、合同成立的法律规定　　根据《民法典》第四百九十条的规定：　　1.当事人采用合同书形式订立合同的，自当事人均签名、盖章或者按指印时合同成立。　　2.在签名、盖章或者按指印之前，当事人一方已经履行主要义务，对方接受时，该合同成立。　　3.法律、行政法规规定或者当事人约定合同应当采用书面形式订立，当事人未采用书面形式但是一方已经履行主要义务，对方接受时，该合同成立。　　这意味着，在签订合同时，只要双方当事人都已经签名、盖章或者按指印，或者一方已经履行了主要义务并且对方接受了，那么合同就成立了。　　以上就是对于文盲老人签的合同是否有效，以及文盲的民事权利和合同成立的法律规定的一些解答。需要注意的是，在签订合同时，双方都应该充分了解合同的内容，并在自愿的情况下签订合同。如果有任何疑问或者不确定的地方，建议寻求专业的法律咨询。　　对于文盲老人签合同的法律效力，你还有其他疑问吗？法律快车提供法律咨询服务，帮助你解决各类法律问题。,1,1,1,,哈尔滨,黑龙江,中国
6,5022013804514662,于金民微博ylz958722168,2024-04-11 16:40:58,于金民讲科学发展观科学技术体系医科学技术体系对大环境污染严重的可行性分析研判探讨结论简明知识解读水作为生命之源，污染之严重已经远远超过了，评估预测的核污染。主要来源于科学发展观的化学物质剧毒农药物质加放射性辐射性电子产品物质，还有电场磁场波频源污染放射辐射波频污染干扰，造成了人类身心健康的破坏和变异，也是人体器官组织细胞变异形成癌症的重要因素。 创作者中心,0,0,1,江苏,无锡,江苏,中国
6,5022005051003119,Labi-小辛,2024-04-11 16:06:11,人为什么从一开始就活得这么受气呢？其实我很热爱我的工作，我喜欢跟学生探讨知识，闲聊生活，犯错是每个学生正常的表现，可为什么却有这么多人故意犯错故意对着干呢？不把你惹毛就不放弃？处处不尊重，闹事报复。每天上班都跟受虐一样，走进教室跟掉入深渊有什么区别…… ,0,0,0,江西,宜春,江西,中国
6,5021913839568444,是小兔子萌宝,2024-04-11 10:03:45,感受到了世界的参差，当我还在小工位为简单的会计知识而苦恼，暗自在拖延还是突击完成之间悄悄博弈的同时，办公室的教授老师们已经在探讨如何进行学科专业申报了，大神们每天都在疯狂钻研，乐此不疲，听不懂也看不明白……，不说了，安心做好本职工作，加油吧，疯狂的小咸鱼，为了明天能早早下班,0,2,5,河南,濮阳,河南,中国
7,5021889603570060,脱硝厂家13011997763,2024-04-11 08:27:26,高分子脱硝设备厂家实体工厂初级：13011997763z近很多客户联系我们河北耀一脱硫脱硝设备厂家，想安装脱硫脱硝设备但是又不知道选择哪种脱硝设备比较合适，今天小编就这些问题中的关于如何选择烟气脱硫脱硝设备方面的知识与大家共同探讨一下，希望能给广大客户朋友们带来启发与帮助，让大家对烟气脱硫脱硝设备有一个深层次的了解。这样大家在以后使用过程中时也能做到心中有数，不慌不忙，发挥出烟气脱硫脱硝设备的z大作用。下面给大家详细的介绍一下。1、降低热风的出风温度尾气脱硫脱硝设备节能降耗能够减少能源消耗量，在热风温度一定的情况下，热风出风温度越低，进出风温差就越大，热风传递给泥浆用于干燥的热能就越大。所以热风利用率就越高。但排风温度也不可过低，低于75℃时因粉料太湿，影响正常干燥。2、提高热风的进风温度将此部分余热充分地利用起来。可将出风热风循环利用到预热干燥工序。出风热风除了直接循环利用外，还可以利用热交换器对这部分余热储存或交换后再利用。高分子脱硝设备厂家实体工厂在出风温度恒定的条件下，热风的进风温度越高，带入的总热量就越高，单位质量的热风传递给泥浆雾滴的热量就越多，脱硫脱硝设备热风所蒸发的水分也越多。在生产能力恒定不变的情况下，所需热风风量减少，降低了热量消耗，提高热风的利用率及热效率。3、出风热风的循环利用将此部分余热充分地利用起来。可将热风循环利用到预热干燥工序。出风除了直接循环利用外，还可以利用热交换器对这部分余热储存或交换后再利用。把他们在烟气脱硫脱硝设备的使用过程中遇到的问题向我们请教，希望我们能给予帮助，今天小编就这些问题中的关于尾气脱硫脱硝设备节能降耗方面的知识与大家共同探讨一下，希望能给广大客户朋友们带来启发与帮助，让大家对尾气脱硫脱硝设备有一个深层次的了解。高分子脱硝设备厂家实体工厂,0,0,0,河北,沧州,河北,中国
7,5021879356358946,-夢回雅爾塔-,2024-04-11 07:46:43,网络上以性别为议题的内容 宗旨大多是流量为王 一句话将14亿人一分为二 甚至将80亿人一分为二 何况现在的公共平台鲜少探讨 多为骂街  不要试图用媒体获取知识和真理 想提高认知 为什么不看书呢 ,0,0,0,英国,,英国,英国
7,5021761777173261,无敌小阿涵,2024-04-10 23:59:30,搁蜀王吃砂锅呢 电子榨菜刚摆上 大姨跟我探讨上甄嬛了 我一看到我知识领域了 我俩一来一回的 导致我吃了半个小时还没吃完📝📝 大姨说姑娘我跟你说那安陵容搁小说里她相中甄嬛她哥了 完了人家没同意 我说那就对了谁能相中她  这些年唯一学明白的就是甄嬛传。这点墨水全是甄嬛传给的 ,0,4,0,吉林,长春,吉林,中国
7,5021671270650242,爱相处在梦里,2024-04-10 17:59:52,#带娃一年的真实感受#最真实感受就是认识了很多身边的宝妈，平时会出来聚一聚，然后共同探讨育儿知识。 ,0,0,1,四川,德阳,四川,中国
7,5021642617521010,HHHHHHmw,2024-04-10 16:06:00,#原来这就是长高的征兆# 这些长高的征兆又让人长知识了，对于正在增长发育的小孩子，也可以多跟他们探讨这些方面。 ,0,1,0,重庆,重庆,重庆,中国
7,5021633450347545,莲华街道学府社区,2024-04-10 15:29:35,"学府社区4月党建引领垃圾分类培训为了进一步提高垃圾分类的知晓率和参与率，2024年4月10日下午，召开党建引领专题工作会议，提出社区存在的垃圾分类相关问题，并就相关问题以分组的形式进行了探讨。在这次垃圾分类知识分享中,不仅讲解了垃圾如何分类，也介绍了“分类立法，奖罚分明”的制度。针对会上提出的“部分居民垃圾分类意识淡薄，参与率低”的问题，经过与会人员的深入探讨。自开展垃圾分类工作以来，学府社区充分发挥党员先锋模范作用，在垃圾分类工作中发挥榜样作用，积极引导居民做好垃圾分类，并组织形式多样的宣传活动，多方位、多角度，多层次的普及垃圾分类知识，吸引居民参与到垃圾分类中来，提高垃圾分类知晓率、参与率与投放率，共同打造整洁绿色宜居的生活环境。",0,0,0,云南,昆明,云南,中国
7,5021608625832293,建筑学报AJ,2024-04-10 13:50:55,建筑学报 | 黄旭升 | 知识架构与设计创新 —— 东南大学建筑学二年级设计教学探讨 | 2024年3期 建筑学报 | 黄旭升 | 知识架构与设计创新 —— 东南大学建筑学二年级设计教学探讨 | 2024年3期 ,0,0,2,北京,北京,北京,中国
7,5021595808564433,北京政法,2024-04-10 13:00:00,#法治课堂#【民法典视角下看热播剧#欢乐颂5#】近期的热播剧《欢乐颂5》讲述了五位性格迥异的姑娘，在面临职场、家庭、爱情等挑战时，如何携手突破难关，共同成长的故事。从法律视角来看，该剧不仅是一部深入探讨都市女性生活的励志剧，更在剧情中巧妙地融入了诸多法律元素。这些生活中的民法知识你都掌握了吗？听@北京海淀法院 看剧说法↓民法典视角下看热播剧《欢乐颂5》，千万不要错过这些法律知识点,6,3,2,,北京,北京,中国
8,5021570624127604,文明大兴,2024-04-10 11:19:56,【爱在春日享自然，探秘春天“趣”农耕】#兴实践# 为弘扬中华传统农耕文化，培养青少年吃苦耐劳的精神，近日，长子营镇凤河缘·社区青年汇在赵县营村开展“青年助春耕 共绘乡村好丰景”主题农耕活动。在社工的带领下，青少年们展开了对春耕知识的探讨，每个人都发表了自己的独特见解，通过交流学习大家对一些农事活动，如翻土、施肥等，有了清晰的认识，也对许多农谚，如“一年之计在于春”“春雨贵如油”等有了深刻的了解。通过此次春耕实践活动，让孩子们在劳动实践中磨砺意志，更深入地了解农业知识，体验农耕乐趣，分享劳动的喜悦，厚植辖区青少年乡土情怀，为乡村振兴助力。@文明北京@北京大兴 @湿地生态小镇--长子营 #上了3天班还剩3天班# 文明大兴的微博视频,0,0,1,,,北京,中国
