页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,5020809984740089,定州融媒体中心,2024-04-08 08:57:25,【这项省级赛事，在定州开幕！】#我是家乡代言人河北活动##我是家乡代言人#大赛点亮人生，技能成就梦想，4月7日，2024年河北省职业院校技能大赛“产品数字化设计与开发”赛项（中职组）在定州市职业技术教育中心报告厅，隆重开幕。这项省级赛事，在定州开幕！ ,0,0,1,河北,保定,河北,中国
28,5020805975772731,红旗岭微博,2024-04-08 08:41:29,发布了头条文章：《红旗岭农场有限公司第一管理区农机安全教育理论知识与实际技能并重》  红旗岭农场有限公司第一管理区农机安全教育理论知识与实际技能并重 ,0,0,0,黑龙江,双鸭山,黑龙江,中国
28,5020805033625704,用户7738227012,2024-04-08 08:37:45,#虐猫考生进入兰大调剂名单#真不知道，投票他有权受教育的人怎么想的？不录取他才是对他最大的教育。教育两个字不是技能学了多少知识学了多少，弗朗西斯培根说“教育的本质是使一个人公正，而成为一个好人。并不是指技能和知识储备。”这个学生根本没有受过教育，最多就是个背书匠。所以不录取才教育了他一次,0,0,1,云南,保山,云南,中国
29,5020766793891881,好空-之徒,2024-04-08 06:05:47,对抗性，是人在社会里必须学会的技能。人在社会里生存，离不开人与人之间的关系。关系并不一定是指要处好关系，一味的迎合别人。这是我们传统教育里的方式。其实，人和人之间处处充满了对抗，对抗好了才能发达。 ,0,0,0,北京,北京,北京,中国
29,5020752481353817,20岁了还没吃过taco,2024-04-08 05:08:55,CHN的大学教育陷入了一个怪圈。从实践上来说，大学不教授各种实操技能，根本不能满足企业的用人需求；从理论来上说，又只能泛泛而谈、浅尝辄止，不能高屋建瓴、深入浅出地指引行业发展。 ,0,0,0,加拿大,,加拿大,加拿大
29,5020712444100725,Meowscarada喵,2024-04-08 02:29:50,我见过那种高开低走的中年人，家世背景和教育背景都极其的好，家庭背景可以追溯到民国知识分子/社交名媛，到现在混得很差，就是因为他没有实际的专业技能。因为年轻的时候条件非常好，一直沉沦在金钱名利场里声色犬马，但是没有任何知识和能力是可以进行实际产出，被客观承认和垄断的。这就是专业知识的重要性，因为这个是有客观的门槛的。,1,0,7,美国,,,美国
29,5020669907306791,点石成金石头妈,2024-04-07 23:40:48,#教授建议小学低年级免去考试和成绩#彭教授说得没错，但是，谁会听呢？小学不搞小升初吗？初中中考不分流吗？高考是看谁的技能更好来给分吗？工作单位应聘是看谁更尊重生命尊重他人吗？都不是啊，这一道道坎过来，都是用分数说话啊！所以，现实和理想是割裂的，但是我们追求分数并不代表我们会忽略情感的教育！我们不向现实妥协，也不对理想过分崇拜！#教育聊一聊#,18,5,27,江西,鹰潭,江西,中国
29,5020666331926499,西瓜西瓜庚咩,2024-04-07 23:26:36,突然就释然了，教育的滞后性，它正一幕幕的治愈我！最近，一直在反思，我适合这份工作吗？我能做到哪种程度？无关技能和心态，仿佛一瞬间路开了，光亮了。管她左转还是右转又有何不可呢！人生在世，短短几十载，结局不都是化成了土。最后能有幸滋润一下草木，也挺美哉！活在当下，还有好多好多风景等我去看看，还有好多好多事情等我去尝试，还有好多好多人等我去遇见。,0,0,1,广东,广州,广东,中国
29,5020654607272323,天津教育,2024-04-07 22:40:00,【#未成年人犯罪后如何矫治#】#未成年犯都会接受哪些矫治教育#北京市未成年犯管教所副所长晁文轩表示，未成年犯入监之后，首先要让未成年犯体验到法律的制裁，其次，引导未成年犯不断自省，认识到错误，迷途知返，帮助他们走好接下来的路，帮他们补充知识、检视内心、提高生活技能。未成年犯6时起床，洗漱、打扫卫生，早饭后开始集体学习，12时吃午饭，下午参加车间劳动……“微习惯”和“内视观想”是北京市未成年犯管教所施行的主要改造项目，为了更有针对性地实现矫治，他们还制定了“一人一策”的工作策略。 央视网快看的微博视频,0,0,0,,,天津,中国
30,5020624915009020,山东曲阜翰林学校,2024-04-07 20:42:01,今日思考🤔：为何中国高职专科不授学士证？或许，这与教育定位有关。高职专科更注重职业技能培训，而学士学位则更多体现学术水平。这种分化，既满足了社会对人才的需求，也确保了教育的多元化。各有千秋，无需一概而论。#职场攻略# 济宁·曲阜师范大学 ,0,1,1,山东,济宁,山东,中国
30,5020583488916405,咕噜小组长,2024-04-07 17:57:24,#高考# 山东省关于做好2024年普通高校招生工作的通知：#春季高考##职教高考# 【着力完善职教高考制度】。优化“文化素质+职业技能”的考试方式，建立符合职业教育培养规律和特点的人才选拔模式。巩固“职教高考”改革成果，科学设置专业类别，规范专业技能测试，提升人才选拔的科学性。继续实施高职（专科）单独考试招生与综合评价招生工作，根据生源实际，做好分类招生和培养工作。,0,0,0,山东,青岛,山东,中国
30,5020577145817052,闽江师专23学前2班团支部,2024-04-07 17:32:12,"#我班团日齐分享#  23学前教育2班团支部将于2024年4月7日15：10在旗山校区教学楼1001教室开展线下四月份以“国家安全重如山，重任在肩不畏难”为主题的团日活动,正在热烈进行中。    加深团员们对国家安全重要性的认识，增强国家安全意识。提高团员们的安全防范能力，掌握应对突发事件的基本技能。激发团员们的爱国情怀，增强集体荣誉感和使命感。  团支书首先发表了热情洋溢的开场致辞，强调了国家安全的重要性，号召团员们积极参与活动，共同为维护国家安全贡献力量。  在观看完纪录片后，我们将团员们分成若干小组，就如何加强国家安全、提高防范能力等问题进行了热烈讨论。大家积极发言，畅谈自己的想法和建议，形成了浓厚的讨论氛围。  活动开展很顺利,在此也感谢来参加活动的同学们！@闽江师范高等专科学校团委 @闽江师范高等专科学校 @闽江师范高等专科学校学生会",0,0,0,福建,福州,福建,中国
30,5020575858426746,中国国际教育巡回展,2024-04-07 17:27:05,| 2024中国国际教育巡回展 ● 院校集结 | —— 新加坡南洋管理学院新加坡南洋管理学院Nanyang Institute of Management（简称NIM），是新加坡当地一所具有前瞻性的优质学院。学校致力于提供教学和提高学生关于技能、知识和能力的培训；强调行业应用性和创新精神；培养与国际接轨的教育环境。NIM已经向社会各⾏各业输送了许多⾼质量学⽣，学校优质的教育质量，为学⽣的发展打下了结实的基础。学校获得新加坡教育信托EduTrust认证，是一所受新加坡教育部认可的学校，所有的课程和教师均经过新加坡教育理事会注册。NIM和英美澳洲学校开设了双联课程及学分转移课程。 南洋管理学院致力于通过教学、培训和研究，拓展学生的技术知识和能力；注重行业关联度和创新精神；营造具有国际化导向的学术环境。,0,0,0,北京,北京,北京,中国
30,5020550664293694,呼噜唱歌的猫,2024-04-07 15:46:58,龙泉19届教师技能大赛中学心理健康教育赛场《我的心命火花》《你好，内耗》...... 成都·四川省成都市航天中学校 ,0,0,1,四川,成都,四川,中国
31,5020546641955898,和龙林区基层法院,2024-04-07 15:30:59,和龙林区基层法院开展司法警察警务保障能力提升培训为进一步提高司法警察队伍整体素质，强化思想政治教育、警务技能和安全保障，服务新时代人民法院工作高质量发展，全面促进提质增效。近日，和龙林区基层法院组织开展警务保障能力提升培训。以经验交流涨业务知识     在学习过程中，聚焦日常安全检查工作，由司法警察大队队长郭君义就安全检查的基础理论及管制、违禁物品的识别与处置、危险品及强腐性物品的识别进行了详细讲解，并针对安检过程中应当注意和防范的问题、如何防止违禁物品进入法院等问题与干警们进行了讨论和经验分享。以实践操作强警务技能围绕司法警察“实用管用”新型警务保障能力训练要求，针对值庭、押解、安检、应急处突等警务保障工作，采取集体训练与个别指导、集中训练与日常训练相结合的方式，抓好安检技能、擒敌技术、械具使用等基本技能培训，不断增强处置突发事件、反恐防暴战术等业务能力，锻造作风顽强、能打硬仗的法警队伍。以日常检查促行为规范常态化开展法院安全系列检查，严守安全底线，强化安全意识，围绕“预防为主，防控结合”原则，严格落实安检、值庭、值班、巡逻等制度，细致做好每一次安保工作，将责任落实到每一个环节中，时刻绷紧安全这根弦，认真履行工作职责，确保警务安全保障全方位、无死角。下一步，和龙林区基层法院司法警察大队将继续发扬咬定青山不放松的精神，坚持专业技能和工作实际双向结合，把规范化执法融入日常，把学习成果切实转化为推动警务工作发展的动力和成效，助力审判执行工作提质增效，打造一支思想过硬、素质过硬、技能过硬的司法警察队伍。,0,0,0,,延边朝鲜族自治州,吉林,中国
31,5020545360071690,hellokimmy2,2024-04-07 15:25:54,学校秉承宁波大学严谨的治学传统，借鉴国内外职业院校先进的办学理念，积极探索富有特色的高职教育之路，坚持&quot;以服务为宗旨、以就业为导向&quot;，着力培养高端技能型人才。#为中国最美校园call# 宁波·宁波城市职业技术学院 ,0,0,1,浙江,宁波,浙江,中国
31,5020524390911263,杭州校园,2024-04-07 14:02:34,#浙里学子与AI对话# 今年3月3日，@温州大学 率全国高校之先成立了首家AIGC俱乐部，引发全网师生热议。该俱乐部积极参与AI技术的研发及科普推广，助推师生围绕“一书一画一诗一曲一舞”的思路创新开展艺术思政教育实践活动。通过学习和实践AIGC技术，不仅为个人职业发展增添宝贵的技能，也为社会的科技进步和经济发展贡献力量。（cr：@温州大学 ）杭州校园,10,11,73,,,浙江,中国
31,5020513179011441,杏仁还是巧克力,2024-04-07 13:18:01,可能是近些年明星塌房率太高 现在特别讨厌看到一些关于明星的推送消息 谁谁的饮食推荐啊，咋教育孩子啊，会什么技能啊balabala 看着挺烦的不要再给我推送了 ,0,2,1,辽宁,大连,辽宁,中国
31,5020508070871129,马尔济斯的猫_,2024-04-07 12:57:42,【以下是cv风镜】简介：性别女，清冷御姐音，生日11月8号，天蝎座，是一个优秀的人。小技能: 会翻唱会填词，粤语小达人性格：强大、理性，有目标有规划，人品好，三观正，日常爱国，低调教育背景：保送清华本科，爱丁堡读研。吸粉原因：1.自然而真实，不会刻意吸粉。发微博不频繁，大多基本是关于作品更新。2.踏实的业务能力3.优点+无数，欢迎补充,0,4,13,美国,,美国,美国
31,5020419308650844,暖心话a,2024-04-07 07:05:01,人性真相:1.男生最喜欢你的时候，是没得到你之前；女生最喜欢你的时候，是在一起以后。2.男人撩骚你，并不是你魅力大，而是他闲；男人不找你，不是他忙，而是他不在乎；男人不给你花钱，不是他穷，而是他不爱。3.现代教育下，普通人学到的都是生存技能，如何的赚取财富，这都是商业秘密，不容易被大众接受，也不容易传播。4.亲戚关系只是表面装的很和谐，表面一套，背后一套。5.没有实力的真诚，一文不值。6.越是熟人之间的嫉妒心越强，而且背后捅刀的，通常都是熟人。7.不要期待被所有人喜欢，任何人都不会因为你爱他而爱你，他们只会因为你优秀而爱你。8、被别人恶意侮辱时，要敢于反击，并要求他道歉。9、有人伤害自己的家人时，绝对不能退让。10、别人明目张胆欺负你挑衅你时，一定不要怂。11、受到不公平对待时，要敢于发声，而不是一忍再忍。12、争取自己的正当利益时，千万不要拱手让利于他人，都是第一次做人，凭什么你那么嚣张，你可以不惹事，但绝不能怕事。转自网上#吴军宽情感心语##温暖心情的话#,1,0,18,山西,朔州,山西,中国
31,5020498214520749,MiddlenameisFrenchFries,2024-04-07 12:18:33,发现我现在一个思路转变就是我干了什么事情或者做到什么我就一定要说或者展示出来，这在国外大学是很有用的技能，但是中国的教育一直让你闭嘴去干活。 ,0,0,1,北京,,北京,中国
31,5020489271215983,明涛ECON,2024-04-07 11:43:01,从伦理角度肯定不能用教育来决定生育政策，但我们这里说的是职业生涯损失，高等教育往往被作为高技能劳动者的代理变量，主要是用来说明更高的工资增长率可能因为生育而耽误所导致的损失。 评论配图,8,5,10,北京,北京,北京,中国
32,5020486824365739,Candy冰柠,2024-04-07 11:33:18,发布了头条文章：《辽宁梵宁教育课程精选：打造设计技能，提升职场竞争力》  辽宁梵宁教育课程精选：打造设计技能，提升职场竞争力 ,0,0,0,河北,,河北,中国
32,5020482052555474,胡杨教育抚州露露老师,2024-04-07 11:14:20,#江西胡杨教育#  2023年10月21日宁夏回族自治区检察系统书记员面试题 1、书记员法律专业和速录技能哪个更重要？ 2、结合岗位谈谈公正司法的理解？ 3、社区进行普法宣传，有两个人争吵起来了，你怎么处理？ ,0,0,0,江西,抚州,江西,中国
32,5020475149254904,大树考公,2024-04-07 10:46:53,2024年平塘县“天眼聚才・赴校揽才”公开 引进高层次、急需紧缺人才工作简章 招聘人数：27人 报名时间：4月11日 考试形式：面谈或专业技能测试 考试时间：另行通知 #贵州大树教育#人才引进#招聘# ,0,0,0,贵州,贵阳,贵州,中国
32,5020469879114055,海棠师傅,2024-04-07 10:25:58,紫微斗数。太阴入命身宫1，刑克亲属：刑克阴性近亲，主要为亲情冷淡，不在亲生父母身边长大父母有一方长期健康不佳，或长辈中有人短命，早逝2，职业：易接近清高类的工作，如研究、学术、教育，文艺、技艺或技能型，公职等3，疾病：无论在命宫或疾厄宫，易出现脾胃，肾脏，泌尿系统疾病。女命则易有妇科病4，太阴庙旺，能伸能守，有利公职、文化艺术等。如果落陷，事业方面不顺利，可选择文职类工作，竞争性的行业或岗位不适合,0,0,0,浙江,宁波,浙江,中国
32,5020462551665206,翔阳99,2024-04-07 09:56:51,爱默生说：“一个人如果懂得如何去作，那么他将永远不会失业。一个人如果懂得为什么去作，那么他将永远是自己的主宰。”       教育的目的不是填充杂七杂八的知识和技能，而是唤醒一个灵魂。让他自发自愿的在人生之路上奔跑，让他在以后的人生中永远敞开心灵，不断自我革命，思维迭代，一直成长。 ,0,0,0,河南,许昌,河南,中国
32,5020405226799963,沈烜华,2024-04-07 06:09:03,早安心语#书香中国#杜威分析了一个我们在日常生活中经常看到的现象：有些人接受了比较长期的教育，学到了许多知识技能，但是解决问题、处理矛盾的能力很差。有的人没有接受多少学校教育，也没有多少系统的知识，但是解决问题、处理矛盾的能力很强。有人据此得出结论，知识与创造力无关，甚至认为知识多了反而不利于创造。这是极大的误解。这两种人的客观存在，恰恰反映了我们教育中存在的问题，即我们把知识当作死的教条、考试的工具，而不是当作解决问题的基础。所以，杜威提出要把教育与经验结合起来，把教育与解决当下的问题结合起来，让学生产生运用所学知识去解决问题的欲望。——《经验与教育：朱永新对话杜威》，朱永新著，商务印书馆,0,1,0,江苏,苏州,江苏,中国
33,5020294486169237,许巍音乐朋友,2024-04-06 22:49:01,#谷爱凌说要有批判性好奇心#  “在校园学习中我学到的一个非常有价值的技能 我称之为‘批判性好奇心’，它是以受过教育的头脑和开放的心态来进行远距离对话的实践。”  “批判好奇心的第二关键组成就是在学习过程中驱逐自我，保持好奇就是保持谦虚，而保持谦虚就是愿意犯错。”,0,0,1,内蒙古,呼伦贝尔,内蒙古,中国
33,5020292692839535,葵花丁丁向太阳,2024-04-06 22:41:53,妈妈对我的教育就是任何时候都要有工作，有事干，真开心明天又可以上班了，换了新的小领导写周报的日子算是结束了，但相比之下，上个月虽然总被领导批评，但确实成长得很快，自从YY去上海度假后，没人嫌弃我效率低了，连工作技能的提升都搁置一旁了…🍄，人啊，要是没个自律上进的心，就等同于废人。新领导希望我能在工作中增长自己的才能，希望我能每周给经理一级的大家进行数据分析与同步……这公司，是一定要把我培养成我老公那样的人物是不……加油吧，拥有像我老公那样的自信舞台台风也没什么不好～🤭🤭🤭,0,0,0,广东,广州,广东,中国
33,5020275618615023,渔村土老板,2024-04-06 21:34:02,养活教育，一个人首要的就是要学会养活自己，学会做家务，学会做人做事，学会服务于他人，学会挣钱。而不是只是文化知识，考试技能等等。一个人，就算考试再厉害，学历再高，如果不懂得如何做事，不懂如何与人相处，不懂得基础的生存技能，那又有什么用呢？现在的家长主流的价值观就是：只要孩子会读书，考试好，其他什么都不他操心。这中价值观培养出来的人，又如何因为未来的社会生活？,0,0,0,广东,深圳,广东,中国
33,5020214867269672,SCSU许桐,2024-04-06 17:32:38,下周六、周日，是【背书、背题库】的【自学考试 • 高等教育】—— “ 监控探头 ” 无死角 “ 循环统考 ” 周期 —— 全部文科专业、理科专业、工科专业，都是 “ 考死题题型 ” ，这场考试、这场招考制度，又不 “ 培养工作技能 ” ，是【60分及其以上】笔试成绩，通过科目学分……【 高等教育自学考试 —— 一所没有围墙的大学 】！上个大学，还要考虑【围墙】不【围墙】的事儿……有 “ 围墙 ” 的 “ 大学 ” 与 “ 没有围墙 ”的 “ 大学 ” ，有区别么？？？！！！？？？ 质问【中国传媒大学】？质问【复旦大学】？？质问【清华大学】？？？质问【北京大学】？？？？？？苏州大学苏州·苏州大学独墅湖校区南区,0,0,0,云南,昆明,云南,中国
34,5020198517606940,你得喜欢你耿耿,2024-04-06 16:27:40,#成都科瑞哲教育科技有限公司# 近年来，随着社会对于专业技能需求的日益增长，培训考证服务行业逐渐崭露头角。然而，在这个行业中，一些不良企业也如同杂草般滋生，成都科瑞哲教育科技有限公司就是其中之一。该公司以培训考证服务为名，实则存在虚假宣传、拒不退款等严重问题，引发了广大学员和消费者的高度关注。成都科瑞哲教育科技有限公司在宣传中夸大其词，承诺学员能够轻松获得各类证书，但实际上却无法兑现承诺。许多学员在支付了高昂的学费后，发现所获得的服务远远低于预期，甚至无法通过相关考试。而当学员要求退款时，该公司则以各种理由进行推脱，拒不退款，严重侵害了学员的合法权益。针对成都科瑞哲教育科技有限公司存在的虚假宣传、拒不退款等问题，广大学员和消费者应提高警惕，避免上当受骗。同时，相关监管部门也应加强对此类企业的监管力度，对于存在违规行为的企业，应依法予以处罚，保障学员和消费者的合法权益。,0,0,0,河南,郑州,河南,中国
34,5020174231275499,赵钱钱圈圈,2024-04-06 14:51:10,家庭、爱情、财富、投资等方面的观念对一个人的幸福感和生活质量有着重要影响，但很多时候，这些方面的教育和引导在教育体系中被忽视了。大学教育往往更注重专业技能和理论知识的传授，而对于人生观、价值观的塑造却往往欠缺。这也导致了很多人在成年后对这些方面缺乏正确的认知和处理能力，容易陷入困惑和迷茫。在社交媒体时代，人们可以通过互相交流、分享经验和观点来获得心理上的支持和安慰，但也需要谨慎对待社交媒体上的信息，避免盲目跟风和失去自我。,0,0,0,山东,青岛,山东,中国
34,5020129584220160,三小姐的世界,2024-04-06 11:53:45,智商、家庭背景、教育背景、履历、专业技能这些可以算是人的“硬件”，而情怀、人文素养、同理心与情商、心力、果断坚毅的性格、克服贪欲的能力、不爱面子的能力、自我反省能力则可以算是人的“软件”，那么，“硬件”能力只能让你站在起跑线上，顶多助你走出前0.5步，再往后，这些硬件资源能发挥出怎样的效果，就全得看“软件”如何支持或限制它了。人文素养和同理心，决定了“理工男”管理能力的天花板。,0,0,2,中国香港,,香港,中国
34,5020114217337619,卩东木公,2024-04-06 10:52:41,【广东省教育厅关于举办2024年省职业院校技能大赛教学能力比赛的通知】广东省教育厅关于举办2024年省职业院校技能大赛教学能力比赛的通知 #全国职业院校技能大赛教学能力比赛# ,0,0,0,江苏,南京,江苏,中国
35,5020093700375256,贵阳新文道考研,2024-04-06 09:31:10,#24考研##考研复试##贵阳新文道考研# 复试宝典丨考研复试一定要这样做！1.完善个人简历结合复试要求完成一份复试简历，而非招聘简历。简历内容可包括个人信息、教育经历、荣誉奖项、科研竞赛经历、社团实践经历、外语水平和其他技能以及个人评价等。2.备齐复试材料参加复试前，请准备好以下材料，并妥善装订，仔细核对。（以上内容仅供参考，具体请按照报考院校通知要求准备）3.准备自我介绍准备中英文自我介绍，烂熟于心自然表达，不要有明显的背诵痕迹。自我介绍应结合自身真实规划和目标，内容可包括：个人基本情况介绍、学术经历、社会实践情况以及科研规划与未来期望等，突出自己的优势和能力。4.熟悉复试考点参考往年学姐学长的复试经验：包括复试题型、注意事项等。少走弯路。分清主次，抓准重点，主攻专业书和历年复试真题，扎扎实实背基础概念，突击高频考点，提炼答题思路和框架，吃透真题中考过的相关知识点。练熟口语，多听多读多背，积累常用语句。5.进行模拟面试结合自身情况，在考前进行2—3次模拟面试，熟悉复试流程，增强自信心。面试基本流程：候场——进场——提问作答——退场※ 特别提醒：请时刻关注复试通知，结合通知要求准备相应材料及线下面试时的行程计划。,0,0,0,贵州,贵阳,贵州,中国
35,5020090775373956,用户7004586978,2024-04-06 09:19:32,教育≠获得技能         小孩一岁半就会说一门语言，但是他对这门语言是如何运行的可以说是一无所知，他不懂语法也不懂词法，更不懂很复杂的什么“的得地”。这就说明教育很多时候是教会人们各种的知识，而不是如何获得技能，这是教育非常大的缺失和偏颇。 ,0,0,0,福建,莆田,福建,中国
35,5020073666544814,马前炮-刘石,2024-04-06 08:11:33,“这些拿了金、银牌的学生在进入理想的大学之后，却失去继续探讨科学奥秘的热情。利用自己的知识来挣钱、做官、过好日子，是这些孩子的大致出路。我们的教育消磨了学生追求知识、探究真理的强烈兴趣，是我们教育毁坏人才的根本所在。此外，“应试教育”模式在具体的教学方法上着重技能训练，实质上与马戏团的驯兽没有实质区别。”,0,2,7,北京,,北京,中国
35,5019918196277373,冒失鬼喽,2024-04-05 21:53:45,我好像只有裸考才会有好结果 中考只学了初一 什么也不会 但是还是收到了第一志愿的录取通知书 但是还是学了学前教育 单招考试 准备了很久的面试考官根本没听 结果结果还不错 幸运之神好像总在和我开玩笑 我的技能狠狠准备了一个周 三天编玩所有歌 其实你就是烂 你就是个烂人别怪别人了 你真的努力了吗 你在自我感动什么 不要再找借口了,0,0,0,山东,青岛,山东,中国
36,5019915315319364,四川教育发布,2024-04-05 21:42:19,#川川朋友圈##2024年高职单招#  教育，为国育才 职业，成就梦想 四川文轩职业学院 秉承教育初心 办人民满意的教育 践行为党育人 为国育才初心使命 只为帮助更多学子 走技能成才、技能报国之路！ 视频来源：四川文轩职业学院 四川教育发布的微博视频 ,1,0,2,,成都,四川,中国
36,5019880547425202,李世选202105,2024-04-05 19:24:10,公文式教育一最好玩的剪纸书适用3-4岁儿童基础技能篇大开本亲子游戏儿童创意手工书日本益智游戏书kumon ,0,0,0,浙江,宁波,浙江,中国
36,5019869003120763,数学张良,2024-04-05 18:38:17,"大脑讨厌真空，无时无刻都需要满足，不存在延迟满足，但是可以替代，用别的满足替代原来的。替代的前提就是大脑认可这东西，在棉花糖实验中，对象是4,5岁的孩子，如果孩子的大脑只认可棉花糖，他肯定控制不住，能控制住的是发展出了游戏技能，把等待转化成游戏，用游戏满足大脑。糖是小孩喜欢的，游戏也是小孩喜欢的，大脑无时无刻都需要满足，不过可以用游戏替代糖。随着孩子的成长，他的内心世界更加丰富，具备更多技能，教育的结果就是可以用阅读、运动、创造等满足大脑，不断替代糖。如果孩子沉迷网游，必须找到好玩且健康的东西来替代，大脑喜欢创造，可以用穿造型的东西来替代，前提是他的好奇心和创造欲望不能被破坏掉。#家庭教育宝典##家长只有先改变自己,才能改变孩子#",9,0,18,广东,广州,广东,中国
36,5019863644375620,内蒙古日报,2024-04-05 18:17:00,#内蒙古深入落实现代职业教育体系建设# 【赛花艺】#内蒙古2.12亿推动高素质专业化教师队伍建设# 4月3日，鄂尔多斯生态环境职业学院学生在比赛插花技艺。当日，鄂尔多斯生态环境职业学院2024春季学期学院师生技能大赛花艺赛项举行，参赛选手在插花技艺比拼中展示职业教育技能水平和教学成果。（内蒙古日报记者  怀特乌勒斯）,0,0,1,,呼和浩特,内蒙古,中国
36,5019859639081223,河南省青少年发展基金会,2024-04-05 18:01:05,【希望工程为中西部城乡学校开展烹饪课和生活技能课】近日，@浙江省青少年发展基金会 在杭州市闻涛小学共同发布了“希望工程·未来生活家”公益项目。该公益项目计划用3年时间投入300万元款物为浙江及中西部地区城乡学校开展烹饪课程和生活技能教育提供支持，帮助城乡学校建设劳动教育空间、研发劳动实践课程、举办研学交流活动，开展面向未来的生活素养教育，共同培养面向未来、热爱生活、关爱家庭的新时代青少年。,0,0,0,,鹤壁,河南,中国
36,5019832200463457,喝咖啡牛奶被毒死,2024-04-05 16:12:03,感觉继承人13或许作为贵族文化教育水平应该挺高的而且还会一大堆杂七杂八的技能比如拉小提琴或者演讲之类的（？）但不是很会骂人，说话也很讲究，所以骂不过死兔首领，憋了半天只骂出来死野兔给我滚。 然后首领回头看一眼面无表情说出后巷脏话三句 把13骂呆了 ,0,0,13,湖北,,湖北,中国
36,5019501278532564,飞雪先生1,2024-04-04 18:17:05,四个世间游戏阶段第一阶段：拼学历，拼技能，拼努力，拼人脉，拼父母，投资，节俭等，总是可能获得A失去B，得了B又失去A，或陷入C，无论怎样都陷入游戏失败中。第二阶段：开始关注玄学，神秘学，灵修，财富、情感、亲子教育学习，改风水，改电话，改名字，测字，占卜，塔罗牌，阿卡西，脉轮，吸引力法则，显化技巧等。偶尔出现一下奇迹，时灵时不灵。第三阶段：开始知道业力，因果，忏悔念咒，磕头+静坐，心理学，哲学，瑜伽，疗愈，布施，持戒，忍辱，精进，禅定等。可能会获得一些效果，但离真正的道相差甚远。第四阶段：来到船若智慧，心，道，佛，意识，本体，投影源，无形无相大智慧这里，成为游乐场的创造者，永不逆转。,18,4,38,广东,广州,广东,中国
36,5019512360143623,山西教育杂志社官博,2024-04-04 19:01:07,【#山西各校2024年单独招生考试安排# 】 @大同煤炭职业技术学院 2024年单独招生考试安排已公布：单独招生学院文化素质和职业技能测试时间为2024年4月13日、14日。 #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# 大同煤炭职业技术学院2024年单独招生工作方案 ,15,2,10,,太原,山西,中国
36,5019776450041446,lotuu4,2024-04-05 12:30:31,养猫日常就是：发现闯祸-教育-再次闯祸-崩溃  然后发现不能改变猫就想办法改变自己 我猫最近开发了通过我的床跳到窗台的技能 立刻搜索婴儿床围栏并下单 封锁不了猫就封锁我自己！ ,0,2,3,江苏,,江苏,中国
36,5019774098605899,好想过圣诞,2024-04-05 12:21:11,以为熬过了三月的比赛就轻松了，结果四月一开始就给我来了个教育局突袭听课，以为熬过了听课就轻松了，结果下周又有个技能展示活动，以为熬过技能展示就轻松了了，结果月底还有个区里的技能考核😭工作怎么处处是挑战 ,0,0,0,广西,桂林,广西,中国
37,5019698515936582,教育干货,2024-04-05 07:20:50,32个鲜为人知的免 费教育资 源网 站来咯！  各种公开课、视频教程、科普内容、小语种学习、综合技能等等应有尽有！ ,36,2,27,广东,珠海,广东,中国
37,5019756086954257,冉墨楉,2024-04-05 11:09:36,山东省教育厅山东省教育厅 有了解山东省教育厅事业单位招聘信息技术岗的技能测试考啥吗？ ,0,0,0,山东,临沂,山东,中国
37,5019749159273839,涛淼,2024-04-05 10:42:05,一位资深华裔美国人的感受：美国多数人其实活的很封闭，对美国以外的世界知之甚少，多年被美国媒体洗脑，很是唯我独尊。二战后美国人确实过上了物美价廉的日子，60，70年代的美国，一个蓝领工人就能养活一家，他们误以为这样的日子会永远。所以他们非常缺乏危机意识，教育以玩乐为主学知识技能为辅，工人上班吊儿郎当也能赚钱养家。随着蓝领职位的减少，美国人竞争力弱的缺点开始暴露，多数美国人既没有专业技能也没有敬业吃苦精神，美国人认为他们天生就该过好日子，这种局面会随着亚洲各国的崛起而改变，我坚信美国人只有充分体会失业破产贫穷拮据的生活后才会真正改变。,0,2,3,山东,青岛,山东,中国
37,5019746217233639,宁夏新闻网,2024-04-05 10:30:23,#职业教育# 【青铜峡市职业教育中心选手在“中银杯”宁夏职业院校技能大赛中获四项一等奖】3月25日至3月29日，青铜峡市职业教育中心选派156名选手，参加了2024年“中银杯”宁夏职业院校技能大赛中的34个赛项的比赛。其中，“新型电力系统运行与维护”“舞蹈表演”“短视频制作”“大数据应用与服务”4个赛项获一等奖。宁夏日报通讯员　陈少林　摄,0,1,0,,银川,宁夏,中国
37,5019741982818793,用户空山残月,2024-04-05 10:13:34,#餐馆老板让暑假工5元随便吃被欠五千餐费#这种大学生一定要将此事留档，这和钱无关了，而是人品出现了严重问题，这种三观尽毁者，绝不可让他们进入教育领域，他们就算专业技能再好，也不适合教书育人 ,0,0,3,河北,邯郸,河北,中国
