页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
3,4250393628698460,经济和信息化在线-上海,2018-06-13 10:17:52,【全力打响“上海制造”品牌专题研讨班开班】#快讯#研讨班通过全面解读市委市政府关于全力打响“上海制造”品牌的总体要求，深刻领会、准确把握“上海制造”新站位、新使命、新内涵和新行动，围绕“四名六创”重点行动内容学习研讨，引导全市相关政府部门、产业园区、高校、科研机构和企业领导干部，进一步统一思想、坚定信心，敢于担当、勇于创新，对标最高标准、最好水平，研究探索本地区、本部门贯彻落实的措施和路径，向产业链、价值链高端迈进的战略要求，率先走出制造业高端发展、创新发展、转型发展之路。全力打响“上海制造”品牌专题研讨班今开班,0,0,1,,,,
3,4249152009233976,zhpmatrix,2018-06-10 00:04:07,研讨班第二期今天正式结束，不再担任组织者角色。研究生期间组织了两期研讨班，累计近30周，每周平均两人次，有三个学院不同专业和年级的同学和老师参加。能够看到比赛和科研氛围的逐渐浓厚，并有一定产出。研讨班基本按照自己的理想情形进行，无论PPT制作和内容，还是讲解的思路上，以目标为导向。于己而言，这是研究生期间做的一件最骄傲的事情，相信未来研讨班的同学能够做出好的成果。情怀上讲，从本科时对本校计算机专业的极度失望，到能够站出来做点什么，内心是希望无论工业界还是学术界，有江南计算机同学的一些身影。之后研讨班会分流，形成NLP和CV两支，各自的director都是师弟们，自己更多的担任支持者角色，希望研讨班所传达出的好的理念和方法能够延续下去。,0,0,3,,,,
3,4196390722460286,文旅北京,2018-01-15 09:49:36,1月12日，《当代旅游学》编写组学习贯彻习近平新时代中国特色社会主义思想研讨班在国家旅游局召开。国家旅游局局长李金早主持研讨班并讲话，副局长杜江、李世宏出席研讨班。国家旅游局机关及直属单位、地方旅游局（委）、科研机构、院校、企业、媒体记者共80余人参加了本次研讨班。 @中国旅游研究院  《当代旅游学》研讨班在京举办,0,0,2,,,,
3,4179747774421057,洛阳日报,2017-11-30 11:36:28,【洛阳自创区建设研讨班开班】 昨日，洛阳国家自主创新示范区建设专题研讨班在市委党校开班。来自我市各县(市)区政府、相关委局、高校、科研院所、创新龙头企业、新型研发机构、孵化器、众创空间等的百余名学员参加研讨班，共商洛阳国家自创区发展大计。（洛阳日报记者 张锐鑫 白云飞 通讯员 任姣姣） ,0,0,3,,,,
3,4145729263982012,上海科技,2017-08-28 14:39:03,【科技人才引进投入视同于利润】#汇创新#已转制为企业的科研院所面临人才短缺问题，而引进高层次科技人才的成本颇高，使院所领导在经营业绩考核时有很大压力，怎么办？日前，从“领导干部推进科技创新人才工作专题研讨班”上获悉，上海科学院在市科技党委支持下，推出了考核转制科研院所的新规——人才引进投入视同于利润，已取得较好成效。这项规定旨在先行先试，破解国企引进科技人才“回报周期太长”的难题。一些干部学员认为，这种创新制度可覆盖更多的国有企业。网页链接,2,0,0,,,,
3,4138926543176439,是我陈女侠,2017-08-09 20:07:28,今天开了一天的研讨班，感受到了做科研写论文的节奏了，师兄介绍SCI溜到飞起，不能玩了要干活了 ,0,4,0,,,,
3,4124336560882438,红十字国际委员会,2017-06-30 13:52:05,#走近国际人道法#  第七届国际人道法暑期教师高级研讨班即将开课，将于8月31日至9月2日在中国政法大学研究生院举行。欢迎各高校及科研机构的教师、学者及研究人员申请参加！ 第七届国际人道法暑期教师高级研讨班报名通知 ,5,9,11,,,,
4,4039928629503112,紫牵牛的故乡,2016-11-09 15:45:05,#中大校园# 中大党校新址启用：“科研副院长研讨班”和“教师入党积极分子井冈山培训班”开班仪式顺利举行网页链接 ,6,0,4,,,,
4,4004771167608820,天目山管理局,2016-08-04 15:21:53,《天目山自然保护区参加植物分类研讨班》 7月26----31日，由浙江省植物学会和凤阳山自然保护区联合举办的“2016年植物分类与生物多样性保护高级研讨班”在凤阳山自然保护区举办，会议邀请6位专家主讲植物分类及植物图片拍摄技术，来自省内的80余人参加了培训研讨班，我局科研科两名技术人员应邀参加。 ,0,0,0,,,,
4,4001900934684007,双流水务,2016-07-27 17:16:37,【今年四川将投入1亿支持节能环保装备产业发展】今日上午，由四川省委组织部主办，四川省环保厅牵头承办的四川省节能环保产业创新发展研讨班正式开班。本次研讨班邀请了省环保装备企业、节能装备企业和环保服务企业；全省涉及节能环保的高校和科研院所；省级有关部门负责人；各市（州）分管领导；环保产业园区负责人，覆盖“产学研政”四个领域的专家学者及相关负责人近百人。今年四川将投入1亿支持节能环保装备产业发展,2,0,0,,,,
4,3984032864311226,国际护士资格证,2016-06-08 09:55:16,由中华护理杂志社主办的“2016年全国护理新进展与科研写作研讨班（二期）”于6月2—4日在素有“天下文枢”之称的江苏省南京市成功举办。来自全国22个省市自治区的护理工作者参加了此次会议。会议以创新为主... 快讯 | 2016年全国护理新进展与科研写作研讨班（二期）成功举办 ,0,0,0,,,,
4,3920251798611106,臭氧领军人物,2015-12-15 09:52:06,北京大学人民医院 第四届疼痛诊疗新进展研讨班取得圆满成功 2015年11月28日至29日北京大学人民医院国家级继教项目、第四届疼痛诊疗新进展研讨班在北京大学人民医院科研教学楼举办。来自全国各地的100余名疼痛科医生参加了此次研讨班。 ,0,0,0,,,,
4,3873156261197526,唐家有女正成长,2015-08-07 10:51:12,发表了一篇转载博文《[转载]“护士分层与科研教学管理”研讨班》[转载]“护士分层与科研教学管理”研讨班 ,0,0,0,,,,
4,3870948400663815,谭天论道,2015-08-01 08:38:00,2015年“全国新闻学教学科研高级研讨班”在长沙举办--传媒--人民网 2015年“全国新闻学教学科研高级研讨班”在长沙举办  ,0,0,1,,,,
4,3868892479234441,明月清风徐行,2015-07-26 16:28:30,暨南大学@谭天论道  谭天 教授在全国新闻学教学科研高级研讨班 精彩报告！@河南工业大学新闻与传播学院 @网易河南 @宛东布衣  ,2,1,1,,,,
5,3857513994392346,新媒体董少伟,2015-06-25 06:54:28,2015年“全国新闻学教学科研高级研讨班”，7月下旬相约中南大学！看到嘉宾@彭兰 @新媒沈阳 等老师，你还不心动吗？ ,1,1,2,,,,
5,3830381607941423,生物会展,2015-04-11 10:00:03,【宏基因组数据分析专题培训】 为了解决科研工作者在宏基因组样品制备、数据分析、功能基因挖掘等的困扰，北京市基因测序与功能分析工程技术研究中心特推出《宏基因组学专题研讨班》。专业的讲课老师团队与您一起交流，解决您的困扰、探讨科研奥秘、拓宽 （分享自 @生物探索）网页链接 ,1,0,0,,,,
5,3823489708886665,用户2125706371,2015-03-23 09:34:06,【科研方案设计&amp;论文写作研讨班 -动植物专题】华大基因特邀国内外生物信息领域动植物研究技术专家和Nature/Science杂志系列文章第一作者，结合丰富的实际案例，贯穿方案设计到投稿全程，为您直陈解决方案。网页链接 ,0,0,2,,,,
5,3780754976781353,淄博卫生健康,2014-11-25 11:21:32,【市第一医院举办“护理临床教学与科研能力提升研讨班”】研讨班邀请北京协和医学院护理学院绳宇教授和泰山医学院护理学院院长刘化侠教授就临床教学中常见问题与对策、如何成为一名合格的临床护理老师和临床护士的薄弱环节、护理科研选题与论文写作等内容进行讲解，全市20余家县市级医院400余人参加。 ,0,1,0,,,,
5,3745659976634643,用户1906840913,2014-08-20 15:06:32,为介绍和推广国内外肝病防治领域的最新进展，推动临床、科研学术交流与合作，由中国医师协会和北京大学第一医院共同主办、我院协办的国家级继续教育项目“病毒性肝炎和肝病新进展研讨班”于5月31日至6月1日在我市成功举办。 ,0,0,0,,,,
6,3732941190160234,井冈山大学人文学院记者团,2014-07-16 12:46:36,全国新闻学教学科研高级研讨班即将开班: 2014年“全国新闻学教学科研高级研讨班”7月举办 人民网 为进一步总结交流经验，推动全国新闻院校新闻教学与学术研究工作，提升其质量和水平，全 ...(发自@微博桌面 ） ,1,0,1,,,,
6,3728613579361038,刘悦来,2014-07-04 14:10:14,学院组织中青年教师科研工作研讨班，老师们在认真的记笔记。 ,1,4,0,,,,
6,3723303598069744,唐远清,2014-06-19 22:30:16,欢迎参加全国新闻学研究会主办的2014年“全国新闻学教学科研高级研讨班”！ 为进一步总结交流经验，推动全国新闻院校新闻教学与学术研究工作，提升其质量和水平，“全国新闻学教学科研高级研讨班”将于7月18日至22日在井冈山举行。欢迎参加！详见2014年“全国新闻学教学科研高级研讨班”7月举办 ,2,1,0,,,,
6,3704983737935461,傅蔚冈,2014-04-30 09:13:41,"您好: 国家发改委培训中心 将于 2014年6月13日—16日在 大连市 举办“国家科技项目资金申报与项目报告编写及科研经费预算管理、编制专题研讨班”。 具体通知，详阅附件。(若不能打开，请发邮件至 fgw@163.com ,给您重新发送。此邮件 请勿直接回复)#为什么我的邮箱里经常有这样的邮件# ",1,5,1,,,,
6,3661258761311187,四川大学符号学-传媒学研究所,2013-12-30 17:26:14,#动态#【#广义叙述学研讨班#在江西师大举行】江西省哲学社会学重点基地江西师大叙事学研究中心主办的广义叙述学研讨班特邀#赵毅衡#教授，围绕广义叙述的定义及分类、文本意向、纪实与虚构型叙述、可能世界、底本与述本等问题展开研讨，吸引了省内外高校及科研单位百余名师生参加。网页链接 ,1,0,0,,,,
6,3657217041726375,流_萤V,2013-12-19 13:45:51,【2013-12-14我的中国心 一个有锋芒的人——周培源】1936年，周培源曾利用清华的科研休假年，到美国新泽西州的普林斯顿高等研究院，参与由爱因斯坦亲自主持的广义相对论高级研讨班，而他也成为了中国唯一一位在爱因斯坦身边长期从事相对论研究工作的人。 网页链接  ,0,1,0,,,,
7,3639392965102918,国科大培训中心,2013-10-31 09:19:22,中国科学院院长白春礼院士为科研组织管理与实务研讨班做题为《把握新科技革命机遇，支撑创新驱动发展》的报告。 ,1,0,0,,,,
7,3618731450633045,一个茶农,2013-09-04 08:57:52,参加全国科研院所培训联盟科技团队管理者研讨班，中国科学院大学9月3/5日。 ,1,2,0,,,,
7,3618056645257727,苏州正兴,2013-09-02 12:16:27,"【Pre-workshop,重磅出击!!!】为响应科研爱好者的学术热情，“第二届国际转化医学信息学会议暨第十二届国际生物信息学会议”,隆重推出了会前研讨班,主题围绕“蛋白质组学,系统生物学,转化医学”,由来自新加坡国立大学,澳大利亚昆士兰大学专家主讲,具体内容可以登陆网页链接 ,欢迎您的参与！ ",1,0,0,,,,
7,3610974139194178,徐远超_CNU,2013-08-13 23:13:07,这几天下狠心参加了CCF计算机课程研讨班，教学和科研感觉真的完全不一样，但经过了10余年的痛定思痛，两者绝对不能分家（对有教学任务的高校教师来讲），只有相互促进，才能进入良性循环。 ,0,1,0,,,,
7,3607137773414708,张凯北大泌尿,2013-08-03 09:08:45,北京大学第一医院泌尿外科、北京大学泌尿外科研究所#前列腺癌诊治及病理研讨班#开幕了。刘玉村院长致词。今天我科同事将把我们多年在前列腺癌临床和科研的积累倾囊相授。影像科及放疗科主任应邀演讲。下午周利群主任将演示腹腔镜前列腺根治术。 ,2,1,1,,,,
7,3600256438960452,抚顺社科,2013-07-15 09:24:45,【第二期社科工作者服务决策研讨班】7月11日－12日，抚顺市社科联参加了由辽宁省社科联举办的第二期社科工作者服务决策研讨班。全省各市社科联及相关科研单位负责人参加了研讨班。期间，与会人员听取了省社科联组织的主题报告及相关课题点评；并参加了各市社科联学术活动月筹备工作会议。 ,0,0,0,,,,
7,3585845770981031,知网寻蜜,2013-06-05 15:01:54,在海量资源基础之上，如何在资源揭示基础之上聚合学科，将深入的知识元抽取出来为科研学术服务，同方知网吴晨博士就知网现在的核心技术做主题报告#数图前沿问题研讨班#@CNKI知者汇 ,1,0,0,,,,
7,3583266609397073,中科院霍国庆,2013-05-29 12:13:16,化学所著名纳米学家王春儒研究员为科研院所培训联盟第二届科技团队管理者研讨班授课，本年度将组织五次培训，逢单月举办 ,1,0,0,,,,
7,3582853302611201,用户1360989324,2013-05-28 08:50:55,5月22日，全国知识产权领军人才研讨班在北京举办。国家知识产权局副局长甘绍宁出席研讨班并为首批全国知识产权领军人才颁发证书。来自地方知识产权局的相关负责人和行政管理与执法、企业、服务业、高等院校及科研院所的领军人才参加了研讨班。 ,0,0,0,,,,
8,3580361630073141,新疆师范大学研究生会,2013-05-21 11:49:54,＂验证性因素分析及结构方程模型”研讨班及“自我概念：理论模型与新近研究”、“论文写作：方法、规则与实践技巧”公开专题讲座于5月24日-26日在我校国教大厦3楼举办。该研讨班由香港中文大学副校长侯教授主讲，内容涉及多个学院和学科的研究领域，对教师和研究生的科研工作有一定启发指导性。 ,1,0,0,,,,
8,3491263695315126,复旦大学管理学院,2012-09-17 15:06:32,#名师导航 激发潜力#：#复旦管院#首届本科生学术兴趣班开班，这是学院本科教育改革中的一个重要组成部分，是主要面向本科大三学生的学术导向性研讨班，致力于发掘优秀学生的科研潜力，引导他们进入#复旦管院#硕博项目或出国深造[带感]：网页链接 ,3,0,0,,,,
8,3472863753870447,SS涛,2012-07-28 20:31:42,刚刚收到以前老师的邮件，邀请参加一个国家科研资金申请的研讨班！国内科研需要我啊！哈哈哈，太扯了，哥早转行了，这应该给老于的！ ,0,0,0,,,,
8,3458924868721455,国科大培训中心,2012-06-20 09:23:34,中科院研究生院2012年第二期研究生指导教师研讨班----中科院原党组副书记郭传杰研究员为导师班学员做题为＂科研道德与科技伦理 ＂的首场报告。 ,0,0,0,,,,
8,3456846172210394,厦门市电子商务协会,2012-06-14 15:43:35,转：关于举办国家科技项目资金申报与科研经费预算管理、编制暨知识产权运用管理专题研讨班的通知——国家发展和改革委员会培训中心决定在2012年6月、7月分别举办国家科技项目资金申报与科研经费预算管理、编制暨知识产权运用管理专题研讨班，详见：网页链接 ,0,0,0,,,,
8,3450059410143727,孔迟,2012-05-26 22:15:26,科技项目资金申报与科研经费预算研讨班将在连举办网页链接 ,0,0,0,,,,
8,3437182469794521,金枝欲孽喵喵咪,2012-04-21 09:27:04,收到一个邮件，名字是“国家科技项目资金申报与科研经费预算管理、编制暨知识产权运用管理专题研讨班”——骗子强盗培训班！ ,0,0,0,,,,
9,3428234841023916,乌鲁木齐市科技局,2012-03-27 16:52:23,为进一步增强自治区科研机构创新、发展的意识和能力，提升管理和服务水平，推动科研管理创新，促进新疆科技创新体系建设，自治区科技厅定于2012年4月15日至30日在中科院研究生院举办自治区科研机构创新管理专题研讨班。网页链接 ,0,0,0,,,,
9,3418413961899187,高地的风笛,2012-02-29 14:27:42,国家发改委培训中心关于国家科技项目专项资金申报与科研经费预算管理、编制研讨班——为毛我的邮箱会收到这种DOC文件！还盖着公章也没说要收钱。是骗子骗术升级了还是别人真的发错了？ ,0,0,0,,,,
9,3367715387536603,上海外国语大学,2011-10-12 16:49:40,【讲座预告】#青年教师科研创新团队专题研讨班#第一讲：媒介生态学概念考// 主讲：周敏 博士 //时间：2011年10月12日18：30—20：00//地点：虹口校区6号楼504室//网页链接 ,1,1,0,,,,
9,3366710858799764,上海交通大学凯原法学院研究生会,2011-10-09 22:18:02,【凯原资讯】法学经典研讨班开课啦~主办：法学院科研口指导老师：林国基教授研讨文本（第一阶段）：汉密尔顿、麦迪逊、杰伊 ：《联邦党人文集》研讨时间及地点：10月19日起每周三下午3到5点，地点为法学院419教室 有兴趣的同学可以提前去学院网站了解林国基老师给出的参考问题 ,0,1,0,,,,
9,3344521304360486,华大集团BGI,2011-08-09 16:44:40,华大基因于9月19~23日举办生物信息学专题研讨班，向大家介绍基于第二代测序技术的癌症、单基因病、复杂疾病、表观遗传学的研究内容及发展概况，研究方法及工具，并通过经典文献案例的分析将理论内容与科研实践相结合。欢迎大家积极参与，详情网页链接 ,11,6,0,,,,
