页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,4945191246235971,会务组徐编辑,2023-09-12 16:55:33,2023年第二届旅游管理与可持续发展国际会议(ICTMSD 2023)大会简介2023年第二届国际旅游管理与可持续发展会议（ICTMSD 2023）将在中国桂林举行。会议主要讨论了旅游管理和可持续发展的研究领域。它旨在为经济和商业领域的专家学者和企业开发者提供一个国际合作和交流平台，以分享研究成果，讨论现有问题和挑战，探索前沿技术。 征稿主题旅游业和人口结构大数据与旅游管理酒店餐饮服务提供商游泳景区运营管理旅游管理模块旅游消费模式旅游业和城市化全球经济中的旅游业旅游品牌旅游与金融旅游交通研究旅游业和新媒体旅游业及其衍生产品人工智能与旅游管理健康相关生物有害物质和检测技术有害物质的生物降解毒性评估和流行病学研究质量指南、环境法规室内空气污染生境重建生物多样性保护景观退化和恢复地下水修复土壤净化环境监测生态技术环境毒理学环境生物技术#期刊发表#保研论文#会议##学术#,0,0,0,四川,成都,四川,中国
14,4944739985264731,山东省科协,2023-09-11 11:02:24,【山东科协动态】#学术会议通知# 第3届国际无线电能传输会议活动预告活动预告简介时间：9月12-15日主办单位：中国电工技术学会为推动无线电力传输技术的研究与开发，国际无线电力传输大会（ICWPT）旨在为国际专家学者提供一个交流与合作的平台。2021年的第一次会议由中国电工技术学会（CES）主办，IEEE电力电子学会（IEEE PELS）和亚太地区电动汽车协会（EVAAP）共同主办。2022国际无线电力传输大会（ICWPT2022）于2022年在中国重庆召开。该会议是中国电工技术学会年会的重要平行会议，将线下举行，在线联合举办。官方语言为英文和中文。演讲PPT和提交的论文可以是英文或中文，优秀的论文将被推荐用于期刊出版物。会议旨在搭建无线电能传输领域科研人员之间相互学习、交流和合作的平台，提升我国在无线电能传输领域的水平。基本信息活动主题：第3届国际无线电能传输会议活动分类：学术类活动地点：山东省济南市历下区活动联系人：孙于联系方式：18500020711,0,0,3,,济南,山东,中国
14,4943365323098339,安阳政府网,2023-09-07 15:59:59,【安阳市参加河南与跨国公司合作交流会项目 签约2.3亿元】9月6日，河南与跨国公司合作交流会在郑州市中原龙子湖学术交流中心成功举办，来自跨国公司的重要客商300余人出席会议。我市香港云正现榨预制食材及饮品项目成功签约，项目投资总额2.3亿元。安阳市参加河南与跨国公司合作交流会项目 签约2.3亿元 ,0,0,0,,安阳,河南,中国
14,4942194361241737,贵阳网,2023-09-04 10:27:00,#2023东盟教育交流周# 【创新·凝智·聚力·赋能｜中国—东盟聚焦护理高质量发展】为加强中国与东盟国家职业院校在护理教育与护理人文等方面的交流合作，贵州护理职业技术学院于8月30日—31日期间开展了2023中国—东盟职业院校技能大赛护理技能赛项、护理高质量发展联盟圆桌会议和护理与健康国际学术论坛。创新·凝智·聚力·赋能｜中国—东盟聚焦护理高质量发展 （来源：中国教育网）,0,0,0,,贵阳,贵州,中国
14,4941175904535246,西交利物浦大学,2023-09-01 15:00:00,8月17至20日，第三届可持续建筑与结构国际会议（ICSBS2023）在西交利物浦大学举办。会议以“迈向碳中和的未来”为主题，旨在广泛探讨土木、城市及建设建筑领域的最新学术与工程教育进展，期望向未来碳中和的人居环境迈进。“可持续发展是贯穿西浦的教育和研究的主题”，西浦通过学术活动和外部合作，积极参与和可持续发展有关的教育项目。 西浦主办国际会议！助力碳中和未来！,2,0,2,江苏,苏州,江苏,中国
14,4940017014148407,中国考古网,2023-08-29 10:15:00,#学术动态# 两周考古专业委员会年会会议纪要：2023年，正值莲鹤方壶出土100周年，作为过去与现在的桥梁，它让我们回望辉煌的过去，同时也对未来充满期待。为进一步推动两周考古学术研究，加强多学科合作，深入开展出土文物和遗址的研究与解读工作，8月25日，“两周考古专业委员会年会”在新郑市拉开序幕。网页链接,1,0,3,,北京,北京,中国
14,4938199724196915,脑科学世界,2023-08-24 09:53:44,#微博学术#brainnews 经自然科学基金委委务会议审批，2023年资助面上项目20321项、重点项目751项、重点国际（地区）合作研究项目74项、青年科学基金项目22879项、优秀青年科学基金项目630项、优秀青年科学基金项目（港澳）25项、国家杰出青年科学基金项目415项、创新研究群体项目43项、地区科学基金项目3538项和外国学者研究基金项目109项（包括外国优秀青年学者研究基金项目50项、外国资深学者研究基金项目59项）,0,0,3,陕西,西安,陕西,中国
14,4937287953810649,北京护理学会,2023-08-21 21:30:40,由北京护理学会主办的“血液疾病多学科合作护理学术会议”于2023年8月17-18日在北京隆重召开。本次会议从多学科、多角度进行了深入的交流与探讨，分享了血液相关领域的各项指南及共识、新技术的规范、临床实践、研究进展、人文关怀、随访管理等，使与会者了解到本领域的最新进展及成果。 第三届血液疾病多学科合作护理学术会议圆满结束,0,0,0,,北京,北京,中国
15,4936819278350586,闲敲棋子落灯花·_·,2023-08-20 14:28:20,#全球心理健康学术会议#  为针对21世纪的心理健康护理、幸福以及全人福祉开展跨学科对话、全球合作，探索制定创新型实践方法。 ,0,0,0,湖北,随州,湖北,中国
15,4936037970740755,得一錄以後,2023-08-18 10:43:42,#论文科博导的学术生产力 口罩期间，大都足不出市，许多学术会议都变成线上，“造福”了很多文科博士生，拿着导师的C刊约稿函，咔咔咔一顿操作，毕业门槛达到了，有些导师在2022年不到10个月，与学生合作署名的C刊就发了14、15篇。2023年，摘掉口罩之后，本以为大佬们都四处参会，这顿操作会稍稍迟缓一些。结果，博士生要继续给导师写各种参会的稿子，还有做PPT，后面转化成C刊的好日子还在后头呢！,0,0,0,上海,上海,上海,中国
15,4935007019992180,TechSciencePress出版社,2023-08-15 14:27:04,IAIC国际人工智能大会（IAIC2023）将于2023年11月24日至27日在中国南京举办。本分论坛旨在创建一个动态平台，促进研究人员、从业人员和行业专家等不同群体之间的合作与知识交流。通过邀请来自信号处理、模式识别和人工智能等不同学科的专家，我们深入讨论信号处理和模式识别在人工智能领域内的最新研究、机遇和挑战。分会期间，参会者将有机会深入了解前沿研究，探索人工智能算法、研究方法、以及信号处理和模式识别领域的技术。领域内的专家们通过分享科研经验、新颖的研究方法和实验结果，参会者将对人工智能在解决现实问题方面的潜力有更深的理解。此外，此分会还旨在促进跨学科合作，缩小理论进展与实际应用之间的差距，从而加快人工智能技术在各行各业信号处理和模式识别领域的应用。人工智能 #学术会议# 信号处理  IAIC2023 分会介绍 | 人工智能在信号处理和模式识别中的运用,0,0,0,江苏,南京,江苏,中国
15,4934075733250105,学数读在,2023-08-13 00:46:28,在读博的城市开了一个月的会后，今天要回德国了。这一个月过得还蛮开心的，虽然这个会议的主题跟我做的东西说实话并不直接相关，期间大部分的学术报告我都没怎么听进去，但这段时间收获也不少，见到了很多熟人也新认识了很多人，几个在做的问题都有了些新进展，跟博后导师合作的文章在各种大改后也终于准备好可以挂到arxiv上了。,0,0,0,美国,,美国,美国
15,4933946103829086,非酋卡斯兰娜,2023-08-12 16:11:22,长春工程学院学校举办智能电气系统与清洁能源国际学术会议发布日期：2023年08月06日为全方位探讨能源互联网、储能、电力系统、清洁能源等多个技术领域的世界科技前沿问题和关键核心技术，协同合作推动绿色转型，共创“零碳”未来，搭建引才载体平台，学校举办了智能电气系统与清洁能源国际学术会议。￼8月5日，智能电气系统与清洁能源国际学术会议开幕式在南湖宾馆举行。吉林省人力资源和社会保障厅副厅长黄明、人才开发处处长高忠飞等领导莅临参会。学校党委书记胡明，校长陈权，副校长王朝勇、张邦成、许骏参加本次国际学术会议。开幕式由校长陈权主持。学校党委书记胡明在会上致辞。他指出，本次国际学术会议，是直面国家实现碳达峰、碳中和的重大战略需求，创新破解智慧能源、推动绿色发展等技术问题，加强国内外智能电气与能源工程专家和学者之间交流的重要平台；是以吉林省引才平台载体建设推动科技创新，跨域聚能人才，增强区域竞争力，全面发展区域经济的重要举措；更是长春工程学院聚焦国家智能电气系统与清洁能源行业，服务吉林省“一主六双”战略产业,0,0,0,安徽,合肥,安徽,中国
15,4933767984316461,Eure_Anna,2023-08-12 04:23:34,zoe做了藏红花奶茶给我喝。 Ting去了新西兰婆家还不忘和我交流学术，分享她家萌萌的儿子视频给我。 下周又可以见到很多许久未见的朋友了。 和朋友一起聊学术，畅享未来发顶刊，去各种会议，合作新方向的感觉真好，感觉世界都等着我。快了快了，明年我的第一篇就来了！ ,0,0,1,英国,,英国,英国
15,4929667235316138,唫湃,2023-07-31 20:48:39,从独自的努力奋斗， 到团队的合作发展； 从“全国结核病呼吸内镜诊疗技术学术年会”， 到“全国呼吸内镜及介入呼吸病学学术会议”； 从每一次操作演播，到对我们的认可； 我们虽然不是“高精尖”，但追求精益求精。 ——致共同努力的小伙伴。 ——感谢支持我们的伙伴。 唫湃的微博视频 ,0,0,7,广东,深圳,广东,中国
15,4927028095092330,宁波急救,2023-07-24 14:01:40,【聚焦社区老年人健康管理及院前医疗急救 天一急救学术研讨会顺利举办】为推进我市院前医疗急救工作高质量发展，探索和创新急救技术和服务，加强学科交流和合作，促进学科的交叉融合和创新发展，保障人民群众生命健康安全，7月17日，天一急救学术研讨会在宁波市急救中心举行。会议由宁波市急救中心主任黄诗良主持。网页链接,0,0,0,,宁波,浙江,中国
16,4923431567492598,青岛大学,2023-07-14 15:50:21,#青大新鲜事#【2023崂山国际生物医药高端论坛暨青岛大学药学院办学20周年/建院10周年学术峰会成功举办】会议为年轻科研人员提供了交流、锻炼机会，青岛大学药学院全院师生参会，并与来自全国各地的专家学者进行互动交流，为协同开展科技合作打下了良好基础。详情点击：网页链接 ,2,1,4,山东,潍坊,山东,中国
16,4923158001353451,清水河宣传,2023-07-13 21:43:17,内蒙古移动与内蒙古大学签署“助力乡村、振兴农业（内蒙古）双扶产业园”合作共建协议#内蒙古移动与内蒙古大学签署“助力乡村、振兴农业（内蒙古）双扶产业园”合作共建协议# 近日，内蒙古移动与内蒙古大学在内蒙古大学学术会议中心举办“助力乡村、振兴农业（内蒙古）双扶产业园”合作共建项目签约仪式。内蒙古大学党委书记刘志彧、副校长杜凤莲，内蒙古移动党委书记、总经理马险峰，党委委员、副总经理马冬梅出席签约仪式。双方共同签署《“助力乡村、振兴农业（内蒙古）双扶产业园”合作共建项目合作协议》，并就合作发展进行深入探讨。作为多年合作伙伴，内蒙古移动与内蒙古大学有着深厚的历史渊源和良好的合作关系，本次活动更是拉开了双方进一步强强联合、互利共赢的新篇章。借助内蒙古大学在科技、人才、信息、科研成果方面高度集中的优势，内蒙古移动在信息通信技术、算力网络等方面的专业核心能力，双方的全新合作将为自治区“产学研用”协同创新、科技赋能产业应用、促进稳定就业、助力数字化建设和“扶贫扶智”精准服务等方面贡献更大合力。双方将基于“产学研用”合作理念，共同构建算力网络体系，开发算网应用，开拓算网新生态。通过双扶产业园“扶智”特色，推进内蒙古大学5G双域专网建设和运营，用一张安全、稳定的专网实现科研数据的安全加密与实时传输。加强“校企联动”，建设大学生实习实践基地，打造实践与就业的平台，为自治区留住人才。加快落地内蒙古双扶产业园及大学生就业精准扶贫平台，以信息化为载体，加强技术成果转化，促进就业，实现精准扶贫扶智。未来，内蒙古移动与内蒙古大学将持续深化校企联合，促进教育和产业体系人才、智力、技术、资本、管理等资源要素的集聚融合，为建设模范自治区做出更大贡献。,0,0,0,,呼和浩特,内蒙古,中国
16,4922972404712596,胶东在线,2023-07-13 09:25:48,7月13日，2023医药创新与发展国际会议在烟台八角湾国际会展中心开幕。国内外医药领域两院院士、专家学者，行业部门、行业协会领导及负责人，企业、投融资机构高管以及关注生物医药产业的相关人士参加，共同开展学术交流、探讨产业发展方向、展示生物医药创新成果、共商合作战略。#医药#生物医药,0,1,0,,烟台,山东,中国
16,4922338771210133,不喝奶茶小熊饼,2023-07-11 15:27:58,别人学术会议新认识的朋友:有机会一起合作 我新认识的朋友:我们门口可以喂小猫咪！ ,0,2,7,四川,凉山,四川,中国
16,4922256805595322,化学试剂编辑部,2023-07-11 10:02:16,# 第十七届全国试剂与应用技术交流会预通知#各有关单位：为推动试剂行业的技术交流和创新成果展示，推进专家学者与企业之间的学术交流与科研合作，“第十七届全国试剂与应用技术交流会”将于2023年9月21-22日在烟台召开，本次会议由全国化学试剂信息中心主办、《化学试剂》编辑部与烟台大学化学化工学院共同承办。2023年是“十四五”规划承上启下的关键之年，高质量发展已经成为当今社会经济发展的主题。质量作为促进产业发展、增进民生福祉的关键要素，越来越成为经济、贸易、科技、文化等领域的焦点。化学试剂属于基础研究领域，要充分发挥科技创新作用，重点攻克“卡脖子”技术难题，推动关键核心技术自主可控，提高试剂行业国际竞争力，建设世界知名品牌，通过“创造+质量+品牌”三者形成起质量强国的外在形象和内在本质。本次会议将围绕试剂产品在生物医药、分析检测、功能材料、标准物质等方面的应用前景和未来试剂行业的发展方向作深入探讨。会议特邀请专家、学者、试剂企业家作主题报告；并将安排技术交流和重点实验室参观。欢迎科研院校、企业、专家和技术人员参加。特邀试剂生产企业、销售企业参会、参展。会议详细安排请见8月份正式通知！全国化学试剂信息中心2023年7月11日,0,0,0,北京,北京,北京,中国
16,4921267079614775,琼海市融媒体中心,2023-07-08 16:29:27,#琼海新闻# 7月6日，脑健康精准诊疗国际学术会议暨脑健康精准诊疗中心成立仪式在博鳌一龄举行。记者在会上获悉，作为一家致力于脑部磁共振数据分析和脑疾病研究的公司，曦嘉医疗与海南一龄携手合作成立脑健康精准诊疗中心，聚焦人类大脑健康精准诊疗领域，为人类大脑健康提供先进、科学和精准的医疗健康服务。网页链接,0,1,0,海南,琼海,海南,中国
16,4920844398888945,复旦中山程蕾蕾,2023-07-07 12:29:52,海河之滨心脏病学会议 真的天津有一条海河呢~ 通过学术会议重新学习国家地理~ Ps 天津同道各个都很nice呢 从大专家到研究生~ 我们要加强合作交流 #天津津门虎##天津路人大爷一铁锹拍蒙歹徒# 天津·万丽天津宾馆 ,1,8,19,天津,天津,天津,中国
16,4918005136363044,中南大学湘雅三医院,2023-06-29 16:27:39,美国耶鲁大学伦理学专家Kaveh Knoshnood教授来院访问6月27日下午，美国耶鲁大学伦理学专家Kaveh Knoshnood教授来访#中南大学湘雅三医院# 。医院党委书记何庆南在外科楼19楼会议室亲切会见来宾，国际合作与交流办牵头组织了主题为“国际多中心科学研究的伦理要素”的学术交流专场讨论会。医院伦理委员会副主任委员袁洪教授，伦理委员会办公室、研究生部、教务部、科研部、护理部等相关职能部门主任和副主任，以及项目PI代表、伦理委员会委员、教研室老师代表、研究生代表等40余人参会。交流会由国合办主任刘新春主持。,0,0,0,,长沙,湖南,中国
17,4917159706237263,北京积水潭医院,2023-06-27 08:28:13,北京积水潭医院赴中国科学院微生物研究所开展学术交流6月25日下午，北京积水潭医院副院长于洋一行赴中国科学院微生物研究所开展了学术交流活动，双方基于合作需求进行了座谈。会议由中科院微生物研究所所务委员王琳淇研究员主持。座谈会上，于洋副院长和王琳淇研究员分别介绍了双方前来参加学术交流的各位专家老师，希望通过本次座谈会带动双方深度的交流合作。首先，我院院感处处长、烧伤科陈辉主任医师，围绕“烧伤与皮肤软组织感染的诊疗技术”开展了学术报告，介绍了烧伤救治和各种组织创面感染的管理和临床诊断要点，以及皮肤软组织抗感染治疗和创面修复的关键技术和难点。随后，矫形骨科邵宏翊副主任医师作了题为“骨与关节感染——诊断与治疗的‘痛点’”的报告，介绍了骨与关节感染性疾病临床诊疗过程中的技术原则，提出了目前骨关节感染诊断亟需解决的问题，包括病原检测技术和标准，病原菌和感染范围判定等。座谈会现场气氛热烈，微生物研究所的冯婕研究员、李明研究员、马旅雁研究员、王军研究员、吴林寰研究员、李金娥研究员等各位专家也分别作了现场报告，介绍了目前最新的研究成果和前沿技术，以及在病原噬菌体库的建立和治疗应用、耐药菌专利技术研发、抗感染大分子人工智能挖掘、大数据下感控体系精准建设、创面愈合及再生技术等各个方面开展的重要理论和关键技术研究。报告过后，双方专家在现场开展了热烈讨论和深入交流，探讨了烧伤和创面感染以及骨关节感染性疾病诊疗防控等技术领域的现状和进展，以及目前的创新研究工作和科研成果，实现了临床需求与基础科学研究的完美“碰撞”，各位专家深受启发，纷纷表示将来会有很多合作的可能。座谈会最后，于洋副院长和微生物所科技处喻亚静处长分别作了会议总结。于洋副院长从临床诊疗过程中病原微生物检测技术研发，临床资源数据库的建立和应用，以及抗感染新药开发、药物载体和医疗器械研发等方面，希望双方以实际临床需求为导向，开展深度合作，实现基础理论和关键技术的突破性成果，最终服务于高水平临床医疗和科技成果创新。喻亚静处长也表示希望双方能够建立长期合作和定期交流机制，深入了解双方需求，寻求合作机会，共同推动本领域的科技创新研究。双方表示经过此次座谈会，将极大促进积水潭医院与微生物研究所的深度合作，不断推动骨关节感染和烧伤创面感染诊疗领域的创新研究，促进科技创新成果研发与转化落地，最终为高质量的医疗健康服务贡献力量。会议过后，微生物研究所王琳淇研究员向我院与会专家赠送了由微生物所学术委员会主任高福院士等主编的科普著作《关上疾病之门》《流感病毒——躲也躲不过的敌人》。,0,0,0,,北京,北京,中国
17,4917111921836716,风苇倾谈,2023-06-27 05:18:20,"今日开会，合作者说：我们的文章要发（open access）的话，just let you know, 我们的项目有的是钱。然后推荐了一个IF 13，版面费4000+的期刊。会议结束前，我说我在job market上，合作者又说：我很喜欢跟你一起工作，我有数据，给你一个博后offer怎么样？果然学术圈的rising star最缺的是精力，最不缺的是基金。",0,4,0,美国,,美国,美国
17,4916573251306832,山水怀柔,2023-06-25 17:37:51,#聚焦·怀柔科学城#【第五届雁栖湖会议今日开幕】#展翅腾飞看怀柔# 今天上午，由中国科学院和北京市联合举办的第五届雁栖湖会议在北京怀柔雁栖湖畔开幕。本次会议旨在聚焦新兴和交叉学科，推动学科建设和发展，促进国际学术交流与合作，加强青年人才培养，为全球科技治理贡献智慧。会议上，近百位专家学者围绕“高端制造前沿进展”话题展开交流研讨，并将发布2023年“高端制造前沿进展”雁栖湖会议重大科学问题。雁栖湖畔，筑巢引凤。当前，怀柔科学城作为北京国际科技创新主平台之一，全面进入建设与运行并重的新阶段，怀柔区正在加快实施“雁栖人才计划”，构建高品质人才社区，在怀科研人员已达1.8万人。本次会议期间，与会专家将走进怀柔科学城，围绕基础研究、高端制造等领域，深入了解怀柔区搭建高能级科研平台、吸引国际一流人才和创新团队、打造世界级原始创新承载区情况。（via.北京日报客户端、北京时间） 山水怀柔的微博视频,1,10,12,,北京,北京,中国
17,4915107937916815,机器之心Pro,2023-06-21 16:35:13,由世界人工智能大会组委会办公室指导，蚂蚁集团、机器之心和隐语开源社区联合主办的 2023WAIC 数据要素与隐私计算高峰论坛将于 7 月 7 日在上海世博会议中心举行，旨在打造每年一度的隐私计算领域高规格学术交流和产业创新合作平台，呈现隐私计算新理论、新技术、新成果，连通政产学研用各界，共探数据要素流通与安全的平衡点，助力数据要素市场体系建设，推动数字经济安全合规高质量发展。 大模型时代，一定要来讨论下数据与隐私,3,0,1,河北,石家庄,河北,中国
17,4915021853755837,宁夏回族自治区宁安医院,2023-06-21 10:53:09,【喜讯】自治区宁安医院荣获2023年西部护理联盟第五届学术交流大会二等奖、优秀组织奖  2023年6月15日，在中国科技之城——绵阳举办了以“合作共赢开新篇 历久弥新向未来”为主题的西部护理联盟第五届学术交流大会。我院护理科普作品《今夜好眠》荣获二等奖；医院荣获“西部护理联盟第五届学术会议”志愿者服务论坛健康科普大赛优秀组织奖；老年精神科《老年痴呆护理干预进展》（护士长 李晓琴）荣获老年护理分论坛论文交流大会三等奖。  此次科普大赛充分地展示了医院护理团队团结向上、积极钻研的精神风貌，医院全体护理人员将以此次大赛为契机，为广大人民群众创作更多更高质的科普作品，为精神卫生科普宣传工作贡献力量。,0,0,0,,银川,宁夏,中国
17,4914365609023499,临床肝胆病杂志,2023-06-19 15:25:28,2023年，《临床肝胆病杂志》创办“柳荫医学峰会”系列会议，旨在为国内外医学领域学者提供高水平、多维度学术交流平台，为促进国内外医学合作，推动医学研究发展作出新的贡献。“柳荫医学峰会”系列第二场会议将围绕“重视丁型肝炎病毒感染”主题展开，于2023年7月1日在北京丽亭华苑酒店举办，《临床肝胆病杂志》直播平台矩阵全网同步直播。本次会议开放20个免费现场参会名额，欢迎扫描下方二维码报名现场参会/预约直播。,0,0,0,,长春,吉林,中国
17,4913673305594386,观澜新闻,2023-06-17 17:34:30,【“一带一路”中医药国际合作分论坛在敦煌举行】6月17日上午，由世界中医药学会联合会医疗机构管理专业委员会主办，甘肃省中医院、敦煌市人民政府承办，甘肃省中医药学会、敦煌市中医院协办的首届敦煌国际中医药发展论坛暨甘肃省中医院建院70周年学术会议分论坛之二“‘一带一路’中医药国际合作分论坛”在敦煌市举行。分论坛主席由甘肃省中医院党委书记郭峰担任。兰州日报社全媒体记者田小东,0,0,0,,兰州,甘肃,中国
17,4911669090975891,liersheng2322,2023-06-12 04:50:28,邢台市医学会介入医学专委会、邢台抗癌协会肿瘤介入专委会换届会议及学术研讨会胜利闭幕了。感谢各位专家的大力支持，感谢会务组对会议的辛勤付出！期待我们的更多合作！ ,0,0,0,河北,邢台,河北,中国
17,4910759559565910,辽宁新闻网,2023-06-09 16:36:19,【促区域经济协调发展 第四届东北振兴与东北亚区域合作学术论坛在沈阳召开】第四届(2023)东北振兴与东北亚区域合作学术论坛暨首届沈阳现代化都市圈发展论坛8日在沈阳召开。此次论坛由辽宁省社会科学界联合会、上海市社会科学界联合会主办，沈阳市社会科学界联合会、沈阳现代化都市圈合作发展联席会议办公室承办，旨在立足新发展阶段，完整准确全面贯彻新发展理念，构建新发展格局，努力为加快沈阳现代化都市圈建设，打造东北振兴重要增长极提供智力支持。详情：中国新闻网促区域经济协调发展 第四届东北振兴与东北亚区域合作学术论坛在沈阳召开,0,0,0,,沈阳,辽宁,中国
18,4910033948908445,泰国网,2023-06-07 16:33:00,#泰国事儿#【含电信诈骗！泰国2023健康报告10大突出问题引关注】据泰媒报道称，近日，泰国健康促进基金会与泰国玛希隆大学人口与社会研究院在健康学习中心大楼一同举行了2023年泰国健康状况组织报告会议。而该健康报告则是由上述2个组织与网络学术合作伙伴共同研究而成。该健康报告根据基金会10年方向和目标下的战略下提出12项“决定健康的社会因素”指标，而该战略着重于强调7个主要目标问题，即毒品、烟酒、食品、体育活动、交通事故、心理健康、环境污染；同时家庭、学校、工作场所、社区及政策也是基金会予以关注的问题。此次2023年泰国健康报告，共收集整理了10大较为突出的议题，具体如下：1.社区毒品问题该如何管控？2.电子烟日益严重，需要加快管控3.人行横道及行人安全：改进方法4.修改酒类法：自酒类进步法-社区酒类解控5.曼谷公共卫生服务体系：基层体系改革6.泰国与食品安全7.泰国社会与健康素养8.了解“电信诈骗”9.泰国与老龄化社会10.推广泰国草药-从过去到现在网页链接,2,0,1,,,新加坡,新加坡
18,4909778474108576,俄罗斯卫星通讯社,2023-06-06 23:37:50,【俄财政金融大学与河北经贸大学签署校际合作协议】俄罗斯卫星通讯社莫斯科6月6日电 俄罗斯联邦政府财政金融大学与河北经贸大学6月6日以视频连线方式签署了校际合作协议，双方还围绕学生交换、教师互访、开展学术会议、联合科学研究以及国际教学与科研合作等领域进行深入交流与探讨。俄财政金融大学与河北经贸大学签署校际合作协议,1,2,14,,,俄罗斯,俄罗斯
18,4909681380167523,以色列在中国,2023-06-06 17:12:01,【杨浦区 – 以色列合作会议在#特拉维夫#举行】杨浦区是上海领先的地区之一，以领先的学术机构和科技公司而闻名。此次杨浦区政府办公室主任李正明，杨浦区商务委员会主任范捷，杨浦区科学技术委员会主任肖菁，杨浦区文化旅游局党组书记胡琳，杨浦区投资促进办公室副主任唐颖花陪同薛书记等一行出访特拉维夫并出席杨浦区 – 以色列合作会议。以色列 — 中国商会会长、SHENG企业管理合伙人Ilan Maor为会议致开幕词，随后薛书记介绍了杨浦区，以色列 — 中国商会总经理Liron Urman作了以色列的相关介绍。我们也期待更多官方代表团来到以色列。,0,1,5,上海,上海,上海,中国
18,4905757248326410,你好Gezelligheid,2023-05-26 21:18:55,昨晚导师让我带队和师妹们去接一个k11 的项目，很巧合这个项目的合作单位还有实验艺术学院。遇到了很喜欢的艺术家、也有不好相处的对接人。下午刚和合作单位的人见完面，导师又给我推了即将要在重庆召开的全国性的学术会议，最近的项目多到没空顾及自己的情绪。现在跑步之后坐在雕塑下面休息，每次都会抬头望着蓝紫色的天空发呆，不知道此刻我看到的天津的天空和济南的天空是不是一样，应该是不一样的，风吹云走总是有区别的。有一部分的自己活成了小时候自己喜欢的样子，也有一部分的自己活成了小时候不喜欢的样子。,0,0,1,天津,天津,天津,中国
18,4905338476696053,临床肝胆病杂志,2023-05-25 17:34:52,#临床肝胆病杂志##会议日程# 柳荫医学峰会系列——#慢性乙型肝炎# 专题会议2023年5月27日  8:30—10:40 2023年，《临床肝胆病杂志》创办“柳荫医学峰会”和“柳芽青年论坛”系列会议，旨在为国内外医学领域学者提供高水平、多维度学术交流平台，为促进国内外医学合作，推动医学研究发展作出新的贡献。柳荫医学峰会系列首场会议将围绕“扩大慢性乙型肝炎抗病毒治疗”学术专题展开，于5月27日在吉林省长春市举办，以线上/线下结合形式全网公开直播，欢迎各位同道预约参会，敬请关注！,0,0,0,,长春,吉林,中国
18,4904169054142780,迪拜中阿卫视,2023-05-22 12:07:59,北京大学 5月18日，沙迦美国大学（AUS）接待了来自北京大学的高级代表团，探索两所大学在未来战略和学术项目上可能的合作。沙迦美国大学校长谢哈-博杜尔-阿勒卡西米，以及副校长苏珊-穆姆博士，几位院长和高级教师，共同欢迎了他们的中国同行。在会议期间，北京大学副校长宁琦教授邀请谢哈-博杜尔-阿勒卡西米访问北京大学，她对此表示接受，并同意在近期安排访问。她表示，能够欢迎北京大学的代表团来到沙迦美国大学，我感到非常荣幸。我坚信，通过国际合作，我们可以取得远超单打独斗的成果。通过相互合作，我们的大学可以从中获得诸多益处。因此，讨论我们各自的资源，并研究可能的合作倡议以使我们的学生和机构共享其收益，是一件值得满意的事情。我期待在未来更紧密的关系中，持续推进这个新篇章的展开。#北京大学##沙迦#,0,0,1,,北京,北京,中国
18,4903923439637185,butterflism,2023-05-21 19:52:01,光合作永 做学术会议报告，写的稿子，光合作永，你欠我的拿什么还呐 ,0,0,4,山东,青岛,山东,中国
18,4903923116412310,集微网官方微博,2023-05-21 19:50:44,【#首届北美半导体会议召开，推进北美三国半导体分工合作#】  本周SIA和亚利桑那州立大学共同举办了首届北美半导体会议（NASC）。该会议联合了墨西哥、加拿大和美国三国政府、学术机构以及私营部门。“有史以来最大科技失败之一”，前高管唱衰苹果MR设备市场前景 ,4,0,3,,南京,江苏,中国
19,4903819757224279,津云,2023-05-21 13:00:00,#津彩世界智能大会#【乡村振兴产业人才创新创业联盟 “智慧农业”专业分盟成立】5月19日，作为第七届世界智能大会的平行论坛，智能农业高峰论坛──2023年智能农业国际学术会议暨中国农业银行金融创新助力数字乡村峰会在津举办。开幕式上，天津智能农业研究院与天津理工大学签署战略合作协议，中国乡村数字经济发展报告发布，天津市乡村振兴产业人才创新创业联盟“智慧农业”专业分盟正式成立。#智行天下能动未来##第七届世界智能大会# 网页链接,0,0,0,,天津,天津,中国
19,4903796796817821,宁猫宁,2023-05-21 11:28:46,中科院教授秦四清说，举办学术会议的目的，是便于同行进行学术交流、了解学科发展动态、开拓思维、开展实际合作等。然而，在长期“五唯”的影响下，太多的学术会议已经严重变味，已几乎沦为某些大咖表演作秀的舞台，某些普通科研人员“跑圈子”、“拜码头”的社交平台，某些科研人员之师门活动的“TLTV”，等等。,0,0,0,陕西,渭南,陕西,中国
